% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +1.211077966e+01 +6.745077966e+01 +6.745077966e+01 +7.1249e-02 -1.1287e-01 -4.5061e-01 +7.6836e-02 -1.9176e-01 -1.3005e-01 -1.8204e-01 -6.3880e-01 -9.1175e-02 -3.5771e-01
85 0 +1.183494191e+01 +6.717494191e+01 +6.717494191e+01 +7.5313e-02 -1.1189e-01 -4.5361e-01 +8.6658e-02 -1.9622e-01 -1.3490e-01 -1.7858e-01 -6.3797e-01 -1.0599e-01 -3.5654e-01
87 0 +1.127217806e+01 +6.661217806e+01 +6.661217806e+01 +7.7769e-02 -1.1007e-01 -4.5256e-01 +8.7010e-02 -1.9835e-01 -1.3386e-01 -1.7945e-01 -6.4484e-01 -1.0739e-01 -3.5072e-01
88 0 +9.830961450e+00 +6.517096145e+01 +6.517096145e+01 +6.8336e-02 -9.9007e-02 -4.4560e-01 +8.1291e-02 -1.9685e-01 -1.2925e-01 -1.6883e-01 -6.7527e-01 -1.2304e-01 -3.5114e-01
89 0 +8.875496227e+00 +6.421549623e+01 +6.421549623e+01 +7.2508e-02 -8.7104e-02 -4.4401e-01 +8.2972e-02 -2.0534e-01 -1.1488e-01 -1.7084e-01 -6.9672e-01 -1.3451e-01 -3.2745e-01
92 0 +8.612016338e+00 +6.395201634e+01 +6.395201634e+01 +7.4061e-02 -1.0098e-01 -4.4837e-01 +7.4120e-02 -1.8112e-01 -1.2953e-01 -1.7506e-01 -7.1172e-01 -1.5557e-01 -3.1087e-01
96 0 +8.453239043e+00 +6.379323904e+01 +6.379323904e+01 +7.5412e-02 -1.0212e-01 -4.4930e-01 +7.4428e-02 -1.8324e-01 -1.2983e-01 -1.7549e-01 -7.1533e-01 -1.5620e-01 -3.1251e-01
97 0 +8.301083131e+00 +6.364108313e+01 +6.364108313e+01 +7.4172e-02 -1.0290e-01 -4.4779e-01 +7.6389e-02 -1.8489e-01 -1.3168e-01 -1.7384e-01 -7.1786e-01 -1.5583e-01 -3.1135e-01
99 0 +8.001770907e+00 +6.334177091e+01 +6.334177091e+01 +7.3332e-02 -1.0512e-01 -4.4613e-01 +7.7671e-02 -1.8754e-01 -1.3125e-01 -1.7593e-01 -7.2533e-01 -1.5420e-01 -3.0996e-01
100 0 +7.827876371e+00 +6.316787637e+01 +6.316787637e+01 +7.2508e-02 -1.0731e-01 -4.4528e-01 +7.8851e-02 -1.8848e-01 -1.3302e-01 -1.7627e-01 -7.2852e-01 -1.5372e-01 -3.1165e-01
101 0 +7.307222908e+00 +6.264722291e+01 +6.264722291e+01 +7.5587e-02 -1.1584e-01 -4.4458e-01 +8.8967e-02 -1.9680e-01 -1.3911e-01 -1.8097e-01 -7.3767e-01 -1.5429e-01 -3.1004e-01
102 0 +6.853016584e+00 +6.219301658e+01 +6.219301658e+01 +7.0287e-02 -1.2789e-01 -4.4203e-01 +8.9321e-02 -2.0393e-01 -1.3457e-01 -1.7520e-01 -7.4713e-01 -1.5902e-01 -3.1187e-01
103 0 +6.310805777e+00 +6.165080578e+01 +6.165080578e+01 +7.4323e-02 -1.3176e-01 -4.3982e-01 +9.4160e-02 -2.0368e-01 -1.3676e-01 -1.6908e-01 -7.6341e-01 -1.5403e-01 -3.1473e-01
104 0 +5.799134968e+00 +6.113913497e+01 +6.113913497e+01 +7.1916e-02 -1.3755e-01 -4.3746e-01 +9.3266e-02 -2.0654e-01 -1.3519e-01 -1.7809e-01 -7.7879e-01 -1.5000e-01 -3.1788e-01
107 0 +5.611154335e+00 +6.095115433e+01 +6.095115433e+01 +6.9096e-02 -1.3568e-01 -4.3918e-01 +9.3435e-02 -2.1189e-01 -1.3889e-01 -1.7697e-01 -7.8501e-01 -1.5050e-01 -3.1963e-01
108 0 +5.467527713e+00 +6.080752771e+01 +6.080752771e+01 +7.2975e-02 -1.3569e-01 -4.4080e-01 +9.5170e-02 -2.1633e-01 -1.3505e-01 -1.7749e-01 -7.9050e-01 -1.5108e-01 -3.1587e-01
111 0 +5.279571831e+00 +6.061957183e+01 +6.061957183e+01 +7.7234e-02 -1.4027e-01 -4.4491e-01 +9.5779e-02 -2.1851e-01 -1.3529e-01 -1.7824e-01 -7.9447e-01 -1.5203e-01 -3.2329e-01
112 0 +5.161131165e+00 +6.050113116e+01 +6.050113116e+01 +7.7510e-02 -1.3970e-01 -4.4369e-01 +9.3658e-02 -2.1919e-01 -1.3348e-01 -1.7701e-01 -7.9753e-01 -1.5151e-01 -3.2521e-01
113 0 +5.067865619e+00 +6.040786562e+01 +6.040786562e+01 +7.9727e-02 -1.3768e-01 -4.4291e-01 +9.3568e-02 -2.1955e-01 -1.3446e-01 -1.7839e-01 -8.0018e-01 -1.4965e-01 -3.2662e-01
114 0 +4.954453536e+00 +6.029445354e+01 +6.029445354e+01 +8.0022e-02 -1.3772e-01 -4.4158e-01 +9.2218e-02 -2.2248e-01 -1.3374e-01 -1.8015e-01 -8.0257e-01 -1.4994e-01 -3.2843e-01
115 0 +4.843134350e+00 +6.018313435e+01 +6.018313435e+01 +8.1805e-02 -1.3726e-01 -4.4015e-01 +9.1992e-02 -2.2503e-01 -1.3380e-01 -1.7864e-01 -8.0523e-01 -1.5010e-01 -3.3034e-01
118 0 +4.764993223e+00 +6.010499322e+01 +6.010499322e+01 +8.3212e-02 -1.3895e-01 -4.3850e-01 +9.1035e-02 -2.2486e-01 -1.3380e-01 -1.7902e-01 -8.0753e-01 -1.4996e-01 -3.3049e-01
120 0 +4.666615751e+00 +6.000661575e+01 +6.000661575e+01 +8.2712e-02 -1.3995e-01 -4.3737e-01 +9.0040e-02 -2.2589e-01 -1.3467e-01 -1.7881e-01 -8.0974e-01 -1.4812e-01 -3.3259e-01
122 0 +4.378624810e+00 +5.971862481e+01 +5.971862481e+01 +8.3933e-02 -1.4332e-01 -4.3536e-01 +9.3618e-02 -2.3009e-01 -1.3719e-01 -1.8128e-01 -8.1810e-01 -1.4766e-01 -3.3622e-01
123 0 +4.155894040e+00 +5.949589404e+01 +5.949589404e+01 +8.2717e-02 -1.4264e-01 -4.2924e-01 +9.3961e-02 -2.3329e-01 -1.3767e-01 -1.8167e-01 -8.2492e-01 -1.4583e-01 -3.3604e-01
124 0 +3.985106747e+00 +5.932510675e+01 +5.932510675e+01 +8.0152e-02 -1.4772e-01 -4.2666e-01 +9.3616e-02 -2.3706e-01 -1.3555e-01 -1.7933e-01 -8.3016e-01 -1.4770e-01 -3.3843e-01
125 0 +3.766425857e+00 +5.910642586e+01 +5.910642586e+01 +8.1779e-02 -1.4892e-01 -4.2434e-01 +9.5627e-02 -2.3669e-01 -1.3673e-01 -1.7639e-01 -8.3802e-01 -1.4493e-01 -3.4106e-01
126 0 +3.560658765e+00 +5.890065877e+01 +5.890065877e+01 +8.2574e-02 -1.4882e-01 -4.2295e-01 +9.3268e-02 -2.3901e-01 -1.3829e-01 -1.7775e-01 -8.4654e-01 -1.4489e-01 -3.4417e-01
127 0 +3.394165211e+00 +5.873416521e+01 +5.873416521e+01 +8.0386e-02 -1.5217e-01 -4.2049e-01 +9.4686e-02 -2.3799e-01 -1.3704e-01 -1.8154e-01 -8.5285e-01 -1.4095e-01 -3.4605e-01
128 0 +3.235480008e+00 +5.857548001e+01 +5.857548001e+01 +8.2318e-02 -1.5541e-01 -4.1600e-01 +9.5226e-02 -2.4183e-01 -1.4002e-01 -1.8129e-01 -8.5836e-01 -1.3829e-01 -3.4810e-01
131 0 +3.154431568e+00 +5.849443157e+01 +5.849443157e+01 +7.6711e-02 -1.5294e-01 -4.1562e-01 +1.0001e-01 -2.4437e-01 -1.4279e-01 -1.8018e-01 -8.6509e-01 -1.3842e-01 -3.5148e-01
133 0 +3.013566119e+00 +5.835356612e+01 +5.835356612e+01 +7.8275e-02 -1.5311e-01 -4.1464e-01 +9.9284e-02 -2.4564e-01 -1.3936e-01 -1.7895e-01 -8.7169e-01 -1.3696e-01 -3.4927e-01
134 0 +2.932177150e+00 +5.827217715e+01 +5.827217715e+01 +7.9733e-02 -1.5516e-01 -4.1584e-01 +9.9008e-02 -2.4553e-01 -1.3861e-01 -1.7852e-01 -8.7509e-01 -1.3647e-01 -3.5143e-01
136 0 +2.795510674e+00 +5.813551067e+01 +5.813551067e+01 +8.2111e-02 -1.5513e-01 -4.1493e-01 +9.7766e-02 -2.4667e-01 -1.3807e-01 -1.8114e-01 -8.8165e-01 -1.3407e-01 -3.5288e-01
137 0 +2.490879177e+00 +5.783087918e+01 +5.783087918e+01 +8.3738e-02 -1.6331e-01 -4.1011e-01 +9.8190e-02 -2.5171e-01 -1.3126e-01 -1.8156e-01 -8.9599e-01 -1.2983e-01 -3.5627e-01
141 0 +2.423526136e+00 +5.776352614e+01 +5.776352614e+01 +8.9338e-02 -1.5852e-01 -4.0985e-01 +8.7328e-02 -2.6297e-01 -1.3314e-01 -1.8286e-01 -9.0674e-01 -1.3663e-01 -3.5927e-01
142 0 +2.372584920e+00 +5.771258492e+01 +5.771258492e+01 +8.5517e-02 -1.5726e-01 -4.1151e-01 +8.8900e-02 -2.6404e-01 -1.3502e-01 -1.8195e-01 -9.0870e-01 -1.3608e-01 -3.5963e-01
143 0 +2.328771330e+00 +5.766877133e+01 +5.766877133e+01 +8.2192e-02 -1.5723e-01 -4.1597e-01 +8.6882e-02 -2.6053e-01 -1.2953e-01 -1.8445e-01 -9.1153e-01 -1.3851e-01 -3.6118e-01
145 0 +2.245343236e+00 +5.758534324e+01 +5.758534324e+01 +8.3600e-02 -1.5940e-01 -4.1872e-01 +9.0063e-02 -2.6119e-01 -1.3038e-01 -1.8596e-01 -9.1551e-01 -1.3731e-01 -3.6375e-01
148 0 +2.145196990e+00 +5.748519699e+01 +5.748519699e+01 +8.0434e-02 -1.6357e-01 -4.1673e-01 +8.8359e-02 -2.5911e-01 -1.3281e-01 -1.8500e-01 -9.2116e-01 -1.3556e-01 -3.6818e-01
149 0 +2.068722410e+00 +5.740872241e+01 +5.740872241e+01 +7.7002e-02 -1.6676e-01 -4.1508e-01 +9.2630e-02 -2.6265e-01 -1.3022e-01 -1.8511e-01 -9.2681e-01 -1.3686e-01 -3.7026e-01
150 0 +2.004276314e+00 +5.734427631e+01 +5.734427631e+01 +7.7122e-02 -1.6431e-01 -4.1622e-01 +9.5407e-02 -2.6011e-01 -1.3081e-01 -1.8287e-01 -9.3457e-01 -1.3542e-01 -3.7355e-01
152 0 +1.993381999e+00 +5.733338200e+01 +5.733338200e+01 +7.8455e-02 -1.6519e-01 -4.1737e-01 +9.4407e-02 -2.6102e-01 -1.3078e-01 -1.8014e-01 -9.3449e-01 -1.3774e-01 -3.7467e-01
153 0 +1.946506283e+00 +5.728650628e+01 +5.728650628e+01 +8.1410e-02 -1.6692e-01 -4.1581e-01 +9.3613e-02 -2.6054e-01 -1.2890e-01 -1.8125e-01 -9.3646e-01 -1.3747e-01 -3.7581e-01
157 0 +1.890125472e+00 +5.723012547e+01 +5.723012547e+01 +8.0306e-02 -1.7006e-01 -4.1328e-01 +9.2879e-02 -2.5738e-01 -1.2400e-01 -1.7823e-01 -9.3958e-01 -1.3680e-01 -3.7797e-01
162 0 +1.858939654e+00 +5.719893965e+01 +5.719893965e+01 +8.1660e-02 -1.7056e-01 -4.1252e-01 +9.2350e-02 -2.5909e-01 -1.2089e-01 -1.7775e-01 -9.4146e-01 -1.3700e-01 -3.7900e-01
167 0 +1.817156813e+00 +5.715715681e+01 +5.715715681e+01 +8.2051e-02 -1.7303e-01 -4.1236e-01 +9.0721e-02 -2.5921e-01 -1.1905e-01 -1.7894e-01 -9.4417e-01 -1.3639e-01 -3.7983e-01
172 0 +1.761603303e+00 +5.710160330e+01 +5.710160330e+01 +8.1778e-02 -1.7670e-01 -4.1228e-01 +8.8172e-02 -2.6141e-01 -1.1695e-01 -1.7677e-01 -9.4962e-01 -1.3781e-01 -3.8201e-01
173 0 +1.729863018e+00 +5.706986302e+01 +5.706986302e+01 +8.2139e-02 -1.7754e-01 -4.1189e-01 +8.9739e-02 -2.6218e-01 -1.1511e-01 -1.7837e-01 -9.5275e-01 -1.3779e-01 -3.8429e-01
175 0 +1.687390422e+00 +5.702739042e+01 +5.702739042e+01 +7.8704e-02 -1.8034e-01 -4.1031e-01 +9.0312e-02 -2.5929e-01 -1.1229e-01 -1.7735e-01 -9.5729e-01 -1.3675e-01 -3.8596e-01
176 0 +1.658694056e+00 +5.699869406e+01 +5.699869406e+01 +7.7129e-02 -1.8081e-01 -4.1037e-01 +8.8699e-02 -2.6008e-01 -1.1192e-01 -1.7953e-01 -9.6103e-01 -1.3699e-01 -3.8639e-01
182 0 +1.615078838e+00 +5.695507884e+01 +5.695507884e+01 +7.6828e-02 -1.8329e-01 -4.0721e-01 +8.8010e-02 -2.6099e-01 -1.0934e-01 -1.8101e-01 -9.6740e-01 -1.3785e-01 -3.8911e-01
198 0 +1.583015235e+00 +5.692301523e+01 +5.692301523e+01 +7.7893e-02 -1.8401e-01 -4.0719e-01 +8.6669e-02 -2.6217e-01 -1.0706e-01 -1.7859e-01 -9.7247e-01 -1.3893e-01 -3.9002e-01
216 0 +1.547593085e+00 +5.688759308e+01 +5.688759308e+01 +7.6375e-02 -1.8583e-01 -4.0754e-01 +8.5147e-02 -2.6259e-01 -1.0386e-01 -1.7712e-01 -9.7920e-01 -1.3922e-01 -3.9337e-01
227 0 +1.512685812e+00 +5.685268581e+01 +5.685268581e+01 +7.4934e-02 -1.8993e-01 -4.0570e-01 +8.2669e-02 -2.5916e-01 -1.0023e-01 -1.7459e-01 -9.8762e-01 -1.4159e-01 -3.9747e-01
249 0 +1.475059701e+00 +5.681505970e+01 +5.681505970e+01 +7.0084e-02 -1.9115e-01 -4.0559e-01 +8.0319e-02 -2.5672e-01 -8.9069e-02 -1.7588e-01 -9.9565e-01 -1.5207e-01 -4.1034e-01
278 0 +1.443774486e+00 +5.678377449e+01 +5.678377449e+01 +6.8979e-02 -1.9461e-01 -4.0628e-01 +7.8475e-02 -2.5189e-01 -8.7422e-02 -1.6751e-01 -9.9758e-01 -1.5550e-01 -4.1151e-01
316 0 +1.410172665e+00 +5.675017266e+01 +5.675017266e+01 +6.5358e-02 -1.9663e-01 -4.0398e-01 +7.6370e-02 -2.4475e-01 -8.2598e-02 -1.6170e-01 -9.9820e-01 -1.6485e-01 -4.1448e-01
356 0 +1.380261516e+00 +5.672026152e+01 +5.672026152e+01 +6.1847e-02 -2.0065e-01 -4.0268e-01 +7.6065e-02 -2.3755e-01 -7.7881e-02 -1.5511e-01 -9.9991e-01 -1.7527e-01 -4.1589e-01
388 0 +1.348830357e+00 +5.668883036e+01 +5.668883036e+01 +6.0798e-02 -2.0435e-01 -3.9823e-01 +7.3412e-02 -2.3138e-01 -7.3771e-02 -1.5145e-01 -1.0003e+00 -1.8267e-01 -4.2003e-01
423 0 +1.317820372e+00 +5.665782037e+01 +5.665782037e+01 +5.6965e-02 -2.0692e-01 -3.9758e-01 +7.0503e-02 -2.2489e-01 -6.9645e-02 -1.4681e-01 -9.9986e-01 -1.9306e-01 -4.2198e-01
444 0 +1.287690511e+00 +5.662769051e+01 +5.662769051e+01 +5.4911e-02 -2.1187e-01 -3.9413e-01 +7.0547e-02 -2.1854e-01 -6.3898e-02 -1.4197e-01 -9.9966e-01 -2.0078e-01 -4.2492e-01
473 0 +1.252280392e+00 +5.659228039e+01 +5.659228039e+01 +5.4289e-02 -2.1562e-01 -3.9436e-01 +6.9088e-02 -2.0980e-01 -6.0015e-02 -1.3430e-01 -9.9952e-01 -2.1593e-01 -4.3299e-01
497 0 +1.230059039e+00 +5.657005904e+01 +5.657005904e+01 +4.8814e-02 -2.1644e-01 -3.9185e-01 +6.6433e-02 -2.0561e-01 -5.7118e-02 -1.3098e-01 -9.9789e-01 -2.1947e-01 -4.3146e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.241100000e+02 +1.241100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.205452805e+01 +1.176645281e+02 +1.176645281e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.090961351e+01 +1.165196135e+02 +1.165196135e+02 +5.1423e-04 -9.7340e-03 +1.5327e-03 -1.1068e-02 +4.4396e-02 -6.5304e-03 +5.0070e-01 -8.4716e-03 -1.0218e-02 -9.4773e-03
19 0 +4.800041724e+01 +1.136104172e+02 +1.136104172e+02 +5.1423e-04 -9.7340e-03 +1.5327e-03 +2.0896e-02 +4.4396e-02 -4.9420e-03 +5.0229e-01 -6.8832e-03 -4.8535e-02 -7.8889e-03
22 0 +4.551088507e+01 +1.111208851e+02 +1.111208851e+02 +1.7041e-03 -5.2085e-03 +5.0792e-03 +2.2767e-02 +4.7556e-02 -3.9073e-02 +4.8489e-01 +1.9123e-02 -6.4320e-02 -2.0674e-04
23 0 +4.384489594e+01 +1.094548959e+02 +1.094548959e+02 +3.1639e-03 +3.4372e-04 +9.4303e-03 +2.5062e-02 +5.1434e-02 -2.2406e-02 +4.4839e-01 +3.2938e-02 -8.3686e-02 -1.6072e-02
24 0 +4.271548496e+01 +1.083254850e+02 +1.083254850e+02 +1.8496e-02 +1.5031e-02 +3.8927e-02 +2.7788e-02 +5.5213e-02 -2.4124e-02 +4.6455e-01 +5.3100e-02 -1.0167e-01 -2.8858e-02
25 0 +4.260206511e+01 +1.082120651e+02 +1.082120651e+02 +1.0664e-02 +2.9581e-02 +8.2987e-03 +3.2889e-02 +6.1860e-02 -2.9284e-02 +4.7223e-01 +7.5699e-02 -1.2174e-01 -4.3675e-02
27 0 +4.077664421e+01 +1.063866442e+02 +1.063866442e+02 +8.5523e-03 -1.0546e-02 +1.4608e-02 +3.2786e-02 +5.0462e-02 -3.7436e-02 +4.7148e-01 +8.7184e-02 -1.3946e-01 -5.7911e-02
28 0 +4.003277856e+01 +1.056427786e+02 +1.056427786e+02 +6.6533e-03 -6.7122e-03 +2.2929e-02 +1.9756e-02 +3.9479e-02 -5.2811e-02 +4.6159e-01 +6.9844e-02 -1.7799e-01 -5.6397e-02
30 0 +3.810955305e+01 +1.037195531e+02 +1.037195531e+02 +3.6454e-02 -7.1326e-03 +1.7770e-02 -2.4134e-02 +3.6330e-02 -7.4624e-02 +4.4725e-01 +7.7347e-02 -1.6183e-01 -9.0543e-02
31 0 +3.616547273e+01 +1.017754727e+02 +1.017754727e+02 +5.9614e-03 +2.6528e-03 +3.2224e-02 -3.1983e-02 +9.6708e-03 -8.0143e-02 +4.4189e-01 +9.1870e-02 -1.5234e-01 -1.0208e-01
35 0 +3.509008013e+01 +1.007000801e+02 +1.007000801e+02 +4.5947e-03 -2.4669e-04 +3.1855e-02 -4.5905e-02 -1.9871e-03 -6.6608e-02 +4.5594e-01 +9.0040e-02 -1.5612e-01 -1.0977e-01
36 0 +3.454904381e+01 +1.001590438e+02 +1.001590438e+02 +2.9210e-04 -4.2758e-03 +2.4817e-02 -4.7984e-02 -7.1841e-03 -6.9469e-02 +4.5546e-01 +8.5118e-02 -1.5348e-01 -1.1078e-01
38 0 +3.358377076e+01 +9.919377076e+01 +9.919377076e+01 -1.1152e-03 +5.8560e-03 +2.3254e-02 -5.2455e-02 -1.5672e-02 -7.4857e-02 +4.6295e-01 +7.7326e-02 -1.4866e-01 -1.1454e-01
39 0 +3.297128084e+01 +9.858128084e+01 +9.858128084e+01 -1.2640e-03 +4.1176e-03 +2.1582e-02 -5.0789e-02 -1.7214e-02 -7.3646e-02 +4.6805e-01 +7.9910e-02 -1.3859e-01 -1.1762e-01
40 0 +3.227627454e+01 +9.788627454e+01 +9.788627454e+01 -6.6449e-03 +1.2429e-03 +2.3497e-02 -5.4342e-02 -1.6269e-02 -7.7419e-02 +4.7395e-01 +7.7230e-02 -1.3492e-01 -1.2329e-01
41 0 +3.156816755e+01 +9.717816755e+01 +9.717816755e+01 -1.1983e-02 -6.0811e-04 +2.4351e-02 -5.0445e-02 -2.2182e-02 -7.8060e-02 +4.8171e-01 +7.4459e-02 -1.3275e-01 -1.2400e-01
43 0 +3.042537531e+01 +9.603537531e+01 +9.603537531e+01 -1.4617e-02 -5.2478e-03 +2.1313e-02 -5.5118e-02 -2.9288e-02 -8.2779e-02 +4.9749e-01 +6.9048e-02 -1.2334e-01 -1.2588e-01
44 0 +3.004867848e+01 +9.565867848e+01 +9.565867848e+01 -1.9033e-02 -5.3083e-03 +2.1155e-02 -5.4340e-02 -3.3367e-02 -8.0796e-02 +5.0050e-01 +6.4014e-02 -1.1802e-01 -1.3314e-01
48 0 +2.951119498e+01 +9.512119498e+01 +9.512119498e+01 -1.7072e-02 -5.4080e-03 +3.2399e-02 -5.3605e-02 -3.4514e-02 -8.0957e-02 +5.1058e-01 +6.6409e-02 -1.1542e-01 -1.3592e-01
51 0 +2.876083569e+01 +9.437083569e+01 +9.437083569e+01 -2.0446e-02 -8.5373e-03 +3.2223e-02 -5.1908e-02 -3.9755e-02 -8.6887e-02 +5.1912e-01 +6.7711e-02 -1.1638e-01 -1.3980e-01
52 0 +2.772210633e+01 +9.333210633e+01 +9.333210633e+01 -2.2144e-02 -1.2354e-02 +3.3330e-02 -5.7299e-02 -4.2834e-02 -9.8284e-02 +5.2923e-01 +6.9140e-02 -1.1253e-01 -1.4948e-01
53 0 +2.510987256e+01 +9.071987256e+01 +9.071987256e+01 -1.9273e-02 -2.3783e-02 +2.7714e-02 -4.7905e-02 -8.1396e-02 -1.2790e-01 +5.7742e-01 +8.5566e-02 -8.6264e-02 -1.7175e-01
54 0 +2.416559589e+01 +8.977559589e+01 +8.977559589e+01 -3.8978e-02 -8.1716e-02 +4.3141e-02 -6.9064e-02 -9.2144e-02 -1.3110e-01 +6.1156e-01 +7.1683e-02 -1.0133e-01 -1.8784e-01
55 0 +2.079721912e+01 +8.640721912e+01 +8.640721912e+01 -9.8090e-02 -5.8273e-02 +6.6887e-02 -6.8645e-02 -9.5471e-02 -1.6413e-01 +6.2361e-01 +9.0370e-02 -9.9175e-02 -2.0165e-01
58 0 +1.937500412e+01 +8.498500412e+01 +8.498500412e+01 -9.1616e-02 -4.3707e-02 +1.1842e-01 -6.1242e-02 -1.0939e-01 -2.2034e-01 +6.2750e-01 +5.2749e-02 -8.7639e-02 -2.1894e-01
59 0 +1.858146801e+01 +8.419146801e+01 +8.419146801e+01 -9.2006e-02 -2.2329e-02 +1.1922e-01 -7.6582e-02 -1.1808e-01 -2.1932e-01 +6.4511e-01 +5.4552e-02 -1.0305e-01 -2.3565e-01
60 0 +1.745753748e+01 +8.306753748e+01 +8.306753748e+01 -9.4026e-02 -2.1854e-02 +1.3542e-01 -8.0491e-02 -1.0624e-01 -2.1869e-01 +6.5224e-01 +7.2868e-02 -8.7479e-02 -2.5907e-01
61 0 +1.664171801e+01 +8.225171801e+01 +8.225171801e+01 -1.0759e-01 -1.7771e-02 +1.4990e-01 -6.0689e-02 -1.2267e-01 -2.1721e-01 +6.6640e-01 +8.5991e-02 -8.8091e-02 -2.7142e-01
62 0 +1.608945761e+01 +8.169945761e+01 +8.169945761e+01 -1.2066e-01 -1.8330e-02 +1.3886e-01 -6.5887e-02 -1.3120e-01 -2.3920e-01 +6.6507e-01 +9.6303e-02 -8.1906e-02 -2.9545e-01
63 0 +1.503368734e+01 +8.064368734e+01 +8.064368734e+01 -1.1238e-01 -2.1221e-02 +1.4823e-01 -6.7987e-02 -1.2562e-01 -2.5934e-01 +6.7254e-01 +1.2085e-01 -9.7560e-02 -2.8594e-01
66 0 +1.474746054e+01 +8.035746054e+01 +8.035746054e+01 -9.7217e-02 -1.9031e-02 +1.4703e-01 -6.3458e-02 -1.2949e-01 -2.6259e-01 +6.7853e-01 +1.2661e-01 -9.3994e-02 -2.9193e-01
67 0 +1.389141853e+01 +7.950141853e+01 +7.950141853e+01 -1.0151e-01 -1.5265e-02 +1.4335e-01 -6.1814e-02 -1.2289e-01 -2.6796e-01 +6.9325e-01 +1.2601e-01 -8.7602e-02 -2.8737e-01
68 0 +1.324571495e+01 +7.885571495e+01 +7.885571495e+01 -1.0285e-01 -1.2093e-02 +1.4761e-01 -7.0783e-02 -1.3116e-01 -2.6982e-01 +6.9820e-01 +1.3230e-01 -7.7612e-02 -2.8003e-01
69 0 +1.294112072e+01 +7.855112072e+01 +7.855112072e+01 -1.0566e-01 -1.2904e-02 +1.3722e-01 -7.1989e-02 -1.2980e-01 -2.6131e-01 +7.0324e-01 +1.4571e-01 -7.7560e-02 -2.7844e-01
71 0 +1.286739824e+01 +7.847739824e+01 +7.847739824e+01 -1.0685e-01 -1.2975e-02 +1.3410e-01 -6.8583e-02 -1.3349e-01 -2.6597e-01 +7.0638e-01 +1.4754e-01 -7.6195e-02 -2.7325e-01
74 0 +1.252941427e+01 +7.813941427e+01 +7.813941427e+01 -1.0625e-01 -1.0588e-02 +1.3161e-01 -7.4428e-02 -1.3017e-01 -2.7061e-01 +7.0898e-01 +1.4979e-01 -7.3611e-02 -2.7387e-01
76 0 +1.220418244e+01 +7.781418244e+01 +7.781418244e+01 -1.0542e-01 -6.8723e-03 +1.3109e-01 -7.6497e-02 -1.3137e-01 -2.7133e-01 +7.1347e-01 +1.5236e-01 -6.9104e-02 -2.7666e-01
78 0 +1.187352838e+01 +7.748352838e+01 +7.748352838e+01 -1.0788e-01 -1.8128e-03 +1.3177e-01 -7.9961e-02 -1.3109e-01 -2.7314e-01 +7.1586e-01 +1.5675e-01 -6.6491e-02 -2.7699e-01
79 0 +1.106808477e+01 +7.667808477e+01 +7.667808477e+01 -1.0976e-01 +6.6482e-03 +1.3027e-01 -8.3192e-02 -1.2608e-01 -2.7900e-01 +7.2790e-01 +1.6468e-01 -6.2849e-02 -2.8261e-01
80 0 +8.513313046e+00 +7.412331305e+01 +7.412331305e+01 -1.1279e-01 +4.0504e-02 +1.2467e-01 -1.1073e-01 -1.1499e-01 -2.9828e-01 +7.7363e-01 +1.9805e-01 -3.8916e-02 -2.9613e-01
85 0 +8.137752904e+00 +7.374775290e+01 +7.374775290e+01 -1.1983e-01 +3.5733e-02 +1.2197e-01 -1.1158e-01 -1.2094e-01 -3.0322e-01 +7.7073e-01 +2.0014e-01 -3.9959e-02 -3.0623e-01
86 0 +7.499484725e+00 +7.310948472e+01 +7.310948472e+01 -1.1186e-01 +4.9410e-02 +9.9198e-02 -1.0861e-01 -1.1981e-01 -3.1608e-01 +7.7199e-01 +2.0896e-01 -3.0745e-02 -3.2839e-01
87 0 +7.141846951e+00 +7.275184695e+01 +7.275184695e+01 -1.1885e-01 +5.4276e-02 +1.0618e-01 -8.4557e-02 -1.3742e-01 -3.2166e-01 +7.9202e-01 +2.2080e-01 -2.8686e-02 -3.3197e-01
89 0 +6.891314033e+00 +7.250131403e+01 +7.250131403e+01 -1.1493e-01 +5.3284e-02 +1.1145e-01 -8.6369e-02 -1.3449e-01 -3.3765e-01 +7.9183e-01 +2.2622e-01 -3.6365e-02 -3.3189e-01
