% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
141 0 +1.777858201e+03 +2.360008201e+03 +2.360008201e+03
156 0 +1.737590975e+03 +2.319740975e+03 +2.319740975e+03
179 0 +1.664242743e+03 +2.246392743e+03 +2.246392743e+03
180 0 +1.478978287e+03 +2.061128287e+03 +2.061128287e+03
181 0 +1.020841888e+03 +1.602991888e+03 +1.602991888e+03
182 0 +9.093408453e+02 +1.491490845e+03 +1.491490845e+03
183 0 +7.684926472e+02 +1.350642647e+03 +1.350642647e+03
184 0 +7.039936643e+02 +1.286143664e+03 +1.286143664e+03
188 0 +6.862569636e+02 +1.268406964e+03 +1.268406964e+03
201 0 +6.754134978e+02 +1.257563498e+03 +1.257563498e+03
224 0 +6.424158978e+02 +1.224565898e+03 +1.224565898e+03
225 0 +5.772152139e+02 +1.159365214e+03 +1.159365214e+03
226 0 +5.490036393e+02 +1.131153639e+03 +1.131153639e+03
230 0 +5.261562163e+02 +1.108306216e+03 +1.108306216e+03
231 0 +5.222810729e+02 +1.104431073e+03 +1.104431073e+03
241 0 +5.122961878e+02 +1.094446188e+03 +1.094446188e+03
266 0 +4.995929860e+02 +1.081742986e+03 +1.081742986e+03
267 0 +4.885144357e+02 +1.070664436e+03 +1.070664436e+03
268 0 +4.547586044e+02 +1.036908604e+03 +1.036908604e+03
269 0 +4.435298488e+02 +1.025679849e+03 +1.025679849e+03
270 0 +4.357161385e+02 +1.017866138e+03 +1.017866138e+03
273 0 +4.244631564e+02 +1.006613156e+03 +1.006613156e+03
291 0 +4.168224819e+02 +9.989724819e+02 +9.989724819e+02
310 0 +4.043066732e+02 +9.864566732e+02 +9.864566732e+02
312 0 +3.972717259e+02 +9.794217259e+02 +9.794217259e+02
337 0 +3.890135024e+02 +9.711635024e+02 +9.711635024e+02
353 0 +3.767483544e+02 +9.588983544e+02 +9.588983544e+02
354 0 +3.650213053e+02 +9.471713053e+02 +9.471713053e+02
355 0 +3.578774557e+02 +9.400274557e+02 +9.400274557e+02
356 0 +3.544213692e+02 +9.365713692e+02 +9.365713692e+02
359 0 +3.463655477e+02 +9.285155477e+02 +9.285155477e+02
384 0 +3.384807249e+02 +9.206307249e+02 +9.206307249e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.816053858e+04 +8.817805858e+04 +8.817805858e+04
3 0 +8.811481860e+04 +8.813233860e+04 +8.813233860e+04
43 0 +8.378828712e+04 +8.380580712e+04 +8.380580712e+04
44 0 +6.944840209e+04 +6.946592209e+04 +6.946592209e+04
45 0 +3.675550066e+04 +3.677302066e+04 +3.677302066e+04
46 0 +2.686003086e+04 +2.687755086e+04 +2.687755086e+04
47 0 +2.265838179e+04 +2.267590179e+04 +2.267590179e+04
48 0 +1.822461167e+04 +1.824213167e+04 +1.824213167e+04
49 0 +1.743907981e+04 +1.745659981e+04 +1.745659981e+04
51 0 +1.702949016e+04 +1.704701016e+04 +1.704701016e+04
56 0 +1.693565734e+04 +1.695317734e+04 +1.695317734e+04
60 0 +1.657077319e+04 +1.658829319e+04 +1.658829319e+04
88 0 +1.599955613e+04 +1.601707613e+04 +1.601707613e+04
89 0 +1.564111801e+04 +1.565863801e+04 +1.565863801e+04
90 0 +1.429282809e+04 +1.431034809e+04 +1.431034809e+04
91 0 +1.038336036e+04 +1.040088036e+04 +1.040088036e+04
92 0 +7.625324170e+03 +7.642844170e+03 +7.642844170e+03
93 0 +7.253747239e+03 +7.271267239e+03 +7.271267239e+03
95 0 +6.873454735e+03 +6.890974735e+03 +6.890974735e+03
98 0 +6.631069600e+03 +6.648589600e+03 +6.648589600e+03
100 0 +6.603748677e+03 +6.621268677e+03 +6.621268677e+03
113 0 +6.451771204e+03 +6.469291204e+03 +6.469291204e+03
134 0 +6.203694123e+03 +6.221214123e+03 +6.221214123e+03
135 0 +5.621249022e+03 +5.638769022e+03 +5.638769022e+03
136 0 +3.820759925e+03 +3.838279925e+03 +3.838279925e+03
137 0 +3.474513242e+03 +3.492033242e+03 +3.492033242e+03
138 0 +3.404252161e+03 +3.421772161e+03 +3.421772161e+03
140 0 +3.287935682e+03 +3.305455682e+03 +3.305455682e+03
142 0 +3.197136534e+03 +3.214656534e+03 +3.214656534e+03
147 0 +3.150912279e+03 +3.168432279e+03 +3.168432279e+03
166 0 +3.088796038e+03 +3.106316038e+03 +3.106316038e+03
179 0 +2.971082631e+03 +2.988602631e+03 +2.988602631e+03
180 0 +2.645371097e+03 +2.662891097e+03 +2.662891097e+03
181 0 +1.823721346e+03 +1.841241346e+03 +1.841241346e+03
182 0 +1.562196125e+03 +1.579716125e+03 +1.579716125e+03
183 0 +1.523693773e+03 +1.541213773e+03 +1.541213773e+03
185 0 +1.468294488e+03 +1.485814488e+03 +1.485814488e+03
187 0 +1.434309554e+03 +1.451829554e+03 +1.451829554e+03
189 0 +1.406423689e+03 +1.423943689e+03 +1.423943689e+03
208 0 +1.378068984e+03 +1.395588984e+03 +1.395588984e+03
222 0 +1.345931939e+03 +1.363451939e+03 +1.363451939e+03
223 0 +1.306764156e+03 +1.324284156e+03 +1.324284156e+03
224 0 +1.168821159e+03 +1.186341159e+03 +1.186341159e+03
225 0 +1.054385077e+03 +1.071905077e+03 +1.071905077e+03
226 0 +1.007145349e+03 +1.024665349e+03 +1.024665349e+03
228 0 +8.767557648e+02 +8.942757648e+02 +8.942757648e+02
231 0 +8.324272563e+02 +8.499472563e+02 +8.499472563e+02
232 0 +7.969230567e+02 +8.144430567e+02 +8.144430567e+02
234 0 +7.690739045e+02 +7.865939045e+02 +7.865939045e+02
238 0 +7.579558427e+02 +7.754758427e+02 +7.754758427e+02
248 0 +7.400042557e+02 +7.575242557e+02 +7.575242557e+02
263 0 +7.229282287e+02 +7.404482287e+02 +7.404482287e+02
266 0 +6.988627902e+02 +7.163827902e+02 +7.163827902e+02
267 0 +6.811180662e+02 +6.986380662e+02 +6.986380662e+02
268 0 +6.646995896e+02 +6.822195896e+02 +6.822195896e+02
269 0 +6.443578367e+02 +6.618778367e+02 +6.618778367e+02
270 0 +6.292461012e+02 +6.467661012e+02 +6.467661012e+02
272 0 +6.037139758e+02 +6.212339758e+02 +6.212339758e+02
273 0 +5.955279241e+02 +6.130479241e+02 +6.130479241e+02
276 0 +5.841669885e+02 +6.016869885e+02 +6.016869885e+02
284 0 +5.747603280e+02 +5.922803280e+02 +5.922803280e+02
298 0 +5.610646497e+02 +5.785846497e+02 +5.785846497e+02
309 0 +5.479504368e+02 +5.654704368e+02 +5.654704368e+02
311 0 +5.287083246e+02 +5.462283246e+02 +5.462283246e+02
312 0 +5.151553527e+02 +5.326753527e+02 +5.326753527e+02
313 0 +5.006097980e+02 +5.181297980e+02 +5.181297980e+02
315 0 +4.860959837e+02 +5.036159837e+02 +5.036159837e+02
319 0 +4.769683471e+02 +4.944883471e+02 +4.944883471e+02
330 0 +4.672727378e+02 +4.847927378e+02 +4.847927378e+02
343 0 +4.557375536e+02 +4.732575536e+02 +4.732575536e+02
353 0 +4.360609223e+02 +4.535809223e+02 +4.535809223e+02
354 0 +4.234098624e+02 +4.409298624e+02 +4.409298624e+02
355 0 +4.026815138e+02 +4.202015138e+02 +4.202015138e+02
356 0 +3.617764170e+02 +3.792964170e+02 +3.792964170e+02
359 0 +3.492470030e+02 +3.667670030e+02 +3.667670030e+02
362 0 +3.462807898e+02 +3.638007898e+02 +3.638007898e+02
376 0 +3.386268255e+02 +3.561468255e+02 +3.561468255e+02
389 0 +3.302085693e+02 +3.477285693e+02 +3.477285693e+02
398 0 +3.191331049e+02 +3.366531049e+02 +3.366531049e+02
399 0 +3.154206867e+02 +3.329406867e+02 +3.329406867e+02
401 0 +3.050662314e+02 +3.225862314e+02 +3.225862314e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308760512e+05 +1.309164612e+05 +1.309164612e+05
3 0 +1.307017570e+05 +1.307421670e+05 +1.307421670e+05
43 0 +1.256250401e+05 +1.256654501e+05 +1.256654501e+05
44 0 +1.076505115e+05 +1.076909215e+05 +1.076909215e+05
45 0 +5.926879966e+04 +5.930920966e+04 +5.930920966e+04
46 0 +4.665068433e+04 +4.669109433e+04 +4.669109433e+04
47 0 +3.592457261e+04 +3.596498261e+04 +3.596498261e+04
48 0 +2.903720750e+04 +2.907761750e+04 +2.907761750e+04
49 0 +2.623552545e+04 +2.627593545e+04 +2.627593545e+04
50 0 +2.511701789e+04 +2.515742789e+04 +2.515742789e+04
78 0 +2.454672121e+04 +2.458713121e+04 +2.458713121e+04
88 0 +2.393816704e+04 +2.397857704e+04 +2.397857704e+04
89 0 +2.207860384e+04 +2.211901384e+04 +2.211901384e+04
90 0 +1.609096607e+04 +1.613137607e+04 +1.613137607e+04
91 0 +1.534678008e+04 +1.538719008e+04 +1.538719008e+04
93 0 +1.315357352e+04 +1.319398352e+04 +1.319398352e+04
94 0 +1.085027759e+04 +1.089068759e+04 +1.089068759e+04
97 0 +1.058003630e+04 +1.062044630e+04 +1.062044630e+04
131 0 +1.043535893e+04 +1.047576893e+04 +1.047576893e+04
133 0 +1.017418643e+04 +1.021459643e+04 +1.021459643e+04
134 0 +9.941780327e+03 +9.982190327e+03 +9.982190327e+03
135 0 +9.020630827e+03 +9.061040827e+03 +9.061040827e+03
136 0 +6.096115404e+03 +6.136525404e+03 +6.136525404e+03
137 0 +4.919223450e+03 +4.959633450e+03 +4.959633450e+03
138 0 +4.797349624e+03 +4.837759624e+03 +4.837759624e+03
140 0 +4.721372641e+03 +4.761782641e+03 +4.761782641e+03
144 0 +4.631325917e+03 +4.671735917e+03 +4.671735917e+03
146 0 +4.560757465e+03 +4.601167465e+03 +4.601167465e+03
178 0 +4.357013720e+03 +4.397423720e+03 +4.397423720e+03
179 0 +3.932777553e+03 +3.973187553e+03 +3.973187553e+03
180 0 +2.565009237e+03 +2.605419237e+03 +2.605419237e+03
181 0 +2.217086371e+03 +2.257496371e+03 +2.257496371e+03
182 0 +2.147454475e+03 +2.187864475e+03 +2.187864475e+03
184 0 +2.063620354e+03 +2.104030354e+03 +2.104030354e+03
186 0 +2.017694241e+03 +2.058104241e+03 +2.058104241e+03
188 0 +1.993991812e+03 +2.034401812e+03 +2.034401812e+03
212 0 +1.947213578e+03 +1.987623578e+03 +1.987623578e+03
223 0 +1.875877304e+03 +1.916287304e+03 +1.916287304e+03
224 0 +1.665510822e+03 +1.705920822e+03 +1.705920822e+03
225 0 +1.294971924e+03 +1.335381924e+03 +1.335381924e+03
226 0 +1.165374637e+03 +1.205784637e+03 +1.205784637e+03
227 0 +1.141869728e+03 +1.182279728e+03 +1.182279728e+03
229 0 +1.068652538e+03 +1.109062538e+03 +1.109062538e+03
232 0 +1.032267706e+03 +1.072677706e+03 +1.072677706e+03
234 0 +1.016486258e+03 +1.056896258e+03 +1.056896258e+03
238 0 +9.997905037e+02 +1.040200504e+03 +1.040200504e+03
262 0 +9.766226596e+02 +1.017032660e+03 +1.017032660e+03
268 0 +9.479432461e+02 +9.883532461e+02 +9.883532461e+02
269 0 +9.311994391e+02 +9.716094391e+02 +9.716094391e+02
270 0 +9.066880937e+02 +9.470980937e+02 +9.470980937e+02
271 0 +8.480905392e+02 +8.885005392e+02 +8.885005392e+02
272 0 +8.061848792e+02 +8.465948792e+02 +8.465948792e+02
273 0 +7.710586569e+02 +8.114686569e+02 +8.114686569e+02
274 0 +7.527738870e+02 +7.931838870e+02 +7.931838870e+02
275 0 +7.278517615e+02 +7.682617615e+02 +7.682617615e+02
276 0 +7.082688943e+02 +7.486788943e+02 +7.486788943e+02
278 0 +6.918927646e+02 +7.323027646e+02 +7.323027646e+02
279 0 +6.786132876e+02 +7.190232876e+02 +7.190232876e+02
281 0 +6.711872936e+02 +7.115972936e+02 +7.115972936e+02
296 0 +6.593594025e+02 +6.997694025e+02 +6.997694025e+02
313 0 +6.432877986e+02 +6.836977986e+02 +6.836977986e+02
319 0 +6.279456840e+02 +6.683556840e+02 +6.683556840e+02
321 0 +6.062385456e+02 +6.466485456e+02 +6.466485456e+02
322 0 +5.961959309e+02 +6.366059309e+02 +6.366059309e+02
324 0 +5.842551582e+02 +6.246651582e+02 +6.246651582e+02
326 0 +5.749742772e+02 +6.153842772e+02 +6.153842772e+02
331 0 +5.603345011e+02 +6.007445011e+02 +6.007445011e+02
358 0 +5.489393665e+02 +5.893493665e+02 +5.893493665e+02
364 0 +5.303838450e+02 +5.707938450e+02 +5.707938450e+02
365 0 +5.229061463e+02 +5.633161463e+02 +5.633161463e+02
367 0 +5.103037706e+02 +5.507137706e+02 +5.507137706e+02
369 0 +4.979577387e+02 +5.383677387e+02 +5.383677387e+02
374 0 +4.880675577e+02 +5.284775577e+02 +5.284775577e+02
394 0 +4.785775795e+02 +5.189875795e+02 +5.189875795e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558253993e+05 +1.560519893e+05 +1.560519893e+05
4 0 +1.558035655e+05 +1.560301555e+05 +1.560301555e+05
43 0 +1.501961877e+05 +1.504227777e+05 +1.504227777e+05
44 0 +1.311121499e+05 +1.313387399e+05 +1.313387399e+05
45 0 +7.532517510e+04 +7.555176510e+04 +7.555176510e+04
46 0 +6.577813481e+04 +6.600472481e+04 +6.600472481e+04
47 0 +4.544116527e+04 +4.566775527e+04 +4.566775527e+04
48 0 +3.845254741e+04 +3.867913741e+04 +3.867913741e+04
49 0 +3.437321400e+04 +3.459980400e+04 +3.459980400e+04
50 0 +3.305694478e+04 +3.328353478e+04 +3.328353478e+04
52 0 +3.169374794e+04 +3.192033794e+04 +3.192033794e+04
54 0 +3.129113184e+04 +3.151772184e+04 +3.151772184e+04
62 0 +3.080130885e+04 +3.102789885e+04 +3.102789885e+04
88 0 +3.009048587e+04 +3.031707587e+04 +3.031707587e+04
89 0 +2.798908834e+04 +2.821567834e+04 +2.821567834e+04
90 0 +2.125511456e+04 +2.148170456e+04 +2.148170456e+04
91 0 +1.577881689e+04 +1.600540689e+04 +1.600540689e+04
94 0 +1.442954855e+04 +1.465613855e+04 +1.465613855e+04
133 0 +1.383246404e+04 +1.405905404e+04 +1.405905404e+04
134 0 +1.299316395e+04 +1.321975395e+04 +1.321975395e+04
135 0 +1.189516020e+04 +1.212175020e+04 +1.212175020e+04
136 0 +1.025447856e+04 +1.048106856e+04 +1.048106856e+04
137 0 +9.212531267e+03 +9.439121267e+03 +9.439121267e+03
138 0 +8.742649034e+03 +8.969239034e+03 +8.969239034e+03
140 0 +8.193834639e+03 +8.420424639e+03 +8.420424639e+03
141 0 +7.404814159e+03 +7.631404159e+03 +7.631404159e+03
144 0 +6.757181426e+03 +6.983771426e+03 +6.983771426e+03
145 0 +6.526214438e+03 +6.752804438e+03 +6.752804438e+03
146 0 +6.340065250e+03 +6.566655250e+03 +6.566655250e+03
148 0 +6.271791889e+03 +6.498381889e+03 +6.498381889e+03
155 0 +6.150105337e+03 +6.376695337e+03 +6.376695337e+03
178 0 +5.938656839e+03 +6.165246839e+03 +6.165246839e+03
179 0 +5.839048248e+03 +6.065638248e+03 +6.065638248e+03
181 0 +5.665136089e+03 +5.891726089e+03 +5.891726089e+03
182 0 +5.524757746e+03 +5.751347746e+03 +5.751347746e+03
183 0 +5.012667317e+03 +5.239257317e+03 +5.239257317e+03
184 0 +3.757098537e+03 +3.983688537e+03 +3.983688537e+03
185 0 +2.944089449e+03 +3.170679449e+03 +3.170679449e+03
186 0 +2.765441621e+03 +2.992031621e+03 +2.992031621e+03
189 0 +2.567086707e+03 +2.793676707e+03 +2.793676707e+03
192 0 +2.467783670e+03 +2.694373670e+03 +2.694373670e+03
193 0 +2.447872323e+03 +2.674462323e+03 +2.674462323e+03
211 0 +2.398787189e+03 +2.625377189e+03 +2.625377189e+03
225 0 +2.299987202e+03 +2.526577202e+03 +2.526577202e+03
226 0 +2.041438647e+03 +2.268028647e+03 +2.268028647e+03
227 0 +1.588294551e+03 +1.814884551e+03 +1.814884551e+03
228 0 +1.429410069e+03 +1.656000069e+03 +1.656000069e+03
229 0 +1.338304517e+03 +1.564894517e+03 +1.564894517e+03
230 0 +1.244978684e+03 +1.471568684e+03 +1.471568684e+03
231 0 +1.132798293e+03 +1.359388293e+03 +1.359388293e+03
232 0 +1.119652317e+03 +1.346242317e+03 +1.346242317e+03
234 0 +1.055702338e+03 +1.282292338e+03 +1.282292338e+03
239 0 +1.040380219e+03 +1.266970219e+03 +1.266970219e+03
242 0 +1.023015325e+03 +1.249605325e+03 +1.249605325e+03
259 0 +9.999010868e+02 +1.226491087e+03 +1.226491087e+03
270 0 +9.585636417e+02 +1.185153642e+03 +1.185153642e+03
271 0 +9.310248460e+02 +1.157614846e+03 +1.157614846e+03
272 0 +9.021978090e+02 +1.128787809e+03 +1.128787809e+03
273 0 +8.125765027e+02 +1.039166503e+03 +1.039166503e+03
274 0 +7.397755634e+02 +9.663655634e+02 +9.663655634e+02
275 0 +7.241566572e+02 +9.507466572e+02 +9.507466572e+02
279 0 +6.979869114e+02 +9.245769114e+02 +9.245769114e+02
282 0 +6.858742259e+02 +9.124642259e+02 +9.124642259e+02
298 0 +6.755990104e+02 +9.021890104e+02 +9.021890104e+02
315 0 +6.564246089e+02 +8.830146089e+02 +8.830146089e+02
316 0 +6.421338438e+02 +8.687238438e+02 +8.687238438e+02
317 0 +6.276379934e+02 +8.542279934e+02 +8.542279934e+02
318 0 +6.136767205e+02 +8.402667205e+02 +8.402667205e+02
319 0 +5.983683995e+02 +8.249583995e+02 +8.249583995e+02
321 0 +5.811656300e+02 +8.077556300e+02 +8.077556300e+02
322 0 +5.717904131e+02 +7.983804131e+02 +7.983804131e+02
324 0 +5.580505714e+02 +7.846405714e+02 +7.846405714e+02
328 0 +5.458690963e+02 +7.724590963e+02 +7.724590963e+02
337 0 +5.365040079e+02 +7.630940079e+02 +7.630940079e+02
357 0 +5.231309616e+02 +7.497209616e+02 +7.497209616e+02
361 0 +5.039799990e+02 +7.305699990e+02 +7.305699990e+02
362 0 +4.927718485e+02 +7.193618485e+02 +7.193618485e+02
363 0 +4.819334923e+02 +7.085234923e+02 +7.085234923e+02
364 0 +4.720234436e+02 +6.986134436e+02 +6.986134436e+02
365 0 +4.630816607e+02 +6.896716607e+02 +6.896716607e+02
366 0 +4.560812144e+02 +6.826712144e+02 +6.826712144e+02
368 0 +4.434508132e+02 +6.700408132e+02 +6.700408132e+02
370 0 +4.340306491e+02 +6.606206491e+02 +6.606206491e+02
379 0 +4.261255622e+02 +6.527155622e+02 +6.527155622e+02
400 0 +4.158013008e+02 +6.423913008e+02 +6.423913008e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185612997e+05 +1.185026797e+05 +1.185026797e+05
3 0 +1.185349552e+05 +1.184763352e+05 +1.184763352e+05
43 0 +1.137081855e+05 +1.136495655e+05 +1.136495655e+05
44 0 +9.727460687e+04 +9.721598687e+04 +9.721598687e+04
45 0 +5.249956512e+04 +5.244094512e+04 +5.244094512e+04
46 0 +4.361410658e+04 +4.355548658e+04 +4.355548658e+04
47 0 +3.171182778e+04 +3.165320778e+04 +3.165320778e+04
48 0 +2.799498316e+04 +2.793636316e+04 +2.793636316e+04
49 0 +2.592830773e+04 +2.586968773e+04 +2.586968773e+04
50 0 +2.466947620e+04 +2.461085620e+04 +2.461085620e+04
52 0 +2.372769608e+04 +2.366907608e+04 +2.366907608e+04
56 0 +2.343370288e+04 +2.337508288e+04 +2.337508288e+04
89 0 +2.265350160e+04 +2.259488160e+04 +2.259488160e+04
90 0 +2.103084848e+04 +2.097222848e+04 +2.097222848e+04
91 0 +1.566225985e+04 +1.560363985e+04 +1.560363985e+04
92 0 +1.419854942e+04 +1.413992942e+04 +1.413992942e+04
93 0 +1.127595996e+04 +1.121733996e+04 +1.121733996e+04
94 0 +1.024635949e+04 +1.018773949e+04 +1.018773949e+04
95 0 +9.862097537e+03 +9.803477537e+03 +9.803477537e+03
97 0 +9.389258997e+03 +9.330638997e+03 +9.330638997e+03
99 0 +8.906962252e+03 +8.848342252e+03 +8.848342252e+03
102 0 +8.609411132e+03 +8.550791132e+03 +8.550791132e+03
133 0 +8.401536461e+03 +8.342916461e+03 +8.342916461e+03
134 0 +8.229430413e+03 +8.170810413e+03 +8.170810413e+03
135 0 +7.598967127e+03 +7.540347127e+03 +7.540347127e+03
136 0 +6.440643425e+03 +6.382023425e+03 +6.382023425e+03
137 0 +5.752383611e+03 +5.693763611e+03 +5.693763611e+03
138 0 +4.945309964e+03 +4.886689964e+03 +4.886689964e+03
139 0 +4.748272631e+03 +4.689652631e+03 +4.689652631e+03
141 0 +4.291634540e+03 +4.233014540e+03 +4.233014540e+03
144 0 +4.253385859e+03 +4.194765859e+03 +4.194765859e+03
146 0 +4.135006404e+03 +4.076386404e+03 +4.076386404e+03
151 0 +4.073535365e+03 +4.014915365e+03 +4.014915365e+03
178 0 +3.975184677e+03 +3.916564677e+03 +3.916564677e+03
179 0 +3.883438750e+03 +3.824818750e+03 +3.824818750e+03
180 0 +3.580444852e+03 +3.521824852e+03 +3.521824852e+03
181 0 +3.336056545e+03 +3.277436545e+03 +3.277436545e+03
182 0 +3.034311939e+03 +2.975691939e+03 +2.975691939e+03
183 0 +2.902186710e+03 +2.843566710e+03 +2.843566710e+03
184 0 +2.794985790e+03 +2.736365790e+03 +2.736365790e+03
187 0 +2.751490088e+03 +2.692870088e+03 +2.692870088e+03
196 0 +2.685306550e+03 +2.626686550e+03 +2.626686550e+03
221 0 +2.627751452e+03 +2.569131452e+03 +2.569131452e+03
224 0 +2.538458158e+03 +2.479838158e+03 +2.479838158e+03
225 0 +2.303422269e+03 +2.244802269e+03 +2.244802269e+03
226 0 +1.766431329e+03 +1.707811329e+03 +1.707811329e+03
227 0 +1.535808256e+03 +1.477188256e+03 +1.477188256e+03
228 0 +1.497139848e+03 +1.438519848e+03 +1.438519848e+03
230 0 +1.327208983e+03 +1.268588983e+03 +1.268588983e+03
231 0 +1.308500953e+03 +1.249880953e+03 +1.249880953e+03
233 0 +1.242430946e+03 +1.183810946e+03 +1.183810946e+03
234 0 +1.217197749e+03 +1.158577749e+03 +1.158577749e+03
236 0 +1.198686165e+03 +1.140066165e+03 +1.140066165e+03
242 0 +1.174498500e+03 +1.115878500e+03 +1.115878500e+03
260 0 +1.146834978e+03 +1.088214978e+03 +1.088214978e+03
269 0 +1.120500717e+03 +1.061880717e+03 +1.061880717e+03
270 0 +1.096234109e+03 +1.037614109e+03 +1.037614109e+03
271 0 +1.068986039e+03 +1.010366039e+03 +1.010366039e+03
273 0 +1.025061246e+03 +9.664412460e+02 +9.664412460e+02
274 0 +1.002138750e+03 +9.435187496e+02 +9.435187496e+02
275 0 +9.885864619e+02 +9.299664619e+02 +9.299664619e+02
277 0 +9.724449676e+02 +9.138249676e+02 +9.138249676e+02
283 0 +9.514068627e+02 +8.927868627e+02 +8.927868627e+02
292 0 +9.318656205e+02 +8.732456205e+02 +8.732456205e+02
310 0 +9.111050789e+02 +8.524850789e+02 +8.524850789e+02
315 0 +8.717093649e+02 +8.130893649e+02 +8.130893649e+02
316 0 +8.336070052e+02 +7.749870052e+02 +7.749870052e+02
317 0 +8.018522792e+02 +7.432322792e+02 +7.432322792e+02
318 0 +7.642905066e+02 +7.056705066e+02 +7.056705066e+02
319 0 +7.483651310e+02 +6.897451310e+02 +6.897451310e+02
321 0 +7.286548612e+02 +6.700348612e+02 +6.700348612e+02
322 0 +7.179948170e+02 +6.593748170e+02 +6.593748170e+02
330 0 +7.079077053e+02 +6.492877053e+02 +6.492877053e+02
345 0 +6.906185415e+02 +6.319985415e+02 +6.319985415e+02
358 0 +6.682721050e+02 +6.096521050e+02 +6.096521050e+02
359 0 +6.551492331e+02 +5.965292331e+02 +5.965292331e+02
360 0 +6.064163670e+02 +5.477963670e+02 +5.477963670e+02
363 0 +5.879594641e+02 +5.293394641e+02 +5.293394641e+02
368 0 +5.685732138e+02 +5.099532138e+02 +5.099532138e+02
370 0 +5.602481308e+02 +5.016281308e+02 +5.016281308e+02
388 0 +5.492195081e+02 +4.905995081e+02 +4.905995081e+02
