% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +9.284471484e+06 +9.284527734e+06 +9.284527734e+06 +1.1243e-01 -1.3427e-01
27 0 +8.863086598e+06 +8.863142848e+06 +8.863142848e+06 +1.9073e-01 -2.2485e-01
28 0 +8.630960310e+06 +8.631016560e+06 +8.631016560e+06 +2.3602e-01 -2.8051e-01
29 0 +8.253035089e+06 +8.253091339e+06 +8.253091339e+06 +3.2047e-01 -3.8146e-01
30 0 +7.947065602e+06 +7.947121852e+06 +7.947121852e+06 +3.9877e-01 -4.7205e-01
31 0 +7.389761219e+06 +7.389817469e+06 +7.389817469e+06 +5.4195e-01 -6.4093e-01
32 0 +6.775557804e+06 +6.775614054e+06 +6.775614054e+06 +6.7168e-01 -7.9755e-01
33 0 +5.139413838e+06 +5.139470088e+06 +5.139470088e+06 +9.1216e-01 -1.0839e+00
34 0 +3.424098278e+06 +3.424154528e+06 +3.424154528e+06 +1.1336e+00 -1.3434e+00
35 0 +2.024999173e+06 +2.025055423e+06 +2.025055423e+06 +1.5402e+00 -1.8243e+00
36 0 +9.670974708e+05 +9.671537208e+05 +9.671537208e+05 +1.9104e+00 -2.2673e+00
37 0 +3.204992851e+04 +3.210617851e+04 +3.210617851e+04 +2.5947e+00 -3.0804e+00
46 0 +1.278545603e+04 +1.284170603e+04 +1.284170603e+04 +2.6574e+00 -3.1525e+00
48 0 +4.236201662e+02 +4.798701662e+02 +4.798701662e+02 +2.7639e+00 -3.2790e+00
57 0 +4.541708712e+00 +6.079170871e+01 +6.079170871e+01 +2.7455e+00 -3.2567e+00
64 0 +2.221821563e+00 +5.847182156e+01 +5.847182156e+01 +2.7471e+00 -3.2590e+00
66 0 +2.180515922e+00 +5.843051592e+01 +5.843051592e+01 +2.7475e+00 -3.2590e+00
70 0 +1.914816313e+00 +5.816481631e+01 +5.816481631e+01 +2.7469e+00 -3.2581e+00
72 0 +1.826546387e+00 +5.807654639e+01 +5.807654639e+01 +2.7470e+00 -3.2585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.000702431e+06 +7.000743961e+06 +7.000743961e+06 +0.0000e+00 +0.0000e+00
2 0 +7.000702431e+06 +7.000743961e+06 +7.000743961e+06 +2.5000e-04 +0.0000e+00
18 0 +6.917585303e+06 +6.917626833e+06 +6.917626833e+06 +1.7283e-02 -2.0070e-02
22 0 +6.752252738e+06 +6.752294268e+06 +6.752294268e+06 +4.9297e-02 -5.7924e-02
24 0 +6.561095887e+06 +6.561137417e+06 +6.561137417e+06 +8.2823e-02 -9.8595e-02
25 0 +6.381191631e+06 +6.381233161e+06 +6.381233161e+06 +1.1243e-01 -1.3427e-01
26 0 +6.213299801e+06 +6.213341331e+06 +6.213341331e+06 +1.4026e-01 -1.6565e-01
27 0 +5.872372388e+06 +5.872413918e+06 +5.872413918e+06 +1.9073e-01 -2.2485e-01
28 0 +5.525724322e+06 +5.525765852e+06 +5.525765852e+06 +2.3602e-01 -2.8051e-01
29 0 +4.851164258e+06 +4.851205788e+06 +4.851205788e+06 +3.2047e-01 -3.8146e-01
30 0 +4.230814411e+06 +4.230855941e+06 +4.230855941e+06 +3.9877e-01 -4.7205e-01
31 0 +3.185746390e+06 +3.185787920e+06 +3.185787920e+06 +5.4195e-01 -6.4093e-01
32 0 +2.499107264e+06 +2.499148794e+06 +2.499148794e+06 +6.7168e-01 -7.9755e-01
33 0 +2.022656892e+06 +2.022698422e+06 +2.022698422e+06 +9.1216e-01 -1.0839e+00
34 0 +1.657244274e+06 +1.657285804e+06 +1.657285804e+06 +1.1336e+00 -1.3434e+00
35 0 +4.915452311e+05 +4.915867611e+05 +4.915867611e+05 +1.5402e+00 -1.8243e+00
36 0 +6.070878026e+04 +6.075031026e+04 +6.075031026e+04 +1.9104e+00 -2.2673e+00
42 0 +1.344160390e+04 +1.348313390e+04 +1.348313390e+04 +2.2174e+00 -2.6284e+00
45 0 +3.562773015e+03 +3.604303015e+03 +3.604303015e+03 +2.0710e+00 -2.4569e+00
48 0 +4.007743286e+02 +4.423043286e+02 +4.423043286e+02 +2.1372e+00 -2.5336e+00
51 0 +9.179787627e+01 +1.333278763e+02 +1.333278763e+02 +2.1111e+00 -2.5043e+00
55 0 +9.707023963e+00 +5.123702396e+01 +5.123702396e+01 +2.1223e+00 -2.5162e+00
63 0 +4.762649731e+00 +4.629264973e+01 +4.629264973e+01 +2.1185e+00 -2.5123e+00
65 0 +3.217077614e+00 +4.474707761e+01 +4.474707761e+01 +2.1202e+00 -2.5139e+00
71 0 +3.152171673e+00 +4.468217167e+01 +4.468217167e+01 +2.1199e+00 -2.5138e+00
97 0 +3.088750167e+00 +4.461875017e+01 +4.461875017e+01 +2.1175e+00 -2.5136e+00
106 0 +2.995064620e+00 +4.452506462e+01 +4.452506462e+01 +2.0965e+00 -2.5135e+00
109 0 +2.909954586e+00 +4.443995459e+01 +4.443995459e+01 +2.0692e+00 -2.5133e+00
111 0 +2.850853374e+00 +4.438085337e+01 +4.438085337e+01 +2.0656e+00 -2.5135e+00
112 0 +2.779819198e+00 +4.430981920e+01 +4.430981920e+01 +2.0384e+00 -2.5133e+00
113 0 +2.725281757e+00 +4.425528176e+01 +4.425528176e+01 +2.0093e+00 -2.5133e+00
114 0 +2.638821412e+00 +4.416882141e+01 +4.416882141e+01 +2.0057e+00 -2.5134e+00
115 0 +2.522157627e+00 +4.405215763e+01 +4.405215763e+01 +1.9740e+00 -2.5134e+00
116 0 +2.484383601e+00 +4.401438360e+01 +4.401438360e+01 +1.9177e+00 -2.5132e+00
117 0 +2.442182412e+00 +4.397218241e+01 +4.397218241e+01 +1.8437e+00 -2.5131e+00
118 0 +2.269863432e+00 +4.379986343e+01 +4.379986343e+01 +1.8084e+00 -2.5132e+00
119 0 +2.196940917e+00 +4.372694092e+01 +4.372694092e+01 +1.7080e+00 -2.5132e+00
122 0 +2.119642171e+00 +4.364964217e+01 +4.364964217e+01 +1.5411e+00 -2.5131e+00
123 0 +1.697588099e+00 +4.322758810e+01 +4.322758810e+01 +1.3897e+00 -2.5132e+00
125 0 +1.118865072e+00 +4.264886507e+01 +4.264886507e+01 +1.2931e+00 -2.5136e+00
126 0 +5.077085748e-01 +4.203770857e+01 +4.203770857e+01 +9.7484e-01 -2.5135e+00
127 0 +1.240004468e-01 +4.165400045e+01 +4.165400045e+01 +6.0826e-01 -2.5137e+00
131 0 +1.098473572e-03 +4.153109847e+01 +4.153109847e+01 +2.9001e-01 -2.5136e+00
144 0 +1.073783403e-03 +4.153107378e+01 +4.153107378e+01 +2.3425e-01 -2.5136e+00
146 0 +8.997215855e-04 +4.153089972e+01 +4.153089972e+01 +2.7543e-01 -2.5136e+00
148 0 +9.266606963e-05 +4.153009267e+01 +4.153009267e+01 +2.7242e-01 -2.5136e+00
153 0 +5.271464120e-05 +4.153005271e+01 +4.153005271e+01 +2.5792e-01 -2.5136e+00
155 0 +4.290908341e-05 +4.153004291e+01 +4.153004291e+01 +2.5813e-01 -2.5136e+00
157 0 +6.565263035e-06 +4.153000657e+01 +4.153000657e+01 +2.6522e-01 -2.5136e+00
164 0 +4.676678032e-07 +4.153000047e+01 +4.153000047e+01 +2.6290e-01 -2.5136e+00
171 0 +2.568042916e-07 +4.153000026e+01 +4.153000026e+01 +2.6368e-01 -2.5136e+00
173 0 +5.132231706e-08 +4.153000005e+01 +4.153000005e+01 +2.6297e-01 -2.5136e+00
177 0 +2.716678438e-08 +4.153000003e+01 +4.153000003e+01 +2.6336e-01 -2.5136e+00
179 0 +1.396208660e-08 +4.153000001e+01 +4.153000001e+01 +2.6314e-01 -2.5136e+00
181 0 +8.826219755e-09 +4.153000001e+01 +4.153000001e+01 +2.6311e-01 -2.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518774059e+07 +1.518772152e+07 +1.518772152e+07 +0.0000e+00 +0.0000e+00
2 0 +1.518774059e+07 +1.518772152e+07 +1.518772152e+07 +2.5000e-04 +0.0000e+00
14 0 +1.512734607e+07 +1.512732700e+07 +1.512732700e+07 +6.0078e-03 -6.7813e-03
21 0 +1.476757012e+07 +1.476755105e+07 +1.476755105e+07 +3.9304e-02 -4.7232e-02
24 0 +1.431290717e+07 +1.431288810e+07 +1.431288810e+07 +8.2823e-02 -9.8595e-02
25 0 +1.399939379e+07 +1.399937472e+07 +1.399937472e+07 +1.1243e-01 -1.3427e-01
26 0 +1.372576423e+07 +1.372574516e+07 +1.372574516e+07 +1.4026e-01 -1.6565e-01
27 0 +1.321639052e+07 +1.321637145e+07 +1.321637145e+07 +1.9073e-01 -2.2485e-01
28 0 +1.274804172e+07 +1.274802265e+07 +1.274802265e+07 +2.3602e-01 -2.8051e-01
29 0 +1.193256723e+07 +1.193254816e+07 +1.193254816e+07 +3.2047e-01 -3.8146e-01
30 0 +1.124741084e+07 +1.124739177e+07 +1.124739177e+07 +3.9877e-01 -4.7205e-01
31 0 +1.011480408e+07 +1.011478501e+07 +1.011478501e+07 +5.4195e-01 -6.4093e-01
32 0 +9.252424693e+06 +9.252405623e+06 +9.252405623e+06 +6.7168e-01 -7.9755e-01
33 0 +8.096162285e+06 +8.096143215e+06 +8.096143215e+06 +9.1216e-01 -1.0839e+00
34 0 +7.226295401e+06 +7.226276331e+06 +7.226276331e+06 +1.1336e+00 -1.3434e+00
35 0 +4.567690674e+06 +4.567671604e+06 +4.567671604e+06 +1.5402e+00 -1.8243e+00
36 0 +2.303228832e+06 +2.303209762e+06 +2.303209762e+06 +1.9104e+00 -2.2673e+00
37 0 +5.749204897e+05 +5.749014197e+05 +5.749014197e+05 +2.5947e+00 -3.0804e+00
38 0 +1.000451061e+04 +9.985440612e+03 +9.985440612e+03 +3.2227e+00 -3.8209e+00
45 0 +3.463606375e+03 +3.444536375e+03 +3.444536375e+03 +3.3525e+00 -3.9775e+00
51 0 +2.121349621e+02 +1.930649621e+02 +1.930649621e+02 +3.2893e+00 -3.9007e+00
56 0 +5.346201742e+00 -1.372379826e+01 -1.372379826e+01 +3.3026e+00 -3.9176e+00
63 0 +5.261667210e-01 -1.854383328e+01 -1.854383328e+01 +3.3006e+00 -3.9145e+00
66 0 +3.369355680e-01 -1.873306443e+01 -1.873306443e+01 +3.3011e+00 -3.9157e+00
70 0 +1.978726765e-01 -1.887212732e+01 -1.887212732e+01 +3.3014e+00 -3.9156e+00
72 0 +4.830600105e-02 -1.902169400e+01 -1.902169400e+01 +3.3009e+00 -3.9151e+00
75 0 +4.028960952e-02 -1.902971039e+01 -1.902971039e+01 +3.3013e+00 -3.9153e+00
79 0 +3.272753545e-02 -1.903727246e+01 -1.903727246e+01 +3.3010e+00 -3.9152e+00
84 0 +3.223522735e-02 -1.903776477e+01 -1.903776477e+01 +3.3012e+00 -3.9152e+00
98 0 +3.127610731e-02 -1.903872389e+01 -1.903872389e+01 +3.3044e+00 -3.9152e+00
99 0 +3.089195729e-02 -1.903910804e+01 -1.903910804e+01 +3.3054e+00 -3.9152e+00
102 0 +2.955703066e-02 -1.904044297e+01 -1.904044297e+01 +3.3096e+00 -3.9152e+00
103 0 +2.943335938e-02 -1.904056664e+01 -1.904056664e+01 +3.3101e+00 -3.9152e+00
104 0 +2.879079826e-02 -1.904120920e+01 -1.904120920e+01 +3.3126e+00 -3.9152e+00
105 0 +2.717529091e-02 -1.904282471e+01 -1.904282471e+01 +3.3167e+00 -3.9152e+00
106 0 +2.527663230e-02 -1.904472337e+01 -1.904472337e+01 +3.3224e+00 -3.9152e+00
107 0 +2.474059596e-02 -1.904525940e+01 -1.904525940e+01 +3.3254e+00 -3.9152e+00
108 0 +2.288771299e-02 -1.904711229e+01 -1.904711229e+01 +3.3334e+00 -3.9152e+00
109 0 +1.865930435e-02 -1.905134070e+01 -1.905134070e+01 +3.3431e+00 -3.9152e+00
110 0 +1.382176817e-02 -1.905617823e+01 -1.905617823e+01 +3.3584e+00 -3.9152e+00
111 0 +1.332630439e-02 -1.905667370e+01 -1.905667370e+01 +3.3694e+00 -3.9151e+00
113 0 +7.831180770e-03 -1.906216882e+01 -1.906216882e+01 +3.3944e+00 -3.9151e+00
114 0 +5.743066824e-03 -1.906425693e+01 -1.906425693e+01 +3.4250e+00 -3.9151e+00
117 0 +3.275641694e-03 -1.906672436e+01 -1.906672436e+01 +3.4805e+00 -3.9151e+00
118 0 +2.679159502e-03 -1.906732084e+01 -1.906732084e+01 +3.5028e+00 -3.9152e+00
119 0 +1.510933786e-03 -1.906848907e+01 -1.906848907e+01 +3.4362e+00 -3.9152e+00
123 0 +6.250074046e-04 -1.906937499e+01 -1.906937499e+01 +3.4890e+00 -3.9152e+00
125 0 +2.515368122e-04 -1.906974846e+01 -1.906974846e+01 +3.4883e+00 -3.9152e+00
127 0 +1.610033816e-04 -1.906983900e+01 -1.906983900e+01 +3.4624e+00 -3.9152e+00
130 0 +9.148376300e-06 -1.906999085e+01 -1.906999085e+01 +3.4752e+00 -3.9152e+00
138 0 +7.873223574e-06 -1.906999213e+01 -1.906999213e+01 +3.4704e+00 -3.9152e+00
139 0 +3.827798253e-06 -1.906999617e+01 -1.906999617e+01 +3.4721e+00 -3.9152e+00
142 0 +1.610283931e-06 -1.906999839e+01 -1.906999839e+01 +3.4732e+00 -3.9152e+00
144 0 +6.708421303e-07 -1.906999933e+01 -1.906999933e+01 +3.4715e+00 -3.9152e+00
148 0 +3.198663947e-07 -1.906999968e+01 -1.906999968e+01 +3.4725e+00 -3.9152e+00
150 0 +1.268275476e-07 -1.906999987e+01 -1.906999987e+01 +3.4721e+00 -3.9152e+00
152 0 +3.512775137e-08 -1.906999996e+01 -1.906999996e+01 +3.4719e+00 -3.9152e+00
156 0 +2.876100424e-08 -1.906999997e+01 -1.906999997e+01 +3.4720e+00 -3.9152e+00
157 0 +1.586370146e-08 -1.906999998e+01 -1.906999998e+01 +3.4721e+00 -3.9152e+00
160 0 +3.248754155e-09 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.791245124e+06 +8.791152134e+06 +8.791152134e+06 +0.0000e+00 +0.0000e+00
2 0 +8.791245122e+06 +8.791152132e+06 +8.791152132e+06 +2.5000e-04 +0.0000e+00
17 0 +8.703146470e+06 +8.703053480e+06 +8.703053480e+06 +3.1816e-03 +1.3623e-02
22 0 +8.475505883e+06 +8.475412893e+06 +8.475412893e+06 +8.8765e-03 +4.9297e-02
24 0 +8.265706955e+06 +8.265613965e+06 +8.265613965e+06 +1.6022e-02 +8.2823e-02
25 0 +8.083857335e+06 +8.083764345e+06 +8.083764345e+06 +2.2093e-02 +1.1243e-01
26 0 +7.915869174e+06 +7.915776184e+06 +7.915776184e+06 +2.5639e-02 +1.4026e-01
27 0 +7.618688844e+06 +7.618595854e+06 +7.618595854e+06 +3.4369e-02 +1.9073e-01
28 0 +7.360430544e+06 +7.360337554e+06 +7.360337554e+06 +4.4739e-02 +2.3602e-01
29 0 +6.900596190e+06 +6.900503200e+06 +6.900503200e+06 +6.1246e-02 +3.2047e-01
30 0 +6.499800870e+06 +6.499707880e+06 +6.499707880e+06 +7.3523e-02 +3.9877e-01
31 0 +5.830854953e+06 +5.830761963e+06 +5.830761963e+06 +9.9237e-02 +5.4195e-01
32 0 +5.293931571e+06 +5.293838581e+06 +5.293838581e+06 +1.2611e-01 +6.7168e-01
33 0 +4.452874817e+06 +4.452781827e+06 +4.452781827e+06 +1.7199e-01 +9.1216e-01
34 0 +3.806289038e+06 +3.806196048e+06 +3.806196048e+06 +2.0998e-01 +1.1336e+00
35 0 +2.650435499e+06 +2.650342509e+06 +2.650342509e+06 +2.8434e-01 +1.5402e+00
36 0 +1.387083076e+06 +1.386990086e+06 +1.386990086e+06 +3.5709e-01 +1.9104e+00
37 0 +2.015089671e+05 +2.014159771e+05 +2.014159771e+05 +4.8602e-01 +2.5947e+00
38 0 +3.636330030e+04 +3.627031030e+04 +3.627031030e+04 +5.9838e-01 +3.2227e+00
45 0 +1.469145346e+04 +1.459846346e+04 +1.459846346e+04 +5.4427e-01 +2.9157e+00
48 0 +8.574463568e+02 +7.644563568e+02 +7.644563568e+02 +5.6925e-01 +3.0622e+00
53 0 +7.477002248e+02 +6.547102248e+02 +6.547102248e+02 +5.7079e-01 +3.0597e+00
55 0 +4.140801069e+01 -5.158198931e+01 -5.158198931e+01 +5.6443e-01 +3.0285e+00
60 0 +6.834863790e+00 -8.615513621e+01 -8.615513621e+01 +5.6659e-01 +3.0353e+00
67 0 +6.004290224e+00 -8.698570978e+01 -8.698570978e+01 +5.6557e-01 +3.0341e+00
95 0 +5.881301905e+00 -8.710869809e+01 -8.710869809e+01 +5.7058e-01 +3.0344e+00
103 0 +5.717420172e+00 -8.727257983e+01 -8.727257983e+01 +6.0878e-01 +3.0345e+00
108 0 +5.557023431e+00 -8.743297657e+01 -8.743297657e+01 +6.4629e-01 +3.0344e+00
110 0 +5.453729773e+00 -8.753627023e+01 -8.753627023e+01 +6.9316e-01 +3.0347e+00
111 0 +5.297591281e+00 -8.769240872e+01 -8.769240872e+01 +7.1192e-01 +3.0345e+00
112 0 +5.132112628e+00 -8.785788737e+01 -8.785788737e+01 +7.5412e-01 +3.0344e+00
113 0 +5.019141525e+00 -8.797085848e+01 -8.797085848e+01 +8.0099e-01 +3.0347e+00
114 0 +4.848855633e+00 -8.814114437e+01 -8.814114437e+01 +8.7835e-01 +3.0348e+00
115 0 +4.496794489e+00 -8.849320551e+01 -8.849320551e+01 +9.3931e-01 +3.0345e+00
116 0 +4.124052395e+00 -8.886594760e+01 -8.886594760e+01 +1.0624e+00 +3.0343e+00
117 0 +3.896450164e+00 -8.909354984e+01 -8.909354984e+01 +1.1866e+00 +3.0347e+00
118 0 +3.445640206e+00 -8.954435979e+01 -8.954435979e+01 +1.4029e+00 +3.0349e+00
119 0 +2.637373765e+00 -9.035262624e+01 -9.035262624e+01 +1.5869e+00 +3.0345e+00
120 0 +1.422641930e+00 -9.156735807e+01 -9.156735807e+01 +1.9412e+00 +3.0343e+00
121 0 +7.970983116e-01 -9.219290169e+01 -9.219290169e+01 +2.2817e+00 +3.0349e+00
122 0 +6.423495185e-01 -9.234765048e+01 -9.234765048e+01 +2.8913e+00 +3.0352e+00
123 0 +1.719467735e-01 -9.281805323e+01 -9.281805323e+01 +3.4296e+00 +3.0346e+00
127 0 +1.472758585e-01 -9.284272414e+01 -9.284272414e+01 +3.0891e+00 +3.0340e+00
130 0 +3.677006885e-02 -9.295322993e+01 -9.295322993e+01 +2.9051e+00 +3.0345e+00
132 0 +1.883797317e-02 -9.297116203e+01 -9.297116203e+01 +3.2134e+00 +3.0344e+00
136 0 +2.674647779e-03 -9.298732535e+01 -9.298732535e+01 +3.0244e+00 +3.0344e+00
142 0 +1.121905926e-03 -9.298887809e+01 -9.298887809e+01 +3.0886e+00 +3.0344e+00
144 0 +5.642605887e-04 -9.298943574e+01 -9.298943574e+01 +3.0967e+00 +3.0344e+00
146 0 +3.025512569e-04 -9.298969745e+01 -9.298969745e+01 +3.0585e+00 +3.0344e+00
149 0 +2.768135879e-05 -9.298997232e+01 -9.298997232e+01 +3.0797e+00 +3.0344e+00
155 0 +2.079397825e-05 -9.298997921e+01 -9.298997921e+01 +3.0754e+00 +3.0344e+00
157 0 +7.941824506e-06 -9.298999206e+01 -9.298999206e+01 +3.0719e+00 +3.0344e+00
159 0 +7.174595964e-06 -9.298999283e+01 -9.298999283e+01 +3.0767e+00 +3.0344e+00
160 0 +6.213011176e-06 -9.298999379e+01 -9.298999379e+01 +3.0731e+00 +3.0344e+00
163 0 +1.140613804e-06 -9.298999886e+01 -9.298999886e+01 +3.0734e+00 +3.0344e+00
165 0 +2.929973988e-07 -9.298999971e+01 -9.298999971e+01 +3.0749e+00 +3.0344e+00
173 0 +6.746569170e-08 -9.298999993e+01 -9.298999993e+01 +3.0741e+00 +3.0344e+00
175 0 +3.546523430e-08 -9.298999996e+01 -9.298999996e+01 +3.0742e+00 +3.0344e+00
177 0 +2.684483036e-08 -9.298999997e+01 -9.298999997e+01 +3.0746e+00 +3.0344e+00
179 0 +1.988077258e-08 -9.298999998e+01 -9.298999998e+01 +3.0743e+00 +3.0344e+00
181 0 +8.408008512e-09 -9.298999999e+01 -9.298999999e+01 +3.0743e+00 +3.0344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.737494526e+06 +8.737328926e+06 +8.737328926e+06 +0.0000e+00 +0.0000e+00
4 0 +8.736455191e+06 +8.736289591e+06 +8.736289591e+06 +2.5000e-04 -2.5000e-04
14 0 +8.709437149e+06 +8.709271549e+06 +8.709271549e+06 +1.0234e-03 -6.7813e-03
22 0 +8.506416908e+06 +8.506251308e+06 +8.506251308e+06 +8.8765e-03 -5.7924e-02
25 0 +8.227795399e+06 +8.227629799e+06 +8.227629799e+06 +2.2093e-02 -1.3427e-01
26 0 +8.119969214e+06 +8.119803614e+06 +8.119803614e+06 +2.5639e-02 -1.6565e-01
27 0 +7.923505967e+06 +7.923340367e+06 +7.923340367e+06 +3.4369e-02 -2.2485e-01
28 0 +7.742823013e+06 +7.742657413e+06 +7.742657413e+06 +4.4739e-02 -2.8051e-01
29 0 +7.407354957e+06 +7.407189357e+06 +7.407189357e+06 +6.1246e-02 -3.8146e-01
30 0 +7.074173904e+06 +7.074008304e+06 +7.074008304e+06 +7.3523e-02 -4.7205e-01
31 0 +6.295286701e+06 +6.295121101e+06 +6.295121101e+06 +9.9237e-02 -6.4093e-01
32 0 +5.352355886e+06 +5.352190286e+06 +5.352190286e+06 +1.2611e-01 -7.9755e-01
33 0 +3.453911357e+06 +3.453745757e+06 +3.453745757e+06 +1.7199e-01 -1.0839e+00
34 0 +2.335120378e+06 +2.334954778e+06 +2.334954778e+06 +2.0998e-01 -1.3434e+00
35 0 +1.686637927e+06 +1.686472327e+06 +1.686472327e+06 +2.8434e-01 -1.8243e+00
36 0 +5.042374279e+05 +5.040718279e+05 +5.040718279e+05 +3.5709e-01 -2.2673e+00
37 0 +4.809357668e+03 +4.643757668e+03 +4.643757668e+03 +4.8602e-01 -3.0804e+00
51 0 +2.206281134e+00 -1.633937189e+02 -1.633937189e+02 +4.7244e-01 -3.0037e+00
70 0 +2.150390966e+00 -1.634496090e+02 -1.634496090e+02 +4.7284e-01 -3.0038e+00
72 0 +2.103448599e+00 -1.634965514e+02 -1.634965514e+02 +4.7289e-01 -3.0041e+00
100 0 +2.087778633e+00 -1.635122214e+02 -1.635122214e+02 +4.6265e-01 -3.0040e+00
109 0 +2.034464945e+00 -1.635655351e+02 -1.635655351e+02 +3.8365e-01 -3.0041e+00
113 0 +1.967648666e+00 -1.636323513e+02 -1.636323513e+02 +2.7066e-01 -3.0041e+00
114 0 +1.878582017e+00 -1.637214180e+02 -1.637214180e+02 +1.9855e-01 -3.0041e+00
115 0 +1.825398756e+00 -1.637746012e+02 -1.637746012e+02 +1.7556e-01 -3.0041e+00
116 0 +1.564003384e+00 -1.640359966e+02 -1.640359966e+02 +8.6214e-02 -3.0040e+00
117 0 +1.046634572e+00 -1.645533654e+02 -1.645533654e+02 -4.6517e-02 -3.0041e+00
118 0 +5.761000894e-01 -1.650238999e+02 -1.650238999e+02 -2.3541e-01 -3.0041e+00
119 0 +5.011653359e-01 -1.650988347e+02 -1.650988347e+02 -3.4775e-01 -3.0041e+00
120 0 +1.708436232e-01 -1.654291564e+02 -1.654291564e+02 -6.2089e-01 -3.0040e+00
121 0 +3.304761017e-02 -1.655669524e+02 -1.655669524e+02 -9.4252e-01 -3.0041e+00
127 0 +9.137697916e-03 -1.655908623e+02 -1.655908623e+02 -1.1191e+00 -3.0041e+00
130 0 +5.176620159e-03 -1.655948234e+02 -1.655948234e+02 -1.1311e+00 -3.0040e+00
133 0 +5.110003540e-03 -1.655948900e+02 -1.655948900e+02 -1.0398e+00 -3.0041e+00
134 0 +3.604218190e-04 -1.655996396e+02 -1.655996396e+02 -1.0517e+00 -3.0040e+00
140 0 +1.447881210e-04 -1.655998552e+02 -1.655998552e+02 -1.0485e+00 -3.0040e+00
145 0 +7.267700425e-05 -1.655999273e+02 -1.655999273e+02 -1.0549e+00 -3.0040e+00
147 0 +2.072705806e-05 -1.655999793e+02 -1.655999793e+02 -1.0597e+00 -3.0040e+00
149 0 +1.255659430e-05 -1.655999874e+02 -1.655999874e+02 -1.0529e+00 -3.0040e+00
153 0 +4.167879666e-06 -1.655999958e+02 -1.655999958e+02 -1.0570e+00 -3.0040e+00
157 0 +1.887480948e-06 -1.655999981e+02 -1.655999981e+02 -1.0545e+00 -3.0040e+00
158 0 +1.983213735e-07 -1.655999998e+02 -1.655999998e+02 -1.0562e+00 -3.0040e+00
165 0 +6.798987329e-08 -1.655999999e+02 -1.655999999e+02 -1.0560e+00 -3.0040e+00
169 0 +2.183548986e-08 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00
171 0 +1.681888762e-08 -1.656000000e+02 -1.656000000e+02 -1.0559e+00 -3.0040e+00
173 0 +1.384472625e-08 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00
