% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
123 0 +2.099579044e+03 +1.995339044e+03 +1.995339044e+03 +7.9995e-02 +1.4771e-01 +2.2282e-01 -5.2207e-01 -4.1206e-02
124 0 +2.079161166e+03 +1.974921166e+03 +1.974921166e+03 +7.8885e-02 +1.4710e-01 +2.2356e-01 -5.2008e-01 -4.1767e-02
125 0 +1.915225445e+03 +1.810985445e+03 +1.810985445e+03 +7.2788e-02 +1.4581e-01 +2.3907e-01 -5.2415e-01 -4.6780e-02
127 0 +1.837480551e+03 +1.733240551e+03 +1.733240551e+03 +6.4380e-02 +1.3973e-01 +2.4241e-01 -5.0796e-01 -4.8751e-02
128 0 +1.676944560e+03 +1.572704560e+03 +1.572704560e+03 +5.1630e-02 +1.3447e-01 +2.6346e-01 -5.0287e-01 -5.6088e-02
132 0 +1.634385858e+03 +1.530145858e+03 +1.530145858e+03 +4.1332e-02 +1.2969e-01 +2.8240e-01 -4.9949e-01 -6.2854e-02
205 0 +1.620245081e+03 +1.516005081e+03 +1.516005081e+03 +3.4721e-02 +1.2637e-01 +2.9384e-01 -4.9666e-01 -6.5585e-02
240 0 +1.575898239e+03 +1.471658239e+03 +1.471658239e+03 +2.1164e-02 +1.1608e-01 +3.1335e-01 -4.8239e-01 -6.6585e-02
250 0 +1.537340294e+03 +1.433100294e+03 +1.433100294e+03 +1.4041e-02 +1.1205e-01 +3.3375e-01 -4.8531e-01 -6.7868e-02
254 0 +1.505434409e+03 +1.401194409e+03 +1.401194409e+03 -7.6652e-03 +9.6906e-02 +3.7383e-01 -4.7171e-01 -7.0414e-02
258 0 +1.457289074e+03 +1.353049074e+03 +1.353049074e+03 -6.2748e-03 +9.8013e-02 +3.7951e-01 -4.7945e-01 -6.9529e-02
259 0 +1.415310731e+03 +1.311070731e+03 +1.311070731e+03 -1.3509e-02 +9.3210e-02 +3.9983e-01 -4.8099e-01 -6.9881e-02
263 0 +1.395627479e+03 +1.291387479e+03 +1.291387479e+03 -3.9254e-02 +7.4760e-02 +4.4914e-01 -4.6527e-01 -7.2231e-02
264 0 +1.350573936e+03 +1.246333936e+03 +1.246333936e+03 -5.5048e-02 +6.3687e-02 +4.8679e-01 -4.6204e-01 -7.3140e-02
266 0 +1.341307543e+03 +1.237067543e+03 +1.237067543e+03 -3.6469e-02 +7.7156e-02 +4.5318e-01 -4.7526e-01 -7.1307e-02
267 0 +1.289684660e+03 +1.185444660e+03 +1.185444660e+03 -3.8705e-02 +7.5526e-02 +4.6502e-01 -4.7998e-01 -7.0519e-02
269 0 +1.248485132e+03 +1.144245132e+03 +1.144245132e+03 -8.4942e-02 +4.0924e-02 +5.5349e-01 -4.4976e-01 -7.2423e-02
271 0 +1.166647943e+03 +1.062407943e+03 +1.062407943e+03 -6.3052e-02 +6.0637e-02 +5.5225e-01 -5.0229e-01 -7.1572e-02
273 0 +1.117379544e+03 +1.013139544e+03 +1.013139544e+03 -9.0745e-02 +3.7616e-02 +5.9104e-01 -4.6879e-01 -7.1205e-02
274 0 +1.017134168e+03 +9.128941676e+02 +9.128941676e+02 -1.1277e-01 +2.0749e-02 +6.4772e-01 -4.6539e-01 -6.9944e-02
276 0 +8.994788047e+02 +7.952388047e+02 +7.952388047e+02 -1.3071e-01 +1.0312e-02 +7.2607e-01 -4.9449e-01 -6.9198e-02
279 0 +8.267702853e+02 +7.225302853e+02 +7.225302853e+02 -1.4094e-01 +2.9048e-03 +7.7381e-01 -5.1080e-01 -6.6965e-02
280 0 +7.773195802e+02 +6.730795802e+02 +6.730795802e+02 -1.6047e-01 -1.1462e-02 +8.5358e-01 -5.3277e-01 -6.3112e-02
281 0 +6.613885782e+02 +5.571485782e+02 +5.571485782e+02 -2.1873e-01 -5.4933e-02 +9.5635e-01 -4.8758e-01 -6.6680e-02
282 0 +5.182809894e+02 +4.140409894e+02 +4.140409894e+02 -2.9656e-01 -1.1272e-01 +1.1584e+00 -4.8022e-01 -6.4234e-02
285 0 +5.063248562e+02 +4.020848562e+02 +4.020848562e+02 -2.8233e-01 -1.0193e-01 +1.1726e+00 -5.2379e-01 -5.8548e-02
288 0 +4.839259704e+02 +3.796859704e+02 +3.796859704e+02 -4.0184e-01 -1.8735e-01 +1.4866e+00 -5.2073e-01 -5.9049e-02
290 0 +4.530842976e+02 +3.488442976e+02 +3.488442976e+02 -4.0074e-01 -1.8792e-01 +1.4544e+00 -4.9486e-01 -6.0755e-02
305 0 +4.456486470e+02 +3.414086470e+02 +3.414086470e+02 -3.9229e-01 -1.8324e-01 +1.4318e+00 -4.9258e-01 -5.8749e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931535240e+06 +8.931656520e+06 +8.931656520e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.930430346e+06 +8.930551626e+06 +8.930551626e+06 +1.0000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04 -2.5000e-04
24 0 +8.911344742e+06 +8.911466022e+06 +8.911466022e+06 +7.8055e-04 +1.1871e-03 +1.4599e-03 -1.6121e-04 -4.5753e-03
43 0 +8.693065491e+06 +8.693186771e+06 +8.693186771e+06 +1.0448e-02 +1.2394e-02 +1.5420e-02 -2.5386e-03 -5.6130e-02
49 0 +8.420896416e+06 +8.421017696e+06 +8.421017696e+06 +2.2947e-02 +2.6867e-02 +3.5879e-02 -4.6782e-03 -1.2627e-01
52 0 +8.263071662e+06 +8.263192942e+06 +8.263192942e+06 +3.1402e-02 +3.7812e-02 +4.7682e-02 -6.8295e-03 -1.7006e-01
54 0 +8.064261504e+06 +8.064382784e+06 +8.064382784e+06 +4.2477e-02 +4.9437e-02 +6.5454e-02 -8.1667e-03 -2.2825e-01
57 0 +7.672889889e+06 +7.673011169e+06 +7.673011169e+06 +6.4167e-02 +7.5442e-02 +9.7727e-02 -1.3366e-02 -3.4817e-01
59 0 +7.549613148e+06 +7.549734428e+06 +7.549734428e+06 +7.1392e-02 +8.4543e-02 +1.0927e-01 -1.4720e-02 -3.8556e-01
60 0 +7.083476933e+06 +7.083598213e+06 +7.083598213e+06 +9.5614e-02 +1.1338e-01 +1.4596e-01 -1.9741e-02 -5.1520e-01
62 0 +6.969870223e+06 +6.969991503e+06 +6.969991503e+06 +1.0028e-01 +1.1837e-01 +1.5369e-01 -2.0005e-02 -5.4331e-01
63 0 +6.170794325e+06 +6.170915605e+06 +6.170915605e+06 +1.3071e-01 +1.5442e-01 +2.0000e-01 -2.5846e-02 -7.0835e-01
64 0 +6.103321553e+06 +6.103442833e+06 +6.103442833e+06 +1.3252e-01 +1.5721e-01 +2.0311e-01 -2.7233e-02 -7.2032e-01
65 0 +4.505759838e+06 +4.505881118e+06 +4.505881118e+06 +1.7754e-01 +2.1110e-01 +2.7194e-01 -3.6766e-02 -9.6635e-01
67 0 +3.783835563e+06 +3.783956843e+06 +3.783956843e+06 +1.9854e-01 +2.3513e-01 +3.0415e-01 -4.0097e-02 -1.0746e+00
68 0 +2.230126082e+06 +2.230247362e+06 +2.230247362e+06 +2.6572e-01 +3.1498e-01 +4.0737e-01 -5.3462e-02 -1.4379e+00
70 0 +2.036353407e+06 +2.036474687e+06 +2.036474687e+06 +2.9765e-01 +3.5278e-01 +4.5510e-01 -6.0124e-02 -1.6152e+00
71 0 +6.645796713e+05 +6.647009513e+05 +6.647009513e+05 +3.9867e-01 +4.7249e-01 +6.0967e-01 -8.0315e-02 -2.1652e+00
73 0 +5.330567547e+05 +5.331780347e+05 +5.331780347e+05 +4.1836e-01 +4.9778e-01 +6.4088e-01 -8.4978e-02 -2.2729e+00
74 0 +2.020142195e+04 +2.032270195e+04 +2.032270195e+04 +5.4540e-01 +6.4982e-01 +8.3631e-01 -1.1068e-01 -2.9657e+00
75 0 +1.763655225e+04 +1.775783225e+04 +1.775783225e+04 +5.5225e-01 +6.5589e-01 +8.4470e-01 -1.1135e-01 -2.9936e+00
101 0 +1.627083690e+04 +1.639211690e+04 +1.639211690e+04 +5.6842e-01 +6.7558e-01 +8.7076e-01 -1.1488e-01 -3.0866e+00
103 0 +1.534472886e+04 +1.546600886e+04 +1.546600886e+04 +5.5423e-01 +6.5949e-01 +8.4924e-01 -1.1222e-01 -3.0111e+00
107 0 +1.509915208e+04 +1.522043208e+04 +1.522043208e+04 +5.5630e-01 +6.6122e-01 +8.5192e-01 -1.1244e-01 -3.0205e+00
109 0 +1.471178633e+04 +1.483306633e+04 +1.483306633e+04 +5.5779e-01 +6.6282e-01 +8.5379e-01 -1.1263e-01 -3.0264e+00
123 0 +1.442627682e+04 +1.454755682e+04 +1.454755682e+04 +5.5966e-01 +6.6518e-01 +8.5690e-01 -1.1307e-01 -3.0377e+00
247 0 +1.410867505e+04 +1.422995505e+04 +1.422995505e+04 +5.4707e-01 +6.7678e-01 +8.4775e-01 -1.2195e-01 -3.0504e+00
255 0 +1.372555117e+04 +1.384683117e+04 +1.384683117e+04 +5.2501e-01 +6.9095e-01 +8.2908e-01 -1.3487e-01 -3.0528e+00
258 0 +1.344894465e+04 +1.357022465e+04 +1.357022465e+04 +5.0790e-01 +7.0216e-01 +8.1448e-01 -1.4501e-01 -3.0548e+00
261 0 +1.312657823e+04 +1.324785823e+04 +1.324785823e+04 +4.8818e-01 +7.1369e-01 +7.9748e-01 -1.5606e-01 -3.0539e+00
264 0 +1.273007212e+04 +1.285135212e+04 +1.285135212e+04 +4.5757e-01 +7.3312e-01 +7.7144e-01 -1.7389e-01 -3.0564e+00
267 0 +1.237400092e+04 +1.249528092e+04 +1.249528092e+04 +4.1516e-01 +7.6105e-01 +7.3563e-01 -1.9903e-01 -3.0626e+00
268 0 +1.229330794e+04 +1.241458794e+04 +1.241458794e+04 +4.1340e-01 +7.6131e-01 +7.3398e-01 -1.9969e-01 -3.0607e+00
269 0 +1.178367604e+04 +1.190495604e+04 +1.190495604e+04 +3.6615e-01 +7.9089e-01 +6.9373e-01 -2.2703e-01 -3.0636e+00
271 0 +1.158406846e+04 +1.170534846e+04 +1.170534846e+04 +3.4416e-01 +8.0523e-01 +6.7499e-01 -2.4001e-01 -3.0661e+00
272 0 +1.120141792e+04 +1.132269792e+04 +1.132269792e+04 +2.7215e-01 +8.5100e-01 +6.1374e-01 -2.8199e-01 -3.0722e+00
276 0 +1.064771876e+04 +1.076899876e+04 +1.076899876e+04 +1.6834e-01 +9.1502e-01 +5.2499e-01 -3.4165e-01 -3.0758e+00
287 0 +1.022941455e+04 +1.035069455e+04 +1.035069455e+04 +1.3247e-01 +9.3572e-01 +4.9383e-01 -3.6167e-01 -3.0729e+00
288 0 +9.985697370e+03 +1.010697737e+04 +1.010697737e+04 +1.3333e-01 +9.3343e-01 +4.9406e-01 -3.6042e-01 -3.0680e+00
295 0 +9.760576364e+03 +9.881856364e+03 +9.881856364e+03 +1.2560e-01 +9.3624e-01 +4.8684e-01 -3.6403e-01 -3.0627e+00
297 0 +9.324777290e+03 +9.446057290e+03 +9.446057290e+03 +7.9830e-03 +1.0072e+00 +3.8573e-01 -4.3097e-01 -3.0622e+00
298 0 +9.018489768e+03 +9.139769768e+03 +9.139769768e+03 -7.9123e-02 +1.0579e+00 +3.1030e-01 -4.7975e-01 -3.0567e+00
305 0 +8.910226320e+03 +9.031506320e+03 +9.031506320e+03 -9.1305e-02 +1.0619e+00 +2.9882e-01 -4.8527e-01 -3.0473e+00
570 0 +8.675040520e+03 +8.796320520e+03 +8.796320520e+03 -2.1993e-01 +1.0628e+00 +2.0456e-01 -4.7620e-01 -3.0350e+00
604 0 +8.499092215e+03 +8.620372215e+03 +8.620372215e+03 -3.2724e-01 +1.0694e+00 +1.2577e-01 -4.7344e-01 -3.0315e+00
612 0 +8.221280059e+03 +8.342560059e+03 +8.342560059e+03 -4.3568e-01 +1.0744e+00 +4.7217e-02 -4.6792e-01 -3.0316e+00
615 0 +8.059771446e+03 +8.181051446e+03 +8.181051446e+03 -4.5937e-01 +1.0340e+00 +4.0403e-02 -4.2073e-01 -3.0323e+00
618 0 +7.780894293e+03 +7.902174293e+03 +7.902174293e+03 -6.0273e-01 +1.0300e+00 -6.1636e-02 -4.0281e-01 -3.0280e+00
620 0 +7.451940559e+03 +7.573220559e+03 +7.573220559e+03 -6.4193e-01 +1.0629e+00 -9.5806e-02 -4.3254e-01 -3.0381e+00
622 0 +7.399182766e+03 +7.520462766e+03 +7.520462766e+03 -6.8975e-01 +1.0218e+00 -1.2062e-01 -3.8342e-01 -3.0336e+00
623 0 +7.074846527e+03 +7.196126527e+03 +7.196126527e+03 -8.1678e-01 +9.9551e-01 -2.0454e-01 -3.4118e-01 -3.0346e+00
625 0 +6.593252848e+03 +6.714532848e+03 +6.714532848e+03 -1.0082e+00 +9.7867e-01 -3.3734e-01 -3.0371e-01 -3.0322e+00
626 0 +6.195879070e+03 +6.317159070e+03 +6.317159070e+03 -1.0323e+00 +1.0131e+00 -3.6280e-01 -3.3904e-01 -3.0335e+00
627 0 +5.072555652e+03 +5.193835652e+03 +5.193835652e+03 -1.3188e+00 +1.0027e+00 -5.6440e-01 -2.9819e-01 -3.0340e+00
631 0 +4.300529671e+03 +4.421809671e+03 +4.421809671e+03 -1.7605e+00 +9.5347e-01 -8.6648e-01 -1.9790e-01 -3.0378e+00
633 0 +4.064528888e+03 +4.185808888e+03 +4.185808888e+03 -1.8699e+00 +9.6024e-01 -9.4533e-01 -1.9305e-01 -3.0424e+00
637 0 +3.705614684e+03 +3.826894684e+03 +3.826894684e+03 -1.9934e+00 +9.8760e-01 -1.0408e+00 -2.1165e-01 -3.0388e+00
638 0 +3.313633495e+03 +3.434913495e+03 +3.434913495e+03 -2.1823e+00 +1.0227e+00 -1.1838e+00 -2.3068e-01 -3.0410e+00
641 0 +3.246254081e+03 +3.367534081e+03 +3.367534081e+03 -1.8410e+00 +1.0248e+00 -9.4098e-01 -2.6774e-01 -3.0409e+00
642 0 +2.946025794e+03 +3.067305794e+03 +3.067305794e+03 -1.7713e+00 +1.0801e+00 -9.0437e-01 -3.3519e-01 -3.0437e+00
644 0 +2.761383236e+03 +2.882663236e+03 +2.882663236e+03 -1.8680e+00 +1.0903e+00 -9.7533e-01 -3.3596e-01 -3.0462e+00
645 0 +2.587200844e+03 +2.708480844e+03 +2.708480844e+03 -1.9217e+00 +1.1586e+00 -1.0298e+00 -4.0499e-01 -3.0504e+00
646 0 +2.535613188e+03 +2.656893188e+03 +2.656893188e+03 -2.0898e+00 +1.1358e+00 -1.1434e+00 -3.6174e-01 -3.0538e+00
649 0 +2.284928027e+03 +2.406208027e+03 +2.406208027e+03 -2.3689e+00 +1.1823e+00 -1.3547e+00 -3.8590e-01 -3.0493e+00
650 0 +1.306490999e+03 +1.427770999e+03 +1.427770999e+03 -2.7536e+00 +1.2401e+00 -1.6430e+00 -4.1031e-01 -3.0505e+00
656 0 +1.079701469e+03 +1.200981469e+03 +1.200981469e+03 -3.1589e+00 +1.2594e+00 -1.9353e+00 -3.8836e-01 -3.0585e+00
657 0 +7.931962789e+02 +9.144762789e+02 +9.144762789e+02 -3.7775e+00 +1.3097e+00 -2.3881e+00 -3.8004e-01 -3.0625e+00
658 0 +7.638551643e+02 +8.851351643e+02 +8.851351643e+02 -3.6658e+00 +1.3519e+00 -2.3196e+00 -4.3892e-01 -3.0586e+00
667 0 +6.254894108e+02 +7.467694108e+02 +7.467694108e+02 -3.8765e+00 +1.2946e+00 -2.4562e+00 -3.5490e-01 -3.0558e+00
671 0 +5.303336227e+02 +6.516136227e+02 +6.516136227e+02 -3.8979e+00 +1.3268e+00 -2.4800e+00 -3.8911e-01 -3.0528e+00
684 0 +5.037399201e+02 +6.250199201e+02 +6.250199201e+02 -4.1896e+00 +1.3548e+00 -2.6955e+00 -3.9121e-01 -3.0494e+00
688 0 +4.966878989e+02 +6.179678989e+02 +6.179678989e+02 -4.0266e+00 +1.3454e+00 -2.5768e+00 -3.9718e-01 -3.0501e+00
695 0 +4.842489964e+02 +6.055289964e+02 +6.055289964e+02 -3.9843e+00 +1.3336e+00 -2.5447e+00 -3.8973e-01 -3.0450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.691997784e+05 +3.692113884e+05 +3.692113884e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.691997764e+05 +3.692113864e+05 +3.692113864e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +3.620994678e+05 +3.621110778e+05 +3.621110778e+05 +2.2653e-03 +4.6448e-03 +4.3266e-03 -3.6671e-04 -1.3486e-02
38 0 +3.529919801e+05 +3.530035901e+05 +3.530035901e+05 +5.5873e-03 +9.7496e-03 +8.1285e-03 -1.1238e-03 -2.8479e-02
41 0 +3.443371557e+05 +3.443487657e+05 +3.443487657e+05 +7.2408e-03 +1.4849e-02 +1.2095e-02 -1.2532e-03 -4.1533e-02
43 0 +3.342227116e+05 +3.342343216e+05 +3.342343216e+05 +1.0448e-02 +2.0658e-02 +1.5420e-02 -2.5386e-03 -5.6130e-02
45 0 +3.307141261e+05 +3.307257361e+05 +3.307257361e+05 +1.1478e-02 +2.1379e-02 +1.7803e-02 -2.3811e-03 -6.1368e-02
46 0 +3.180072229e+05 +3.180188329e+05 +3.180188329e+05 +1.5328e-02 +2.8019e-02 +2.3813e-02 -3.1363e-03 -8.1608e-02
48 0 +3.115259821e+05 +3.115375921e+05 +3.115375921e+05 +1.7160e-02 +3.3585e-02 +2.6629e-02 -3.4934e-03 -9.3672e-02
49 0 +2.977114162e+05 +2.977230262e+05 +2.977230262e+05 +2.2947e-02 +4.5502e-02 +3.5879e-02 -4.6782e-03 -1.2627e-01
52 0 +2.797971099e+05 +2.798087199e+05 +2.798087199e+05 +3.1402e-02 +6.0245e-02 +4.7682e-02 -6.8295e-03 -1.7006e-01
54 0 +2.664634511e+05 +2.664750611e+05 +2.664750611e+05 +4.2477e-02 +7.9296e-02 +6.5454e-02 -8.1667e-03 -2.2825e-01
56 0 +2.582576291e+05 +2.582692391e+05 +2.582692391e+05 +4.7887e-02 +9.2305e-02 +7.3089e-02 -9.9562e-03 -2.5931e-01
57 0 +2.535596060e+05 +2.535712160e+05 +2.535712160e+05 +6.4167e-02 +1.2445e-01 +9.7727e-02 -1.3366e-02 -3.4817e-01
170 0 +2.508108079e+05 +2.508224179e+05 +2.508224179e+05 +6.4213e-02 +2.3869e-01 -5.6486e-03 -4.3310e-02 -3.0325e-01
182 0 +2.442435741e+05 +2.442551841e+05 +2.442551841e+05 +8.2262e-02 +4.6209e-01 -1.6031e-01 -9.8511e-02 -3.0883e-01
187 0 +2.361967880e+05 +2.362083980e+05 +2.362083980e+05 +1.0234e-01 +7.0894e-01 -3.2752e-01 -1.5885e-01 -3.2120e-01
189 0 +2.294274286e+05 +2.294390386e+05 +2.294390386e+05 +1.1377e-01 +9.3979e-01 -5.0400e-01 -2.1682e-01 -2.9351e-01
191 0 +2.263775718e+05 +2.263891818e+05 +2.263891818e+05 +1.2054e-01 +1.0112e+00 -5.5116e-01 -2.3434e-01 -2.9959e-01
192 0 +2.159831248e+05 +2.159947348e+05 +2.159947348e+05 +1.3968e-01 +1.2857e+00 -7.4659e-01 -3.0226e-01 -2.9497e-01
194 0 +2.100165843e+05 +2.100281943e+05 +2.100281943e+05 +1.5372e-01 +1.4072e+00 -8.1870e-01 -3.3134e-01 -3.2167e-01
195 0 +1.929412792e+05 +1.929528892e+05 +1.929528892e+05 +1.8543e-01 +1.7937e+00 -1.0814e+00 -4.2610e-01 -3.3995e-01
197 0 +1.875201989e+05 +1.875318089e+05 +1.875318089e+05 +1.8598e-01 +1.9324e+00 -1.2021e+00 -4.6170e-01 -2.9367e-01
198 0 +1.620135679e+05 +1.620251779e+05 +1.620251779e+05 +2.2138e-01 +2.4524e+00 -1.5725e+00 -5.9012e-01 -2.8413e-01
199 0 +1.577456217e+05 +1.577572317e+05 +1.577572317e+05 +2.3043e-01 +2.4902e+00 -1.5869e+00 -5.9908e-01 -3.0916e-01
200 0 +1.159056004e+05 +1.159172104e+05 +1.159172104e+05 +2.8876e-01 +3.2654e+00 -2.1283e+00 -7.9021e-01 -3.1698e-01
202 0 +1.002860225e+05 +1.002976325e+05 +1.002976325e+05 +3.1450e-01 +3.6049e+00 -2.3628e+00 -8.7354e-01 -3.2553e-01
203 0 +6.925119159e+04 +6.926280159e+04 +6.926280159e+04 +4.0191e-01 +4.7646e+00 -3.1710e+00 -1.1592e+00 -3.4081e-01
205 0 +6.636642125e+04 +6.637803125e+04 +6.637803125e+04 +4.3341e-01 +5.3082e+00 -3.5724e+00 -1.2944e+00 -3.0227e-01
206 0 +4.173346269e+04 +4.174507269e+04 +4.174507269e+04 +5.5739e-01 +7.0654e+00 -4.8179e+00 -1.7285e+00 -2.8343e-01
208 0 +3.057366779e+04 +3.058527779e+04 +3.058527779e+04 +5.9501e-01 +7.4166e+00 -5.0363e+00 -1.8135e+00 -3.4110e-01
209 0 +2.219560809e+04 +2.220721809e+04 +2.220721809e+04 +7.6003e-01 +9.6505e+00 -6.6017e+00 -2.3643e+00 -3.5309e-01
223 0 +2.179236355e+04 +2.180397355e+04 +2.180397355e+04 +7.3255e-01 +9.3268e+00 -6.3829e+00 -2.2849e+00 -3.3521e-01
407 0 +2.135780997e+04 +2.136941997e+04 +2.136941997e+04 +8.3183e-01 +9.4688e+00 -6.5246e+00 -2.3504e+00 -3.3728e-01
420 0 +2.080362785e+04 +2.081523785e+04 +2.081523785e+04 +1.1391e+00 +9.4328e+00 -6.6498e+00 -2.4483e+00 -3.3608e-01
424 0 +2.014030844e+04 +2.015191844e+04 +2.015191844e+04 +1.3529e+00 +9.3706e+00 -6.7102e+00 -2.5079e+00 -3.3863e-01
444 0 +1.995029262e+04 +1.996190262e+04 +1.996190262e+04 +1.5997e+00 +9.3509e+00 -6.8196e+00 -2.5890e+00 -3.3298e-01
465 0 +1.940902440e+04 +1.942063440e+04 +1.942063440e+04 +1.7482e+00 +9.1624e+00 -6.7685e+00 -2.5988e+00 -3.2781e-01
471 0 +1.898533453e+04 +1.899694453e+04 +1.899694453e+04 +1.9569e+00 +8.9132e+00 -6.7098e+00 -2.6165e+00 -3.1598e-01
477 0 +1.840859331e+04 +1.842020331e+04 +1.842020331e+04 +2.2207e+00 +8.5209e+00 -6.5835e+00 -2.6217e+00 -3.0168e-01
480 0 +1.793577845e+04 +1.794738845e+04 +1.794738845e+04 +2.3247e+00 +8.3258e+00 -6.5063e+00 -2.6148e+00 -2.9663e-01
483 0 +1.767671654e+04 +1.768832654e+04 +1.768832654e+04 +2.4661e+00 +8.1550e+00 -6.4620e+00 -2.6258e+00 -2.9423e-01
493 0 +1.721392319e+04 +1.722553319e+04 +1.722553319e+04 +2.4743e+00 +7.9860e+00 -6.3541e+00 -2.5913e+00 -2.9214e-01
494 0 +1.692646059e+04 +1.693807059e+04 +1.693807059e+04 +2.4659e+00 +7.9616e+00 -6.3329e+00 -2.5829e+00 -2.9365e-01
499 0 +1.625673396e+04 +1.626834396e+04 +1.626834396e+04 +2.5381e+00 +7.7326e+00 -6.2148e+00 -2.5569e+00 -2.9337e-01
502 0 +1.615097455e+04 +1.616258455e+04 +1.616258455e+04 +2.4469e+00 +7.8093e+00 -6.2198e+00 -2.5422e+00 -2.9711e-01
506 0 +1.535723475e+04 +1.536884475e+04 +1.536884475e+04 +2.6286e+00 +7.5232e+00 -6.1173e+00 -2.5414e+00 -2.9550e-01
507 0 +1.461824342e+04 +1.462985342e+04 +1.462985342e+04 +2.7100e+00 +7.3040e+00 -6.0095e+00 -2.5207e+00 -2.9643e-01
513 0 +1.440653866e+04 +1.441814866e+04 +1.441814866e+04 +2.6373e+00 +7.2468e+00 -5.9330e+00 -2.4825e+00 -3.0169e-01
514 0 +1.398137087e+04 +1.399298087e+04 +1.399298087e+04 +2.7128e+00 +6.9485e+00 -5.7693e+00 -2.4422e+00 -3.0306e-01
516 0 +1.316854841e+04 +1.318015841e+04 +1.318015841e+04 +2.9015e+00 +6.4632e+00 -5.5375e+00 -2.3997e+00 -3.0058e-01
518 0 +1.284578109e+04 +1.285739109e+04 +1.285739109e+04 +3.0227e+00 +6.3609e+00 -5.5287e+00 -2.4189e+00 -2.9893e-01
519 0 +1.198698567e+04 +1.199859567e+04 +1.199859567e+04 +3.2805e+00 +5.7407e+00 -5.2400e+00 -2.3703e+00 -2.9668e-01
522 0 +1.170079412e+04 +1.171240412e+04 +1.171240412e+04 +3.4863e+00 +5.1257e+00 -4.9274e+00 -2.3045e+00 -2.9819e-01
530 0 +1.116340075e+04 +1.117501075e+04 +1.117501075e+04 +3.6302e+00 +5.0034e+00 -4.9160e+00 -2.3271e+00 -2.9675e-01
531 0 +1.090612670e+04 +1.091773670e+04 +1.091773670e+04 +3.8600e+00 +4.5848e+00 -4.7476e+00 -2.3134e+00 -2.9616e-01
541 0 +1.068694281e+04 +1.069855281e+04 +1.069855281e+04 +4.1480e+00 +4.2782e+00 -4.6850e+00 -2.3450e+00 -2.9092e-01
543 0 +1.037776419e+04 +1.038937419e+04 +1.038937419e+04 +4.2924e+00 +3.9731e+00 -4.5498e+00 -2.3269e+00 -2.9245e-01
544 0 +1.004353999e+04 +1.005514999e+04 +1.005514999e+04 +4.6105e+00 +3.4152e+00 -4.3309e+00 -2.3126e+00 -2.9214e-01
548 0 +9.841416209e+03 +9.853026209e+03 +9.853026209e+03 +4.5390e+00 +3.6514e+00 -4.4542e+00 -2.3404e+00 -2.9214e-01
549 0 +9.343870525e+03 +9.355480525e+03 +9.355480525e+03 +4.7994e+00 +3.3184e+00 -4.3578e+00 -2.3563e+00 -2.9161e-01
551 0 +9.119842248e+03 +9.131452248e+03 +9.131452248e+03 +5.4809e+00 +2.0650e+00 -3.8516e+00 -2.3131e+00 -2.8765e-01
553 0 +8.488102117e+03 +8.499712117e+03 +8.499712117e+03 +5.6179e+00 +1.7820e+00 -3.7263e+00 -2.2971e+00 -2.9163e-01
555 0 +7.852920723e+03 +7.864530723e+03 +7.864530723e+03 +6.2530e+00 +9.8052e-01 -3.5007e+00 -2.3385e+00 -2.8621e-01
556 0 +7.742796078e+03 +7.754406078e+03 +7.754406078e+03 +7.1201e+00 -2.7154e-01 -3.0850e+00 -2.3596e+00 -2.8258e-01
561 0 +6.749888305e+03 +6.761498305e+03 +6.761498305e+03 +7.2700e+00 -5.5361e-01 -2.9647e+00 -2.3479e+00 -2.8954e-01
562 0 +6.000896565e+03 +6.012506565e+03 +6.012506565e+03 +7.7730e+00 -1.2099e+00 -2.7678e+00 -2.3753e+00 -2.9193e-01
566 0 +5.887491825e+03 +5.899101825e+03 +5.899101825e+03 +8.2767e+00 -1.5983e+00 -2.7564e+00 -2.4633e+00 -2.8377e-01
567 0 +4.976143633e+03 +4.987753633e+03 +4.987753633e+03 +8.8326e+00 -2.1851e+00 -2.6329e+00 -2.5245e+00 -2.8379e-01
569 0 +4.880971907e+03 +4.892581907e+03 +4.892581907e+03 +7.2485e+00 +2.1732e-02 -3.3387e+00 -2.4681e+00 -2.9012e-01
571 0 +3.450642218e+03 +3.462252218e+03 +3.462252218e+03 +7.8808e+00 -7.5136e-01 -3.1254e+00 -2.5139e+00 -2.9376e-01
572 0 +2.422477749e+03 +2.434087749e+03 +2.434087749e+03 +7.8277e+00 -4.3252e-01 -3.3089e+00 -2.5657e+00 -3.0048e-01
