% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2419 0 +9.345092776e+05 +9.345655276e+05 +9.345655276e+05 -5.9078e-02 +1.2492e+00 +1.2731e+00 -5.9156e-01 +1.9204e+00 -1.5062e+00 -1.8589e+00 -1.1266e+00 -1.4745e+00 -7.6928e-01 +2.5207e+00 +1.5846e+00 -4.5907e+00 +8.7575e-01 -7.8597e-01 -1.0292e+00 +2.8737e+00 +3.4800e+00 +2.7340e-01 -8.8554e-01
2428 0 +9.301866251e+05 +9.302428751e+05 +9.302428751e+05 -1.6219e-01 +1.2824e+00 +1.2563e+00 -6.0526e-01 +1.9257e+00 -1.4887e+00 -1.8294e+00 -1.1500e+00 -1.5090e+00 -7.4960e-01 +2.5207e+00 +1.5348e+00 -4.7121e+00 +8.5244e-01 -7.8631e-01 -1.0159e+00 +2.9094e+00 +3.5137e+00 +3.2750e-01 -8.6371e-01
2429 0 +9.073250246e+05 +9.073812746e+05 +9.073812746e+05 -1.5665e-01 +1.2849e+00 +1.2729e+00 -6.0960e-01 +1.9315e+00 -1.5113e+00 -1.8514e+00 -1.1660e+00 -1.5324e+00 -7.6355e-01 +2.5410e+00 +1.5597e+00 -4.7476e+00 +8.4946e-01 -8.0579e-01 -1.0376e+00 +2.9582e+00 +3.5585e+00 +3.4096e-01 -8.3210e-01
2440 0 +8.785326661e+05 +8.785889161e+05 +8.785889161e+05 -1.9856e-02 +1.2012e+00 +1.2866e+00 -6.0004e-01 +1.9006e+00 -1.5325e+00 -1.9215e+00 -1.1378e+00 -1.4980e+00 -8.0129e-01 +2.5395e+00 +1.6503e+00 -4.6041e+00 +8.6202e-01 -8.2355e-01 -1.0804e+00 +2.9655e+00 +3.5582e+00 +3.2468e-01 -8.3459e-01
2449 0 +8.603820463e+05 +8.604382963e+05 +8.604382963e+05 +4.6988e-01 +9.5724e-01 +1.3646e+00 -5.7767e-01 +1.8614e+00 -1.6340e+00 -2.2006e+00 -1.0511e+00 -1.3881e+00 -9.4188e-01 +2.5989e+00 +1.9926e+00 -4.1919e+00 +9.5365e-01 -8.8078e-01 -1.2317e+00 +3.0030e+00 +3.6008e+00 +2.3008e-01 -9.3518e-01
2453 0 +8.275880783e+05 +8.276443283e+05 +8.276443283e+05 +1.9134e-01 +1.0655e+00 +1.3283e+00 -6.0761e-01 +1.8777e+00 -1.5956e+00 -2.1010e+00 -1.1197e+00 -1.4855e+00 -8.8649e-01 +2.5944e+00 +1.8478e+00 -4.5036e+00 +8.8834e-01 -8.8231e-01 -1.1903e+00 +3.0865e+00 +3.6746e+00 +3.5321e-01 -8.4662e-01
2463 0 +7.931776748e+05 +7.932339248e+05 +7.932339248e+05 +1.3847e-01 +1.1384e+00 +1.3631e+00 -6.0591e-01 +1.9013e+00 -1.6366e+00 -2.0674e+00 -1.1666e+00 -1.5448e+00 -8.8726e-01 +2.6158e+00 +1.8274e+00 -4.5905e+00 +8.7207e-01 -9.0628e-01 -1.1955e+00 +3.1366e+00 +3.7118e+00 +3.4158e-01 -7.3852e-01
2471 0 +7.608883676e+05 +7.609446176e+05 +7.609446176e+05 +6.5210e-01 +8.4307e-01 +1.4370e+00 -5.9593e-01 +1.8489e+00 -1.7401e+00 -2.4060e+00 -1.0779e+00 -1.4404e+00 -1.0480e+00 +2.6916e+00 +2.2187e+00 -4.2027e+00 +9.6039e-01 -9.8233e-01 -1.3811e+00 +3.2371e+00 +3.8173e+00 +3.0269e-01 -8.5347e-01
2479 0 +7.564138130e+05 +7.564700630e+05 +7.564700630e+05 +4.8709e-01 +9.5558e-01 +1.4288e+00 -5.9726e-01 +1.8732e+00 -1.7251e+00 -2.2949e+00 -1.1193e+00 -1.4901e+00 -1.0015e+00 +2.6770e+00 +2.0979e+00 -4.3411e+00 +9.3046e-01 -9.6770e-01 -1.3281e+00 +3.2216e+00 +3.7962e+00 +3.0562e-01 -7.8358e-01
2480 0 +7.243519428e+05 +7.244081928e+05 +7.244081928e+05 +6.4941e-01 +8.8214e-01 +1.4839e+00 -5.9773e-01 +1.8677e+00 -1.7994e+00 -2.4216e+00 -1.1231e+00 -1.5013e+00 -1.0718e+00 +2.7306e+00 +2.2510e+00 -4.2755e+00 +9.4984e-01 -1.0239e+00 -1.4173e+00 +3.3274e+00 +3.8932e+00 +3.0407e-01 -7.4535e-01
2490 0 +6.869204628e+05 +6.869767128e+05 +6.869767128e+05 +1.0036e+00 +6.3931e-01 +1.5170e+00 -5.9010e-01 +1.7903e+00 -1.8577e+00 -2.6528e+00 -1.0558e+00 -1.4261e+00 -1.1841e+00 +2.7505e+00 +2.5208e+00 -3.9668e+00 +9.8212e-01 -1.0852e+00 -1.5544e+00 +3.4106e+00 +3.9603e+00 +3.1303e-01 -7.7168e-01
2503 0 +6.658629919e+05 +6.659192419e+05 +6.659192419e+05 +1.0264e+00 +6.2909e-01 +1.5478e+00 -5.8990e-01 +1.7781e+00 -1.9013e+00 -2.6846e+00 -1.0835e+00 -1.4685e+00 -1.2124e+00 +2.7698e+00 +2.5677e+00 -3.9861e+00 +9.6235e-01 -1.1280e+00 -1.5995e+00 +3.4987e+00 +4.0280e+00 +3.3861e-01 -6.6740e-01
2507 0 +6.542963436e+05 +6.543525936e+05 +6.543525936e+05 +1.3325e+00 +4.8848e-01 +1.5991e+00 -5.7839e-01 +1.7702e+00 -1.9653e+00 -2.8623e+00 -1.0285e+00 -1.3965e+00 -1.2986e+00 +2.8184e+00 +2.7816e+00 -3.7451e+00 +1.0325e+00 -1.1573e+00 -1.6887e+00 +3.5134e+00 +4.0553e+00 +2.6755e-01 -7.6299e-01
2508 0 +6.087643456e+05 +6.088205956e+05 +6.088205956e+05 +1.7739e+00 +2.4761e-01 +1.6759e+00 -5.6193e-01 +1.7139e+00 -2.0724e+00 -3.1338e+00 -9.6571e-01 -1.3238e+00 -1.4403e+00 +2.8733e+00 +3.1141e+00 -3.3914e+00 +1.0915e+00 -1.2365e+00 -1.8542e+00 +3.6114e+00 +4.1406e+00 +2.2337e-01 -7.8154e-01
2520 0 +6.000134153e+05 +6.000696653e+05 +6.000696653e+05 +1.6451e+00 +2.9385e-01 +1.6606e+00 -5.7487e-01 +1.7136e+00 -2.0583e+00 -3.0869e+00 -1.0008e+00 -1.3744e+00 -1.4172e+00 +2.8670e+00 +3.0494e+00 -3.5310e+00 +1.0535e+00 -1.2434e+00 -1.8403e+00 +3.6607e+00 +4.1791e+00 +2.8657e-01 -7.1503e-01
2521 0 +5.784871248e+05 +5.785433748e+05 +5.785433748e+05 +1.9965e+00 +8.0990e-02 +1.7128e+00 -5.6214e-01 +1.6500e+00 -2.1364e+00 -3.3059e+00 -9.4724e-01 -1.3149e+00 -1.5312e+00 +2.8979e+00 +3.3163e+00 -3.2343e+00 +1.0884e+00 -1.3104e+00 -1.9775e+00 +3.7476e+00 +4.2483e+00 +2.7189e-01 -7.1215e-01
2557 0 +5.702932132e+05 +5.703494632e+05 +5.703494632e+05 +1.8940e+00 +1.3755e-01 +1.6784e+00 -5.5608e-01 +1.6548e+00 -2.0870e+00 -3.2086e+00 -9.4169e-01 -1.3012e+00 -1.4809e+00 +2.8570e+00 +3.2064e+00 -3.2552e+00 +1.0786e+00 -1.2676e+00 -1.9103e+00 +3.6548e+00 +4.1619e+00 +2.5315e-01 -7.3733e-01
2559 0 +5.499280801e+05 +5.499843301e+05 +5.499843301e+05 +2.3614e+00 -1.2189e-01 +1.7431e+00 -5.3012e-01 +1.5798e+00 -2.1789e+00 -3.4641e+00 -8.5781e-01 -1.1985e+00 -1.6165e+00 +2.8829e+00 +3.5301e+00 -2.8177e+00 +1.1376e+00 -1.3331e+00 -2.0627e+00 +3.7019e+00 +4.1925e+00 +1.8595e-01 -7.6399e-01
2560 0 +5.317315081e+05 +5.317877581e+05 +5.317877581e+05 +2.5752e+00 -2.5059e-01 +1.7588e+00 -5.0927e-01 +1.5236e+00 -2.2042e+00 -3.5532e+00 -8.0677e-01 -1.1340e+00 -1.6682e+00 +2.8633e+00 +3.6554e+00 -2.5583e+00 +1.1541e+00 -1.3526e+00 -2.1176e+00 +3.6837e+00 +4.1591e+00 +1.4566e-01 -7.6134e-01
2582 0 +5.127534933e+05 +5.128097433e+05 +5.128097433e+05 +2.7200e+00 -3.9891e-01 +1.7627e+00 -5.0922e-01 +1.4484e+00 -2.2264e+00 -3.6676e+00 -7.8347e-01 -1.1184e+00 -1.7261e+00 +2.8537e+00 +3.7862e+00 -2.4228e+00 +1.1334e+00 -1.4025e+00 -2.2024e+00 +3.7756e+00 +4.2221e+00 +2.1136e-01 -7.0042e-01
2593 0 +4.880620549e+05 +4.881183049e+05 +4.881183049e+05 +3.3058e+00 -7.2877e-01 +1.8293e+00 -4.6620e-01 +1.3360e+00 -2.3229e+00 -3.9539e+00 -6.6354e-01 -9.6768e-01 -1.8828e+00 +2.8533e+00 +4.1638e+00 -1.8095e+00 +1.2005e+00 -1.4694e+00 -2.3729e+00 +3.7818e+00 +4.2024e+00 +1.0772e-01 -7.2760e-01
2608 0 +4.710360091e+05 +4.710922591e+05 +4.710922591e+05 +3.3310e+00 -7.7470e-01 +1.7813e+00 -4.4229e-01 +1.2782e+00 -2.2629e+00 -3.8904e+00 -6.0906e-01 -8.9219e-01 -1.8529e+00 +2.7646e+00 +4.1094e+00 -1.6147e+00 +1.1881e+00 -1.4264e+00 -2.3255e+00 +3.6418e+00 +4.0518e+00 +7.0568e-02 -7.4876e-01
2615 0 +4.614861146e+05 +4.615423646e+05 +4.615423646e+05 +2.9266e+00 -5.9680e-01 +1.7235e+00 -4.7725e-01 +1.3156e+00 -2.1925e+00 -3.7165e+00 -6.9461e-01 -1.0089e+00 -1.7566e+00 +2.7497e+00 +3.8703e+00 -2.0344e+00 +1.1109e+00 -1.4030e+00 -2.2357e+00 +3.6948e+00 +4.1033e+00 +2.0528e-01 -6.7126e-01
2616 0 +4.322820562e+05 +4.323383062e+05 +4.323383062e+05 +3.1023e+00 -7.6991e-01 +1.7058e+00 -4.6125e-01 +1.2117e+00 -2.1867e+00 -3.7982e+00 -6.3853e-01 -9.4631e-01 -1.8008e+00 +2.6929e+00 +3.9777e+00 -1.7725e+00 +1.0892e+00 -1.4282e+00 -2.2947e+00 +3.7003e+00 +4.0755e+00 +2.3509e-01 -6.2622e-01
2632 0 +4.224517057e+05 +4.225079557e+05 +4.225079557e+05 +3.2761e+00 -8.3595e-01 +1.7164e+00 -4.2938e-01 +1.1813e+00 -2.1946e+00 -3.8175e+00 -5.8203e-01 -8.6423e-01 -1.8207e+00 +2.6581e+00 +4.0348e+00 -1.5019e+00 +1.1205e+00 -1.4121e+00 -2.2972e+00 +3.5895e+00 +3.9618e+00 +1.3066e-01 -6.6041e-01
2633 0 +4.050685794e+05 +4.051248294e+05 +4.051248294e+05 +3.2612e+00 -8.8954e-01 +1.6599e+00 -4.1097e-01 +1.1040e+00 -2.1305e+00 -3.7493e+00 -5.4128e-01 -8.1251e-01 -1.7897e+00 +2.5605e+00 +3.9704e+00 -1.3481e+00 +1.0805e+00 -1.3835e+00 -2.2594e+00 +3.4934e+00 +3.8415e+00 +1.4213e-01 -6.2682e-01
2644 0 +3.943150014e+05 +3.943712514e+05 +3.943712514e+05 +3.7772e+00 -1.1864e+00 +1.7266e+00 -3.8212e-01 +1.0105e+00 -2.2284e+00 -4.0307e+00 -4.4706e-01 -6.9828e-01 -1.9398e+00 +2.5807e+00 +4.3280e+00 -8.5467e-01 +1.1384e+00 -1.4580e+00 -2.4303e+00 +3.5488e+00 +3.8740e+00 +7.7162e-02 -6.4272e-01
2645 0 +3.831912215e+05 +3.832474715e+05 +3.832474715e+05 +3.9405e+00 -1.3475e+00 +1.6802e+00 -3.4670e-01 +8.8765e-01 -2.1813e+00 -4.0351e+00 -3.6051e-01 -5.8777e-01 -1.9497e+00 +2.4648e+00 +4.3653e+00 -4.8134e-01 +1.1149e+00 -1.4416e+00 -2.4345e+00 +3.4290e+00 +3.7195e+00 +5.2040e-02 -6.1826e-01
2649 0 +3.772420679e+05 +3.772983179e+05 +3.772983179e+05 +4.1452e+00 -1.4574e+00 +1.7625e+00 -3.7165e-01 +9.0422e-01 -2.2959e+00 -4.2726e+00 -3.8455e-01 -6.3487e-01 -2.0637e+00 +2.5893e+00 +4.6167e+00 -5.2085e-01 +1.1492e+00 -1.5393e+00 -2.5892e+00 +3.6676e+00 +3.9588e+00 +1.1221e-01 -6.0380e-01
2650 0 +3.523973312e+05 +3.524535812e+05 +3.524535812e+05 +4.5732e+00 -1.7986e+00 +1.7595e+00 -3.3702e-01 +7.2917e-01 -2.3180e+00 -4.4780e+00 -2.6847e-01 -4.9971e-01 -2.1739e+00 +2.5140e+00 +4.8851e+00 +3.0066e-02 +1.1441e+00 -1.5934e+00 -2.7235e+00 +3.6756e+00 +3.9149e+00 +1.1874e-01 -5.6049e-01
2659 0 +3.443943136e+05 +3.444505636e+05 +3.444505636e+05 +4.6065e+00 -1.8311e+00 +1.7276e+00 -3.1927e-01 +6.9675e-01 -2.2761e+00 -4.4395e+00 -2.2437e-01 -4.3688e-01 -2.1540e+00 +2.4573e+00 +4.8527e+00 +1.7794e-01 +1.1467e+00 -1.5578e+00 -2.6875e+00 +3.5632e+00 +3.8020e+00 +7.8307e-02 -6.0349e-01
2660 0 +3.270323042e+05 +3.270885542e+05 +3.270885542e+05 +5.2936e+00 -2.3521e+00 +1.7217e+00 -2.6177e-01 +4.4460e-01 -2.3024e+00 -4.7557e+00 -2.7512e-02 -1.9935e-01 -2.3189e+00 +2.3451e+00 +5.2650e+00 +1.0626e+00 +1.1654e+00 -1.6203e+00 -2.8776e+00 +3.5223e+00 +3.6978e+00 +4.7602e-02 -6.0858e-01
2677 0 +3.152761163e+05 +3.153323663e+05 +3.153323663e+05 +5.1948e+00 -2.3382e+00 +1.7032e+00 -2.7122e-01 +4.2355e-01 -2.2872e+00 -4.7229e+00 -5.3289e-02 -2.4044e-01 -2.3038e+00 +2.3279e+00 +5.2194e+00 +9.6988e-01 +1.1217e+00 -1.6329e+00 -2.8753e+00 +3.5748e+00 +3.7324e+00 +1.1890e-01 -5.2943e-01
2679 0 +3.024493272e+05 +3.025055772e+05 +3.025055772e+05 +4.6578e+00 -2.0400e+00 +1.6196e+00 -3.0558e-01 +5.2414e-01 -2.1674e+00 -4.4354e+00 -1.3805e-01 -3.4119e-01 -2.1418e+00 +2.3043e+00 +4.8435e+00 +4.5824e-01 +1.0713e+00 -1.5418e+00 -2.6884e+00 +3.4963e+00 +3.6876e+00 +1.8927e-01 -5.6629e-01
2680 0 +2.807157222e+05 +2.807719722e+05 +2.807719722e+05 +4.6869e+00 -2.1831e+00 +1.5497e+00 -3.0578e-01 +4.1974e-01 -2.0988e+00 -4.4580e+00 -8.6287e-02 -2.8738e-01 -2.1401e+00 +2.2226e+00 +4.8536e+00 +5.9651e-01 +1.0261e+00 -1.5374e+00 -2.7003e+00 +3.4843e+00 +3.6505e+00 +2.8530e-01 -5.6311e-01
2717 0 +2.718900671e+05 +2.719463171e+05 +2.719463171e+05 +5.1989e+00 -2.5644e+00 +1.5964e+00 -2.9933e-01 +2.8589e-01 -2.1880e+00 -4.8164e+00 +3.6594e-03 -1.9548e-01 -2.3143e+00 +2.2519e+00 +5.2652e+00 +1.0274e+00 +1.0536e+00 -1.6466e+00 -2.9233e+00 +3.6582e+00 +3.7896e+00 +3.4503e-01 -5.5992e-01
2728 0 +2.575288595e+05 +2.575851095e+05 +2.575851095e+05 +5.2121e+00 -2.6895e+00 +1.4930e+00 -2.7513e-01 +1.5919e-01 -2.0707e+00 -4.7422e+00 +9.1446e-02 -8.4422e-02 -2.2705e+00 +2.0979e+00 +5.1886e+00 +1.3023e+00 +1.0058e+00 -1.5916e+00 -2.8678e+00 +3.4923e+00 +3.5961e+00 +3.7091e-01 -5.7730e-01
2733 0 +2.570279523e+05 +2.570842023e+05 +2.570842023e+05 +5.4038e+00 -2.8957e+00 +1.4501e+00 -2.5518e-01 +3.4593e-02 -2.0343e+00 -4.8177e+00 +1.7544e-01 +1.4876e-02 -2.3052e+00 +2.0128e+00 +5.2853e+00 +1.6311e+00 +9.8595e-01 -1.5974e+00 -2.9117e+00 +3.4481e+00 +3.5210e+00 +3.9923e-01 -5.7634e-01
3498 0 +2.511798096e+05 +2.512360596e+05 +2.512360596e+05 +5.4556e+00 -2.9083e+00 +1.4875e+00 -2.7568e-01 +7.9914e-02 -2.0808e+00 -4.9224e+00 +1.5587e-01 -1.4597e-02 -2.3464e+00 +2.0970e+00 +5.3796e+00 +1.5261e+00 +1.0197e+00 -1.6295e+00 -2.9664e+00 +3.5543e+00 +3.6490e+00 +4.2551e-01 -6.3317e-01
3847 0 +2.451406843e+05 +2.451969343e+05 +2.451969343e+05 +5.6557e+00 -3.0136e+00 +1.5664e+00 -1.1978e-01 +6.4946e-02 -2.1306e+00 -4.9586e+00 +1.0694e-01 -4.8862e-03 -2.4244e+00 +2.2200e+00 +5.3957e+00 +1.6907e+00 +9.9540e-01 -1.7362e+00 -3.0258e+00 +3.5624e+00 +3.7802e+00 +4.2683e-01 -6.2532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319638806e+07 +1.319642959e+07 +1.319642959e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.319638806e+07 +1.319642959e+07 +1.319642959e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 0 +1.318224778e+07 +1.318228931e+07 +1.318228931e+07 -6.3522e-05 +1.2254e-04 -4.5155e-04 +5.9942e-05 -8.3142e-05 -2.3845e-05 +8.9731e-04 -1.0018e-04 +3.0414e-05 +1.0922e-04 +3.8978e-04 +2.4070e-04 +2.5826e-04 +6.9362e-04 +1.6177e-04 +6.7410e-04 -2.0724e-04 +1.5884e-04 -2.9058e-04 -3.1756e-03
300 0 +1.284503876e+07 +1.284508029e+07 +1.284508029e+07 -2.9187e-03 -3.9665e-03 -2.2621e-02 +9.4097e-03 -7.7868e-03 -3.7318e-03 +2.5443e-02 -4.9648e-03 -1.4346e-02 -1.1191e-02 +1.1629e-02 +7.5826e-03 -7.7142e-03 +3.3627e-02 +5.3864e-03 +2.0794e-02 +7.8349e-03 +1.4436e-02 +5.8674e-03 -9.6745e-02
336 0 +1.258367255e+07 +1.258371408e+07 +1.258371408e+07 -4.9592e-03 -8.1470e-03 -4.2759e-02 +1.8811e-02 -1.5128e-02 -6.7117e-03 +4.6713e-02 -9.1917e-03 -2.7657e-02 -2.0983e-02 +2.2267e-02 +1.3846e-02 -1.6547e-02 +6.3627e-02 +1.0308e-02 +3.7045e-02 +1.3670e-02 +2.7489e-02 +1.2849e-02 -1.7935e-01
364 0 +1.226977802e+07 +1.226981955e+07 +1.226981955e+07 -7.7515e-03 -1.3939e-02 -6.8952e-02 +3.0554e-02 -2.4046e-02 -1.0948e-02 +7.3967e-02 -1.4861e-02 -4.5031e-02 -3.4321e-02 +3.5438e-02 +2.2729e-02 -2.8847e-02 +1.0206e-01 +1.7283e-02 +5.8649e-02 +2.3578e-02 +4.5054e-02 +2.1878e-02 -2.8643e-01
382 0 +1.196423181e+07 +1.196427334e+07 +1.196427334e+07 -1.1500e-02 -1.9908e-02 -9.4760e-02 +4.1787e-02 -3.2499e-02 -1.5101e-02 +1.0027e-01 -2.0584e-02 -6.2393e-02 -4.7933e-02 +4.8952e-02 +3.1571e-02 -4.1217e-02 +1.4064e-01 +2.3988e-02 +8.0015e-02 +3.3218e-02 +6.2254e-02 +3.1400e-02 -3.8926e-01
400 0 +1.150887284e+07 +1.150891437e+07 +1.150891437e+07 -1.5346e-02 -2.7171e-02 -1.2687e-01 +5.5685e-02 -4.2586e-02 -1.9881e-02 +1.3236e-01 -2.7374e-02 -8.4290e-02 -6.4209e-02 +6.5498e-02 +4.2537e-02 -5.5950e-02 +1.8812e-01 +3.2215e-02 +1.0772e-01 +4.4755e-02 +8.3763e-02 +4.2713e-02 -5.1955e-01
409 0 +1.115494804e+07 +1.115498957e+07 +1.115498957e+07 -1.9494e-02 -3.2298e-02 -1.4966e-01 +6.3673e-02 -4.7657e-02 -2.2602e-02 +1.5306e-01 -3.2251e-02 -9.9575e-02 -7.6417e-02 +7.7658e-02 +5.0578e-02 -6.7001e-02 +2.2007e-01 +3.7889e-02 +1.2575e-01 +5.4411e-02 +9.8748e-02 +5.1270e-02 -6.0349e-01
418 0 +1.068645480e+07 +1.068649633e+07 +1.068649633e+07 -2.0710e-02 -3.7397e-02 -1.7079e-01 +7.5020e-02 -5.6881e-02 -2.6178e-02 +1.7691e-01 -3.6829e-02 -1.1343e-01 -8.6475e-02 +8.8573e-02 +5.7246e-02 -7.7019e-02 +2.5178e-01 +4.3998e-02 +1.4268e-01 +6.0977e-02 +1.1331e-01 +5.8700e-02 -6.9536e-01
427 0 +1.005031237e+07 +1.005035390e+07 +1.005035390e+07 -2.5472e-02 -4.3899e-02 -1.9779e-01 +8.4986e-02 -6.4620e-02 -3.0353e-02 +2.0380e-01 -4.2686e-02 -1.3217e-01 -1.0047e-01 +1.0305e-01 +6.6813e-02 -8.9708e-02 +2.9311e-01 +5.0907e-02 +1.6611e-01 +7.1509e-02 +1.3173e-01 +6.8984e-02 -8.0385e-01
435 0 +9.286140683e+06 +9.286182213e+06 +9.286182213e+06 -2.8781e-02 -5.0372e-02 -2.2811e-01 +9.8389e-02 -7.3483e-02 -3.4863e-02 +2.3358e-01 -4.8865e-02 -1.5211e-01 -1.1626e-01 +1.1790e-01 +7.7552e-02 -1.0378e-01 +3.3617e-01 +5.8350e-02 +1.9100e-01 +8.3021e-02 +1.5145e-01 +7.9135e-02 -9.2282e-01
444 0 +8.385178084e+06 +8.385219614e+06 +8.385219614e+06 -3.4419e-02 -5.8109e-02 -2.6512e-01 +1.1472e-01 -8.5157e-02 -3.9595e-02 +2.7016e-01 -5.7228e-02 -1.7780e-01 -1.3530e-01 +1.3815e-01 +8.9666e-02 -1.2144e-01 +3.9026e-01 +6.8173e-02 +2.2112e-01 +9.5892e-02 +1.7626e-01 +9.2905e-02 -1.0694e+00
452 0 +8.311157951e+06 +8.311199481e+06 +8.311199481e+06 -3.4105e-02 -5.9460e-02 -2.6828e-01 +1.1602e-01 -8.6870e-02 -4.0737e-02 +2.7411e-01 -5.7596e-02 -1.7898e-01 -1.3615e-01 +1.3903e-01 +9.0433e-02 -1.2331e-01 +3.9501e-01 +6.9026e-02 +2.2336e-01 +9.7133e-02 +1.7836e-01 +9.4331e-02 -1.0828e+00
453 0 +7.584418578e+06 +7.584460108e+06 +7.584460108e+06 -3.9119e-02 -6.8304e-02 -3.0819e-01 +1.3337e-01 -9.9719e-02 -4.6747e-02 +3.1428e-01 -6.5958e-02 -2.0550e-01 -1.5588e-01 +1.5936e-01 +1.0369e-01 -1.4247e-01 +4.5317e-01 +7.9344e-02 +2.5563e-01 +1.1142e-01 +2.0491e-01 +1.0894e-01 -1.2416e+00
462 0 +7.146039780e+06 +7.146081310e+06 +7.146081310e+06 -4.5821e-02 -7.9829e-02 -3.5564e-01 +1.5389e-01 -1.1432e-01 -5.4083e-02 +3.6215e-01 -7.6132e-02 -2.3854e-01 -1.8168e-01 +1.8527e-01 +1.2079e-01 -1.6419e-01 +5.2434e-01 +9.2121e-02 +2.9622e-01 +1.2984e-01 +2.3751e-01 +1.2572e-01 -1.4356e+00
471 0 +7.068975006e+06 +7.069016536e+06 +7.069016536e+06 -5.4201e-02 -9.2454e-02 -4.1352e-01 +1.7917e-01 -1.3140e-01 -6.1881e-02 +4.1855e-01 -8.8849e-02 -2.7793e-01 -2.1139e-01 +2.1439e-01 +1.4031e-01 -1.9169e-01 +6.0863e-01 +1.0650e-01 +3.4470e-01 +1.5136e-01 +2.7582e-01 +1.4640e-01 -1.6629e+00
480 0 +6.560585415e+06 +6.560626945e+06 +6.560626945e+06 -6.3110e-02 -1.0699e-01 -4.7593e-01 +2.0373e-01 -1.5143e-01 -7.1470e-02 +4.8254e-01 -1.0203e-01 -3.2011e-01 -2.4211e-01 +2.4781e-01 +1.6189e-01 -2.2154e-01 +7.0173e-01 +1.2355e-01 +3.9572e-01 +1.7439e-01 +3.1865e-01 +1.7023e-01 -1.9171e+00
488 0 +5.875872413e+06 +5.875913943e+06 +5.875913943e+06 -7.2132e-02 -1.2265e-01 -5.4955e-01 +2.3717e-01 -1.7473e-01 -8.2065e-02 +5.5511e-01 -1.1799e-01 -3.6913e-01 -2.7997e-01 +2.8560e-01 +1.8638e-01 -2.5564e-01 +8.0727e-01 +1.4232e-01 +4.5537e-01 +2.0035e-01 +3.6687e-01 +1.9652e-01 -2.2064e+00
497 0 +5.671938970e+06 +5.671980500e+06 +5.671980500e+06 -8.4886e-02 -1.4415e-01 -6.3701e-01 +2.7358e-01 -2.0175e-01 -9.5416e-02 +6.4425e-01 -1.3676e-01 -4.2955e-01 -3.2691e-01 +3.3202e-01 +2.1724e-01 -2.9768e-01 +9.3833e-01 +1.6588e-01 +5.2890e-01 +2.3530e-01 +4.2743e-01 +2.2917e-01 -2.5630e+00
693 0 +5.622211920e+06 +5.622253450e+06 +5.622253450e+06 -8.7412e-02 -1.5246e-01 -6.8512e-01 +2.9767e-01 -2.1916e-01 -1.0411e-01 +6.9449e-01 -1.4532e-01 -4.5940e-01 -3.4824e-01 +3.5316e-01 +2.3381e-01 -3.1762e-01 +1.0075e+00 +1.7612e-01 +5.6796e-01 +2.4784e-01 +4.5656e-01 +2.4185e-01 -2.7567e+00
825 0 +5.474145987e+06 +5.474187517e+06 +5.474187517e+06 -6.1533e-02 -1.3863e-01 -7.0041e-01 +3.2521e-01 -2.4620e-01 -1.2204e-01 +7.4325e-01 -1.3412e-01 -4.4963e-01 -3.3606e-01 +3.3425e-01 +2.4142e-01 -2.9551e-01 +1.0333e+00 +1.6227e-01 +5.8311e-01 +2.1401e-01 +4.4554e-01 +2.0902e-01 -2.8746e+00
856 0 +5.343850783e+06 +5.343892313e+06 +5.343892313e+06 -3.4622e-02 -1.1828e-01 -6.7427e-01 +3.3089e-01 -2.5548e-01 -1.3079e-01 +7.4213e-01 -1.1631e-01 -4.1459e-01 -3.0739e-01 +2.9757e-01 +2.3495e-01 -2.6044e-01 +9.9568e-01 +1.4081e-01 +5.6220e-01 +1.7329e-01 +4.1009e-01 +1.6850e-01 -2.8103e+00
876 0 +5.215561064e+06 +5.215602594e+06 +5.215602594e+06 -1.1181e-02 -1.0310e-01 -6.7319e-01 +3.4758e-01 -2.7124e-01 -1.4301e-01 +7.6510e-01 -1.0371e-01 -3.9672e-01 -2.9193e-01 +2.7336e-01 +2.3718e-01 -2.3658e-01 +9.9318e-01 +1.2526e-01 +5.6188e-01 +1.4225e-01 +3.9108e-01 +1.3677e-01 -2.8425e+00
