% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1163 0 +3.968692494e+04 +4.002259494e+04 +4.002259494e+04 +6.6333e-01 -1.4600e+00 -2.4352e+00 -4.4231e+00 +2.9654e+00 -4.7481e-01 -2.1736e+00 +8.8647e-01 +3.9360e-01 +2.5598e+00
1189 0 +3.880512859e+04 +3.914079859e+04 +3.914079859e+04 +6.6240e-01 -1.4446e+00 -2.4030e+00 -4.3732e+00 +2.9589e+00 -4.7478e-01 -2.1840e+00 +8.7153e-01 +3.5787e-01 +2.5587e+00
1204 0 +3.754196803e+04 +3.787763803e+04 +3.787763803e+04 +7.4608e-01 -1.3989e+00 -2.4740e+00 -4.9024e+00 +3.3841e+00 -4.3903e-01 -2.1749e+00 +7.4078e-01 +3.6860e-01 +2.5655e+00
1211 0 +3.651575055e+04 +3.685142055e+04 +3.685142055e+04 +7.5271e-01 -1.3792e+00 -2.4341e+00 -4.8632e+00 +3.4085e+00 -4.3873e-01 -2.1986e+00 +7.1667e-01 +3.1383e-01 +2.5626e+00
1225 0 +3.603323719e+04 +3.636890719e+04 +3.636890719e+04 +7.8142e-01 -1.3358e+00 -2.4446e+00 -5.0774e+00 +3.5720e+00 -4.1587e-01 -2.1663e+00 +6.3632e-01 +3.1798e-01 +2.5610e+00
1263 0 +3.542865018e+04 +3.576432018e+04 +3.576432018e+04 +8.0711e-01 -1.3467e+00 -2.4878e+00 -5.2350e+00 +3.6903e+00 -4.1127e-01 -2.1747e+00 +6.2751e-01 +3.3832e-01 +2.5584e+00
1299 0 +3.462481051e+04 +3.496048051e+04 +3.496048051e+04 +8.5571e-01 -1.4093e+00 -2.5643e+00 -5.4143e+00 +3.8736e+00 -4.2402e-01 -2.2610e+00 +6.6959e-01 +3.3914e-01 +2.5539e+00
1312 0 +3.365151890e+04 +3.398718890e+04 +3.398718890e+04 +8.6739e-01 -1.4030e+00 -2.5762e+00 -5.4946e+00 +3.9318e+00 -4.1636e-01 -2.2469e+00 +6.5310e-01 +3.5203e-01 +2.5374e+00
1323 0 +3.252559561e+04 +3.286126561e+04 +3.286126561e+04 +9.1476e-01 -1.4182e+00 -2.6261e+00 -5.7181e+00 +4.1392e+00 -4.1240e-01 -2.2879e+00 +6.3525e-01 +3.4839e-01 +2.5320e+00
1329 0 +3.210099649e+04 +3.243666649e+04 +3.243666649e+04 +9.2759e-01 -1.4472e+00 -2.6565e+00 -5.7620e+00 +4.1811e+00 -4.1882e-01 -2.3157e+00 +6.6224e-01 +3.5729e-01 +2.5267e+00
1332 0 +3.130405509e+04 +3.163972509e+04 +3.163972509e+04 +8.6561e-01 -1.4102e+00 -2.5580e+00 -5.4262e+00 +3.9050e+00 -4.1995e-01 -2.2559e+00 +6.7086e-01 +3.3764e-01 +2.5063e+00
1355 0 +3.080630540e+04 +3.114197540e+04 +3.114197540e+04 +9.1289e-01 -1.4181e+00 -2.6089e+00 -5.6706e+00 +4.1188e+00 -4.1189e-01 -2.2828e+00 +6.4315e-01 +3.4214e-01 +2.4980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061934333e+07 +1.061933301e+07 +1.061933301e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.061934190e+07 +1.061933158e+07 +1.061933158e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 0 +1.046700494e+07 +1.046699462e+07 +1.046699462e+07 +2.2156e-03 -6.1728e-03 -3.0004e-03 -5.0054e-03 +7.7755e-05 -1.1829e-02 -3.1204e-03 +9.7686e-03 -1.5986e-03 +2.4782e-02
112 0 +1.021206368e+07 +1.021205336e+07 +1.021205336e+07 +5.3428e-03 -1.6882e-02 -7.8492e-03 -1.4033e-02 +7.4183e-04 -3.4817e-02 -8.1878e-03 +2.9972e-02 -5.3944e-03 +6.6758e-02
122 0 +9.945545737e+06 +9.945535417e+06 +9.945535417e+06 +8.0859e-03 -2.7798e-02 -1.1783e-02 -2.2698e-02 +4.2199e-04 -5.7482e-02 -1.3493e-02 +4.8564e-02 -9.7998e-03 +1.1190e-01
130 0 +9.749822642e+06 +9.749812322e+06 +9.749812322e+06 +1.0034e-02 -3.6502e-02 -1.5858e-02 -3.0344e-02 +1.4164e-03 -7.3855e-02 -1.7043e-02 +6.3099e-02 -1.2505e-02 +1.4615e-01
134 0 +9.523759598e+06 +9.523749278e+06 +9.523749278e+06 +1.3409e-02 -4.6638e-02 -1.9907e-02 -3.8505e-02 +1.0383e-03 -9.6147e-02 -2.2452e-02 +8.2124e-02 -1.6444e-02 +1.8649e-01
135 0 +9.255789996e+06 +9.255779676e+06 +9.255779676e+06 +1.7358e-02 -5.8967e-02 -2.4944e-02 -4.8508e-02 +9.0619e-04 -1.2295e-01 -2.8845e-02 +1.0473e-01 -2.0887e-02 +2.3608e-01
141 0 +8.913914053e+06 +8.913903733e+06 +8.913903733e+06 +2.0019e-02 -7.6462e-02 -3.3503e-02 -6.2709e-02 +1.1661e-03 -1.5228e-01 -3.7099e-02 +1.3214e-01 -2.4412e-02 +3.0313e-01
144 0 +8.891554477e+06 +8.891544157e+06 +8.891544157e+06 +2.1400e-02 -7.6943e-02 -3.3223e-02 -6.3292e-02 +1.6950e-03 -1.5588e-01 -3.6928e-02 +1.3312e-01 -2.5910e-02 +3.0725e-01
145 0 +8.532553756e+06 +8.532543436e+06 +8.532543436e+06 +2.7136e-02 -9.5396e-02 -4.1275e-02 -7.8311e-02 +1.9871e-03 -1.9415e-01 -4.6026e-02 +1.6513e-01 -3.1986e-02 +3.8136e-01
149 0 +8.467126212e+06 +8.467115892e+06 +8.467115892e+06 +2.6778e-02 -9.9144e-02 -4.2774e-02 -8.1753e-02 +1.8361e-03 -2.0163e-01 -4.7957e-02 +1.7345e-01 -3.3062e-02 +3.9535e-01
150 0 +8.052090520e+06 +8.052080200e+06 +8.052080200e+06 +3.2899e-02 -1.2251e-01 -5.2981e-02 -1.0107e-01 +2.1480e-03 -2.5014e-01 -5.9453e-02 +2.1540e-01 -4.0506e-02 +4.8859e-01
154 0 +7.451679296e+06 +7.451668976e+06 +7.451668976e+06 +4.1202e-02 -1.6099e-01 -7.0015e-02 -1.3215e-01 +2.7828e-03 -3.1919e-01 -7.7522e-02 +2.7574e-01 -5.1079e-02 +6.3979e-01
159 0 +7.354233902e+06 +7.354223582e+06 +7.354223582e+06 +4.5528e-02 -1.6681e-01 -7.2202e-02 -1.3678e-01 +2.3799e-03 -3.3896e-01 -8.1400e-02 +2.9035e-01 -5.3732e-02 +6.6594e-01
160 0 +6.831655156e+06 +6.831644836e+06 +6.831644836e+06 +5.5927e-02 -2.0509e-01 -8.8957e-02 -1.6810e-01 +2.8777e-03 -4.1731e-01 -1.0021e-01 +3.5710e-01 -6.5170e-02 +8.1945e-01
164 0 +6.191558047e+06 +6.191547727e+06 +6.191547727e+06 +6.9358e-02 -2.5940e-01 -1.1335e-01 -2.1316e-01 +4.9042e-03 -5.2222e-01 -1.2551e-01 +4.4989e-01 -8.2903e-02 +1.0312e+00
168 0 +6.081809332e+06 +6.081799012e+06 +6.081799012e+06 +7.0764e-02 -2.6832e-01 -1.1626e-01 -2.1994e-01 +4.0244e-03 -5.4091e-01 -1.3001e-01 +4.6476e-01 -8.5531e-02 +1.0696e+00
169 0 +5.341636317e+06 +5.341625997e+06 +5.341625997e+06 +8.6391e-02 -3.3149e-01 -1.4351e-01 -2.7163e-01 +5.0243e-03 -6.6741e-01 -1.6011e-01 +5.7348e-01 -1.0514e-01 +1.3218e+00
172 0 +5.203994008e+06 +5.203983688e+06 +5.203983688e+06 +9.2665e-02 -3.4233e-01 -1.4886e-01 -2.8057e-01 +4.7599e-03 -6.9594e-01 -1.6731e-01 +5.9703e-01 -1.0888e-01 +1.3654e+00
173 0 +3.929869969e+06 +3.929859649e+06 +3.929859649e+06 +1.1840e-01 -4.3301e-01 -1.8828e-01 -3.5479e-01 +5.7484e-03 -8.8431e-01 -2.1220e-01 +7.5767e-01 -1.3779e-01 +1.7282e+00
178 0 +3.679725279e+06 +3.679714959e+06 +3.679714959e+06 +1.1869e-01 -4.5193e-01 -1.9728e-01 -3.7117e-01 +7.6519e-03 -9.1162e-01 -2.1897e-01 +7.8466e-01 -1.4181e-01 +1.8000e+00
179 0 +2.706728331e+06 +2.706718011e+06 +2.706718011e+06 +1.4506e-01 -5.5595e-01 -2.4297e-01 -4.5700e-01 +9.8514e-03 -1.1219e+00 -2.6893e-01 +9.6627e-01 -1.7378e-01 +2.2142e+00
182 0 +2.667954403e+06 +2.667944083e+06 +2.667944083e+06 +1.4978e-01 -5.6317e-01 -2.4496e-01 -4.6213e-01 +9.3672e-03 -1.1398e+00 -2.7315e-01 +9.7841e-01 -1.7812e-01 +2.2459e+00
183 0 +2.255757540e+06 +2.255747220e+06 +2.255747220e+06 +1.8648e-01 -6.9836e-01 -3.0340e-01 -5.7325e-01 +1.1975e-02 -1.4163e+00 -3.3857e-01 +1.2145e+00 -2.2161e-01 +2.7865e+00
187 0 +2.233361058e+06 +2.233350738e+06 +2.233350738e+06 +1.9200e-01 -7.2517e-01 -3.1573e-01 -5.9480e-01 +1.1079e-02 -1.4692e+00 -3.5257e-01 +1.2631e+00 -2.2823e-01 +2.8899e+00
414 0 +2.178495942e+06 +2.178485622e+06 +2.178485622e+06 +1.9629e-01 -7.4986e-01 -2.9602e-01 -6.0223e-01 -1.1781e-02 -1.5408e+00 -3.7651e-01 +1.3339e+00 -2.7510e-01 +2.9784e+00
427 0 +2.125262386e+06 +2.125252066e+06 +2.125252066e+06 +1.9472e-01 -7.5443e-01 -2.6306e-01 -5.9126e-01 -3.8483e-02 -1.5763e+00 -3.9253e-01 +1.3750e+00 -3.2080e-01 +2.9856e+00
437 0 +2.067274677e+06 +2.067264357e+06 +2.067264357e+06 +1.9209e-01 -7.5569e-01 -2.2397e-01 -5.7568e-01 -6.8422e-02 -1.6080e+00 -4.0854e-01 +1.4135e+00 -3.7133e-01 +2.9789e+00
442 0 +2.028586491e+06 +2.028576171e+06 +2.028576171e+06 +1.9024e-01 -7.5627e-01 -1.9580e-01 -5.6408e-01 -9.0233e-02 -1.6308e+00 -4.2017e-01 +1.4413e+00 -4.0733e-01 +2.9727e+00
446 0 +1.975484933e+06 +1.975474613e+06 +1.975474613e+06 +1.8719e-01 -7.5526e-01 -1.5321e-01 -5.4536e-01 -1.2225e-01 -1.6592e+00 -4.3626e-01 +1.4772e+00 -4.6017e-01 +2.9562e+00
452 0 +1.921076605e+06 +1.921066285e+06 +1.921066285e+06 +1.8397e-01 -7.5617e-01 -1.0816e-01 -5.2750e-01 -1.5609e-01 -1.6958e+00 -4.5405e-01 +1.5220e+00 -5.1859e-01 +2.9462e+00
456 0 +1.860043274e+06 +1.860032954e+06 +1.860032954e+06 +1.8069e-01 -7.6196e-01 -5.0526e-02 -5.0668e-01 -2.0217e-01 -1.7507e+00 -4.8056e-01 +1.5869e+00 -5.9634e-01 +2.9506e+00
461 0 +1.790907472e+06 +1.790897152e+06 +1.790897152e+06 +1.7482e-01 -7.5982e-01 +2.7156e-02 -4.7264e-01 -2.6033e-01 -1.8043e+00 -5.0974e-01 +1.6547e+00 -6.9263e-01 +2.9190e+00
465 0 +1.698554566e+06 +1.698544246e+06 +1.698544246e+06 +1.6813e-01 -7.6762e-01 +1.3309e-01 -4.3354e-01 -3.4317e-01 -1.9021e+00 -5.5603e-01 +1.7716e+00 -8.3421e-01 +2.9165e+00
470 0 +1.682715116e+06 +1.682704796e+06 +1.682704796e+06 +1.6694e-01 -7.6543e-01 +1.5276e-01 -4.2366e-01 -3.5707e-01 -1.9117e+00 -5.6226e-01 +1.7834e+00 -8.5657e-01 +2.9038e+00
471 0 +1.576032043e+06 +1.576021723e+06 +1.576021723e+06 +1.5979e-01 -7.6825e-01 +2.6154e-01 -3.7987e-01 -4.4015e-01 -2.0001e+00 -6.0650e-01 +1.8903e+00 -9.9662e-01 +2.8827e+00
475 0 +1.377289101e+06 +1.377278781e+06 +1.377278781e+06 +1.5099e-01 -7.8075e-01 +4.1374e-01 -3.2404e-01 -5.5974e-01 -2.1426e+00 -6.7436e-01 +2.0597e+00 -1.2005e+00 +2.8834e+00
479 0 +1.341261752e+06 +1.341251432e+06 +1.341251432e+06 +1.4772e-01 -7.7609e-01 +4.4184e-01 -3.0914e-01 -5.7984e-01 -2.1516e+00 -6.8237e-01 +2.0751e+00 -1.2322e+00 +2.8568e+00
480 0 +1.042204121e+06 +1.042193801e+06 +1.042193801e+06 +1.3584e-01 -7.8257e-01 +6.2210e-01 -2.3758e-01 -7.1872e-01 -2.3013e+00 -7.5720e-01 +2.2567e+00 -1.4661e+00 +2.8272e+00
483 0 +9.958637868e+05 +9.958534668e+05 +9.958534668e+05 +1.3345e-01 -7.7933e-01 +6.5356e-01 -2.2239e-01 -7.4064e-01 -2.3166e+00 -7.6694e-01 +2.2766e+00 -1.5028e+00 +2.8069e+00
484 0 +6.747848858e+05 +6.747745658e+05 +6.747745658e+05 +1.1610e-01 -7.8518e-01 +9.1379e-01 -1.1681e-01 -9.3938e-01 -2.5239e+00 -8.7240e-01 +2.5292e+00 -1.8371e+00 +2.7521e+00
489 0 +6.052791858e+05 +6.052688658e+05 +6.052688658e+05 +1.0061e-01 -8.0616e-01 +1.1817e+00 -1.8285e-02 -1.1491e+00 -2.7757e+00 -9.9075e-01 +2.8267e+00 -2.1952e+00 +2.7518e+00
493 0 +5.727327956e+05 +5.727224756e+05 +5.727224756e+05 +9.2583e-02 -8.0874e-01 +1.2959e+00 +2.8485e-02 -1.2373e+00 -2.8658e+00 -1.0376e+00 +2.9378e+00 -2.3415e+00 +2.7266e+00
494 0 +4.575493082e+05 +4.575389882e+05 +4.575389882e+05 +6.7303e-02 -8.2513e-01 +1.6905e+00 +1.8392e-01 -1.5420e+00 -3.1984e+00 -1.2029e+00 +3.3392e+00 -2.8549e+00 +2.6710e+00
495 0 +4.534579152e+05 +4.534475952e+05 +4.534475952e+05 +8.2467e-02 -8.1447e-01 +1.4575e+00 +9.2501e-02 -1.3611e+00 -3.0006e+00 -1.1043e+00 +3.0999e+00 -2.5511e+00 +2.7010e+00
497 0 +4.289919436e+05 +4.289816236e+05 +4.289816236e+05 +7.4891e-02 -8.1768e-01 +1.5718e+00 +1.3809e-01 -1.4480e+00 -3.0937e+00 -1.1506e+00 +3.2126e+00 -2.6987e+00 +2.6798e+00
515 0 +4.249795208e+05 +4.249692008e+05 +4.249692008e+05 +7.5332e-02 -8.2544e-01 +1.5841e+00 +1.3851e-01 -1.4604e+00 -3.1213e+00 -1.1608e+00 +3.2418e+00 -2.7208e+00 +2.7053e+00
597 0 +4.166004691e+05 +4.165901491e+05 +4.165901491e+05 +7.7854e-02 -8.3592e-01 +1.5719e+00 +1.2659e-01 -1.4550e+00 -3.1377e+00 -1.1630e+00 +3.2552e+00 -2.7146e+00 +2.7484e+00
609 0 +4.057339356e+05 +4.057236156e+05 +4.057236156e+05 +8.3308e-02 -8.4640e-01 +1.5203e+00 +9.8263e-02 -1.4198e+00 -3.1245e+00 -1.1498e+00 +3.2315e+00 -2.6583e+00 +2.8037e+00
785 0 +3.977456025e+05 +3.977352825e+05 +3.977352825e+05 +8.5618e-02 -8.4854e-01 +1.5224e+00 +8.7136e-02 -1.3990e+00 -3.1394e+00 -1.1373e+00 +3.2314e+00 -2.6710e+00 +2.8262e+00
807 0 +3.885430059e+05 +3.885326859e+05 +3.885326859e+05 +8.8188e-02 -8.4039e-01 +1.5134e+00 +7.1828e-02 -1.3525e+00 -3.1255e+00 -1.1053e+00 +3.1932e+00 -2.6652e+00 +2.8213e+00
814 0 +3.794490940e+05 +3.794387740e+05 +3.794387740e+05 +9.1504e-02 -8.3256e-01 +1.4987e+00 +5.2582e-02 -1.2989e+00 -3.1095e+00 -1.0693e+00 +3.1496e+00 -2.6536e+00 +2.8212e+00
824 0 +3.649759441e+05 +3.649656241e+05 +3.649656241e+05 +9.4581e-02 -8.2148e-01 +1.5000e+00 +3.4343e-02 -1.2392e+00 -3.1031e+00 -1.0267e+00 +3.1081e+00 -2.6655e+00 +2.8147e+00
829 0 +3.619026083e+05 +3.618922883e+05 +3.618922883e+05 +9.6567e-02 -8.1879e-01 +1.4879e+00 +2.3176e-02 -1.2119e+00 -3.0935e+00 -1.0094e+00 +3.0855e+00 -2.6537e+00 +2.8190e+00
830 0 +3.535687282e+05 +3.535584082e+05 +3.535584082e+05 +9.9367e-02 -8.1300e-01 +1.4816e+00 +7.3083e-03 -1.1680e+00 -3.0877e+00 -9.7971e-01 +3.0552e+00 -2.6536e+00 +2.8225e+00
835 0 +3.416584696e+05 +3.416481496e+05 +3.416481496e+05 +1.0146e-01 -8.0197e-01 +1.4903e+00 -5.2321e-03 -1.1196e+00 -3.0850e+00 -9.4365e-01 +3.0223e+00 -2.6727e+00 +2.8105e+00
840 0 +3.374699643e+05 +3.374596443e+05 +3.374596443e+05 +1.0351e-01 -7.9923e-01 +1.4817e+00 -1.6872e-02 -1.0906e+00 -3.0794e+00 -9.2496e-01 +3.0016e+00 -2.6669e+00 +2.8162e+00
841 0 +3.254462564e+05 +3.254359364e+05 +3.254359364e+05 +1.0737e-01 -7.9044e-01 +1.4797e+00 -3.8556e-02 -1.0278e+00 -3.0767e+00 -8.8174e-01 +2.9620e+00 -2.6769e+00 +2.8202e+00
846 0 +3.109809187e+05 +3.109705987e+05 +3.109705987e+05 +1.1368e-01 -7.7518e-01 +1.4656e+00 -7.4837e-02 -9.2385e-01 -3.0596e+00 -8.1069e-01 +2.8872e+00 -2.6764e+00 +2.8226e+00
850 0 +3.085156376e+05 +3.085053176e+05 +3.085053176e+05 +1.1422e-01 -7.7004e-01 +1.4689e+00 -7.8344e-02 -9.0635e-01 -3.0559e+00 -7.9721e-01 +2.8729e+00 -2.6823e+00 +2.8134e+00
851 0 +2.950586524e+05 +2.950483324e+05 +2.950483324e+05 +1.2055e-01 -7.5320e-01 +1.4625e+00 -1.1454e-01 -7.9824e-01 -3.0439e+00 -7.2231e-01 +2.7988e+00 -2.6932e+00 +2.8130e+00
856 0 +2.799881961e+05 +2.799778761e+05 +2.799778761e+05 +1.3008e-01 -7.3022e-01 +1.4519e+00 -1.6873e-01 -6.4062e-01 -3.0293e+00 -6.1387e-01 +2.6935e+00 -2.7089e+00 +2.8187e+00
861 0 +2.684604398e+05 +2.684501198e+05 +2.684501198e+05 +1.4316e-01 -7.0162e-01 +1.4373e+00 -2.4224e-01 -4.3149e-01 -3.0139e+00 -4.7077e-01 +2.5572e+00 -2.7309e+00 +2.8341e+00
867 0 +2.619466262e+05 +2.619363062e+05 +2.619363062e+05 +1.5914e-01 -6.5459e-01 +1.4398e+00 -3.3351e-01 -1.4765e-01 -2.9948e+00 -2.7129e-01 +2.3698e+00 -2.7861e+00 +2.8252e+00
872 0 +2.314106060e+05 +2.314002860e+05 +2.314002860e+05 +1.8280e-01 -5.9268e-01 +1.3917e+00 -4.7009e-01 +2.5324e-01 -2.9273e+00 +4.2220e-03 +2.0793e+00 -2.7904e+00 +2.8218e+00
877 0 +2.242320893e+05 +2.242217693e+05 +2.242217693e+05 +1.9147e-01 -5.7735e-01 +1.3923e+00 -5.1741e-01 +3.8409e-01 -2.9341e+00 +9.3453e-02 +2.0065e+00 -2.8214e+00 +2.8436e+00
879 0 +2.229071534e+05 +2.228968334e+05 +2.228968334e+05 +1.9787e-01 -5.5649e-01 +1.3927e+00 -5.5458e-01 +5.0263e-01 -2.9224e+00 +1.7720e-01 +1.9252e+00 -2.8422e+00 +2.8346e+00
880 0 +2.179803167e+05 +2.179699967e+05 +2.179699967e+05 +2.2522e-01 -4.8392e-01 +1.3704e+00 -7.1075e-01 +9.6969e-01 -2.8766e+00 +5.0119e-01 +1.6093e+00 -2.8979e+00 +2.8348e+00
887 0 +2.008335381e+05 +2.008232181e+05 +2.008232181e+05 +2.6084e-01 -3.8736e-01 +1.3368e+00 -9.1428e-01 +1.5813e+00 -2.8083e+00 +9.2570e-01 +1.1889e+00 -2.9625e+00 +2.8284e+00
890 0 +1.927065165e+05 +1.926961965e+05 +1.926961965e+05 +2.6746e-01 -3.7698e-01 +1.3365e+00 -9.5036e-01 +1.6785e+00 -2.8151e+00 +9.9157e-01 +1.1365e+00 -2.9856e+00 +2.8485e+00
907 0 +1.849228750e+05 +1.849125550e+05 +1.849125550e+05 +2.7755e-01 -3.4291e-01 +1.3441e+00 -1.0087e+00 +1.8681e+00 -2.8015e+00 +1.1264e+00 +1.0097e+00 -3.0289e+00 +2.8327e+00
908 0 +1.774612920e+05 +1.774509720e+05 +1.774509720e+05 +2.7300e-01 -3.5258e-01 +1.3652e+00 -9.8227e-01 +1.7966e+00 -2.8226e+00 +1.0789e+00 +1.0671e+00 -3.0458e+00 +2.8300e+00
921 0 +1.678034812e+05 +1.677931612e+05 +1.677931612e+05 +2.7094e-01 -3.6723e-01 +1.3838e+00 -9.6772e-01 +1.7416e+00 -2.8596e+00 +1.0396e+00 +1.1289e+00 -3.0700e+00 +2.8579e+00
928 0 +1.604931817e+05 +1.604828617e+05 +1.604828617e+05 +2.5689e-01 -3.9853e-01 +1.4263e+00 -8.8728e-01 +1.5170e+00 -2.9043e+00 +8.8809e-01 +1.2950e+00 -3.0882e+00 +2.8489e+00
935 0 +1.570886367e+05 +1.570783167e+05 +1.570783167e+05 +2.4605e-01 -4.2274e-01 +1.4654e+00 -8.2484e-01 +1.3439e+00 -2.9454e+00 +7.7170e-01 +1.4277e+00 -3.1116e+00 +2.8431e+00
938 0 +1.502400654e+05 +1.502297454e+05 +1.502297454e+05 +2.5043e-01 -4.1074e-01 +1.5121e+00 -8.4707e-01 +1.4215e+00 -2.9886e+00 +8.2988e-01 +1.4101e+00 -3.1980e+00 +2.8529e+00
944 0 +1.468926714e+05 +1.468823514e+05 +1.468823514e+05 +2.3209e-01 -4.6362e-01 +1.5877e+00 -7.3875e-01 +1.1028e+00 -3.0888e+00 +6.1261e-01 +1.6750e+00 -3.2558e+00 +2.8772e+00
951 0 +1.408956060e+05 +1.408852860e+05 +1.408852860e+05 +2.3763e-01 -4.4479e-01 +1.5998e+00 -7.6989e-01 +1.2065e+00 -3.0889e+00 +6.8716e-01 +1.6106e+00 -3.2913e+00 +2.8695e+00
953 0 +1.359351067e+05 +1.359247867e+05 +1.359247867e+05 +2.4559e-01 -4.2136e-01 +1.6133e+00 -8.1493e-01 +1.3490e+00 -3.0920e+00 +7.8825e-01 +1.5255e+00 -3.3380e+00 +2.8679e+00
954 0 +1.322658077e+05 +1.322554877e+05 +1.322554877e+05 +2.4973e-01 -4.0814e-01 +1.6761e+00 -8.3561e-01 +1.4280e+00 -3.1487e+00 +8.4922e-01 +1.5161e+00 -3.4481e+00 +2.8763e+00
1207 0 +1.318254343e+05 +1.318151143e+05 +1.318151143e+05 +2.5066e-01 -4.1332e-01 +1.6694e+00 -8.3933e-01 +1.4257e+00 -3.1544e+00 +8.4510e-01 +1.5234e+00 -3.4426e+00 +2.8950e+00
1353 0 +1.287045620e+05 +1.286942420e+05 +1.286942420e+05 +2.4518e-01 -4.3079e-01 +1.6784e+00 -7.4726e-01 +1.1583e+00 -3.0936e+00 +7.0331e-01 +1.5913e+00 -3.4518e+00 +2.9066e+00
1379 0 +1.256984023e+05 +1.256880823e+05 +1.256880823e+05 +2.3776e-01 -4.5611e-01 +1.6901e+00 -5.9521e-01 +7.1696e-01 -2.9780e+00 +4.7573e-01 +1.6845e+00 -3.4699e+00 +2.9279e+00
1382 0 +1.225095766e+05 +1.224992566e+05 +1.224992566e+05 +2.3370e-01 -4.6957e-01 +1.6940e+00 -5.2505e-01 +5.1198e-01 -2.9284e+00 +3.6703e-01 +1.7342e+00 -3.4731e+00 +2.9374e+00
1383 0 +1.151165888e+05 +1.151062688e+05 +1.151062688e+05 +2.2852e-01 -4.8708e-01 +1.7002e+00 -4.2977e-01 +2.3416e-01 -2.8597e+00 +2.2114e-01 +1.7988e+00 -3.4803e+00 +2.9508e+00
1390 0 +1.118223819e+05 +1.118120619e+05 +1.118120619e+05 +2.2738e-01 -4.8858e-01 +1.7057e+00 -4.0172e-01 +1.5787e-01 -2.8347e+00 +1.8500e-01 +1.8081e+00 -3.4894e+00 +2.9489e+00
1391 0 +1.003276154e+05 +1.003172954e+05 +1.003172954e+05 +2.2114e-01 -5.0797e-01 +1.7157e+00 -2.8752e-01 -1.7193e-01 -2.7518e+00 +1.3105e-02 +1.8826e+00 -3.5015e+00 +2.9612e+00
1396 0 +9.804830231e+04 +9.803798231e+04 +9.803798231e+04 +2.2032e-01 -5.1241e-01 +1.7152e+00 -2.6417e-01 -2.4203e-01 -2.7319e+00 -2.2849e-02 +1.8958e+00 -3.5025e+00 +2.9678e+00
1397 0 +9.204266596e+04 +9.203234596e+04 +9.203234596e+04 +2.1348e-01 -5.3415e-01 +1.7258e+00 -1.3548e-01 -6.1426e-01 -2.6369e+00 -2.1636e-01 +1.9782e+00 -3.5160e+00 +2.9826e+00
1425 0 +9.109617903e+04 +9.108585903e+04 +9.108585903e+04 +2.1436e-01 -5.3001e-01 +1.7276e+00 -1.4510e-01 -5.8290e-01 -2.6406e+00 -1.9709e-01 +1.9651e+00 -3.5204e+00 +2.9782e+00
1443 0 +8.902315399e+04 +8.901283399e+04 +8.901283399e+04 +2.1393e-01 -5.2807e-01 +1.7325e+00 -1.2722e-01 -6.2735e-01 -2.6194e+00 -2.1499e-01 +1.9624e+00 -3.5292e+00 +2.9719e+00
1447 0 +8.684942896e+04 +8.683910896e+04 +8.683910896e+04 +2.1019e-01 -5.3612e-01 +1.7436e+00 -4.6170e-02 -8.5332e-01 -2.5512e+00 -3.2656e-01 +1.9987e+00 -3.5464e+00 +2.9717e+00
1456 0 +8.436198376e+04 +8.435166376e+04 +8.435166376e+04 +2.0970e-01 -5.3291e-01 +1.7548e+00 -3.8497e-03 -9.6251e-01 -2.5018e+00 -3.7070e-01 +1.9939e+00 -3.5695e+00 +2.9642e+00
1462 0 +8.219194733e+04 +8.218162733e+04 +8.218162733e+04 +2.0719e-01 -5.3233e-01 +1.7694e+00 +6.0424e-02 -1.1305e+00 -2.4384e+00 -4.4662e-01 +2.0045e+00 -3.5931e+00 +2.9505e+00
1469 0 +8.046106774e+04 +8.045074774e+04 +8.045074774e+04 +2.0521e-01 -5.2960e-01 +1.7880e+00 +1.3757e-01 -1.3317e+00 -2.3561e+00 -5.3340e-01 +2.0080e+00 -3.6277e+00 +2.9365e+00
1473 0 +7.868615971e+04 +7.867583971e+04 +7.867583971e+04 +2.1037e-01 -5.1943e-01 +1.7713e+00 +2.1412e-02 -1.0096e+00 -2.4564e+00 -3.7601e-01 +1.9602e+00 -3.6011e+00 +2.9388e+00
1474 0 +7.722452594e+04 +7.721420594e+04 +7.721420594e+04 +2.1145e-01 -5.1012e-01 +1.7796e+00 +2.5756e-02 -1.0080e+00 -2.4374e+00 -3.6390e-01 +1.9340e+00 -3.6185e+00 +2.9244e+00
1562 0 +7.582445604e+04 +7.581413604e+04 +7.581413604e+04 +2.0977e-01 -5.0266e-01 +1.7989e+00 +1.0077e-01 -1.1963e+00 -2.3480e+00 -4.4018e-01 +1.9232e+00 -3.6544e+00 +2.9005e+00
