% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +2.985345277e+01 -4.561654723e+01 -4.561654723e+01 -1.0216e-01 +2.3081e-02 -9.1543e-03 +5.0411e-04 +4.6656e-02
94 0 +2.901553046e+01 -4.645446954e+01 -4.645446954e+01 -1.2403e-01 +1.9476e-02 -1.6170e-02 -7.5255e-03 +7.0978e-02
146 0 +2.883736217e+01 -4.663263783e+01 -4.663263783e+01 -1.2718e-01 +1.3697e-02 -2.1241e-02 -1.3891e-02 +8.4013e-02
167 0 +2.809276378e+01 -4.737723622e+01 -4.737723622e+01 -1.4353e-01 -3.1144e-03 -3.6131e-02 -8.0619e-03 +1.1129e-01
173 0 +2.748131667e+01 -4.798868333e+01 -4.798868333e+01 -1.3504e-01 -1.6980e-02 -4.3527e-02 +5.6089e-03 +1.1312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138861292e+01 +1.008786129e+02 +1.008786129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.136900640e+01 +1.008590064e+02 +1.008590064e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.076964990e+01 +1.002596499e+02 +1.002596499e+02 +2.0633e-03 +4.8356e-04 -2.6421e-03 +1.1763e-03 -9.9119e-04
28 0 +3.007908344e+01 +9.956908344e+01 +9.956908344e+01 +4.5339e-03 +1.1162e-03 -5.0721e-03 +2.0889e-03 -2.8787e-03
31 0 +2.947790473e+01 +9.896790473e+01 +9.896790473e+01 +6.8878e-03 +1.5357e-03 -6.7176e-03 +3.1178e-03 -5.1280e-03
34 0 +2.878576577e+01 +9.827576577e+01 +9.827576577e+01 +9.7327e-03 +2.4319e-03 -1.0087e-02 +4.7538e-03 -6.9802e-03
35 0 +2.815002445e+01 +9.764002445e+01 +9.764002445e+01 +1.2783e-02 +3.3383e-03 -1.3266e-02 +6.2351e-03 -9.1792e-03
37 0 +2.738111808e+01 +9.687111808e+01 +9.687111808e+01 +1.7917e-02 +3.9650e-03 -1.8306e-02 +7.5741e-03 -1.1603e-02
40 0 +2.655526084e+01 +9.604526084e+01 +9.604526084e+01 +2.6298e-02 +5.9926e-03 -2.5472e-02 +1.2224e-02 -1.9805e-02
63 0 +2.628253476e+01 +9.577253476e+01 +9.577253476e+01 +2.9023e-02 +6.1522e-03 -2.5774e-02 +1.2606e-02 -2.3263e-02
73 0 +2.551834300e+01 +9.500834300e+01 +9.500834300e+01 +3.0411e-02 +3.5338e-03 -1.5472e-02 +1.1004e-02 -3.2954e-02
75 0 +2.507892137e+01 +9.456892137e+01 +9.456892137e+01 +3.5143e-02 +2.8378e-03 -1.5630e-02 +1.1569e-02 -3.9379e-02
78 0 +2.447161221e+01 +9.396161221e+01 +9.396161221e+01 +3.8159e-02 +1.7836e-03 -1.0506e-02 +1.0435e-02 -4.6970e-02
82 0 +2.359969301e+01 +9.308969301e+01 +9.308969301e+01 +4.3131e-02 -2.2065e-03 +1.4353e-03 +8.1110e-03 -6.2594e-02
85 0 +2.307512076e+01 +9.256512076e+01 +9.256512076e+01 +4.7674e-02 -6.0451e-03 +1.7824e-02 +4.9731e-03 -8.0354e-02
87 0 +2.262878342e+01 +9.211878342e+01 +9.211878342e+01 +5.4761e-02 -7.6059e-03 +2.1599e-02 +5.9294e-03 -9.3850e-02
89 0 +2.204733676e+01 +9.153733676e+01 +9.153733676e+01 +6.7290e-02 -8.2989e-03 +2.0190e-02 +5.8528e-03 -1.0840e-01
116 0 +2.174434237e+01 +9.123434237e+01 +9.123434237e+01 +7.2269e-02 -9.2220e-03 +2.1801e-02 +3.7087e-03 -1.1494e-01
126 0 +2.131571901e+01 +9.080571901e+01 +9.080571901e+01 +7.7976e-02 -1.0570e-02 +2.6604e-02 +7.3854e-05 -1.2425e-01
131 0 +2.070569639e+01 +9.019569639e+01 +9.019569639e+01 +8.0200e-02 -8.3472e-03 +1.7803e-02 -2.4493e-03 -1.1717e-01
136 0 +2.036713465e+01 +8.985713465e+01 +8.985713465e+01 +9.7494e-02 -1.2960e-02 +3.2123e-02 -8.7371e-03 -1.4856e-01
137 0 +1.987986963e+01 +8.936986963e+01 +8.936986963e+01 +8.8797e-02 -8.4799e-03 +1.7879e-02 -7.6748e-03 -1.2503e-01
138 0 +1.920055613e+01 +8.869055613e+01 +8.869055613e+01 +9.4208e-02 -7.4347e-03 +1.3517e-02 -1.1549e-02 -1.2542e-01
142 0 +1.866247067e+01 +8.815247067e+01 +8.815247067e+01 +1.1182e-01 -1.0070e-02 +1.9159e-02 -1.8227e-02 -1.4911e-01
143 0 +1.806691650e+01 +8.755691650e+01 +8.755691650e+01 +1.2763e-01 -1.0931e-02 +1.9838e-02 -2.6116e-02 -1.6508e-01
145 0 +1.733025731e+01 +8.682025731e+01 +8.682025731e+01 +1.1113e-01 -4.8827e-04 -1.6174e-02 -2.3967e-02 -1.1219e-01
148 0 +1.654539622e+01 +8.603539622e+01 +8.603539622e+01 +1.5187e-01 -6.2013e-03 -2.3150e-04 -4.0480e-02 -1.6826e-01
149 0 +1.598976574e+01 +8.547976574e+01 +8.547976574e+01 +1.3718e-01 -2.7321e-03 -1.0059e-02 -3.8067e-02 -1.4221e-01
150 0 +1.529312355e+01 +8.478312355e+01 +8.478312355e+01 +1.5262e-01 +1.2500e-03 -2.6036e-02 -5.0108e-02 -1.3991e-01
165 0 +1.512618444e+01 +8.461618444e+01 +8.461618444e+01 +1.5030e-01 +4.4641e-03 -3.6711e-02 -5.3738e-02 -1.2431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121437102e+02 -4.490962898e+02 -4.490962898e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.121374732e+02 -4.491025268e+02 -4.491025268e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.095509146e+02 -4.516890854e+02 -4.516890854e+02 +2.4364e-03 -5.4330e-03 +2.3234e-03 +8.7982e-03 -9.7754e-04
38 0 +1.064919823e+02 -4.547480177e+02 -4.547480177e+02 +4.2225e-03 -1.1361e-02 +3.3886e-03 +1.8803e-02 -1.4278e-03
40 0 +1.042115932e+02 -4.570284068e+02 -4.570284068e+02 +5.6626e-03 -1.5379e-02 +5.9626e-03 +2.5140e-02 -2.5036e-03
43 0 +9.958214081e+01 -4.616578592e+02 -4.616578592e+02 +7.8897e-03 -2.3114e-02 +6.5619e-03 +3.8590e-02 -3.7074e-03
46 0 +9.238426540e+01 -4.688557346e+02 -4.688557346e+02 +1.2759e-02 -3.4905e-02 +1.1775e-02 +5.7199e-02 -4.6884e-03
49 0 +8.407451268e+01 -4.771654873e+02 -4.771654873e+02 +1.6133e-02 -4.7918e-02 +1.5971e-02 +7.8775e-02 -6.7907e-03
51 0 +7.376155706e+01 -4.874784429e+02 -4.874784429e+02 +2.2235e-02 -6.5348e-02 +1.9515e-02 +1.0733e-01 -9.2595e-03
53 0 +6.953450049e+01 -4.917054995e+02 -4.917054995e+02 +2.5446e-02 -7.3014e-02 +2.4319e-02 +1.1943e-01 -1.0102e-02
54 0 +5.877415839e+01 -5.024658416e+02 -5.024658416e+02 +3.4224e-02 -9.7964e-02 +3.3198e-02 +1.5985e-01 -1.3300e-02
56 0 +5.548356082e+01 -5.057564392e+02 -5.057564392e+02 +3.6870e-02 -1.0942e-01 +3.4738e-02 +1.7982e-01 -1.5178e-02
57 0 +5.265045272e+01 -5.085895473e+02 -5.085895473e+02 +4.8925e-02 -1.4668e-01 +4.6219e-02 +2.4113e-01 -2.0423e-02
58 0 +5.221568426e+01 -5.090243157e+02 -5.090243157e+02 +4.6612e-02 -1.3591e-01 +4.2640e-02 +2.2319e-01 -1.8529e-02
129 0 +5.125401416e+01 -5.099859858e+02 -5.099859858e+02 +6.2147e-02 -1.4129e-01 +4.4924e-02 +2.2390e-01 -1.4873e-02
135 0 +4.994813383e+01 -5.112918662e+02 -5.112918662e+02 +8.3532e-02 -1.4661e-01 +4.7835e-02 +2.2061e-01 -9.0650e-03
138 0 +4.896605381e+01 -5.122739462e+02 -5.122739462e+02 +1.0489e-01 -1.5315e-01 +4.6513e-02 +2.2224e-01 -4.2038e-03
142 0 +4.782551227e+01 -5.134144877e+02 -5.134144877e+02 +1.2498e-01 -1.6221e-01 +5.1327e-02 +2.2599e-01 +4.5476e-04
143 0 +4.668399934e+01 -5.145560007e+02 -5.145560007e+02 +1.5008e-01 -1.7302e-01 +5.5401e-02 +2.3091e-01 +6.0478e-03
146 0 +4.532404260e+01 -5.159159574e+02 -5.159159574e+02 +2.0984e-01 -1.8502e-01 +5.4267e-02 +2.2137e-01 +2.1951e-02
149 0 +4.450940791e+01 -5.167305921e+02 -5.167305921e+02 +2.9071e-01 -2.0820e-01 +6.5068e-02 +2.1509e-01 +4.3129e-02
171 0 +4.351391114e+01 -5.177260889e+02 -5.177260889e+02 +2.5589e-01 -2.1391e-01 +7.5593e-02 +2.4019e-01 +3.1711e-02
180 0 +4.230558271e+01 -5.189344173e+02 -5.189344173e+02 +3.0386e-01 -2.3118e-01 +9.0996e-02 +2.3841e-01 +4.4457e-02
181 0 +4.167850282e+01 -5.195614972e+02 -5.195614972e+02 +3.1226e-01 -2.3809e-01 +1.0078e-01 +2.4167e-01 +4.6630e-02
187 0 +4.055941818e+01 -5.206805818e+02 -5.206805818e+02 +3.7210e-01 -2.5948e-01 +1.2439e-01 +2.3664e-01 +6.3247e-02
189 0 +3.975644706e+01 -5.214835529e+02 -5.214835529e+02 +3.3435e-01 -2.5519e-01 +1.3090e-01 +2.4582e-01 +5.3277e-02
191 0 +3.864691348e+01 -5.225930865e+02 -5.225930865e+02 +3.3805e-01 -2.5574e-01 +1.4159e-01 +2.3884e-01 +5.5669e-02
192 0 +3.726958289e+01 -5.239704171e+02 -5.239704171e+02 +3.3458e-01 -2.5933e-01 +1.6047e-01 +2.3718e-01 +5.6134e-02
194 0 +3.643348358e+01 -5.248065164e+02 -5.248065164e+02 +3.5274e-01 -2.6701e-01 +1.7593e-01 +2.3299e-01 +6.2250e-02
195 0 +3.476167768e+01 -5.264783223e+02 -5.264783223e+02 +3.5371e-01 -2.7349e-01 +2.0647e-01 +2.2761e-01 +6.5163e-02
198 0 +3.399174585e+01 -5.272482541e+02 -5.272482541e+02 +3.9112e-01 -2.9386e-01 +2.4410e-01 +2.2552e-01 +7.6556e-02
199 0 +3.383453367e+01 -5.274054663e+02 -5.274054663e+02 +4.2531e-01 -3.1047e-01 +2.9220e-01 +2.1159e-01 +8.9583e-02
200 0 +3.310803875e+01 -5.281319612e+02 -5.281319612e+02 +3.5240e-01 -2.9407e-01 +2.7295e-01 +2.3099e-01 +6.8281e-02
330 0 +3.235425351e+01 -5.288857465e+02 -5.288857465e+02 +3.4307e-01 -2.8812e-01 +3.0136e-01 +2.0919e-01 +6.9982e-02
360 0 +3.157333090e+01 -5.296666691e+02 -5.296666691e+02 +3.5546e-01 -2.6359e-01 +2.6222e-01 +2.0008e-01 +4.9754e-02
377 0 +3.077839082e+01 -5.304616092e+02 -5.304616092e+02 +3.4912e-01 -2.3427e-01 +2.4778e-01 +1.8666e-01 +1.8968e-02
384 0 +3.016996261e+01 -5.310700374e+02 -5.310700374e+02 +3.0070e-01 -2.2145e-01 +2.8162e-01 +1.7513e-01 +5.4689e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439342603e+01 +1.014393426e+03 +1.014393426e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.437853764e+01 +1.014378538e+03 +1.014378538e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.406705876e+01 +1.014067059e+03 +1.014067059e+03 +7.8591e-04 -8.4422e-04 +8.9191e-04 +3.3231e-04 -1.1676e-03
23 0 +1.369160027e+01 +1.013691600e+03 +1.013691600e+03 +1.1211e-03 -2.2015e-03 +2.2850e-03 +3.4274e-04 -2.0467e-03
25 0 +1.345494634e+01 +1.013454946e+03 +1.013454946e+03 +2.1326e-03 -2.5715e-03 +3.0248e-03 +1.6916e-04 -3.3415e-03
28 0 +1.302494155e+01 +1.013024942e+03 +1.013024942e+03 +2.2654e-03 -4.0963e-03 +5.1655e-03 +5.1444e-05 -4.2094e-03
31 0 +1.254227618e+01 +1.012542276e+03 +1.012542276e+03 +4.1313e-03 -6.6735e-03 +7.0471e-03 +7.9404e-04 -7.1535e-03
34 0 +1.214512576e+01 +1.012145126e+03 +1.012145126e+03 +5.7768e-03 -8.8035e-03 +1.0154e-02 -1.2013e-04 -9.6374e-03
36 0 +1.188589935e+01 +1.011885899e+03 +1.011885899e+03 +7.0523e-03 -1.2425e-02 +1.4123e-02 +1.8146e-04 -1.2125e-02
64 0 +1.173808342e+01 +1.011738083e+03 +1.011738083e+03 +6.1090e-03 -1.4570e-02 +1.6576e-02 +1.1376e-03 -1.3617e-02
73 0 +1.143290344e+01 +1.011432903e+03 +1.011432903e+03 +1.2855e-04 -1.6131e-02 +1.7923e-02 +4.2423e-03 -1.2064e-02
78 0 +1.111375333e+01 +1.011113753e+03 +1.011113753e+03 -9.3654e-03 -1.5912e-02 +1.9430e-02 +6.8921e-03 -8.0932e-03
80 0 +1.084751070e+01 +1.010847511e+03 +1.010847511e+03 -1.8142e-02 -1.8319e-02 +2.3219e-02 +9.5017e-03 -4.3519e-03
83 0 +1.060862101e+01 +1.010608621e+03 +1.010608621e+03 -2.6704e-02 -1.9302e-02 +2.5968e-02 +1.2977e-02 -3.0625e-03
85 0 +1.042146921e+01 +1.010421469e+03 +1.010421469e+03 -3.4187e-02 -2.6866e-02 +3.4925e-02 +1.6107e-02 -3.7129e-03
191 0 +1.022481804e+01 +1.010224818e+03 +1.010224818e+03 -5.6999e-02 -3.7146e-02 +3.8872e-02 +2.3015e-02 +9.5740e-03
