% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1673 0 +1.905454442e+01 -1.282154556e+02 -1.282154556e+02 -1.1136e-01 -3.0847e-01 +3.6303e-01 +1.4261e-01 +8.8818e-02 -1.2928e-01 +3.9248e-02 -1.9458e-01 -1.9059e-01 +2.3721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929151253e+01 +9.337151253e+01 +9.337151253e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.928702692e+01 +9.336702692e+01 +9.336702692e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +7.734060029e+01 +9.142060029e+01 +9.142060029e+01 +2.3159e-03 -5.0461e-03 -1.5880e-03 +1.1318e-03 +5.2803e-05 +3.8219e-03 +3.3391e-03 -1.6864e-03 -3.7762e-03 -6.1784e-04
75 0 +7.584696364e+01 +8.992696364e+01 +8.992696364e+01 +4.0385e-03 -8.2992e-03 -3.4268e-03 +1.8658e-03 +1.3039e-04 +6.5807e-03 +5.8564e-03 -3.2329e-03 -6.6740e-03 -1.0287e-03
81 0 +7.369404928e+01 +8.777404928e+01 +8.777404928e+01 +6.5712e-03 -1.3250e-02 -5.6010e-03 +2.6830e-03 +5.6558e-04 +1.0764e-02 +9.9545e-03 -5.8824e-03 -1.0710e-02 -2.2855e-03
86 0 +7.198833830e+01 +8.606833830e+01 +8.606833830e+01 +8.5902e-03 -1.7498e-02 -7.0616e-03 +4.1033e-03 +5.7465e-04 +1.3520e-02 +1.3211e-02 -7.2484e-03 -1.4520e-02 -2.7647e-03
91 0 +6.995847097e+01 +8.403847097e+01 +8.403847097e+01 +1.0843e-02 -2.2083e-02 -8.6650e-03 +4.6289e-03 +9.1941e-04 +1.7801e-02 +1.6886e-02 -9.1782e-03 -1.9252e-02 -4.0266e-03
96 0 +6.775965620e+01 +8.183965620e+01 +8.183965620e+01 +1.4014e-02 -2.5536e-02 -1.2406e-02 +5.4227e-03 +1.0163e-03 +2.2228e-02 +2.1205e-02 -1.2772e-02 -2.4166e-02 -4.3611e-03
99 0 +6.492624641e+01 +7.900624641e+01 +7.900624641e+01 +1.7161e-02 -3.4254e-02 -1.4411e-02 +7.7033e-03 +1.0926e-03 +2.7483e-02 +2.6699e-02 -1.4572e-02 -3.0594e-02 -5.7160e-03
103 0 +6.447166652e+01 +7.855166652e+01 +7.855166652e+01 +1.7844e-02 -3.5099e-02 -1.5004e-02 +7.3358e-03 +1.5021e-03 +2.9060e-02 +2.7731e-02 -1.5675e-02 -3.1425e-02 -6.6675e-03
104 0 +6.119902370e+01 +7.527902370e+01 +7.527902370e+01 +2.2471e-02 -4.3899e-02 -1.8975e-02 +8.9521e-03 +1.9659e-03 +3.6830e-02 +3.4991e-02 -1.9888e-02 -3.9878e-02 -8.6189e-03
109 0 +5.696727327e+01 +7.104727327e+01 +7.104727327e+01 +3.0321e-02 -5.7304e-02 -2.6592e-02 +1.2827e-02 +2.4242e-03 +4.8338e-02 +4.7012e-02 -2.7348e-02 -5.3248e-02 -1.0521e-02
114 0 +5.401222088e+01 +6.809222088e+01 +6.809222088e+01 +3.7889e-02 -7.0851e-02 -3.3025e-02 +1.5568e-02 +2.6989e-03 +6.1746e-02 +5.8250e-02 -3.4357e-02 -6.8336e-02 -1.2730e-02
118 0 +5.351662263e+01 +6.759662263e+01 +6.759662263e+01 +4.0003e-02 -7.6350e-02 -3.4211e-02 +1.6251e-02 +3.1412e-03 +6.4427e-02 +6.2426e-02 -3.5607e-02 -7.1388e-02 -1.4414e-02
202 0 +5.246776468e+01 +6.654776468e+01 +6.654776468e+01 +4.7596e-02 -8.3991e-02 -4.3113e-02 +1.7659e-02 +3.4788e-03 +7.7518e-02 +7.1741e-02 -4.4608e-02 -8.5252e-02 -1.5691e-02
232 0 +5.105812596e+01 +6.513812596e+01 +6.513812596e+01 +5.1046e-02 -6.7360e-02 -5.6784e-02 +5.9468e-03 +3.7114e-03 +9.7299e-02 +6.7387e-02 -6.0032e-02 -9.3451e-02 -1.6492e-02
242 0 +5.010543322e+01 +6.418543322e+01 +6.418543322e+01 +5.2227e-02 -5.5639e-02 -6.5518e-02 -1.5708e-03 +3.8903e-03 +1.0907e-01 +6.3926e-02 -6.9568e-02 -9.7376e-02 -1.6742e-02
252 0 +4.853424631e+01 +6.261424631e+01 +6.261424631e+01 +5.2910e-02 -2.5292e-02 -7.9742e-02 -1.4284e-02 +3.4630e-03 +1.2339e-01 +5.2410e-02 -8.4478e-02 -1.0105e-01 -1.3535e-02
262 0 +4.786177658e+01 +6.194177658e+01 +6.194177658e+01 +5.0690e-02 -1.0503e-02 -8.3016e-02 -2.1106e-02 +3.3698e-03 +1.2691e-01 +4.4456e-02 -8.8492e-02 -9.8459e-02 -1.2595e-02
278 0 +4.671955971e+01 +6.079955971e+01 +6.079955971e+01 +4.5081e-02 +2.5832e-02 -8.9327e-02 -3.3418e-02 +2.4958e-03 +1.2841e-01 +2.5575e-02 -9.5027e-02 -9.0704e-02 -7.4317e-03
408 0 +4.570680307e+01 +5.978680307e+01 +5.978680307e+01 +5.9437e-02 +5.8859e-02 -1.0074e-01 -7.9057e-03 -3.7133e-03 +9.3543e-02 +2.7115e-02 -9.5580e-02 -1.0463e-01 +2.3381e-02
548 0 +4.465883731e+01 +5.873883731e+01 +5.873883731e+01 +1.0498e-01 +9.5603e-02 -1.1811e-01 +5.6488e-02 -1.7748e-02 +1.7805e-02 +4.9100e-02 -9.1655e-02 -1.5021e-01 +8.7465e-02
596 0 +4.364339341e+01 +5.772339341e+01 +5.772339341e+01 +1.5534e-01 +1.8149e-01 -1.1603e-01 -2.3827e-02 -2.7845e-02 +5.2699e-02 -2.3827e-03 -1.1999e-01 -1.8330e-01 +1.0086e-01
728 0 +4.264567282e+01 +5.672567282e+01 +5.672567282e+01 +2.2281e-01 +3.1225e-01 -1.3043e-01 -4.5681e-02 -4.3091e-02 +5.5745e-02 -7.2456e-02 -1.4658e-01 -2.3802e-01 +1.5358e-01
1298 0 +4.168438231e+01 +5.576438231e+01 +5.576438231e+01 +2.8627e-01 +3.3258e-01 -1.1478e-01 -3.2652e-02 -8.8736e-02 +9.1574e-02 -3.6016e-02 -1.3769e-01 -2.3015e-01 +1.3252e-01
1356 0 +4.073354345e+01 +5.481354345e+01 +5.481354345e+01 +5.4339e-01 +5.8054e-01 -8.9665e-02 -1.6818e-01 -2.2771e-01 +1.2610e-01 +1.7552e-02 -1.7209e-01 -2.8116e-01 +1.6612e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687163296e+01 +1.235816330e+02 +1.235816330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.685916436e+01 +1.235691644e+02 +1.235691644e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +4.677055566e+01 +1.234805557e+02 +1.234805557e+02 +3.2203e-04 -7.8780e-04 -1.6941e-04 +4.6620e-04 +1.8642e-04 -2.0144e-04 +2.6055e-04 -3.6100e-04 -6.2665e-05 +3.9360e-04
66 0 +4.566464298e+01 +1.223746430e+02 +1.223746430e+02 +4.0036e-04 -6.0638e-03 -3.8308e-03 +4.5176e-03 +1.1315e-03 -1.4196e-03 +1.5332e-03 -2.5078e-03 -5.7281e-04 +5.6304e-03
78 0 +4.462999916e+01 +1.213399992e+02 +1.213399992e+02 +4.5313e-04 -1.0020e-02 -6.6177e-03 +7.8269e-03 +1.9219e-03 -2.5089e-03 +2.5306e-03 -4.3823e-03 -6.6730e-04 +9.1830e-03
85 0 +4.299905270e+01 +1.197090527e+02 +1.197090527e+02 +7.9331e-05 -1.6178e-02 -1.1191e-02 +1.2723e-02 +3.1209e-03 -3.6168e-03 +4.0129e-03 -7.1613e-03 -4.0140e-04 +1.5825e-02
89 0 +4.198320886e+01 +1.186932089e+02 +1.186932089e+02 +3.9848e-04 -2.1055e-02 -1.4112e-02 +1.5896e-02 +4.2195e-03 -4.8453e-03 +5.5853e-03 -8.5404e-03 -1.0808e-03 +1.9562e-02
94 0 +4.100692330e+01 +1.177169233e+02 +1.177169233e+02 +9.1277e-04 -2.7044e-02 -1.8146e-02 +2.0402e-02 +5.1725e-03 -5.9939e-03 +6.4331e-03 -1.1577e-02 -8.8975e-04 +2.4932e-02
98 0 +4.061384558e+01 +1.173238456e+02 +1.173238456e+02 +3.0312e-04 -3.4934e-02 -2.3520e-02 +2.6978e-02 +6.9706e-03 -7.7512e-03 +8.6640e-03 -1.4863e-02 -1.1254e-03 +3.4171e-02
171 0 +3.976490964e+01 +1.164749096e+02 +1.164749096e+02 +1.0269e-02 -4.5456e-02 -2.7321e-02 +2.1748e-02 +4.4816e-03 -8.1453e-03 +9.6442e-03 -7.9049e-03 -3.0600e-03 +1.8360e-02
185 0 +3.852020992e+01 +1.152302099e+02 +1.152302099e+02 +2.3848e-02 -6.9762e-02 -3.8207e-02 +2.2884e-02 +3.9345e-03 -1.0399e-02 +1.3866e-02 -3.5932e-03 -5.2528e-03 +8.4687e-03
192 0 +3.786220201e+01 +1.145722020e+02 +1.145722020e+02 +3.3682e-02 -8.6024e-02 -4.4869e-02 +2.4004e-02 +3.9155e-03 -1.1757e-02 +1.7242e-02 -1.6862e-03 -6.4491e-03 +3.7236e-03
203 0 +3.710124129e+01 +1.138112413e+02 +1.138112413e+02 +5.7617e-02 -1.2932e-01 -6.4920e-02 +2.5869e-02 +2.8091e-03 -1.6037e-02 +2.4749e-02 +6.5188e-03 -1.0614e-02 -1.3886e-02
319 0 +3.627540821e+01 +1.129854082e+02 +1.129854082e+02 +9.4658e-02 -1.3937e-01 -4.6826e-02 +2.5554e-02 +6.2806e-03 -1.5392e-02 +3.8940e-02 -1.1906e-02 -6.2605e-03 +8.4288e-03
480 0 +3.547419060e+01 +1.121841906e+02 +1.121841906e+02 +1.1893e-01 -1.5958e-01 -8.7062e-02 +2.2888e-02 -7.5062e-03 -1.0277e-02 +5.4828e-02 -1.6781e-02 +2.8673e-03 +1.5345e-02
507 0 +3.454866406e+01 +1.112586641e+02 +1.112586641e+02 +1.2852e-01 -1.9931e-01 -1.9634e-01 +5.0943e-03 -4.3765e-02 +1.8959e-03 +6.6187e-02 +1.4119e-02 +1.3032e-02 -3.6838e-02
523 0 +3.382811442e+01 +1.105381144e+02 +1.105381144e+02 +1.5075e-01 -2.3318e-01 -2.8150e-01 -4.5052e-03 -7.2161e-02 +1.1902e-02 +8.4183e-02 +2.4312e-02 +2.5382e-02 -5.4738e-02
533 0 +3.305026319e+01 +1.097602632e+02 +1.097602632e+02 +1.6498e-01 -2.7107e-01 -3.8669e-01 -1.6477e-02 -1.0628e-01 +2.3571e-02 +1.0030e-01 +4.3391e-02 +3.8236e-02 -8.5702e-02
537 0 +3.215004965e+01 +1.088600497e+02 +1.088600497e+02 +1.5209e-01 -2.7935e-01 -4.3903e-01 -2.2984e-02 -1.2294e-01 +2.8943e-02 +9.9692e-02 +6.1131e-02 +4.1938e-02 -1.1147e-01
544 0 +3.159766531e+01 +1.083076653e+02 +1.083076653e+02 +1.5866e-01 -2.9462e-01 -5.0355e-01 -3.3675e-02 -1.4558e-01 +3.9419e-02 +1.1012e-01 +6.9267e-02 +5.5227e-02 -1.2402e-01
550 0 +3.075225216e+01 +1.074622522e+02 +1.074622522e+02 +1.6723e-01 -3.3011e-01 -6.1970e-01 -4.6095e-02 -1.8328e-01 +5.2569e-02 +1.2602e-01 +8.9988e-02 +7.0035e-02 -1.5540e-01
558 0 +3.004521595e+01 +1.067552159e+02 +1.067552159e+02 +1.6450e-01 -3.3341e-01 -6.5777e-01 -4.9352e-02 -1.9609e-01 +5.8662e-02 +1.3151e-01 +9.1074e-02 +7.9420e-02 -1.5404e-01
576 0 +2.902721984e+01 +1.057372198e+02 +1.057372198e+02 +1.7638e-01 -3.5022e-01 -6.9723e-01 -4.6702e-02 -2.0750e-01 +6.1581e-02 +1.4303e-01 +8.7886e-02 +8.5354e-02 -1.4726e-01
577 0 +2.853035034e+01 +1.052403503e+02 +1.052403503e+02 +1.8095e-01 -3.6028e-01 -7.3600e-01 -4.7006e-02 -2.1962e-01 +6.6086e-02 +1.5153e-01 +8.6836e-02 +9.3013e-02 -1.4320e-01
588 0 +2.817942835e+01 +1.048894283e+02 +1.048894283e+02 +2.0146e-01 -3.6275e-01 -7.4544e-01 -3.6727e-02 -2.2221e-01 +6.7789e-02 +1.6862e-01 +5.9702e-02 +1.0338e-01 -9.5625e-02
837 0 +2.748736706e+01 +1.041973671e+02 +1.041973671e+02 +1.7466e-01 -3.8178e-01 -7.2683e-01 -5.3842e-02 -2.1098e-01 +7.5093e-02 +1.5058e-01 +6.8113e-02 +1.2188e-01 -1.1897e-01
1275 0 +2.691358079e+01 +1.036235808e+02 +1.036235808e+02 +1.4878e-01 -3.8341e-01 -6.4713e-01 -9.6824e-02 -1.9485e-01 +7.4814e-02 +1.1949e-01 +5.7417e-02 +1.8828e-01 -1.0120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276520982e+01 +2.053552098e+02 +2.053552098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.275392809e+01 +2.053439281e+02 +2.053439281e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +7.237533492e+01 +2.049653349e+02 +2.049653349e+02 +8.4067e-04 -4.6918e-04 +1.1769e-03 +1.1691e-03 -7.4792e-04 +1.5459e-04 -1.0605e-04 +5.2899e-04 -2.3813e-03 +1.8266e-04
72 0 +7.069246299e+01 +2.032824630e+02 +2.032824630e+02 +3.3024e-03 -2.6315e-03 +6.2669e-03 +5.2702e-03 -3.4975e-03 +1.6521e-03 -3.5670e-04 +3.0727e-03 -1.2894e-02 +3.7235e-04
86 0 +6.832914140e+01 +2.009191414e+02 +2.009191414e+02 +5.9341e-03 -5.6906e-03 +1.2549e-02 +9.9058e-03 -6.8078e-03 +3.1277e-03 -5.9873e-04 +7.1079e-03 -2.6195e-02 +1.5538e-03
90 0 +6.689777955e+01 +1.994877796e+02 +1.994877796e+02 +7.5054e-03 -6.8841e-03 +1.6085e-02 +1.2799e-02 -8.4825e-03 +2.6683e-03 -1.0662e-03 +9.9907e-03 -3.3578e-02 +2.5830e-03
95 0 +6.475448297e+01 +1.973444830e+02 +1.973444830e+02 +1.1370e-02 -9.2417e-03 +2.1347e-02 +1.6312e-02 -1.1570e-02 +4.4165e-03 -1.2135e-03 +1.2307e-02 -4.4904e-02 +2.6943e-03
100 0 +6.249964970e+01 +1.950896497e+02 +1.950896497e+02 +1.2890e-02 -1.2316e-02 +2.7315e-02 +1.9785e-02 -1.3628e-02 +5.3741e-03 -1.2821e-03 +1.6307e-02 -5.6368e-02 +3.7479e-03
105 0 +5.905348130e+01 +1.916434813e+02 +1.916434813e+02 +1.7332e-02 -1.5248e-02 +3.5570e-02 +2.6517e-02 -1.9220e-02 +6.9963e-03 -2.3074e-03 +2.1698e-02 -7.4003e-02 +5.5277e-03
109 0 +5.850060870e+01 +1.910906087e+02 +1.910906087e+02 +1.8167e-02 -1.6345e-02 +3.7043e-02 +2.7867e-02 -1.9055e-02 +7.1878e-03 -2.0921e-03 +2.2155e-02 -7.7323e-02 +5.0765e-03
110 0 +5.524217436e+01 +1.878321744e+02 +1.878321744e+02 +2.2672e-02 -2.0520e-02 +4.6064e-02 +3.4631e-02 -2.3529e-02 +8.8382e-03 -2.4688e-03 +2.7592e-02 -9.6046e-02 +6.1139e-03
114 0 +5.477173632e+01 +1.873617363e+02 +1.873617363e+02 +2.3089e-02 -2.1276e-02 +4.7348e-02 +3.4622e-02 -2.4842e-02 +9.6648e-03 -2.2460e-03 +2.8631e-02 -9.8806e-02 +7.0230e-03
115 0 +5.151270200e+01 +1.841027020e+02 +1.841027020e+02 +2.8425e-02 -2.6563e-02 +5.8275e-02 +4.2280e-02 -3.0859e-02 +1.2259e-02 -2.4266e-03 +3.5295e-02 -1.2160e-01 +8.7216e-03
119 0 +5.095388353e+01 +1.835438835e+02 +1.835438835e+02 +2.9553e-02 -2.7134e-02 +6.0631e-02 +4.4392e-02 -3.1883e-02 +1.1314e-02 -3.0798e-03 +3.7410e-02 -1.2602e-01 +9.3709e-03
120 0 +4.841902105e+01 +1.810090210e+02 +1.810090210e+02 +3.5987e-02 -3.3397e-02 +7.4085e-02 +5.4125e-02 -3.9116e-02 +1.3385e-02 -3.5932e-03 +4.6242e-02 -1.5370e-01 +1.1774e-02
124 0 +4.720796250e+01 +1.797979625e+02 +1.797979625e+02 +4.3301e-02 -4.1040e-02 +9.1801e-02 +6.8059e-02 -4.7955e-02 +1.8056e-02 -4.6379e-03 +5.5688e-02 -1.9043e-01 +1.3658e-02
188 0 +4.673620091e+01 +1.793262009e+02 +1.793262009e+02 +5.3741e-02 -4.5912e-02 +9.6051e-02 +6.2600e-02 -5.2677e-02 +1.8945e-02 -2.3587e-03 +6.1656e-02 -2.0112e-01 +1.5531e-02
210 0 +4.562244068e+01 +1.782124407e+02 +1.782124407e+02 +7.3618e-02 -5.0681e-02 +9.1261e-02 +3.5470e-02 -5.6739e-02 +1.8098e-02 +3.8173e-03 +6.7640e-02 -1.9617e-01 +1.8782e-02
221 0 +4.460499976e+01 +1.771949998e+02 +1.771949998e+02 +1.0380e-01 -5.9994e-02 +9.2554e-02 +6.1086e-03 -6.6789e-02 +1.7855e-02 +1.1332e-02 +8.0389e-02 -2.0556e-01 +2.4237e-02
331 0 +4.364827065e+01 +1.762382706e+02 +1.762382706e+02 +1.6651e-01 -7.9098e-02 +8.5388e-02 -5.3839e-02 -7.3966e-02 +1.1567e-02 +2.8631e-02 +9.9569e-02 -2.0789e-01 +2.7855e-02
364 0 +4.258364620e+01 +1.751736462e+02 +1.751736462e+02 +1.8762e-01 -9.2252e-02 +8.2080e-02 +2.2976e-03 -3.0124e-02 -1.1897e-02 +2.8588e-02 +9.0479e-02 -2.2541e-01 -2.5136e-03
380 0 +4.168121588e+01 +1.742712159e+02 +1.742712159e+02 +2.2825e-01 -1.0936e-01 +7.2736e-02 +4.1998e-02 +1.5987e-02 -3.9405e-02 +3.3300e-02 +8.4318e-02 -2.3924e-01 -3.3680e-02
523 0 +4.068606433e+01 +1.732760643e+02 +1.732760643e+02 +2.5470e-01 -1.3845e-01 +6.8903e-02 +1.0908e-01 +9.5939e-02 -7.6235e-02 +4.0318e-02 +7.3820e-02 -2.5749e-01 -7.6948e-02
556 0 +3.974963540e+01 +1.723396354e+02 +1.723396354e+02 +2.3478e-01 -1.6969e-01 +6.9133e-02 +1.0699e-01 +1.7124e-01 -9.5900e-02 +5.7920e-02 +7.1409e-02 -2.3808e-01 -9.1217e-02
611 0 +3.886545509e+01 +1.714554551e+02 +1.714554551e+02 +2.1366e-01 -2.2694e-01 +8.9716e-02 +1.3213e-01 +2.7953e-01 -1.2510e-01 +8.2569e-02 +7.8276e-02 -2.5368e-01 -1.1422e-01
633 0 +3.798928648e+01 +1.705792865e+02 +1.705792865e+02 +2.0109e-01 -2.1666e-01 +1.0984e-01 +6.8321e-02 +2.0544e-01 -8.9676e-02 +8.2042e-02 +1.0240e-01 -2.6861e-01 -7.0798e-02
862 0 +3.713261239e+01 +1.697226124e+02 +1.697226124e+02 +1.2181e-01 -2.6354e-01 +1.5836e-01 +1.3022e-02 +2.5261e-01 -8.1732e-02 +1.0694e-01 +1.2859e-01 -2.6341e-01 -4.5304e-02
966 0 +3.629758240e+01 +1.688875824e+02 +1.688875824e+02 +2.4744e-01 -3.5366e-01 +2.2746e-01 -4.4655e-02 +3.2165e-01 -1.6992e-01 +1.3586e-01 +1.7065e-01 -2.4409e-01 -1.0557e-01
1239 0 +3.547270229e+01 +1.680627023e+02 +1.680627023e+02 +1.9388e-01 -2.9560e-01 +2.5112e-01 -7.7056e-02 +3.6078e-01 -1.9193e-01 +1.0877e-01 +1.7093e-01 -2.6579e-01 -4.1485e-02
1266 0 +3.466050099e+01 +1.672505010e+02 +1.672505010e+02 +1.2546e-01 -1.2708e-01 +2.4590e-01 -1.2043e-01 +3.7663e-01 -2.1651e-01 +3.5118e-02 +1.5018e-01 -3.1191e-01 +9.0724e-02
1331 0 +3.382372715e+01 +1.664137271e+02 +1.664137271e+02 +8.4522e-02 -1.0411e-01 +2.5965e-01 -1.6568e-01 +4.2006e-01 -2.3423e-01 +2.8275e-02 +1.5230e-01 -3.0158e-01 +1.2882e-01
1371 0 +3.311100578e+01 +1.657010058e+02 +1.657010058e+02 -2.3827e-02 -1.0401e-02 +2.4186e-01 -1.9659e-01 +4.2811e-01 -2.1689e-01 -5.3204e-03 +1.3072e-01 -2.9643e-01 +2.1373e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.021087663e+01 -2.525912337e+01 -2.525912337e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.020821064e+01 -2.526178936e+01 -2.526178936e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +5.010521031e+01 -2.536478969e+01 -2.536478969e+01 +3.0680e-04 -5.0835e-04 +2.2980e-04 -1.4746e-04 -1.5886e-04 -5.7175e-05 -9.8086e-05 +8.1720e-04 -7.2721e-04 +7.4563e-04
84 0 +4.887709117e+01 -2.659290883e+01 -2.659290883e+01 +4.4225e-03 -7.4418e-03 +5.7381e-03 -1.4959e-03 -5.8860e-03 +2.0606e-03 -7.6493e-03 +1.6285e-02 -1.0199e-02 +9.9508e-03
235 0 +4.784489288e+01 -2.762510712e+01 -2.762510712e+01 +2.4033e-02 -2.9505e-02 +1.0641e-02 -7.0445e-04 -2.1946e-02 -1.6481e-02 -2.3284e-02 +3.2362e-02 -1.0176e-02 +4.2155e-02
343 0 +4.661548312e+01 -2.885451688e+01 -2.885451688e+01 +6.0972e-02 -5.3332e-02 -3.3116e-03 -3.7006e-02 -2.6110e-02 -1.9368e-02 -7.1080e-02 +4.4514e-02 +2.6368e-02 +7.9832e-02
356 0 +4.552864858e+01 -2.994135142e+01 -2.994135142e+01 +7.6971e-02 -6.0567e-02 -8.8347e-03 -4.8724e-02 -2.6816e-02 -2.4367e-02 -9.1832e-02 +4.3869e-02 +4.1269e-02 +9.5168e-02
361 0 +4.344699069e+01 -3.202300931e+01 -3.202300931e+01 +1.0020e-01 -6.8271e-02 -2.2246e-02 -7.5812e-02 -2.2166e-02 -2.2843e-02 -1.2504e-01 +4.0353e-02 +7.1112e-02 +1.1217e-01
367 0 +4.190821306e+01 -3.356178694e+01 -3.356178694e+01 +1.2021e-01 -7.6575e-02 -3.0792e-02 -9.4563e-02 -2.1770e-02 -2.4245e-02 -1.5528e-01 +4.3349e-02 +9.1027e-02 +1.3097e-01
371 0 +4.156349904e+01 -3.390650096e+01 -3.390650096e+01 +1.2238e-01 -7.5806e-02 -2.9057e-02 -8.9531e-02 -2.2855e-02 -2.9969e-02 -1.5561e-01 +4.0178e-02 +8.8473e-02 +1.3196e-01
372 0 +4.015998782e+01 -3.531001218e+01 -3.531001218e+01 +1.4114e-01 -8.1512e-02 -3.7023e-02 -1.0369e-01 -2.1394e-02 -3.5109e-02 -1.8035e-01 +3.6283e-02 +1.0770e-01 +1.4645e-01
377 0 +3.969727390e+01 -3.577272610e+01 -3.577272610e+01 +1.6976e-01 -9.7710e-02 -4.8563e-02 -1.3049e-01 -2.2899e-02 -4.1030e-02 -2.1926e-01 +3.6754e-02 +1.3906e-01 +1.7820e-01
395 0 +3.867554626e+01 -3.679445374e+01 -3.679445374e+01 +1.5882e-01 -9.2343e-02 -4.7616e-02 -1.2395e-01 -2.0403e-02 -3.8713e-02 -2.0140e-01 +3.2883e-02 +1.3538e-01 +1.6281e-01
396 0 +3.800169654e+01 -3.746830346e+01 -3.746830346e+01 +1.6687e-01 -9.5614e-02 -5.2620e-02 -1.3020e-01 -1.9265e-02 -4.3407e-02 -2.0853e-01 +2.7323e-02 +1.4854e-01 +1.6734e-01
402 0 +3.657903039e+01 -3.889096961e+01 -3.889096961e+01 +1.5906e-01 -8.9203e-02 -4.4947e-02 -1.0827e-01 -2.1937e-02 -5.6210e-02 -1.9388e-01 +1.7123e-02 +1.3374e-01 +1.6282e-01
409 0 +3.587813794e+01 -3.959186206e+01 -3.959186206e+01 +1.5920e-01 -9.0351e-02 -5.0036e-02 -1.1512e-01 -1.8638e-02 -5.4950e-02 -1.9203e-01 +1.1218e-02 +1.4599e-01 +1.6027e-01
412 0 +3.524558276e+01 -4.022441724e+01 -4.022441724e+01 +1.6162e-01 -9.3885e-02 -5.0555e-02 -1.1356e-01 -2.0631e-02 -6.1771e-02 -1.8936e-01 +7.8024e-03 +1.5077e-01 +1.6292e-01
440 0 +3.460837169e+01 -4.086162831e+01 -4.086162831e+01 +1.6788e-01 -9.6409e-02 -5.3930e-02 -1.1003e-01 -2.0845e-02 -7.7437e-02 -1.8795e-01 -7.9062e-03 +1.6417e-01 +1.6681e-01
475 0 +3.371898318e+01 -4.175101682e+01 -4.175101682e+01 +1.8183e-01 -1.1410e-01 -5.6416e-02 -1.2272e-01 -2.8392e-02 -8.6155e-02 -2.0707e-01 -5.2188e-03 +1.8005e-01 +1.9959e-01
520 0 +3.287691072e+01 -4.259308928e+01 -4.259308928e+01 +1.8182e-01 -1.4583e-01 -6.4715e-02 -1.5193e-01 -3.5934e-02 -8.4615e-02 -1.9930e-01 -4.6773e-03 +2.1760e-01 +2.3085e-01
531 0 +3.195817461e+01 -4.351182539e+01 -4.351182539e+01 +2.0031e-01 -1.5976e-01 -7.2019e-02 -1.6810e-01 -3.8728e-02 -9.3532e-02 -2.2138e-01 -9.1024e-03 +2.4140e-01 +2.5687e-01
538 0 +3.140535923e+01 -4.406464077e+01 -4.406464077e+01 +1.9621e-01 -1.6904e-01 -7.3183e-02 -1.7421e-01 -4.1670e-02 -9.2431e-02 -2.1279e-01 -7.3193e-03 +2.4987e-01 +2.6295e-01
539 0 +3.083677423e+01 -4.463322577e+01 -4.463322577e+01 +2.0543e-01 -1.8665e-01 -7.9900e-02 -1.9014e-01 -4.5836e-02 -9.8916e-02 -2.1851e-01 -1.0345e-02 +2.7545e-01 +2.8417e-01
