% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +3.627182421e+01 -1.109981758e+02 -1.109981758e+02 +2.9382e-02 -7.2895e-03 -7.5059e-02 -8.8842e-03 +1.6176e-02 +1.3871e-02 +1.3857e-02 -1.8440e-02 +9.7147e-03 +2.2676e-02 -9.7183e-02 +1.2828e-02 +9.4028e-03 +7.2915e-03 -3.8273e-02 +1.2928e-02 +4.2166e-02 +1.2696e-02 +1.9585e-02 +5.6478e-03
302 0 +3.537967117e+01 -1.118903288e+02 -1.118903288e+02 +3.3704e-02 -8.3972e-03 -8.7127e-02 -1.0293e-02 +1.8655e-02 +1.5968e-02 +1.6357e-02 -2.1000e-02 +1.1206e-02 +2.5992e-02 -1.1150e-01 +1.4808e-02 +1.0817e-02 +8.5524e-03 -4.5014e-02 +1.5030e-02 +4.8796e-02 +1.4531e-02 +2.2525e-02 +6.8079e-03
320 0 +3.460426897e+01 -1.126657310e+02 -1.126657310e+02 +4.5747e-02 -1.1106e-02 -1.2080e-01 -1.3825e-02 +2.5162e-02 +2.2775e-02 +2.3694e-02 -2.9392e-02 +1.5632e-02 +3.5294e-02 -1.5293e-01 +2.0998e-02 +1.4458e-02 +1.2396e-02 -6.3207e-02 +1.9988e-02 +6.6359e-02 +1.9609e-02 +3.1169e-02 +1.0541e-02
621 0 +3.384525745e+01 -1.134247425e+02 -1.134247425e+02 +5.8018e-02 -1.2530e-02 -1.0625e-01 -1.3551e-02 +2.4415e-02 +2.2092e-02 +2.6296e-03 -2.5350e-02 +1.0932e-02 +4.1966e-02 -1.6883e-01 +1.3120e-02 +1.5503e-02 +4.4567e-03 -2.4006e-02 +2.4449e-02 +8.1979e-02 +6.6799e-03 +3.2436e-02 -1.2232e-02
688 0 +3.292588095e+01 -1.143441190e+02 -1.143441190e+02 +6.9071e-02 -9.9693e-03 -9.8578e-02 -1.6385e-02 +2.0853e-02 +2.7820e-02 -1.3865e-02 -2.4702e-02 +1.0182e-02 +5.0100e-02 -1.6120e-01 +1.2141e-02 +1.8204e-02 -7.2799e-04 -9.2729e-03 +3.5937e-02 +8.1810e-02 -1.0149e-02 +3.4247e-02 -3.8287e-02
719 0 +3.234427222e+01 -1.149257278e+02 -1.149257278e+02 +7.2654e-02 -7.3884e-03 -9.4313e-02 -1.8301e-02 +1.8730e-02 +3.2014e-02 -2.0777e-02 -2.4778e-02 +1.0235e-02 +5.2430e-02 -1.4696e-01 +1.2926e-02 +2.0453e-02 -1.4005e-03 -9.8651e-03 +4.4149e-02 +7.3359e-02 -1.7930e-02 +3.4349e-02 -5.1239e-02
740 0 +3.137152463e+01 -1.158984754e+02 -1.158984754e+02 +8.0955e-02 -1.5512e-03 -7.9969e-02 -2.1902e-02 +1.2041e-02 +3.9599e-02 -3.9343e-02 -2.1582e-02 +8.7590e-03 +5.8539e-02 -1.1398e-01 +1.3610e-02 +2.3481e-02 -6.4531e-03 -9.8940e-04 +5.8528e-02 +5.9064e-02 -3.9463e-02 +3.4491e-02 -8.1923e-02
763 0 +3.088175012e+01 -1.163882499e+02 -1.163882499e+02 +8.6590e-02 +4.1623e-03 -6.6258e-02 -2.5145e-02 +5.8453e-03 +4.7620e-02 -5.4398e-02 -1.9849e-02 +8.5815e-03 +6.3253e-02 -7.9988e-02 +1.5047e-02 +2.6875e-02 -9.8214e-03 +1.8021e-03 +7.3270e-02 +4.1170e-02 -5.7869e-02 +3.3562e-02 -1.0917e-01
945 0 +3.013787209e+01 -1.171321279e+02 -1.171321279e+02 +8.7209e-02 +9.2333e-03 -2.3249e-02 -2.5581e-02 +6.1301e-04 +6.1871e-02 -7.5196e-02 -2.0582e-02 +6.8271e-03 +6.4147e-02 -5.0043e-02 +9.8568e-03 +3.6559e-02 -1.3642e-02 +7.4915e-03 +1.0470e-01 +1.4075e-02 -7.2796e-02 +2.4205e-02 -1.5280e-01
1256 0 +2.949335043e+01 -1.177766496e+02 -1.177766496e+02 +7.6295e-02 +9.0002e-03 +3.4470e-02 -2.1848e-02 +1.5534e-03 +7.4137e-02 -8.7107e-02 -1.7678e-02 -9.9472e-04 +5.3847e-02 -3.1110e-02 -1.0076e-03 +4.9669e-02 -1.2210e-02 +3.2556e-03 +1.3616e-01 -1.5681e-02 -6.7813e-02 +8.1799e-03 -1.8206e-01
1722 0 +2.881451847e+01 -1.184554815e+02 -1.184554815e+02 +7.2196e-02 -4.1746e-04 +5.1654e-02 -2.2260e-02 +1.1199e-02 +7.3500e-02 -8.2402e-02 +1.9484e-02 -4.1816e-02 +4.0461e-02 -2.8069e-02 -1.0599e-02 +5.6397e-02 -7.7987e-03 -2.1603e-02 +1.3195e-01 +6.5096e-03 -5.0921e-02 +7.7538e-03 -1.6824e-01
1790 0 +2.814776689e+01 -1.191222331e+02 -1.191222331e+02 +6.8015e-02 +1.0796e-03 +1.1114e-02 -2.8666e-02 +3.7415e-03 +6.7168e-02 -4.1087e-02 +1.6551e-02 -6.4372e-02 +5.5139e-02 -5.8757e-02 -1.1307e-02 +3.1938e-02 -1.7838e-02 -5.5840e-02 +9.7003e-02 +1.0515e-01 -5.8567e-02 +1.7805e-02 -1.4770e-01
1833 0 +2.748168373e+01 -1.197883163e+02 -1.197883163e+02 +6.9395e-02 +4.3336e-03 -3.6395e-02 -4.1193e-02 -8.4797e-03 +6.4953e-02 +5.6442e-03 +2.4423e-02 -1.0690e-01 +8.0103e-02 -8.3863e-02 -1.2999e-02 +2.6824e-03 -3.4944e-02 -1.0525e-01 +5.8655e-02 +2.4493e-01 -8.1037e-02 +3.0782e-02 -1.3891e-01
2151 0 +2.688710420e+01 -1.203828958e+02 -1.203828958e+02 +8.2323e-02 +1.3548e-02 -3.3653e-02 -5.3582e-02 -2.6004e-02 +8.1970e-02 +6.8675e-03 +3.1247e-02 -1.3224e-01 +1.1267e-01 -7.2234e-02 -1.4534e-02 -4.9254e-03 -5.7617e-02 -1.1816e-01 +7.0474e-02 +3.2502e-01 -1.2859e-01 +2.4204e-02 -1.9669e-01
2259 0 +2.630132577e+01 -1.209686742e+02 -1.209686742e+02 +8.2476e-02 +1.9115e-02 -3.8141e-02 -5.8032e-02 -3.6193e-02 +8.9492e-02 +1.2134e-02 +3.4177e-02 -1.2679e-01 +1.3180e-01 -6.0965e-02 -6.5489e-03 -4.4926e-03 -6.9746e-02 -1.2020e-01 +7.6856e-02 +3.5330e-01 -1.5061e-01 +1.7082e-03 -2.2049e-01
2310 0 +2.566515398e+01 -1.216048460e+02 -1.216048460e+02 +8.2475e-02 +2.1314e-02 -5.6740e-02 -5.9708e-02 -3.9689e-02 +9.1412e-02 +1.7176e-02 +3.4274e-02 -1.0818e-01 +1.4322e-01 -5.7479e-02 +5.4320e-03 -8.2973e-04 -7.3591e-02 -1.1831e-01 +7.8161e-02 +3.5591e-01 -1.5755e-01 -1.7335e-02 -2.2245e-01
2354 0 +2.511827512e+01 -1.221517249e+02 -1.221517249e+02 +7.7894e-02 +2.3174e-02 -6.3548e-02 -5.6975e-02 -3.9232e-02 +9.4691e-02 +1.2771e-02 +2.9816e-02 -7.0717e-02 +1.4584e-01 -4.3135e-02 +2.1248e-02 +1.3437e-02 -7.0542e-02 -1.0879e-01 +9.2681e-02 +3.0802e-01 -1.5391e-01 -4.5349e-02 -2.2300e-01
3055 0 +2.454494329e+01 -1.227250567e+02 -1.227250567e+02 +9.3739e-02 +1.3930e-02 -9.0942e-02 -6.2351e-02 -3.0303e-02 +9.8498e-02 -7.1975e-03 +4.0473e-02 -3.8528e-02 +1.4688e-01 -2.8665e-02 +2.3120e-02 +3.0077e-02 -6.0387e-02 -8.3155e-02 +1.0411e-01 +2.8037e-01 -1.4897e-01 -6.2200e-02 -2.2271e-01
3833 0 +2.398661079e+01 -1.232833892e+02 -1.232833892e+02 +9.7197e-02 +1.1282e-02 -8.4525e-02 -6.7216e-02 -4.0077e-02 +1.4068e-01 -8.5330e-03 +7.7155e-02 -2.7608e-02 +1.3498e-01 -3.2309e-02 +8.4310e-03 +3.5578e-02 -5.5479e-02 -1.0141e-01 +1.3564e-01 +3.2848e-01 -1.7338e-01 -9.4616e-02 -2.6226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.775768701e+01 +8.183768701e+01 +8.183768701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.775054800e+01 +8.183054800e+01 +8.183054800e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +6.757274454e+01 +8.165274454e+01 +8.165274454e+01 +2.1533e-04 -2.8840e-04 +3.4715e-04 +1.0617e-04 -1.1640e-04 -4.6614e-04 +2.3686e-04 -1.0461e-03 +1.9571e-04 +3.9225e-04 -1.2842e-04 +1.5430e-04 +2.8207e-04 +1.2487e-04 +1.3539e-04 +2.5981e-04 +3.6969e-04 -2.2726e-04 -1.3918e-04 -2.0906e-04
192 0 +6.603830782e+01 +8.011830782e+01 +8.011830782e+01 -4.6541e-04 -9.6734e-04 +8.1163e-03 -4.5901e-05 -2.6184e-03 -3.9498e-03 +2.5208e-03 -1.2811e-02 +4.0318e-04 +2.7390e-03 +4.7028e-04 +1.8239e-04 +4.8865e-03 +1.6723e-04 +7.2490e-04 +3.4531e-03 +2.7547e-03 -1.2459e-03 -3.3893e-03 -1.4820e-03
235 0 +6.442750504e+01 +7.850750504e+01 +7.850750504e+01 -1.6638e-03 -7.3978e-04 +1.7421e-02 +1.8133e-04 -4.7939e-03 -8.9375e-03 +4.7800e-03 -2.7915e-02 -2.9249e-04 +5.3217e-03 +1.1689e-03 +7.4450e-04 +1.0935e-02 +7.3447e-04 +1.8795e-03 +7.0366e-03 +5.5184e-03 -2.2465e-03 -7.3252e-03 -3.2806e-03
262 0 +6.294602766e+01 +7.702602766e+01 +7.702602766e+01 -3.1195e-03 -1.3041e-03 +2.7470e-02 +5.5570e-04 -7.8790e-03 -1.4137e-02 +7.8728e-03 -4.4655e-02 -6.2204e-04 +8.0918e-03 +2.2172e-03 +7.8230e-04 +1.8094e-02 +8.9983e-04 +2.9732e-03 +1.1104e-02 +8.8533e-03 -3.3204e-03 -1.1564e-02 -5.1000e-03
289 0 +6.139651375e+01 +7.547651375e+01 +7.547651375e+01 -4.9939e-03 -9.8457e-04 +4.3374e-02 +8.6930e-04 -1.2342e-02 -2.2904e-02 +1.2311e-02 -7.0230e-02 -1.5330e-03 +1.2477e-02 +2.9982e-03 +1.3967e-03 +2.8513e-02 +2.1839e-03 +5.2539e-03 +1.7385e-02 +1.3380e-02 -5.1033e-03 -1.8308e-02 -7.6420e-03
416 0 +6.017881408e+01 +7.425881408e+01 +7.425881408e+01 -1.0143e-02 -7.5712e-04 +6.7993e-02 +8.0971e-04 -2.1041e-02 -3.5672e-02 +1.9001e-02 -1.0748e-01 -1.1022e-03 +1.7193e-02 +5.5148e-03 +1.6256e-03 +4.8752e-02 +2.7207e-03 +5.2150e-03 +2.6593e-02 +2.0894e-02 -7.9305e-03 -2.4920e-02 -1.1785e-02
482 0 +5.870515452e+01 +7.278515452e+01 +7.278515452e+01 -1.6398e-02 +3.3603e-03 +6.8755e-02 +3.8338e-04 -2.3994e-02 -3.6125e-02 +1.6551e-02 -1.0314e-01 +1.2553e-04 +1.1898e-02 +7.6713e-03 +3.2154e-03 +6.0100e-02 +1.9525e-03 -3.5287e-03 +2.5132e-02 +2.0649e-02 -8.0502e-03 -1.6147e-02 -1.2214e-02
515 0 +5.716179128e+01 +7.124179128e+01 +7.124179128e+01 -2.4251e-02 +7.3253e-03 +8.1918e-02 -4.2240e-04 -3.1146e-02 -4.2935e-02 +1.7712e-02 -1.1752e-01 +1.3419e-03 +9.5099e-03 +1.0475e-02 +4.7836e-03 +8.0255e-02 +1.6714e-03 -1.1018e-02 +2.8304e-02 +2.4020e-02 -9.4593e-03 -1.1454e-02 -1.4518e-02
536 0 +5.586351323e+01 +6.994351323e+01 +6.994351323e+01 -3.1405e-02 +1.2159e-02 +8.6541e-02 -3.1441e-05 -3.5681e-02 -4.3650e-02 +1.6244e-02 -1.1952e-01 +2.4993e-03 +4.2755e-03 +1.2823e-02 +6.9923e-03 +9.4923e-02 +1.1013e-03 -2.1580e-02 +2.8304e-02 +2.4934e-02 -9.6441e-03 -3.7878e-03 -1.5878e-02
555 0 +5.451405523e+01 +6.859405523e+01 +6.859405523e+01 -4.1528e-02 +1.6372e-02 +9.8275e-02 -1.2725e-03 -4.3087e-02 -5.1079e-02 +1.6654e-02 -1.2999e-01 +5.0327e-03 +1.8069e-04 +1.7181e-02 +7.9932e-03 +1.1688e-01 +4.9526e-04 -3.1207e-02 +3.1300e-02 +2.8031e-02 -1.1410e-02 +4.3266e-03 -1.8345e-02
564 0 +5.355396601e+01 +6.763396601e+01 +6.763396601e+01 -4.8398e-02 +2.1688e-02 +1.0491e-01 -1.1148e-03 -4.8345e-02 -5.4206e-02 +1.5401e-02 -1.3500e-01 +5.1623e-03 -4.0906e-03 +1.9060e-02 +1.0838e-02 +1.3348e-01 +6.4396e-04 -4.0098e-02 +3.0972e-02 +2.9102e-02 -1.1828e-02 +1.1387e-02 -1.9605e-02
584 0 +5.237827277e+01 +6.645827277e+01 +6.645827277e+01 -6.4825e-02 +2.9711e-02 +1.2345e-01 -3.2568e-03 -5.9201e-02 -6.3170e-02 +1.5848e-02 -1.5272e-01 +8.1657e-03 -1.1950e-02 +2.4486e-02 +1.3050e-02 +1.6809e-01 -5.4307e-04 -5.6453e-02 +3.6187e-02 +3.4453e-02 -1.3693e-02 +2.4328e-02 -2.2749e-02
722 0 +5.125664605e+01 +6.533664605e+01 +6.533664605e+01 -8.7660e-02 +4.5275e-02 +1.5401e-01 -9.1169e-04 -8.1185e-02 -7.4590e-02 +1.7509e-02 -1.8026e-01 +1.2419e-02 -2.3792e-02 +3.5059e-02 +1.7944e-02 +2.2004e-01 -8.1980e-04 -8.6642e-02 +4.0467e-02 +3.8999e-02 -1.6727e-02 +4.1564e-02 -2.9122e-02
784 0 +5.003672793e+01 +6.411672793e+01 +6.411672793e+01 -7.9696e-02 +4.9494e-02 +1.5439e-01 +7.9913e-03 -8.6857e-02 -6.5623e-02 +2.1180e-02 -1.7618e-01 +1.1808e-02 -2.5195e-02 +3.6691e-02 +1.7765e-02 +2.0471e-01 -6.2898e-05 -9.2646e-02 +3.4212e-02 +3.1466e-02 -1.6412e-02 +3.6229e-02 -2.7396e-02
822 0 +4.893549340e+01 +6.301549340e+01 +6.301549340e+01 -8.2877e-02 +6.4084e-02 +1.6835e-01 +2.0961e-02 -1.0567e-01 -5.5273e-02 +2.7297e-02 -1.8255e-01 +1.3672e-02 -3.5218e-02 +4.4360e-02 +1.9837e-02 +2.0961e-01 +7.3273e-04 -1.1854e-01 +2.9325e-02 +2.4184e-02 -1.7504e-02 +3.8927e-02 -2.7706e-02
1054 0 +4.785028175e+01 +6.193028175e+01 +6.193028175e+01 -8.2585e-02 +5.7400e-02 +1.6491e-01 +4.1892e-02 -1.2125e-01 -5.3943e-02 +3.3003e-02 -1.8456e-01 +1.4738e-02 -2.6443e-02 +6.4150e-02 +1.9019e-02 +2.1225e-01 -5.2280e-03 -1.3560e-01 +1.4437e-02 +1.9026e-02 -2.1065e-02 +4.2102e-02 -3.6812e-02
1651 0 +4.675806989e+01 +6.083806989e+01 +6.083806989e+01 -7.5529e-02 +3.7388e-02 +1.4314e-01 +7.5550e-02 -1.4634e-01 -5.8121e-02 +3.8351e-02 -1.8169e-01 +7.3103e-03 +1.6686e-03 +9.6037e-02 +2.0978e-02 +2.1721e-01 -1.1036e-02 -1.4542e-01 -2.2426e-02 +1.6836e-02 -3.4316e-02 +4.4451e-02 -4.5615e-02
1754 0 +4.568815500e+01 +5.976815500e+01 +5.976815500e+01 -6.7155e-02 +2.8310e-02 +1.4096e-01 +8.3743e-02 -1.7586e-01 -4.6261e-02 +4.7900e-02 -1.8109e-01 -2.8729e-03 +2.4911e-02 +1.1506e-01 +5.3780e-03 +1.8462e-01 -3.7016e-03 -1.1863e-01 -3.3354e-02 +2.7757e-02 -6.6054e-02 +1.7771e-02 -1.8848e-02
2605 0 +4.466644945e+01 +5.874644945e+01 +5.874644945e+01 -9.2262e-02 +2.4042e-02 +1.5755e-01 +1.1286e-01 -2.1862e-01 +2.2804e-02 +5.0442e-02 -1.8285e-01 -2.0023e-05 +4.4435e-03 +1.4023e-01 +2.2340e-03 +1.6095e-01 +1.9488e-02 -1.4053e-01 -1.0445e-02 +6.8146e-02 -9.8971e-02 -1.4859e-02 -1.1157e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.055805883e+01 +1.572680588e+02 +1.572680588e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.054775487e+01 +1.572577549e+02 +1.572577549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 0 +7.941610789e+01 +1.561261079e+02 +1.561261079e+02 -1.4577e-04 +6.3538e-04 -1.7513e-03 -8.8132e-06 +6.3669e-04 -4.2323e-04 +6.8664e-04 +6.9409e-04 +1.1364e-03 +7.5762e-05 -4.8784e-04 +1.1084e-05 +6.0382e-04 +1.0234e-03 -2.8155e-03 +1.7427e-04 -4.8190e-05 +5.9689e-04 -6.5678e-04 -9.7936e-04
178 0 +7.722120400e+01 +1.539312040e+02 +1.539312040e+02 -1.2256e-03 +2.0608e-03 -7.1775e-03 +7.0503e-04 +2.4797e-03 -1.5271e-03 +1.7323e-03 +2.9646e-03 +3.9610e-03 +1.1409e-04 -8.5994e-04 -6.4070e-04 +2.8692e-03 +2.7753e-03 -8.8958e-03 +4.6713e-04 -6.2888e-04 +1.2829e-03 -2.1314e-03 -3.0819e-03
205 0 +7.557222810e+01 +1.522822281e+02 +1.522822281e+02 -2.2041e-03 +3.4301e-03 -1.1972e-02 +8.7019e-04 +4.2955e-03 -2.8101e-03 +2.6446e-03 +4.9806e-03 +6.1235e-03 +3.1224e-04 -1.7916e-03 -1.5294e-03 +4.8253e-03 +4.6455e-03 -1.4326e-02 +1.3727e-03 -1.1866e-03 +1.9262e-03 -3.3216e-03 -4.8472e-03
231 0 +7.360534246e+01 +1.503153425e+02 +1.503153425e+02 -3.9751e-03 +5.1607e-03 -1.8787e-02 +1.4661e-03 +6.9843e-03 -4.2190e-03 +3.9572e-03 +8.5540e-03 +9.5153e-03 +7.4726e-04 -3.3172e-03 -2.2671e-03 +7.9209e-03 +7.2422e-03 -2.2423e-02 +2.2730e-03 -1.9833e-03 +2.6209e-03 -5.2081e-03 -7.4813e-03
249 0 +7.226328641e+01 +1.489732864e+02 +1.489732864e+02 -5.2146e-03 +7.5341e-03 -2.6088e-02 +2.0371e-03 +9.6774e-03 -6.6518e-03 +5.4359e-03 +1.1645e-02 +1.3509e-02 +1.0864e-03 -5.0708e-03 -3.3834e-03 +1.0739e-02 +9.8077e-03 -3.0678e-02 +3.7830e-03 -2.7164e-03 +3.6963e-03 -7.4404e-03 -9.7549e-03
467 0 +7.070704248e+01 +1.474170425e+02 +1.474170425e+02 -1.0924e-02 +1.2052e-02 -2.6233e-02 +4.3483e-03 +1.5967e-02 -1.1651e-02 +6.8061e-03 +1.9763e-02 +1.9634e-02 +1.0881e-03 -1.0070e-02 -1.6394e-02 +1.9360e-02 +1.6974e-02 -4.7586e-02 +2.8388e-03 -3.7833e-03 +2.8039e-03 -9.6285e-03 -1.2697e-02
541 0 +6.916858396e+01 +1.458785840e+02 +1.458785840e+02 -2.0064e-02 +1.1945e-02 +1.0439e-02 +8.7531e-03 +1.8268e-02 -1.4406e-02 +2.5486e-03 +2.6162e-02 +1.6121e-02 -6.9940e-04 -1.4691e-02 -4.4536e-02 +2.8541e-02 +2.2165e-02 -5.0510e-02 -6.5456e-03 -3.3935e-03 -5.0975e-03 -4.2256e-03 -9.4075e-03
581 0 +6.760021933e+01 +1.443102193e+02 +1.443102193e+02 -3.2903e-02 +1.3848e-02 +4.6842e-02 +1.4399e-02 +2.3707e-02 -1.9077e-02 -8.5605e-04 +3.6279e-02 +1.5451e-02 -2.3395e-03 -2.1005e-02 -7.9277e-02 +4.1958e-02 +3.1199e-02 -6.2121e-02 -1.6627e-02 -3.6537e-03 -1.3286e-02 +1.3151e-04 -7.9460e-03
729 0 +6.603199385e+01 +1.427419939e+02 +1.427419939e+02 -5.7528e-02 +1.0144e-02 +1.1067e-01 +3.3027e-02 +2.8389e-02 -2.4197e-02 -6.8770e-03 +5.4863e-02 +1.1441e-02 -4.2582e-03 -2.7536e-02 -1.3352e-01 +5.9078e-02 +4.5405e-02 -8.1466e-02 -3.9339e-02 -3.9723e-03 -2.9699e-02 +1.0747e-02 -7.9237e-03
804 0 +6.439930218e+01 +1.411093022e+02 +1.411093022e+02 -8.3909e-02 -1.1849e-02 +1.4021e-01 +7.2200e-02 +2.0190e-02 -1.8625e-02 -7.8691e-03 +7.2944e-02 +4.8324e-03 -1.5346e-03 -1.8348e-02 -1.5023e-01 +5.3536e-02 +5.3811e-02 -1.0158e-01 -6.8204e-02 -4.5691e-03 -4.4286e-02 +2.3377e-02 -1.8988e-02
1015 0 +6.298012333e+01 +1.396901233e+02 +1.396901233e+02 -8.6770e-02 -2.0422e-02 +1.4873e-01 +6.7263e-02 +2.1710e-02 -3.2538e-02 -5.2994e-03 +9.7236e-02 +1.2946e-02 +2.5743e-03 -3.8724e-02 -1.4625e-01 +7.8983e-02 +5.2329e-02 -1.0729e-01 -8.9811e-02 +8.7481e-03 -5.3778e-02 +1.7005e-02 -4.1329e-03
1066 0 +6.159552006e+01 +1.383055201e+02 +1.383055201e+02 -7.9453e-02 -3.1623e-02 +1.2218e-01 +5.1722e-02 +2.3850e-02 -5.4244e-02 +4.6441e-03 +1.3273e-01 +3.1643e-02 +1.1456e-02 -7.1866e-02 -1.1663e-01 +1.1268e-01 +4.4713e-02 -1.1281e-01 -1.1335e-01 +3.0340e-02 -5.9734e-02 -7.1746e-04 +1.8741e-02
1325 0 +6.024631949e+01 +1.369563195e+02 +1.369563195e+02 -4.9317e-02 -4.0072e-02 +7.7996e-02 +7.4593e-03 +3.3206e-02 -9.0226e-02 +1.4015e-02 +1.7526e-01 +5.7893e-02 +2.2018e-02 -1.3325e-01 -5.9221e-02 +1.7531e-01 +2.3312e-02 -9.0700e-02 -1.3546e-01 +6.8331e-02 -6.4582e-02 -3.2371e-02 +6.5702e-02
1419 0 +5.883075814e+01 +1.355407581e+02 +1.355407581e+02 -7.0057e-02 -5.5502e-02 +9.2728e-02 +8.2715e-02 +7.7783e-02 -1.0177e-01 -9.2339e-03 +2.1944e-01 +6.0669e-02 +1.9533e-02 -1.7728e-01 -9.8834e-02 +2.3608e-01 +3.0816e-02 -8.7914e-02 -1.5455e-01 +7.8134e-02 -9.0863e-02 -2.4880e-02 +5.0002e-02
1753 0 +5.752747271e+01 +1.342374727e+02 +1.342374727e+02 -8.4577e-02 -6.3044e-02 +1.8168e-01 +4.0579e-02 +1.0722e-01 -7.7454e-02 -5.1999e-02 +1.5072e-01 +1.3718e-02 +5.9558e-03 -1.4536e-01 -3.1224e-02 +3.0998e-01 +4.1929e-02 -6.5647e-02 -1.3075e-01 +6.5928e-02 -1.1678e-01 -1.6728e-02 +2.2024e-02
2235 0 +5.621356469e+01 +1.329235647e+02 +1.329235647e+02 -7.1346e-02 -9.3721e-02 +1.6034e-01 +5.9916e-02 +1.2441e-01 -4.9792e-02 -5.8310e-02 +1.2909e-01 -6.5051e-03 +2.5131e-02 -1.3831e-01 -2.6375e-02 +3.6451e-01 +5.4272e-02 -3.5332e-02 -1.2936e-01 +7.0498e-02 -1.1745e-01 -3.5522e-02 +1.0312e-02
2340 0 +5.491308344e+01 +1.316230834e+02 +1.316230834e+02 -6.4646e-02 -1.4287e-01 +1.0034e-01 +1.5981e-01 +1.5148e-01 +4.7323e-03 -6.0217e-02 +1.0951e-01 -3.1715e-02 +5.9080e-02 -1.1769e-01 -8.9298e-02 +4.0802e-01 +8.5889e-02 -9.1869e-03 -1.2773e-01 +6.4771e-02 -1.0999e-01 -5.4828e-02 -3.1564e-02
3007 0 +5.369161037e+01 +1.304016104e+02 +1.304016104e+02 -1.0444e-02 -8.5976e-02 +3.3226e-01 +1.9405e-01 +1.8944e-01 -9.6740e-02 -1.2674e-01 +6.5634e-04 +5.5605e-03 +4.6882e-02 -4.4397e-02 +9.4306e-02 +7.0107e-01 +1.4290e-01 +4.6700e-02 -9.2336e-02 +9.9053e-02 -8.6672e-02 -1.5933e-01 -4.6270e-02
3034 0 +5.218452805e+01 +1.288945280e+02 +1.288945280e+02 +3.7432e-02 -3.7895e-02 +4.3587e-01 +2.1279e-01 +1.8655e-01 -1.8127e-01 -1.3821e-01 -3.4733e-02 +6.0559e-02 +4.6724e-02 -1.2680e-02 +1.8133e-01 +8.3814e-01 +1.7061e-01 +6.6377e-02 -8.2763e-02 +1.2902e-01 -5.2364e-02 -2.3501e-01 -2.8298e-02
3109 0 +5.126706015e+01 +1.279770602e+02 +1.279770602e+02 +2.1278e-02 -2.0994e-03 +5.9958e-01 +2.1578e-01 +2.1946e-01 -2.1492e-01 -1.9767e-01 -1.0330e-01 +5.1210e-02 +1.2232e-02 +3.5924e-02 +2.8095e-01 +9.4951e-01 +1.9318e-01 +7.0450e-02 -5.1145e-02 +1.2152e-01 -6.8607e-02 -2.3974e-01 -6.6305e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.155192727e+01 +1.841419273e+02 +1.841419273e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
