% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
858 0 +1.980524616e-01 +4.704805246e+01 +4.704805246e+01 -8.0538e-02 +1.5289e-01 +3.9995e-02 +2.8014e-01 +5.9668e-01
873 0 +1.945087865e-01 +4.704450879e+01 +4.704450879e+01 -8.0588e-02 +1.5302e-01 +4.3157e-02 +2.8352e-01 +5.9399e-01
902 0 +1.902799050e-01 +4.704027990e+01 +4.704027990e+01 -8.1959e-02 +1.5476e-01 +4.6697e-02 +2.8927e-01 +5.9395e-01
925 0 +1.861665560e-01 +4.703616656e+01 +4.703616656e+01 -8.2889e-02 +1.5572e-01 +5.0934e-02 +2.9428e-01 +5.9340e-01
949 0 +1.819315495e-01 +4.703193155e+01 +4.703193155e+01 -8.3029e-02 +1.5681e-01 +5.5538e-02 +2.9935e-01 +5.9200e-01
981 0 +1.778239604e-01 +4.702782396e+01 +4.702782396e+01 -8.4942e-02 +1.5859e-01 +6.0463e-02 +3.0567e-01 +5.9257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.306400000e+02 +1.306400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.173958505e+01 +1.263795851e+02 +1.263795851e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.627213935e+01 +1.209121393e+02 +1.209121393e+02 -4.7880e-02 -5.2750e-02 +1.4780e-01 -1.8702e-02 -4.7855e-02
9 0 +1.477093515e+01 +1.194109351e+02 +1.194109351e+02 -1.0266e-01 -2.9261e-02 +2.0250e-01 -4.0099e-02 -1.0261e-01
11 0 +1.324914724e+01 +1.178891472e+02 +1.178891472e+02 -1.3245e-01 -5.1059e-02 +2.1887e-01 -4.6506e-02 -7.3830e-02
12 0 +1.222677817e+01 +1.168667782e+02 +1.168667782e+02 -1.4592e-01 -6.0912e-02 +2.2628e-01 -3.6618e-04 -7.9985e-02
14 0 +1.148223187e+01 +1.161222319e+02 +1.161222319e+02 -1.5468e-01 -5.6442e-02 +2.4420e-01 +7.6605e-03 -6.8039e-02
15 0 +1.116359627e+01 +1.158035963e+02 +1.158035963e+02 -1.4640e-01 -6.3885e-02 +2.4402e-01 +1.7452e-02 -4.7909e-02
17 0 +1.064674848e+01 +1.152867485e+02 +1.152867485e+02 -1.4356e-01 -6.8664e-02 +2.5214e-01 +1.8457e-02 -4.9336e-02
18 0 +1.016866845e+01 +1.148086684e+02 +1.148086684e+02 -1.4456e-01 -7.5008e-02 +2.5973e-01 +1.9487e-02 -4.8959e-02
19 0 +8.480093965e+00 +1.131200940e+02 +1.131200940e+02 -1.5324e-01 -1.0128e-01 +2.8810e-01 +2.3463e-02 -4.5230e-02
20 0 +7.345254242e+00 +1.119852542e+02 +1.119852542e+02 -2.3783e-01 -2.0480e-01 +3.6603e-01 +3.5906e-02 -6.5143e-03
21 0 +3.350974732e+00 +1.079909747e+02 +1.079909747e+02 -1.7071e-01 -2.0221e-01 +4.9299e-01 +5.9350e-02 -7.2987e-02
23 0 +2.470491010e+00 +1.071104910e+02 +1.071104910e+02 -1.7883e-01 -1.9984e-01 +4.8695e-01 +8.9647e-02 -8.1959e-02
24 0 +1.607134263e+00 +1.062471343e+02 +1.062471343e+02 -1.9029e-01 -1.5085e-01 +5.2658e-01 +1.2121e-01 -4.5882e-02
25 0 +1.248968895e+00 +1.058889689e+02 +1.058889689e+02 -2.0595e-01 -1.6820e-01 +5.3784e-01 +1.2220e-01 -4.0524e-02
29 0 +1.211046631e+00 +1.058510466e+02 +1.058510466e+02 -2.0829e-01 -1.6871e-01 +5.4360e-01 +1.1813e-01 -3.3850e-02
30 0 +1.186986604e+00 +1.058269866e+02 +1.058269866e+02 -2.1021e-01 -1.7718e-01 +5.4206e-01 +1.1344e-01 -3.4285e-02
31 0 +1.173826659e+00 +1.058138267e+02 +1.058138267e+02 -2.1738e-01 -1.7751e-01 +5.4729e-01 +1.1350e-01 -3.8886e-02
35 0 +1.136610930e+00 +1.057766109e+02 +1.057766109e+02 -2.1720e-01 -1.8189e-01 +5.4991e-01 +1.1781e-01 -3.7228e-02
37 0 +1.112733822e+00 +1.057527338e+02 +1.057527338e+02 -2.1552e-01 -1.8326e-01 +5.5362e-01 +1.1961e-01 -3.7312e-02
42 0 +1.092632048e+00 +1.057326320e+02 +1.057326320e+02 -2.1529e-01 -1.8482e-01 +5.5721e-01 +1.2289e-01 -3.9451e-02
44 0 +1.050282962e+00 +1.056902830e+02 +1.056902830e+02 -2.1379e-01 -1.9153e-01 +5.6881e-01 +1.3653e-01 -3.6433e-02
51 0 +1.046116653e+00 +1.056861167e+02 +1.056861167e+02 -2.1346e-01 -1.9262e-01 +5.6633e-01 +1.3648e-01 -3.7714e-02
66 0 +1.015485800e+00 +1.056554858e+02 +1.056554858e+02 -2.1326e-01 -2.0256e-01 +5.6134e-01 +1.4697e-01 -4.2504e-02
79 0 +9.892048694e-01 +1.056292049e+02 +1.056292049e+02 -2.1083e-01 -2.1111e-01 +5.5087e-01 +1.5228e-01 -4.5123e-02
81 0 +9.737383771e-01 +1.056137384e+02 +1.056137384e+02 -2.1090e-01 -2.2227e-01 +5.4751e-01 +1.5895e-01 -4.5898e-02
91 0 +9.510063231e-01 +1.055910063e+02 +1.055910063e+02 -2.0709e-01 -2.2502e-01 +5.4270e-01 +1.6404e-01 -5.0163e-02
103 0 +9.288546572e-01 +1.055688547e+02 +1.055688547e+02 -2.0385e-01 -2.3072e-01 +5.3609e-01 +1.7111e-01 -5.4852e-02
107 0 +8.977607975e-01 +1.055377608e+02 +1.055377608e+02 -1.9973e-01 -2.4278e-01 +5.2615e-01 +1.7986e-01 -6.0967e-02
113 0 +8.884066625e-01 +1.055284067e+02 +1.055284067e+02 -1.9594e-01 -2.4344e-01 +5.1682e-01 +1.8037e-01 -6.0694e-02
120 0 +8.691297893e-01 +1.055091298e+02 +1.055091298e+02 -1.9803e-01 -2.4956e-01 +5.1414e-01 +1.8738e-01 -6.2947e-02
135 0 +8.484998503e-01 +1.054884999e+02 +1.054884999e+02 -1.9715e-01 -2.5920e-01 +5.0812e-01 +1.9444e-01 -6.4468e-02
146 0 +8.312012301e-01 +1.054712012e+02 +1.054712012e+02 -1.9375e-01 -2.6396e-01 +5.0330e-01 +2.0153e-01 -6.6835e-02
171 0 +8.123933215e-01 +1.054523933e+02 +1.054523933e+02 -1.9036e-01 -2.7118e-01 +4.9693e-01 +2.0304e-01 -6.9804e-02
178 0 +7.768819438e-01 +1.054168819e+02 +1.054168819e+02 -1.8364e-01 -2.8187e-01 +4.8152e-01 +2.1481e-01 -7.1884e-02
183 0 +7.743670099e-01 +1.054143670e+02 +1.054143670e+02 -1.8391e-01 -2.8301e-01 +4.8157e-01 +2.1367e-01 -7.3723e-02
195 0 +7.577807409e-01 +1.053977807e+02 +1.053977807e+02 -1.8167e-01 -2.8833e-01 +4.7381e-01 +2.1922e-01 -7.5121e-02
203 0 +7.267377448e-01 +1.053667377e+02 +1.053667377e+02 -1.7568e-01 -3.0009e-01 +4.6117e-01 +2.2882e-01 -7.7594e-02
204 0 +7.230834254e-01 +1.053630834e+02 +1.053630834e+02 -1.7522e-01 -3.0154e-01 +4.6177e-01 +2.2908e-01 -8.1236e-02
215 0 +7.061628473e-01 +1.053461628e+02 +1.053461628e+02 -1.7474e-01 -3.0773e-01 +4.5450e-01 +2.3377e-01 -8.4486e-02
216 0 +6.877140721e-01 +1.053277141e+02 +1.053277141e+02 -1.7283e-01 -3.1833e-01 +4.4630e-01 +2.4040e-01 -8.9865e-02
235 0 +6.743572715e-01 +1.053143573e+02 +1.053143573e+02 -1.6850e-01 -3.1936e-01 +4.4103e-01 +2.4308e-01 -8.7259e-02
249 0 +6.517461977e-01 +1.052917462e+02 +1.052917462e+02 -1.6379e-01 -3.2767e-01 +4.3075e-01 +2.5020e-01 -9.0668e-02
264 0 +6.431799833e-01 +1.052831800e+02 +1.052831800e+02 -1.6257e-01 -3.3278e-01 +4.2559e-01 +2.5172e-01 -8.8632e-02
274 0 +6.272812369e-01 +1.052672812e+02 +1.052672812e+02 -1.5945e-01 -3.3833e-01 +4.1889e-01 +2.5581e-01 -9.2264e-02
278 0 +6.143160015e-01 +1.052543160e+02 +1.052543160e+02 -1.5609e-01 -3.4218e-01 +4.0697e-01 +2.6091e-01 -9.1483e-02
294 0 +6.010930172e-01 +1.052410930e+02 +1.052410930e+02 -1.5422e-01 -3.4727e-01 +4.0485e-01 +2.6390e-01 -9.4091e-02
304 0 +5.858267417e-01 +1.052258267e+02 +1.052258267e+02 -1.4654e-01 -3.5273e-01 +3.9546e-01 +2.6796e-01 -9.6407e-02
315 0 +5.717014877e-01 +1.052117015e+02 +1.052117015e+02 -1.4804e-01 -3.5893e-01 +3.8933e-01 +2.7164e-01 -9.7960e-02
321 0 +5.620098095e-01 +1.052020098e+02 +1.052020098e+02 -1.4268e-01 -3.6056e-01 +3.8189e-01 +2.7532e-01 -9.8111e-02
338 0 +5.491956695e-01 +1.051891957e+02 +1.051891957e+02 -1.4235e-01 -3.6717e-01 +3.7736e-01 +2.7853e-01 -1.0015e-01
355 0 +5.369596304e-01 +1.051769596e+02 +1.051769596e+02 -1.3915e-01 -3.7307e-01 +3.7186e-01 +2.8257e-01 -1.0257e-01
363 0 +5.179156903e-01 +1.051579157e+02 +1.051579157e+02 -1.3321e-01 -3.7917e-01 +3.5911e-01 +2.8751e-01 -1.0246e-01
364 0 +4.914764535e-01 +1.051314765e+02 +1.051314765e+02 -1.1997e-01 -3.9252e-01 +3.3693e-01 +3.0088e-01 -1.0251e-01
368 0 +4.840679331e-01 +1.051240679e+02 +1.051240679e+02 -1.1984e-01 -3.9538e-01 +3.3702e-01 +2.9803e-01 -1.0357e-01
373 0 +4.771371964e-01 +1.051171372e+02 +1.051171372e+02 -1.1956e-01 -3.9769e-01 +3.3424e-01 +2.9979e-01 -1.0510e-01
380 0 +4.669759366e-01 +1.051069759e+02 +1.051069759e+02 -1.2039e-01 -4.0229e-01 +3.2650e-01 +3.0126e-01 -1.0763e-01
396 0 +4.560545691e-01 +1.050960546e+02 +1.050960546e+02 -1.1670e-01 -4.0646e-01 +3.2231e-01 +3.0672e-01 -1.0805e-01
416 0 +4.433720102e-01 +1.050833720e+02 +1.050833720e+02 -1.1360e-01 -4.1259e-01 +3.1403e-01 +3.1082e-01 -1.0974e-01
421 0 +4.344491499e-01 +1.050744491e+02 +1.050744491e+02 -1.1170e-01 -4.2356e-01 +3.0317e-01 +3.2114e-01 -1.1466e-01
429 0 +4.260687777e-01 +1.050660688e+02 +1.050660688e+02 -1.0778e-01 -4.2394e-01 +3.0206e-01 +3.2079e-01 -1.1251e-01
447 0 +4.164309635e-01 +1.050564310e+02 +1.050564310e+02 -1.0368e-01 -4.2430e-01 +2.9578e-01 +3.1929e-01 -1.1160e-01
458 0 +4.071812454e-01 +1.050471812e+02 +1.050471812e+02 -1.0159e-01 -4.2812e-01 +2.8844e-01 +3.2191e-01 -1.1256e-01
466 0 +3.970866446e-01 +1.050370866e+02 +1.050370866e+02 -9.7559e-02 -4.3309e-01 +2.8038e-01 +3.2356e-01 -1.1428e-01
484 0 +3.888871341e-01 +1.050288871e+02 +1.050288871e+02 -9.4108e-02 -4.3609e-01 +2.7472e-01 +3.2597e-01 -1.1254e-01
507 0 +3.801552548e-01 +1.050201553e+02 +1.050201553e+02 -9.1222e-02 -4.4092e-01 +2.6888e-01 +3.2938e-01 -1.1352e-01
528 0 +3.702907649e-01 +1.050102908e+02 +1.050102908e+02 -8.5410e-02 -4.4412e-01 +2.5811e-01 +3.3140e-01 -1.1475e-01
556 0 +3.617395278e-01 +1.050017395e+02 +1.050017395e+02 -8.3808e-02 -4.4885e-01 +2.5393e-01 +3.3545e-01 -1.1396e-01
580 0 +3.547854912e-01 +1.049947855e+02 +1.049947855e+02 -8.1442e-02 -4.5277e-01 +2.4889e-01 +3.3754e-01 -1.1471e-01
597 0 +3.455391880e-01 +1.049855392e+02 +1.049855392e+02 -7.7547e-02 -4.5699e-01 +2.4103e-01 +3.3980e-01 -1.1487e-01
603 0 +3.382225094e-01 +1.049782225e+02 +1.049782225e+02 -7.5402e-02 -4.6126e-01 +2.3417e-01 +3.4231e-01 -1.1485e-01
621 0 +3.294824588e-01 +1.049694825e+02 +1.049694825e+02 -6.9679e-02 -4.6606e-01 +2.2729e-01 +3.4459e-01 -1.1516e-01
623 0 +3.176520638e-01 +1.049576521e+02 +1.049576521e+02 -6.1195e-02 -4.7551e-01 +2.1321e-01 +3.4915e-01 -1.1211e-01
633 0 +3.150849107e-01 +1.049550849e+02 +1.049550849e+02 -6.2298e-02 -4.7473e-01 +2.1222e-01 +3.5022e-01 -1.1228e-01
652 0 +3.088100663e-01 +1.049488101e+02 +1.049488101e+02 -6.1905e-02 -4.7570e-01 +2.0883e-01 +3.5140e-01 -1.1504e-01
661 0 +3.007130864e-01 +1.049407131e+02 +1.049407131e+02 -5.8203e-02 -4.8002e-01 +2.0093e-01 +3.5343e-01 -1.1702e-01
684 0 +2.946780395e-01 +1.049346780e+02 +1.049346780e+02 -5.5458e-02 -4.8299e-01 +1.9649e-01 +3.5646e-01 -1.1625e-01
709 0 +2.883678537e-01 +1.049283679e+02 +1.049283679e+02 -5.2207e-02 -4.8612e-01 +1.9022e-01 +3.5791e-01 -1.1583e-01
716 0 +2.802733084e-01 +1.049202733e+02 +1.049202733e+02 -4.8833e-02 -4.9130e-01 +1.8139e-01 +3.6305e-01 -1.1688e-01
739 0 +2.752519336e-01 +1.049152519e+02 +1.049152519e+02 -4.5823e-02 -4.9361e-01 +1.7803e-01 +3.6309e-01 -1.1624e-01
763 0 +2.689218226e-01 +1.049089218e+02 +1.049089218e+02 -4.2350e-02 -4.9678e-01 +1.7059e-01 +3.6379e-01 -1.1551e-01
777 0 +2.625308300e-01 +1.049025308e+02 +1.049025308e+02 -3.8745e-02 -5.0026e-01 +1.6495e-01 +3.6765e-01 -1.1684e-01
785 0 +2.554984249e-01 +1.048954984e+02 +1.048954984e+02 -3.1110e-02 -5.0481e-01 +1.5174e-01 +3.6633e-01 -1.1356e-01
797 0 +2.510382859e-01 +1.048910383e+02 +1.048910383e+02 -3.1773e-02 -5.0575e-01 +1.5178e-01 +3.6965e-01 -1.1472e-01
822 0 +2.453577336e-01 +1.048853577e+02 +1.048853577e+02 -2.9829e-02 -5.1009e-01 +1.4539e-01 +3.7360e-01 -1.1519e-01
833 0 +2.394230570e-01 +1.048794231e+02 +1.048794231e+02 -2.6054e-02 -5.1282e-01 +1.3972e-01 +3.7386e-01 -1.1517e-01
850 0 +2.342745464e-01 +1.048742745e+02 +1.048742745e+02 -2.3146e-02 -5.1631e-01 +1.3501e-01 +3.7722e-01 -1.1509e-01
863 0 +2.289326638e-01 +1.048689327e+02 +1.048689327e+02 -1.9593e-02 -5.1989e-01 +1.2817e-01 +3.7821e-01 -1.1641e-01
897 0 +2.237579230e-01 +1.048637579e+02 +1.048637579e+02 -1.6376e-02 -5.2224e-01 +1.2317e-01 +3.8017e-01 -1.1507e-01
927 0 +2.186985200e-01 +1.048586985e+02 +1.048586985e+02 -1.3481e-02 -5.2593e-01 +1.1774e-01 +3.8226e-01 -1.1446e-01
940 0 +2.131920237e-01 +1.048531920e+02 +1.048531920e+02 -7.5628e-03 -5.2876e-01 +1.0787e-01 +3.8643e-01 -1.1450e-01
961 0 +2.088296029e-01 +1.048488296e+02 +1.048488296e+02 -7.4048e-03 -5.3175e-01 +1.0590e-01 +3.8577e-01 -1.1417e-01
996 0 +2.038329786e-01 +1.048438330e+02 +1.048438330e+02 -4.0093e-03 -5.3472e-01 +9.9630e-02 +3.8744e-01 -1.1315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.225900000e+02 +2.225900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.310639356e+01 +2.196963936e+02 +2.196963936e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.842587874e+01 +2.150158787e+02 +2.150158787e+02 -3.2758e-02 -8.1226e-02 -6.1517e-03 -3.0833e-02 +1.3662e-01
9 0 +1.547126876e+01 +2.120612688e+02 +2.120612688e+02 -8.2340e-02 -1.2819e-01 -1.5463e-02 -7.7501e-02 +1.9204e-01
11 0 +1.325024854e+01 +2.098402485e+02 +2.098402485e+02 -1.0902e-01 -1.4602e-01 -1.7057e-02 -4.0387e-02 +2.0153e-01
12 0 +1.271828154e+01 +2.093082815e+02 +2.093082815e+02 -1.3108e-01 -1.6076e-01 -5.1230e-02 -4.2169e-02 +1.7652e-01
14 0 +1.158039340e+01 +2.081703934e+02 +2.081703934e+02 -1.5341e-01 -1.6436e-01 -4.1208e-02 -3.8597e-02 +1.7692e-01
15 0 +1.045070872e+01 +2.070407087e+02 +2.070407087e+02 -1.6704e-01 -1.8234e-01 -3.2856e-02 -3.2058e-02 +1.7874e-01
16 0 +7.178269795e+00 +2.037682698e+02 +2.037682698e+02 -2.5486e-01 -1.8518e-01 +1.5439e-03 -1.0042e-02 +2.0348e-01
17 0 +4.871065103e+00 +2.014610651e+02 +2.014610651e+02 -2.9166e-01 -2.6775e-01 +2.7980e-02 +2.0030e-02 +2.1845e-01
19 0 +4.538175848e+00 +2.011281758e+02 +2.011281758e+02 -2.9272e-01 -2.7040e-01 +4.1840e-02 +3.6187e-03 +2.0974e-01
20 0 +3.211602343e+00 +1.998016023e+02 +1.998016023e+02 -3.2723e-01 -2.8673e-01 +3.2475e-02 -2.3260e-02 +2.2496e-01
23 0 +2.728185015e+00 +1.993181850e+02 +1.993181850e+02 -3.4247e-01 -3.0099e-01 +2.8490e-02 -2.8317e-02 +2.1280e-01
24 0 +2.642924005e+00 +1.992329240e+02 +1.992329240e+02 -3.5306e-01 -2.9341e-01 +1.7651e-02 -4.5603e-02 +2.0656e-01
25 0 +2.614430541e+00 +1.992044305e+02 +1.992044305e+02 -3.5749e-01 -2.9541e-01 +1.0735e-02 -4.1184e-02 +2.0957e-01
27 0 +2.354348551e+00 +1.989443486e+02 +1.989443486e+02 -3.6760e-01 -3.0437e-01 +1.4379e-02 -4.3281e-02 +2.0639e-01
28 0 +2.283007573e+00 +1.988730076e+02 +1.988730076e+02 -3.7573e-01 -3.0200e-01 +1.9229e-02 -4.2352e-02 +2.0837e-01
29 0 +2.078940859e+00 +1.986689409e+02 +1.986689409e+02 -3.7968e-01 -3.0853e-01 +2.0761e-02 -4.7141e-02 +2.1244e-01
30 0 +1.553782718e+00 +1.981437827e+02 +1.981437827e+02 -4.0229e-01 -3.3004e-01 +3.0011e-02 -6.3802e-02 +2.2865e-01
31 0 +1.513747046e+00 +1.981037470e+02 +1.981037470e+02 -4.3538e-01 -3.3783e-01 +4.4278e-02 -7.2084e-02 +2.4177e-01
33 0 +1.341786145e+00 +1.979317861e+02 +1.979317861e+02 -4.3618e-01 -3.5496e-01 +4.3412e-02 -7.2450e-02 +2.3153e-01
34 0 +1.121275434e+00 +1.977112754e+02 +1.977112754e+02 -4.3819e-01 -3.6323e-01 +2.8365e-02 -6.9143e-02 +2.4103e-01
36 0 +1.076151533e+00 +1.976661515e+02 +1.976661515e+02 -4.4218e-01 -3.6798e-01 +2.2732e-02 -6.3941e-02 +2.3939e-01
38 0 +1.069280973e+00 +1.976592810e+02 +1.976592810e+02 -4.4527e-01 -3.6616e-01 +2.0004e-02 -6.5464e-02 +2.4095e-01
44 0 +1.041277886e+00 +1.976312779e+02 +1.976312779e+02 -4.4578e-01 -3.7051e-01 +1.8909e-02 -6.8619e-02 +2.4445e-01
49 0 +1.021192566e+00 +1.976111926e+02 +1.976111926e+02 -4.4466e-01 -3.7348e-01 +1.4480e-02 -7.3060e-02 +2.4586e-01
54 0 +9.952845257e-01 +1.975852845e+02 +1.975852845e+02 -4.4629e-01 -3.8216e-01 +1.0523e-02 -7.7598e-02 +2.4127e-01
63 0 +9.742031851e-01 +1.975642032e+02 +1.975642032e+02 -4.4646e-01 -3.9095e-01 +1.2711e-02 -8.0309e-02 +2.3993e-01
64 0 +9.503414185e-01 +1.975403414e+02 +1.975403414e+02 -4.4034e-01 -4.0054e-01 +1.5630e-02 -8.3565e-02 +2.2956e-01
69 0 +9.272350555e-01 +1.975172351e+02 +1.975172351e+02 -4.4223e-01 -4.0851e-01 +1.3569e-02 -9.0885e-02 +2.1491e-01
73 0 +9.116112415e-01 +1.975016112e+02 +1.975016112e+02 -4.3822e-01 -4.1201e-01 +1.2341e-02 -9.4797e-02 +2.1415e-01
90 0 +8.855733630e-01 +1.974755734e+02 +1.974755734e+02 -4.2852e-01 -4.1678e-01 +1.3851e-02 -9.9782e-02 +2.0452e-01
105 0 +8.685656678e-01 +1.974585657e+02 +1.974585657e+02 -4.2324e-01 -4.2485e-01 +1.2983e-02 -9.7269e-02 +1.9808e-01
119 0 +8.455588664e-01 +1.974355589e+02 +1.974355589e+02 -4.1883e-01 -4.2799e-01 +1.5530e-02 -1.0184e-01 +1.8853e-01
130 0 +8.317389978e-01 +1.974217390e+02 +1.974217390e+02 -4.1514e-01 -4.3375e-01 +1.2535e-02 -1.0688e-01 +1.8221e-01
136 0 +8.103792320e-01 +1.974003792e+02 +1.974003792e+02 -4.0742e-01 -4.3923e-01 +1.6182e-02 -1.0515e-01 +1.7146e-01
143 0 +7.937938817e-01 +1.973837939e+02 +1.973837939e+02 -4.0204e-01 -4.4168e-01 +1.6417e-02 -1.1283e-01 +1.6618e-01
149 0 +7.728236506e-01 +1.973628237e+02 +1.973628237e+02 -3.9831e-01 -4.4828e-01 +2.0675e-02 -1.1485e-01 +1.5563e-01
156 0 +7.569231554e-01 +1.973469232e+02 +1.973469232e+02 -3.9640e-01 -4.5373e-01 +1.9544e-02 -1.1697e-01 +1.4843e-01
170 0 +7.382032358e-01 +1.973282032e+02 +1.973282032e+02 -3.8909e-01 -4.5764e-01 +1.9080e-02 -1.1884e-01 +1.3995e-01
177 0 +7.224850287e-01 +1.973124850e+02 +1.973124850e+02 -3.7722e-01 -4.6421e-01 +2.2271e-02 -1.2296e-01 +1.3215e-01
187 0 +7.073289003e-01 +1.972973289e+02 +1.972973289e+02 -3.7805e-01 -4.6632e-01 +2.1239e-02 -1.2224e-01 +1.2589e-01
203 0 +6.835109572e-01 +1.972735110e+02 +1.972735110e+02 -3.6966e-01 -4.7454e-01 +2.1289e-02 -1.2615e-01 +1.1439e-01
207 0 +6.759481732e-01 +1.972659482e+02 +1.972659482e+02 -3.7006e-01 -4.7554e-01 +2.2611e-02 -1.3022e-01 +1.0982e-01
219 0 +6.592147101e-01 +1.972492147e+02 +1.972492147e+02 -3.6052e-01 -4.7975e-01 +2.3375e-02 -1.3234e-01 +1.0241e-01
231 0 +6.410348853e-01 +1.972310349e+02 +1.972310349e+02 -3.5663e-01 -4.8387e-01 +2.6273e-02 -1.3242e-01 +9.2064e-02
242 0 +6.280828569e-01 +1.972180829e+02 +1.972180829e+02 -3.5325e-01 -4.8836e-01 +2.5178e-02 -1.3621e-01 +8.4796e-02
247 0 +6.147394604e-01 +1.972047395e+02 +1.972047395e+02 -3.4765e-01 -4.9093e-01 +2.8904e-02 -1.3625e-01 +7.7333e-02
258 0 +6.012726956e-01 +1.971912727e+02 +1.971912727e+02 -3.4246e-01 -4.9597e-01 +2.6138e-02 -1.4125e-01 +6.9881e-02
269 0 +5.873725438e-01 +1.971773725e+02 +1.971773725e+02 -3.3823e-01 -4.9883e-01 +2.8951e-02 -1.4282e-01 +5.7762e-02
280 0 +5.754367626e-01 +1.971654368e+02 +1.971654368e+02 -3.3269e-01 -5.0222e-01 +3.0175e-02 -1.4190e-01 +5.6011e-02
283 0 +5.511118757e-01 +1.971411119e+02 +1.971411119e+02 -3.2033e-01 -5.0924e-01 +3.0653e-02 -1.4760e-01 +4.2015e-02
293 0 +5.480640621e-01 +1.971380641e+02 +1.971380641e+02 -3.2103e-01 -5.0896e-01 +3.1938e-02 -1.4775e-01 +4.0149e-02
307 0 +5.300687731e-01 +1.971200688e+02 +1.971200688e+02 -3.1165e-01 -5.1137e-01 +3.5880e-02 -1.4730e-01 +2.8489e-02
320 0 +5.247477768e-01 +1.971147478e+02 +1.971147478e+02 -3.1030e-01 -5.1252e-01 +3.5882e-02 -1.4878e-01 +2.5334e-02
335 0 +5.117408897e-01 +1.971017409e+02 +1.971017409e+02 -3.0720e-01 -5.1870e-01 +3.7008e-02 -1.5039e-01 +1.6597e-02
350 0 +4.997209665e-01 +1.970897210e+02 +1.970897210e+02 -3.0066e-01 -5.2505e-01 +3.6581e-02 -1.5622e-01 +8.8627e-03
362 0 +4.855624684e-01 +1.970755625e+02 +1.970755625e+02 -2.9316e-01 -5.2498e-01 +3.9690e-02 -1.5768e-01 -8.0430e-04
372 0 +4.783694109e-01 +1.970683694e+02 +1.970683694e+02 -2.9157e-01 -5.2563e-01 +4.0802e-02 -1.5534e-01 -4.3807e-03
388 0 +4.660909683e-01 +1.970560910e+02 +1.970560910e+02 -2.8409e-01 -5.2739e-01 +4.1582e-02 -1.5651e-01 -1.2662e-02
410 0 +4.562591871e-01 +1.970462592e+02 +1.970462592e+02 -2.8024e-01 -5.3043e-01 +4.2980e-02 -1.5742e-01 -1.9416e-02
416 0 +4.357208153e-01 +1.970257208e+02 +1.970257208e+02 -2.6917e-01 -5.3871e-01 +4.6109e-02 -1.6513e-01 -3.6691e-02
439 0 +4.264381755e-01 +1.970164382e+02 +1.970164382e+02 -2.6657e-01 -5.3890e-01 +4.7369e-02 -1.6146e-01 -4.0766e-02
455 0 +4.154926424e-01 +1.970054926e+02 +1.970054926e+02 -2.6108e-01 -5.4091e-01 +4.8942e-02 -1.6255e-01 -4.9394e-02
462 0 +4.072753175e-01 +1.969972753e+02 +1.969972753e+02 -2.5740e-01 -5.4426e-01 +4.9754e-02 -1.6498e-01 -5.6472e-02
482 0 +3.980918754e-01 +1.969880919e+02 +1.969880919e+02 -2.5238e-01 -5.4543e-01 +5.2004e-02 -1.6545e-01 -6.2786e-02
499 0 +3.859328393e-01 +1.969759328e+02 +1.969759328e+02 -2.4535e-01 -5.4956e-01 +5.6132e-02 -1.6602e-01 -7.4041e-02
514 0 +3.798779763e-01 +1.969698780e+02 +1.969698780e+02 -2.4140e-01 -5.4838e-01 +5.5090e-02 -1.6678e-01 -7.6270e-02
532 0 +3.707229371e-01 +1.969607229e+02 +1.969607229e+02 -2.3480e-01 -5.4995e-01 +5.6327e-02 -1.6810e-01 -8.3345e-02
548 0 +3.627275162e-01 +1.969527275e+02 +1.969527275e+02 -2.3147e-01 -5.5201e-01 +5.8147e-02 -1.6947e-01 -9.0397e-02
569 0 +3.547657495e-01 +1.969447657e+02 +1.969447657e+02 -2.2660e-01 -5.5398e-01 +5.9284e-02 -1.6983e-01 -9.6571e-02
591 0 +3.466602308e-01 +1.969366602e+02 +1.969366602e+02 -2.2254e-01 -5.5555e-01 +6.1096e-02 -1.7059e-01 -1.0409e-01
611 0 +3.375295660e-01 +1.969275296e+02 +1.969275296e+02 -2.1532e-01 -5.5687e-01 +6.2742e-02 -1.7101e-01 -1.1134e-01
620 0 +3.309324054e-01 +1.969209324e+02 +1.969209324e+02 -2.1265e-01 -5.6177e-01 +6.4153e-02 -1.7232e-01 -1.1811e-01
