% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173 0 +2.922733666e+00 +1.322027337e+02 +1.322027337e+02 +7.1900e-01 -8.0123e-01 +1.6274e+00 -2.3405e+00 -8.8387e-01 +7.6672e-01 -9.6556e-01 -3.6001e+00 +2.9559e+00 +8.2518e-01 -4.3034e-01 +1.8186e+00 -1.1330e+00 -2.8064e+00 +2.2781e+00 +4.3366e-01 -9.4607e-01 -1.2024e+00 +5.3794e-01 +2.5105e+00
215 0 +2.555324443e+00 +1.318353244e+02 +1.318353244e+02 +7.2131e-01 -8.0265e-01 +1.6272e+00 -2.3404e+00 -8.8407e-01 +7.6706e-01 -9.6511e-01 -3.6002e+00 +2.9566e+00 +8.2536e-01 -4.3076e-01 +1.8182e+00 -1.1326e+00 -2.8066e+00 +2.2780e+00 +4.3254e-01 -9.4707e-01 -1.2029e+00 +5.3739e-01 +2.5093e+00
218 0 +2.455121188e+00 +1.317351212e+02 +1.317351212e+02 +7.2245e-01 -8.0323e-01 +1.6272e+00 -2.3403e+00 -8.8401e-01 +7.6734e-01 -9.6723e-01 -3.6004e+00 +2.9568e+00 +8.2331e-01 -4.3051e-01 +1.8185e+00 -1.1319e+00 -2.8059e+00 +2.2784e+00 +4.3217e-01 -9.4751e-01 -1.2027e+00 +5.3755e-01 +2.5102e+00
227 0 +2.427365253e+00 +1.317073653e+02 +1.317073653e+02 +7.2245e-01 -8.0323e-01 +1.6273e+00 -2.3376e+00 -8.8630e-01 +7.6739e-01 -9.6718e-01 -3.6003e+00 +2.9563e+00 +8.2336e-01 -4.3047e-01 +1.8185e+00 -1.1318e+00 -2.8059e+00 +2.2784e+00 +4.3222e-01 -9.4746e-01 -1.2027e+00 +5.3759e-01 +2.5102e+00
229 0 +2.312532173e+00 +1.315925322e+02 +1.315925322e+02 +7.2321e-01 -8.0368e-01 +1.6273e+00 -2.3399e+00 -8.8893e-01 +7.6627e-01 -9.6653e-01 -3.6019e+00 +2.9559e+00 +8.2377e-01 -4.2887e-01 +1.8209e+00 -1.1315e+00 -2.8056e+00 +2.2786e+00 +4.3235e-01 -9.4762e-01 -1.2025e+00 +5.3763e-01 +2.5103e+00
230 0 +2.200571495e+00 +1.314805715e+02 +1.314805715e+02 +7.2300e-01 -8.0343e-01 +1.6267e+00 -2.3397e+00 -8.8854e-01 +7.6758e-01 -9.6650e-01 -3.6002e+00 +2.9555e+00 +8.2354e-01 -4.2776e-01 +1.8228e+00 -1.1319e+00 -2.8055e+00 +2.2781e+00 +4.3175e-01 -9.4839e-01 -1.2029e+00 +5.3696e-01 +2.5097e+00
232 0 +1.810360492e+00 +1.310903605e+02 +1.310903605e+02 +7.2372e-01 -8.0376e-01 +1.6243e+00 -2.3396e+00 -8.8845e-01 +7.6753e-01 -9.6636e-01 -3.6002e+00 +2.9552e+00 +8.2330e-01 -4.2776e-01 +1.8230e+00 -1.1313e+00 -2.8051e+00 +2.2783e+00 +4.3159e-01 -9.4619e-01 -1.2034e+00 +5.3674e-01 +2.5091e+00
235 0 +1.708769729e+00 +1.309887697e+02 +1.309887697e+02 +7.2378e-01 -8.0387e-01 +1.6240e+00 -2.3396e+00 -8.8854e-01 +7.6749e-01 -9.6658e-01 -3.6001e+00 +2.9553e+00 +8.2327e-01 -4.2776e-01 +1.8230e+00 -1.1315e+00 -2.8057e+00 +2.2782e+00 +4.3172e-01 -9.4619e-01 -1.2033e+00 +5.3678e-01 +2.5094e+00
237 0 +1.672198121e+00 +1.309521981e+02 +1.309521981e+02 +7.2364e-01 -8.0409e-01 +1.6236e+00 -2.3396e+00 -8.8860e-01 +7.6744e-01 -9.6717e-01 -3.6001e+00 +2.9552e+00 +8.2340e-01 -4.2771e-01 +1.8231e+00 -1.1316e+00 -2.8054e+00 +2.2782e+00 +4.3180e-01 -9.4623e-01 -1.2031e+00 +5.3685e-01 +2.5097e+00
238 0 +1.554588451e+00 +1.308345885e+02 +1.308345885e+02 +7.2373e-01 -8.0413e-01 +1.6234e+00 -2.3395e+00 -8.8860e-01 +7.6744e-01 -9.6701e-01 -3.6001e+00 +2.9552e+00 +8.2351e-01 -4.2776e-01 +1.8231e+00 -1.1316e+00 -2.8054e+00 +2.2782e+00 +4.3172e-01 -9.4633e-01 -1.2032e+00 +5.3677e-01 +2.5099e+00
249 0 +1.534192152e+00 +1.308141922e+02 +1.308141922e+02 +7.2394e-01 -8.0428e-01 +1.6234e+00 -2.3397e+00 -8.8835e-01 +7.6761e-01 -9.6696e-01 -3.6001e+00 +2.9553e+00 +8.2361e-01 -4.2776e-01 +1.8231e+00 -1.1317e+00 -2.8053e+00 +2.2781e+00 +4.3184e-01 -9.4630e-01 -1.2032e+00 +5.3683e-01 +2.5099e+00
252 0 +1.505486263e+00 +1.307854863e+02 +1.307854863e+02 +7.2395e-01 -8.0429e-01 +1.6234e+00 -2.3397e+00 -8.8835e-01 +7.6761e-01 -9.6696e-01 -3.6001e+00 +2.9553e+00 +8.2361e-01 -4.2806e-01 +1.8233e+00 -1.1317e+00 -2.8053e+00 +2.2781e+00 +4.3185e-01 -9.4629e-01 -1.2032e+00 +5.3685e-01 +2.5099e+00
256 0 +1.476259800e+00 +1.307562598e+02 +1.307562598e+02 +7.2398e-01 -8.0438e-01 +1.6237e+00 -2.3396e+00 -8.8820e-01 +7.6758e-01 -9.6691e-01 -3.6002e+00 +2.9553e+00 +8.2374e-01 -4.2796e-01 +1.8236e+00 -1.1318e+00 -2.8051e+00 +2.2778e+00 +4.3188e-01 -9.4651e-01 -1.2034e+00 +5.3672e-01 +2.5101e+00
273 0 +1.443280555e+00 +1.307232806e+02 +1.307232806e+02 +7.2397e-01 -8.0437e-01 +1.6237e+00 -2.3396e+00 -8.8822e-01 +7.6754e-01 -9.6691e-01 -3.6001e+00 +2.9553e+00 +8.2371e-01 -4.2790e-01 +1.8237e+00 -1.1318e+00 -2.8051e+00 +2.2779e+00 +4.3188e-01 -9.4648e-01 -1.2034e+00 +5.3671e-01 +2.5101e+00
285 0 +1.412413608e+00 +1.306924136e+02 +1.306924136e+02 +7.2397e-01 -8.0434e-01 +1.6237e+00 -2.3396e+00 -8.8823e-01 +7.6755e-01 -9.6688e-01 -3.6001e+00 +2.9553e+00 +8.2369e-01 -4.2788e-01 +1.8237e+00 -1.1318e+00 -2.8051e+00 +2.2779e+00 +4.3188e-01 -9.4644e-01 -1.2034e+00 +5.3671e-01 +2.5101e+00
