% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +1.591078513e+01 -1.088921487e+01 -1.088921487e+01 -2.3566e+00 +2.4957e-01 +1.5780e+00 +1.5091e+00 +4.8750e+00
254 0 +1.076665012e+01 -1.603334988e+01 -1.603334988e+01 -6.9343e-01 +6.0049e-01 +1.8571e+00 +5.7853e-01 +3.9831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.764133870e+01 +7.750133870e+01 +7.750133870e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.763659336e+01 +7.749659336e+01 +7.749659336e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.588082540e+01 +7.574082540e+01 +7.574082540e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +5.326550147e+01 +7.312550147e+01 +7.312550147e+01 +2.0442e-04 -5.5942e-02 +1.7584e-01 -2.0369e-02 +2.6536e-02
9 0 +4.118327813e+01 +6.104327813e+01 +6.104327813e+01 +9.7898e-04 -2.6791e-01 +4.9048e-01 -9.7549e-02 +1.2708e-01
10 0 +1.359407908e+01 +3.345407908e+01 +3.345407908e+01 +3.6611e-03 -1.0019e+00 +1.8427e+00 -3.6480e-01 +4.7526e-01
11 0 +1.019333191e+01 +3.005333191e+01 +3.005333191e+01 +7.3194e-03 -2.0031e+00 +2.9465e+00 -7.2933e-01 +9.5016e-01
13 0 +9.487655085e+00 +2.934765509e+01 +2.934765509e+01 +7.3194e-03 -2.0031e+00 +2.9465e+00 -1.0157e+00 +7.3035e-01
16 0 +8.808231334e+00 +2.866823133e+01 +2.866823133e+01 +4.1821e-02 -2.0586e+00 +2.8799e+00 -1.1345e+00 +8.2063e-01
17 0 +8.197137089e+00 +2.805713709e+01 +2.805713709e+01 +5.7873e-02 -1.9709e+00 +2.7293e+00 -1.1496e+00 +8.0954e-01
18 0 +7.951528141e+00 +2.781152814e+01 +2.781152814e+01 +8.9905e-02 -1.8501e+00 +2.7320e+00 -1.2507e+00 +8.8122e-01
19 0 +7.648357217e+00 +2.750835722e+01 +2.750835722e+01 +1.4913e-01 -1.8707e+00 +2.5943e+00 -1.3405e+00 +8.8690e-01
20 0 +7.555084607e+00 +2.741508461e+01 +2.741508461e+01 +1.6987e-01 -1.8681e+00 +2.5304e+00 -1.2613e+00 +1.0290e+00
24 0 +7.388699661e+00 +2.724869966e+01 +2.724869966e+01 +1.2180e-01 -1.8625e+00 +2.4268e+00 -1.3004e+00 +1.0433e+00
629 0 +6.803057958e+00 +2.666305796e+01 +2.666305796e+01 +3.1495e-01 +1.0029e+00 +1.6634e+00 -3.5802e+00 +9.1867e-01
630 0 +6.031612511e+00 +2.589161251e+01 +2.589161251e+01 +3.1468e-01 +9.1633e-01 +1.5297e+00 -3.6145e+00 +8.7740e-01
631 0 +5.766306266e+00 +2.562630627e+01 +2.562630627e+01 +1.8543e-01 +8.5928e-01 +1.5392e+00 -3.6586e+00 +9.5647e-01
633 0 +5.299345419e+00 +2.515934542e+01 +2.515934542e+01 +2.0570e-01 +7.8054e-01 +1.5516e+00 -3.6740e+00 +9.4881e-01
635 0 +4.860322852e+00 +2.472032285e+01 +2.472032285e+01 +2.1559e-01 +7.7990e-01 +1.5518e+00 -3.7148e+00 +9.4813e-01
636 0 +4.549632154e+00 +2.440963215e+01 +2.440963215e+01 +2.3123e-01 +7.7814e-01 +1.5811e+00 -3.7337e+00 +9.6538e-01
637 0 +4.186605969e+00 +2.404660597e+01 +2.404660597e+01 +2.5156e-01 +7.6818e-01 +1.5686e+00 -3.7573e+00 +9.8860e-01
638 0 +3.819668125e+00 +2.367966813e+01 +2.367966813e+01 +2.6567e-01 +7.5671e-01 +1.5728e+00 -3.7945e+00 +9.9488e-01
639 0 +2.885694715e+00 +2.274569472e+01 +2.274569472e+01 +3.0542e-01 +7.1395e-01 +1.6137e+00 -3.9466e+00 +9.9009e-01
640 0 +2.298614990e+00 +2.215861499e+01 +2.215861499e+01 +3.9242e-01 +6.0922e-01 +1.6270e+00 -3.9743e+00 +1.0837e+00
643 0 +2.207854537e+00 +2.206785454e+01 +2.206785454e+01 +4.3977e-01 +6.0361e-01 +1.5685e+00 -4.0044e+00 +1.0624e+00
644 0 +2.146504219e+00 +2.200650422e+01 +2.200650422e+01 +4.5647e-01 +5.8255e-01 +1.5892e+00 -4.0276e+00 +1.0537e+00
645 0 +2.109829354e+00 +2.196982935e+01 +2.196982935e+01 +4.8626e-01 +5.5847e-01 +1.5891e+00 -4.0168e+00 +1.0672e+00
646 0 +2.084734998e+00 +2.194473500e+01 +2.194473500e+01 +5.1813e-01 +5.4701e-01 +1.5953e+00 -4.0288e+00 +1.0463e+00
650 0 +2.021448698e+00 +2.188144870e+01 +2.188144870e+01 +5.6754e-01 +4.8180e-01 +1.6005e+00 -4.0893e+00 +1.0942e+00
652 0 +1.994433830e+00 +2.185443383e+01 +2.185443383e+01 +5.9438e-01 +4.6810e-01 +1.5771e+00 -4.1471e+00 +1.1161e+00
655 0 +1.848042088e+00 +2.170804209e+01 +2.170804209e+01 +7.8109e-01 +3.7149e-01 +1.5339e+00 -4.2597e+00 +1.1400e+00
662 0 +1.811206245e+00 +2.167120625e+01 +2.167120625e+01 +7.6880e-01 +3.1669e-01 +1.6016e+00 -4.2929e+00 +1.1744e+00
666 0 +1.735984679e+00 +2.159598468e+01 +2.159598468e+01 +8.0152e-01 +3.0344e-01 +1.5696e+00 -4.3033e+00 +1.1938e+00
667 0 +1.589818344e+00 +2.144981834e+01 +2.144981834e+01 +9.1337e-01 +2.5470e-01 +1.4815e+00 -4.3376e+00 +1.2604e+00
668 0 +1.404365300e+00 +2.126436530e+01 +2.126436530e+01 +1.0395e+00 +1.8901e-01 +1.4487e+00 -4.3728e+00 +1.3359e+00
672 0 +1.325564665e+00 +2.118556467e+01 +2.118556467e+01 +1.0362e+00 +1.5340e-01 +1.4526e+00 -4.3721e+00 +1.3186e+00
674 0 +1.298227032e+00 +2.115822703e+01 +2.115822703e+01 +1.0267e+00 +1.4418e-01 +1.4530e+00 -4.3415e+00 +1.3408e+00
678 0 +1.285970292e+00 +2.114597029e+01 +2.114597029e+01 +1.0329e+00 +1.4508e-01 +1.4518e+00 -4.3370e+00 +1.3377e+00
682 0 +1.210096253e+00 +2.107009625e+01 +2.107009625e+01 +1.0665e+00 +1.5682e-01 +1.4788e+00 -4.3168e+00 +1.3519e+00
683 0 +1.154348717e+00 +2.101434872e+01 +2.101434872e+01 +1.0895e+00 +1.7487e-01 +1.4716e+00 -4.3104e+00 +1.3805e+00
684 0 +1.139759889e+00 +2.099975989e+01 +2.099975989e+01 +1.1051e+00 +2.0003e-01 +1.4676e+00 -4.2810e+00 +1.3785e+00
687 0 +1.110533516e+00 +2.097053352e+01 +2.097053352e+01 +1.1150e+00 +1.9572e-01 +1.4877e+00 -4.2676e+00 +1.4137e+00
688 0 +1.086585949e+00 +2.094658595e+01 +2.094658595e+01 +1.1170e+00 +1.8791e-01 +1.4723e+00 -4.2605e+00 +1.4232e+00
694 0 +1.071299469e+00 +2.093129947e+01 +2.093129947e+01 +1.1325e+00 +1.9426e-01 +1.4633e+00 -4.2618e+00 +1.4336e+00
698 0 +1.029152379e+00 +2.088915238e+01 +2.088915238e+01 +1.1581e+00 +1.7165e-01 +1.4598e+00 -4.2345e+00 +1.4450e+00
700 0 +1.022989891e+00 +2.088298989e+01 +2.088298989e+01 +1.1587e+00 +1.7357e-01 +1.4575e+00 -4.2353e+00 +1.4486e+00
707 0 +9.991542411e-01 +2.085915424e+01 +2.085915424e+01 +1.1798e+00 +1.7737e-01 +1.4533e+00 -4.2380e+00 +1.4513e+00
713 0 +9.730584194e-01 +2.083305842e+01 +2.083305842e+01 +1.1970e+00 +1.6216e-01 +1.4421e+00 -4.2342e+00 +1.4566e+00
717 0 +9.499555071e-01 +2.080995551e+01 +2.080995551e+01 +1.2202e+00 +1.6189e-01 +1.4336e+00 -4.2416e+00 +1.4597e+00
721 0 +9.318042573e-01 +2.079180426e+01 +2.079180426e+01 +1.2321e+00 +1.4862e-01 +1.4240e+00 -4.2339e+00 +1.4607e+00
729 0 +9.092026421e-01 +2.076920264e+01 +2.076920264e+01 +1.2481e+00 +1.4276e-01 +1.4093e+00 -4.2332e+00 +1.4774e+00
738 0 +8.883094902e-01 +2.074830949e+01 +2.074830949e+01 +1.2741e+00 +1.3123e-01 +1.4108e+00 -4.2280e+00 +1.4789e+00
747 0 +8.680860374e-01 +2.072808604e+01 +2.072808604e+01 +1.2955e+00 +1.2967e-01 +1.4025e+00 -4.2278e+00 +1.4851e+00
752 0 +8.481934714e-01 +2.070819347e+01 +2.070819347e+01 +1.3219e+00 +1.2383e-01 +1.3981e+00 -4.2185e+00 +1.4904e+00
756 0 +8.307172425e-01 +2.069071724e+01 +2.069071724e+01 +1.3423e+00 +1.2086e-01 +1.3836e+00 -4.2201e+00 +1.5008e+00
760 0 +8.084310431e-01 +2.066843104e+01 +2.066843104e+01 +1.3816e+00 +9.3257e-02 +1.3772e+00 -4.2075e+00 +1.5110e+00
761 0 +7.880438167e-01 +2.064804382e+01 +2.064804382e+01 +1.4146e+00 +9.5677e-02 +1.3740e+00 -4.2103e+00 +1.5150e+00
769 0 +7.630411953e-01 +2.062304120e+01 +2.062304120e+01 +1.4808e+00 +9.0480e-02 +1.3560e+00 -4.2084e+00 +1.5299e+00
772 0 +7.552100115e-01 +2.061521001e+01 +2.061521001e+01 +1.4886e+00 +7.4153e-02 +1.3503e+00 -4.2171e+00 +1.5332e+00
786 0 +7.405756567e-01 +2.060057566e+01 +2.060057566e+01 +1.5098e+00 +6.2835e-02 +1.3298e+00 -4.2022e+00 +1.5339e+00
797 0 +7.243058674e-01 +2.058430587e+01 +2.058430587e+01 +1.5533e+00 +4.2052e-02 +1.3052e+00 -4.1876e+00 +1.5525e+00
807 0 +7.076195053e-01 +2.056761951e+01 +2.056761951e+01 +1.6670e+00 +4.3598e-02 +1.2879e+00 -4.1576e+00 +1.5650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.539024960e+01 -1.053997504e+02 -1.053997504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.384780353e+01 -1.069421965e+02 -1.069421965e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
462 0 +3.865955334e+01 -1.221304467e+02 -1.221304467e+02 -1.1555e+00 +2.3608e+00 +3.5884e-01 -3.6551e+00 +3.6780e-03
466 0 +2.760249794e+01 -1.331875021e+02 -1.331875021e+02 -1.1555e+00 +2.3608e+00 +3.5884e-01 -3.2896e+00 +3.6780e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321443486e+01 +1.752344349e+02 +1.752344349e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.317951889e+01 +1.751995189e+02 +1.751995189e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
7 0 +3.170161409e+01 +1.737216141e+02 +1.737216141e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +3.022243014e+01 +1.722424301e+02 +1.722424301e+02 -3.1794e-02 -5.0873e-02 +1.3715e-03 -5.3553e-02 +1.5942e-01
10 0 +2.980645616e+01 +1.718264562e+02 +1.718264562e+02 -4.3902e-02 -2.4624e-02 +1.8938e-03 -8.7494e-02 +1.8205e-01
13 0 +2.922986555e+01 +1.712498655e+02 +1.712498655e+02 -1.5037e-02 -4.3528e-02 -2.9373e-02 -1.3053e-01 +1.9047e-01
15 0 +2.798955731e+01 +1.700095573e+02 +1.700095573e+02 -6.1080e-02 -3.7374e-02 -9.4863e-02 -2.2416e-01 +1.7064e-01
18 0 +2.737139443e+01 +1.693913944e+02 +1.693913944e+02 -7.3457e-02 -6.8300e-02 -7.5844e-02 -2.5410e-01 +1.8213e-01
20 0 +2.685568040e+01 +1.688756804e+02 +1.688756804e+02 -4.9237e-02 -1.3257e-01 -1.0326e-01 -2.7011e-01 +1.9113e-01
22 0 +2.615739371e+01 +1.681773937e+02 +1.681773937e+02 -7.1234e-02 -1.9535e-01 -7.5292e-02 -3.1869e-01 +2.0556e-01
24 0 +2.545844440e+01 +1.674784444e+02 +1.674784444e+02 -9.4526e-02 -2.4283e-01 -9.5583e-02 -3.6181e-01 +2.2122e-01
26 0 +2.481710747e+01 +1.668371075e+02 +1.668371075e+02 -8.4872e-02 -2.4414e-01 -1.2713e-01 -4.3269e-01 +2.4307e-01
27 0 +2.435688794e+01 +1.663768879e+02 +1.663768879e+02 -1.1005e-01 -2.5056e-01 -1.4769e-01 -4.6304e-01 +2.2115e-01
29 0 +2.369109426e+01 +1.657110943e+02 +1.657110943e+02 -1.4496e-01 -2.7952e-01 -2.0017e-01 -5.1425e-01 +2.2434e-01
30 0 +2.245241198e+01 +1.644724120e+02 +1.644724120e+02 -1.8987e-01 -3.7339e-01 -3.1318e-01 -6.2230e-01 +2.9307e-01
33 0 +2.209838460e+01 +1.641183846e+02 +1.641183846e+02 -2.5377e-01 -4.4362e-01 -3.0927e-01 -6.0038e-01 +2.7094e-01
39 0 +2.181213765e+01 +1.638321377e+02 +1.638321377e+02 -2.8432e-01 -4.4843e-01 -3.2770e-01 -6.4268e-01 +2.5871e-01
43 0 +2.137412184e+01 +1.633941218e+02 +1.633941218e+02 -3.2777e-01 -4.3354e-01 -3.1164e-01 -7.4878e-01 +2.5182e-01
46 0 +2.082758046e+01 +1.628475805e+02 +1.628475805e+02 -3.4221e-01 -5.1088e-01 -2.8109e-01 -7.9300e-01 +2.9689e-01
51 0 +2.038073075e+01 +1.624007308e+02 +1.624007308e+02 -3.5551e-01 -5.4277e-01 -2.8020e-01 -8.5546e-01 +2.7804e-01
58 0 +1.993230138e+01 +1.619523014e+02 +1.619523014e+02 -3.7548e-01 -5.7377e-01 -2.7523e-01 -9.1882e-01 +2.3513e-01
66 0 +1.935803062e+01 +1.613780306e+02 +1.613780306e+02 -4.2909e-01 -6.4048e-01 -2.6105e-01 -9.8966e-01 +2.3109e-01
67 0 +1.864464583e+01 +1.606646458e+02 +1.606646458e+02 -4.7847e-01 -7.4445e-01 -2.4861e-01 -1.0957e+00 +2.0035e-01
68 0 +1.854153215e+01 +1.605615321e+02 +1.605615321e+02 -6.6095e-01 -1.0941e+00 -1.5565e-01 -1.5879e+00 +2.5717e-01
70 0 +1.663840374e+01 +1.586584037e+02 +1.586584037e+02 -8.2952e-01 -1.0455e+00 -2.4713e-02 -1.5652e+00 +2.4867e-02
76 0 +1.651884508e+01 +1.585388451e+02 +1.585388451e+02 -8.6662e-01 -1.0762e+00 -9.8822e-03 -1.6227e+00 +5.4612e-03
80 0 +1.619546692e+01 +1.582154669e+02 +1.582154669e+02 -8.6648e-01 -9.9131e-01 +2.4437e-02 -1.6981e+00 -2.1977e-02
92 0 +1.575575027e+01 +1.577757503e+02 +1.577757503e+02 -8.4666e-01 -9.8016e-01 +1.1052e-01 -1.8223e+00 -1.6296e-02
112 0 +1.547071491e+01 +1.574907149e+02 +1.574907149e+02 -7.2575e-01 -9.6420e-01 +2.2600e-01 -1.8780e+00 -9.1455e-02
126 0 +1.502249630e+01 +1.570424963e+02 +1.570424963e+02 -7.8806e-01 -1.0888e+00 +3.3911e-01 -2.1348e+00 -1.7192e-01
169 0 +1.478661081e+01 +1.568066108e+02 +1.568066108e+02 -6.6189e-01 -1.1233e+00 +4.1166e-01 -2.3577e+00 -2.1427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544469122e+01 +1.383346912e+02 +1.383346912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.513784901e+01 +1.380278490e+02 +1.380278490e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
9 0 +7.127999879e+01 +1.341699988e+02 +1.341699988e+02 -4.1187e-01 -3.0037e-02 +3.1253e-01 +1.8048e-01 -4.1332e-02
10 0 +4.313571849e+01 +1.060257185e+02 +1.060257185e+02 -1.7870e+00 -1.2172e-01 +8.9674e-01 +7.3136e-01 -1.6749e-01
12 0 +2.159556638e+01 +8.448556638e+01 +8.448556638e+01 -2.9243e+00 -1.7840e-01 +2.9105e+00 +1.0719e+00 -2.4548e-01
17 0 +1.963285802e+01 +8.252285802e+01 +8.252285802e+01 -3.4916e+00 -9.5955e-02 +2.9558e+00 +1.0076e+00 -1.6004e-01
18 0 +1.553619199e+01 +7.842619199e+01 +7.842619199e+01 -3.6151e+00 -6.2535e-02 +2.3902e+00 +9.7402e-01 -9.1455e-02
19 0 +1.231156796e+01 +7.520156796e+01 +7.520156796e+01 -3.7471e+00 -5.0247e-02 +2.2546e+00 +1.5264e+00 -5.9424e-02
22 0 +1.158587325e+01 +7.447587325e+01 +7.447587325e+01 -3.8344e+00 -2.1493e-01 +2.1874e+00 +1.5450e+00 -2.7373e-01
23 0 +1.143946064e+01 +7.432946064e+01 +7.432946064e+01 -3.7506e+00 -2.2589e-01 +2.1352e+00 +1.5529e+00 -2.8240e-01
30 0 +1.116688952e+01 +7.405688952e+01 +7.405688952e+01 -3.7903e+00 -2.5135e-01 +2.0050e+00 +1.7246e+00 -3.0811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.363406154e+01 -5.797593846e+01 -5.797593846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.348662103e+01 -5.812337897e+01 -5.812337897e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +2.556289011e+01 -1.060471099e+02 -1.060471099e+02 +1.8761e-01 -2.3592e+00 -6.0478e-01 +2.9353e-01 -3.0409e+00
88 0 +2.435251341e+01 -1.072574866e+02 -1.072574866e+02 +4.9170e-01 -2.3592e+00 -6.0478e-01 +2.9353e-01 -3.0409e+00
92 0 +2.181445274e+01 -1.097955473e+02 -1.097955473e+02 +1.8761e-01 -2.3592e+00 -6.0478e-01 +2.9353e-01 -2.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.670020130e+01 +1.820902013e+02 +1.820902013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.562663311e+01 +1.810166331e+02 +1.810166331e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.134214533e+01 +1.767321453e+02 +1.767321453e+02 +3.9889e-02 -1.8900e-02 -5.0979e-02 +1.7127e-01 -1.9316e-02
9 0 +4.415314489e+01 +1.595431449e+02 +1.595431449e+02 +1.8216e-01 -8.6310e-02 -2.3280e-01 +4.8338e-01 -8.8210e-02
14 0 +3.970718659e+01 +1.550971866e+02 +1.550971866e+02 +2.4745e-01 -1.0041e-01 -2.9022e-01 +6.6234e-01 -1.0287e-01
15 0 +3.726236444e+01 +1.526523644e+02 +1.526523644e+02 +4.2507e-01 -1.3780e-01 -3.3702e-01 +6.0356e-01 -1.4038e-01
18 0 +3.707367210e+01 +1.524636721e+02 +1.524636721e+02 +4.3508e-01 -1.2532e-01 -3.2273e-01 +6.0650e-01 -1.2788e-01
20 0 +3.614105784e+01 +1.515310578e+02 +1.515310578e+02 +4.6713e-01 -1.5064e-01 -3.0527e-01 +6.2307e-01 -1.2324e-01
21 0 +3.441249981e+01 +1.498024998e+02 +1.498024998e+02 +5.3298e-01 -2.0510e-01 -2.5705e-01 +6.1561e-01 -1.0545e-01
24 0 +3.142710954e+01 +1.468171095e+02 +1.468171095e+02 +6.5166e-01 -3.6961e-01 -2.1287e-01 +6.5301e-01 -1.1932e-01
25 0 +2.874179548e+01 +1.441317955e+02 +1.441317955e+02 +7.1758e-01 -4.3608e-01 -8.3020e-02 +7.4642e-01 -4.4169e-02
26 0 +2.714559124e+01 +1.425355912e+02 +1.425355912e+02 +9.0579e-01 -4.3383e-01 -3.6663e-02 +7.9543e-01 -3.9655e-02
27 0 +2.556464084e+01 +1.409546408e+02 +1.409546408e+02 +9.3766e-01 -5.1606e-01 +1.1461e-01 +8.3225e-01 -1.2901e-01
28 0 +2.408655012e+01 +1.394765501e+02 +1.394765501e+02 +1.0143e+00 -6.6456e-01 +1.7848e-01 +8.8439e-01 -5.6416e-02
30 0 +2.383300811e+01 +1.392230081e+02 +1.392230081e+02 +9.9825e-01 -6.3248e-01 +2.1395e-01 +9.0793e-01 -2.1910e-02
31 0 +2.343565416e+01 +1.388256542e+02 +1.388256542e+02 +1.0450e+00 -6.4267e-01 +2.9185e-01 +8.7510e-01 +1.7973e-03
35 0 +2.176917729e+01 +1.371591773e+02 +1.371591773e+02 +1.2022e+00 -6.5273e-01 +3.2142e-01 +1.0405e+00 +9.4040e-02
36 0 +2.092751556e+01 +1.363175156e+02 +1.363175156e+02 +1.3240e+00 -5.5662e-01 +4.1231e-01 +1.1163e+00 +5.0219e-02
37 0 +1.974454935e+01 +1.351345494e+02 +1.351345494e+02 +1.3445e+00 -6.4571e-01 +5.4703e-01 +1.2324e+00 +5.4192e-02
38 0 +1.819177515e+01 +1.335817752e+02 +1.335817752e+02 +1.4420e+00 -6.7859e-01 +6.7443e-01 +1.3069e+00 +1.4149e-01
39 0 +1.371399684e+01 +1.291039968e+02 +1.291039968e+02 +1.8244e+00 -8.1885e-01 +1.1888e+00 +1.6131e+00 +4.8180e-01
46 0 +1.320566349e+01 +1.285956635e+02 +1.285956635e+02 +1.8568e+00 -7.3129e-01 +1.2283e+00 +1.6313e+00 +4.0536e-01
48 0 +1.296323539e+01 +1.283532354e+02 +1.283532354e+02 +1.9046e+00 -7.4965e-01 +1.2981e+00 +1.6589e+00 +4.4722e-01
51 0 +1.253731157e+01 +1.279273116e+02 +1.279273116e+02 +1.9167e+00 -7.3363e-01 +1.2796e+00 +1.7101e+00 +4.5424e-01
57 0 +1.225438038e+01 +1.276443804e+02 +1.276443804e+02 +1.9407e+00 -7.1670e-01 +1.2897e+00 +1.7588e+00 +4.4290e-01
59 0 +1.139110542e+01 +1.267811054e+02 +1.267811054e+02 +2.0496e+00 -6.2818e-01 +1.3911e+00 +1.8372e+00 +3.8385e-01
62 0 +1.029924410e+01 +1.256892441e+02 +1.256892441e+02 +2.0475e+00 -3.8574e-01 +1.5431e+00 +1.9725e+00 +4.3065e-01
63 0 +1.001672844e+01 +1.254067284e+02 +1.254067284e+02 +2.0962e+00 -1.4765e-01 +1.6348e+00 +2.1474e+00 +3.6469e-01
64 0 +9.966887304e+00 +1.253568873e+02 +1.253568873e+02 +2.2314e+00 -7.8567e-02 +1.8362e+00 +2.0153e+00 +5.1064e-01
66 0 +9.431759529e+00 +1.248217595e+02 +1.248217595e+02 +2.2336e+00 -1.5300e-01 +1.8853e+00 +2.1282e+00 +5.8068e-01
67 0 +9.053049520e+00 +1.244430495e+02 +1.244430495e+02 +2.2441e+00 -1.0655e-01 +1.8027e+00 +2.1682e+00 +7.0279e-01
68 0 +8.642963568e+00 +1.240329636e+02 +1.240329636e+02 +2.3871e+00 -1.4337e-01 +1.7592e+00 +2.2090e+00 +6.8750e-01
75 0 +8.424794854e+00 +1.238147949e+02 +1.238147949e+02 +2.4364e+00 -1.2199e-01 +1.8423e+00 +2.2184e+00 +6.5578e-01
77 0 +8.102229928e+00 +1.234922299e+02 +1.234922299e+02 +2.5120e+00 -1.4448e-01 +1.9675e+00 +2.3364e+00 +5.9162e-01
79 0 +7.859363730e+00 +1.232493637e+02 +1.232493637e+02 +2.6001e+00 -4.9971e-02 +2.0965e+00 +2.4530e+00 +4.9877e-01
81 0 +7.693776161e+00 +1.230837762e+02 +1.230837762e+02 +2.6273e+00 -3.9581e-02 +2.2044e+00 +2.4491e+00 +6.2646e-01
82 0 +7.565617622e+00 +1.229556176e+02 +1.229556176e+02 +2.6840e+00 -5.3723e-02 +2.1950e+00 +2.4957e+00 +6.5352e-01
89 0 +7.401035351e+00 +1.227910354e+02 +1.227910354e+02 +2.7942e+00 -7.1940e-02 +2.2796e+00 +2.5266e+00 +6.5753e-01
94 0 +7.233096219e+00 +1.226230962e+02 +1.226230962e+02 +2.8398e+00 -1.3555e-02 +2.3321e+00 +2.5437e+00 +6.1570e-01
101 0 +7.059303560e+00 +1.224493036e+02 +1.224493036e+02 +2.8913e+00 +3.9822e-02 +2.3722e+00 +2.5769e+00 +5.9091e-01
102 0 +6.761091791e+00 +1.221510918e+02 +1.221510918e+02 +2.9680e+00 +1.5867e-01 +2.4405e+00 +2.5952e+00 +5.6651e-01
103 0 +5.775294219e+00 +1.211652942e+02 +1.211652942e+02 +3.2728e+00 +6.3343e-01 +2.7005e+00 +2.6897e+00 +4.4515e-01
111 0 +5.732346608e+00 +1.211223466e+02 +1.211223466e+02 +3.2900e+00 +6.5905e-01 +2.7135e+00 +2.6960e+00 +4.3786e-01
112 0 +5.579516764e+00 +1.209695168e+02 +1.209695168e+02 +3.2978e+00 +6.5352e-01 +2.7006e+00 +2.7227e+00 +4.2225e-01
113 0 +5.477060295e+00 +1.208670603e+02 +1.208670603e+02 +3.3054e+00 +6.4606e-01 +2.7060e+00 +2.7530e+00 +4.1017e-01
120 0 +5.329629736e+00 +1.207196297e+02 +1.207196297e+02 +3.3169e+00 +6.4053e-01 +2.7703e+00 +2.7576e+00 +3.9849e-01
125 0 +5.246886870e+00 +1.206368869e+02 +1.206368869e+02 +3.3167e+00 +6.0681e-01 +2.7879e+00 +2.7884e+00 +4.0934e-01
131 0 +5.096433400e+00 +1.204864334e+02 +1.204864334e+02 +3.3710e+00 +6.0442e-01 +2.8028e+00 +2.8235e+00 +3.9802e-01
135 0 +5.003497872e+00 +1.203934979e+02 +1.203934979e+02 +3.3784e+00 +6.1341e-01 +2.8397e+00 +2.8224e+00 +3.8690e-01
145 0 +4.879992572e+00 +1.202699926e+02 +1.202699926e+02 +3.4118e+00 +6.3019e-01 +2.8626e+00 +2.8535e+00 +3.6970e-01
150 0 +4.784696647e+00 +1.201746966e+02 +1.201746966e+02 +3.4306e+00 +6.3598e-01 +2.8970e+00 +2.8538e+00 +3.6089e-01
152 0 +4.525596789e+00 +1.199155968e+02 +1.199155968e+02 +3.5482e+00 +6.5534e-01 +3.0456e+00 +2.8860e+00 +3.5536e-01
154 0 +4.463471511e+00 +1.198534715e+02 +1.198534715e+02 +3.5399e+00 +6.6533e-01 +3.0467e+00 +2.9076e+00 +3.5796e-01
157 0 +4.364048732e+00 +1.197540487e+02 +1.197540487e+02 +3.5703e+00 +6.5268e-01 +3.0237e+00 +2.9461e+00 +3.5377e-01
163 0 +4.213373130e+00 +1.196033731e+02 +1.196033731e+02 +3.6103e+00 +6.9016e-01 +3.0681e+00 +2.9742e+00 +3.4983e-01
