% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +4.782402796e-02 +1.462078240e+02 +1.462078240e+02 +2.3842e-01 -1.8786e-01
94 0 +4.671961281e-02 +1.462067196e+02 +1.462067196e+02 +2.3832e-01 -1.9188e-01
102 0 +4.566179655e-02 +1.462056618e+02 +1.462056618e+02 +2.3950e-01 -1.9639e-01
122 0 +4.413239554e-02 +1.462041324e+02 +1.462041324e+02 +2.4146e-01 -2.0263e-01
128 0 +4.354763751e-02 +1.462035476e+02 +1.462035476e+02 +2.4256e-01 -2.0510e-01
129 0 +4.211879656e-02 +1.462021188e+02 +1.462021188e+02 +2.4392e-01 -2.1136e-01
139 0 +4.133702980e-02 +1.462013370e+02 +1.462013370e+02 +2.4461e-01 -2.1517e-01
151 0 +4.040355947e-02 +1.462004036e+02 +1.462004036e+02 +2.4557e-01 -2.2017e-01
152 0 +3.753255622e-02 +1.461975326e+02 +1.461975326e+02 +2.4954e-01 -2.3234e-01
166 0 +3.713550570e-02 +1.461971355e+02 +1.461971355e+02 +2.5037e-01 -2.3425e-01
186 0 +3.627315512e-02 +1.461962732e+02 +1.461962732e+02 +2.5120e-01 -2.3835e-01
188 0 +3.383637231e-02 +1.461938364e+02 +1.461938364e+02 +2.5388e-01 -2.5405e-01
199 0 +3.291265166e-02 +1.461929127e+02 +1.461929127e+02 +2.5628e-01 -2.5562e-01
210 0 +3.235700549e-02 +1.461923570e+02 +1.461923570e+02 +2.5610e-01 -2.5806e-01
212 0 +3.134077722e-02 +1.461913408e+02 +1.461913408e+02 +2.5719e-01 -2.6429e-01
223 0 +3.082887042e-02 +1.461908289e+02 +1.461908289e+02 +2.5814e-01 -2.6608e-01
227 0 +2.938399082e-02 +1.461893840e+02 +1.461893840e+02 +2.6019e-01 -2.7382e-01
241 0 +2.853098296e-02 +1.461885310e+02 +1.461885310e+02 +2.6107e-01 -2.8214e-01
247 0 +2.614228583e-02 +1.461861423e+02 +1.461861423e+02 +2.6441e-01 -2.9457e-01
255 0 +2.569356518e-02 +1.461856936e+02 +1.461856936e+02 +2.6549e-01 -2.9481e-01
271 0 +2.509400027e-02 +1.461850940e+02 +1.461850940e+02 +2.6622e-01 -2.9848e-01
287 0 +2.446541153e-02 +1.461844654e+02 +1.461844654e+02 +2.6738e-01 -3.0219e-01
302 0 +2.392750754e-02 +1.461839275e+02 +1.461839275e+02 +2.6842e-01 -3.0564e-01
312 0 +2.310460121e-02 +1.461831046e+02 +1.461831046e+02 +2.6922e-01 -3.1069e-01
313 0 +2.263484713e-02 +1.461826348e+02 +1.461826348e+02 +2.7412e-01 -3.2252e-01
317 0 +2.182836060e-02 +1.461818284e+02 +1.461818284e+02 +2.7355e-01 -3.2280e-01
320 0 +2.121118303e-02 +1.461812112e+02 +1.461812112e+02 +2.7199e-01 -3.2319e-01
338 0 +2.087953691e-02 +1.461808795e+02 +1.461808795e+02 +2.7267e-01 -3.2512e-01
348 0 +2.019421617e-02 +1.461801942e+02 +1.461801942e+02 +2.7456e-01 -3.3036e-01
359 0 +1.993071009e-02 +1.461799307e+02 +1.461799307e+02 +2.7444e-01 -3.3152e-01
364 0 +1.929946366e-02 +1.461792995e+02 +1.461792995e+02 +2.7502e-01 -3.3632e-01
365 0 +1.756950598e-02 +1.461775695e+02 +1.461775695e+02 +2.7862e-01 -3.4860e-01
371 0 +1.728819038e-02 +1.461772882e+02 +1.461772882e+02 +2.7873e-01 -3.5036e-01
382 0 +1.677680177e-02 +1.461767768e+02 +1.461767768e+02 +2.8004e-01 -3.5461e-01
383 0 +1.511295984e-02 +1.461751130e+02 +1.461751130e+02 +2.8257e-01 -3.6716e-01
396 0 +1.475359191e-02 +1.461747536e+02 +1.461747536e+02 +2.8300e-01 -3.7013e-01
397 0 +1.437920759e-02 +1.461743792e+02 +1.461743792e+02 +2.8399e-01 -3.7317e-01
398 0 +1.343616260e-02 +1.461734362e+02 +1.461734362e+02 +2.8769e-01 -3.8542e-01
399 0 +1.175118413e-02 +1.461717512e+02 +1.461717512e+02 +2.9004e-01 -3.9801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -6.819000000e+01 -6.819000000e+01 +0.0000e+00 +0.0000e+00
17 0 +2.889814661e+00 -7.180018534e+01 -7.180018534e+01 -4.3062e-01 +1.5509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.503000000e+01 +2.503000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.458179019e+00 +2.098817902e+01 +2.098817902e+01 +1.0000e-01 +0.0000e+00
4 0 +2.188160475e+00 +2.071816047e+01 +2.071816047e+01 +0.0000e+00 +1.0000e-01
5 0 +1.785190130e-01 +1.870851901e+01 +1.870851901e+01 +6.8389e-02 +1.7296e-01
11 0 +1.772847742e-01 +1.870728477e+01 +1.870728477e+01 +6.8814e-02 +1.7205e-01
13 0 +1.727605351e-01 +1.870276054e+01 +1.870276054e+01 +6.6670e-02 +1.6772e-01
18 0 +1.697613508e-01 +1.869976135e+01 +1.869976135e+01 +7.2756e-02 +1.6481e-01
25 0 +1.657640375e-01 +1.869576404e+01 +1.869576404e+01 +7.7595e-02 +1.5960e-01
30 0 +1.614709989e-01 +1.869147100e+01 +1.869147100e+01 +8.2756e-02 +1.5368e-01
41 0 +1.579912993e-01 +1.868799130e+01 +1.868799130e+01 +8.7000e-02 +1.4763e-01
54 0 +1.546020079e-01 +1.868460201e+01 +1.868460201e+01 +9.1991e-02 +1.4377e-01
58 0 +1.453423028e-01 +1.867534230e+01 +1.867534230e+01 +1.0904e-01 +1.3041e-01
60 0 +1.438654967e-01 +1.867386550e+01 +1.867386550e+01 +1.1032e-01 +1.2854e-01
67 0 +1.411079926e-01 +1.867110799e+01 +1.867110799e+01 +1.1447e-01 +1.2436e-01
78 0 +1.372111458e-01 +1.866721115e+01 +1.866721115e+01 +1.1772e-01 +1.1823e-01
79 0 +1.337806408e-01 +1.866378064e+01 +1.866378064e+01 +1.2280e-01 +1.1205e-01
80 0 +1.201820484e-01 +1.865018205e+01 +1.865018205e+01 +1.4461e-01 +8.8642e-02
92 0 +1.173515799e-01 +1.864735158e+01 +1.864735158e+01 +1.4939e-01 +8.5639e-02
100 0 +1.123232702e-01 +1.864232327e+01 +1.864232327e+01 +1.6388e-01 +6.3743e-02
105 0 +1.099718800e-01 +1.863997188e+01 +1.863997188e+01 +1.7054e-01 +6.8179e-02
109 0 +1.070058781e-01 +1.863700588e+01 +1.863700588e+01 +1.6931e-01 +6.6603e-02
118 0 +1.044526999e-01 +1.863445270e+01 +1.863445270e+01 +1.7138e-01 +6.1898e-02
119 0 +1.015634552e-01 +1.863156346e+01 +1.863156346e+01 +1.7633e-01 +5.5610e-02
120 0 +9.128764005e-02 +1.862128764e+01 +1.862128764e+01 +1.9661e-01 +3.0860e-02
121 0 +5.230209032e-02 +1.858230209e+01 +1.858230209e+01 +2.8186e-01 -6.4616e-02
126 0 +4.867970307e-02 +1.857867970e+01 +1.857867970e+01 +2.9303e-01 -7.7561e-02
134 0 +4.775121591e-02 +1.857775122e+01 +1.857775122e+01 +2.9371e-01 -7.9321e-02
147 0 +4.671707956e-02 +1.857671708e+01 +1.857671708e+01 +2.9477e-01 -8.2243e-02
172 0 +4.565263816e-02 +1.857565264e+01 +1.857565264e+01 +2.9749e-01 -8.6309e-02
183 0 +4.358932151e-02 +1.857358932e+01 +1.857358932e+01 +3.0382e-01 -9.2950e-02
207 0 +4.262501736e-02 +1.857262502e+01 +1.857262502e+01 +3.0632e-01 -9.6336e-02
210 0 +4.131689443e-02 +1.857131689e+01 +1.857131689e+01 +3.1016e-01 -1.0341e-01
218 0 +4.059382762e-02 +1.857059383e+01 +1.857059383e+01 +3.1181e-01 -1.0487e-01
220 0 +3.932621876e-02 +1.856932622e+01 +1.856932622e+01 +3.1857e-01 -1.1571e-01
226 0 +3.780777632e-02 +1.856780778e+01 +1.856780778e+01 +3.1995e-01 -1.1490e-01
246 0 +3.712961391e-02 +1.856712961e+01 +1.856712961e+01 +3.2206e-01 -1.1694e-01
262 0 +3.614647346e-02 +1.856614647e+01 +1.856614647e+01 +3.2658e-01 -1.2124e-01
273 0 +3.545048894e-02 +1.856545049e+01 +1.856545049e+01 +3.2722e-01 -1.2355e-01
276 0 +3.248146371e-02 +1.856248146e+01 +1.856248146e+01 +3.3817e-01 -1.3628e-01
277 0 +2.368816561e-02 +1.855368817e+01 +1.855368817e+01 +3.6900e-01 -1.7716e-01
281 0 +2.271858073e-02 +1.855271858e+01 +1.855271858e+01 +3.7318e-01 -1.8257e-01
291 0 +2.226215605e-02 +1.855226216e+01 +1.855226216e+01 +3.7313e-01 -1.8479e-01
302 0 +2.181238247e-02 +1.855181238e+01 +1.855181238e+01 +3.7485e-01 -1.8649e-01
306 0 +2.071631784e-02 +1.855071632e+01 +1.855071632e+01 +3.8005e-01 -1.9253e-01
319 0 +2.038324420e-02 +1.855038324e+01 +1.855038324e+01 +3.8107e-01 -1.9421e-01
326 0 +1.975537391e-02 +1.854975537e+01 +1.854975537e+01 +3.8360e-01 -1.9774e-01
327 0 +1.891147232e-02 +1.854891147e+01 +1.854891147e+01 +3.9219e-01 -2.0724e-01
333 0 +1.855994391e-02 +1.854855994e+01 +1.854855994e+01 +3.9194e-01 -2.0745e-01
334 0 +1.801822490e-02 +1.854801822e+01 +1.854801822e+01 +3.9077e-01 -2.0853e-01
344 0 +1.774065446e-02 +1.854774065e+01 +1.854774065e+01 +3.9217e-01 -2.0958e-01
354 0 +1.716114671e-02 +1.854716115e+01 +1.854716115e+01 +3.9533e-01 -2.1339e-01
360 0 +1.696179169e-02 +1.854696179e+01 +1.854696179e+01 +3.9545e-01 -2.1470e-01
376 0 +1.649067443e-02 +1.854649067e+01 +1.854649067e+01 +3.9815e-01 -2.1929e-01
380 0 +1.619850345e-02 +1.854619850e+01 +1.854619850e+01 +3.9902e-01 -2.1987e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -2.794000000e+01 -2.794000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.222893638e+00 -3.221710636e+01 -3.221710636e+01 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.391000000e+01 +8.391000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.227845249e+00 +8.263784525e+01 +8.263784525e+01 +1.0000e-01 +0.0000e+00
4 0 +1.257585565e+00 +7.866758556e+01 +7.866758556e+01 +0.0000e+00 +1.0000e-01
5 0 +3.980125790e-01 +7.780801258e+01 +7.780801258e+01 +2.3582e-02 +1.9718e-01
7 0 +2.775812133e-01 +7.768758121e+01 +7.768758121e+01 -2.6197e-02 +1.9249e-01
8 0 +1.527907318e-01 +7.756279073e+01 +7.756279073e+01 -2.4962e-02 +1.7939e-01
11 0 +1.246618847e-01 +7.753466188e+01 +7.753466188e+01 -1.6285e-02 +1.6811e-01
21 0 +1.220717088e-01 +7.753207171e+01 +7.753207171e+01 -2.2341e-02 +1.6831e-01
29 0 +1.195836737e-01 +7.752958367e+01 +7.752958367e+01 -2.8214e-02 +1.6879e-01
43 0 +1.174570584e-01 +7.752745706e+01 +7.752745706e+01 -3.3346e-02 +1.6870e-01
49 0 +1.144660740e-01 +7.752446607e+01 +7.752446607e+01 -4.4018e-02 +1.7158e-01
54 0 +1.116286845e-01 +7.752162868e+01 +7.752162868e+01 -4.7648e-02 +1.6921e-01
61 0 +1.089790605e-01 +7.751897906e+01 +7.751897906e+01 -5.4267e-02 +1.6972e-01
71 0 +1.067333013e-01 +7.751673330e+01 +7.751673330e+01 -6.0204e-02 +1.7038e-01
79 0 +1.025151531e-01 +7.751251515e+01 +7.751251515e+01 -7.1198e-02 +1.7067e-01
80 0 +9.491759041e-02 +7.750491759e+01 +7.750491759e+01 -1.0298e-01 +1.7439e-01
81 0 +8.895249938e-02 +7.749895250e+01 +7.749895250e+01 -1.3493e-01 +1.7621e-01
83 0 +8.147966248e-02 +7.749147966e+01 +7.749147966e+01 -1.3511e-01 +1.7302e-01
85 0 +8.111357111e-02 +7.749111357e+01 +7.749111357e+01 -1.3830e-01 +1.7346e-01
87 0 +7.934437241e-02 +7.748934437e+01 +7.748934437e+01 -1.3895e-01 +1.6951e-01
98 0 +7.713359739e-02 +7.748713360e+01 +7.748713360e+01 -1.4436e-01 +1.7124e-01
109 0 +7.578656144e-02 +7.748578656e+01 +7.748578656e+01 -1.4881e-01 +1.7022e-01
118 0 +7.399413938e-02 +7.748399414e+01 +7.748399414e+01 -1.5470e-01 +1.7011e-01
119 0 +7.105724437e-02 +7.748105724e+01 +7.748105724e+01 -1.7057e-01 +1.6809e-01
120 0 +6.577341851e-02 +7.747577342e+01 +7.747577342e+01 -1.8657e-01 +1.6831e-01
128 0 +6.388140505e-02 +7.747388141e+01 +7.747388141e+01 -1.9104e-01 +1.7167e-01
131 0 +6.301888347e-02 +7.747301888e+01 +7.747301888e+01 -1.9197e-01 +1.6977e-01
144 0 +6.164247320e-02 +7.747164247e+01 +7.747164247e+01 -1.9696e-01 +1.6965e-01
154 0 +6.022669359e-02 +7.747022669e+01 +7.747022669e+01 -2.0196e-01 +1.6976e-01
161 0 +5.871852290e-02 +7.746871852e+01 +7.746871852e+01 -2.0774e-01 +1.6941e-01
162 0 +5.515755556e-02 +7.746515756e+01 +7.746515756e+01 -2.2367e-01 +1.6798e-01
163 0 +3.981432897e-02 +7.744981433e+01 +7.744981433e+01 -2.8764e-01 +1.6599e-01
167 0 +3.804761630e-02 +7.744804762e+01 +7.744804762e+01 -2.9618e-01 +1.6553e-01
172 0 +3.791048751e-02 +7.744791049e+01 +7.744791049e+01 -3.0397e-01 +1.6371e-01
175 0 +3.689910503e-02 +7.744689911e+01 +7.744689911e+01 -3.0578e-01 +1.6739e-01
177 0 +3.605851318e-02 +7.744605851e+01 +7.744605851e+01 -3.0582e-01 +1.6639e-01
186 0 +3.540839707e-02 +7.744540840e+01 +7.744540840e+01 -3.0933e-01 +1.6627e-01
199 0 +3.463729447e-02 +7.744463729e+01 +7.744463729e+01 -3.1225e-01 +1.6531e-01
216 0 +3.334536581e-02 +7.744334537e+01 +7.744334537e+01 -3.1897e-01 +1.6508e-01
217 0 +3.219988568e-02 +7.744219989e+01 +7.744219989e+01 -3.3174e-01 +1.6600e-01
221 0 +3.151759867e-02 +7.744151760e+01 +7.744151760e+01 -3.3218e-01 +1.6283e-01
226 0 +3.084337797e-02 +7.744084338e+01 +7.744084338e+01 -3.3252e-01 +1.6439e-01
244 0 +3.010146880e-02 +7.744010147e+01 +7.744010147e+01 -3.3648e-01 +1.6377e-01
251 0 +2.937532309e-02 +7.743937532e+01 +7.743937532e+01 -3.4097e-01 +1.6403e-01
265 0 +2.882228203e-02 +7.743882228e+01 +7.743882228e+01 -3.4428e-01 +1.6388e-01
288 0 +2.811098635e-02 +7.743811099e+01 +7.743811099e+01 -3.4789e-01 +1.6335e-01
290 0 +2.731302697e-02 +7.743731303e+01 +7.743731303e+01 -3.6344e-01 +1.5981e-01
296 0 +2.681064649e-02 +7.743681065e+01 +7.743681065e+01 -3.6352e-01 +1.6012e-01
297 0 +2.545165418e-02 +7.743545165e+01 +7.743545165e+01 -3.6376e-01 +1.6170e-01
311 0 +2.493906321e-02 +7.743493906e+01 +7.743493906e+01 -3.6677e-01 +1.6162e-01
312 0 +2.394790308e-02 +7.743394790e+01 +7.743394790e+01 -3.7314e-01 +1.6100e-01
330 0 +2.320447368e-02 +7.743320447e+01 +7.743320447e+01 -3.7882e-01 +1.6018e-01
334 0 +2.273059336e-02 +7.743273059e+01 +7.743273059e+01 -3.8076e-01 +1.6070e-01
347 0 +2.234958845e-02 +7.743234959e+01 +7.743234959e+01 -3.8326e-01 +1.6048e-01
359 0 +2.186848378e-02 +7.743186848e+01 +7.743186848e+01 -3.8741e-01 +1.5958e-01
377 0 +2.127496712e-02 +7.743127497e+01 +7.743127497e+01 -3.9043e-01 +1.5994e-01
382 0 +2.085224583e-02 +7.743085225e+01 +7.743085225e+01 -3.9403e-01 +1.5915e-01
