% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +2.219337344e+02 +1.221933734e+03 +1.221933734e+03 +3.4308e-03 +8.8648e-03 -7.1404e-03 +1.0061e-02 -3.1916e-03 -1.6590e-02 -1.6618e-02 +9.8478e-02 -8.5924e-03 +1.4711e-02 +1.1109e-02 +6.2553e-03 +6.9314e-03 +7.6912e-03 -7.8661e-03 +2.3131e-02 +1.3249e-02 -1.9076e-02 -1.3525e-02 -5.4432e-03
50 0 +2.187673006e+02 +1.218767301e+03 +1.218767301e+03 +5.9329e-03 +8.9953e-03 -6.8025e-03 +1.0006e-02 -1.2876e-03 -1.7726e-02 -1.7076e-02 +1.0113e-01 -3.3932e-03 +1.6103e-02 +1.1097e-02 +6.8976e-03 +7.5862e-03 +8.7062e-03 -7.9238e-03 +2.6045e-02 +1.5279e-02 -2.3333e-02 -8.4992e-03 -4.5256e-03
60 0 +2.135103279e+02 +1.213510328e+03 +1.213510328e+03 +6.3011e-03 +7.4341e-03 -6.6475e-03 +1.1025e-02 -8.5623e-04 -1.6275e-02 -1.8390e-02 +1.0136e-01 -3.5665e-03 +1.7010e-02 +8.7494e-03 +7.7535e-03 +5.6180e-03 +9.4967e-03 -7.9388e-03 +2.6333e-02 +1.6766e-02 -2.3461e-02 -8.8007e-03 -3.9956e-03
66 0 +2.061161039e+02 +1.206116104e+03 +1.206116104e+03 +8.3094e-03 +4.9461e-03 -6.4220e-03 +1.2561e-02 +2.1311e-04 -1.4155e-02 -2.0658e-02 +1.0265e-01 -4.5442e-03 +1.7695e-02 +7.6108e-03 +7.8463e-03 +3.6644e-03 +9.6048e-03 -7.2855e-03 +2.6528e-02 +1.8046e-02 -2.4157e-02 -7.8323e-03 -5.8576e-03
67 0 +1.917053666e+02 +1.191705367e+03 +1.191705367e+03 +1.4034e-02 +7.6872e-04 -5.8068e-03 +1.5583e-02 +2.0178e-03 -8.2564e-03 -2.8271e-02 +1.0642e-01 -1.9366e-03 +2.2116e-02 +4.3118e-03 +9.8386e-03 -4.6512e-04 +1.1424e-02 -6.2063e-03 +2.8128e-02 +2.0653e-02 -2.3280e-02 -1.0420e-02 -8.3976e-03
70 0 +1.877896924e+02 +1.187789692e+03 +1.187789692e+03 +1.5300e-02 -1.5292e-03 -7.2763e-03 +1.9817e-02 +3.0163e-03 -1.1643e-02 -2.9708e-02 +1.0774e-01 -3.6223e-03 +2.4733e-02 +3.1249e-03 +1.1035e-02 -1.8148e-03 +1.2538e-02 -9.0442e-03 +2.7400e-02 +2.0616e-02 -2.1150e-02 -8.0034e-03 -8.7124e-03
71 0 +1.857813012e+02 +1.185781301e+03 +1.185781301e+03 +1.5836e-02 +3.2757e-03 -6.6928e-03 +1.9629e-02 +4.0618e-03 -1.0689e-02 -3.1901e-02 +1.0951e-01 -7.4384e-03 +2.6433e-02 +3.9043e-04 +1.1410e-02 -2.7365e-03 +1.3065e-02 -8.6413e-03 +2.8245e-02 +2.1051e-02 -2.2227e-02 -6.6958e-03 -9.1425e-03
85 0 +1.819310152e+02 +1.181931015e+03 +1.181931015e+03 +1.5944e-02 +5.4169e-04 -7.7808e-03 +1.9812e-02 +6.3456e-03 -1.0641e-02 -3.3549e-02 +1.1040e-01 -9.2320e-03 +2.8042e-02 +6.3079e-04 +1.1581e-02 -1.8481e-03 +1.3487e-02 -5.7398e-03 +2.8842e-02 +1.9524e-02 -2.3587e-02 -7.0247e-03 -9.4808e-03
90 0 +1.757075116e+02 +1.175707512e+03 +1.175707512e+03 +1.6166e-02 -3.8473e-04 -9.1260e-03 +2.1019e-02 +8.8110e-03 -9.4487e-03 -3.5493e-02 +1.1244e-01 -9.9371e-03 +3.1309e-02 +4.1389e-04 +1.3155e-02 -4.4211e-04 +1.5788e-02 -4.1580e-03 +3.4046e-02 +1.7948e-02 -2.3723e-02 -8.6162e-03 -9.9163e-03
91 0 +1.730273569e+02 +1.173027357e+03 +1.173027357e+03 +1.7113e-02 -1.8019e-03 -9.4963e-03 +2.2032e-02 +9.4711e-03 -8.1939e-03 -3.7119e-02 +1.1292e-01 -1.0186e-02 +3.1607e-02 -2.4820e-04 +1.3893e-02 -8.4277e-04 +1.6705e-02 -3.6163e-03 +3.5198e-02 +1.9061e-02 -2.5030e-02 -9.0564e-03 -1.0304e-02
93 0 +1.693491374e+02 +1.169349137e+03 +1.169349137e+03 +2.0245e-02 -3.4965e-03 -1.0800e-02 +2.3987e-02 +1.0942e-02 -9.4319e-03 -3.7734e-02 +1.1391e-01 -1.2217e-02 +3.3258e-02 -1.9024e-03 +1.5141e-02 +4.0514e-04 +1.8356e-02 -3.5470e-03 +3.6548e-02 +1.8980e-02 -2.5429e-02 -1.0046e-02 -1.0336e-02
95 0 +1.656441816e+02 +1.165644182e+03 +1.165644182e+03 +2.0403e-02 -5.1572e-03 -1.2075e-02 +2.5411e-02 +1.2702e-02 -8.3719e-03 -4.1576e-02 +1.1546e-01 -1.3133e-02 +3.4572e-02 -3.0393e-03 +1.6372e-02 +1.4937e-03 +1.9991e-02 -2.3691e-03 +3.8343e-02 +1.8534e-02 -2.5644e-02 -1.1023e-02 -1.1024e-02
109 0 +1.620557779e+02 +1.162055778e+03 +1.162055778e+03 +2.1561e-02 -6.3231e-03 -1.2754e-02 +2.8194e-02 +1.3977e-02 -8.6967e-03 -4.2123e-02 +1.1674e-01 -1.0802e-02 +3.8624e-02 -2.3786e-03 +1.6853e-02 +1.5348e-04 +2.0606e-02 -1.9822e-03 +4.0873e-02 +2.0351e-02 -2.5718e-02 -1.2207e-02 -1.1624e-02
119 0 +1.581274450e+02 +1.158127445e+03 +1.158127445e+03 +2.4043e-02 -8.0485e-03 -1.3963e-02 +2.9605e-02 +1.6184e-02 -8.9620e-03 -4.4730e-02 +1.1922e-01 -1.0018e-02 +4.0238e-02 -2.5544e-03 +1.8001e-02 +5.8684e-04 +2.1589e-02 -2.1585e-03 +4.4241e-02 +2.0941e-02 -2.5784e-02 -1.2184e-02 -1.2244e-02
126 0 +1.546325219e+02 +1.154632522e+03 +1.154632522e+03 +2.6756e-02 -1.0032e-02 -1.4699e-02 +3.1048e-02 +1.8671e-02 -7.5504e-03 -4.7165e-02 +1.2092e-01 -8.7199e-03 +4.1194e-02 -3.2324e-03 +1.8213e-02 +9.8581e-04 +2.2013e-02 -2.1303e-03 +4.8387e-02 +2.2320e-02 -2.6324e-02 -1.3070e-02 -1.3490e-02
139 0 +1.510272468e+02 +1.151027247e+03 +1.151027247e+03 +2.7448e-02 -1.2558e-02 -1.6949e-02 +3.2729e-02 +1.9921e-02 -7.9980e-03 -5.0734e-02 +1.2431e-01 -8.2862e-03 +4.2738e-02 -2.4504e-03 +2.0254e-02 +4.7602e-03 +2.2273e-02 -6.0214e-04 +5.3279e-02 +2.2447e-02 -2.7064e-02 -1.2015e-02 -1.4526e-02
157 0 +1.477764925e+02 +1.147776492e+03 +1.147776492e+03 +3.0710e-02 -1.5462e-02 -1.8878e-02 +3.4372e-02 +2.2180e-02 -7.7493e-03 -5.2394e-02 +1.2665e-01 -5.7438e-03 +4.6019e-02 -2.5761e-03 +2.1550e-02 +5.2651e-03 +2.1455e-02 -2.0564e-03 +5.6796e-02 +2.3391e-02 -2.6151e-02 -1.2969e-02 -1.4697e-02
173 0 +1.444882412e+02 +1.144488241e+03 +1.144488241e+03 +3.4218e-02 -1.6591e-02 -2.0654e-02 +3.4349e-02 +2.2709e-02 -8.0499e-03 -5.7105e-02 +1.2828e-01 -5.1391e-03 +4.9028e-02 -2.7402e-03 +2.0851e-02 +5.9266e-03 +2.1799e-02 -3.7527e-03 +6.1956e-02 +2.2519e-02 -2.5528e-02 -1.4203e-02 -1.7351e-02
184 0 +1.412177252e+02 +1.141217725e+03 +1.141217725e+03 +3.7882e-02 -1.7062e-02 -2.3092e-02 +3.5688e-02 +2.6041e-02 -6.7382e-03 -5.9933e-02 +1.3031e-01 -4.7636e-04 +5.1433e-02 -5.0877e-03 +2.1656e-02 +7.4890e-03 +2.1257e-02 -6.5338e-03 +6.8255e-02 +2.3239e-02 -2.4034e-02 -1.6561e-02 -1.8256e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.500876093e+02 +3.598676093e+02 +3.598676093e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.447241193e+02 +3.545041193e+02 +3.545041193e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.261464170e+02 +3.359264170e+02 +3.359264170e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.983389490e+02 +3.081189490e+02 +3.081189490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.693180322e+02 +2.790980322e+02 +2.790980322e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.618520368e+02 +2.716320368e+02 +2.716320368e+02 -1.4088e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.2354e-03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.549871816e+02 +2.647671816e+02 +2.647671816e+02 -1.6766e-02 -1.0429e-02 +5.8260e-03 +1.2436e-03 -4.5442e-04 -4.0793e-03 +1.0420e-01 +7.1166e-04 +4.8778e-04 -1.0413e-02 -8.4160e-05 +3.3042e-04 -9.9914e-03 +5.7937e-05 +2.0929e-03 +5.6390e-04 +5.8338e-03 +2.7972e-04 -1.7249e-03 -1.0506e-03
40 0 +2.496712819e+02 +2.594512819e+02 +2.594512819e+02 -1.9653e-02 -1.1583e-02 +7.0084e-03 -4.4343e-03 +1.6379e-03 -2.6209e-03 +1.0170e-01 -5.5398e-03 -6.0051e-03 -1.1118e-02 +2.7770e-03 +2.4634e-03 -1.2194e-02 -1.1467e-02 +3.0175e-03 +1.1719e-03 +6.8822e-03 +2.6315e-03 +7.0630e-04 -1.1505e-02
42 0 +2.437751166e+02 +2.535551166e+02 +2.535551166e+02 -2.1562e-02 -1.2346e-02 +7.7904e-03 -1.0183e-02 +1.9596e-03 -1.6564e-03 +9.8057e-02 -1.3660e-03 -1.4745e-03 -1.1584e-02 +2.7790e-03 +3.2713e-03 -1.3650e-02 -1.2052e-02 +3.6290e-03 +1.5740e-03 +7.5755e-03 +3.3773e-03 -1.1261e-03 -1.2770e-02
44 0 +2.322265469e+02 +2.420065469e+02 +2.420065469e+02 -2.5269e-02 -1.4143e-02 +7.6509e-03 -5.7828e-03 +2.1711e-03 +3.0831e-03 +9.4973e-02 +1.1777e-03 -4.1524e-05 -9.5898e-03 +2.6977e-03 +5.2941e-03 -1.8778e-02 -1.3215e-02 +8.1267e-03 +6.4215e-03 +7.2266e-03 +5.2189e-03 -6.7029e-03 -1.6480e-02
45 0 +2.267840868e+02 +2.365640868e+02 +2.365640868e+02 -2.0285e-02 -1.5390e-02 +8.3568e-03 -8.0591e-03 +2.5391e-03 +5.3730e-03 +9.5713e-02 +2.7450e-03 +8.0125e-04 -9.4585e-03 +2.6761e-03 +6.6496e-03 -2.1650e-02 -1.4110e-02 +9.3191e-03 +1.1728e-02 +7.7875e-03 +6.4628e-03 -1.0063e-02 -1.8759e-02
46 0 +2.177911768e+02 +2.275711768e+02 +2.275711768e+02 -2.0332e-02 -1.6555e-02 +8.0385e-03 -9.3408e-03 +2.6134e-03 +8.7298e-03 +9.8543e-02 +4.4505e-03 +1.7735e-03 -7.8102e-03 +2.6135e-03 +7.9749e-03 -2.5169e-02 -1.4839e-02 +1.2388e-02 +6.7335e-03 +7.3333e-03 +7.6667e-03 -1.3824e-02 -2.1248e-02
48 0 +2.136572554e+02 +2.234372554e+02 +2.234372554e+02 -2.0788e-02 -1.6977e-02 +8.0955e-03 -1.0059e-02 +2.7298e-03 +1.1773e-02 +9.8773e-02 +4.9439e-03 +2.0387e-03 -7.3445e-03 +2.6068e-03 +8.4018e-03 -2.7850e-02 -1.5121e-02 +1.3405e-02 +6.9303e-03 +7.3423e-03 +8.0584e-03 -1.1777e-02 -2.0075e-02
53 0 +2.086101103e+02 +2.183901103e+02 +2.183901103e+02 -2.1092e-02 -1.1196e-02 +8.1662e-03 -1.0183e-02 +2.7865e-03 +1.4043e-02 +9.8862e-02 +5.3365e-03 +2.2558e-03 -8.8470e-03 +2.5971e-03 +8.7251e-03 -2.9386e-02 -1.5319e-02 +1.3122e-02 +6.7906e-03 +7.3792e-03 +8.3537e-03 -1.2854e-02 -2.0783e-02
66 0 +2.039601372e+02 +2.137401372e+02 +2.137401372e+02 -2.0501e-02 -1.0555e-02 +5.9741e-03 -1.0386e-02 +3.3679e-03 +1.6170e-02 +9.9297e-02 +4.8160e-03 +1.3912e-03 -8.7357e-03 +3.0453e-03 +8.5760e-03 -2.9993e-02 -1.4421e-02 +1.3712e-02 +6.0405e-03 +6.0665e-03 +8.3909e-03 -1.3284e-02 -2.0419e-02
69 0 +1.960923011e+02 +2.058723011e+02 +2.058723011e+02 -1.9300e-02 -8.9384e-03 +3.4872e-03 -1.2047e-02 +3.5358e-03 +2.0236e-02 +9.9707e-02 +4.0368e-03 +1.7021e-03 -9.1973e-03 +4.4849e-03 +8.0400e-03 -3.0458e-02 -1.3532e-02 +1.4817e-02 +5.0465e-03 +5.2900e-03 +9.5998e-03 -1.6805e-02 -2.1504e-02
70 0 +1.934192372e+02 +2.031992372e+02 +2.031992372e+02 -1.8769e-02 -8.5755e-03 +2.4891e-03 -1.2750e-02 +3.6353e-03 +2.1025e-02 +9.9791e-02 +3.8792e-03 +1.9071e-03 -9.3838e-03 +5.0534e-03 +7.9572e-03 -3.3822e-02 -1.3263e-02 +1.5581e-02 +4.4115e-03 +4.9554e-03 +1.0198e-02 -1.7192e-02 -2.1341e-02
72 0 +1.900970188e+02 +1.998770188e+02 +1.998770188e+02 -1.8826e-02 -6.9494e-03 +1.7746e-04 -1.4494e-02 +3.7973e-03 +2.4734e-02 +1.0230e-01 +3.8209e-03 +3.1607e-03 -8.8968e-03 +4.4312e-03 +7.5682e-03 -3.4576e-02 -1.2846e-02 +1.6390e-02 +4.8201e-03 +3.9607e-03 +8.5342e-03 -1.7673e-02 -2.1224e-02
89 0 +1.861458982e+02 +1.959258982e+02 +1.959258982e+02 -1.9326e-02 -4.5803e-03 +9.8559e-04 -1.4807e-02 +4.3827e-03 +2.7750e-02 +1.0284e-01 +3.1077e-03 +2.4254e-03 -8.7390e-03 +5.0861e-03 +8.6700e-03 -3.5538e-02 -1.3312e-02 +1.7240e-02 +3.7771e-03 +3.9451e-03 +1.0848e-02 -2.0048e-02 -2.2111e-02
92 0 +1.798664083e+02 +1.896464083e+02 +1.896464083e+02 -1.9573e-02 -3.5213e-03 +2.7344e-03 -1.8344e-02 +4.7193e-03 +3.1357e-02 +1.0396e-01 +2.1243e-03 +1.9222e-03 -8.2735e-03 +3.9081e-03 +8.8941e-03 -3.7475e-02 -1.3529e-02 +1.7355e-02 +4.4498e-03 +1.8169e-03 +1.2955e-02 -2.3954e-02 -2.4824e-02
94 0 +1.770252958e+02 +1.868052958e+02 +1.868052958e+02 -1.9937e-02 -1.1094e-04 +3.4480e-03 -1.9687e-02 +5.0142e-03 +3.2297e-02 +1.0620e-01 +9.9701e-04 +2.1998e-03 -7.5105e-03 +2.7679e-03 +8.2029e-03 -3.9999e-02 -1.3733e-02 +1.8357e-02 +5.7552e-03 +2.5214e-03 +1.3888e-02 -2.6136e-02 -2.6269e-02
97 0 +1.734440049e+02 +1.832240049e+02 +1.832240049e+02 -2.0896e-02 +1.8471e-03 +4.0144e-03 -2.3534e-02 +4.3987e-03 +3.6196e-02 +1.0781e-01 +2.1541e-03 +1.2685e-03 -6.5075e-03 +1.9339e-03 +1.1081e-02 -4.0252e-02 -1.5953e-02 +1.7227e-02 +4.7481e-03 +1.0625e-03 +1.6227e-02 -2.8472e-02 -2.8412e-02
114 0 +1.690510908e+02 +1.788310908e+02 +1.788310908e+02 -2.0048e-02 +1.6800e-03 +2.6415e-03 -2.7785e-02 +3.3537e-03 +3.9010e-02 +1.0738e-01 +3.5417e-04 -2.9496e-04 -5.9102e-03 +4.2026e-03 +9.7472e-03 -4.1923e-02 -1.5699e-02 +1.7261e-02 +5.5823e-03 -4.4784e-04 +2.0647e-02 -2.9559e-02 -2.9702e-02
117 0 +1.652268543e+02 +1.750068543e+02 +1.750068543e+02 -1.8886e-02 +5.8457e-03 +2.1976e-03 -3.1424e-02 +2.0027e-03 +4.0077e-02 +1.0672e-01 +1.1754e-04 -2.6048e-03 -5.5261e-03 +7.0682e-03 +6.6823e-03 -4.4950e-02 -1.4571e-02 +1.7907e-02 +5.3306e-03 -8.1206e-04 +2.4087e-02 -2.9201e-02 -3.0833e-02
129 0 +1.621677004e+02 +1.719477004e+02 +1.719477004e+02 -1.9145e-02 +5.8724e-03 +2.9087e-03 -3.5734e-02 +9.9789e-04 +4.1418e-02 +1.0721e-01 -1.0674e-03 -5.3740e-03 -4.4912e-03 +8.5575e-03 +4.9787e-03 -4.5684e-02 -1.6312e-02 +1.8112e-02 +4.8547e-03 +1.5753e-04 +2.7592e-02 -3.0420e-02 -3.3904e-02
140 0 +1.584381114e+02 +1.682181114e+02 +1.682181114e+02 -1.9323e-02 +8.2237e-03 +4.5262e-03 -3.6740e-02 -7.8917e-04 +4.1372e-02 +1.0863e-01 +4.7074e-04 -7.3874e-03 -3.8076e-03 +7.9924e-03 +3.4648e-03 -4.7841e-02 -1.7434e-02 +1.7409e-02 +8.0211e-03 -7.1872e-04 +3.0639e-02 -3.1487e-02 -3.5867e-02
159 0 +1.538428526e+02 +1.636228526e+02 +1.636228526e+02 -1.9710e-02 +1.1432e-02 +5.7091e-03 -4.0365e-02 -2.1043e-03 +4.1672e-02 +1.1055e-01 +8.1577e-05 -1.1601e-02 -3.3901e-03 +1.2461e-02 +5.6891e-04 -5.0255e-02 -1.7175e-02 +1.9047e-02 +1.0521e-02 +4.0196e-04 +3.5302e-02 -3.0895e-02 -3.9000e-02
162 0 +1.506867902e+02 +1.604667902e+02 +1.604667902e+02 -1.8423e-02 +1.5781e-02 +7.8366e-03 -4.1360e-02 -2.1707e-03 +4.2912e-02 +1.1303e-01 +7.1741e-04 -1.1587e-02 -3.2099e-03 +1.5358e-02 -1.9493e-03 -5.2445e-02 -1.4860e-02 +2.0793e-02 +1.2818e-02 -1.1574e-04 +3.8636e-02 -3.0770e-02 -4.1427e-02
183 0 +1.477878640e+02 +1.575678640e+02 +1.575678640e+02 -1.9471e-02 +1.6108e-02 +1.2037e-02 -4.1905e-02 -1.8711e-03 +4.2651e-02 +1.1325e-01 +1.1067e-03 -1.3884e-02 -2.7633e-03 +1.7014e-02 -1.8442e-03 -5.3488e-02 -1.4365e-02 +2.0346e-02 +1.3843e-02 -3.1442e-04 +4.1810e-02 -3.0144e-02 -4.5604e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.935930381e+02 +4.427030381e+02 +4.427030381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.452792575e+02 +3.943892575e+02 +3.943892575e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +2.367522972e+02 +3.858622972e+02 +3.858622972e+02 +1.0204e-01 +3.6242e-04 -7.8383e-03 +1.6931e-03 -4.2089e-03 +8.9829e-04 +1.4188e-02 -5.9658e-03 +1.0859e-03 +9.1991e-04 +3.0724e-04 +5.2765e-04 +7.6673e-04 +1.6745e-03 +1.0907e-03 +1.4796e-03 +1.7508e-04 -6.8538e-03 +9.6526e-04 -6.2669e-03
41 0 +2.302953376e+02 +3.794053376e+02 +3.794053376e+02 +1.0088e-01 +6.2625e-04 -7.9407e-03 +1.6390e-03 -4.2906e-03 +6.1344e-03 +1.4602e-02 -6.3273e-03 -9.3131e-03 +7.6462e-03 +4.3825e-04 +5.6302e-03 -7.9766e-03 +1.6068e-03 -7.6467e-04 +2.5567e-03 -4.5999e-04 -7.4858e-03 +4.4484e-03 -6.7582e-03
44 0 +2.140480552e+02 +3.631580552e+02 +3.631580552e+02 +1.0077e-01 -1.5306e-03 -7.4612e-03 +7.1211e-04 -5.6572e-03 +3.1975e-03 +1.3436e-02 -9.8592e-03 -1.1653e-02 +9.0374e-03 -8.3047e-04 +4.1735e-03 -9.3300e-03 -7.1147e-04 +3.0291e-03 +6.2497e-03 -3.6696e-03 -8.0176e-03 +3.4532e-03 -1.0218e-02
45 0 +2.049690844e+02 +3.540790844e+02 +3.540790844e+02 +1.0448e-01 -1.6763e-03 -5.3843e-03 +1.4945e-03 -5.3111e-03 +1.2391e-03 +1.4339e-02 -1.1769e-02 -1.2973e-02 +1.2628e-02 -2.3437e-04 +4.3750e-03 -9.1617e-03 -1.2553e-03 +6.7436e-03 +1.2240e-02 -5.4769e-03 -7.2894e-03 +3.9445e-03 -1.2155e-02
46 0 +1.996900263e+02 +3.488000263e+02 +3.488000263e+02 +1.0568e-01 -7.3778e-03 -5.2774e-03 +1.0293e-03 -6.0449e-03 -2.5790e-03 +1.4746e-02 -1.4130e-02 -1.6298e-02 +1.5025e-02 -4.7298e-04 +3.4292e-03 -1.0430e-02 -2.4158e-03 +9.0763e-03 +1.1360e-02 -8.2608e-03 -8.7838e-03 +2.8016e-03 -1.4755e-02
47 0 +1.979888759e+02 +3.470988759e+02 +3.470988759e+02 +1.0695e-01 -3.9362e-04 -5.1867e-03 +1.0151e-04 -7.2936e-03 -5.0319e-03 +1.3672e-02 -1.6967e-02 -1.8312e-02 +1.5829e-02 -1.6383e-03 +2.1104e-03 -1.1684e-02 -4.3548e-03 +1.0013e-02 +1.0002e-02 -1.0880e-02 -9.4581e-03 +1.8065e-03 -1.7547e-02
59 0 +1.945681754e+02 +3.436781754e+02 +3.436781754e+02 +1.0661e-01 -3.1276e-04 -6.1263e-03 -1.3346e-03 -9.6707e-03 -5.8213e-03 +1.4704e-02 -1.7446e-02 -1.9057e-02 +1.6270e-02 -1.6868e-03 +1.9166e-03 -1.1850e-02 -3.4970e-03 +1.0609e-02 +1.0899e-02 -1.1366e-02 -8.0224e-03 +1.8544e-03 -1.5483e-02
67 0 +1.871094649e+02 +3.362194649e+02 +3.362194649e+02 +1.0540e-01 +6.5712e-04 -5.9400e-03 -1.9483e-03 -1.0306e-02 -8.3125e-03 +1.6484e-02 -1.7854e-02 -1.8167e-02 +1.7209e-02 +4.5727e-04 +1.8150e-03 -1.2343e-02 -4.3988e-03 +1.1702e-02 +1.1900e-02 -1.1753e-02 -5.0218e-03 -6.3704e-04 -1.3836e-02
68 0 +1.765779308e+02 +3.256879308e+02 +3.256879308e+02 +9.9033e-02 -6.9815e-04 -7.4766e-03 -4.9014e-03 -1.3277e-02 -1.5465e-02 +1.9569e-02 -1.9396e-02 -2.0090e-02 +1.7842e-02 +4.6043e-03 +5.3043e-04 -1.4144e-02 -7.5202e-03 +1.2999e-02 +8.8518e-03 -1.3335e-02 +6.4817e-04 -6.6977e-03 -1.0310e-02
69 0 +1.702365732e+02 +3.193465732e+02 +3.193465732e+02 +1.0384e-01 +3.4246e-04 -5.8055e-03 -1.9725e-03 -1.7823e-02 -2.1963e-02 +2.5770e-02 -2.0058e-02 -2.0800e-02 +2.0321e-02 +1.0516e-02 +1.9167e-03 -1.2384e-02 -4.3243e-03 +1.6484e-02 +1.2251e-02 -1.3373e-02 +5.6596e-03 -1.0236e-02 -1.0980e-02
72 0 +1.653409062e+02 +3.144509062e+02 +3.144509062e+02 +1.0332e-01 -1.4278e-03 -8.0524e-03 -3.8109e-03 -1.6880e-02 -2.1821e-02 +2.6384e-02 -2.4191e-02 -1.9620e-02 +1.9692e-02 +1.1558e-02 +2.0266e-03 -1.1838e-02 -5.9872e-03 +1.9692e-02 +1.5870e-02 -1.4649e-02 +4.4789e-03 -1.0791e-02 -1.2044e-02
76 0 +1.615525282e+02 +3.106625282e+02 +3.106625282e+02 +1.0388e-01 -2.4883e-03 -6.9986e-03 -6.7760e-03 -1.9923e-02 -2.6286e-02 +2.4139e-02 -2.4745e-02 -1.9594e-02 +2.3206e-02 +7.7866e-03 -3.6626e-04 -9.9226e-03 -8.0932e-03 +2.4646e-02 +1.4664e-02 -1.7401e-02 +4.3957e-03 -1.2315e-02 -1.3263e-02
91 0 +1.584351237e+02 +3.075451237e+02 +3.075451237e+02 +1.0219e-01 -3.1097e-03 -7.7146e-03 -8.8514e-03 -1.9478e-02 -2.7043e-02 +2.2604e-02 -2.6872e-02 -1.9223e-02 +2.2739e-02 +6.6702e-03 +1.8424e-03 -1.0996e-02 -8.4701e-03 +2.6082e-02 +1.6161e-02 -1.9197e-02 +4.5782e-03 -1.5008e-02 -1.4000e-02
94 0 +1.539656306e+02 +3.030756306e+02 +3.030756306e+02 +9.9303e-02 -2.2454e-03 -1.0868e-02 -1.2277e-02 -2.0436e-02 -3.1597e-02 +2.1306e-02 -2.9613e-02 -1.8397e-02 +2.6599e-02 +7.2422e-03 +5.0647e-03 -1.1504e-02 -7.4278e-03 +2.8887e-02 +1.6333e-02 -1.9880e-02 +5.0163e-03 -1.8026e-02 -1.4238e-02
