% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +6.572294866e+01 +1.951929487e+02 +1.951929487e+02 +3.4912e+00 -6.1764e-01 +1.4504e-01 -1.6085e+00 +9.1588e-02 -3.4971e+00 -1.1801e+00 -3.0443e+00 -3.4710e+00 -2.7558e-01
72 0 +6.402536668e+01 +1.934953667e+02 +1.934953667e+02 +3.4827e+00 -6.2344e-01 +1.4124e-01 -1.6185e+00 +9.5687e-02 -3.5013e+00 -1.1828e+00 -3.0500e+00 -3.4661e+00 -2.8257e-01
73 0 +6.297946472e+01 +1.924494647e+02 +1.924494647e+02 +3.4861e+00 -6.2805e-01 +1.4330e-01 -1.6180e+00 +9.3776e-02 -3.5058e+00 -1.1826e+00 -3.0519e+00 -3.4605e+00 -2.8415e-01
75 0 +6.158444929e+01 +1.910544493e+02 +1.910544493e+02 +3.4861e+00 -6.2749e-01 +1.4272e-01 -1.6188e+00 +8.8814e-02 -3.5074e+00 -1.1866e+00 -3.0526e+00 -3.4501e+00 -2.9710e-01
108 0 +6.024404568e+01 +1.897140457e+02 +1.897140457e+02 +3.4810e+00 -6.1570e-01 +1.5505e-01 -1.6219e+00 +8.0329e-02 -3.5154e+00 -1.1766e+00 -3.0587e+00 -3.4422e+00 -3.0188e-01
320 0 +5.874970220e+01 +1.882197022e+02 +1.882197022e+02 +3.4510e+00 -6.0693e-01 +2.7068e-01 -1.6146e+00 +7.8999e-02 -3.5333e+00 -1.1793e+00 -3.0613e+00 -3.4438e+00 -3.0344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.622735686e+02 +6.305835686e+02 +6.305835686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.535657242e+02 +6.218757242e+02 +6.218757242e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.375983701e+02 +6.059083701e+02 +6.059083701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.829712962e+02 +5.512812962e+02 +5.512812962e+02 +5.3214e-02 -1.4763e-02 +6.6773e-02 -2.1535e-02 -4.2074e-02 +7.4683e-02 +6.5079e-01 -4.5465e-01 -6.8690e-02 +2.2677e-02
14 0 +3.687093147e+02 +5.370193147e+02 +5.370193147e+02 +1.3093e-01 -3.6323e-02 +1.6429e-01 -5.2984e-02 -1.0352e-01 +1.8375e-01 +8.7100e-01 -8.5174e-01 -1.6900e-01 +5.5794e-02
15 0 +3.189556454e+02 +4.872656454e+02 +4.872656454e+02 +2.4122e-01 -6.6922e-02 +3.0269e-01 -9.7618e-02 -1.9072e-01 +3.3854e-01 +1.1835e+00 -1.1048e+00 -3.1137e-01 +1.0280e-01
16 0 +2.276529128e+02 +3.959629128e+02 +3.959629128e+02 +6.5567e-01 -1.8190e-01 +8.2274e-01 -2.6534e-01 -5.1841e-01 +9.2019e-01 +2.3580e+00 -2.2770e+00 -8.4635e-01 +2.7941e-01
20 0 +2.128018864e+02 +3.811118864e+02 +3.811118864e+02 +6.6404e-01 -2.3469e-01 +8.4331e-01 -3.2422e-01 -8.8316e-02 +9.4788e-01 +2.4541e+00 -2.6655e+00 -4.5522e-01 +2.6031e-01
23 0 +2.015946726e+02 +3.699046726e+02 +3.699046726e+02 +5.5860e-01 -2.3469e-01 +8.5767e-01 -3.2422e-01 -8.8316e-02 +9.6224e-01 +2.4685e+00 -2.6655e+00 -4.5522e-01 +3.2267e-01
25 0 +1.980186819e+02 +3.663286819e+02 +3.663286819e+02 +5.5860e-01 -2.3469e-01 +8.9115e-01 -3.2422e-01 -8.8316e-02 +9.2527e-01 +2.4719e+00 -2.6655e+00 -4.5522e-01 +3.2267e-01
28 0 +1.919074344e+02 +3.602174344e+02 +3.602174344e+02 +5.3234e-01 -2.4819e-01 +9.5241e-01 -3.2547e-01 -7.9587e-02 +9.5349e-01 +2.4664e+00 -2.6579e+00 -4.5269e-01 +3.0864e-01
32 0 +1.903766010e+02 +3.586866010e+02 +3.586866010e+02 +5.2797e-01 -2.3158e-01 +9.6030e-01 -3.6588e-01 -1.1799e-01 +9.5466e-01 +2.4642e+00 -2.6206e+00 -4.6453e-01 +3.1041e-01
33 0 +1.854919401e+02 +3.538019401e+02 +3.538019401e+02 +5.1407e-01 -1.9610e-01 +9.7147e-01 -3.6161e-01 -1.0346e-01 +9.5462e-01 +2.4706e+00 -2.6232e+00 -4.8880e-01 +3.0285e-01
36 0 +1.815816879e+02 +3.498916879e+02 +3.498916879e+02 +4.9821e-01 -1.9362e-01 +1.0017e+00 -3.6866e-01 -8.0132e-02 +9.5208e-01 +2.4834e+00 -2.6130e+00 -5.1944e-01 +3.2691e-01
41 0 +1.763764567e+02 +3.446864567e+02 +3.446864567e+02 +4.6046e-01 -1.7320e-01 +1.0012e+00 -3.6938e-01 -6.8224e-02 +9.6353e-01 +2.4918e+00 -2.6028e+00 -5.1836e-01 +3.2908e-01
43 0 +1.734742237e+02 +3.417842237e+02 +3.417842237e+02 +4.4907e-01 -1.7250e-01 +1.0040e+00 -3.7324e-01 -7.1992e-02 +9.6314e-01 +2.5057e+00 -2.5931e+00 -5.1474e-01 +3.3289e-01
45 0 +1.632286350e+02 +3.315386350e+02 +3.315386350e+02 +4.1379e-01 -1.7416e-01 +1.0062e+00 -3.6516e-01 -5.5160e-02 +9.6114e-01 +2.5495e+00 -2.5860e+00 -5.0115e-01 +3.4454e-01
46 0 +1.562082062e+02 +3.245182062e+02 +3.245182062e+02 +2.9788e-01 -1.8062e-01 +1.0074e+00 -3.4198e-01 -3.4298e-03 +9.5451e-01 +2.6882e+00 -2.5587e+00 -4.6143e-01 +3.8591e-01
49 0 +1.523816707e+02 +3.206916707e+02 +3.206916707e+02 +2.8540e-01 -1.5732e-01 +1.0335e+00 -3.6245e-01 +3.6487e-03 +9.5702e-01 +2.7254e+00 -2.5121e+00 -4.7897e-01 +3.2050e-01
55 0 +1.509371439e+02 +3.192471439e+02 +3.192471439e+02 +2.8491e-01 -1.5272e-01 +1.0355e+00 -3.5922e-01 +7.8880e-03 +9.5847e-01 +2.7203e+00 -2.5053e+00 -4.7442e-01 +3.2328e-01
60 0 +1.455401606e+02 +3.138501606e+02 +3.138501606e+02 +2.8998e-01 -1.5098e-01 +1.0317e+00 -3.5801e-01 +1.5026e-04 +9.5768e-01 +2.6971e+00 -2.4933e+00 -4.7556e-01 +3.2724e-01
61 0 +1.427438125e+02 +3.110538125e+02 +3.110538125e+02 +2.8349e-01 -1.4993e-01 +1.0398e+00 -3.6137e-01 -8.2064e-03 +9.5840e-01 +2.6849e+00 -2.4858e+00 -4.7352e-01 +3.2619e-01
62 0 +1.395088987e+02 +3.078188987e+02 +3.078188987e+02 +2.8528e-01 -1.4768e-01 +1.0371e+00 -3.6391e-01 -9.4975e-03 +9.5831e-01 +2.6695e+00 -2.4744e+00 -4.7351e-01 +3.2300e-01
63 0 +1.350763407e+02 +3.033863407e+02 +3.033863407e+02 +3.0053e-01 -1.1022e-01 +1.0398e+00 -3.5622e-01 -4.5546e-02 +9.5105e-01 +2.6283e+00 -2.4375e+00 -4.7953e-01 +3.3868e-01
66 0 +1.348107395e+02 +3.031207395e+02 +3.031207395e+02 +3.1651e-01 -1.2820e-01 +1.0456e+00 -3.7795e-01 -5.6807e-02 +9.4626e-01 +2.6280e+00 -2.4328e+00 -4.9807e-01 +3.3780e-01
208 0 +1.318202574e+02 +3.001302574e+02 +3.001302574e+02 +2.9733e-01 -1.3926e-01 +1.1353e+00 -3.6068e-01 -3.1108e-02 +9.6120e-01 +2.6385e+00 -2.4237e+00 -4.8572e-01 +3.1903e-01
