% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +8.297824748e-02 +1.966729782e+02 +1.966729782e+02 +1.0303e-01 +2.3825e-01
79 0 +7.427475108e-02 +1.966642748e+02 +1.966642748e+02 +1.0077e-01 +2.3489e-01
80 0 +6.659793000e-02 +1.966565979e+02 +1.966565979e+02 +1.2689e-01 +2.4535e-01
84 0 +5.433802808e-02 +1.966443380e+02 +1.966443380e+02 +1.5075e-01 +2.5246e-01
86 0 +5.294587927e-02 +1.966429459e+02 +1.966429459e+02 +2.3137e-01 +2.8719e-01
88 0 +4.555752436e-02 +1.966355575e+02 +1.966355575e+02 +1.7462e-01 +2.5956e-01
90 0 +4.219274685e-02 +1.966321927e+02 +1.966321927e+02 +2.5524e-01 +2.9429e-01
92 0 +3.966059145e-02 +1.966296606e+02 +1.966296606e+02 +1.9848e-01 +2.6667e-01
94 0 +3.348464674e-02 +1.966234846e+02 +1.966234846e+02 +2.7910e-01 +3.0140e-01
97 0 +2.646417934e-02 +1.966164642e+02 +1.966164642e+02 +3.0296e-01 +3.0850e-01
101 0 +2.361897955e-02 +1.966136190e+02 +1.966136190e+02 +2.8055e-01 +2.9647e-01
103 0 +2.081913498e-02 +1.966108191e+02 +1.966108191e+02 +3.2682e-01 +3.1561e-01
105 0 +2.035954367e-02 +1.966103595e+02 +1.966103595e+02 +3.0441e-01 +3.0357e-01
107 0 +1.628249394e-02 +1.966062825e+02 +1.966062825e+02 +3.5068e-01 +3.2271e-01
110 0 +1.263242643e-02 +1.966026324e+02 +1.966026324e+02 +3.7455e-01 +3.2982e-01
114 0 +1.154741268e-02 +1.966015474e+02 +1.966015474e+02 +3.6930e-01 +3.2557e-01
116 0 +9.692292641e-03 +1.965996923e+02 +1.965996923e+02 +3.9841e-01 +3.3692e-01
117 0 +9.411034969e-03 +1.965994110e+02 +1.965994110e+02 +4.2489e-01 +3.4615e-01
118 0 +6.673040023e-03 +1.965966730e+02 +1.965966730e+02 +4.1965e-01 +3.4190e-01
119 0 +5.123835127e-03 +1.965951238e+02 +1.965951238e+02 +4.4220e-01 +3.4795e-01
121 0 +1.317107308e-03 +1.965913171e+02 +1.965913171e+02 +5.1510e-01 +3.7032e-01
122 0 +1.874935222e-04 +1.965901875e+02 +1.965901875e+02 +5.6020e-01 +3.8241e-01
130 0 +1.683351248e-04 +1.965901683e+02 +1.965901683e+02 +6.1246e-01 +3.9686e-01
132 0 +1.064478657e-04 +1.965901064e+02 +1.965901064e+02 +6.0362e-01 +3.9380e-01
134 0 +9.544943111e-06 +1.965900095e+02 +1.965900095e+02 +5.8412e-01 +3.8887e-01
140 0 +6.352107533e-06 +1.965900064e+02 +1.965900064e+02 +5.9478e-01 +3.9185e-01
142 0 +1.845126377e-06 +1.965900018e+02 +1.965900018e+02 +5.8905e-01 +3.9034e-01
144 0 +6.850062562e-07 +1.965900007e+02 +1.965900007e+02 +5.8802e-01 +3.8998e-01
148 0 +4.210073143e-07 +1.965900004e+02 +1.965900004e+02 +5.9023e-01 +3.9057e-01
150 0 +1.502018563e-07 +1.965900002e+02 +1.965900002e+02 +5.9039e-01 +3.9064e-01
153 0 +7.479977171e-08 +1.965900001e+02 +1.965900001e+02 +5.8932e-01 +3.9037e-01
156 0 +1.119812509e-08 +1.965900000e+02 +1.965900000e+02 +5.8951e-01 +3.9040e-01
162 0 +5.843133977e-09 +1.965900000e+02 +1.965900000e+02 +5.8971e-01 +3.9046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.526600000e+02 +1.526600000e+02 +0.0000e+00 +0.0000e+00
2 0 +6.484168023e+00 +1.526441680e+02 +1.526441680e+02 +2.5000e-04 +0.0000e+00
6 0 +6.456340501e+00 +1.526163405e+02 +1.526163405e+02 +6.2500e-04 +1.2500e-04
11 0 +6.309121732e+00 +1.524691217e+02 +1.524691217e+02 +2.8594e-03 +3.2813e-04
14 0 +6.090910295e+00 +1.522509103e+02 +1.522509103e+02 +6.0078e-03 +1.0234e-03
15 0 +5.945503614e+00 +1.521055036e+02 +1.521055036e+02 +8.2773e-03 +1.2070e-03
16 0 +5.806597322e+00 +1.519665973e+02 +1.519665973e+02 +1.0035e-02 +2.2305e-03
17 0 +5.561934084e+00 +1.517219341e+02 +1.517219341e+02 +1.3623e-02 +3.1816e-03
18 0 +5.349685140e+00 +1.515096851e+02 +1.515096851e+02 +1.7283e-02 +3.0371e-03
19 0 +4.959006616e+00 +1.511190066e+02 +1.511190066e+02 +2.3616e-02 +3.8799e-03
20 0 +4.604717560e+00 +1.507647176e+02 +1.507647176e+02 +2.8962e-02 +5.8545e-03
21 0 +3.990048289e+00 +1.501500483e+02 +1.501500483e+02 +3.9304e-02 +8.1782e-03
22 0 +3.468552003e+00 +1.496285520e+02 +1.496285520e+02 +4.9297e-02 +8.8765e-03
23 0 +2.586747377e+00 +1.487467474e+02 +1.487467474e+02 +6.7135e-02 +1.1724e-02
24 0 +1.881968258e+00 +1.480419683e+02 +1.480419683e+02 +8.2823e-02 +1.6022e-02
25 0 +8.777807761e-01 +1.470377808e+02 +1.470377808e+02 +1.1243e-01 +2.2093e-02
26 0 +3.145309733e-01 +1.464745310e+02 +1.464745310e+02 +1.4026e-01 +2.5639e-02
27 0 +2.723725850e-01 +1.464323726e+02 +1.464323726e+02 +1.9073e-01 +3.4369e-02
31 0 +1.793664339e-01 +1.463393664e+02 +1.463393664e+02 +1.5235e-01 +2.8760e-02
34 0 +1.252417597e-01 +1.462852418e+02 +1.462852418e+02 +1.7077e-01 +3.1036e-02
41 0 +1.224512828e-01 +1.462824513e+02 +1.462824513e+02 +1.6640e-01 +3.0958e-02
54 0 +1.199489168e-01 +1.462799489e+02 +1.462799489e+02 +1.6888e-01 +2.5764e-02
58 0 +1.156950298e-01 +1.462756950e+02 +1.462756950e+02 +1.7284e-01 +1.6196e-02
59 0 +1.133488419e-01 +1.462733488e+02 +1.462733488e+02 +1.7441e-01 +1.0746e-02
61 0 +1.118056948e-01 +1.462718057e+02 +1.462718057e+02 +1.8328e-01 -2.1748e-03
62 0 +1.052132425e-01 +1.462652132e+02 +1.462652132e+02 +1.8435e-01 -1.0940e-02
63 0 +9.941096032e-02 +1.462594110e+02 +1.462594110e+02 +1.8984e-01 -2.6165e-02
65 0 +9.204124519e-02 +1.462520412e+02 +1.462520412e+02 +2.0527e-01 -6.3076e-02
66 0 +8.630319298e-02 +1.462463032e+02 +1.462463032e+02 +2.1627e-01 -9.3527e-02
67 0 +7.931857398e-02 +1.462393186e+02 +1.462393186e+02 +2.0740e-01 -8.0606e-02
68 0 +7.182302980e-02 +1.462318230e+02 +1.462318230e+02 +2.1174e-01 -1.0137e-01
69 0 +6.343276247e-02 +1.462234328e+02 +1.462234328e+02 +2.3816e-01 -1.6873e-01
71 0 +5.065704511e-02 +1.462106570e+02 +1.462106570e+02 +2.3364e-01 -1.7657e-01
72 0 +4.482835473e-02 +1.462048284e+02 +1.462048284e+02 +2.4232e-01 -2.1809e-01
73 0 +3.823240593e-02 +1.461982324e+02 +1.461982324e+02 +2.6875e-01 -2.8545e-01
75 0 +2.123832748e-02 +1.461812383e+02 +1.461812383e+02 +2.7291e-01 -3.3481e-01
76 0 +1.390608390e-02 +1.461739061e+02 +1.461739061e+02 +2.9028e-01 -4.1785e-01
79 0 +1.139459458e-03 +1.461611395e+02 +1.461611395e+02 +3.1964e-01 -5.5083e-01
87 0 +2.374190699e-04 +1.461602374e+02 +1.461602374e+02 +3.2842e-01 -6.0257e-01
93 0 +6.148199284e-05 +1.461600615e+02 +1.461600615e+02 +3.3459e-01 -6.3714e-01
95 0 +1.310400003e-05 +1.461600131e+02 +1.461600131e+02 +3.3353e-01 -6.2860e-01
100 0 +1.268613175e-05 +1.461600127e+02 +1.461600127e+02 +3.3155e-01 -6.1830e-01
102 0 +8.964262122e-06 +1.461600090e+02 +1.461600090e+02 +3.3372e-01 -6.3058e-01
104 0 +1.883495230e-06 +1.461600019e+02 +1.461600019e+02 +3.3308e-01 -6.2652e-01
106 0 +1.407762625e-06 +1.461600014e+02 +1.461600014e+02 +3.3247e-01 -6.2343e-01
108 0 +7.029696860e-07 +1.461600007e+02 +1.461600007e+02 +3.3231e-01 -6.2217e-01
110 0 +9.368784504e-08 +1.461600001e+02 +1.461600001e+02 +3.3273e-01 -6.2466e-01
116 0 +3.273072480e-08 +1.461600000e+02 +1.461600000e+02 +3.3263e-01 -6.2412e-01
118 0 +1.248258741e-08 +1.461600000e+02 +1.461600000e+02 +3.3258e-01 -6.2374e-01
122 0 +4.760153161e-09 +1.461600000e+02 +1.461600000e+02 +3.3262e-01 -6.2397e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -6.819000000e+01 -6.819000000e+01 +0.0000e+00 +0.0000e+00
4 0 +6.493307179e+00 -6.819669282e+01 -6.819669282e+01 -2.5000e-04 +2.5000e-04
7 0 +6.455698420e+00 -6.823430158e+01 -6.823430158e+01 -7.5000e-04 +6.2500e-05
12 0 +6.281391276e+00 -6.840860872e+01 -6.840860872e+01 -4.0625e-03 +9.2188e-04
14 0 +6.118690242e+00 -6.857130976e+01 -6.857130976e+01 -6.7813e-03 +1.0234e-03
15 0 +5.976253927e+00 -6.871374607e+01 -6.871374607e+01 -9.2344e-03 +1.2070e-03
16 0 +5.843146150e+00 -6.884685385e+01 -6.884685385e+01 -1.2016e-02 +2.2305e-03
17 0 +5.604149766e+00 -6.908585023e+01 -6.908585023e+01 -1.6555e-02 +3.1816e-03
18 0 +5.393270160e+00 -6.929672984e+01 -6.929672984e+01 -2.0070e-02 +3.0371e-03
19 0 +5.006937995e+00 -6.968306201e+01 -6.968306201e+01 -2.7246e-02 +3.8799e-03
20 0 +4.655694131e+00 -7.003430587e+01 -7.003430587e+01 -3.4566e-02 +5.8545e-03
21 0 +4.038674674e+00 -7.065132533e+01 -7.065132533e+01 -4.7232e-02 +8.1782e-03
22 0 +3.512059810e+00 -7.117794019e+01 -7.117794019e+01 -5.7924e-02 +8.8765e-03
23 0 +2.611606260e+00 -7.207839374e+01 -7.207839374e+01 -7.8608e-02 +1.1724e-02
24 0 +1.876868406e+00 -7.281313159e+01 -7.281313159e+01 -9.8595e-02 +1.6022e-02
25 0 +8.261775289e-01 -7.386382247e+01 -7.386382247e+01 -1.3427e-01 +2.2093e-02
26 0 +2.554774820e-01 -7.443452252e+01 -7.443452252e+01 -1.6565e-01 +2.5639e-02
32 0 +1.406834976e-01 -7.454931650e+01 -7.454931650e+01 -1.7867e-01 +2.8641e-02
34 0 +9.636465591e-02 -7.459363534e+01 -7.459363534e+01 -1.9673e-01 +3.1574e-02
40 0 +9.465106708e-02 -7.459534893e+01 -7.459534893e+01 -1.9560e-01 +3.1640e-02
57 0 +9.330243873e-02 -7.459669756e+01 -7.459669756e+01 -1.9333e-01 +3.1770e-02
67 0 +9.071254113e-02 -7.459928746e+01 -7.459928746e+01 -1.9649e-01 +3.8761e-02
70 0 +8.799263354e-02 -7.460200737e+01 -7.460200737e+01 -2.0014e-01 +4.6816e-02
71 0 +8.622424845e-02 -7.460377575e+01 -7.460377575e+01 -2.0225e-01 +5.2007e-02
73 0 +8.428210147e-02 -7.460571790e+01 -7.460571790e+01 -2.0262e-01 +5.6253e-02
74 0 +8.076001654e-02 -7.460923998e+01 -7.460923998e+01 -2.0733e-01 +6.6903e-02
75 0 +7.659980902e-02 -7.461340019e+01 -7.461340019e+01 -2.1222e-01 +7.9677e-02
76 0 +7.481271624e-02 -7.461518728e+01 -7.461518728e+01 -2.1260e-01 +8.3923e-02
77 0 +6.973297203e-02 -7.462026703e+01 -7.462026703e+01 -2.1777e-01 +9.9881e-02
78 0 +6.295513544e-02 -7.462704486e+01 -7.462704486e+01 -2.2738e-01 +1.2330e-01
79 0 +5.492103322e-02 -7.463507897e+01 -7.463507897e+01 -2.3976e-01 +1.5683e-01
80 0 +4.865497707e-02 -7.464134502e+01 -7.464134502e+01 -2.4531e-01 +1.7703e-01
81 0 +3.944981355e-02 -7.465055019e+01 -7.465055019e+01 -2.6185e-01 +2.2571e-01
87 0 +3.715528020e-02 -7.465284472e+01 -7.465284472e+01 -2.7700e-01 +2.6934e-01
89 0 +3.453290893e-02 -7.465546709e+01 -7.465546709e+01 -2.6740e-01 +2.4592e-01
90 0 +3.328598721e-02 -7.465671401e+01 -7.465671401e+01 -2.6537e-01 +2.4431e-01
91 0 +2.880814890e-02 -7.466119185e+01 -7.466119185e+01 -2.8053e-01 +2.8793e-01
92 0 +2.573260038e-02 -7.466426740e+01 -7.466426740e+01 -2.8986e-01 +3.1905e-01
93 0 +2.435893791e-02 -7.466564106e+01 -7.466564106e+01 -2.7823e-01 +2.9401e-01
95 0 +1.813399849e-02 -7.467186600e+01 -7.467186600e+01 -3.0273e-01 +3.6875e-01
97 0 +1.769551083e-02 -7.467230449e+01 -7.467230449e+01 -2.9110e-01 +3.4372e-01
99 0 +1.373073498e-02 -7.467626927e+01 -7.467626927e+01 -3.1559e-01 +4.1845e-01
101 0 +1.199523064e-02 -7.467800477e+01 -7.467800477e+01 -3.0396e-01 +3.9342e-01
104 0 +6.914759564e-03 -7.468308524e+01 -7.468308524e+01 -3.1682e-01 +4.4312e-01
108 0 +5.675514699e-03 -7.468432449e+01 -7.468432449e+01 -3.3229e-01 +4.9292e-01
110 0 +3.067897451e-03 -7.468693210e+01 -7.468693210e+01 -3.2969e-01 +4.9283e-01
111 0 +2.089918841e-03 -7.468791008e+01 -7.468791008e+01 -3.3482e-01 +5.1764e-01
116 0 +1.412215724e-03 -7.468858778e+01 -7.468858778e+01 -3.4078e-01 +5.3785e-01
118 0 +7.348162208e-04 -7.468926518e+01 -7.468926518e+01 -3.4445e-01 +5.6107e-01
119 0 +6.713000800e-04 -7.468932870e+01 -7.468932870e+01 -3.5110e-01 +5.9440e-01
120 0 +1.756456453e-04 -7.468982435e+01 -7.468982435e+01 -3.5706e-01 +6.1461e-01
125 0 +1.550625071e-04 -7.468984494e+01 -7.468984494e+01 -3.5500e-01 +6.1031e-01
127 0 +7.009655008e-05 -7.468992990e+01 -7.468992990e+01 -3.5838e-01 +6.2515e-01
129 0 +9.535795243e-06 -7.468999046e+01 -7.468999046e+01 -3.5688e-01 +6.1617e-01
132 0 +4.832744722e-06 -7.468999517e+01 -7.468999517e+01 -3.5481e-01 +6.0651e-01
137 0 +1.001400506e-06 -7.468999900e+01 -7.468999900e+01 -3.5596e-01 +6.1238e-01
141 0 +6.201409377e-07 -7.468999938e+01 -7.468999938e+01 -3.5543e-01 +6.0955e-01
143 0 +2.492976563e-07 -7.468999975e+01 -7.468999975e+01 -3.5591e-01 +6.1188e-01
145 0 +9.696157122e-08 -7.468999990e+01 -7.468999990e+01 -3.5581e-01 +6.1155e-01
147 0 +8.500640547e-08 -7.468999991e+01 -7.468999991e+01 -3.5565e-01 +6.1063e-01
149 0 +5.700553629e-08 -7.468999994e+01 -7.468999994e+01 -3.5582e-01 +6.1149e-01
151 0 +8.846839705e-09 -7.468999999e+01 -7.468999999e+01 -3.5577e-01 +6.1130e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.503000000e+01 +2.503000000e+01 +0.0000e+00 +0.0000e+00
2 0 +6.488686311e+00 +2.501868631e+01 +2.501868631e+01 +2.5000e-04 +0.0000e+00
7 0 +6.445493545e+00 +2.497549354e+01 +2.497549354e+01 +6.2500e-05 +9.3750e-04
12 0 +6.272944706e+00 +2.480294471e+01 +2.480294471e+01 +9.2188e-04 +3.3906e-03
14 0 +6.127297727e+00 +2.465729773e+01 +2.465729773e+01 +1.0234e-03 +6.0078e-03
15 0 +5.998251752e+00 +2.452825175e+01 +2.452825175e+01 +1.2070e-03 +8.2773e-03
16 0 +5.861122915e+00 +2.439112292e+01 +2.439112292e+01 +2.2305e-03 +1.0035e-02
17 0 +5.634194857e+00 +2.416419486e+01 +2.416419486e+01 +3.1816e-03 +1.3623e-02
18 0 +5.453902215e+00 +2.398390222e+01 +2.398390222e+01 +3.0371e-03 +1.7283e-02
19 0 +5.104762644e+00 +2.363476264e+01 +2.363476264e+01 +3.8799e-03 +2.3616e-02
20 0 +4.769389731e+00 +2.329938973e+01 +2.329938973e+01 +5.8545e-03 +2.8962e-02
21 0 +4.208264223e+00 +2.273826422e+01 +2.273826422e+01 +8.1782e-03 +3.9304e-02
22 0 +3.754479935e+00 +2.228447993e+01 +2.228447993e+01 +8.8765e-03 +4.9297e-02
23 0 +2.961372070e+00 +2.149137207e+01 +2.149137207e+01 +1.1724e-02 +6.7135e-02
24 0 +2.295193746e+00 +2.082519375e+01 +2.082519375e+01 +1.6022e-02 +8.2823e-02
25 0 +1.325574569e+00 +1.985557457e+01 +1.985557457e+01 +2.2093e-02 +1.1243e-01
26 0 +7.145831769e-01 +1.924458318e+01 +1.924458318e+01 +2.5639e-02 +1.4026e-01
27 0 +2.019833934e-01 +1.873198339e+01 +1.873198339e+01 +3.4369e-02 +1.9073e-01
38 0 +1.973998120e-01 +1.872739981e+01 +1.872739981e+01 +3.6700e-02 +1.9831e-01
50 0 +1.946736663e-01 +1.872467367e+01 +1.872467367e+01 +3.8038e-02 +1.9391e-01
55 0 +1.885717280e-01 +1.871857173e+01 +1.871857173e+01 +4.5937e-02 +1.8725e-01
57 0 +1.860418881e-01 +1.871604189e+01 +1.871604189e+01 +5.3954e-02 +1.8440e-01
58 0 +1.810260206e-01 +1.871102602e+01 +1.871102602e+01 +5.7921e-02 +1.7900e-01
59 0 +1.756834746e-01 +1.870568347e+01 +1.870568347e+01 +6.5897e-02 +1.7217e-01
61 0 +1.675552689e-01 +1.869755527e+01 +1.869755527e+01 +8.5858e-02 +1.5709e-01
62 0 +1.611377403e-01 +1.869113774e+01 +1.869113774e+01 +1.0181e-01 +1.4343e-01
63 0 +1.567060044e-01 +1.868670600e+01 +1.868670600e+01 +9.3791e-02 +1.4629e-01
64 0 +1.479755093e-01 +1.867797551e+01 +1.867797551e+01 +1.0373e-01 +1.3477e-01
65 0 +1.395911694e-01 +1.866959117e+01 +1.866959117e+01 +1.3964e-01 +1.0603e-01
67 0 +1.247225197e-01 +1.865472252e+01 +1.865472252e+01 +1.4156e-01 +9.7365e-02
68 0 +1.109501740e-01 +1.864095017e+01 +1.864095017e+01 +1.6144e-01 +7.4330e-02
70 0 +8.433129158e-02 +1.861433129e+01 +1.861433129e+01 +2.1915e-01 +1.3893e-02
71 0 +6.728424381e-02 +1.859728424e+01 +1.859728424e+01 +2.5890e-01 -3.2176e-02
73 0 +4.159515566e-02 +1.857159516e+01 +1.857159516e+01 +3.2045e-01 -1.0994e-01
77 0 +3.969578227e-02 +1.856969578e+01 +1.856969578e+01 +3.1788e-01 -1.1502e-01
78 0 +3.463286595e-02 +1.856463287e+01 +1.856463287e+01 +3.4737e-01 -1.5644e-01
79 0 +2.189006373e-02 +1.855189006e+01 +1.855189006e+01 +4.1149e-01 -2.2913e-01
81 0 +8.981505435e-03 +1.853898151e+01 +1.853898151e+01 +4.3841e-01 -2.7563e-01
82 0 +2.618917872e-03 +1.853261892e+01 +1.853261892e+01 +4.9740e-01 -3.5847e-01
90 0 +2.206462618e-04 +1.853022065e+01 +1.853022065e+01 +5.4439e-01 -4.3072e-01
97 0 +6.341110116e-05 +1.853006341e+01 +1.853006341e+01 +5.5216e-01 -4.4453e-01
101 0 +3.496897497e-05 +1.853003497e+01 +1.853003497e+01 +5.4574e-01 -4.3363e-01
102 0 +1.421832913e-05 +1.853001422e+01 +1.853001422e+01 +5.5588e-01 -4.4960e-01
105 0 +8.824466970e-06 +1.853000882e+01 +1.853000882e+01 +5.5149e-01 -4.4307e-01
107 0 +3.203905734e-06 +1.853000320e+01 +1.853000320e+01 +5.4971e-01 -4.3998e-01
109 0 +2.345343379e-06 +1.853000235e+01 +1.853000235e+01 +5.5324e-01 -4.4556e-01
111 0 +1.566776149e-06 +1.853000157e+01 +1.853000157e+01 +5.5148e-01 -4.4292e-01
113 0 +1.269603160e-07 +1.853000013e+01 +1.853000013e+01 +5.5104e-01 -4.4211e-01
119 0 +1.215615377e-07 +1.853000012e+01 +1.853000012e+01 +5.5181e-01 -4.4334e-01
121 0 +1.963735485e-08 +1.853000002e+01 +1.853000002e+01 +5.5128e-01 -4.4251e-01
123 0 +1.275975947e-08 +1.853000001e+01 +1.853000001e+01 +5.5129e-01 -4.4252e-01
127 0 +2.423455214e-09 +1.853000000e+01 +1.853000000e+01 +5.5135e-01 -4.4262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -2.794000000e+01 -2.794000000e+01 +0.0000e+00 +0.0000e+00
2 0 +6.487704585e+00 -2.795229542e+01 -2.795229542e+01 +2.5000e-04 +0.0000e+00
7 0 +6.448488226e+00 -2.799151177e+01 -2.799151177e+01 +6.2500e-05 +9.3750e-04
12 0 +6.280968313e+00 -2.815903169e+01 -2.815903169e+01 +9.2188e-04 +3.3906e-03
14 0 +6.143691658e+00 -2.829630834e+01 -2.829630834e+01 +1.0234e-03 +6.0078e-03
15 0 +6.021389250e+00 -2.841861075e+01 -2.841861075e+01 +1.2070e-03 +8.2773e-03
16 0 +5.886067141e+00 -2.855393286e+01 -2.855393286e+01 +2.2305e-03 +1.0035e-02
17 0 +5.666948212e+00 -2.877305179e+01 -2.877305179e+01 +3.1816e-03 +1.3623e-02
18 0 +5.498409069e+00 -2.894159093e+01 -2.894159093e+01 +3.0371e-03 +1.7283e-02
19 0 +5.164754490e+00 -2.927524551e+01 -2.927524551e+01 +3.8799e-03 +2.3616e-02
20 0 +4.837238585e+00 -2.960276141e+01 -2.960276141e+01 +5.8545e-03 +2.8962e-02
21 0 +4.294740404e+00 -3.014525960e+01 -3.014525960e+01 +8.1782e-03 +3.9304e-02
22 0 +3.861469757e+00 -3.057853024e+01 -3.057853024e+01 +8.8765e-03 +4.9297e-02
23 0 +3.093051588e+00 -3.134694841e+01 -3.134694841e+01 +1.1724e-02 +6.7135e-02
24 0 +2.436237640e+00 -3.200376236e+01 -3.200376236e+01 +1.6022e-02 +8.2823e-02
25 0 +1.471827390e+00 -3.296817261e+01 -3.296817261e+01 +2.2093e-02 +1.1243e-01
26 0 +8.476572767e-01 -3.359234272e+01 -3.359234272e+01 +2.5639e-02 +1.4026e-01
27 0 +2.422494929e-01 -3.419775051e+01 -3.419775051e+01 +3.4369e-02 +1.9073e-01
34 0 +2.164119506e-01 -3.422358805e+01 -3.422358805e+01 +3.9759e-02 +2.1273e-01
37 0 +2.088765207e-01 -3.423112348e+01 -3.423112348e+01 +3.6859e-02 +2.0238e-01
52 0 +2.034829122e-01 -3.423651709e+01 -3.423651709e+01 +4.1919e-02 +1.9947e-01
55 0 +1.983657435e-01 -3.424163426e+01 -3.424163426e+01 +4.7763e-02 +1.9402e-01
57 0 +1.919450119e-01 -3.424805499e+01 -3.424805499e+01 +5.5758e-02 +1.8792e-01
58 0 +1.870320379e-01 -3.425296796e+01 -3.425296796e+01 +6.2677e-02 +1.8215e-01
59 0 +1.814607678e-01 -3.425853923e+01 -3.425853923e+01 +6.7915e-02 +1.7315e-01
60 0 +1.727619008e-01 -3.426723810e+01 -3.426723810e+01 +7.8763e-02 +1.6063e-01
61 0 +1.659905692e-01 -3.427400943e+01 -3.427400943e+01 +8.9982e-02 +1.5358e-01
62 0 +1.567454511e-01 -3.428325455e+01 -3.428325455e+01 +1.0924e-01 +1.3577e-01
63 0 +1.407351908e-01 -3.429926481e+01 -3.429926481e+01 +1.2533e-01 +1.1426e-01
64 0 +1.250653930e-01 -3.431493461e+01 -3.431493461e+01 +1.5666e-01 +8.0311e-02
71 0 +1.224104312e-01 -3.431758957e+01 -3.431758957e+01 +1.4787e-01 +8.0127e-02
72 0 +1.056192522e-01 -3.433438075e+01 -3.433438075e+01 +1.7518e-01 +5.1560e-02
73 0 +9.245282501e-02 -3.434754717e+01 -3.434754717e+01 +1.9809e-01 +2.2901e-02
75 0 +6.891683710e-02 -3.437108316e+01 -3.437108316e+01 +2.3952e-01 -3.4508e-02
76 0 +5.655350228e-02 -3.438344650e+01 -3.438344650e+01 +2.8535e-01 -9.1826e-02
83 0 +4.429023434e-02 -3.439570977e+01 -3.439570977e+01 +3.0277e-01 -1.2060e-01
84 0 +4.334944784e-02 -3.439665055e+01 -3.439665055e+01 +2.9620e-01 -1.1710e-01
87 0 +3.347673229e-02 -3.440652327e+01 -3.440652327e+01 +3.2290e-01 -1.5569e-01
88 0 +2.803751750e-02 -3.441196248e+01 -3.441196248e+01 +3.4168e-01 -1.8762e-01
91 0 +2.269617816e-02 -3.441730382e+01 -3.441730382e+01 +3.6098e-01 -2.1192e-01
92 0 +2.015493338e-02 -3.441984507e+01 -3.441984507e+01 +3.9337e-01 -2.5933e-01
93 0 +1.088396827e-02 -3.442911603e+01 -3.442911603e+01 +4.1956e-01 -3.0556e-01
98 0 +5.412893527e-03 -3.443458711e+01 -3.443458711e+01 +4.4574e-01 -3.5180e-01
102 0 +5.317155279e-03 -3.443468284e+01 -3.443468284e+01 +4.4264e-01 -3.5121e-01
104 0 +2.320798140e-03 -3.443767920e+01 -3.443767920e+01 +4.7193e-01 -3.9803e-01
107 0 +1.055374850e-03 -3.443894463e+01 -3.443894463e+01 +4.9811e-01 -4.4426e-01
111 0 +1.888641027e-04 -3.443981114e+01 -3.443981114e+01 +5.0311e-01 -4.5553e-01
112 0 +1.470934130e-06 -3.443999853e+01 -3.443999853e+01 +5.1870e-01 -4.8427e-01
132 0 +5.679238768e-07 -3.443999943e+01 -3.443999943e+01 +5.1668e-01 -4.8052e-01
134 0 +5.406476689e-07 -3.443999946e+01 -3.443999946e+01 +5.1737e-01 -4.8173e-01
136 0 +1.663561306e-07 -3.443999983e+01 -3.443999983e+01 +5.1786e-01 -4.8270e-01
139 0 +1.259371629e-07 -3.443999987e+01 -3.443999987e+01 +5.1764e-01 -4.8234e-01
142 0 +1.402561622e-08 -3.443999999e+01 -3.443999999e+01 +5.1745e-01 -4.8194e-01
149 0 +6.034767353e-09 -3.443999999e+01 -3.443999999e+01 +5.1751e-01 -4.8206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.391000000e+01 +8.391000000e+01 +0.0000e+00 +0.0000e+00
2 0 +6.497019026e+00 +8.390701903e+01 +8.390701903e+01 +2.5000e-04 +0.0000e+00
6 0 +6.454569445e+00 +8.386456944e+01 +8.386456944e+01 +1.2500e-04 +6.2500e-04
11 0 +6.296158361e+00 +8.370615836e+01 +8.370615836e+01 +3.2813e-04 +2.8594e-03
13 0 +6.162890215e+00 +8.357289022e+01 +8.357289022e+01 +1.3516e-03 +4.6172e-03
15 0 +5.914966449e+00 +8.332496645e+01 +8.332496645e+01 +1.2070e-03 +8.2773e-03
16 0 +5.785605600e+00 +8.319560560e+01 +8.319560560e+01 +2.2305e-03 +1.0035e-02
17 0 +5.537830372e+00 +8.294783037e+01 +8.294783037e+01 +3.1816e-03 +1.3623e-02
18 0 +5.301480532e+00 +8.271148053e+01 +8.271148053e+01 +3.0371e-03 +1.7283e-02
