% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2404 0 +1.022780729e+02 +2.988680729e+02 +2.988680729e+02 +9.8454e-02 -9.9831e-02 +2.6955e-01 -3.0800e-02 +3.8222e-01 +2.5115e-01 +5.9847e-03 -2.5254e-01 -1.9117e-01 +1.5028e-01 -1.1764e-01 -7.1264e-02 +2.4200e-01 +1.7096e-01 +2.7704e-02 -1.0279e-01 +1.1759e-01 +1.7376e-01 -8.6949e-02 -1.6061e-01
2844 0 +9.997427554e+01 +2.965642755e+02 +2.965642755e+02 +7.7950e-02 -1.0851e-01 +3.1316e-01 -2.9273e-02 +4.7956e-01 +2.4675e-01 +4.1723e-02 -2.6148e-01 -2.6243e-01 +1.3454e-01 -1.6214e-01 -8.2692e-02 +3.0462e-01 +1.7333e-01 +4.8534e-02 -7.2501e-02 +1.8144e-01 +1.9416e-01 -7.3253e-02 -2.0763e-01
3612 0 +9.771867253e+01 +2.943086725e+02 +2.943086725e+02 +2.1890e-02 -2.0206e-02 +4.7103e-01 -4.5442e-02 +5.3767e-01 +1.6196e-01 +6.1991e-02 -2.0014e-01 -2.9304e-01 +1.4441e-01 -1.6937e-01 -1.4529e-01 +3.3157e-01 +1.4222e-01 -1.1279e-02 -2.6623e-02 +3.0199e-01 +2.6598e-01 -1.2795e-01 -2.2756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.696600000e+02 +2.696600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.234987837e+02 +2.696587837e+02 +2.696587837e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 0 +1.229760801e+02 +2.691360801e+02 +2.691360801e+02 +4.8327e-03 +2.1786e-03 -1.1467e-03 -6.6051e-03 -3.9823e-03 +2.6197e-03 -3.5879e-03 +1.4375e-03 +1.1298e-03 -1.7926e-04 +1.0672e-03 -4.7439e-03 -1.2469e-03 +1.0198e-03 -1.5160e-04 -9.5022e-04 +2.0383e-03 +2.2932e-03 +5.6164e-04 -1.5862e-04
305 0 +1.201141417e+02 +2.662741417e+02 +2.662741417e+02 +5.1132e-02 +1.8173e-02 -5.0744e-03 -6.0404e-02 -3.8780e-02 +1.9339e-02 -4.1161e-02 +1.6458e-02 +7.9941e-03 -5.1048e-03 +1.2832e-02 -4.1157e-02 -1.4982e-02 +1.1755e-02 -3.9243e-03 -8.4510e-03 +1.7301e-02 +2.0298e-02 +6.5219e-04 +2.7426e-03
750 0 +1.174782787e+02 +2.636382787e+02 +2.636382787e+02 +7.4051e-02 +1.4705e-02 -3.8007e-02 -9.2762e-02 -1.0048e-01 +6.7533e-02 -7.9696e-02 +3.0273e-02 +4.6654e-02 +6.5418e-03 +9.3366e-03 -9.4289e-02 -3.4564e-02 +1.3201e-02 -5.3149e-02 -3.5129e-02 +6.0674e-02 +2.5671e-02 +5.1783e-02 +1.5217e-02
1135 0 +1.147828848e+02 +2.609428848e+02 +2.609428848e+02 +4.7909e-02 +1.3966e-02 -6.6653e-02 -8.8927e-02 -7.5710e-02 +9.4891e-02 -9.9742e-02 +6.3515e-04 +6.4949e-02 +4.8393e-02 +6.3664e-02 -1.6762e-01 -1.5076e-02 -1.2728e-02 -8.0777e-02 -6.5751e-02 +8.0538e-02 +3.0327e-02 +9.3127e-02 -3.4018e-02
1538 0 +1.121969333e+02 +2.583569333e+02 +2.583569333e+02 -1.5373e-03 +5.3190e-02 -7.1461e-02 -1.0490e-01 -9.0916e-02 +1.2412e-01 -9.6445e-02 +7.4109e-03 +2.1064e-02 +1.0254e-01 +1.0207e-01 -1.8374e-01 -5.0170e-02 -3.8883e-02 -9.3721e-02 -1.0233e-01 +1.0791e-01 +2.2319e-02 +7.6412e-02 +2.0082e-02
2606 0 +1.096415003e+02 +2.558015003e+02 +2.558015003e+02 +4.2488e-02 +1.1997e-01 -6.4294e-02 -1.0339e-01 -5.9361e-02 +1.6989e-01 -9.7473e-02 -5.9141e-02 +3.4030e-02 +6.9124e-02 +1.4840e-01 -1.7669e-01 -1.0496e-01 -1.1628e-01 -1.0952e-01 -1.6180e-01 +1.0927e-01 +3.2965e-02 +1.8020e-01 -6.9684e-02
2817 0 +1.071417804e+02 +2.533017804e+02 +2.533017804e+02 +1.0697e-01 +1.3701e-01 -4.5511e-02 -1.6399e-01 -2.8008e-02 +1.8863e-01 -1.1931e-01 -1.0960e-01 +1.9149e-02 +4.6439e-02 +1.5549e-01 -2.3066e-01 -1.1612e-01 -1.4218e-01 -1.4772e-01 -1.6128e-01 +1.6137e-01 +5.1260e-02 +1.7377e-01 -4.4462e-02
2888 0 +1.045757597e+02 +2.507357597e+02 +2.507357597e+02 +1.9387e-01 +1.6348e-01 +3.1001e-02 -2.3935e-01 +4.3960e-02 +2.0810e-01 -1.7732e-01 -1.7961e-01 -1.8366e-02 +6.0211e-02 +1.4950e-01 -2.5988e-01 -1.6573e-01 -1.7742e-01 -1.6454e-01 -1.2575e-01 +1.6935e-01 +1.0757e-01 +1.5596e-01 -5.5826e-02
3591 0 +1.022022020e+02 +2.483622020e+02 +2.483622020e+02 +2.8224e-01 +1.8086e-01 -6.5378e-04 -2.0817e-01 +7.1575e-02 +1.7635e-01 -1.3863e-01 -2.3759e-01 -4.2246e-02 +7.6986e-02 +1.4969e-01 -2.9046e-01 -1.6879e-01 -1.9794e-01 -1.6870e-01 -1.3811e-01 +2.2752e-01 +1.0215e-01 +1.2146e-01 -4.8207e-02
3653 0 +9.982847205e+01 +2.459884720e+02 +2.459884720e+02 +2.9587e-01 +1.7532e-01 -1.5691e-02 -1.8648e-01 +8.0712e-02 +1.6446e-01 -1.2979e-01 -2.3831e-01 -3.5732e-02 +8.6249e-02 +1.2681e-01 -2.8653e-01 -1.5728e-01 -2.2179e-01 -1.6183e-01 -1.2606e-01 +2.2701e-01 +1.0507e-01 +1.1500e-01 -4.3628e-02
3693 0 +9.755297725e+01 +2.437129773e+02 +2.437129773e+02 +3.0250e-01 +1.7438e-01 -4.5784e-02 -1.5171e-01 +1.0112e-01 +1.5812e-01 -1.1848e-01 -2.5654e-01 -1.1118e-02 +9.3633e-02 +1.0314e-01 -2.9703e-01 -1.4020e-01 -2.7065e-01 -1.6666e-01 -1.2254e-01 +2.4904e-01 +9.9006e-02 +1.3614e-01 -4.9520e-02
3722 0 +9.541949852e+01 +2.415794985e+02 +2.415794985e+02 +3.0582e-01 +1.8526e-01 -6.5129e-02 -1.5117e-01 +9.6316e-02 +1.8392e-01 -1.1547e-01 -2.6059e-01 -7.4887e-03 +9.1516e-02 +1.0414e-01 -3.1144e-01 -1.4670e-01 -3.1814e-01 -1.9497e-01 -1.4618e-01 +2.6993e-01 +9.9876e-02 +1.6029e-01 -2.3019e-02
3741 0 +9.324140792e+01 +2.394014079e+02 +2.394014079e+02 +3.5533e-01 +1.9068e-01 -8.8841e-02 -1.2854e-01 +1.0655e-01 +1.8033e-01 -1.1096e-01 -2.8393e-01 -9.5786e-03 +1.1530e-01 +9.8834e-02 -3.3500e-01 -1.5348e-01 -3.5029e-01 -2.0631e-01 -1.5627e-01 +2.9570e-01 +1.0772e-01 +1.5910e-01 -2.1827e-02
3782 0 +9.107371305e+01 +2.372337131e+02 +2.372337131e+02 +4.0252e-01 +2.2888e-01 -1.3083e-01 -9.9679e-02 +1.5577e-01 +2.0124e-01 -1.0279e-01 -3.5177e-01 -8.1316e-03 +1.3879e-01 +9.8846e-02 -3.9512e-01 -1.6700e-01 -4.7279e-01 -2.5577e-01 -1.9449e-01 +3.8389e-01 +1.0645e-01 +1.9345e-01 +4.9047e-03
3803 0 +8.879230329e+01 +2.349523033e+02 +2.349523033e+02 +4.8156e-01 +2.3978e-01 -1.4496e-01 -1.2557e-01 +1.2930e-01 +2.2629e-01 -1.2227e-01 -3.4708e-01 -3.4329e-02 +1.5224e-01 +1.0441e-01 -4.3408e-01 -1.9746e-01 -5.0242e-01 -2.9448e-01 -2.2328e-01 +4.1681e-01 +1.3205e-01 +1.7435e-01 +6.5574e-02
3847 0 +8.672452190e+01 +2.328845219e+02 +2.328845219e+02 +5.0003e-01 +2.4714e-01 -1.3836e-01 -1.2137e-01 +1.3804e-01 +2.1743e-01 -1.4363e-01 -3.2443e-01 -4.4018e-02 +1.6886e-01 +9.8434e-02 -4.2544e-01 -2.0101e-01 -5.3019e-01 -2.7143e-01 -2.1335e-01 +3.9160e-01 +1.5291e-01 +1.5417e-01 +6.8172e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +4.881000000e+01 +4.881000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.234994006e+02 +4.880940055e+01 +4.880940055e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 0 +1.229670587e+02 +4.827705868e+01 +4.827705868e+01 +5.8996e-04 -1.3835e-03 -3.6085e-03 -9.2544e-04 +1.0146e-03 -1.7614e-03 +5.2608e-03 -1.8070e-03 -1.3374e-03 +8.6710e-04 +9.2547e-04 +1.4266e-03 -3.8121e-03 -9.1401e-04 -1.2579e-03 +6.1401e-04 +5.5400e-04 +5.2258e-03 -6.3590e-03 +2.1450e-03
321 0 +1.200783338e+02 +4.538833379e+01 +4.538833379e+01 +3.9106e-03 -1.5400e-02 -4.1390e-02 -5.1700e-03 +8.5074e-03 -2.5385e-02 +6.5188e-02 -1.7240e-02 -1.0453e-02 +1.4432e-02 +4.5519e-03 +9.8622e-03 -5.0150e-02 -6.3288e-03 -1.4980e-02 +1.1088e-02 -2.9891e-03 +5.8712e-02 -7.7920e-02 +3.2791e-02
637 0 +1.174407294e+02 +4.275072938e+01 +4.275072938e+01 +2.1666e-02 -2.8365e-02 -7.4402e-02 +2.8044e-02 +5.5710e-03 -2.0166e-02 +1.2330e-01 -7.2002e-02 -1.1471e-02 +1.9330e-03 +2.4180e-02 +9.5558e-03 -3.0265e-02 -2.4915e-02 -4.7522e-02 -1.7739e-02 -1.6046e-02 +9.7271e-02 -1.3873e-01 +4.3896e-02
832 0 +1.146835730e+02 +3.999357299e+01 +3.999357299e+01 +5.0616e-02 -3.4779e-02 -9.2095e-02 +9.0390e-02 -1.1923e-02 +1.2262e-02 +1.7372e-01 -1.5797e-01 -5.9235e-03 -2.7129e-02 +5.1350e-02 +8.4425e-03 +4.7684e-02 -5.1388e-02 -9.0774e-02 -8.5127e-02 -2.5035e-02 +1.1534e-01 -1.6015e-01 +5.6051e-03
1088 0 +1.121110388e+02 +3.742103877e+01 +3.742103877e+01 +7.8180e-02 -3.5321e-02 -1.1666e-01 +1.1219e-01 -1.1508e-02 -4.7810e-04 +2.1295e-01 -1.9992e-01 +4.2989e-03 -9.8242e-03 +3.4548e-02 +4.0143e-02 +4.4486e-02 -4.9281e-02 -1.1354e-01 -1.2804e-01 -1.5583e-02 +1.4459e-01 -1.4029e-01 -6.9006e-02
1399 0 +1.096465961e+02 +3.495659609e+01 +3.495659609e+01 +7.2681e-02 -3.8397e-02 -1.1645e-01 +1.1656e-01 +3.1406e-02 -6.7737e-03 +1.6905e-01 -2.2773e-01 +1.5585e-02 -7.2133e-03 +4.1567e-02 +4.2151e-02 +1.0283e-01 -5.5287e-02 -1.4293e-01 -1.5235e-01 -2.1542e-02 +1.7964e-01 -1.0409e-01 -1.1928e-01
1448 0 +1.071444186e+02 +3.245441859e+01 +3.245441859e+01 +5.0511e-02 -2.7312e-02 -1.1437e-01 +9.2702e-02 +4.0133e-02 +2.4877e-03 +1.6769e-01 -2.3380e-01 +3.7934e-02 +9.0999e-03 +1.4715e-02 +3.7823e-02 +1.0126e-01 -3.2243e-02 -1.4952e-01 -1.4723e-01 -2.5968e-02 +1.9228e-01 -8.3781e-02 -1.4710e-01
1467 0 +1.045170047e+02 +2.982700475e+01 +2.982700475e+01 +3.0295e-02 -2.0690e-02 -1.2002e-01 +9.4823e-02 +3.3165e-02 +2.6067e-02 +2.1130e-01 -2.8130e-01 +5.3290e-02 +1.6536e-02 -7.1548e-04 +2.9984e-02 +1.1806e-01 -2.3448e-02 -1.7544e-01 -1.6017e-01 -3.2658e-02 +2.2434e-01 -8.7880e-02 -1.8057e-01
1486 0 +1.022391718e+02 +2.754917178e+01 +2.754917178e+01 -2.1511e-03 -1.5208e-02 -1.1083e-01 +8.7717e-02 +3.7550e-02 +5.8949e-02 +2.2259e-01 -3.2159e-01 +6.9482e-02 +2.0736e-02 -1.1161e-02 +1.4515e-02 +1.5888e-01 -1.1941e-02 -1.9961e-01 -1.6752e-01 -4.1463e-02 +2.5001e-01 -7.1172e-02 -2.2310e-01
1552 0 +9.980101007e+01 +2.511101007e+01 +2.511101007e+01 -5.3984e-02 -1.4686e-02 -1.0226e-01 +6.4627e-02 +4.7993e-02 +1.2433e-01 +2.5839e-01 -3.9250e-01 +1.0904e-01 +3.8380e-02 -3.4711e-02 -7.5699e-03 +2.1868e-01 +1.9522e-02 -2.4481e-01 -1.8357e-01 -6.0675e-02 +3.0508e-01 -5.1269e-02 -3.1580e-01
1685 0 +9.763915850e+01 +2.294915850e+01 +2.294915850e+01 -3.4621e-02 -4.9663e-02 -1.0808e-01 +7.7640e-02 +1.8894e-02 +1.5671e-01 +3.0957e-01 -3.9978e-01 +9.1483e-02 +3.3801e-02 -2.1109e-03 +1.1760e-03 +2.2476e-01 +1.5916e-02 -2.3564e-01 -1.9645e-01 -5.1475e-02 +3.0650e-01 -8.4926e-02 -3.5113e-01
1779 0 +9.544329721e+01 +2.075329721e+01 +2.075329721e+01 -5.4659e-03 -9.5427e-02 -1.1514e-01 +5.5932e-02 +2.8325e-02 +2.1734e-01 +3.1625e-01 -4.0345e-01 +1.2653e-01 +5.1686e-02 +6.9752e-03 +1.6211e-02 +2.6443e-01 +6.0821e-02 -2.3472e-01 -2.3379e-01 -5.3965e-02 +3.1150e-01 -7.1045e-02 -4.8549e-01
2074 0 +9.323859079e+01 +1.854859079e+01 +1.854859079e+01 +1.0624e-02 -1.0803e-01 -1.5928e-01 +3.8086e-02 +3.8698e-02 +2.1914e-01 +3.0428e-01 -3.7534e-01 +1.5695e-01 +4.4867e-02 +2.8987e-02 +1.0709e-02 +2.6295e-01 +8.9327e-02 -2.1712e-01 -2.2946e-01 -7.4001e-02 +3.0509e-01 -1.2722e-01 -4.5746e-01
2153 0 +9.099935276e+01 +1.630935276e+01 +1.630935276e+01 -7.8238e-03 -1.0200e-01 -2.1299e-01 +2.1149e-02 +2.5536e-02 +2.1748e-01 +3.1797e-01 -3.8144e-01 +1.8420e-01 +5.4876e-02 +4.2925e-02 +1.9401e-02 +2.8131e-01 +1.3420e-01 -1.9313e-01 -2.2379e-01 -7.3621e-02 +3.2413e-01 -1.3833e-01 -5.1367e-01
2210 0 +8.903617311e+01 +1.434617311e+01 +1.434617311e+01 -8.8337e-02 -5.8524e-02 -2.6664e-01 -7.2548e-03 +3.7628e-03 +2.0065e-01 +3.2018e-01 -4.1099e-01 +2.1188e-01 +7.7435e-02 +4.1871e-02 +2.5223e-02 +3.2548e-01 +1.9377e-01 -1.6389e-01 -1.9454e-01 -6.1506e-02 +3.6586e-01 -9.3090e-02 -6.1279e-01
2552 0 +8.706678278e+01 +1.237678278e+01 +1.237678278e+01 -1.0699e-01 -7.6731e-02 -2.6412e-01 -5.5400e-03 -2.2526e-02 +2.3537e-01 +3.4249e-01 -4.4260e-01 +2.2803e-01 +8.3465e-02 +5.6794e-02 +1.6939e-02 +3.9814e-01 +2.1225e-01 -1.6841e-01 -1.9454e-01 -7.6330e-02 +3.6994e-01 -7.3020e-02 -6.8990e-01
2631 0 +8.501102576e+01 +1.032102576e+01 +1.032102576e+01 -6.4638e-02 -1.2176e-01 -2.5786e-01 +1.7524e-02 -5.1618e-02 +2.3883e-01 +3.6890e-01 -4.4522e-01 +2.4064e-01 +8.4817e-02 +7.0784e-02 +8.1564e-03 +4.5141e-01 +2.0361e-01 -1.7913e-01 -1.8689e-01 -1.1801e-01 +3.3730e-01 -9.6928e-02 -6.8591e-01
3344 0 +8.316104669e+01 +8.471046686e+00 +8.471046686e+00 -4.6990e-02 -1.4843e-01 -2.7196e-01 -3.6850e-03 -5.3703e-02 +1.8964e-01 +3.7989e-01 -4.1930e-01 +2.6849e-01 +1.2215e-01 +6.4444e-02 +2.9247e-02 +4.5085e-01 +2.1975e-01 -1.7264e-01 -1.5057e-01 -1.5036e-01 +3.2729e-01 -9.3520e-02 -7.1388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.420300000e+02 +1.420300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.234982139e+02 +1.420282139e+02 +1.420282139e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
170 0 +1.230197076e+02 +1.415497076e+02 +1.415497076e+02 -2.1997e-03 +2.7687e-04 +2.8523e-04 -1.3547e-03 -3.9067e-03 +2.3819e-03 -1.4809e-03 -7.1075e-03 -3.6805e-04 +8.8067e-04 +3.9150e-04 +2.9068e-03 +6.3372e-03 +2.2759e-03 -2.6232e-03 +2.1327e-03 +3.2650e-03 -1.9490e-03 +2.9400e-04 -6.5376e-04
422 0 +1.201981712e+02 +1.387281712e+02 +1.387281712e+02 -2.3283e-02 +4.2016e-03 -1.2903e-03 -1.6770e-02 -3.7521e-02 +2.9563e-02 -2.1033e-02 -9.0392e-02 -2.2489e-03 +9.2855e-03 +8.5096e-03 +4.4235e-02 +6.6991e-02 +1.9086e-02 -2.7508e-02 +2.0554e-02 +4.2251e-02 -3.1473e-02 +9.9752e-03 -8.6699e-03
663 0 +1.174692140e+02 +1.359992140e+02 +1.359992140e+02 -4.2830e-03 +6.1617e-04 -2.1054e-02 -2.4656e-02 +2.1742e-02 +3.5415e-02 -4.5912e-02 -1.5123e-01 +7.4230e-03 +2.0126e-02 -1.8162e-03 +9.6187e-02 +4.0863e-02 -1.7057e-02 -1.2333e-02 +6.1841e-03 +8.0413e-02 -7.3987e-02 +3.0750e-02 -2.4875e-03
956 0 +1.147093127e+02 +1.332393127e+02 +1.332393127e+02 -1.9573e-02 -6.3680e-03 -6.3502e-02 -6.0650e-02 +5.5754e-04 +7.8833e-02 -5.3748e-02 -2.2105e-01 +1.8049e-02 +3.4711e-02 +1.0110e-02 +1.4287e-01 +3.3279e-02 +2.0240e-02 -2.6474e-02 +7.4707e-02 +1.1138e-01 -9.9485e-02 +3.8933e-03 -7.2614e-03
1245 0 +1.121772866e+02 +1.307072866e+02 +1.307072866e+02 -5.1452e-02 +1.1391e-02 -9.8573e-02 -8.7438e-02 +4.0356e-02 +9.3232e-02 -5.0613e-02 -2.2602e-01 +2.4389e-03 +7.6395e-02 +1.4894e-02 +1.0359e-01 -1.5637e-02 +6.3697e-02 -4.2766e-02 +1.0602e-01 +1.0844e-01 -1.0488e-01 -4.5663e-02 +3.1275e-02
1596 0 +1.096399863e+02 +1.281699863e+02 +1.281699863e+02 -8.9772e-02 -3.0693e-02 -1.1197e-01 -9.7558e-02 +2.5637e-02 +1.3294e-01 -2.6558e-02 -2.4463e-01 +2.3160e-02 +6.4197e-02 -7.0824e-03 +4.8435e-03 -2.9420e-02 +8.7581e-02 -2.6336e-02 +1.3358e-01 +1.3879e-01 -1.1006e-01 +4.8421e-03 +6.4742e-02
1752 0 +1.071457190e+02 +1.256757190e+02 +1.256757190e+02 -1.1812e-01 -5.3068e-02 -1.1291e-01 -1.5867e-01 -3.8235e-03 +1.1662e-01 -4.1776e-03 -2.6147e-01 -2.3364e-02 +7.0036e-02 -5.9657e-02 +5.8281e-03 -6.5886e-03 +8.8935e-02 -2.4303e-02 +1.6301e-01 +1.4914e-01 -9.6989e-02 +8.0273e-02 +1.4200e-01
3149 0 +1.047010835e+02 +1.232310835e+02 +1.232310835e+02 -1.9982e-01 -8.5818e-02 -7.3698e-02 -2.2817e-01 +1.7805e-02 +8.6583e-02 +5.7796e-02 -2.9374e-01 -5.6469e-02 +8.4824e-02 -9.3400e-02 -6.6490e-02 -7.5190e-02 +1.4558e-01 -1.1447e-02 +1.8497e-01 +1.9795e-01 -3.3945e-02 +1.3212e-01 +1.5032e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +8.906000000e+01 +8.906000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.234974393e+02 +8.905743931e+01 +8.905743931e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
163 0 +1.230193653e+02 +8.857936527e+01 +8.857936527e+01 -1.0892e-03 -1.2109e-03 -1.3704e-03 +6.4681e-04 -9.1438e-03 -1.8936e-03 +1.2696e-03 +1.2138e-03 +1.1187e-03 +1.4067e-03 +3.0503e-03 +8.7009e-04 -1.1390e-05 -4.0837e-04 +4.1641e-04 +3.2410e-03 +1.0522e-03 +2.7823e-04 -1.3361e-04 +3.4626e-04
284 0 +1.199853908e+02 +8.554539079e+01 +8.554539079e+01 -7.9314e-03 -1.4069e-02 -1.7419e-02 +5.3434e-03 -8.1657e-02 -1.7677e-02 +1.2441e-02 +3.8764e-03 +1.3259e-02 +9.5942e-03 +3.0368e-02 +9.5052e-03 +3.8701e-03 -3.5798e-03 +1.7521e-03 +3.0375e-02 +1.3131e-02 +1.1068e-03 +1.4036e-03 +2.1791e-03
340 0 +1.172997359e+02 +8.285973593e+01 +8.285973593e+01 -1.9034e-02 -3.8965e-02 -4.7010e-02 +1.4308e-02 -2.1641e-01 -4.2751e-02 +3.2197e-02 +7.1703e-03 +3.5530e-02 +2.5177e-02 +8.0332e-02 +2.5594e-02 +1.1885e-02 -1.0277e-02 +3.3788e-03 +7.8968e-02 +3.7219e-02 +9.6836e-04 +4.6414e-03 +6.5222e-03
575 0 +1.147229263e+02 +8.028292629e+01 +8.028292629e+01 -4.0449e-02 -8.4225e-02 -7.7969e-02 +2.4937e-02 -2.0981e-01 -4.8032e-02 +5.0754e-02 +1.6837e-02 +5.9087e-02 +3.7820e-02 +7.9475e-02 +3.4695e-02 +3.9676e-03 -1.4207e-02 +1.6710e-02 +8.9944e-02 +3.7807e-02 +1.7895e-02 +9.8463e-04 +1.8629e-03
748 0 +1.120343089e+02 +7.759430895e+01 +7.759430895e+01 -8.2195e-02 -1.6113e-01 -1.5401e-01 +5.2866e-02 -3.0046e-01 -6.9870e-02 +8.5018e-02 +3.9125e-02 +1.0897e-01 +6.1062e-02 +1.1172e-01 +5.8972e-02 -1.9395e-02 -1.3782e-02 +4.7875e-02 +1.5096e-01 +5.6128e-02 +4.4394e-02 -1.6121e-02 -7.5779e-03
808 0 +1.092338202e+02 +7.479382023e+01 +7.479382023e+01 -1.0658e-01 -1.4446e-01 -1.9311e-01 +6.7230e-02 -3.3372e-01 -8.3567e-02 +7.6485e-02 +5.7481e-02 +1.1635e-01 +5.3633e-02 +1.2138e-01 +6.4782e-02 -6.5832e-02 +1.2351e-02 +8.0206e-02 +1.9756e-01 +5.8153e-02 +5.2858e-02 -5.3048e-02 -2.1650e-02
984 0 +1.071396726e+02 +7.269967259e+01 +7.269967259e+01 -1.3858e-01 -1.1731e-01 -2.1042e-01 +7.8264e-02 -3.5709e-01 -9.4302e-02 +7.5191e-02 +5.7264e-02 +1.1442e-01 +5.8354e-02 +1.2625e-01 +7.5608e-02 -8.5275e-02 +2.5837e-02 +1.1089e-01 +2.4455e-01 +5.5905e-02 +5.7022e-02 -8.5276e-02 -4.7445e-02
1040 0 +1.047038698e+02 +7.026386982e+01 +7.026386982e+01 -1.6679e-01 -1.0807e-01 -2.0462e-01 +8.3512e-02 -4.0992e-01 -1.0183e-01 +9.1450e-02 +3.7069e-02 +1.1178e-01 +8.8148e-02 +1.3908e-01 +9.6750e-02 -5.9505e-02 +1.1016e-02 +1.2541e-01 +2.8759e-01 +5.9618e-02 +5.5996e-02 -9.3727e-02 -7.1214e-02
1083 0 +1.022649223e+02 +6.782492230e+01 +6.782492230e+01 -2.2612e-01 -9.4996e-02 -2.1387e-01 +9.8915e-02 -4.3679e-01 -1.1126e-01 +1.1285e-01 +1.5317e-02 +1.1330e-01 +1.2557e-01 +1.4084e-01 +1.2604e-01 -4.5990e-02 +1.6964e-03 +1.6602e-01 +3.5516e-01 +5.3790e-02 +6.4390e-02 -1.2586e-01 -1.1745e-01
1189 0 +9.991192373e+01 +6.547192373e+01 +6.547192373e+01 -2.4257e-01 -5.3679e-02 -1.8801e-01 +9.6510e-02 -4.4441e-01 -1.0262e-01 +1.1040e-01 -6.8002e-03 +9.0416e-02 +1.5265e-01 +1.2620e-01 +1.4437e-01 -3.0741e-02 -3.7091e-03 +1.8324e-01 +3.8244e-01 +5.1410e-02 +5.9772e-02 -1.4620e-01 -1.4294e-01
