% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
473 0 +1.786507865e-01 +1.048186508e+02 +1.048186508e+02 +2.2508e-01 -7.1714e-01 -2.9651e-01 +4.7393e-01 -6.3962e-02
475 0 +1.558416541e-01 +1.047958417e+02 +1.047958417e+02 +2.2521e-01 -7.0394e-01 -3.0242e-01 +4.6670e-01 -5.7113e-02
479 0 +8.696071893e-02 +1.047269607e+02 +1.047269607e+02 +2.7648e-01 -7.3553e-01 -3.6427e-01 +4.8816e-01 -4.7870e-02
481 0 +7.262898724e-02 +1.047126290e+02 +1.047126290e+02 +2.8288e-01 -7.3422e-01 -3.8384e-01 +4.9223e-01 -3.8868e-02
487 0 +5.198232225e-02 +1.046919823e+02 +1.046919823e+02 +3.4446e-01 -7.6174e-01 -4.5730e-01 +5.0251e-01 -1.8874e-02
495 0 +5.029731833e-02 +1.046902973e+02 +1.046902973e+02 +2.9496e-01 -7.4133e-01 -3.9810e-01 +4.8971e-01 -3.0882e-02
498 0 +2.910937300e-02 +1.046691094e+02 +1.046691094e+02 +3.3620e-01 -7.6102e-01 -4.4949e-01 +4.9538e-01 -1.3971e-02
500 0 +2.658462639e-02 +1.046665846e+02 +1.046665846e+02 +3.6998e-01 -7.7090e-01 -4.9903e-01 +5.0624e-01 -8.6528e-04
506 0 +2.431824791e-02 +1.046643182e+02 +1.046643182e+02 +3.9219e-01 -7.8681e-01 -5.2571e-01 +5.1469e-01 +4.5844e-03
509 0 +2.082816987e-02 +1.046608282e+02 +1.046608282e+02 +3.4295e-01 -7.6403e-01 -4.6354e-01 +5.0410e-01 -1.2798e-02
511 0 +1.936920331e-02 +1.046593692e+02 +1.046593692e+02 +3.4922e-01 -7.6898e-01 -4.6765e-01 +5.0434e-01 -1.2462e-02
513 0 +1.809352771e-02 +1.046580935e+02 +1.046580935e+02 +3.4749e-01 -7.6568e-01 -4.6574e-01 +5.0075e-01 -1.0876e-02
514 0 +9.671862251e-03 +1.046496719e+02 +1.046496719e+02 +3.8118e-01 -7.8161e-01 -5.1466e-01 +5.1084e-01 +4.3966e-03
515 0 +8.526818074e-03 +1.046485268e+02 +1.046485268e+02 +4.0198e-01 -7.9194e-01 -5.4498e-01 +5.1566e-01 +1.5277e-02
520 0 +5.524636822e-03 +1.046455246e+02 +1.046455246e+02 +4.0368e-01 -7.9462e-01 -5.4433e-01 +5.1530e-01 +1.4690e-02
540 0 +5.092396651e-03 +1.046450924e+02 +1.046450924e+02 +4.2510e-01 -8.0521e-01 -5.7585e-01 +5.2135e-01 +2.5213e-02
542 0 +4.942125239e-03 +1.046449421e+02 +1.046449421e+02 +4.2046e-01 -8.0351e-01 -5.6866e-01 +5.2075e-01 +2.2193e-02
544 0 +4.841114738e-03 +1.046448411e+02 +1.046448411e+02 +4.1878e-01 -8.0338e-01 -5.6645e-01 +5.2012e-01 +2.1978e-02
550 0 +4.734384606e-03 +1.046447344e+02 +1.046447344e+02 +4.1101e-01 -7.9854e-01 -5.5522e-01 +5.1763e-01 +1.8267e-02
562 0 +4.658335576e-03 +1.046446583e+02 +1.046446583e+02 +4.1765e-01 -8.0178e-01 -5.6491e-01 +5.1942e-01 +2.1500e-02
619 0 +4.560439862e-03 +1.046445604e+02 +1.046445604e+02 +4.1865e-01 -8.0251e-01 -5.6611e-01 +5.1964e-01 +2.1946e-02
630 0 +4.463362580e-03 +1.046444634e+02 +1.046444634e+02 +4.1936e-01 -8.0273e-01 -5.6695e-01 +5.1954e-01 +2.2431e-02
634 0 +4.351201084e-03 +1.046443512e+02 +1.046443512e+02 +4.1796e-01 -8.0200e-01 -5.6515e-01 +5.1936e-01 +2.1844e-02
640 0 +4.238856008e-03 +1.046442389e+02 +1.046442389e+02 +4.1904e-01 -8.0236e-01 -5.6662e-01 +5.1933e-01 +2.2742e-02
642 0 +4.062655153e-03 +1.046440627e+02 +1.046440627e+02 +4.1767e-01 -8.0160e-01 -5.6463e-01 +5.1906e-01 +2.2073e-02
650 0 +3.953460492e-03 +1.046439535e+02 +1.046439535e+02 +4.1579e-01 -8.0117e-01 -5.6233e-01 +5.1913e-01 +2.1357e-02
652 0 +3.831958729e-03 +1.046438320e+02 +1.046438320e+02 +4.1515e-01 -8.0036e-01 -5.6153e-01 +5.1894e-01 +2.1359e-02
654 0 +3.720646966e-03 +1.046437206e+02 +1.046437206e+02 +4.1530e-01 -8.0051e-01 -5.6139e-01 +5.1875e-01 +2.1196e-02
655 0 +3.552728928e-03 +1.046435527e+02 +1.046435527e+02 +4.1474e-01 -8.0029e-01 -5.6047e-01 +5.1869e-01 +2.0842e-02
658 0 +3.460664259e-03 +1.046434607e+02 +1.046434607e+02 +4.1534e-01 -8.0036e-01 -5.6147e-01 +5.1889e-01 +2.1575e-02
659 0 +3.365043708e-03 +1.046433650e+02 +1.046433650e+02 +4.1512e-01 -7.9995e-01 -5.6104e-01 +5.1876e-01 +2.1684e-02
660 0 +3.311263225e-03 +1.046433113e+02 +1.046433113e+02 +4.1434e-01 -8.0032e-01 -5.6019e-01 +5.1928e-01 +2.0783e-02
662 0 +3.000696299e-03 +1.046430007e+02 +1.046430007e+02 +4.1479e-01 -8.0069e-01 -5.6046e-01 +5.1934e-01 +2.0964e-02
663 0 +2.722770225e-03 +1.046427228e+02 +1.046427228e+02 +4.1461e-01 -8.0085e-01 -5.5993e-01 +5.1954e-01 +2.0766e-02
665 0 +2.603383363e-03 +1.046426034e+02 +1.046426034e+02 +4.1352e-01 -7.9959e-01 -5.5827e-01 +5.1903e-01 +2.0251e-02
666 0 +2.397062372e-03 +1.046423971e+02 +1.046423971e+02 +4.1322e-01 -7.9924e-01 -5.5737e-01 +5.1904e-01 +1.9876e-02
670 0 +1.841077260e-03 +1.046418411e+02 +1.046418411e+02 +4.1152e-01 -7.9874e-01 -5.5469e-01 +5.1897e-01 +1.9376e-02
671 0 +1.579744353e-03 +1.046415797e+02 +1.046415797e+02 +4.1060e-01 -7.9809e-01 -5.5260e-01 +5.1867e-01 +1.8981e-02
680 0 +1.422520006e-03 +1.046414225e+02 +1.046414225e+02 +4.0852e-01 -7.9738e-01 -5.4999e-01 +5.1888e-01 +1.8447e-02
685 0 +1.250587337e-03 +1.046412506e+02 +1.046412506e+02 +4.0821e-01 -7.9728e-01 -5.4908e-01 +5.1820e-01 +1.8279e-02
697 0 +1.035275932e-03 +1.046410353e+02 +1.046410353e+02 +4.0479e-01 -7.9587e-01 -5.4406e-01 +5.1789e-01 +1.7026e-02
698 0 +9.623011072e-04 +1.046409623e+02 +1.046409623e+02 +4.0279e-01 -7.9523e-01 -5.4130e-01 +5.1759e-01 +1.6248e-02
703 0 +7.426936122e-04 +1.046407427e+02 +1.046407427e+02 +3.9847e-01 -7.9280e-01 -5.3518e-01 +5.1638e-01 +1.4464e-02
704 0 +5.840117486e-04 +1.046405840e+02 +1.046405840e+02 +3.9459e-01 -7.9118e-01 -5.2980e-01 +5.1569e-01 +1.2762e-02
713 0 +5.561284810e-04 +1.046405561e+02 +1.046405561e+02 +3.9400e-01 -7.9109e-01 -5.2923e-01 +5.1574e-01 +1.2170e-02
716 0 +3.945661228e-04 +1.046403946e+02 +1.046403946e+02 +3.9114e-01 -7.8961e-01 -5.2457e-01 +5.1499e-01 +1.0870e-02
717 0 +3.818560969e-04 +1.046403819e+02 +1.046403819e+02 +3.8913e-01 -7.8836e-01 -5.2145e-01 +5.1432e-01 +9.7433e-03
718 0 +3.096889986e-04 +1.046403097e+02 +1.046403097e+02 +3.8574e-01 -7.8695e-01 -5.1747e-01 +5.1379e-01 +8.8230e-03
721 0 +2.589311420e-04 +1.046402589e+02 +1.046402589e+02 +3.8630e-01 -7.8701e-01 -5.1791e-01 +5.1414e-01 +8.5489e-03
725 0 +2.360174657e-04 +1.046402360e+02 +1.046402360e+02 +3.7973e-01 -7.8361e-01 -5.0825e-01 +5.1207e-01 +5.5429e-03
729 0 +1.258763750e-04 +1.046401259e+02 +1.046401259e+02 +3.7808e-01 -7.8321e-01 -5.0645e-01 +5.1243e-01 +5.3971e-03
734 0 +4.055067983e-05 +1.046400406e+02 +1.046400406e+02 +3.7458e-01 -7.8128e-01 -5.0068e-01 +5.1131e-01 +3.6737e-03
744 0 +5.622874184e-06 +1.046400056e+02 +1.046400056e+02 +3.7063e-01 -7.7945e-01 -4.9537e-01 +5.1070e-01 +1.9554e-03
759 0 +5.119008151e-06 +1.046400051e+02 +1.046400051e+02 +3.7050e-01 -7.7932e-01 -4.9510e-01 +5.1061e-01 +2.0490e-03
761 0 +4.444776181e-06 +1.046400044e+02 +1.046400044e+02 +3.7083e-01 -7.7941e-01 -4.9562e-01 +5.1059e-01 +2.1952e-03
763 0 +3.716677156e-06 +1.046400037e+02 +1.046400037e+02 +3.7149e-01 -7.7979e-01 -4.9648e-01 +5.1071e-01 +2.4037e-03
766 0 +2.399018442e-06 +1.046400024e+02 +1.046400024e+02 +3.7002e-01 -7.7903e-01 -4.9439e-01 +5.1038e-01 +1.7737e-03
768 0 +6.486137352e-07 +1.046400006e+02 +1.046400006e+02 +3.7061e-01 -7.7938e-01 -4.9528e-01 +5.1062e-01 +1.9947e-03
779 0 +5.914593544e-07 +1.046400006e+02 +1.046400006e+02 +3.6988e-01 -7.7897e-01 -4.9420e-01 +5.1044e-01 +1.7003e-03
785 0 +4.647214666e-07 +1.046400005e+02 +1.046400005e+02 +3.7015e-01 -7.7911e-01 -4.9462e-01 +5.1050e-01 +1.8347e-03
787 0 +3.755493907e-07 +1.046400004e+02 +1.046400004e+02 +3.7016e-01 -7.7914e-01 -4.9464e-01 +5.1051e-01 +1.8306e-03
789 0 +2.421958669e-07 +1.046400002e+02 +1.046400002e+02 +3.7019e-01 -7.7914e-01 -4.9466e-01 +5.1049e-01 +1.8422e-03
791 0 +2.305667266e-07 +1.046400002e+02 +1.046400002e+02 +3.7038e-01 -7.7925e-01 -4.9495e-01 +5.1056e-01 +1.9136e-03
797 0 +2.173209168e-07 +1.046400002e+02 +1.046400002e+02 +3.7030e-01 -7.7921e-01 -4.9485e-01 +5.1053e-01 +1.8858e-03
799 0 +2.008685982e-07 +1.046400002e+02 +1.046400002e+02 +3.7007e-01 -7.7909e-01 -4.9451e-01 +5.1049e-01 +1.7790e-03
800 0 +5.584819007e-08 +1.046400001e+02 +1.046400001e+02 +3.7031e-01 -7.7920e-01 -4.9485e-01 +5.1053e-01 +1.8777e-03
813 0 +9.949985724e-09 +1.046400000e+02 +1.046400000e+02 +3.7030e-01 -7.7919e-01 -4.9482e-01 +5.1052e-01 +1.8747e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.225900000e+02 +2.225900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.599673101e+01 +2.225867310e+02 +2.225867310e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
23 0 +2.568868041e+01 +2.222786804e+02 +2.222786804e+02 +1.3913e-04 -4.2431e-03 +1.7644e-03 +8.5900e-04 +1.4410e-03
31 0 +2.511124370e+01 +2.217012437e+02 +2.217012437e+02 +2.2646e-04 -1.2238e-02 +5.0863e-03 +3.0654e-03 +4.3164e-03
36 0 +2.451474667e+01 +2.211047467e+02 +2.211047467e+02 -3.0478e-05 -2.0309e-02 +8.3232e-03 +4.8694e-03 +8.0016e-03
39 0 +2.394356111e+01 +2.205335611e+02 +2.205335611e+02 +1.7028e-05 -2.8725e-02 +1.1864e-02 +7.3666e-03 +1.1246e-02
40 0 +2.336327249e+01 +2.199532725e+02 +2.199532725e+02 -7.9762e-05 -3.7606e-02 +1.5504e-02 +9.8540e-03 +1.4670e-02
42 0 +2.253316559e+01 +2.191231656e+02 +2.191231656e+02 -2.9520e-04 -5.0280e-02 +2.0747e-02 +1.2580e-02 +2.1047e-02
44 0 +2.216947237e+01 +2.187594724e+02 +2.187594724e+02 -2.4400e-05 -5.7319e-02 +2.3268e-02 +1.4398e-02 +2.2345e-02
45 0 +2.112338319e+01 +2.177133832e+02 +2.177133832e+02 +4.0433e-05 -7.7180e-02 +3.1044e-02 +1.9447e-02 +2.9716e-02
47 0 +2.069181518e+01 +2.172818152e+02 +2.172818152e+02 -4.2985e-04 -8.5402e-02 +3.5093e-02 +2.1933e-02 +3.4277e-02
48 0 +1.953323319e+01 +2.161232332e+02 +2.161232332e+02 -5.8546e-04 -1.1440e-01 +4.7078e-02 +2.9631e-02 +4.6094e-02
50 0 +1.933447225e+01 +2.159244723e+02 +2.159244723e+02 -5.4783e-04 -1.2058e-01 +4.8788e-02 +3.0831e-02 +4.8400e-02
51 0 +1.853078561e+01 +2.151207856e+02 +2.151207856e+02 -6.5341e-04 -1.5755e-01 +6.3398e-02 +4.0474e-02 +6.3236e-02
95 0 +1.818543655e+01 +2.147754365e+02 +2.147754365e+02 -4.2216e-03 -1.7917e-01 +7.2121e-02 +4.5744e-02 +7.3236e-02
104 0 +1.760071039e+01 +2.141907104e+02 +2.141907104e+02 -1.4992e-02 -1.8759e-01 +7.4345e-02 +4.7348e-02 +8.1990e-02
107 0 +1.731734121e+01 +2.139073412e+02 +2.139073412e+02 -2.0977e-02 -1.9501e-01 +7.6910e-02 +4.9448e-02 +8.7846e-02
110 0 +1.680709102e+01 +2.133970910e+02 +2.133970910e+02 -3.2894e-02 -2.1092e-01 +8.1181e-02 +5.2949e-02 +1.0069e-01
113 0 +1.614021647e+01 +2.127302165e+02 +2.127302165e+02 -4.5480e-02 -2.1136e-01 +8.0617e-02 +5.2627e-02 +1.0744e-01
116 0 +1.560146143e+01 +2.121914614e+02 +2.121914614e+02 -5.9882e-02 -2.2728e-01 +8.4777e-02 +5.6028e-02 +1.2083e-01
117 0 +1.493017329e+01 +2.115201733e+02 +2.115201733e+02 -7.9335e-02 -2.4341e-01 +8.8710e-02 +5.9319e-02 +1.3732e-01
120 0 +1.406164951e+01 +2.106516495e+02 +2.106516495e+02 -1.0800e-01 -2.6196e-01 +9.4064e-02 +6.3501e-02 +1.5954e-01
125 0 +1.299397092e+01 +2.095839709e+02 +2.095839709e+02 -1.4091e-01 -2.7796e-01 +9.6091e-02 +6.5932e-02 +1.8275e-01
126 0 +1.203287318e+01 +2.086228732e+02 +2.086228732e+02 -1.7593e-01 -2.9367e-01 +9.8500e-02 +6.8401e-02 +2.0659e-01
132 0 +1.104666560e+01 +2.076366656e+02 +2.076366656e+02 -2.2686e-01 -3.1587e-01 +1.0193e-01 +7.2449e-02 +2.4155e-01
133 0 +9.890709708e+00 +2.064807097e+02 +2.064807097e+02 -2.4411e-01 -3.0903e-01 +9.7218e-02 +6.9983e-02 +2.4730e-01
136 0 +9.371409400e+00 +2.059614094e+02 +2.059614094e+02 -2.3818e-01 -2.9493e-01 +9.2699e-02 +6.6080e-02 +2.3813e-01
137 0 +8.111972924e+00 +2.047019729e+02 +2.047019729e+02 -2.5635e-01 -2.8235e-01 +8.5744e-02 +6.1744e-02 +2.4199e-01
139 0 +7.492666335e+00 +2.040826663e+02 +2.040826663e+02 -2.6838e-01 -2.7674e-01 +8.2507e-02 +6.0354e-02 +2.4527e-01
140 0 +5.746423235e+00 +2.023364232e+02 +2.023364232e+02 -3.1460e-01 -2.6827e-01 +7.4510e-02 +5.6331e-02 +2.6461e-01
144 0 +5.552912904e+00 +2.021429129e+02 +2.021429129e+02 -3.2884e-01 -1.8182e-01 +3.8366e-02 +3.1771e-02 +2.3491e-01
145 0 +3.213382594e+00 +1.998033826e+02 +1.998033826e+02 -4.1665e-01 -2.6318e-01 +6.1225e-02 +4.9857e-02 +3.1352e-01
146 0 +2.403688258e+00 +1.989936883e+02 +1.989936883e+02 -5.3226e-01 -2.7234e-01 +5.2793e-02 +4.7164e-02 +3.7500e-01
148 0 +2.158317105e+00 +1.987483171e+02 +1.987483171e+02 -5.0228e-01 -2.5146e-01 +4.7757e-02 +4.2859e-02 +3.4996e-01
166 0 +2.108054357e+00 +1.986980544e+02 +1.986980544e+02 -5.2818e-01 -2.5176e-01 +4.5144e-02 +4.1947e-02 +3.6390e-01
170 0 +2.088439504e+00 +1.986784395e+02 +1.986784395e+02 -5.2916e-01 -2.3034e-01 +3.6565e-02 +3.6217e-02 +3.5505e-01
254 0 +2.039271850e+00 +1.986292719e+02 +1.986292719e+02 -5.2902e-01 -2.4181e-01 +4.0147e-02 +3.9122e-02 +3.6200e-01
266 0 +1.994853699e+00 +1.985848537e+02 +1.985848537e+02 -5.2422e-01 -2.4869e-01 +4.0397e-02 +4.0421e-02 +3.6865e-01
271 0 +1.931379571e+00 +1.985213796e+02 +1.985213796e+02 -5.3249e-01 -2.4587e-01 +3.5951e-02 +3.8782e-02 +3.7687e-01
275 0 +1.897241131e+00 +1.984872411e+02 +1.984872411e+02 -5.3349e-01 -2.5083e-01 +3.3778e-02 +3.9178e-02 +3.8807e-01
277 0 +1.857510913e+00 +1.984475109e+02 +1.984475109e+02 -5.2664e-01 -2.5001e-01 +3.2606e-02 +3.8815e-02 +3.8742e-01
281 0 +1.817483797e+00 +1.984074838e+02 +1.984074838e+02 -5.4077e-01 -2.4651e-01 +2.6509e-02 +3.6604e-02 +4.0000e-01
286 0 +1.766501174e+00 +1.983565012e+02 +1.983565012e+02 -5.4703e-01 -2.4506e-01 +1.4261e-02 +3.3377e-02 +4.2583e-01
297 0 +1.734090182e+00 +1.983240902e+02 +1.983240902e+02 -5.4647e-01 -2.4068e-01 +1.3233e-02 +3.2414e-02 +4.2231e-01
310 0 +1.685936919e+00 +1.982759369e+02 +1.982759369e+02 -5.4357e-01 -2.3289e-01 +8.3202e-03 +3.0024e-02 +4.2213e-01
319 0 +1.642196547e+00 +1.982321965e+02 +1.982321965e+02 -5.3262e-01 -2.2782e-01 +7.9912e-03 +2.9278e-02 +4.1341e-01
325 0 +1.614541636e+00 +1.982045416e+02 +1.982045416e+02 -5.2586e-01 -2.2448e-01 +1.9336e-03 +2.7430e-02 +4.1988e-01
455 0 +1.584429669e+00 +1.981744297e+02 +1.981744297e+02 -5.1586e-01 -2.2746e-01 +3.6314e-03 +2.6364e-02 +4.1631e-01
470 0 +1.543485374e+00 +1.981334854e+02 +1.981334854e+02 -5.2176e-01 -2.3332e-01 +9.0125e-03 +1.9366e-02 +4.0949e-01
477 0 +1.509136620e+00 +1.980991366e+02 +1.980991366e+02 -5.2185e-01 -2.3459e-01 +8.7227e-03 +9.0820e-03 +4.0671e-01
601 0 +1.479036200e+00 +1.980690362e+02 +1.980690362e+02 -5.1163e-01 -2.4462e-01 +1.5060e-02 -5.8660e-04 +3.9505e-01
656 0 +1.438559548e+00 +1.980285595e+02 +1.980285595e+02 -4.9904e-01 -2.6866e-01 +1.1559e-02 +1.0636e-04 +3.8176e-01
669 0 +1.402763161e+00 +1.979927632e+02 +1.979927632e+02 -4.8636e-01 -2.8640e-01 +1.2722e-02 -9.3941e-03 +3.6330e-01
675 0 +1.375007798e+00 +1.979650078e+02 +1.979650078e+02 -4.9202e-01 -2.8444e-01 +1.6837e-02 -1.6806e-02 +3.6040e-01
679 0 +1.347553823e+00 +1.979375538e+02 +1.979375538e+02 -4.7260e-01 -3.1847e-01 +2.1371e-02 -3.0766e-02 +3.3032e-01
681 0 +1.291473895e+00 +1.978814739e+02 +1.978814739e+02 -4.6967e-01 -3.2475e-01 +1.5866e-02 -3.0990e-02 +3.2283e-01
683 0 +1.266004022e+00 +1.978560040e+02 +1.978560040e+02 -4.5812e-01 -3.3121e-01 +1.6345e-02 -4.1430e-02 +3.1003e-01
684 0 +1.218287304e+00 +1.978082873e+02 +1.978082873e+02 -4.4183e-01 -3.4691e-01 +1.5496e-02 -5.4789e-02 +2.8635e-01
687 0 +1.182429888e+00 +1.977724299e+02 +1.977724299e+02 -4.4036e-01 -3.7995e-01 +3.1698e-02 -7.6802e-02 +2.5044e-01
688 0 +1.098242069e+00 +1.976882421e+02 +1.976882421e+02 -4.3105e-01 -3.8352e-01 +1.8911e-02 -7.1117e-02 +2.5222e-01
689 0 +9.735267122e-01 +1.975635267e+02 +1.975635267e+02 -4.1027e-01 -4.1605e-01 +1.7680e-02 -9.1292e-02 +2.1317e-01
693 0 +9.456987762e-01 +1.975356988e+02 +1.975356988e+02 -3.8129e-01 -4.4775e-01 +2.7718e-02 -1.3130e-01 +1.5217e-01
697 0 +8.899813048e-01 +1.974799813e+02 +1.974799813e+02 -3.1809e-01 -5.3282e-01 +1.8893e-02 -1.7357e-01 +6.1092e-02
703 0 +8.067939121e-01 +1.973967939e+02 +1.973967939e+02 -3.8423e-01 -4.5375e-01 +2.1362e-02 -1.2411e-01 +1.5260e-01
708 0 +7.843015168e-01 +1.973743015e+02 +1.973743015e+02 -3.3602e-01 -5.2070e-01 +1.6415e-02 -1.5981e-01 +8.1071e-02
715 0 +7.643273666e-01 +1.973543274e+02 +1.973543274e+02 -3.5154e-01 -4.8682e-01 +1.5111e-02 -1.4885e-01 +1.0624e-01
719 0 +7.295569133e-01 +1.973195569e+02 +1.973195569e+02 -3.5408e-01 -4.9311e-01 +1.3391e-02 -1.4439e-01 +1.0694e-01
725 0 +7.131949251e-01 +1.973031949e+02 +1.973031949e+02 -3.6873e-01 -4.8273e-01 +1.4226e-02 -1.3809e-01 +1.1732e-01
736 0 +7.071185373e-01 +1.972971185e+02 +1.972971185e+02 -3.5341e-01 -5.0201e-01 +1.5382e-02 -1.5190e-01 +9.2201e-02
777 0 +6.899430306e-01 +1.972799430e+02 +1.972799430e+02 -3.5849e-01 -5.0432e-01 +1.5225e-02 -1.4843e-01 +9.0744e-02
797 0 +6.729386796e-01 +1.972629387e+02 +1.972629387e+02 -3.5387e-01 -5.1000e-01 +1.8472e-02 -1.5222e-01 +7.9208e-02
806 0 +6.584043582e-01 +1.972484044e+02 +1.972484044e+02 -3.4964e-01 -5.0822e-01 +2.0076e-02 -1.5252e-01 +7.7093e-02
811 0 +6.388111260e-01 +1.972288111e+02 +1.972288111e+02 -3.4136e-01 -5.1886e-01 +2.1130e-02 -1.5643e-01 +5.8885e-02
815 0 +6.289125331e-01 +1.972189125e+02 +1.972189125e+02 -3.4383e-01 -5.1171e-01 +2.4098e-02 -1.5331e-01 +6.6013e-02
817 0 +6.158065883e-01 +1.972058066e+02 +1.972058066e+02 -3.3753e-01 -5.2182e-01 +2.7095e-02 -1.5594e-01 +5.2429e-02
820 0 +5.905618889e-01 +1.971805619e+02 +1.971805619e+02 -3.2664e-01 -5.2252e-01 +2.6581e-02 -1.5896e-01 +4.2163e-02
821 0 +5.692537834e-01 +1.971592538e+02 +1.971592538e+02 -3.1415e-01 -5.2922e-01 +2.8550e-02 -1.6362e-01 +2.5272e-02
823 0 +5.551992251e-01 +1.971451992e+02 +1.971451992e+02 -3.2135e-01 -5.1991e-01 +3.3742e-02 -1.5614e-01 +3.3162e-02
824 0 +5.351159893e-01 +1.971251160e+02 +1.971251160e+02 -3.1135e-01 -5.2044e-01 +4.0048e-02 -1.5600e-01 +2.0301e-02
826 0 +5.013281719e-01 +1.970913282e+02 +1.970913282e+02 -2.8992e-01 -5.4850e-01 +3.9403e-02 -1.6633e-01 -1.8250e-02
828 0 +4.689940007e-01 +1.970589940e+02 +1.970589940e+02 -2.8186e-01 -5.4017e-01 +4.1870e-02 -1.6772e-01 -2.4730e-02
829 0 +4.255734623e-01 +1.970155735e+02 +1.970155735e+02 -2.5705e-01 -5.4595e-01 +4.7502e-02 -1.7275e-01 -5.7144e-02
831 0 +4.131758782e-01 +1.970031759e+02 +1.970031759e+02 -2.4774e-01 -5.5963e-01 +6.0086e-02 -1.7205e-01 -7.9495e-02
832 0 +3.908272028e-01 +1.969808272e+02 +1.969808272e+02 -2.1453e-01 -5.7483e-01 +7.5854e-02 -1.7626e-01 -1.3188e-01
834 0 +3.313192921e-01 +1.969213193e+02 +1.969213193e+02 -2.0230e-01 -5.7468e-01 +6.6510e-02 -1.8085e-01 -1.3575e-01
835 0 +2.844538029e-01 +1.968744538e+02 +1.968744538e+02 -1.5859e-01 -5.8631e-01 +7.7760e-02 -1.8626e-01 -1.9165e-01
838 0 +2.661266701e-01 +1.968561267e+02 +1.968561267e+02 -1.5604e-01 -5.6983e-01 +8.7946e-02 -1.8020e-01 -1.9488e-01
845 0 +2.183561206e-01 +1.968083561e+02 +1.968083561e+02 -1.1235e-01 -5.9441e-01 +9.7425e-02 -1.8716e-01 -2.6048e-01
846 0 +2.087695863e-01 +1.967987696e+02 +1.967987696e+02 -9.3741e-02 -5.9525e-01 +1.0291e-01 -1.8448e-01 -2.8533e-01
848 0 +1.734656086e-01 +1.967634656e+02 +1.967634656e+02 -6.2807e-02 -5.9832e-01 +1.2022e-01 -1.8961e-01 -3.2641e-01
849 0 +1.585045904e-01 +1.967485046e+02 +1.967485046e+02 -1.4915e-02 -6.0433e-01 +1.4145e-01 -1.9129e-01 -3.9380e-01
854 0 +1.401347539e-01 +1.967301348e+02 +1.967301348e+02 -4.6160e-02 -5.8700e-01 +1.2959e-01 -1.8115e-01 -3.5262e-01
855 0 +1.246555862e-01 +1.967146556e+02 +1.967146556e+02 -1.7483e-02 -5.8801e-01 +1.4456e-01 -1.7950e-01 -4.0018e-01
858 0 +9.703838267e-02 +1.966870384e+02 +1.966870384e+02 +2.8418e-02 -5.9701e-01 +1.6134e-01 -1.8949e-01 -4.5786e-01
868 0 +8.424436408e-02 +1.966742444e+02 +1.966742444e+02 +6.7507e-02 -5.9836e-01 +1.8249e-01 -1.8321e-01 -5.1854e-01
873 0 +6.800755511e-02 +1.966580076e+02 +1.966580076e+02 +7.9186e-02 -5.8978e-01 +1.8966e-01 -1.8031e-01 -5.3119e-01
874 0 +6.201832453e-02 +1.966520183e+02 +1.966520183e+02 +1.1543e-01 -5.8600e-01 +2.0989e-01 -1.7779e-01 -5.8274e-01
879 0 +5.689786094e-02 +1.966468979e+02 +1.966468979e+02 +9.3197e-02 -5.9374e-01 +2.0167e-01 -1.8154e-01 -5.5933e-01
881 0 +4.387561151e-02 +1.966338756e+02 +1.966338756e+02 +1.0467e-01 -5.8622e-01 +2.0736e-01 -1.7821e-01 -5.7578e-01
882 0 +4.144752404e-02 +1.966314475e+02 +1.966314475e+02 +1.2325e-01 -5.8015e-01 +2.1979e-01 -1.7572e-01 -6.0440e-01
887 0 +3.559934805e-02 +1.966255993e+02 +1.966255993e+02 +1.4373e-01 -5.8544e-01 +2.3447e-01 -1.7911e-01 -6.4118e-01
889 0 +2.500140465e-02 +1.966150014e+02 +1.966150014e+02 +1.8617e-01 -5.7438e-01 +2.5582e-01 -1.7440e-01 -6.9733e-01
892 0 +1.710942882e-02 +1.966071094e+02 +1.966071094e+02 +1.7754e-01 -5.7975e-01 +2.5126e-01 -1.7401e-01 -6.9359e-01
902 0 +1.107244609e-02 +1.966010724e+02 +1.966010724e+02 +2.1504e-01 -5.7249e-01 +2.7309e-01 -1.7295e-01 -7.4719e-01
906 0 +8.957945622e-03 +1.965989579e+02 +1.965989579e+02 +1.9535e-01 -5.7492e-01 +2.5988e-01 -1.7409e-01 -7.1789e-01
910 0 +6.836290481e-03 +1.965968363e+02 +1.965968363e+02 +2.2999e-01 -5.7038e-01 +2.8082e-01 -1.7139e-01 -7.7153e-01
917 0 +5.556107791e-03 +1.965955561e+02 +1.965955561e+02 +2.1864e-01 -5.6885e-01 +2.7301e-01 -1.6996e-01 -7.5374e-01
921 0 +2.433549202e-03 +1.965924335e+02 +1.965924335e+02 +2.4415e-01 -5.6477e-01 +2.8974e-01 -1.6752e-01 -7.9334e-01
