% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
948 0 +3.858698188e+01 +5.335669819e+02 +5.335669819e+02 -3.5204e-02 -1.1511e-01 -1.2283e-01 -3.2367e-01 -2.2462e-01 -3.1290e-02 +3.3099e-02 +3.1038e-01 -2.3217e-01 +6.8813e-02
960 0 +3.759204511e+01 +5.325720451e+02 +5.325720451e+02 -3.3985e-02 -1.0993e-01 -1.4183e-01 -3.7560e-01 -2.6972e-01 -5.1568e-02 +1.0055e-01 +2.7498e-01 -2.6904e-01 +9.0793e-02
965 0 +3.709691144e+01 +5.320769114e+02 +5.320769114e+02 -2.8276e-02 -1.2003e-01 -1.5562e-01 -3.4734e-01 -2.5890e-01 -3.8336e-02 +9.7810e-02 +3.1017e-01 -2.6525e-01 +6.8976e-02
977 0 +3.620264217e+01 +5.311826422e+02 +5.311826422e+02 -1.2165e-02 -1.2228e-01 -1.6941e-01 -3.5636e-01 -2.5764e-01 -4.0902e-02 +1.1968e-01 +2.9547e-01 -2.6945e-01 +8.1448e-02
1004 0 +3.532735467e+01 +5.303073547e+02 +5.303073547e+02 +1.5742e-02 -1.3409e-01 -1.8162e-01 -3.7807e-01 -2.5691e-01 -3.6785e-02 +1.1619e-01 +3.1354e-01 -2.7566e-01 +9.1517e-02
1435 0 +3.467153494e+01 +5.296515349e+02 +5.296515349e+02 +3.9502e-02 -1.2657e-01 -1.7625e-01 -4.3918e-01 -2.4637e-01 -5.7083e-02 +1.6420e-01 +3.0480e-01 -3.0614e-01 +1.0196e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.053500000e+02 +1.053500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.849412695e+01 +1.053441269e+02 +1.053441269e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +5.747702307e+01 +1.043270231e+02 +1.043270231e+02 +4.8712e-03 -1.5096e-02 -2.1606e-03 +2.9132e-03 +3.0196e-05 +6.0926e-03 -2.8034e-04 +3.4500e-03 +4.0392e-04 +1.2622e-03
91 0 +5.594969908e+01 +1.027996991e+02 +1.027996991e+02 +1.1821e-02 -4.0580e-02 -6.6791e-03 +7.9671e-03 -3.9386e-05 +1.6198e-02 -7.9243e-04 +1.1520e-02 -1.0932e-04 +4.2923e-03
101 0 +5.450678198e+01 +1.013567820e+02 +1.013567820e+02 +1.9691e-02 -6.8803e-02 -1.1257e-02 +1.2864e-02 +6.0193e-04 +2.6470e-02 -1.0038e-03 +1.8228e-02 +6.3357e-05 +8.3154e-03
106 0 +5.350800533e+01 +1.003580053e+02 +1.003580053e+02 +2.6923e-02 -9.0451e-02 -1.4494e-02 +1.7200e-02 +4.4709e-04 +3.5368e-02 -2.7745e-03 +2.4831e-02 +6.2492e-05 +1.0093e-02
115 0 +5.238987739e+01 +9.923987739e+01 +9.923987739e+01 +3.5549e-02 -1.2057e-01 -1.9448e-02 +2.2562e-02 +9.0740e-04 +4.5995e-02 -2.7077e-03 +3.2314e-02 -2.3959e-04 +1.4369e-02
121 0 +5.077731527e+01 +9.762731527e+01 +9.762731527e+01 +5.4631e-02 -1.9023e-01 -2.9981e-02 +3.5361e-02 +7.8018e-04 +7.1625e-02 -3.8842e-03 +5.2795e-02 -1.5370e-03 +2.4287e-02
195 0 +5.002576073e+01 +9.687576073e+01 +9.687576073e+01 +7.4722e-02 -2.4958e-01 -3.3345e-02 +4.4361e-02 +7.5123e-04 +8.9912e-02 -1.6623e-03 +6.1190e-02 -2.9853e-03 +3.4719e-02
223 0 +4.885753445e+01 +9.570753445e+01 +9.570753445e+01 +8.6876e-02 -2.8201e-01 -2.6431e-02 +4.8310e-02 +1.3929e-03 +9.7364e-02 +9.8364e-03 +5.5568e-02 -9.0515e-03 +3.9669e-02
236 0 +4.723753631e+01 +9.408753631e+01 +9.408753631e+01 +9.3370e-02 -2.8518e-01 -9.3134e-03 +4.5793e-02 +1.3638e-03 +9.1825e-02 +2.5158e-02 +3.4765e-02 -1.5795e-02 +4.1891e-02
242 0 +4.623073522e+01 +9.308073522e+01 +9.308073522e+01 +9.4049e-02 -2.9564e-01 -1.2691e-03 +4.5951e-02 +3.9673e-03 +9.2302e-02 +3.9097e-02 +2.6460e-02 -2.3768e-02 +4.3603e-02
247 0 +4.522474999e+01 +9.207474999e+01 +9.207474999e+01 +1.0527e-01 -3.1912e-01 +1.0627e-02 +4.5926e-02 +3.0808e-03 +9.0541e-02 +4.9282e-02 +1.6410e-02 -2.8711e-02 +5.3445e-02
252 0 +4.376284457e+01 +9.061284457e+01 +9.061284457e+01 +1.1700e-01 -3.4827e-01 +1.9782e-02 +5.0511e-02 +4.7258e-03 +1.0056e-01 +6.4665e-02 +5.4762e-03 -3.6293e-02 +5.3329e-02
256 0 +4.361795625e+01 +9.046795625e+01 +9.046795625e+01 +1.1848e-01 -3.5130e-01 +2.4234e-02 +4.8399e-02 +3.9262e-03 +9.5235e-02 +6.7525e-02 +2.7054e-03 -3.8120e-02 +5.9539e-02
257 0 +4.230280815e+01 +8.915280815e+01 +8.915280815e+01 +1.3381e-01 -3.9178e-01 +3.6826e-02 +5.1288e-02 +4.0444e-03 +1.0017e-01 +8.3836e-02 -7.3728e-03 -4.6822e-02 +7.0350e-02
262 0 +4.034631344e+01 +8.719631344e+01 +8.719631344e+01 +1.5166e-01 -4.3328e-01 +5.6527e-02 +5.4797e-02 +5.0268e-03 +1.0612e-01 +1.0869e-01 -2.6531e-02 -6.0104e-02 +7.7824e-02
267 0 +3.962014761e+01 +8.647014761e+01 +8.647014761e+01 +1.6336e-01 -4.6149e-01 +6.5856e-02 +5.6829e-02 +4.8322e-03 +1.0989e-01 +1.1974e-01 -3.5511e-02 -6.4740e-02 +8.4737e-02
268 0 +3.812616001e+01 +8.497616001e+01 +8.497616001e+01 +1.9096e-01 -5.2866e-01 +8.8188e-02 +6.2166e-02 +4.4259e-03 +1.1925e-01 +1.4724e-01 -5.4809e-02 -7.8737e-02 +1.0103e-01
272 0 +3.791793745e+01 +8.476793745e+01 +8.476793745e+01 +1.9241e-01 -5.3915e-01 +9.0209e-02 +6.3141e-02 +6.2927e-03 +1.2126e-01 +1.5317e-01 -5.5607e-02 -8.3013e-02 +1.0236e-01
273 0 +3.704926032e+01 +8.389926032e+01 +8.389926032e+01 +2.2643e-01 -6.2583e-01 +1.1660e-01 +7.0504e-02 +6.9262e-03 +1.3466e-01 +1.8802e-01 -7.7589e-02 -1.0151e-01 +1.2186e-01
275 0 +3.547809070e+01 +8.232809070e+01 +8.232809070e+01 +2.3536e-01 -6.4406e-01 +1.4174e-01 +7.0524e-02 +9.7535e-03 +1.3355e-01 +2.1851e-01 -1.0719e-01 -1.1632e-01 +1.2332e-01
301 0 +3.427631235e+01 +8.112631235e+01 +8.112631235e+01 +2.5751e-01 -6.8323e-01 +1.8884e-01 +6.7677e-02 +1.0815e-02 +1.2586e-01 +2.6813e-01 -1.5880e-01 -1.4024e-01 +1.3675e-01
309 0 +3.368433471e+01 +8.053433471e+01 +8.053433471e+01 +2.3423e-01 -6.1814e-01 +1.8717e-01 +5.9671e-02 +1.1914e-02 +1.1004e-01 +2.6145e-01 -1.6431e-01 -1.3616e-01 +1.2321e-01
318 0 +3.301091070e+01 +7.986091070e+01 +7.986091070e+01 +2.3909e-01 -6.1248e-01 +2.1692e-01 +5.7804e-02 +1.5224e-02 +1.0626e-01 +2.9554e-01 -2.0622e-01 -1.5143e-01 +1.1465e-01
357 0 +3.228809591e+01 +7.913809591e+01 +7.913809591e+01 +2.5618e-01 -6.6633e-01 +2.2501e-01 +6.8175e-02 +2.0273e-02 +1.2881e-01 +3.1780e-01 -2.1494e-01 -1.6278e-01 +1.1026e-01
368 0 +3.159789823e+01 +7.844789823e+01 +7.844789823e+01 +2.4361e-01 -6.2919e-01 +2.2028e-01 +6.9190e-02 +2.2905e-02 +1.3303e-01 +3.1663e-01 -2.1921e-01 -1.6188e-01 +8.8626e-02
404 0 +3.088331197e+01 +7.773331197e+01 +7.773331197e+01 +2.4915e-01 -6.4193e-01 +2.2528e-01 +8.3079e-02 +3.0341e-02 +1.6468e-01 +3.4183e-01 -2.3796e-01 -1.7503e-01 +5.6917e-02
448 0 +3.014970281e+01 +7.699970281e+01 +7.699970281e+01 +2.7484e-01 -6.8472e-01 +2.2324e-01 +9.3614e-02 +1.9588e-02 +1.8317e-01 +3.3842e-01 -2.3180e-01 -1.7510e-01 +6.7157e-02
458 0 +2.950818826e+01 +7.635818826e+01 +7.635818826e+01 +2.6989e-01 -6.4647e-01 +2.3047e-01 +9.2447e-02 +1.6174e-02 +1.8036e-01 +3.4295e-01 -2.4893e-01 -1.7695e-01 +5.4172e-02
468 0 +2.858655933e+01 +7.543655933e+01 +7.543655933e+01 +2.8200e-01 -6.2498e-01 +2.4366e-01 +9.6224e-02 +4.8440e-03 +1.8554e-01 +3.5093e-01 -2.7334e-01 -1.8090e-01 +4.5159e-02
469 0 +2.805325566e+01 +7.490325566e+01 +7.490325566e+01 +2.8912e-01 -6.0993e-01 +2.4864e-01 +9.7925e-02 -3.9671e-03 +1.8672e-01 +3.5021e-01 -2.8345e-01 -1.8094e-01 +4.3347e-02
477 0 +2.739167649e+01 +7.424167649e+01 +7.424167649e+01 +3.1535e-01 -6.2620e-01 +2.5203e-01 +1.1870e-01 -1.7935e-02 +2.2553e-01 +3.6255e-01 -3.0008e-01 -1.9128e-01 +2.7565e-02
481 0 +2.659146041e+01 +7.344146041e+01 +7.344146041e+01 +3.1926e-01 -6.3556e-01 +2.5316e-01 +1.0646e-01 -2.5394e-02 +1.9689e-01 +3.4331e-01 -2.8572e-01 -1.8034e-01 +6.3777e-02
485 0 +2.596874736e+01 +7.281874736e+01 +7.281874736e+01 +3.4799e-01 -6.6908e-01 +2.7602e-01 +1.1604e-01 -3.4513e-02 +2.1253e-01 +3.6972e-01 -3.1603e-01 -1.9531e-01 +6.7522e-02
489 0 +2.560035291e+01 +7.245035291e+01 +7.245035291e+01 +3.8619e-01 -6.7734e-01 +2.9327e-01 +1.3748e-01 -5.4526e-02 +2.5273e-01 +3.9093e-01 -3.5271e-01 -2.0815e-01 +4.3573e-02
492 0 +2.491912093e+01 +7.176912093e+01 +7.176912093e+01 +3.6716e-01 -5.8218e-01 +2.6232e-01 +1.2956e-01 -7.4924e-02 +2.3273e-01 +3.3164e-01 -3.2167e-01 -1.7904e-01 +4.4593e-02
495 0 +2.434133060e+01 +7.119133060e+01 +7.119133060e+01 +4.0035e-01 -6.1826e-01 +3.1356e-01 +1.2087e-01 -8.9028e-02 +2.0608e-01 +3.6611e-01 -3.7116e-01 -1.9551e-01 +8.7185e-02
501 0 +2.392146291e+01 +7.077146291e+01 +7.077146291e+01 +4.5370e-01 -6.8957e-01 +3.0829e-01 +1.5058e-01 -1.1313e-01 +2.6123e-01 +3.6572e-01 -3.6852e-01 -2.0092e-01 +8.8271e-02
575 0 +2.344172805e+01 +7.029172805e+01 +7.029172805e+01 +4.5199e-01 -6.2664e-01 +3.1373e-01 +1.4327e-01 -1.2980e-01 +2.4185e-01 +3.5029e-01 -3.8044e-01 -1.9231e-01 +9.0009e-02
664 0 +2.290617827e+01 +6.975617827e+01 +6.975617827e+01 +4.4471e-01 -6.0272e-01 +2.9546e-01 +1.4104e-01 -1.3263e-01 +2.3988e-01 +3.3263e-01 -3.5704e-01 -1.8315e-01 +7.6944e-02
681 0 +2.237719357e+01 +6.922719357e+01 +6.922719357e+01 +4.3744e-01 -6.0395e-01 +2.8646e-01 +1.3953e-01 -1.2453e-01 +2.4197e-01 +3.3637e-01 -3.4307e-01 -1.8402e-01 +5.8511e-02
692 0 +2.186097500e+01 +6.871097500e+01 +6.871097500e+01 +4.3204e-01 -5.7672e-01 +2.8252e-01 +1.3441e-01 -1.2570e-01 +2.3449e-01 +3.3654e-01 -3.3688e-01 -1.8283e-01 +4.0002e-02
697 0 +2.122304722e+01 +6.807304722e+01 +6.807304722e+01 +4.5181e-01 -5.7009e-01 +2.9454e-01 +1.3310e-01 -1.4413e-01 +2.2705e-01 +3.3647e-01 -3.4748e-01 -1.8311e-01 +4.9387e-02
703 0 +2.077835374e+01 +6.762835374e+01 +6.762835374e+01 +4.6229e-01 -5.7793e-01 +2.8503e-01 +1.3983e-01 -1.4682e-01 +2.4480e-01 +3.4257e-01 -3.3540e-01 -1.8680e-01 +2.1282e-02
708 0 +2.038835086e+01 +6.723835086e+01 +6.723835086e+01 +4.7565e-01 -5.3898e-01 +3.0916e-01 +1.3200e-01 -1.6343e-01 +2.2590e-01 +3.5604e-01 -3.6432e-01 -1.9157e-01 +1.5479e-02
710 0 +1.993327017e+01 +6.678327017e+01 +6.678327017e+01 +4.8190e-01 -5.8769e-01 +3.1988e-01 +1.3518e-01 -1.5314e-01 +2.3403e-01 +3.8115e-01 -3.7128e-01 -2.0449e-01 +1.8232e-02
717 0 +1.949095946e+01 +6.634095946e+01 +6.634095946e+01 +4.9216e-01 -5.5930e-01 +3.0129e-01 +1.3508e-01 -1.7116e-01 +2.3404e-01 +3.5662e-01 -3.4565e-01 -1.9250e-01 +3.9651e-03
718 0 +1.895895976e+01 +6.580895976e+01 +6.580895976e+01 +5.0584e-01 -5.7060e-01 +3.0305e-01 +1.3481e-01 -1.7710e-01 +2.3495e-01 +3.6500e-01 -3.4032e-01 -1.9647e-01 -6.2385e-03
727 0 +1.852612720e+01 +6.537612720e+01 +6.537612720e+01 +5.3194e-01 -5.7880e-01 +3.4076e-01 +1.3279e-01 -1.9288e-01 +2.2386e-01 +3.9105e-01 -3.8301e-01 -2.0947e-01 +1.2416e-02
728 0 +1.817929241e+01 +6.502929241e+01 +6.502929241e+01 +5.4869e-01 -6.0433e-01 +3.5944e-01 +1.3054e-01 -1.9840e-01 +2.1676e-01 +4.0825e-01 -3.9712e-01 -2.1799e-01 +2.5363e-02
733 0 +1.768584355e+01 +6.453584355e+01 +6.453584355e+01 +5.4786e-01 -5.9078e-01 +3.2853e-01 +1.2361e-01 -1.9845e-01 +2.1559e-01 +4.0884e-01 -3.4103e-01 -2.1648e-01 -3.4180e-02
740 0 +1.731292147e+01 +6.416292147e+01 +6.416292147e+01 +5.7179e-01 -6.1325e-01 +3.4486e-01 +1.3200e-01 -2.1376e-01 +2.2342e-01 +4.0665e-01 -3.6576e-01 -2.1775e-01 -1.6599e-03
741 0 +1.675118509e+01 +6.360118509e+01 +6.360118509e+01 +5.7521e-01 -6.3127e-01 +3.4210e-01 +1.2928e-01 -2.1456e-01 +2.1748e-01 +4.0411e-01 -3.5363e-01 -2.1699e-01 +8.7395e-03
747 0 +1.641813675e+01 +6.326813675e+01 +6.326813675e+01 +5.5633e-01 -6.6377e-01 +3.4846e-01 +1.1980e-01 -1.9391e-01 +1.9953e-01 +4.1342e-01 -3.5147e-01 -2.2069e-01 +3.4834e-02
751 0 +1.606064221e+01 +6.291064221e+01 +6.291064221e+01 +5.5172e-01 -6.6999e-01 +3.3785e-01 +1.1571e-01 -1.8888e-01 +1.9582e-01 +4.1522e-01 -3.2901e-01 -2.2094e-01 +2.0865e-02
753 0 +1.562646234e+01 +6.247646234e+01 +6.247646234e+01 +5.8252e-01 -6.2639e-01 +3.3545e-01 +1.1255e-01 -2.2489e-01 +1.8692e-01 +4.0052e-01 -3.1877e-01 -2.1330e-01 +2.3096e-03
754 0 +1.541761318e+01 +6.226761318e+01 +6.226761318e+01 +5.9430e-01 -6.0095e-01 +3.2621e-01 +1.0236e-01 -2.4554e-01 +1.6527e-01 +3.8197e-01 -2.9235e-01 -2.0362e-01 +8.9930e-04
771 0 +1.495564202e+01 +6.180564202e+01 +6.180564202e+01 +5.5609e-01 -6.4902e-01 +3.2474e-01 +9.1301e-02 -2.0317e-01 +1.5051e-01 +4.0269e-01 -2.7908e-01 -2.1197e-01 +1.2920e-02
835 0 +1.479020266e+01 +6.164020266e+01 +6.164020266e+01 +5.6343e-01 -6.4608e-01 +3.2324e-01 +8.6965e-02 -2.1229e-01 +1.4020e-01 +3.9834e-01 -2.6927e-01 -2.1057e-01 +1.7555e-02
878 0 +1.437555548e+01 +6.122555548e+01 +6.122555548e+01 +5.8372e-01 -6.5354e-01 +3.3828e-01 +8.2927e-02 -2.2895e-01 +1.2629e-01 +4.1795e-01 -2.7613e-01 -2.2466e-01 +2.7800e-02
894 0 +1.403433715e+01 +6.088433715e+01 +6.088433715e+01 +5.8934e-01 -6.4151e-01 +3.4802e-01 +7.7005e-02 -2.3892e-01 +1.1019e-01 +4.3595e-01 -2.8108e-01 -2.3793e-01 +3.0123e-02
918 0 +1.377475368e+01 +6.062475368e+01 +6.062475368e+01 +6.0431e-01 -6.3803e-01 +3.5829e-01 +8.2198e-02 -2.5359e-01 +1.1370e-01 +4.4537e-01 -2.9755e-01 -2.4748e-01 +3.8911e-02
937 0 +1.347844941e+01 +6.032844941e+01 +6.032844941e+01 +6.0979e-01 -6.3001e-01 +3.6955e-01 +8.3271e-02 -2.6328e-01 +1.0879e-01 +4.6487e-01 -3.1297e-01 -2.6392e-01 +4.7591e-02
946 0 +1.303431601e+01 +5.988431601e+01 +5.988431601e+01 +5.8789e-01 -6.5412e-01 +3.4606e-01 +8.9483e-02 -2.4333e-01 +1.2452e-01 +4.5013e-01 -2.8928e-01 -2.5792e-01 +5.2523e-02
959 0 +1.278417137e+01 +5.963417137e+01 +5.963417137e+01 +6.1583e-01 -6.4317e-01 +3.5219e-01 +9.5247e-02 -2.7582e-01 +1.2365e-01 +4.5909e-01 -2.9548e-01 -2.7304e-01 +6.6126e-02
962 0 +1.256635081e+01 +5.941635081e+01 +5.941635081e+01 +5.9840e-01 -6.3301e-01 +3.5565e-01 +8.7502e-02 -2.6735e-01 +1.0705e-01 +4.7854e-01 -2.9573e-01 -2.8645e-01 +6.7236e-02
980 0 +1.223687486e+01 +5.908687486e+01 +5.908687486e+01 +5.8966e-01 -6.3587e-01 +3.4952e-01 +8.4396e-02 -2.7154e-01 +9.2571e-02 +4.7972e-01 -2.8247e-01 -2.9602e-01 +9.6697e-02
1197 0 +1.200862619e+01 +5.885862619e+01 +5.885862619e+01 +5.5941e-01 -6.5804e-01 +3.3377e-01 +8.8061e-02 -2.5242e-01 +1.0200e-01 +4.7354e-01 -2.6374e-01 -2.9450e-01 +1.1193e-01
1244 0 +1.172337171e+01 +5.857337171e+01 +5.857337171e+01 +5.1458e-01 -6.8586e-01 +3.2465e-01 +8.2685e-02 -2.2916e-01 +1.0767e-01 +4.7181e-01 -2.2998e-01 -2.8102e-01 +1.0890e-01
1255 0 +1.143290839e+01 +5.828290839e+01 +5.828290839e+01 +5.0873e-01 -6.9179e-01 +3.2132e-01 +7.9424e-02 -2.3554e-01 +1.0288e-01 +4.6910e-01 -2.1127e-01 -2.7814e-01 +1.1691e-01
1265 0 +1.121508011e+01 +5.806508011e+01 +5.806508011e+01 +4.4923e-01 -7.0950e-01 +3.1213e-01 +7.0703e-02 -2.1366e-01 +9.8614e-02 +4.7313e-01 -1.7333e-01 -2.7134e-01 +1.2761e-01
1271 0 +1.096407112e+01 +5.781407112e+01 +5.781407112e+01 +4.7743e-01 -6.9438e-01 +3.1445e-01 +7.1835e-02 -2.3628e-01 +9.3006e-02 +4.6498e-01 -1.7896e-01 -2.7188e-01 +1.3323e-01
1276 0 +1.057492931e+01 +5.742492931e+01 +5.742492931e+01 +4.1299e-01 -7.0738e-01 +3.0453e-01 +6.1103e-02 -2.1652e-01 +9.5408e-02 +4.5745e-01 -1.2974e-01 -2.4769e-01 +1.2644e-01
1279 0 +1.016948047e+01 +5.701948047e+01 +5.701948047e+01 +3.8855e-01 -7.2523e-01 +2.9961e-01 +5.3675e-02 -2.1687e-01 +8.5318e-02 +4.6005e-01 -9.6550e-02 -2.4594e-01 +1.4356e-01
1285 0 +9.909948761e+00 +5.675994876e+01 +5.675994876e+01 +3.2990e-01 -7.3163e-01 +2.8121e-01 +4.1305e-02 -2.1592e-01 +7.0845e-02 +4.4718e-01 -3.2340e-02 -2.3204e-01 +1.7166e-01
1288 0 +9.729380821e+00 +5.657938082e+01 +5.657938082e+01 +3.1795e-01 -7.2025e-01 +2.8054e-01 +3.5070e-02 -2.2080e-01 +6.8540e-02 +4.3584e-01 -1.4687e-02 -2.1501e-01 +1.6089e-01
1292 0 +9.452000877e+00 +5.630200088e+01 +5.630200088e+01 +3.3972e-01 -7.1552e-01 +2.8933e-01 +3.7626e-02 -2.3754e-01 +6.3739e-02 +4.4833e-01 -2.8850e-02 -2.2987e-01 +1.7059e-01
1293 0 +9.267198990e+00 +5.611719899e+01 +5.611719899e+01 +3.0309e-01 -7.1959e-01 +2.8173e-01 +2.5887e-02 -2.4805e-01 +4.7905e-02 +4.4377e-01 +2.1593e-02 -2.2096e-01 +1.9267e-01
1311 0 +9.081732682e+00 +5.593173268e+01 +5.593173268e+01 +2.6822e-01 -7.3046e-01 +2.7702e-01 +1.6361e-02 -2.5472e-01 +4.5388e-02 +4.3448e-01 +7.0006e-02 -2.0020e-01 +1.9610e-01
1331 0 +8.847091952e+00 +5.569709195e+01 +5.569709195e+01 +3.0417e-01 -7.2244e-01 +2.8879e-01 +1.9570e-02 -2.7664e-01 +4.2600e-02 +4.4339e-01 +5.0111e-02 -2.1117e-01 +1.9653e-01
1343 0 +8.701498616e+00 +5.555149862e+01 +5.555149862e+01 +3.1742e-01 -7.2561e-01 +2.9552e-01 +2.4676e-02 -2.7387e-01 +5.0757e-02 +4.5164e-01 +2.9422e-02 -2.1717e-01 +1.8797e-01
1354 0 +8.381646508e+00 +5.523164651e+01 +5.523164651e+01 +3.1669e-01 -7.4075e-01 +3.0021e-01 +2.0395e-02 -2.8673e-01 +4.6725e-02 +4.5536e-01 +4.8564e-02 -2.1371e-01 +1.9469e-01
1355 0 +8.313599316e+00 +5.516359932e+01 +5.516359932e+01 +3.4249e-01 -7.4450e-01 +3.0880e-01 +2.4316e-02 -2.9346e-01 +5.0797e-02 +4.6022e-01 +2.9602e-02 -2.1815e-01 +1.8900e-01
1369 0 +7.991040824e+00 +5.484104082e+01 +5.484104082e+01 +3.0146e-01 -7.7161e-01 +3.0587e-01 +1.7075e-02 -2.9038e-01 +4.6197e-02 +4.7361e-01 +7.0595e-02 -2.1864e-01 +2.0471e-01
1377 0 +7.820810285e+00 +5.467081029e+01 +5.467081029e+01 +3.1103e-01 -7.8395e-01 +3.1118e-01 +2.1639e-02 -2.8296e-01 +5.4283e-02 +4.7910e-01 +5.3002e-02 -2.2216e-01 +2.0087e-01
1378 0 +7.693721112e+00 +5.454372111e+01 +5.454372111e+01 +2.9698e-01 -8.0671e-01 +3.1422e-01 +1.7912e-02 -2.8430e-01 +5.3462e-02 +4.8696e-01 +7.2549e-02 -2.2028e-01 +2.0809e-01
1399 0 +7.577989872e+00 +5.442798987e+01 +5.442798987e+01 +3.0621e-01 -8.0983e-01 +3.0996e-01 +1.8195e-02 -2.7890e-01 +5.0216e-02 +4.7838e-01 +6.7577e-02 -2.1912e-01 +2.1187e-01
1449 0 +7.402002770e+00 +5.425200277e+01 +5.425200277e+01 +3.0824e-01 -8.3919e-01 +3.1564e-01 +1.4272e-02 -2.9253e-01 +4.5947e-02 +4.8090e-01 +8.8766e-02 -2.1518e-01 +2.2897e-01
1928 0 +7.243278439e+00 +5.409327844e+01 +5.409327844e+01 +3.0424e-01 -8.4460e-01 +3.2609e-01 +1.5198e-02 -3.0050e-01 +4.6362e-02 +4.8593e-01 +8.4517e-02 -2.1710e-01 +2.4500e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.631400000e+02 +1.631400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.849646309e+01 +1.631364631e+02 +1.631364631e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +5.742026772e+01 +1.620602677e+02 +1.620602677e+02 +4.6347e-03 -2.0631e-04 -1.4732e-02 -1.4725e-03 +1.6741e-04 -5.1685e-04 +3.0609e-03 -2.4310e-03 +2.6767e-03 +5.8561e-03
91 0 +5.578060437e+01 +1.604206044e+02 +1.604206044e+02 +1.0699e-02 -8.9447e-04 -3.8738e-02 -4.0898e-03 -6.7452e-04 -1.3386e-03 +9.2957e-03 -6.7918e-03 +7.0255e-03 +1.5129e-02
101 0 +5.418511553e+01 +1.588251155e+02 +1.588251155e+02 +1.6925e-02 -1.3803e-03 -6.5275e-02 -6.4794e-03 -3.3488e-04 -1.3984e-03 +1.7110e-02 -1.0508e-02 +1.0778e-02 +2.4166e-02
106 0 +5.300490018e+01 +1.576449002e+02 +1.576449002e+02 +2.3305e-02 -2.0866e-03 -8.5670e-02 -8.9068e-03 -4.7376e-04 -3.2895e-03 +2.1649e-02 -1.3752e-02 +1.4449e-02 +3.2243e-02
111 0 +5.170946715e+01 +1.563494671e+02 +1.563494671e+02 +3.0088e-02 -2.3949e-03 -1.1091e-01 -1.1037e-02 -9.3724e-04 -3.2952e-03 +2.8352e-02 -1.8226e-02 +1.8861e-02 +4.1181e-02
116 0 +5.044006686e+01 +1.550800669e+02 +1.550800669e+02 +3.6807e-02 -3.7041e-03 -1.4106e-01 -1.3980e-02 -2.1557e-04 -2.9652e-03 +3.6922e-02 -2.1872e-02 +2.2809e-02 +5.1344e-02
121 0 +4.911938099e+01 +1.537593810e+02 +1.537593810e+02 +4.6892e-02 -4.5971e-03 -1.7966e-01 -1.7935e-02 -2.2703e-03 -4.6216e-03 +4.6811e-02 -2.8103e-02 +2.9989e-02 +6.5883e-02
125 0 +4.822607316e+01 +1.528660732e+02 +1.528660732e+02 +5.7951e-02 -5.4624e-03 -2.2079e-01 -2.2332e-02 -1.1388e-03 -5.9415e-03 +5.6766e-02 -3.5844e-02 +3.6961e-02 +8.2418e-02
202 0 +4.784964031e+01 +1.524896403e+02 +1.524896403e+02 +6.9552e-02 -6.9592e-03 -2.5238e-01 -2.6241e-02 -2.5482e-03 -8.2942e-03 +6.2760e-02 -4.2566e-02 +4.4112e-02 +9.5557e-02
298 0 +4.671039895e+01 +1.513503990e+02 +1.513503990e+02 +1.1126e-01 -1.4697e-02 -2.3386e-01 -3.1879e-02 -1.3510e-02 -1.9101e-02 +2.3227e-02 -7.1858e-02 +6.5849e-02 +1.1387e-01
321 0 +4.568994564e+01 +1.503299456e+02 +1.503299456e+02 +1.4238e-01 -2.5039e-02 -2.4339e-01 -3.0153e-02 -2.3592e-02 +7.3853e-04 +5.0922e-03 -8.4749e-02 +7.2538e-02 +1.1666e-01
331 0 +4.425820252e+01 +1.488982025e+02 +1.488982025e+02 +1.6112e-01 -3.6865e-02 -3.0261e-01 -2.2062e-02 -3.0598e-02 +5.0629e-02 +1.9071e-02 -8.0046e-02 +6.4847e-02 +1.0838e-01
