% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
209 0 +2.453521968e+03 +2.465131968e+03 +2.465131968e+03 -3.6425e-01 -7.4061e-01 -1.1967e+00 -2.7229e+00 -3.1908e-01
214 0 +2.360606418e+03 +2.372216418e+03 +2.372216418e+03 -3.6698e-01 -7.4063e-01 -1.1967e+00 -2.7269e+00 -3.2250e-01
215 0 +2.260427628e+03 +2.272037628e+03 +2.272037628e+03 -3.6757e-01 -7.4046e-01 -1.1973e+00 -2.7296e+00 -3.3824e-01
222 0 +2.230427211e+03 +2.242037211e+03 +2.242037211e+03 -3.6121e-01 -7.3808e-01 -1.2018e+00 -2.7339e+00 -3.3496e-01
310 0 +2.186737824e+03 +2.198347824e+03 +2.198347824e+03 -3.5678e-01 -7.1903e-01 -1.2671e+00 -2.7415e+00 -3.3314e-01
388 0 +2.135469695e+03 +2.147079695e+03 +2.147079695e+03 -3.5703e-01 -7.2913e-01 -1.3716e+00 -2.7341e+00 -3.2956e-01
431 0 +2.088890603e+03 +2.100500603e+03 +2.100500603e+03 -3.4752e-01 -7.2218e-01 -1.3933e+00 -2.7473e+00 -3.3325e-01
489 0 +2.033690029e+03 +2.045300029e+03 +2.045300029e+03 -3.4950e-01 -7.2214e-01 -1.4279e+00 -2.7445e+00 -3.3473e-01
492 0 +1.992820494e+03 +2.004430494e+03 +2.004430494e+03 -3.7577e-01 -7.3718e-01 -1.4613e+00 -2.7385e+00 -3.2785e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031634482e+07 +1.031668049e+07 +1.031668049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.031631943e+07 +1.031665510e+07 +1.031665510e+07 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.625290511e+06 +9.625626181e+06 +9.625626181e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +8.965400211e+06 +8.965735881e+06 +8.965735881e+06 -6.8420e-08 +3.6723e-06 +5.0504e-05 +2.9873e-03 +1.9996e-01
9 0 +6.694490450e+06 +6.694826120e+06 +6.694826120e+06 -3.4847e-07 +1.8704e-05 +2.5723e-04 +1.5215e-02 +5.9977e-01
10 0 +2.975768950e+06 +2.976104620e+06 +2.976104620e+06 -1.2174e-06 +6.5341e-05 +8.9862e-04 +5.3153e-02 +1.7081e+00
11 0 +8.508510670e+05 +8.511867370e+05 +8.511867370e+05 -1.9802e-06 +1.0628e-04 +1.4617e-03 +8.6457e-02 +2.4000e+00
12 0 +5.895423670e+05 +5.898780370e+05 +5.898780370e+05 -2.2393e-06 +1.2019e-04 +1.6529e-03 +9.7770e-02 +2.6157e+00
13 0 +4.744927282e+05 +4.748283982e+05 +4.748283982e+05 -2.4413e-06 +1.3103e-04 +1.8020e-03 +1.0659e-01 +2.7741e+00
14 0 +3.675907383e+05 +3.679264083e+05 +3.679264083e+05 -2.6199e-06 +1.4062e-04 +1.9339e-03 +1.1439e-01 +2.9078e+00
19 0 +2.919194307e+05 +2.922551007e+05 +2.922551007e+05 -1.5000e-01 +1.8782e-04 +2.5924e-03 +1.5347e-01 +3.0526e+00
20 0 +2.589369106e+05 +2.592725806e+05 +2.592725806e+05 -1.5000e-01 +2.3510e-04 +3.2360e-03 +1.9160e-01 +3.1451e+00
21 0 +2.434975571e+05 +2.438332271e+05 +2.438332271e+05 -1.8730e-01 +3.7602e-02 +4.1262e-02 +2.5964e-01 +3.1788e+00
23 0 +2.394191292e+05 +2.397547992e+05 +2.397547992e+05 -1.9780e-01 +4.8098e-02 -1.4525e-03 +2.7815e-01 +3.1894e+00
26 0 +2.314742957e+05 +2.318099657e+05 +2.318099657e+05 -1.8835e-01 +3.8694e-02 -9.2269e-04 +3.2051e-01 +3.1995e+00
27 0 +2.151929303e+05 +2.155286003e+05 +2.155286003e+05 -2.0134e-01 +5.1804e-02 +1.7092e-04 +4.1855e-01 +3.1927e+00
28 0 +1.897503031e+05 +1.900859731e+05 +1.900859731e+05 -3.4893e-01 +1.9982e-01 +3.3588e-03 +7.4018e-01 +3.0794e+00
29 0 +1.499171671e+05 +1.502528371e+05 +1.502528371e+05 -3.0035e-01 +1.5148e-01 -2.3916e-01 +9.6572e-01 +3.2929e+00
30 0 +1.213578860e+05 +1.216935560e+05 +1.216935560e+05 -1.1392e-01 -3.4589e-02 -1.7932e-01 +1.2601e+00 +3.2735e+00
31 0 +1.163927096e+05 +1.167283796e+05 +1.167283796e+05 +2.4243e-02 +7.9020e-02 -2.3538e-01 +1.2829e+00 +3.2368e+00
33 0 +1.140043425e+05 +1.143400125e+05 +1.143400125e+05 +5.0405e-02 +9.2674e-02 -2.7636e-01 +1.4489e+00 +3.3199e+00
35 0 +1.047143372e+05 +1.050500072e+05 +1.050500072e+05 +7.4121e-02 +6.8985e-02 -2.3980e-01 +1.4696e+00 +3.2929e+00
36 0 +9.562753010e+04 +9.596320010e+04 +9.596320010e+04 +6.4558e-02 +9.7977e-02 -1.8382e-01 +1.5158e+00 +3.2377e+00
37 0 +9.504340389e+04 +9.537907389e+04 +9.537907389e+04 +5.6422e-02 +6.1433e-02 -2.3423e-01 +1.5433e+00 +3.1702e+00
40 0 +9.118400708e+04 +9.151967708e+04 +9.151967708e+04 +4.9066e-02 +6.2780e-02 -1.8677e-01 +1.5957e+00 +3.1503e+00
43 0 +8.831172190e+04 +8.864739190e+04 +8.864739190e+04 +5.1496e-02 +6.2181e-02 -1.8762e-01 +1.6134e+00 +3.1664e+00
44 0 +7.773841278e+04 +7.807408278e+04 +7.807408278e+04 +5.9942e-02 +4.5697e-02 -2.0438e-01 +1.6911e+00 +3.2172e+00
45 0 +5.470177247e+04 +5.503744247e+04 +5.503744247e+04 +8.1903e-02 -9.5937e-02 -3.4255e-01 +2.0061e+00 +3.3132e+00
48 0 +4.153982597e+04 +4.187549597e+04 +4.187549597e+04 +5.4315e-02 -6.7617e-02 -3.5063e-01 +2.0432e+00 +3.2554e+00
49 0 +3.943519154e+04 +3.977086154e+04 +3.977086154e+04 +6.9059e-02 -9.3366e-02 -3.3173e-01 +2.0514e+00 +3.2268e+00
50 0 +3.781150959e+04 +3.814717959e+04 +3.814717959e+04 +7.1891e-02 -1.1315e-01 -3.6089e-01 +2.0707e+00 +3.2323e+00
53 0 +3.553091362e+04 +3.586658362e+04 +3.586658362e+04 +7.7713e-02 -1.0243e-01 -3.5967e-01 +2.0936e+00 +3.2251e+00
54 0 +3.351292072e+04 +3.384859072e+04 +3.384859072e+04 +8.0149e-02 -1.0585e-01 -3.5546e-01 +2.1156e+00 +3.2221e+00
55 0 +2.660455753e+04 +2.694022753e+04 +2.694022753e+04 +9.4295e-02 -1.2463e-01 -3.3819e-01 +2.2025e+00 +3.2126e+00
56 0 +1.394253583e+04 +1.427820583e+04 +1.427820583e+04 +1.8202e-01 -2.3390e-01 -2.7765e-01 +2.4754e+00 +3.2066e+00
57 0 +1.361589127e+04 +1.395156127e+04 +1.395156127e+04 +2.7768e-01 -3.4629e-01 -2.5536e-01 +2.5229e+00 +3.2494e+00
61 0 +1.319150806e+04 +1.352717806e+04 +1.352717806e+04 +3.1686e-01 -3.1291e-01 -2.2547e-01 +2.5190e+00 +3.2386e+00
64 0 +1.274746270e+04 +1.308313270e+04 +1.308313270e+04 +3.1717e-01 -3.1404e-01 -2.2646e-01 +2.5225e+00 +3.2293e+00
65 0 +1.248768568e+04 +1.282335568e+04 +1.282335568e+04 +3.1609e-01 -3.1354e-01 -2.2528e-01 +2.5266e+00 +3.2204e+00
70 0 +1.221583295e+04 +1.255150295e+04 +1.255150295e+04 +3.0603e-01 -3.1504e-01 -2.3353e-01 +2.5393e+00 +3.2129e+00
72 0 +1.187486664e+04 +1.221053664e+04 +1.221053664e+04 +3.0222e-01 -3.0818e-01 -2.3701e-01 +2.5588e+00 +3.2256e+00
73 0 +1.147318112e+04 +1.180885112e+04 +1.180885112e+04 +3.0982e-01 -3.1723e-01 -2.3391e-01 +2.5744e+00 +3.2225e+00
74 0 +1.102043708e+04 +1.135610708e+04 +1.135610708e+04 +3.1099e-01 -3.1847e-01 -2.3134e-01 +2.5931e+00 +3.2161e+00
75 0 +9.945536073e+03 +1.028120607e+04 +1.028120607e+04 +3.1412e-01 -3.2151e-01 -2.2126e-01 +2.6679e+00 +3.1902e+00
76 0 +8.838533936e+03 +9.174203936e+03 +9.174203936e+03 +3.4723e-01 -3.5488e-01 -2.3386e-01 +2.7091e+00 +3.2385e+00
79 0 +8.376553108e+03 +8.712223108e+03 +8.712223108e+03 +3.5851e-01 -3.6028e-01 -2.6824e-01 +2.7117e+00 +3.2225e+00
80 0 +8.246154350e+03 +8.581824350e+03 +8.581824350e+03 +3.8152e-01 -3.8777e-01 -2.6192e-01 +2.7175e+00 +3.2070e+00
82 0 +7.820510084e+03 +8.156180084e+03 +8.156180084e+03 +3.8425e-01 -3.8670e-01 -2.6986e-01 +2.7356e+00 +3.2061e+00
83 0 +6.239991841e+03 +6.575661841e+03 +6.575661841e+03 +3.9700e-01 -3.8255e-01 -3.0798e-01 +2.8045e+00 +3.2090e+00
84 0 +5.520884154e+03 +5.856554154e+03 +5.856554154e+03 +4.5495e-01 -3.6809e-01 -4.8586e-01 +3.0404e+00 +3.2561e+00
85 0 +4.050443760e+03 +4.386113760e+03 +4.386113760e+03 +4.6630e-01 -3.8982e-01 -4.3723e-01 +3.0836e+00 +3.2307e+00
87 0 +3.937283399e+03 +4.272953399e+03 +4.272953399e+03 +4.9837e-01 -3.6015e-01 -4.3005e-01 +3.0800e+00 +3.2273e+00
91 0 +3.869017095e+03 +4.204687095e+03 +4.204687095e+03 +5.0325e-01 -3.6599e-01 -4.2860e-01 +3.0816e+00 +3.2238e+00
102 0 +3.799472397e+03 +4.135142397e+03 +4.135142397e+03 +5.0555e-01 -3.6076e-01 -4.2715e-01 +3.0835e+00 +3.2152e+00
126 0 +3.677884549e+03 +4.013554549e+03 +4.013554549e+03 +5.1203e-01 -3.4750e-01 -3.8697e-01 +3.1037e+00 +3.2167e+00
128 0 +3.600547994e+03 +3.936217994e+03 +3.936217994e+03 +5.1565e-01 -3.5331e-01 -3.2596e-01 +3.0871e+00 +3.2056e+00
129 0 +3.513072685e+03 +3.848742685e+03 +3.848742685e+03 +5.4138e-01 -3.6022e-01 -3.2009e-01 +3.0924e+00 +3.2215e+00
135 0 +3.462476819e+03 +3.798146819e+03 +3.798146819e+03 +5.4451e-01 -3.6625e-01 -3.1227e-01 +3.0969e+00 +3.2161e+00
141 0 +3.383340486e+03 +3.719010486e+03 +3.719010486e+03 +5.2499e-01 -3.8885e-01 -2.7800e-01 +3.1100e+00 +3.2125e+00
167 0 +3.293296134e+03 +3.628966134e+03 +3.628966134e+03 +5.2373e-01 -3.8245e-01 -2.4710e-01 +3.1084e+00 +3.2204e+00
176 0 +3.223820014e+03 +3.559490014e+03 +3.559490014e+03 +5.1987e-01 -3.8296e-01 -2.3148e-01 +3.1110e+00 +3.2160e+00
191 0 +3.153787323e+03 +3.489457323e+03 +3.489457323e+03 +5.1300e-01 -3.8205e-01 -1.8628e-01 +3.0934e+00 +3.2063e+00
193 0 +3.071267283e+03 +3.406937283e+03 +3.406937283e+03 +5.2733e-01 -4.0999e-01 -1.8156e-01 +3.0928e+00 +3.2132e+00
210 0 +3.017547697e+03 +3.353217697e+03 +3.353217697e+03 +5.2072e-01 -4.1165e-01 -1.6670e-01 +3.0917e+00 +3.2145e+00
215 0 +2.845264085e+03 +3.180934085e+03 +3.180934085e+03 +4.8708e-01 -4.5006e-01 -1.0534e-01 +3.1056e+00 +3.2210e+00
216 0 +2.658680540e+03 +2.994350540e+03 +2.994350540e+03 +4.9898e-01 -4.7137e-01 -4.7212e-02 +3.1080e+00 +3.2102e+00
218 0 +2.582985036e+03 +2.918655036e+03 +2.918655036e+03 +4.9175e-01 -4.5358e-01 -3.7718e-02 +3.0950e+00 +3.2154e+00
219 0 +2.247819735e+03 +2.583489735e+03 +2.583489735e+03 +4.8580e-01 -4.1900e-01 +7.7417e-02 +3.0515e+00 +3.2182e+00
220 0 +1.930162103e+03 +2.265832103e+03 +2.265832103e+03 +4.9717e-01 -4.2093e-01 +2.0255e-01 +3.0293e+00 +3.2083e+00
225 0 +1.883203492e+03 +2.218873492e+03 +2.218873492e+03 +4.9860e-01 -4.2017e-01 +2.0310e-01 +3.0313e+00 +3.2128e+00
228 0 +1.856860591e+03 +2.192530591e+03 +2.192530591e+03 +5.0079e-01 -4.1833e-01 +2.0475e-01 +3.0365e+00 +3.2177e+00
242 0 +1.799222685e+03 +2.134892685e+03 +2.134892685e+03 +4.9567e-01 -4.2018e-01 +2.2211e-01 +3.0485e+00 +3.2204e+00
245 0 +1.776899905e+03 +2.112569905e+03 +2.112569905e+03 +4.9174e-01 -4.1792e-01 +2.2295e-01 +3.0506e+00 +3.2191e+00
253 0 +1.730494357e+03 +2.066164357e+03 +2.066164357e+03 +4.7666e-01 -4.1384e-01 +2.2516e-01 +3.0618e+00 +3.2151e+00
256 0 +1.671718123e+03 +2.007388123e+03 +2.007388123e+03 +4.7782e-01 -4.1485e-01 +2.3726e-01 +3.0712e+00 +3.2155e+00
257 0 +1.563587047e+03 +1.899257047e+03 +1.899257047e+03 +4.8708e-01 -4.2212e-01 +2.6865e-01 +3.0959e+00 +3.2163e+00
258 0 +1.511581679e+03 +1.847251679e+03 +1.847251679e+03 +5.0730e-01 -4.3748e-01 +2.9415e-01 +3.1168e+00 +3.2168e+00
268 0 +1.465027216e+03 +1.800697216e+03 +1.800697216e+03 +5.0958e-01 -4.2763e-01 +3.1221e-01 +3.1116e+00 +3.2191e+00
277 0 +1.442188883e+03 +1.777858883e+03 +1.777858883e+03 +5.0826e-01 -4.2648e-01 +3.1666e-01 +3.1071e+00 +3.2158e+00
285 0 +1.408101915e+03 +1.743771915e+03 +1.743771915e+03 +5.0983e-01 -4.2617e-01 +3.2945e-01 +3.0987e+00 +3.2152e+00
298 0 +1.340550982e+03 +1.676220982e+03 +1.676220982e+03 +5.0905e-01 -4.2827e-01 +3.5969e-01 +3.0982e+00 +3.2144e+00
318 0 +1.303633962e+03 +1.639303962e+03 +1.639303962e+03 +5.2383e-01 -4.3306e-01 +3.8138e-01 +3.1145e+00 +3.2175e+00
334 0 +1.285160241e+03 +1.620830241e+03 +1.620830241e+03 +5.2475e-01 -4.3020e-01 +3.8869e-01 +3.1137e+00 +3.2160e+00
347 0 +1.257988111e+03 +1.593658111e+03 +1.593658111e+03 +5.2398e-01 -4.3139e-01 +4.0086e-01 +3.1090e+00 +3.2153e+00
352 0 +1.226966737e+03 +1.562636737e+03 +1.562636737e+03 +5.2434e-01 -4.3848e-01 +4.1532e-01 +3.1000e+00 +3.2162e+00
362 0 +1.198596922e+03 +1.534266922e+03 +1.534266922e+03 +5.2461e-01 -4.3386e-01 +4.3025e-01 +3.0986e+00 +3.2154e+00
364 0 +1.151336845e+03 +1.487006845e+03 +1.487006845e+03 +5.1629e-01 -4.2057e-01 +4.9024e-01 +3.1238e+00 +3.2213e+00
366 0 +1.142352396e+03 +1.478022396e+03 +1.478022396e+03 +5.2365e-01 -4.2230e-01 +4.9073e-01 +3.1264e+00 +3.2199e+00
371 0 +1.116319236e+03 +1.451989236e+03 +1.451989236e+03 +5.2621e-01 -4.1806e-01 +4.9778e-01 +3.1216e+00 +3.2190e+00
387 0 +1.095778266e+03 +1.431448266e+03 +1.431448266e+03 +5.2607e-01 -4.1961e-01 +5.0286e-01 +3.1183e+00 +3.2169e+00
409 0 +1.070343373e+03 +1.406013373e+03 +1.406013373e+03 +5.2860e-01 -4.1945e-01 +5.1481e-01 +3.1110e+00 +3.2159e+00
430 0 +1.045173647e+03 +1.380843647e+03 +1.380843647e+03 +5.2757e-01 -4.1660e-01 +5.3041e-01 +3.1041e+00 +3.2165e+00
450 0 +1.022400579e+03 +1.358070579e+03 +1.358070579e+03 +5.1913e-01 -3.9943e-01 +5.4418e-01 +3.0965e+00 +3.2157e+00
482 0 +9.985775049e+02 +1.334247505e+03 +1.334247505e+03 +5.1336e-01 -3.9242e-01 +5.6370e-01 +3.0971e+00 +3.2157e+00
501 0 +9.678999311e+02 +1.303569931e+03 +1.303569931e+03 +5.2087e-01 -3.4253e-01 +5.9929e-01 +3.0761e+00 +3.2138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460925006e+06 +3.460914686e+06 +3.460914686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.946259863e+06 +2.946249543e+06 +2.946249543e+06 -6.8041e-09 -3.2775e-06 -5.2590e-06 -3.1397e-03 -9.9951e-02
9 0 +2.120719587e+06 +2.120709267e+06 +2.120709267e+06 +3.5889e-02 +3.5872e-02 +3.5861e-02 +1.9229e-02 -4.9446e-01
10 0 +1.827769378e+06 +1.827759058e+06 +1.827759058e+06 -1.2790e-01 -1.2793e-01 -1.2795e-01 -1.5883e-01 -7.0278e-01
11 0 +6.471129252e+05 +6.471026052e+05 +6.471026052e+05 -6.4550e-02 -6.4611e-02 -6.4648e-02 -1.2272e-01 -1.0800e+00
12 0 +5.408042796e+05 +5.407939596e+05 +5.407939596e+05 -2.3266e-02 -2.3341e-02 -2.3387e-02 -9.5423e-02 -1.2816e+00
13 0 +2.231807523e+05 +2.231704323e+05 +2.231704323e+05 -2.5618e-02 -2.5715e-02 -2.5773e-02 -1.1819e-01 -1.5187e+00
14 0 +1.690196107e+05 +1.690092907e+05 +1.690092907e+05 -3.6543e-02 -3.6649e-02 -3.6713e-02 -1.3849e-01 -1.6187e+00
15 0 +1.269529588e+05 +1.269426388e+05 +1.269426388e+05 -5.0665e-02 -5.0779e-02 -5.0848e-02 -1.5992e-01 -1.6914e+00
19 0 +1.178298103e+05 +1.178194903e+05 +1.178194903e+05 -2.9610e-02 -2.9737e-02 -2.9812e-02 -1.4167e-01 -1.7205e+00
20 0 +8.832029199e+04 +8.830997199e+04 +8.830997199e+04 -3.6110e-02 -3.6365e-02 -3.6496e-02 -1.7506e-01 -1.8141e+00
21 0 +7.711333726e+04 +7.710301726e+04 +7.710301726e+04 -2.4690e-02 -2.5159e-02 -2.5383e-02 -2.0274e-01 -1.9082e+00
23 0 +7.308498176e+04 +7.307466176e+04 +7.307466176e+04 -3.6744e-02 -3.6342e-02 -3.5740e-02 -2.4875e-01 -1.9059e+00
28 0 +7.233068455e+04 +7.232036455e+04 +7.232036455e+04 -3.6357e-02 -3.6106e-02 -3.5496e-02 -2.5873e-01 -1.9056e+00
29 0 +6.971409730e+04 +6.970377730e+04 +6.970377730e+04 -3.6254e-02 -3.8158e-02 -3.5176e-02 -2.9851e-01 -1.9020e+00
30 0 +6.709171936e+04 +6.708139936e+04 +6.708139936e+04 -5.2653e-02 -8.0581e-02 -4.1596e-02 -4.4473e-01 -1.8561e+00
31 0 +6.380162295e+04 +6.379130295e+04 +6.379130295e+04 +7.0835e-03 +1.1462e-02 -6.9721e-03 -5.2803e-01 -1.9297e+00
38 0 +6.286600957e+04 +6.285568957e+04 +6.285568957e+04 +4.0326e-02 +1.1435e-02 -5.8457e-03 -5.4140e-01 -1.9086e+00
48 0 +6.053007400e+04 +6.051975400e+04 +6.051975400e+04 +3.9674e-02 +6.2409e-03 +1.8084e-03 -6.1887e-01 -1.8932e+00
49 0 +5.252798849e+04 +5.251766849e+04 +5.251766849e+04 +4.5017e-02 +4.3293e-03 +1.5526e-03 -7.6667e-01 -1.8322e+00
51 0 +4.157581297e+04 +4.156549297e+04 +4.156549297e+04 +1.0067e-02 -8.1935e-02 -7.5558e-02 -8.2342e-01 -1.9222e+00
52 0 +3.040144400e+04 +3.039112400e+04 +3.039112400e+04 -1.8092e-02 -1.6269e-01 -1.4116e-01 -9.3729e-01 -1.9590e+00
53 0 +3.014800163e+04 +3.013768163e+04 +3.013768163e+04 +5.5924e-02 -1.2598e-01 -2.3862e-01 -9.7610e-01 -1.9903e+00
57 0 +2.249065159e+04 +2.248033159e+04 +2.248033159e+04 +6.1956e-02 -1.4157e-01 -2.4988e-01 -1.0012e+00 -1.9297e+00
58 0 +2.219428164e+04 +2.218396164e+04 +2.218396164e+04 +7.4786e-02 -9.1675e-02 -2.3660e-01 -9.9916e-01 -1.8865e+00
59 0 +2.172555693e+04 +2.171523693e+04 +2.171523693e+04 +8.4283e-02 -8.6869e-02 -2.4925e-01 -1.0044e+00 -1.8907e+00
60 0 +1.983602076e+04 +1.982570076e+04 +1.982570076e+04 +7.0387e-02 -8.2640e-02 -2.4916e-01 -1.0354e+00 -1.8894e+00
63 0 +1.878706374e+04 +1.877674374e+04 +1.877674374e+04 +8.0383e-02 -8.1901e-02 -2.4114e-01 -1.0546e+00 -1.8931e+00
64 0 +1.722634111e+04 +1.721602111e+04 +1.721602111e+04 +7.0873e-02 -4.7913e-02 -2.4119e-01 -1.1067e+00 -1.9203e+00
65 0 +1.618517279e+04 +1.617485279e+04 +1.617485279e+04 +1.1443e-01 -6.5296e-02 -2.2672e-01 -1.1535e+00 -1.9102e+00
70 0 +1.574518172e+04 +1.573486172e+04 +1.573486172e+04 +7.8312e-02 -8.0697e-02 -1.7639e-01 -1.2047e+00 -1.9116e+00
79 0 +1.546776330e+04 +1.545744330e+04 +1.545744330e+04 +8.0080e-02 -8.1269e-02 -1.6902e-01 -1.2278e+00 -1.9088e+00
81 0 +1.431017253e+04 +1.429985253e+04 +1.429985253e+04 +1.0731e-01 -8.7761e-02 -1.9434e-01 -1.2984e+00 -1.9305e+00
82 0 +1.336191238e+04 +1.335159238e+04 +1.335159238e+04 +2.1525e-01 -1.1902e-01 -3.1226e-01 -1.5073e+00 -2.0017e+00
83 0 +1.073381476e+04 +1.072349476e+04 +1.072349476e+04 +2.5091e-01 +3.2069e-02 -2.0691e-01 -1.5873e+00 -1.9952e+00
84 0 +5.646001686e+03 +5.635681686e+03 +5.635681686e+03 +1.7740e-01 -3.5366e-02 -8.5947e-02 -1.7068e+00 -1.9756e+00
87 0 +3.613958339e+03 +3.603638339e+03 +3.603638339e+03 +1.7848e-01 -3.4913e-02 -9.0425e-02 -1.7135e+00 -1.9499e+00
92 0 +3.520429537e+03 +3.510109537e+03 +3.510109537e+03 +1.7870e-01 -3.5832e-02 -9.0968e-02 -1.7122e+00 -1.9485e+00
93 0 +3.181597139e+03 +3.171277139e+03 +3.171277139e+03 +1.7871e-01 -3.5843e-02 -9.0980e-02 -1.7129e+00 -1.9446e+00
94 0 +1.835225142e+03 +1.824905142e+03 +1.824905142e+03 +1.7878e-01 -3.5900e-02 -9.1085e-02 -1.7158e+00 -1.9288e+00
95 0 +1.150556278e+03 +1.140236278e+03 +1.140236278e+03 +1.7888e-01 -3.5978e-02 -9.1235e-02 -1.7197e+00 -1.9075e+00
98 0 +1.138986349e+03 +1.128666349e+03 +1.128666349e+03 +1.7942e-01 -3.6105e-02 -9.1844e-02 -1.7207e+00 -1.9076e+00
101 0 +1.119574951e+03 +1.109254951e+03 +1.109254951e+03 +1.7893e-01 -3.6334e-02 -9.0579e-02 -1.7229e+00 -1.9087e+00
103 0 +1.037795513e+03 +1.027475513e+03 +1.027475513e+03 +1.7891e-01 -3.6390e-02 -9.0600e-02 -1.7271e+00 -1.9062e+00
104 0 +8.863653262e+02 +8.760453262e+02 +8.760453262e+02 +1.7856e-01 -3.6507e-02 -9.0487e-02 -1.7405e+00 -1.8973e+00
105 0 +7.957194215e+02 +7.853994215e+02 +7.853994215e+02 +1.8041e-01 -3.7071e-02 -9.1696e-02 -1.7558e+00 -1.8932e+00
110 0 +7.174846169e+02 +7.071646169e+02 +7.071646169e+02 +1.8063e-01 -3.6991e-02 -9.1910e-02 -1.7576e+00 -1.8967e+00
111 0 +6.786441229e+02 +6.683241229e+02 +6.683241229e+02 +1.8142e-01 -3.5079e-02 -9.4666e-02 -1.7646e+00 -1.9107e+00
115 0 +6.564896796e+02 +6.461696796e+02 +6.461696796e+02 +1.8285e-01 -3.4648e-02 -9.4414e-02 -1.7666e+00 -1.9094e+00
118 0 +6.297418050e+02 +6.194218050e+02 +6.194218050e+02 +1.8291e-01 -3.5019e-02 -9.3819e-02 -1.7670e+00 -1.9066e+00
119 0 +6.139921338e+02 +6.036721338e+02 +6.036721338e+02 +1.8361e-01 -3.3970e-02 -9.4441e-02 -1.7704e+00 -1.8995e+00
120 0 +5.951712546e+02 +5.848512546e+02 +5.848512546e+02 +1.8475e-01 -2.9854e-02 -9.8826e-02 -1.7756e+00 -1.8994e+00
125 0 +5.720169017e+02 +5.616969017e+02 +5.616969017e+02 +1.8496e-01 -3.2456e-02 -9.8949e-02 -1.7792e+00 -1.9006e+00
130 0 +5.543431482e+02 +5.440231482e+02 +5.440231482e+02 +1.8649e-01 -3.0798e-02 -9.6789e-02 -1.7829e+00 -1.9021e+00
131 0 +5.465759206e+02 +5.362559206e+02 +5.362559206e+02 +1.8625e-01 -3.1352e-02 -9.6894e-02 -1.7846e+00 -1.9028e+00
133 0 +5.357286488e+02 +5.254086488e+02 +5.254086488e+02 +1.8677e-01 -3.0614e-02 -9.7826e-02 -1.7874e+00 -1.9034e+00
135 0 +4.839456165e+02 +4.736256165e+02 +4.736256165e+02 +1.8771e-01 -2.9554e-02 -9.6828e-02 -1.7970e+00 -1.9021e+00
136 0 +3.704426899e+02 +3.601226899e+02 +3.601226899e+02 +1.8589e-01 -3.3934e-02 -8.8147e-02 -1.8257e+00 -1.8920e+00
139 0 +2.271072701e+02 +2.167872701e+02 +2.167872701e+02 +1.7610e-01 -3.9350e-02 -8.7250e-02 -1.8316e+00 -1.9034e+00
148 0 +2.230278329e+02 +2.127078329e+02 +2.127078329e+02 +1.7551e-01 -3.9234e-02 -8.8519e-02 -1.8344e+00 -1.9031e+00
167 0 +2.185323360e+02 +2.082123360e+02 +2.082123360e+02 +1.7713e-01 -4.1999e-02 -8.9834e-02 -1.8406e+00 -1.9027e+00
169 0 +2.021503012e+02 +1.918303012e+02 +1.918303012e+02 +1.7610e-01 -4.1465e-02 -9.0551e-02 -1.8484e+00 -1.9021e+00
170 0 +1.379407705e+02 +1.276207705e+02 +1.276207705e+02 +1.7280e-01 -3.0956e-02 -8.8938e-02 -1.8712e+00 -1.9055e+00
173 0 +1.334703170e+02 +1.231503170e+02 +1.231503170e+02 +1.7397e-01 -2.9411e-02 -8.9453e-02 -1.8711e+00 -1.9035e+00
176 0 +1.308322767e+02 +1.205122767e+02 +1.205122767e+02 +1.7449e-01 -2.8608e-02 -9.0202e-02 -1.8730e+00 -1.9030e+00
180 0 +1.266980553e+02 +1.163780553e+02 +1.163780553e+02 +1.7454e-01 -2.9262e-02 -9.0286e-02 -1.8752e+00 -1.9041e+00
181 0 +1.251660999e+02 +1.148460999e+02 +1.148460999e+02 +1.7760e-01 -3.1147e-02 -8.8364e-02 -1.8818e+00 -1.9063e+00
184 0 +1.162498078e+02 +1.059298078e+02 +1.059298078e+02 +1.7574e-01 -3.3700e-02 -8.6502e-02 -1.8821e+00 -1.9046e+00
187 0 +1.144763949e+02 +1.041563949e+02 +1.041563949e+02 +1.7601e-01 -3.3301e-02 -8.6547e-02 -1.8829e+00 -1.9024e+00
199 0 +1.117428371e+02 +1.014228371e+02 +1.014228371e+02 +1.7684e-01 -3.4063e-02 -8.6842e-02 -1.8855e+00 -1.9034e+00
