% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.077352509e+06 +1.077408759e+06 +1.077408759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.077352187e+06 +1.077408437e+06 +1.077408437e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +8.081024347e+05 +8.081586847e+05 +8.081586847e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +5.982327842e+05 +5.982890342e+05 +5.982890342e+05 +1.1942e-07 -2.3574e-04 +2.0000e-01
7 0 +3.060908317e+05 +3.061470817e+05 +3.061470817e+05 +4.5464e-07 -8.9745e-04 +4.4974e-01
8 0 +1.764648946e+05 +1.765211446e+05 +1.765211446e+05 +7.8937e-07 -1.5582e-03 +6.2827e-01
9 0 +8.397283524e+04 +8.402908524e+04 +8.402908524e+04 +1.0654e-06 -2.1031e-03 +7.5137e-01
10 0 +5.456741712e+04 +5.462366712e+04 +5.462366712e+04 +1.2200e-06 -2.4083e-03 +8.1492e-01
11 0 +4.027644737e+04 +4.033269737e+04 +4.033269737e+04 +1.3315e-06 -2.6284e-03 +8.5845e-01
14 0 +3.686017500e+04 +3.691642500e+04 +3.691642500e+04 -5.5710e-03 -1.7720e-02 +8.6860e-01
15 0 +2.329161047e+04 +2.334786047e+04 +2.334786047e+04 -5.4063e-03 -1.8444e-02 +9.0859e-01
16 0 +1.238889805e+04 +1.244514805e+04 +1.244514805e+04 -2.2277e-02 -1.9361e-02 +9.7543e-01
17 0 +1.135807003e+04 +1.141432003e+04 +1.141432003e+04 -4.6596e-03 -1.9880e-02 +9.8741e-01
18 0 +9.974184529e+03 +1.003043453e+04 +1.003043453e+04 -2.2990e-02 -2.0643e-02 +1.0316e+00
33 0 +9.757788910e+03 +9.814038910e+03 +9.814038910e+03 -1.9213e-02 -4.5529e-02 +1.0237e+00
36 0 +9.435905560e+03 +9.492155560e+03 +9.492155560e+03 +4.0192e-02 -1.1801e-01 +1.0312e+00
39 0 +9.047701625e+03 +9.103951625e+03 +9.103951625e+03 +3.7976e-02 -1.8977e-01 +1.0281e+00
56 0 +8.898576576e+03 +8.954826576e+03 +8.954826576e+03 +4.8063e-02 -2.3703e-01 +1.0134e+00
69 0 +8.695344232e+03 +8.751594232e+03 +8.751594232e+03 +5.4712e-02 -2.6563e-01 +1.0245e+00
71 0 +8.435294997e+03 +8.491544997e+03 +8.491544997e+03 +4.6197e-02 -3.4462e-01 +1.0158e+00
72 0 +7.545464098e+03 +7.601714098e+03 +7.601714098e+03 +5.8918e-02 -6.0027e-01 +1.0196e+00
92 0 +7.401895826e+03 +7.458145826e+03 +7.458145826e+03 +5.7499e-02 -6.3831e-01 +1.0239e+00
96 0 +7.230355522e+03 +7.286605522e+03 +7.286605522e+03 +2.7543e-02 -6.9776e-01 +1.0300e+00
124 0 +7.071360607e+03 +7.127610607e+03 +7.127610607e+03 +2.4901e-02 -7.2817e-01 +1.0243e+00
132 0 +6.895353054e+03 +6.951603054e+03 +6.951603054e+03 +5.2381e-03 -7.7232e-01 +1.0205e+00
149 0 +6.645021702e+03 +6.701271702e+03 +6.701271702e+03 +4.4007e-03 -8.2685e-01 +1.0219e+00
150 0 +5.980888619e+03 +6.037138619e+03 +6.037138619e+03 -7.9291e-03 -9.5423e-01 +1.0197e+00
151 0 +3.401427273e+03 +3.457677273e+03 +3.457677273e+03 -1.2682e-01 -1.4518e+00 +9.9973e-01
152 0 +2.591940609e+03 +2.648190609e+03 +2.648190609e+03 -2.5849e-01 -2.1245e+00 +9.9189e-01
155 0 +1.774854177e+03 +1.831104177e+03 +1.831104177e+03 -2.5846e-01 -2.1249e+00 +1.0080e+00
159 0 +1.710299168e+03 +1.766549168e+03 +1.766549168e+03 -2.5748e-01 -2.1253e+00 +1.0100e+00
160 0 +1.603989207e+03 +1.660239207e+03 +1.660239207e+03 -2.5748e-01 -2.1258e+00 +1.0140e+00
161 0 +1.564544788e+03 +1.620794788e+03 +1.620794788e+03 -2.5747e-01 -2.1277e+00 +1.0299e+00
165 0 +1.519623795e+03 +1.575873795e+03 +1.575873795e+03 -2.5794e-01 -2.1305e+00 +1.0257e+00
166 0 +1.505940349e+03 +1.562190349e+03 +1.562190349e+03 -2.5782e-01 -2.1326e+00 +1.0223e+00
172 0 +1.468886943e+03 +1.525136943e+03 +1.525136943e+03 -2.5605e-01 -2.1421e+00 +1.0232e+00
176 0 +1.413915884e+03 +1.470165884e+03 +1.470165884e+03 -2.5504e-01 -2.1573e+00 +1.0252e+00
183 0 +1.405005280e+03 +1.461255280e+03 +1.461255280e+03 -2.5498e-01 -2.1584e+00 +1.0235e+00
190 0 +1.376224178e+03 +1.432474178e+03 +1.432474178e+03 -2.5631e-01 -2.1665e+00 +1.0251e+00
193 0 +1.291608861e+03 +1.347858861e+03 +1.347858861e+03 -2.4936e-01 -2.1867e+00 +1.0243e+00
194 0 +1.092445417e+03 +1.148695417e+03 +1.148695417e+03 -2.2440e-01 -2.2451e+00 +1.0169e+00
197 0 +1.041605950e+03 +1.097855950e+03 +1.097855950e+03 -2.2968e-01 -2.2484e+00 +1.0233e+00
198 0 +9.631069663e+02 +1.019356966e+03 +1.019356966e+03 -2.5049e-01 -2.2699e+00 +1.0218e+00
201 0 +9.412212406e+02 +9.974712406e+02 +9.974712406e+02 -2.5000e-01 -2.2843e+00 +1.0179e+00
204 0 +9.008348976e+02 +9.570848976e+02 +9.570848976e+02 -2.5210e-01 -2.2874e+00 +1.0244e+00
209 0 +8.904994923e+02 +9.467494923e+02 +9.467494923e+02 -2.5152e-01 -2.2904e+00 +1.0221e+00
211 0 +8.373312270e+02 +8.935812270e+02 +8.935812270e+02 -2.5518e-01 -2.3099e+00 +1.0200e+00
213 0 +8.293216581e+02 +8.855716581e+02 +8.855716581e+02 -2.5979e-01 -2.3094e+00 +1.0244e+00
214 0 +7.823690382e+02 +8.386190382e+02 +8.386190382e+02 -2.7648e-01 -2.3363e+00 +1.0292e+00
215 0 +7.282895919e+02 +7.845395919e+02 +7.845395919e+02 -2.7418e-01 -2.3653e+00 +1.0157e+00
217 0 +6.920016804e+02 +7.482516804e+02 +7.482516804e+02 -2.7822e-01 -2.3673e+00 +1.0194e+00
220 0 +6.786752280e+02 +7.349252280e+02 +7.349252280e+02 -2.8562e-01 -2.3662e+00 +1.0223e+00
224 0 +6.738617138e+02 +7.301117138e+02 +7.301117138e+02 -2.8649e-01 -2.3684e+00 +1.0223e+00
232 0 +6.524860806e+02 +7.087360806e+02 +7.087360806e+02 -2.7897e-01 -2.3791e+00 +1.0220e+00
241 0 +6.454400099e+02 +7.016900099e+02 +7.016900099e+02 -2.8021e-01 -2.3820e+00 +1.0234e+00
258 0 +6.303417738e+02 +6.865917738e+02 +6.865917738e+02 -2.8056e-01 -2.3901e+00 +1.0234e+00
268 0 +6.140962002e+02 +6.703462002e+02 +6.703462002e+02 -2.8035e-01 -2.4034e+00 +1.0257e+00
275 0 +6.024328409e+02 +6.586828409e+02 +6.586828409e+02 -2.7264e-01 -2.4074e+00 +1.0242e+00
278 0 +5.760449125e+02 +6.322949125e+02 +6.322949125e+02 -2.7637e-01 -2.4279e+00 +1.0214e+00
279 0 +5.717601050e+02 +6.280101050e+02 +6.280101050e+02 -2.7889e-01 -2.4436e+00 +1.0195e+00
284 0 +5.533478374e+02 +6.095978374e+02 +6.095978374e+02 -2.7900e-01 -2.4456e+00 +1.0233e+00
290 0 +5.481096218e+02 +6.043596218e+02 +6.043596218e+02 -2.7718e-01 -2.4513e+00 +1.0237e+00
293 0 +5.347957043e+02 +5.910457043e+02 +5.910457043e+02 -2.7562e-01 -2.4673e+00 +1.0238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022608670e+07 +1.022612823e+07 +1.022612823e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.022608666e+07 +1.022612819e+07 +1.022612819e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +9.641487476e+06 +9.641529006e+06 +9.641529006e+06 +1.0000e-01 -5.7026e-05 -1.0000e-01
7 0 +7.990597168e+06 +7.990638698e+06 +7.990638698e+06 +1.4982e-01 +4.9509e-02 -4.9378e-01
8 0 +2.474053524e+06 +2.474095054e+06 +2.474095054e+06 +8.5171e-01 +7.5037e-01 -1.5859e+00
9 0 +1.633603813e+06 +1.633645343e+06 +1.633645343e+06 +9.1148e-01 +8.0968e-01 -2.1314e+00
10 0 +1.599709163e+06 +1.599750693e+06 +1.599750693e+06 +1.0419e+00 +7.5869e-01 -2.1412e+00
12 0 +1.214516805e+06 +1.214558335e+06 +1.214558335e+06 +1.0436e+00 +7.4028e-01 -2.2395e+00
13 0 +5.620453304e+05 +5.620868604e+05 +5.620868604e+05 +1.1150e+00 +4.2471e-01 -2.4747e+00
14 0 +4.265665227e+05 +4.266080527e+05 +4.266080527e+05 +1.1482e+00 +2.6462e-01 -2.6961e+00
15 0 +1.316236123e+05 +1.316651423e+05 +1.316651423e+05 +1.1611e+00 +1.8411e-01 -2.9369e+00
16 0 +8.583004921e+04 +8.587157921e+04 +8.587157921e+04 +1.1632e+00 +1.6613e-01 -3.0164e+00
19 0 +2.311157820e+04 +2.315310820e+04 +2.315310820e+04 +1.1626e+00 +1.7105e-01 -3.1641e+00
20 0 +1.316724470e+04 +1.320877470e+04 +1.320877470e+04 +1.1593e+00 +1.6637e-01 -3.2122e+00
21 0 +1.139896440e+04 +1.144049440e+04 +1.144049440e+04 +1.1639e+00 +1.8976e-01 -3.2272e+00
22 0 +1.109657915e+04 +1.113810915e+04 +1.113810915e+04 +1.1831e+00 +1.8299e-01 -3.2371e+00
23 0 +9.922187476e+03 +9.963717476e+03 +9.963717476e+03 +1.1787e+00 +1.8155e-01 -3.2460e+00
24 0 +8.721470813e+03 +8.763000813e+03 +8.763000813e+03 +1.1755e+00 +1.8236e-01 -3.2554e+00
25 0 +7.668242648e+03 +7.709772648e+03 +7.709772648e+03 +1.1625e+00 +1.8573e-01 -3.2931e+00
35 0 +7.575759698e+03 +7.617289698e+03 +7.617289698e+03 +1.1553e+00 +1.5810e-01 -3.2899e+00
47 0 +6.973738343e+03 +7.015268343e+03 +7.015268343e+03 +1.1389e+00 -1.3966e-02 -3.2963e+00
48 0 +6.879073714e+03 +6.920603714e+03 +6.920603714e+03 +1.0934e+00 -5.2149e-01 -3.3463e+00
53 0 +4.680977823e+03 +4.722507823e+03 +4.722507823e+03 +1.0913e+00 -5.2405e-01 -3.3191e+00
54 0 +3.884758351e+03 +3.926288351e+03 +3.926288351e+03 +1.0908e+00 -5.2708e-01 -3.2872e+00
63 0 +3.782925098e+03 +3.824455098e+03 +3.824455098e+03 +1.1019e+00 -5.4040e-01 -3.2897e+00
68 0 +3.707839524e+03 +3.749369524e+03 +3.749369524e+03 +1.1019e+00 -5.5206e-01 -3.2920e+00
69 0 +3.524462341e+03 +3.565992341e+03 +3.565992341e+03 +1.1017e+00 -5.8395e-01 -3.2946e+00
70 0 +2.840492060e+03 +2.882022060e+03 +2.882022060e+03 +1.1004e+00 -7.1194e-01 -3.2937e+00
82 0 +2.814939896e+03 +2.856469896e+03 +2.856469896e+03 +1.1014e+00 -7.1643e-01 -3.2909e+00
88 0 +2.692863674e+03 +2.734393674e+03 +2.734393674e+03 +1.0949e+00 -7.4557e-01 -3.2900e+00
89 0 +2.498018695e+03 +2.539548695e+03 +2.539548695e+03 +1.1229e+00 -8.2206e-01 -3.2827e+00
90 0 +2.256527411e+03 +2.298057411e+03 +2.298057411e+03 +1.0734e+00 -8.8673e-01 -3.2902e+00
94 0 +2.227220819e+03 +2.268750819e+03 +2.268750819e+03 +1.0796e+00 -9.0203e-01 -3.2894e+00
105 0 +2.148022385e+03 +2.189552385e+03 +2.189552385e+03 +1.0716e+00 -9.5992e-01 -3.2871e+00
107 0 +2.127673373e+03 +2.169203373e+03 +2.169203373e+03 +1.0746e+00 -9.6091e-01 -3.2919e+00
153 0 +2.087361203e+03 +2.128891203e+03 +2.128891203e+03 +1.0718e+00 -9.9595e-01 -3.2921e+00
179 0 +2.036300564e+03 +2.077830564e+03 +2.077830564e+03 +1.1029e+00 -1.0608e+00 -3.2909e+00
191 0 +1.995200883e+03 +2.036730883e+03 +2.036730883e+03 +1.0901e+00 -1.1429e+00 -3.2894e+00
266 0 +1.943870484e+03 +1.985400484e+03 +1.985400484e+03 +1.1067e+00 -1.2168e+00 -3.2947e+00
301 0 +1.905146373e+03 +1.946676373e+03 +1.946676373e+03 +1.1066e+00 -1.2358e+00 -3.2915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665166714e+04 +1.663259714e+04 +1.663259714e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.665091271e+04 +1.663184271e+04 +1.663184271e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00
9 0 +1.608811448e+04 +1.606904448e+04 +1.606904448e+04 +1.0000e-01 -7.0417e-04 -9.9752e-03
10 0 +1.556772311e+04 +1.554865311e+04 +1.554865311e+04 +1.0000e-01 -2.4669e-03 -1.9819e-02
11 0 +1.547982756e+04 +1.546075756e+04 +1.546075756e+04 +1.0001e-01 -9.8367e-03 -5.9134e-02
17 0 +1.512552415e+04 +1.510645415e+04 +1.510645415e+04 +1.1167e-01 -1.8441e-02 -3.0604e-02
26 0 +1.472506511e+04 +1.470599511e+04 +1.470599511e+04 +1.1985e-01 -5.3885e-02 -3.7861e-02
29 0 +1.422304733e+04 +1.420397733e+04 +1.420397733e+04 +1.1857e-01 -1.1023e-01 -3.8687e-02
30 0 +1.396894017e+04 +1.394987017e+04 +1.394987017e+04 +8.8901e-02 -2.6400e-01 -7.1492e-02
31 0 +1.252526271e+04 +1.250619271e+04 +1.250619271e+04 +2.3894e-01 -3.0894e-01 -3.8796e-02
38 0 +1.228669479e+04 +1.226762479e+04 +1.226762479e+04 +2.4775e-01 -3.3819e-01 -4.0681e-02
49 0 +1.200788563e+04 +1.198881563e+04 +1.198881563e+04 +2.4410e-01 -3.7407e-01 -3.7057e-02
55 0 +1.160110554e+04 +1.158203554e+04 +1.158203554e+04 +2.4709e-01 -4.3164e-01 -4.7033e-02
67 0 +1.147062575e+04 +1.145155575e+04 +1.145155575e+04 +2.4935e-01 -4.4323e-01 -4.0740e-02
80 0 +1.120408462e+04 +1.118501462e+04 +1.118501462e+04 +2.4061e-01 -4.7944e-01 -3.9495e-02
90 0 +1.096054320e+04 +1.094147320e+04 +1.094147320e+04 +2.4346e-01 -5.2097e-01 -3.2768e-02
100 0 +1.067932812e+04 +1.066025812e+04 +1.066025812e+04 +2.1782e-01 -5.7624e-01 -2.8053e-02
106 0 +1.043260706e+04 +1.041353706e+04 +1.041353706e+04 +2.3462e-01 -5.9300e-01 -3.7161e-02
108 0 +1.011793978e+04 +1.009886978e+04 +1.009886978e+04 +2.4211e-01 -6.4229e-01 -3.8941e-02
109 0 +9.265866972e+03 +9.246796972e+03 +9.246796972e+03 +2.8345e-01 -7.9685e-01 -3.9542e-02
126 0 +8.936581635e+03 +8.917511635e+03 +8.917511635e+03 +2.8049e-01 -8.6745e-01 -4.1160e-02
127 0 +8.700934659e+03 +8.681864659e+03 +8.681864659e+03 +2.7564e-01 -1.0615e+00 -6.2980e-02
135 0 +8.219593588e+03 +8.200523588e+03 +8.200523588e+03 +3.0116e-01 -1.0637e+00 -4.7147e-02
149 0 +8.126479166e+03 +8.107409166e+03 +8.107409166e+03 +3.0237e-01 -1.0783e+00 -3.8673e-02
156 0 +7.793541922e+03 +7.774471922e+03 +7.774471922e+03 +3.0782e-01 -1.2021e+00 -3.1597e-02
161 0 +7.704701765e+03 +7.685631765e+03 +7.685631765e+03 +2.9659e-01 -1.2080e+00 -3.7961e-02
180 0 +7.537653809e+03 +7.518583809e+03 +7.518583809e+03 +3.0538e-01 -1.2628e+00 -3.5948e-02
186 0 +7.231615408e+03 +7.212545408e+03 +7.212545408e+03 +3.7122e-01 -1.3605e+00 -3.2345e-02
204 0 +7.031454138e+03 +7.012384138e+03 +7.012384138e+03 +3.8129e-01 -1.3969e+00 -4.1590e-02
206 0 +6.586880793e+03 +6.567810793e+03 +6.567810793e+03 +4.3410e-01 -1.5029e+00 -3.4179e-02
228 0 +6.429846403e+03 +6.410776403e+03 +6.410776403e+03 +4.3074e-01 -1.5300e+00 -4.3016e-02
247 0 +6.304144228e+03 +6.285074228e+03 +6.285074228e+03 +4.2964e-01 -1.5525e+00 -4.1438e-02
249 0 +6.087073647e+03 +6.068003647e+03 +6.068003647e+03 +4.3195e-01 -1.6313e+00 -5.4999e-02
253 0 +5.981091752e+03 +5.962021752e+03 +5.962021752e+03 +4.2905e-01 -1.6453e+00 -2.5412e-02
256 0 +5.798722074e+03 +5.779652074e+03 +5.779652074e+03 +4.2904e-01 -1.6472e+00 -3.3179e-02
263 0 +5.733322266e+03 +5.714252266e+03 +5.714252266e+03 +4.2629e-01 -1.6546e+00 -4.4540e-02
273 0 +5.596331185e+03 +5.577261185e+03 +5.577261185e+03 +4.2805e-01 -1.6725e+00 -4.0496e-02
274 0 +5.411782646e+03 +5.392712646e+03 +5.392712646e+03 +4.2441e-01 -1.7040e+00 -3.5932e-02
275 0 +4.792981679e+03 +4.773911679e+03 +4.773911679e+03 +4.1521e-01 -1.8310e+00 -2.3211e-02
276 0 +2.970999522e+03 +2.951929522e+03 +2.951929522e+03 +4.1824e-01 -2.3429e+00 -1.3421e-02
279 0 +2.194180583e+03 +2.175110583e+03 +2.175110583e+03 +4.1579e-01 -2.3438e+00 -3.4002e-02
282 0 +2.168087671e+03 +2.149017671e+03 +2.149017671e+03 +4.1855e-01 -2.3443e+00 -3.7392e-02
300 0 +2.137411064e+03 +2.118341064e+03 +2.118341064e+03 +4.1695e-01 -2.3634e+00 -4.1743e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768198853e+06 +4.768105863e+06 +4.768105863e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.768198207e+06 +4.768105217e+06 +4.768105217e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +4.442101249e+06 +4.442008259e+06 +4.442008259e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +4.140749585e+06 +4.140656595e+06 +4.140656595e+06 +1.9794e-07 +1.9364e-04 +2.0000e-01
7 0 +3.027156050e+06 +3.027063060e+06 +3.027063060e+06 +1.0209e-06 +9.9874e-04 +6.0000e-01
8 0 +3.043841381e+05 +3.042911481e+05 +3.042911481e+05 +3.3415e-06 +3.2688e-03 +1.6432e+00
9 0 +2.258679067e+05 +2.257749167e+05 +2.257749167e+05 +3.6076e-06 +3.5292e-03 +1.7552e+00
10 0 +1.578471241e+05 +1.577541341e+05 +1.577541341e+05 +3.8252e-06 +3.7421e-03 +1.8424e+00
11 0 +1.082340764e+05 +1.081410864e+05 +1.081410864e+05 +3.9879e-06 +3.9012e-03 +1.9055e+00
14 0 +4.171685152e+04 +4.162386152e+04 +4.162386152e+04 +5.2137e-06 +5.1024e-03 +2.0429e+00
15 0 +1.913642575e+04 +1.904343575e+04 +1.904343575e+04 -1.0343e-02 -4.4913e-03 +2.1118e+00
16 0 +1.299741022e+04 +1.290442022e+04 +1.290442022e+04 -1.8254e-02 -1.1988e-02 +2.1458e+00
17 0 +1.146832805e+04 +1.137533805e+04 +1.137533805e+04 -2.6336e-03 +4.0128e-03 +2.1652e+00
18 0 +1.119922437e+04 +1.110623437e+04 +1.110623437e+04 +8.5021e-03 -9.9720e-03 +2.1702e+00
19 0 +1.042604565e+04 +1.033305565e+04 +1.033305565e+04 +4.2632e-03 -1.1260e-02 +2.1791e+00
20 0 +9.603712281e+03 +9.510722281e+03 +9.510722281e+03 +3.2609e-03 -1.0842e-02 +2.1891e+00
21 0 +9.029241635e+03 +8.936251635e+03 +8.936251635e+03 -5.8208e-04 -9.0870e-03 +2.2289e+00
25 0 +8.816020905e+03 +8.723030905e+03 +8.723030905e+03 -8.1898e-03 -1.3805e-03 +2.2187e+00
34 0 +8.706302126e+03 +8.613312126e+03 +8.613312126e+03 -8.2567e-03 +1.4790e-02 +2.2172e+00
49 0 +8.470606412e+03 +8.377616412e+03 +8.377616412e+03 -5.0789e-03 +5.4366e-02 +2.2121e+00
51 0 +8.195977274e+03 +8.102987274e+03 +8.102987274e+03 -1.7149e-02 +1.0277e-01 +2.2090e+00
52 0 +7.704633239e+03 +7.611643239e+03 +7.611643239e+03 -4.7019e-02 +2.5927e-01 +2.1943e+00
59 0 +7.224635271e+03 +7.131645271e+03 +7.131645271e+03 -4.6355e-02 +2.6219e-01 +2.2154e+00
66 0 +7.042871522e+03 +6.949881522e+03 +6.949881522e+03 -2.8792e-02 +2.9552e-01 +2.2164e+00
67 0 +6.710262406e+03 +6.617272406e+03 +6.617272406e+03 -4.0598e-02 +3.7422e-01 +2.2246e+00
68 0 +5.663770468e+03 +5.570780468e+03 +5.570780468e+03 -8.4343e-02 +6.9098e-01 +2.2369e+00
69 0 +3.152296467e+03 +3.059306467e+03 +3.059306467e+03 -2.3938e-01 +1.9601e+00 +2.1752e+00
74 0 +1.245613099e+03 +1.152623099e+03 +1.152623099e+03 -2.3985e-01 +1.9614e+00 +2.2125e+00
76 0 +1.219955145e+03 +1.126965145e+03 +1.126965145e+03 -2.2487e-01 +1.9659e+00 +2.2141e+00
77 0 +1.198189476e+03 +1.105199476e+03 +1.105199476e+03 -2.2685e-01 +1.9719e+00 +2.2164e+00
86 0 +1.168887562e+03 +1.075897562e+03 +1.075897562e+03 -2.2853e-01 +1.9818e+00 +2.2146e+00
94 0 +1.146949772e+03 +1.053959772e+03 +1.053959772e+03 -2.2966e-01 +1.9885e+00 +2.2152e+00
96 0 +1.067566065e+03 +9.745760647e+02 +9.745760647e+02 -2.3860e-01 +2.0264e+00 +2.2103e+00
99 0 +1.028117974e+03 +9.351279743e+02 +9.351279743e+02 -2.2395e-01 +2.0324e+00 +2.2127e+00
103 0 +1.020737209e+03 +9.277472091e+02 +9.277472091e+02 -2.2269e-01 +2.0331e+00 +2.2134e+00
111 0 +9.984744179e+02 +9.054844179e+02 +9.054844179e+02 -2.2528e-01 +2.0401e+00 +2.2139e+00
113 0 +9.504805638e+02 +8.574905638e+02 +8.574905638e+02 -2.3699e-01 +2.0561e+00 +2.2164e+00
114 0 +8.132961235e+02 +7.203061235e+02 +7.203061235e+02 -2.7214e-01 +2.1096e+00 +2.2155e+00
127 0 +8.106687846e+02 +7.176787846e+02 +7.176787846e+02 -2.7210e-01 +2.1109e+00 +2.2169e+00
129 0 +7.881429593e+02 +6.951529593e+02 +6.951529593e+02 -2.7286e-01 +2.1206e+00 +2.2148e+00
130 0 +7.218957211e+02 +6.289057211e+02 +6.289057211e+02 -2.7652e-01 +2.1524e+00 +2.2133e+00
131 0 +5.063642907e+02 +4.133742907e+02 +4.133742907e+02 -2.9350e-01 +2.2791e+00 +2.2198e+00
139 0 +4.942596599e+02 +4.012696599e+02 +4.012696599e+02 -2.9347e-01 +2.2794e+00 +2.2179e+00
143 0 +4.896794636e+02 +3.966894636e+02 +3.966894636e+02 -2.9352e-01 +2.2801e+00 +2.2160e+00
151 0 +4.667173496e+02 +3.737273496e+02 +3.737273496e+02 -2.9382e-01 +2.3009e+00 +2.2136e+00
168 0 +4.560516193e+02 +3.630616193e+02 +3.630616193e+02 -2.9264e-01 +2.3053e+00 +2.2162e+00
186 0 +4.415665932e+02 +3.485765932e+02 +3.485765932e+02 -2.9600e-01 +2.3182e+00 +2.2172e+00
188 0 +4.335135100e+02 +3.405235100e+02 +3.405235100e+02 -3.0347e-01 +2.3435e+00 +2.2204e+00
192 0 +4.122937514e+02 +3.193037514e+02 +3.193037514e+02 -3.0408e-01 +2.3438e+00 +2.2171e+00
201 0 +4.073414038e+02 +3.143514038e+02 +3.143514038e+02 -3.0399e-01 +2.3470e+00 +2.2157e+00
205 0 +3.973992749e+02 +3.044092749e+02 +3.044092749e+02 -3.1126e-01 +2.3613e+00 +2.2180e+00
213 0 +3.876063401e+02 +2.946163401e+02 +2.946163401e+02 -3.1181e-01 +2.3663e+00 +2.2165e+00
224 0 +3.782916473e+02 +2.853016473e+02 +2.853016473e+02 -3.1077e-01 +2.3756e+00 +2.2162e+00
225 0 +3.672939209e+02 +2.743039209e+02 +2.743039209e+02 -3.1348e-01 +2.3884e+00 +2.2170e+00
226 0 +3.299493795e+02 +2.369593795e+02 +2.369593795e+02 -3.2861e-01 +2.4386e+00 +2.2135e+00
237 0 +3.233394921e+02 +2.303494921e+02 +2.303494921e+02 -3.2872e-01 +2.4398e+00 +2.2161e+00
249 0 +3.150478653e+02 +2.220578653e+02 +2.220578653e+02 -3.2749e-01 +2.4507e+00 +2.2160e+00
250 0 +2.997181151e+02 +2.067281151e+02 +2.067281151e+02 -3.2383e-01 +2.4743e+00 +2.2175e+00
273 0 +2.949152411e+02 +2.019252411e+02 +2.019252411e+02 -3.2518e-01 +2.4788e+00 +2.2166e+00
275 0 +2.830810629e+02 +1.900910629e+02 +1.900910629e+02 -3.4181e-01 +2.4954e+00 +2.2160e+00
284 0 +2.811539873e+02 +1.881639873e+02 +1.881639873e+02 -3.4133e-01 +2.4992e+00 +2.2151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.737312508e+06 +2.737146908e+06 +2.737146908e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.416652270e+06 +2.416486670e+06 +2.416486670e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +2.075809190e+06 +2.075643590e+06 +2.075643590e+06 -1.2105e-07 -1.3982e-04 +2.0000e-01
7 0 +7.972451667e+05 +7.970795667e+05 +7.970795667e+05 -5.9049e-07 -6.8206e-04 +6.0000e-01
8 0 +3.894845810e+05 +3.893189810e+05 +3.893189810e+05 -8.8642e-07 -1.0239e-03 +8.4651e-01
9 0 +2.757394164e+05 +2.755738164e+05 +2.755738164e+05 -1.0829e-06 -1.2508e-03 +9.8688e-01
10 0 +1.965391728e+05 +1.963735728e+05 +1.963735728e+05 -1.2548e-06 -1.4494e-03 +1.0974e+00
11 0 +1.283130638e+05 +1.281474638e+05 +1.281474638e+05 -1.3970e-06 -1.6136e-03 +1.1822e+00
14 0 +4.574757646e+04 +4.558197646e+04 +4.558197646e+04 -8.0407e-04 -1.2098e-01 +1.3319e+00
15 0 +1.856802558e+04 +1.840242558e+04 +1.840242558e+04 -8.0485e-04 -1.2149e-01 +1.4150e+00
16 0 +1.194180746e+04 +1.177620746e+04 +1.177620746e+04 -8.0526e-04 -1.2176e-01 +1.4542e+00
17 0 +1.170567086e+04 +1.154007086e+04 +1.154007086e+04 +8.6573e-03 -1.3144e-01 +1.4569e+00
19 0 +1.104153104e+04 +1.087593104e+04 +1.087593104e+04 +7.8798e-03 -1.3089e-01 +1.4668e+00
20 0 +1.029198648e+04 +1.012638648e+04 +1.012638648e+04 +8.0605e-03 -1.3159e-01 +1.4768e+00
21 0 +8.235803313e+03 +8.070203313e+03 +8.070203313e+03 +8.4381e-03 -1.3395e-01 +1.5167e+00
