% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1672 0 +4.666881057e+03 +5.002551057e+03 +5.002551057e+03 +1.7274e-01 -1.4881e-01 -4.9732e-02 +2.4751e-01 +2.3186e-01 -3.5200e-01 -2.4626e-01 +3.2840e-01 +1.8473e-01 +1.1224e+00 +2.2825e-01 -1.1372e+00 +4.1860e-02 -4.0797e-01 +1.5554e+00 -2.8235e+00 +3.2833e+00 +3.2549e+00 +2.1618e+00 -1.9329e+00
1720 0 +4.555512111e+03 +4.891182111e+03 +4.891182111e+03 +1.7105e-01 -1.5144e-01 -4.9686e-02 +2.4949e-01 +2.3528e-01 -3.5443e-01 -2.5281e-01 +3.2811e-01 +1.8846e-01 +1.1579e+00 +2.4346e-01 -1.1482e+00 +4.1849e-02 -4.0635e-01 +1.5559e+00 -2.8239e+00 +3.2737e+00 +3.2610e+00 +2.1618e+00 -1.9339e+00
1807 0 +4.463005645e+03 +4.798675645e+03 +4.798675645e+03 +1.6702e-01 -1.4843e-01 -4.6765e-02 +2.5252e-01 +2.3714e-01 -3.5234e-01 -2.5916e-01 +3.3010e-01 +1.9058e-01 +1.1832e+00 +2.5445e-01 -1.1602e+00 +3.9534e-02 -4.0254e-01 +1.5532e+00 -2.8215e+00 +3.2761e+00 +3.2538e+00 +2.1653e+00 -1.9342e+00
1902 0 +4.304674414e+03 +4.640344414e+03 +4.640344414e+03 +1.6809e-01 -1.5012e-01 -4.6438e-02 +2.5395e-01 +2.3551e-01 -3.5372e-01 -2.7033e-01 +3.3681e-01 +1.9158e-01 +1.2293e+00 +2.7548e-01 -1.1755e+00 +3.8553e-02 -4.0135e-01 +1.5574e+00 -2.8242e+00 +3.2770e+00 +3.2536e+00 +2.1651e+00 -1.9335e+00
1978 0 +4.258966365e+03 +4.594636365e+03 +4.594636365e+03 +1.6843e-01 -1.5303e-01 -4.8485e-02 +2.4689e-01 +2.3657e-01 -3.5216e-01 -2.7630e-01 +3.3604e-01 +1.9038e-01 +1.2410e+00 +2.8142e-01 -1.1790e+00 +4.3617e-02 -3.9507e-01 +1.5584e+00 -2.8218e+00 +3.2751e+00 +3.2543e+00 +2.1641e+00 -1.9315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833039260e+06 +6.833028940e+06 +6.833028940e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.833030320e+06 +6.833020000e+06 +6.833020000e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +6.484444294e+06 +6.484433974e+06 +6.484433974e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
23 0 +6.086273357e+06 +6.086263037e+06 +6.086263037e+06 -1.0540e-08 -3.3221e-07 -3.4879e-08 -1.3625e-06 -2.8381e-06 +2.2354e-06 -1.3347e-05 +1.2601e-05 -6.7047e-05 +1.0134e-04 +8.6681e-05 -2.9572e-04 -5.0097e-04 +9.1498e-04 +4.6880e-03 +1.0145e-02 +1.2705e-02 -4.5809e-02 -4.0579e-03 +1.8716e-01
24 0 +4.781647937e+06 +4.781637617e+06 +4.781637617e+06 -5.2788e-08 -1.6638e-06 -1.7468e-07 -6.8237e-06 -1.4214e-05 +1.1195e-05 -6.6847e-05 +6.3109e-05 -3.3578e-04 +5.0752e-04 +4.3412e-04 -1.4810e-03 -2.5089e-03 +4.5824e-03 +2.3478e-02 +5.0809e-02 +6.3631e-02 -2.2942e-01 -2.0323e-02 +5.3559e-01
25 0 +3.409876960e+06 +3.409866640e+06 +3.409866640e+06 -2.1485e-07 -6.7718e-06 -7.1097e-07 -2.7773e-05 -5.7851e-05 +4.5565e-05 -2.7207e-04 +2.5686e-04 -1.3667e-03 +2.0656e-03 +1.7669e-03 -6.0278e-03 -1.0212e-02 +1.8651e-02 +9.5558e-02 +2.0680e-01 +2.5898e-01 -9.3375e-01 -8.2716e-02 +1.6627e+00
26 0 +2.398768655e+06 +2.398758335e+06 +2.398758335e+06 -4.8080e-07 -1.5154e-05 -1.5910e-06 -6.2151e-05 -1.2946e-04 +1.0197e-04 -6.0885e-04 +5.7481e-04 -3.0584e-03 +4.6225e-03 +3.9540e-03 -1.3489e-02 -2.2852e-02 +4.1737e-02 +2.1384e-01 +4.6277e-01 +5.7955e-01 -2.0896e+00 -1.8510e-01 +2.2185e+00
28 0 +2.343053900e+06 +2.343043580e+06 +2.343043580e+06 -3.5732e-02 -3.5747e-02 -3.5733e-02 -3.5794e-02 -3.5861e-02 -3.5630e-02 -3.6341e-02 -3.5157e-02 -3.8790e-02 -3.1109e-02 -3.1778e-02 -4.9221e-02 -5.8584e-02 +6.0051e-03 +1.7811e-01 +4.2704e-01 +5.4382e-01 -2.0879e+00 -4.6431e-01 +2.2155e+00
49 0 +2.285258232e+06 +2.285247912e+06 +2.285247912e+06 -2.1496e-02 -1.9633e-02 -2.1497e-02 -1.9670e-02 -1.9724e-02 -2.4254e-02 -2.0106e-02 -2.3823e-02 -2.7727e-02 -2.4717e-02 -2.5356e-02 -3.8369e-02 -1.5012e-01 +1.4940e-03 +1.9398e-01 +4.4780e-01 +5.4255e-01 -2.1018e+00 -4.3932e-01 +2.1772e+00
53 0 +2.232959301e+06 +2.232948981e+06 +2.232948981e+06 -2.2495e-02 -2.0632e-02 -2.2496e-02 -2.0671e-02 -2.0726e-02 -2.5249e-02 -2.1129e-02 -2.4796e-02 -2.8855e-02 -2.5511e-02 -2.6163e-02 -3.9910e-02 -1.5389e-01 +2.2351e-03 +2.0211e-01 +4.6547e-01 +5.7135e-01 -2.1174e+00 -4.4843e-01 +2.1370e+00
72 0 +2.169657548e+06 +2.169647228e+06 +2.169647228e+06 -1.4609e-02 -7.7389e-03 -2.2392e-02 -2.9372e-02 -1.8012e-02 -3.7196e-02 -2.5867e-02 -1.8713e-02 -2.2523e-02 -2.3896e-02 -3.9933e-02 -3.4156e-02 -1.6955e-01 -1.5418e-02 +2.2858e-01 +5.1335e-01 +6.2267e-01 -2.1141e+00 -4.6684e-01 +2.0701e+00
73 0 +2.056077745e+06 +2.056067425e+06 +2.056067425e+06 -7.7774e-03 -1.4402e-03 -1.7237e-02 -2.5458e-02 -1.4091e-02 -3.2031e-02 -2.2682e-02 -1.0554e-02 -2.0199e-02 -1.4100e-02 -3.4937e-02 -3.3354e-02 -1.6796e-01 -2.5714e-02 +2.7807e-01 +6.0018e-01 +6.8220e-01 -2.1773e+00 -4.7399e-01 +1.9833e+00
74 0 +1.316339963e+06 +1.316329643e+06 +1.316329643e+06 +1.3869e-02 -6.0746e-03 -2.1885e-03 +5.5416e-03 +2.0322e-02 -1.4438e-02 -3.5226e-03 +1.8876e-02 -1.1730e-02 +2.6227e-02 -1.3537e-02 -2.8340e-02 -1.5818e-01 -5.3856e-02 +4.8868e-01 +9.4708e-01 +9.1018e-01 -2.4258e+00 -4.9332e-01 +1.6321e+00
77 0 +1.170434793e+06 +1.170424473e+06 +1.170424473e+06 +7.5352e-03 -3.4731e-02 -9.3692e-03 +1.6737e-02 +3.4604e-02 -1.9319e-02 -9.1206e-04 +1.5583e-02 -1.6362e-02 +2.8073e-02 -1.4171e-02 -3.2026e-02 -1.4575e-01 -4.9924e-02 +5.3603e-01 +1.0175e+00 +8.6554e-01 -2.5339e+00 -5.5149e-01 +1.5572e+00
78 0 +1.061440096e+06 +1.061429776e+06 +1.061429776e+06 +1.0045e-02 -1.6857e-02 -7.7735e-03 +4.1598e-03 +1.9835e-02 -1.9337e-02 -8.1175e-03 +1.7202e-02 -1.9495e-02 +2.8014e-02 -1.6865e-02 -3.8392e-02 -1.4932e-01 -6.4556e-02 +5.6427e-01 +1.0910e+00 +9.1007e-01 -2.6729e+00 -5.0728e-01 +1.5281e+00
83 0 +1.032341865e+06 +1.032331545e+06 +1.032331545e+06 +3.3380e-02 -3.0969e-04 +3.1535e-03 +1.1947e-02 +1.6509e-02 +1.6136e-02 -8.9130e-03 +2.4999e-02 -1.8915e-02 +9.3220e-02 -2.6339e-02 -7.2442e-02 -1.4074e-01 -1.8767e-01 +5.9721e-01 +1.1494e+00 +8.8360e-01 -2.6862e+00 -5.0338e-01 +1.4114e+00
88 0 +1.022970187e+06 +1.022959867e+06 +1.022959867e+06 +3.1475e-02 -3.4355e-03 +6.2331e-03 -1.8692e-03 -2.8812e-03 +1.7694e-02 -1.1274e-02 +3.2303e-02 -8.4659e-03 +7.7935e-02 -1.5516e-02 -7.2504e-02 -1.4079e-01 -1.6695e-01 +5.9741e-01 +1.1649e+00 +8.8704e-01 -2.6914e+00 -5.0853e-01 +1.3815e+00
101 0 +9.855150157e+05 +9.855046957e+05 +9.855046957e+05 +2.7083e-02 +3.8562e-03 +6.9873e-04 -1.3190e-02 +3.5946e-03 +2.5222e-02 -1.1108e-02 +2.4180e-02 -1.1837e-02 +6.6009e-02 -2.7971e-02 -7.4015e-02 -1.4517e-01 -1.3755e-01 +6.2938e-01 +1.1958e+00 +9.4429e-01 -2.7294e+00 -5.3223e-01 +1.3820e+00
102 0 +9.539642100e+05 +9.539538900e+05 +9.539538900e+05 +2.6664e-03 +1.8839e-02 -2.9669e-02 -6.1387e-03 +2.7542e-03 +1.3082e-01 -5.5442e-03 +2.1211e-02 -5.0477e-03 +3.7105e-02 -4.0193e-02 -8.4160e-02 -1.3983e-01 -7.4181e-02 +6.5883e-01 +1.2294e+00 +9.8984e-01 -2.7874e+00 -5.3136e-01 +1.3844e+00
103 0 +8.961909392e+05 +8.961806192e+05 +8.961806192e+05 -2.2345e-03 -4.3674e-03 -3.7581e-02 -2.7881e-03 +3.2176e-03 +1.2418e-01 -7.5924e-03 +1.4227e-02 -1.1954e-02 +2.9244e-02 -5.3045e-02 -9.7310e-02 -1.5156e-01 -4.2414e-02 +7.0302e-01 +1.2802e+00 +1.0809e+00 -2.8222e+00 -6.2234e-01 +1.3532e+00
104 0 +6.930262355e+05 +6.930159155e+05 +6.930159155e+05 -2.8071e-02 +7.7950e-02 -7.4524e-02 -1.1865e-01 -1.4066e-01 +1.2926e-01 -8.7820e-02 -2.1335e-02 -5.9084e-02 -4.6430e-02 -1.3838e-01 -1.8084e-01 -2.8801e-01 -5.4327e-02 +6.9622e-01 +1.3469e+00 +1.6310e+00 -2.7879e+00 -5.8693e-01 +1.2616e+00
105 0 +5.591534131e+05 +5.591430931e+05 +5.591430931e+05 +1.1012e-01 +4.7177e-02 -1.5097e-01 -2.6601e-01 -3.4696e-01 +8.7510e-02 -1.7221e-01 -2.9284e-02 -9.9492e-02 -9.5185e-02 -2.0205e-01 -2.7317e-01 -1.5078e-01 -1.3165e-01 +5.5209e-01 +1.4363e+00 +1.8479e+00 -3.1962e+00 -7.4029e-01 +1.3177e+00
106 0 +4.653706713e+05 +4.653603513e+05 +4.653603513e+05 +1.9852e-01 +1.3417e-01 -6.2085e-02 -2.7517e-01 -3.8297e-01 +1.9424e-02 -1.7065e-01 +9.4915e-03 -8.6531e-02 -7.3740e-02 -2.8452e-01 -3.0729e-01 -1.9052e-01 -1.3240e-02 +7.3528e-01 +1.6991e+00 +2.2860e+00 -3.4033e+00 -7.8554e-01 +1.1949e+00
110 0 +4.545600330e+05 +4.545497130e+05 +4.545497130e+05 +1.7516e-01 +9.1008e-02 -1.9446e-02 -3.1694e-01 -3.9843e-01 +3.9373e-02 -1.8374e-01 -4.3004e-02 +1.2101e-02 -2.7256e-02 -3.3142e-01 -3.2808e-01 -1.9166e-01 -2.2828e-02 +7.4047e-01 +1.7228e+00 +2.2803e+00 -3.3898e+00 -7.8454e-01 +1.2203e+00
111 0 +4.376587761e+05 +4.376484561e+05 +4.376484561e+05 +1.4956e-01 +7.9889e-02 -2.1510e-02 -3.2996e-01 -3.9785e-01 +1.3997e-02 -1.8418e-01 -5.5990e-02 +2.5608e-02 -3.2674e-02 -2.7498e-01 -2.9943e-01 -1.9785e-01 -7.4926e-03 +7.4015e-01 +1.7239e+00 +2.3038e+00 -3.3993e+00 -7.8268e-01 +1.2612e+00
113 0 +4.245937036e+05 +4.245833836e+05 +4.245833836e+05 +1.4556e-01 +1.0007e-01 -2.4974e-02 -3.2928e-01 -3.9315e-01 +5.1774e-02 -1.8413e-01 -5.6138e-02 +3.2606e-02 -4.8795e-02 -2.8386e-01 -2.9892e-01 -1.9565e-01 -5.0014e-03 +7.4001e-01 +1.7209e+00 +2.3199e+00 -3.4240e+00 -7.3727e-01 +1.2955e+00
130 0 +4.165271770e+05 +4.165168570e+05 +4.165168570e+05 +1.4883e-01 +9.5710e-02 -3.4081e-02 -3.4272e-01 -3.9308e-01 +5.2200e-02 -1.8536e-01 -4.8861e-02 +2.2198e-02 -4.7777e-02 -2.7915e-01 -2.9804e-01 -1.9472e-01 -2.8616e-03 +7.5986e-01 +1.7333e+00 +2.3313e+00 -3.4181e+00 -7.2715e-01 +1.3280e+00
135 0 +4.028674280e+05 +4.028571080e+05 +4.028571080e+05 +1.4916e-01 +9.3517e-02 -3.4869e-02 -3.4420e-01 -3.9111e-01 +5.6417e-02 -1.8432e-01 -4.8368e-02 +2.1139e-02 -4.8580e-02 -2.8006e-01 -3.0092e-01 -2.0284e-01 +8.2945e-03 +7.9618e-01 +1.7709e+00 +2.3498e+00 -3.4281e+00 -7.0426e-01 +1.3485e+00
136 0 +3.761734275e+05 +3.761631075e+05 +3.761631075e+05 +1.3701e-01 +8.4714e-02 -6.5210e-02 -3.3904e-01 -3.9759e-01 +5.8932e-02 -2.0308e-01 -6.0182e-02 +5.2146e-03 -6.5921e-02 -2.8408e-01 -3.0991e-01 -2.1569e-01 +1.9884e-02 +8.5601e-01 +1.8885e+00 +2.3684e+00 -3.4162e+00 -6.6060e-01 +1.4046e+00
139 0 +3.561265029e+05 +3.561161829e+05 +3.561161829e+05 +1.4310e-01 +3.1452e-02 -4.7070e-02 -3.3648e-01 -3.3437e-01 +4.7992e-02 -1.7945e-01 -5.6639e-02 -6.1385e-03 -6.1147e-02 -2.9393e-01 -3.2536e-01 -2.8007e-01 +1.4830e-02 +1.0714e+00 +2.0134e+00 +2.4882e+00 -3.4672e+00 -6.0663e-01 +1.5363e+00
140 0 +3.402822837e+05 +3.402719637e+05 +3.402719637e+05 +1.9094e-02 -4.6081e-02 -8.5655e-02 -4.4039e-01 -3.9321e-01 -2.2043e-02 -1.8963e-01 +6.7346e-02 +1.0745e-02 -2.0601e-03 -2.6695e-01 -1.4904e-01 -2.9286e-01 +7.3331e-02 +1.0699e+00 +2.0850e+00 +2.4984e+00 -3.4535e+00 -6.2296e-01 +1.5379e+00
144 0 +3.331681331e+05 +3.331578131e+05 +3.331578131e+05 +4.2676e-02 -6.7031e-02 -8.2752e-02 -3.9904e-01 -3.7152e-01 -4.8942e-02 -2.0558e-01 +7.6612e-02 +4.8367e-04 -1.5783e-02 -2.8627e-01 -1.2002e-01 -2.5363e-01 +1.0137e-01 +1.0606e+00 +2.0931e+00 +2.5179e+00 -3.4596e+00 -5.7751e-01 +1.5164e+00
148 0 +3.310827772e+05 +3.310724572e+05 +3.310724572e+05 +4.2975e-02 -7.0178e-02 -7.9967e-02 -3.9894e-01 -3.7498e-01 -5.5749e-02 -2.0552e-01 +6.9075e-02 +4.9017e-05 -1.8601e-02 -2.7550e-01 -1.2266e-01 -2.5482e-01 +1.1054e-01 +1.0616e+00 +2.0993e+00 +2.5158e+00 -3.4587e+00 -5.7583e-01 +1.5147e+00
154 0 +3.232856746e+05 +3.232753546e+05 +3.232753546e+05 +5.2750e-02 -6.7810e-02 -8.3496e-02 -4.0120e-01 -3.7428e-01 -5.3343e-02 -2.0995e-01 +7.1727e-02 -1.8960e-04 -1.1932e-02 -2.7055e-01 -1.2072e-01 -2.5589e-01 +1.0200e-01 +1.0676e+00 +2.1160e+00 +2.5068e+00 -3.4665e+00 -5.7220e-01 +1.4979e+00
165 0 +3.149085535e+05 +3.148982335e+05 +3.148982335e+05 +5.5784e-02 -6.1184e-02 -8.8013e-02 -4.0148e-01 -3.6766e-01 -5.0927e-02 -2.0292e-01 +7.4068e-02 +4.8985e-03 -1.5862e-02 -2.6823e-01 -1.2739e-01 -2.6090e-01 +1.0753e-01 +1.0733e+00 +2.1343e+00 +2.5054e+00 -3.4606e+00 -5.8157e-01 +1.4747e+00
169 0 +3.086677987e+05 +3.086574787e+05 +3.086574787e+05 +5.4610e-02 -5.7488e-02 -9.6611e-02 -4.0149e-01 -3.6263e-01 -5.3991e-02 -2.0814e-01 +7.3366e-02 +4.2536e-03 -8.9469e-03 -2.7247e-01 -1.2648e-01 -2.6364e-01 +1.0645e-01 +1.0839e+00 +2.1491e+00 +2.5044e+00 -3.4636e+00 -5.8736e-01 +1.4628e+00
173 0 +2.997116419e+05 +2.997013219e+05 +2.997013219e+05 +5.6396e-02 -5.8515e-02 -9.4909e-02 -3.9483e-01 -3.5979e-01 -5.3036e-02 -2.0186e-01 +7.3119e-02 +7.4630e-03 -3.7793e-03 -2.6933e-01 -1.2088e-01 -2.6834e-01 +1.0805e-01 +1.0948e+00 +2.1715e+00 +2.4974e+00 -3.4661e+00 -5.9539e-01 +1.4510e+00
174 0 +2.886751753e+05 +2.886648553e+05 +2.886648553e+05 +5.1889e-02 -5.7774e-02 -9.7159e-02 -3.8723e-01 -3.5557e-01 -5.5656e-02 -1.9514e-01 +7.0868e-02 +8.7654e-03 -2.5464e-04 -2.6594e-01 -1.1914e-01 -2.7492e-01 +1.1470e-01 +1.1054e+00 +2.1982e+00 +2.4956e+00 -3.4726e+00 -6.0891e-01 +1.4345e+00
175 0 +2.587440297e+05 +2.587337097e+05 +2.587337097e+05 +3.8506e-02 -4.5301e-02 -1.1423e-01 -3.5862e-01 -3.3850e-01 -6.1993e-02 -1.7306e-01 +6.3745e-02 +1.6472e-02 +1.6051e-02 -2.4904e-01 -1.0825e-01 -2.9866e-01 +1.3233e-01 +1.1414e+00 +2.3076e+00 +2.4729e+00 -3.4923e+00 -6.5991e-01 +1.3643e+00
178 0 +2.520595643e+05 +2.520492443e+05 +2.520492443e+05 +5.6297e-02 -6.9180e-02 -3.1950e-02 -4.0021e-01 -2.9817e-01 -8.4688e-02 -1.6126e-01 +9.1346e-02 +3.0214e-02 +2.0245e-02 -2.4042e-01 -1.1187e-01 -3.2500e-01 +1.4041e-01 +1.2457e+00 +2.3037e+00 +2.5323e+00 -3.5345e+00 -6.7398e-01 +1.3173e+00
180 0 +2.494957372e+05 +2.494854172e+05 +2.494854172e+05 +6.3544e-02 -6.0109e-02 -3.3636e-02 -4.0411e-01 -2.9483e-01 -7.8707e-02 -1.6526e-01 +9.7900e-02 +2.9266e-02 +2.2870e-02 -2.3649e-01 -1.0405e-01 -3.2461e-01 +1.2805e-01 +1.2551e+00 +2.3238e+00 +2.5204e+00 -3.5260e+00 -6.7883e-01 +1.2981e+00
184 0 +2.442994312e+05 +2.442891112e+05 +2.442891112e+05 +3.5586e-02 -5.4254e-02 -3.8449e-02 -4.0152e-01 -2.7715e-01 -8.5317e-02 -1.6954e-01 +9.3224e-02 +3.6962e-02 +2.8338e-02 -2.5543e-01 -1.2661e-01 -3.2908e-01 +1.4827e-01 +1.2640e+00 +2.3539e+00 +2.5242e+00 -3.5121e+00 -6.9909e-01 +1.2869e+00
191 0 +2.397582593e+05 +2.397479393e+05 +2.397479393e+05 +3.8665e-02 -5.4937e-02 -5.6926e-02 -3.9815e-01 -2.7593e-01 -9.2057e-02 -1.5951e-01 +9.1402e-02 +2.4382e-02 +3.0669e-02 -2.4967e-01 -1.2642e-01 -3.3695e-01 +1.4809e-01 +1.2787e+00 +2.3698e+00 +2.5284e+00 -3.5201e+00 -7.0680e-01 +1.2940e+00
197 0 +2.320287878e+05 +2.320184678e+05 +2.320184678e+05 +4.4940e-02 -5.6697e-02 -5.6330e-02 -3.9710e-01 -2.6208e-01 -8.4303e-02 -1.6075e-01 +9.6218e-02 +3.4957e-02 +2.3467e-02 -2.4290e-01 -1.2265e-01 -3.2904e-01 +1.6428e-01 +1.2946e+00 +2.4035e+00 +2.5155e+00 -3.5347e+00 -7.1626e-01 +1.3155e+00
198 0 +2.255048322e+05 +2.254945122e+05 +2.254945122e+05 +4.6288e-02 -4.9810e-02 -5.6972e-02 -3.9866e-01 -2.5501e-01 -9.1156e-02 -1.5849e-01 +9.2236e-02 +4.1999e-02 +3.3284e-02 -2.3587e-01 -1.2375e-01 -3.4453e-01 +1.6918e-01 +1.3053e+00 +2.4282e+00 +2.5106e+00 -3.5359e+00 -7.0511e-01 +1.3253e+00
199 0 +2.206974743e+05 +2.206871543e+05 +2.206871543e+05 +4.4077e-02 -4.5228e-02 -7.1817e-02 -3.9092e-01 -2.6077e-01 -8.6796e-02 -1.6103e-01 +8.7960e-02 +3.9351e-02 +3.3875e-02 -2.3676e-01 -1.2306e-01 -3.4575e-01 +1.7024e-01 +1.2990e+00 +2.4533e+00 +2.5009e+00 -3.5248e+00 -7.0045e-01 +1.3425e+00
200 0 +2.143295970e+05 +2.143192770e+05 +2.143192770e+05 +4.4508e-02 -5.2470e-02 -6.8987e-02 -3.8817e-01 -2.5534e-01 -8.7133e-02 -1.6103e-01 +8.5767e-02 +3.4430e-02 +3.2897e-02 -2.3667e-01 -1.2563e-01 -3.5563e-01 +1.7068e-01 +1.3168e+00 +2.4822e+00 +2.4970e+00 -3.5202e+00 -6.9580e-01 +1.3550e+00
201 0 +2.011817268e+05 +2.011714068e+05 +2.011714068e+05 +7.6744e-02 -2.7717e-02 -6.2905e-02 -3.8284e-01 -2.7254e-01 -1.0511e-01 -1.5216e-01 +1.0169e-01 +5.3931e-02 +8.2467e-02 -2.2299e-01 -1.1026e-01 -3.5838e-01 +2.0136e-01 +1.3698e+00 +2.5782e+00 +2.5315e+00 -3.4799e+00 -7.1924e-01 +1.4127e+00
202 0 +1.945543991e+05 +1.945440791e+05 +1.945440791e+05 +8.0448e-02 -4.7736e-02 -7.7302e-02 -3.4455e-01 -2.2927e-01 -1.2816e-01 -1.3208e-01 +6.4098e-02 +5.3836e-02 +1.1353e-01 -1.9856e-01 -1.2253e-01 -3.9437e-01 +2.1255e-01 +1.3965e+00 +2.6605e+00 +2.4440e+00 -3.4884e+00 -7.3263e-01 +1.4402e+00
203 0 +1.825639101e+05 +1.825535901e+05 +1.825535901e+05 +5.6863e-02 -2.5996e-02 -1.0960e-01 -3.5615e-01 -2.0716e-01 -7.6576e-02 -1.6089e-01 +8.5289e-02 +3.3985e-02 +6.8260e-02 -1.4959e-01 -1.1529e-01 -4.5305e-01 +2.6326e-01 +1.4125e+00 +2.7313e+00 +2.4804e+00 -3.4979e+00 -6.9547e-01 +1.4406e+00
206 0 +1.810146726e+05 +1.810043526e+05 +1.810043526e+05 +7.2387e-02 -1.9495e-02 -1.3411e-01 -3.5090e-01 -2.1601e-01 -9.2916e-02 -1.4467e-01 +1.3628e-01 +3.2646e-02 +5.8176e-02 -1.7396e-01 -1.4139e-01 -4.7520e-01 +2.6491e-01 +1.4237e+00 +2.7309e+00 +2.4678e+00 -3.4980e+00 -6.8433e-01 +1.4421e+00
211 0 +1.778182610e+05 +1.778079410e+05 +1.778079410e+05 +6.2630e-02 -1.4745e-02 -1.3112e-01 -3.6525e-01 -2.3705e-01 -1.0493e-01 -1.5162e-01 +1.3577e-01 +2.3667e-02 +5.5932e-02 -1.8382e-01 -1.5162e-01 -4.5282e-01 +2.6701e-01 +1.4255e+00 +2.7664e+00 +2.4636e+00 -3.5191e+00 -6.8042e-01 +1.4202e+00
222 0 +1.698972366e+05 +1.698869166e+05 +1.698869166e+05 +5.9465e-02 -1.9057e-02 -1.3425e-01 -3.6821e-01 -2.4181e-01 -9.6526e-02 -1.6913e-01 +1.3807e-01 +2.1897e-02 +6.6576e-02 -1.7986e-01 -1.5552e-01 -4.7708e-01 +2.6708e-01 +1.4590e+00 +2.7976e+00 +2.4623e+00 -3.5203e+00 -6.6032e-01 +1.3929e+00
223 0 +1.622370218e+05 +1.622267018e+05 +1.622267018e+05 +4.2579e-02 -1.8225e-02 -1.4503e-01 -3.5896e-01 -2.4363e-01 -9.2076e-02 -1.9477e-01 +1.4091e-01 +5.2226e-03 +6.2765e-02 -1.4553e-01 -1.7710e-01 -5.3591e-01 +2.7679e-01 +1.5287e+00 +2.8670e+00 +2.4564e+00 -3.5380e+00 -6.2542e-01 +1.3052e+00
224 0 +1.547131910e+05 +1.547028710e+05 +1.547028710e+05 +7.2186e-02 +4.8159e-02 -1.7112e-01 -3.6265e-01 -2.7331e-01 -1.0416e-01 -2.0155e-01 +1.6861e-01 +5.1780e-02 +1.2360e-01 -1.0609e-01 -1.6267e-01 -5.3391e-01 +3.2570e-01 +1.5615e+00 +2.9380e+00 +2.4877e+00 -3.5286e+00 -6.4911e-01 +1.3051e+00
235 0 +1.512451745e+05 +1.512348545e+05 +1.512348545e+05 +7.1961e-02 +4.8859e-02 -1.6470e-01 -3.6405e-01 -2.7557e-01 -1.4064e-01 -2.0949e-01 +1.6065e-01 +6.3987e-02 +1.4652e-01 -9.9147e-02 -1.7662e-01 -5.5210e-01 +3.2390e-01 +1.5956e+00 +2.9877e+00 +2.4512e+00 -3.5302e+00 -6.5145e-01 +1.2941e+00
245 0 +1.479088165e+05 +1.478984965e+05 +1.478984965e+05 +7.4166e-02 +4.0502e-02 -1.7042e-01 -3.6499e-01 -2.7583e-01 -1.4015e-01 -2.0297e-01 +1.5917e-01 +5.9330e-02 +1.3594e-01 -9.2746e-02 -1.7727e-01 -5.6354e-01 +3.1779e-01 +1.6087e+00 +3.0005e+00 +2.4556e+00 -3.5363e+00 -6.6434e-01 +1.3142e+00
249 0 +1.402667211e+05 +1.402564011e+05 +1.402564011e+05 +6.4733e-02 +4.5112e-02 -1.6985e-01 -3.7974e-01 -2.8158e-01 -1.4021e-01 -2.0965e-01 +1.5818e-01 +5.6095e-02 +1.3062e-01 -8.2853e-02 -1.8014e-01 -5.8119e-01 +3.2640e-01 +1.6444e+00 +3.0245e+00 +2.4732e+00 -3.5331e+00 -6.5782e-01 +1.3493e+00
252 0 +1.356026456e+05 +1.355923256e+05 +1.355923256e+05 +5.1671e-02 +3.5236e-02 -1.7087e-01 -3.8733e-01 -2.6597e-01 -1.3357e-01 -2.1806e-01 +1.3850e-01 +4.6461e-02 +1.1926e-01 -6.6637e-02 -1.7980e-01 -6.1560e-01 +3.3165e-01 +1.6854e+00 +3.0393e+00 +2.4674e+00 -3.5212e+00 -6.5718e-01 +1.3956e+00
