% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +4.593906621e-01 +4.579390662e+00 +4.579390662e+00 +1.3697e+00 +2.0092e+00 -3.5808e+00 +6.1661e-01 +1.5524e+00
36 0 +2.367706109e-01 +4.356770611e+00 +4.356770611e+00 +1.4341e+00 +1.8842e+00 -3.3135e+00 +3.9444e-01 +1.6917e+00
37 0 +1.692797781e-01 +4.289279778e+00 +4.289279778e+00 +1.6256e+00 +1.9648e+00 -3.3933e+00 +1.3131e-01 +1.8948e+00
40 0 +8.314099760e-02 +4.203140998e+00 +4.203140998e+00 +1.7502e+00 +1.8250e+00 -3.3316e+00 +1.3321e-01 +1.9286e+00
45 0 +7.837936154e-02 +4.198379362e+00 +4.198379362e+00 +1.7328e+00 +1.8032e+00 -3.3409e+00 +1.1808e-01 +1.9414e+00
47 0 +7.296938242e-02 +4.192969382e+00 +4.192969382e+00 +1.7329e+00 +1.7994e+00 -3.3437e+00 +1.1380e-01 +1.9337e+00
48 0 +5.705663581e-02 +4.177056636e+00 +4.177056636e+00 +1.7323e+00 +1.7861e+00 -3.3569e+00 +9.6975e-02 +1.9026e+00
51 0 +5.068130086e-02 +4.170681301e+00 +4.170681301e+00 +1.7241e+00 +1.7881e+00 -3.3738e+00 +1.0055e-01 +1.8972e+00
52 0 +4.840841426e-02 +4.168408414e+00 +4.168408414e+00 +1.7306e+00 +1.7961e+00 -3.3832e+00 +8.6721e-02 +1.9010e+00
53 0 +4.689448015e-02 +4.166894480e+00 +4.166894480e+00 +1.7352e+00 +1.8015e+00 -3.3838e+00 +8.9983e-02 +1.8947e+00
55 0 +4.230993378e-02 +4.162309934e+00 +4.162309934e+00 +1.7377e+00 +1.8010e+00 -3.3967e+00 +9.2280e-02 +1.8898e+00
56 0 +3.890888493e-02 +4.158908885e+00 +4.158908885e+00 +1.7360e+00 +1.8001e+00 -3.4013e+00 +8.8817e-02 +1.8819e+00
57 0 +3.570605026e-02 +4.155706050e+00 +4.155706050e+00 +1.7407e+00 +1.7960e+00 -3.4059e+00 +8.6639e-02 +1.8760e+00
58 0 +3.269120143e-02 +4.152691201e+00 +4.152691201e+00 +1.7418e+00 +1.7948e+00 -3.4129e+00 +8.4991e-02 +1.8692e+00
59 0 +2.303845450e-02 +4.143038455e+00 +4.143038455e+00 +1.7388e+00 +1.7968e+00 -3.4426e+00 +8.0119e-02 +1.8432e+00
65 0 +2.246224823e-02 +4.142462248e+00 +4.142462248e+00 +1.7376e+00 +1.7991e+00 -3.4448e+00 +8.1234e-02 +1.8432e+00
66 0 +2.213378752e-02 +4.142133788e+00 +4.142133788e+00 +1.7387e+00 +1.8002e+00 -3.4464e+00 +8.2317e-02 +1.8434e+00
67 0 +2.186333810e-02 +4.141863338e+00 +4.141863338e+00 +1.7393e+00 +1.8017e+00 -3.4460e+00 +8.1965e-02 +1.8415e+00
69 0 +2.102735028e-02 +4.141027350e+00 +4.141027350e+00 +1.7391e+00 +1.8022e+00 -3.4496e+00 +8.0919e-02 +1.8394e+00
70 0 +2.064535006e-02 +4.140645350e+00 +4.140645350e+00 +1.7390e+00 +1.8034e+00 -3.4514e+00 +8.0833e-02 +1.8382e+00
71 0 +2.008174175e-02 +4.140081742e+00 +4.140081742e+00 +1.7392e+00 +1.8100e+00 -3.4582e+00 +7.9455e-02 +1.8350e+00
72 0 +1.760765582e-02 +4.137607656e+00 +4.137607656e+00 +1.7463e+00 +1.8057e+00 -3.4617e+00 +7.8528e-02 +1.8309e+00
75 0 +1.662351275e-02 +4.136623513e+00 +4.136623513e+00 +1.7492e+00 +1.7990e+00 -3.4686e+00 +7.7717e-02 +1.8250e+00
76 0 +1.617189497e-02 +4.136171895e+00 +4.136171895e+00 +1.7539e+00 +1.7993e+00 -3.4697e+00 +7.7206e-02 +1.8261e+00
77 0 +1.505968025e-02 +4.135059680e+00 +4.135059680e+00 +1.7549e+00 +1.8017e+00 -3.4736e+00 +7.8736e-02 +1.8252e+00
81 0 +1.434870687e-02 +4.134348707e+00 +4.134348707e+00 +1.7559e+00 +1.8028e+00 -3.4781e+00 +8.0065e-02 +1.8231e+00
84 0 +1.410208110e-02 +4.134102081e+00 +4.134102081e+00 +1.7561e+00 +1.8059e+00 -3.4822e+00 +7.6802e-02 +1.8239e+00
86 0 +1.341807803e-02 +4.133418078e+00 +4.133418078e+00 +1.7593e+00 +1.8046e+00 -3.4831e+00 +7.5773e-02 +1.8227e+00
87 0 +1.316218110e-02 +4.133162181e+00 +4.133162181e+00 +1.7606e+00 +1.8040e+00 -3.4835e+00 +7.4491e-02 +1.8211e+00
91 0 +1.284428105e-02 +4.132844281e+00 +4.132844281e+00 +1.7618e+00 +1.8032e+00 -3.4866e+00 +7.4439e-02 +1.8212e+00
92 0 +1.227460203e-02 +4.132274602e+00 +4.132274602e+00 +1.7638e+00 +1.8047e+00 -3.4889e+00 +7.3679e-02 +1.8191e+00
93 0 +1.022057668e-02 +4.130220577e+00 +4.130220577e+00 +1.7720e+00 +1.8101e+00 -3.4979e+00 +7.0183e-02 +1.8111e+00
94 0 +7.590697892e-03 +4.127590698e+00 +4.127590698e+00 +1.8079e+00 +1.8268e+00 -3.5329e+00 +5.3042e-02 +1.7793e+00
96 0 +7.533518751e-03 +4.127533519e+00 +4.127533519e+00 +1.8038e+00 +1.8230e+00 -3.5395e+00 +5.2967e-02 +1.7799e+00
101 0 +5.813313611e-03 +4.125813314e+00 +4.125813314e+00 +1.8068e+00 +1.8301e+00 -3.5456e+00 +5.6073e-02 +1.7797e+00
106 0 +5.324966554e-03 +4.125324967e+00 +4.125324967e+00 +1.8079e+00 +1.8300e+00 -3.5461e+00 +5.5168e-02 +1.7785e+00
107 0 +5.127043122e-03 +4.125127043e+00 +4.125127043e+00 +1.8081e+00 +1.8287e+00 -3.5451e+00 +5.4315e-02 +1.7777e+00
122 0 +5.000245139e-03 +4.125000245e+00 +4.125000245e+00 +1.8087e+00 +1.8296e+00 -3.5444e+00 +5.4528e-02 +1.7768e+00
130 0 +4.887761160e-03 +4.124887761e+00 +4.124887761e+00 +1.8091e+00 +1.8307e+00 -3.5437e+00 +5.4841e-02 +1.7766e+00
138 0 +4.773422803e-03 +4.124773423e+00 +4.124773423e+00 +1.8101e+00 +1.8313e+00 -3.5432e+00 +5.4900e-02 +1.7758e+00
145 0 +4.637285307e-03 +4.124637285e+00 +4.124637285e+00 +1.8112e+00 +1.8324e+00 -3.5426e+00 +5.5179e-02 +1.7751e+00
146 0 +4.410413733e-03 +4.124410414e+00 +4.124410414e+00 +1.8132e+00 +1.8337e+00 -3.5418e+00 +5.6025e-02 +1.7733e+00
147 0 +3.783663948e-03 +4.123783664e+00 +4.123783664e+00 +1.8210e+00 +1.8420e+00 -3.5419e+00 +5.4581e-02 +1.7676e+00
148 0 +3.290001557e-03 +4.123290002e+00 +4.123290002e+00 +1.8298e+00 +1.8433e+00 -3.5382e+00 +6.1585e-02 +1.7629e+00
149 0 +3.209153236e-03 +4.123209153e+00 +4.123209153e+00 +1.8259e+00 +1.8499e+00 -3.5292e+00 +6.2877e-02 +1.7581e+00
150 0 +2.941727588e-03 +4.122941728e+00 +4.122941728e+00 +1.8272e+00 +1.8487e+00 -3.5273e+00 +6.0766e-02 +1.7585e+00
152 0 +2.690619551e-03 +4.122690620e+00 +4.122690620e+00 +1.8283e+00 +1.8508e+00 -3.5282e+00 +5.9282e-02 +1.7582e+00
157 0 +2.625640161e-03 +4.122625640e+00 +4.122625640e+00 +1.8276e+00 +1.8518e+00 -3.5278e+00 +5.9457e-02 +1.7572e+00
180 0 +2.566364190e-03 +4.122566364e+00 +4.122566364e+00 +1.8282e+00 +1.8526e+00 -3.5275e+00 +5.9852e-02 +1.7563e+00
189 0 +2.495402190e-03 +4.122495402e+00 +4.122495402e+00 +1.8289e+00 +1.8535e+00 -3.5275e+00 +5.9167e-02 +1.7557e+00
190 0 +2.445587456e-03 +4.122445587e+00 +4.122445587e+00 +1.8310e+00 +1.8551e+00 -3.5270e+00 +5.7944e-02 +1.7543e+00
191 0 +2.312248270e-03 +4.122312248e+00 +4.122312248e+00 +1.8292e+00 +1.8566e+00 -3.5282e+00 +5.7605e-02 +1.7526e+00
199 0 +2.290596333e-03 +4.122290596e+00 +4.122290596e+00 +1.8291e+00 +1.8570e+00 -3.5277e+00 +5.7205e-02 +1.7522e+00
208 0 +2.188011200e-03 +4.122188011e+00 +4.122188011e+00 +1.8304e+00 +1.8584e+00 -3.5280e+00 +5.7018e-02 +1.7510e+00
209 0 +2.023613157e-03 +4.122023613e+00 +4.122023613e+00 +1.8346e+00 +1.8622e+00 -3.5269e+00 +5.7465e-02 +1.7483e+00
211 0 +1.930445193e-03 +4.121930445e+00 +4.121930445e+00 +1.8349e+00 +1.8620e+00 -3.5266e+00 +5.6757e-02 +1.7484e+00
217 0 +1.903664710e-03 +4.121903665e+00 +4.121903665e+00 +1.8352e+00 +1.8623e+00 -3.5267e+00 +5.6639e-02 +1.7479e+00
229 0 +1.859604206e-03 +4.121859604e+00 +4.121859604e+00 +1.8356e+00 +1.8630e+00 -3.5263e+00 +5.7104e-02 +1.7469e+00
240 0 +1.771660407e-03 +4.121771660e+00 +4.121771660e+00 +1.8372e+00 +1.8641e+00 -3.5267e+00 +5.6764e-02 +1.7457e+00
241 0 +1.548282436e-03 +4.121548282e+00 +4.121548282e+00 +1.8418e+00 +1.8672e+00 -3.5277e+00 +5.5931e-02 +1.7427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029055002e+00 -1.847094500e+01 -1.847094500e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.723521554e+00 -1.877647845e+01 -1.877647845e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.789551222e+01 +1.120455122e+02 +1.120455122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.287129333e+01 +6.702129333e+01 +6.702129333e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.115742462e+01 +3.530742462e+01 +3.530742462e+01 +1.7851e+00 -1.4517e-02 -4.2576e-01 -4.4760e-01 +4.1918e-02
9 0 +8.787744893e+00 +2.293774489e+01 +2.293774489e+01 +2.2768e+00 -2.7867e-02 -8.1729e-01 -8.5921e-01 +8.0466e-02
10 0 +4.107268818e+00 +1.825726882e+01 +1.825726882e+01 +2.5571e+00 -3.9197e-02 -1.1496e+00 -1.2085e+00 +1.1318e-01
11 0 +3.651392873e+00 +1.780139287e+01 +1.780139287e+01 +2.7217e+00 -4.2001e-02 -1.2318e+00 -1.0425e+00 +1.2128e-01
12 0 +3.538500012e+00 +1.768850001e+01 +1.768850001e+01 +2.7217e+00 -2.8984e-01 -1.2234e+00 -1.0425e+00 +1.2128e-01
13 0 +3.000889711e+00 +1.715088971e+01 +1.715088971e+01 +2.8845e+00 -2.8572e-01 -1.0580e+00 -1.1132e+00 +1.2928e-01
15 0 +2.597460091e+00 +1.674746009e+01 +1.674746009e+01 +2.9484e+00 -2.9274e-01 -1.1077e+00 -1.1699e+00 +1.4265e-01
16 0 +2.283931484e+00 +1.643393148e+01 +1.643393148e+01 +3.0345e+00 -3.0409e-01 -1.1342e+00 -1.2066e+00 +1.6314e-01
17 0 +1.728318836e+00 +1.587831884e+01 +1.587831884e+01 +3.3969e+00 -3.5382e-01 -1.2056e+00 -1.3214e+00 +2.5194e-01
19 0 +1.376593631e+00 +1.552659363e+01 +1.552659363e+01 +3.3984e+00 -3.6825e-01 -1.1836e+00 -1.5182e+00 +2.7610e-01
20 0 +1.229573140e+00 +1.537957314e+01 +1.537957314e+01 +3.3958e+00 -5.2012e-01 -1.2989e+00 -1.5740e+00 +2.9896e-01
21 0 +1.157551222e+00 +1.530755122e+01 +1.530755122e+01 +3.4358e+00 -4.2237e-01 -1.4319e+00 -1.6735e+00 +3.3413e-01
23 0 +1.087476864e+00 +1.523747686e+01 +1.523747686e+01 +3.4212e+00 -4.3528e-01 -1.4238e+00 -1.7159e+00 +3.5026e-01
24 0 +8.874293079e-01 +1.503742931e+01 +1.503742931e+01 +3.3154e+00 -4.8768e-01 -1.4390e+00 -1.8651e+00 +4.0997e-01
25 0 +7.529493755e-01 +1.490294938e+01 +1.490294938e+01 +3.3893e+00 -5.5821e-01 -1.3990e+00 -2.0015e+00 +5.0674e-01
26 0 +7.402650968e-01 +1.489026510e+01 +1.489026510e+01 +3.3242e+00 -6.1188e-01 -1.4696e+00 -2.1106e+00 +6.3324e-01
27 0 +7.084036710e-01 +1.485840367e+01 +1.485840367e+01 +3.3338e+00 -5.5188e-01 -1.4777e+00 -2.1361e+00 +6.3711e-01
28 0 +6.301989511e-01 +1.478019895e+01 +1.478019895e+01 +3.2982e+00 -5.3178e-01 -1.3957e+00 -2.1758e+00 +6.4268e-01
29 0 +5.590847274e-01 +1.470908473e+01 +1.470908473e+01 +3.2988e+00 -5.3848e-01 -1.3886e+00 -2.2538e+00 +5.8092e-01
30 0 +4.666321524e-01 +1.461663215e+01 +1.461663215e+01 +3.3215e+00 -5.1768e-01 -1.3325e+00 -2.3305e+00 +5.7586e-01
31 0 +1.529466183e-01 +1.430294662e+01 +1.430294662e+01 +3.4209e+00 -4.2192e-01 -1.0907e+00 -2.6171e+00 +5.9351e-01
39 0 +9.284548795e-02 +1.424284549e+01 +1.424284549e+01 +3.4047e+00 -4.3397e-01 -1.0411e+00 -2.6729e+00 +5.2997e-01
40 0 +5.835073665e-02 +1.420835074e+01 +1.420835074e+01 +3.3720e+00 -4.4694e-01 -1.0465e+00 -2.7173e+00 +4.4778e-01
45 0 +5.723528968e-02 +1.420723529e+01 +1.420723529e+01 +3.3719e+00 -4.5652e-01 -1.0669e+00 -2.7261e+00 +4.4142e-01
47 0 +5.317783982e-02 +1.420317784e+01 +1.420317784e+01 +3.3716e+00 -4.5933e-01 -1.0637e+00 -2.7347e+00 +4.4418e-01
48 0 +4.184774640e-02 +1.419184775e+01 +1.419184775e+01 +3.3738e+00 -4.7007e-01 -1.0510e+00 -2.7669e+00 +4.6091e-01
49 0 +3.673446287e-02 +1.418673446e+01 +1.418673446e+01 +3.3608e+00 -4.8226e-01 -1.0482e+00 -2.8007e+00 +4.4948e-01
50 0 +3.094254460e-02 +1.418094254e+01 +1.418094254e+01 +3.3726e+00 -4.9723e-01 -1.0560e+00 -2.8256e+00 +4.7312e-01
53 0 +2.915009333e-02 +1.417915009e+01 +1.417915009e+01 +3.3796e+00 -5.1082e-01 -1.0432e+00 -2.8259e+00 +4.7157e-01
54 0 +2.445154303e-02 +1.417445154e+01 +1.417445154e+01 +3.3838e+00 -5.2387e-01 -1.0559e+00 -2.8263e+00 +4.6440e-01
61 0 +2.392624263e-02 +1.417392624e+01 +1.417392624e+01 +3.3860e+00 -5.2273e-01 -1.0557e+00 -2.8278e+00 +4.6335e-01
62 0 +2.314693311e-02 +1.417314693e+01 +1.417314693e+01 +3.3892e+00 -5.2360e-01 -1.0545e+00 -2.8297e+00 +4.6385e-01
64 0 +2.255056667e-02 +1.417255057e+01 +1.417255057e+01 +3.3962e+00 -5.2461e-01 -1.0544e+00 -2.8276e+00 +4.6698e-01
65 0 +2.186596933e-02 +1.417186597e+01 +1.417186597e+01 +3.4004e+00 -5.2518e-01 -1.0506e+00 -2.8332e+00 +4.6769e-01
66 0 +2.069694260e-02 +1.417069694e+01 +1.417069694e+01 +3.4035e+00 -5.2609e-01 -1.0566e+00 -2.8371e+00 +4.6619e-01
69 0 +2.001342755e-02 +1.417001343e+01 +1.417001343e+01 +3.4050e+00 -5.2945e-01 -1.0575e+00 -2.8382e+00 +4.6548e-01
70 0 +1.978605402e-02 +1.416978605e+01 +1.416978605e+01 +3.4032e+00 -5.3065e-01 -1.0577e+00 -2.8409e+00 +4.6355e-01
73 0 +1.947023213e-02 +1.416947023e+01 +1.416947023e+01 +3.4044e+00 -5.3133e-01 -1.0568e+00 -2.8420e+00 +4.6353e-01
76 0 +1.889398175e-02 +1.416889398e+01 +1.416889398e+01 +3.4068e+00 -5.3291e-01 -1.0554e+00 -2.8441e+00 +4.6216e-01
77 0 +1.858705502e-02 +1.416858706e+01 +1.416858706e+01 +3.4078e+00 -5.3388e-01 -1.0563e+00 -2.8449e+00 +4.6148e-01
79 0 +1.808587195e-02 +1.416808587e+01 +1.416808587e+01 +3.4102e+00 -5.3646e-01 -1.0564e+00 -2.8448e+00 +4.6134e-01
80 0 +1.778087545e-02 +1.416778088e+01 +1.416778088e+01 +3.4112e+00 -5.3773e-01 -1.0567e+00 -2.8458e+00 +4.6106e-01
81 0 +1.668598305e-02 +1.416668598e+01 +1.416668598e+01 +3.4148e+00 -5.4281e-01 -1.0576e+00 -2.8506e+00 +4.5964e-01
87 0 +1.621751316e-02 +1.416621751e+01 +1.416621751e+01 +3.4173e+00 -5.4244e-01 -1.0543e+00 -2.8526e+00 +4.5928e-01
94 0 +1.582638247e-02 +1.416582638e+01 +1.416582638e+01 +3.4179e+00 -5.4536e-01 -1.0554e+00 -2.8528e+00 +4.6002e-01
98 0 +1.546615619e-02 +1.416546616e+01 +1.416546616e+01 +3.4193e+00 -5.4765e-01 -1.0551e+00 -2.8534e+00 +4.5965e-01
99 0 +1.495224355e-02 +1.416495224e+01 +1.416495224e+01 +3.4220e+00 -5.4818e-01 -1.0556e+00 -2.8562e+00 +4.5877e-01
100 0 +1.458613712e-02 +1.416458614e+01 +1.416458614e+01 +3.4229e+00 -5.4968e-01 -1.0558e+00 -2.8586e+00 +4.6146e-01
101 0 +1.429729804e-02 +1.416429730e+01 +1.416429730e+01 +3.4248e+00 -5.5075e-01 -1.0532e+00 -2.8607e+00 +4.6140e-01
102 0 +1.409962734e-02 +1.416409963e+01 +1.416409963e+01 +3.4229e+00 -5.5242e-01 -1.0537e+00 -2.8633e+00 +4.5987e-01
103 0 +1.352379356e-02 +1.416352379e+01 +1.416352379e+01 +3.4253e+00 -5.5465e-01 -1.0550e+00 -2.8652e+00 +4.5968e-01
104 0 +1.233050859e-02 +1.416233051e+01 +1.416233051e+01 +3.4355e+00 -5.6335e-01 -1.0603e+00 -2.8722e+00 +4.5927e-01
105 0 +1.172505140e-02 +1.416172505e+01 +1.416172505e+01 +3.4360e+00 -5.6069e-01 -1.0626e+00 -2.8877e+00 +4.5826e-01
106 0 +1.047674973e-02 +1.416047675e+01 +1.416047675e+01 +3.4325e+00 -5.7451e-01 -1.0601e+00 -2.8945e+00 +4.5932e-01
108 0 +9.623563325e-03 +1.415962356e+01 +1.415962356e+01 +3.4372e+00 -5.8109e-01 -1.0538e+00 -2.8989e+00 +4.4662e-01
115 0 +9.410271443e-03 +1.415941027e+01 +1.415941027e+01 +3.4396e+00 -5.8177e-01 -1.0536e+00 -2.8981e+00 +4.4502e-01
116 0 +9.311052366e-03 +1.415931105e+01 +1.415931105e+01 +3.4401e+00 -5.8242e-01 -1.0540e+00 -2.8979e+00 +4.4524e-01
120 0 +9.008103945e-03 +1.415900810e+01 +1.415900810e+01 +3.4420e+00 -5.8408e-01 -1.0534e+00 -2.8974e+00 +4.4632e-01
121 0 +8.427762298e-03 +1.415842776e+01 +1.415842776e+01 +3.4485e+00 -5.8776e-01 -1.0539e+00 -2.8968e+00 +4.4900e-01
123 0 +8.297917674e-03 +1.415829792e+01 +1.415829792e+01 +3.4490e+00 -5.8710e-01 -1.0532e+00 -2.8961e+00 +4.4867e-01
124 0 +8.092706435e-03 +1.415809271e+01 +1.415809271e+01 +3.4488e+00 -5.8802e-01 -1.0497e+00 -2.8969e+00 +4.5009e-01
129 0 +7.931734395e-03 +1.415793173e+01 +1.415793173e+01 +3.4491e+00 -5.8942e-01 -1.0495e+00 -2.8963e+00 +4.5043e-01
136 0 +7.693842199e-03 +1.415769384e+01 +1.415769384e+01 +3.4517e+00 -5.9099e-01 -1.0480e+00 -2.8975e+00 +4.5113e-01
139 0 +7.482382697e-03 +1.415748238e+01 +1.415748238e+01 +3.4526e+00 -5.9220e-01 -1.0487e+00 -2.8989e+00 +4.5183e-01
140 0 +7.361839155e-03 +1.415736184e+01 +1.415736184e+01 +3.4551e+00 -5.9283e-01 -1.0511e+00 -2.8974e+00 +4.5307e-01
144 0 +7.243127736e-03 +1.415724313e+01 +1.415724313e+01 +3.4557e+00 -5.9306e-01 -1.0507e+00 -2.8979e+00 +4.5300e-01
146 0 +7.057766504e-03 +1.415705777e+01 +1.415705777e+01 +3.4570e+00 -5.9291e-01 -1.0499e+00 -2.8983e+00 +4.5364e-01
154 0 +6.874754110e-03 +1.415687475e+01 +1.415687475e+01 +3.4588e+00 -5.9391e-01 -1.0499e+00 -2.8983e+00 +4.5409e-01
155 0 +6.630573403e-03 +1.415663057e+01 +1.415663057e+01 +3.4617e+00 -5.9647e-01 -1.0502e+00 -2.8987e+00 +4.5477e-01
162 0 +6.529794081e-03 +1.415652979e+01 +1.415652979e+01 +3.4618e+00 -5.9680e-01 -1.0501e+00 -2.8998e+00 +4.5494e-01
165 0 +6.358912216e-03 +1.415635891e+01 +1.415635891e+01 +3.4631e+00 -5.9701e-01 -1.0494e+00 -2.9002e+00 +4.5537e-01
171 0 +6.296173425e-03 +1.415629617e+01 +1.415629617e+01 +3.4636e+00 -5.9741e-01 -1.0488e+00 -2.9008e+00 +4.5584e-01
173 0 +6.158855184e-03 +1.415615886e+01 +1.415615886e+01 +3.4648e+00 -5.9884e-01 -1.0495e+00 -2.9010e+00 +4.5587e-01
178 0 +6.025140940e-03 +1.415602514e+01 +1.415602514e+01 +3.4654e+00 -5.9979e-01 -1.0484e+00 -2.9016e+00 +4.5638e-01
187 0 +5.814785882e-03 +1.415581479e+01 +1.415581479e+01 +3.4670e+00 -6.0143e-01 -1.0482e+00 -2.9025e+00 +4.5713e-01
188 0 +5.354024103e-03 +1.415535402e+01 +1.415535402e+01 +3.4718e+00 -6.0540e-01 -1.0478e+00 -2.9037e+00 +4.5791e-01
189 0 +4.028378089e-03 +1.415402838e+01 +1.415402838e+01 +3.4822e+00 -6.2207e-01 -1.0446e+00 -2.9129e+00 +4.7117e-01
195 0 +3.876275526e-03 +1.415387628e+01 +1.415387628e+01 +3.4832e+00 -6.2371e-01 -1.0441e+00 -2.9139e+00 +4.7235e-01
202 0 +3.758648472e-03 +1.415375865e+01 +1.415375865e+01 +3.4839e+00 -6.2331e-01 -1.0441e+00 -2.9144e+00 +4.7257e-01
207 0 +3.704527787e-03 +1.415370453e+01 +1.415370453e+01 +3.4844e+00 -6.2323e-01 -1.0437e+00 -2.9146e+00 +4.7285e-01
211 0 +3.519091724e-03 +1.415351909e+01 +1.415351909e+01 +3.4874e+00 -6.2492e-01 -1.0437e+00 -2.9170e+00 +4.7392e-01
212 0 +3.411687203e-03 +1.415341169e+01 +1.415341169e+01 +3.4884e+00 -6.2704e-01 -1.0417e+00 -2.9162e+00 +4.7321e-01
218 0 +3.377552982e-03 +1.415337755e+01 +1.415337755e+01 +3.4880e+00 -6.2767e-01 -1.0417e+00 -2.9164e+00 +4.7329e-01
234 0 +3.311053549e-03 +1.415331105e+01 +1.415331105e+01 +3.4889e+00 -6.2798e-01 -1.0420e+00 -2.9164e+00 +4.7337e-01
244 0 +3.234232747e-03 +1.415323423e+01 +1.415323423e+01 +3.4912e+00 -6.2799e-01 -1.0417e+00 -2.9164e+00 +4.7360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.257578167e+01 +9.095781665e+00 +9.095781665e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.989209917e+01 +6.412099175e+00 +6.412099175e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.589439981e+01 +2.414399811e+00 +2.414399811e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.465567637e+01 +1.175676372e+00 +1.175676372e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.372223487e+01 +2.422348692e-01 +2.422348692e-01 +2.3195e-02 -4.0033e-02 +5.7747e-02 +2.8893e-04 +1.0685e+00
9 0 +1.344543770e+01 -3.456229573e-02 -3.456229573e-02 +2.3195e-02 -1.8916e-01 +5.7747e-02 +2.8893e-04 +1.0629e+00
33 0 +1.312046458e+01 -3.595354184e-01 -3.595354184e-01 +1.1224e+00 -3.3503e+00 +2.0130e-01 +1.1928e+00 +3.4753e+00
51 0 +1.227599867e+01 -1.204001334e+00 -1.204001334e+00 +6.1849e-01 -8.0863e-01 -1.0900e+00 -6.0262e-01 +4.0000e+00
121 0 +5.808198262e+00 -7.671801738e+00 -7.671801738e+00 -7.8735e-01 +2.3049e-01 +4.0000e+00 -1.8545e+00 +1.4882e+00
125 0 +4.844528402e+00 -8.635471598e+00 -8.635471598e+00 -7.8735e-01 +2.3049e-01 +4.0000e+00 -8.5445e-01 +1.4882e+00
126 0 +4.639303572e+00 -8.840696428e+00 -8.840696428e+00 -7.8735e-01 +2.3049e-01 +4.0000e+00 -1.8545e+00 +2.4882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.459006436e+01 +6.460064355e+00 +6.460064355e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.199683485e+01 +3.866834848e+00 +3.866834848e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.024511808e+01 -7.884881923e+00 -7.884881923e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
25 0 +1.944025082e+01 -2.868974918e+01 -2.868974918e+01 -7.2974e-02 -4.0000e+00 -2.6867e+00 -1.4884e-01 -6.5468e-01
26 0 +1.844918871e+01 -2.968081129e+01 -2.968081129e+01 +9.2703e-01 -4.0000e+00 -2.6867e+00 -1.4884e-01 -6.5468e-01
28 0 +1.686596439e+01 -3.126403561e+01 -3.126403561e+01 -7.2974e-02 -4.0000e+00 -1.6867e+00 -1.4884e-01 -6.5468e-01
79 0 +1.473180212e+01 -3.339819788e+01 -3.339819788e+01 -2.3371e+00 -1.9382e+00 -5.8512e-01 +5.2290e-01 +3.8884e+00
