% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +4.450367143e+00 +4.310036714e+01 +4.310036714e+01 -9.1635e-03 -9.4639e-02 -1.2727e-01 +3.3796e-02 -9.3581e-02 -3.3472e-01 +4.0589e-01 +6.3909e-01 +8.3887e-01 +1.7423e+00
42 0 +4.274084743e+00 +4.292408474e+01 +4.292408474e+01 -4.7914e-03 -9.2994e-02 -1.3313e-01 +4.8219e-02 -9.3398e-02 -3.2810e-01 +4.0933e-01 +6.4280e-01 +8.4274e-01 +1.7495e+00
44 0 +4.260680756e+00 +4.291068076e+01 +4.291068076e+01 -9.1813e-03 -8.3211e-02 -1.3210e-01 +5.0799e-02 -9.5453e-02 -3.3065e-01 +4.1595e-01 +6.4411e-01 +8.4006e-01 +1.7457e+00
53 0 +4.163267171e+00 +4.281326717e+01 +4.281326717e+01 -7.7408e-03 -8.8956e-02 -1.3688e-01 +5.6895e-02 -1.0201e-01 -3.2705e-01 +4.1380e-01 +6.4939e-01 +8.2966e-01 +1.7368e+00
62 0 +4.070252348e+00 +4.272025235e+01 +4.272025235e+01 -8.9052e-03 -8.8532e-02 -1.3500e-01 +6.0056e-02 -1.0058e-01 -3.2558e-01 +4.1250e-01 +6.4541e-01 +8.2219e-01 +1.7322e+00
105 0 +3.980565254e+00 +4.263056525e+01 +4.263056525e+01 -7.8803e-03 -9.1873e-02 -1.3487e-01 +6.7342e-02 -9.6688e-02 -3.2161e-01 +4.1179e-01 +6.4549e-01 +8.1394e-01 +1.7286e+00
210 0 +3.888122809e+00 +4.253812281e+01 +4.253812281e+01 -7.8451e-03 -1.0030e-01 -1.4207e-01 +8.4525e-02 -9.5907e-02 -3.0624e-01 +4.1538e-01 +6.4574e-01 +8.1293e-01 +1.7255e+00
214 0 +3.794226773e+00 +4.244422677e+01 +4.244422677e+01 +3.1437e-03 -1.1408e-01 -1.5117e-01 +1.0415e-01 -8.7780e-02 -2.8711e-01 +4.2389e-01 +6.4797e-01 +8.1421e-01 +1.7193e+00
261 0 +3.715128607e+00 +4.236512861e+01 +4.236512861e+01 +8.5184e-03 -1.1495e-01 -1.5494e-01 +1.0745e-01 -8.5567e-02 -2.7843e-01 +4.2238e-01 +6.4353e-01 +8.1420e-01 +1.7196e+00
265 0 +3.616585343e+00 +4.226658534e+01 +4.226658534e+01 +6.1184e-03 -1.2652e-01 -1.5435e-01 +1.2061e-01 -8.5718e-02 -2.5140e-01 +4.3306e-01 +6.4344e-01 +8.1222e-01 +1.7210e+00
292 0 +3.548075777e+00 +4.219807578e+01 +4.219807578e+01 +9.2101e-03 -1.2518e-01 -1.5943e-01 +1.2108e-01 -8.7150e-02 -2.4346e-01 +4.3074e-01 +6.4170e-01 +8.1477e-01 +1.7177e+00
348 0 +3.466787675e+00 +4.211678768e+01 +4.211678768e+01 +1.3298e-02 -1.2822e-01 -1.6153e-01 +1.2854e-01 -8.6235e-02 -2.2766e-01 +4.3403e-01 +6.4106e-01 +8.1491e-01 +1.7193e+00
410 0 +3.376701535e+00 +4.202670154e+01 +4.202670154e+01 +1.4834e-02 -1.3100e-01 -1.6319e-01 +1.3647e-01 -7.9940e-02 -2.0875e-01 +4.3778e-01 +6.4096e-01 +8.1452e-01 +1.7226e+00
465 0 +3.310804836e+00 +4.196080484e+01 +4.196080484e+01 +1.4418e-02 -1.3710e-01 -1.6481e-01 +1.3951e-01 -7.6273e-02 -1.9984e-01 +4.4204e-01 +6.3866e-01 +8.1519e-01 +1.7207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.053754614e+04 +1.053754614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.033737880e+04 +1.053744880e+04 +1.053744880e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.668739834e+03 +7.868809834e+03 +7.868809834e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +5.139094378e+03 +5.139094378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.649384557e+03 +2.849454557e+03 +2.849454557e+03 -4.4198e-06 -2.8539e-06 +2.4590e-06 -5.7027e-03 +1.4780e-03 -6.5472e-02 -1.1975e-01 +6.7419e-02 -2.9668e-01 +1.1364e+00
14 0 +1.563169784e+03 +1.763239784e+03 +1.763239784e+03 -1.1533e-05 -7.4470e-06 +6.4166e-06 -1.4881e-02 +3.8567e-03 -1.7084e-01 -3.1247e-01 +1.7592e-01 -3.8368e-01 +1.3559e+00
15 0 +1.272276205e+03 +1.472346205e+03 +1.472346205e+03 -1.3927e-05 -8.9925e-06 +7.7482e-06 -1.7969e-02 +4.6571e-03 -2.0630e-01 -2.2428e-01 +2.1243e-01 -4.7472e-01 +1.4297e+00
16 0 +1.152623292e+03 +1.352693292e+03 +1.352693292e+03 -1.4742e-05 -9.5192e-06 +8.2020e-06 -1.9021e-02 +4.9298e-03 -1.3635e-01 -2.3907e-01 +2.2487e-01 -5.0575e-01 +1.4549e+00
17 0 +1.069591808e+03 +1.269661808e+03 +1.269661808e+03 -3.4489e-02 -3.4484e-02 -3.4465e-02 -5.4933e-02 -2.9171e-02 -1.4581e-01 -2.5930e-01 +2.0741e-01 -5.4816e-01 +1.4548e+00
19 0 +1.020974412e+03 +1.221044412e+03 +1.221044412e+03 -1.1406e-01 -4.6992e-02 -4.6973e-02 +8.3250e-02 -4.1497e-02 -1.5043e-01 -2.6917e-01 +2.0320e-01 -5.6886e-01 +1.4591e+00
21 0 +9.546565714e+02 +1.154726571e+03 +1.154726571e+03 -1.1429e-01 -1.7540e-03 -1.7375e-03 +8.2271e-02 -7.3485e-02 -1.5957e-01 -2.8870e-01 +1.8727e-01 -6.0981e-01 +1.4600e+00
22 0 +8.902713441e+02 +1.090341344e+03 +1.090341344e+03 -1.1455e-01 -2.3937e-03 -2.3740e-03 +8.1138e-02 -2.8805e-03 -1.7015e-01 -3.1132e-01 +1.6804e-01 -6.5726e-01 +1.4602e+00
23 0 +8.452994271e+02 +1.045369427e+03 +1.045369427e+03 -1.1546e-01 -4.6045e-03 -4.5761e-03 +7.9897e-02 -7.2802e-03 -1.7600e-01 -3.3330e-01 +1.6067e-01 -6.8195e-01 +1.5539e+00
24 0 +5.416897997e+02 +7.417597997e+02 +7.417597997e+02 -1.1608e-01 -6.1202e-03 -6.0855e-03 +7.8488e-02 -1.0152e-02 -1.8643e-01 -3.6011e-01 +2.4446e-01 -7.2796e-01 +1.5493e+00
25 0 +3.389534820e+02 +5.390234820e+02 +5.390234820e+02 -1.1717e-01 -8.7799e-03 -8.7359e-03 +7.8097e-02 -1.5731e-02 -1.8083e-01 -3.6342e-01 +3.1016e-01 -8.0274e-01 +1.5482e+00
26 0 +2.108699707e+02 +4.109399707e+02 +4.109399707e+02 -1.1799e-01 -1.0798e-02 -1.0747e-02 +7.8179e-02 -2.0063e-02 -1.7223e-01 -4.4993e-01 +3.5553e-01 -8.1879e-01 +1.5383e+00
27 0 +1.624381128e+02 +3.625081128e+02 +3.625081128e+02 -1.1847e-01 -1.1974e-02 -1.1920e-02 +7.8045e-02 -2.2542e-02 -2.3769e-01 -4.5779e-01 +3.8414e-01 -8.3349e-01 +1.5369e+00
28 0 +1.385551192e+02 +3.386251192e+02 +3.386251192e+02 -1.0374e-01 +2.5328e-03 +2.5888e-03 +9.3203e-02 -8.5458e-03 -2.3432e-01 -4.5609e-01 +4.0489e-01 -8.2935e-01 +1.5440e+00
29 0 +1.109438736e+02 +3.110138736e+02 +3.110138736e+02 -1.0318e-01 +2.2480e-03 +2.3089e-03 +9.4111e-02 -1.0391e-02 -2.3128e-01 -4.6718e-01 +4.2275e-01 -8.5624e-01 +1.5639e+00
34 0 +1.078972586e+02 +3.079672586e+02 +3.079672586e+02 -1.0848e-01 +4.8967e-03 +4.9536e-03 +8.7803e-02 -7.8978e-03 -2.3074e-01 -4.6670e-01 +4.2592e-01 -8.5516e-01 +1.5642e+00
35 0 +1.029101223e+02 +3.029801223e+02 +3.029801223e+02 -1.0851e-01 +2.4690e-03 +2.5263e-03 +8.8000e-02 -1.0190e-02 -2.2820e-01 -4.6242e-01 +4.3179e-01 -8.5607e-01 +1.5594e+00
36 0 +9.351290452e+01 +2.935829045e+02 +2.935829045e+02 -1.0836e-01 +2.1322e-03 +2.1863e-03 +8.8216e-02 -1.0678e-02 -2.2873e-01 -4.6753e-01 +4.4029e-01 -8.5539e-01 +1.5588e+00
37 0 +8.457603026e+01 +2.846460303e+02 +2.846460303e+02 -1.0814e-01 +2.3904e-03 +2.4402e-03 +8.8425e-02 -1.0620e-02 -2.3063e-01 -4.6790e-01 +4.4985e-01 -8.5708e-01 +1.5601e+00
38 0 +5.522125936e+01 +2.552912594e+02 +2.552912594e+02 -1.0717e-01 +3.5724e-03 +3.6040e-03 +8.9320e-02 -1.0090e-02 -2.1387e-01 -4.7822e-01 +4.8411e-01 -8.6079e-01 +1.5646e+00
39 0 +3.527991198e+01 +2.353499120e+02 +2.353499120e+02 -1.1616e-01 -5.2880e-03 -5.2732e-03 +8.0091e-02 -1.9666e-02 -2.2135e-01 -4.9186e-01 +5.1272e-01 -8.7192e-01 +1.5638e+00
40 0 +1.946015033e+01 +2.195301503e+02 +2.195301503e+02 -1.1167e-01 -1.9456e-04 -1.9952e-04 +8.4464e-02 -1.4492e-02 -2.2805e-01 -4.9474e-01 +5.4596e-01 -8.5719e-01 +1.5534e+00
41 0 +1.349753850e+01 +2.135675385e+02 +2.135675385e+02 -1.1302e-01 -2.5995e-03 -2.6180e-03 +8.2943e-02 -1.6961e-02 -2.1911e-01 -4.6779e-01 +5.6988e-01 -8.7133e-01 +1.5538e+00
42 0 +9.434468127e+00 +2.095044681e+02 +2.095044681e+02 -1.1848e-01 -7.8801e-03 -7.9148e-03 +7.7215e-02 -2.1818e-02 -1.9018e-01 -4.8137e-01 +5.8313e-01 -8.6408e-01 +1.5393e+00
44 0 +7.979969202e+00 +2.080499692e+02 +2.080499692e+02 -1.2634e-01 -1.0548e-03 -1.1005e-03 +6.7574e-02 -1.4783e-02 -1.8926e-01 -4.8476e-01 +5.8946e-01 -8.6502e-01 +1.5463e+00
45 0 +7.873294403e+00 +2.079432944e+02 +2.079432944e+02 -1.2683e-01 -5.6391e-03 -6.1472e-03 +6.7381e-02 -8.8328e-03 -1.8920e-01 -4.8400e-01 +5.8983e-01 -8.6215e-01 +1.5493e+00
46 0 +7.214759417e+00 +2.072847594e+02 +2.072847594e+02 -1.2211e-01 -6.9672e-04 -1.1317e-02 +6.7293e-02 -9.2923e-03 -1.8882e-01 -4.8657e-01 +5.9318e-01 -8.6369e-01 +1.5518e+00
48 0 +6.427060101e+00 +2.064970601e+02 +2.064970601e+02 -1.1455e-01 -7.9074e-03 -5.1168e-03 +6.6237e-02 -9.5523e-03 -1.8830e-01 -4.9010e-01 +5.9787e-01 -8.6565e-01 +1.5553e+00
49 0 +5.937287052e+00 +2.060072871e+02 +2.060072871e+02 -1.1778e-01 -1.1137e-02 -8.3484e-03 +6.2942e-02 -1.2873e-02 -1.9341e-01 -4.9281e-01 +5.9981e-01 -8.6845e-01 +1.5540e+00
50 0 +4.981572921e+00 +2.050515729e+02 +2.050515729e+02 -1.1740e-01 -1.0375e-02 -7.8428e-03 +6.3090e-02 -1.1893e-02 -1.9551e-01 -4.9229e-01 +6.0835e-01 -8.6526e-01 +1.5508e+00
51 0 +4.562134332e+00 +2.046321343e+02 +2.046321343e+02 -1.1872e-01 -1.1231e-02 -9.2064e-03 +6.1341e-02 -1.2555e-02 -1.9200e-01 -4.9196e-01 +6.1663e-01 -8.6845e-01 +1.5518e+00
52 0 +4.378687550e+00 +2.044486876e+02 +2.044486876e+02 -1.1899e-01 -1.0666e-02 -9.1064e-03 +6.0724e-02 -1.1782e-02 -1.9236e-01 -5.0041e-01 +6.2068e-01 -8.6522e-01 +1.5515e+00
53 0 +4.225353624e+00 +2.042953536e+02 +2.042953536e+02 -1.1793e-01 -9.0523e-03 -7.9476e-03 +6.1482e-02 -1.0101e-02 -1.9934e-01 -4.9942e-01 +6.2554e-01 -8.6697e-01 +1.5553e+00
65 0 +4.149931033e+00 +2.042199310e+02 +2.042199310e+02 -1.1718e-01 -1.3576e-02 -9.8960e-03 +6.1649e-02 -1.1642e-02 -2.0426e-01 -4.9564e-01 +6.2579e-01 -8.6185e-01 +1.5545e+00
78 0 +4.068199531e+00 +2.041381995e+02 +2.041381995e+02 -1.1801e-01 -1.4723e-02 -9.0786e-03 +5.6669e-02 -1.3900e-02 -2.0190e-01 -4.8984e-01 +6.2434e-01 -8.5311e-01 +1.5564e+00
94 0 +3.977211547e+00 +2.040472115e+02 +2.040472115e+02 -1.1706e-01 -1.6710e-02 -9.7459e-03 +5.5425e-02 -1.7732e-02 -2.0571e-01 -4.8697e-01 +6.2693e-01 -8.4505e-01 +1.5589e+00
103 0 +3.889146489e+00 +2.039591465e+02 +2.039591465e+02 -1.1816e-01 -1.7018e-02 -1.0040e-02 +5.3206e-02 -2.2982e-02 -2.0431e-01 -4.8302e-01 +6.2906e-01 -8.3633e-01 +1.5600e+00
106 0 +3.780856494e+00 +2.038508565e+02 +2.038508565e+02 -1.1842e-01 -1.8617e-02 -1.8928e-02 +5.2690e-02 -2.6205e-02 -2.0331e-01 -4.7754e-01 +6.2888e-01 -8.2449e-01 +1.5601e+00
118 0 +3.711713406e+00 +2.037817134e+02 +2.037817134e+02 -1.1624e-01 -1.4206e-02 -2.1392e-02 +4.9570e-02 -3.1783e-02 -2.0859e-01 -4.7332e-01 +6.3036e-01 -8.2253e-01 +1.5603e+00
132 0 +3.628981161e+00 +2.036989812e+02 +2.036989812e+02 -1.1307e-01 -1.1350e-02 -2.3281e-02 +4.3515e-02 -3.7364e-02 -2.0862e-01 -4.6714e-01 +6.3243e-01 -8.1772e-01 +1.5608e+00
159 0 +3.532001904e+00 +2.036020019e+02 +2.036020019e+02 -1.1431e-01 -1.3095e-02 -2.5481e-02 +3.4748e-02 -4.6964e-02 -2.1772e-01 -4.5058e-01 +6.3529e-01 -8.1775e-01 +1.5583e+00
174 0 +3.467020375e+00 +2.035370204e+02 +2.035370204e+02 -1.1176e-01 -1.3035e-02 -2.6623e-02 +3.3981e-02 -4.8201e-02 -2.1334e-01 -4.4519e-01 +6.3751e-01 -8.1565e-01 +1.5593e+00
226 0 +3.383151346e+00 +2.034531513e+02 +2.034531513e+02 -1.1118e-01 -1.5107e-02 -2.9688e-02 +2.6613e-02 -6.0231e-02 -2.1722e-01 -4.3796e-01 +6.4073e-01 -8.1536e-01 +1.5618e+00
276 0 +3.301018589e+00 +2.033710186e+02 +2.033710186e+02 -1.1435e-01 -1.8712e-02 -3.7374e-02 +1.9018e-02 -7.6033e-02 -2.1790e-01 -4.3875e-01 +6.3948e-01 -8.1649e-01 +1.5622e+00
338 0 +3.232395498e+00 +2.033023955e+02 +2.033023955e+02 -1.1577e-01 -1.9626e-02 -4.0822e-02 +1.1825e-02 -8.8476e-02 -2.2205e-01 -4.3732e-01 +6.4117e-01 -8.1448e-01 +1.5629e+00
420 0 +3.161981853e+00 +2.032319819e+02 +2.032319819e+02 -1.1496e-01 -2.3289e-02 -4.7013e-02 +3.5869e-03 -9.9721e-02 -2.2582e-01 -4.3654e-01 +6.3939e-01 -8.1500e-01 +1.5635e+00
481 0 +3.086394120e+00 +2.031563941e+02 +2.031563941e+02 -1.1583e-01 -2.9739e-02 -5.2923e-02 -4.4335e-03 -1.1222e-01 -2.2797e-01 -4.3548e-01 +6.4043e-01 -8.1533e-01 +1.5639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029858614e+04 +1.029858614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.936264861e+03 +9.897374861e+03 +9.897374861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.287623783e+03 +5.248733783e+03 +5.248733783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +4.900134378e+03 +4.900134378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.335950278e+03 +2.297060278e+03 +2.297060278e+03 -6.2218e-06 -4.0174e-06 -1.0942e-04 -8.0276e-03 -3.8384e-02 +1.4268e-02 -1.6857e-01 -2.7385e-01 +1.7958e-01 +1.1920e+00
14 0 +1.407043729e+03 +1.368153729e+03 +1.368153729e+03 -9.5514e-06 -6.1674e-06 -1.6797e-04 -1.2324e-02 -5.8925e-02 +2.1903e-02 -2.5878e-01 -4.2041e-01 +2.7569e-01 +1.2580e+00
15 0 +1.151882408e+03 +1.112992408e+03 +1.112992408e+03 -1.2179e-05 -7.8641e-06 -2.1419e-04 -1.5714e-02 -7.5136e-02 +2.7929e-02 -3.2997e-01 -3.7966e-01 +3.5153e-01 +1.3461e+00
16 0 +9.912419918e+02 +9.523519918e+02 +9.523519918e+02 -1.3710e-05 -8.8529e-06 -2.4112e-04 -1.7690e-02 -8.4583e-02 +3.1441e-02 -2.7028e-01 -4.1819e-01 +3.9573e-01 +1.3974e+00
17 0 +9.422360453e+02 +9.033460453e+02 +9.033460453e+02 -2.8258e-02 -2.8253e-02 -2.8503e-02 -4.7316e-02 -1.1944e-01 +5.6544e-03 -2.8242e-01 -4.3908e-01 +3.9841e-01 +1.4069e+00
18 0 +8.965758262e+02 +8.576858262e+02 +8.576858262e+02 -3.7850e-02 -3.7845e-02 -3.8106e-02 -5.7713e-02 -7.1392e-02 -2.5059e-03 -2.9039e-01 -4.5273e-01 +4.0684e-01 +1.4189e+00
22 0 +8.389331386e+02 +8.000431386e+02 +8.000431386e+02 -7.9315e-02 -6.4611e-02 +6.1888e-02 -1.7435e-02 -7.8149e-02 -2.3874e-02 -3.2172e-01 -5.0619e-01 +3.9102e-01 +1.4727e+00
23 0 +7.641884941e+02 +7.252984941e+02 +7.252984941e+02 -7.9798e-02 -1.4951e-02 +6.1409e-02 -1.8057e-02 -8.0489e-02 -6.2498e-02 -3.3277e-01 -5.2538e-01 +4.1630e-01 +1.4715e+00
24 0 +4.875132365e+02 +4.486232365e+02 +4.486232365e+02 -8.1131e-02 -1.8231e-02 +6.0089e-02 -1.9713e-02 -8.6656e-02 -2.1496e-02 -3.6201e-01 -5.7624e-01 +4.8468e-01 +1.4594e+00
25 0 +2.767684667e+02 +2.378784667e+02 +2.378784667e+02 -8.3549e-02 -2.4186e-02 +5.7715e-02 -2.1105e-02 -9.0138e-02 -9.4157e-03 -3.8122e-01 -6.1355e-01 +5.7272e-01 +1.4761e+00
26 0 +1.614890600e+02 +1.225990600e+02 +1.225990600e+02 -8.5863e-02 -2.9881e-02 +5.5448e-02 -2.2108e-02 -9.1892e-02 -1.0611e-02 -3.9265e-01 -6.3799e-01 +6.4956e-01 +1.5001e+00
27 0 +1.259629592e+02 +8.707295924e+01 +8.707295924e+01 -8.7238e-02 -3.3267e-02 +5.4102e-02 -2.2514e-02 -9.2025e-02 -1.8667e-02 -3.9546e-01 -6.4603e-01 +6.9098e-01 +1.5189e+00
28 0 +1.209168373e+02 +8.202683733e+01 +8.202683733e+01 -8.7532e-02 -3.3993e-02 +5.3817e-02 -2.2388e-02 -9.1037e-02 -1.7552e-02 -3.9160e-01 -6.6172e-01 +6.9510e-01 +1.5114e+00
29 0 +1.128190482e+02 +7.392904820e+01 +7.392904820e+01 -8.7740e-02 -3.4505e-02 +5.3615e-02 -2.2324e-02 -9.0459e-02 -1.6720e-02 -4.0534e-01 -6.6269e-01 +6.9857e-01 +1.5067e+00
30 0 +1.097705703e+02 +7.088057035e+01 +7.088057035e+01 -8.5750e-02 -3.2605e-02 +5.5606e-02 -2.2076e-02 -9.5926e-02 -1.4289e-02 -4.0676e-01 -6.6487e-01 +6.9838e-01 +1.5091e+00
32 0 +1.057250450e+02 +6.683504504e+01 +6.683504504e+01 -8.9149e-02 -2.8126e-02 +5.6919e-02 -2.0044e-02 -9.3662e-02 -9.4913e-03 -4.0666e-01 -6.6437e-01 +7.0050e-01 +1.5093e+00
33 0 +1.038712070e+02 +6.498120698e+01 +6.498120698e+01 -9.0253e-02 -3.2281e-02 +5.9489e-02 -1.9946e-02 -9.3637e-02 -6.9890e-03 -4.0666e-01 -6.6423e-01 +7.0097e-01 +1.5097e+00
37 0 +9.433188048e+01 +5.544188048e+01 +5.544188048e+01 -9.0163e-02 -3.2460e-02 +5.9152e-02 -1.9983e-02 -9.4865e-02 -1.8211e-03 -4.0979e-01 -6.6587e-01 +7.0862e-01 +1.5104e+00
38 0 +6.310194035e+01 +2.421194035e+01 +2.421194035e+01 -9.0547e-02 -2.8602e-02 +5.7325e-02 -1.6853e-02 -9.9612e-02 +1.4784e-02 -4.2429e-01 -6.7472e-01 +7.3970e-01 +1.5148e+00
39 0 +5.496941221e+01 +1.607941221e+01 +1.607941221e+01 -9.1903e-02 -1.9629e-02 +5.5794e-02 -1.0280e-02 -1.0133e-01 +1.5160e-02 -4.3356e-01 -6.8206e-01 +7.5338e-01 +1.5189e+00
40 0 +5.076248432e+01 +1.187248432e+01 +1.187248432e+01 -9.1444e-02 -2.7358e-02 +5.8371e-02 -1.0077e-02 -1.0384e-01 +1.7806e-02 -4.3711e-01 -6.8459e-01 +7.5895e-01 +1.5205e+00
41 0 +4.510354605e+01 +6.213546053e+00 +6.213546053e+00 -9.1477e-02 -2.5902e-02 +5.8496e-02 -1.0854e-02 -1.0485e-01 +2.6440e-02 -4.4010e-01 -6.8546e-01 +7.6175e-01 +1.5174e+00
42 0 +4.192238741e+01 +3.032387409e+00 +3.032387409e+00 -9.1902e-02 -2.3901e-02 +5.8883e-02 -8.8612e-03 -1.0603e-01 +2.9181e-02 -4.4430e-01 -6.8834e-01 +7.6558e-01 +1.5172e+00
45 0 +4.046670861e+01 +1.576708612e+00 +1.576708612e+00 -9.2081e-02 -2.2978e-02 +5.9041e-02 -8.1831e-03 -1.0674e-01 +3.0649e-02 -4.4480e-01 -6.8875e-01 +7.6829e-01 +1.5187e+00
51 0 +3.936053904e+01 +4.705390420e-01 +4.705390420e-01 -9.1829e-02 -2.3280e-02 +5.8447e-02 -8.6777e-03 -1.0673e-01 +3.2218e-02 -4.4553e-01 -6.8896e-01 +7.6963e-01 +1.5184e+00
56 0 +3.889083058e+01 +8.305784441e-04 +8.305784441e-04 -9.1800e-02 -2.3085e-02 +5.8346e-02 -8.9479e-03 -1.0686e-01 +3.3181e-02 -4.4579e-01 -6.8777e-01 +7.6983e-01 +1.5188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037166614e+04 +1.037166614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.033747430e+04 +1.037166430e+04 +1.037166430e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.936264861e+03 +9.970454861e+03 +9.970454861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.287623783e+03 +5.321813783e+03 +5.321813783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +2.888962199e+03 +2.923152199e+03 +2.923152199e+03 -3.2447e-06 -2.3951e-06 -5.7062e-05 +3.3981e-08 +1.0850e-03 +7.4407e-03 -8.7909e-02 -1.4281e-01 +1.0937e+00 -2.4848e-01
14 0 +1.812772610e+03 +1.846962610e+03 +1.846962610e+03 -7.8894e-06 -5.8236e-06 -1.3875e-04 +8.2625e-08 +2.6382e-03 +1.8092e-02 -2.1375e-01 -3.4725e-01 +1.2277e+00 -2.9188e-01
15 0 +1.194538706e+03 +1.228728706e+03 +1.228728706e+03 -1.0779e-05 -7.9568e-06 -1.8957e-04 +1.1289e-07 +3.6046e-03 +2.4719e-02 -2.9205e-01 -3.0449e-01 +1.3111e+00 -4.1657e-01
16 0 +9.758896576e+02 +1.010079658e+03 +1.010079658e+03 -1.2182e-05 -8.9923e-06 -2.1424e-04 +1.2758e-07 +4.0737e-03 +2.7936e-02 -2.3588e-01 -3.4170e-01 +1.3516e+00 -4.7709e-01
20 0 +9.114139342e+02 +9.456039342e+02 +9.456039342e+02 -1.5001e-01 -1.0371e-05 -7.5184e-05 -2.6115e-02 -2.1876e-02 +2.9561e-03 -2.4641e-01 -3.5483e-01 +1.3398e+00 -4.9845e-01
23 0 +8.283507635e+02 +8.625407635e+02 +8.625407635e+02 -1.5001e-01 -9.4345e-06 -7.7144e-05 -6.7913e-04 -2.0764e-02 +4.2960e-03 -2.5696e-01 -3.6798e-01 +1.3255e+00 -5.1984e-01
24 0 +7.483681761e+02 +7.825581761e+02 +7.825581761e+02 -1.5001e-01 -7.4271e-06 -7.5186e-05 -9.0535e-04 -2.0352e-02 +9.0498e-03 -2.6816e-01 -3.7866e-01 +1.3362e+00 -5.3560e-01
25 0 +5.151026050e+02 +5.492926050e+02 +5.492926050e+02 -1.5002e-01 +2.4097e-06 -4.5959e-05 -1.9171e-03 -1.8900e-02 +2.7641e-02 -2.8672e-01 -3.7517e-01 +1.3504e+00 -6.3096e-01
26 0 +2.999033355e+02 +3.340933355e+02 +3.340933355e+02 -1.5002e-01 +1.3663e-05 -1.0859e-05 -3.0663e-03 -1.7287e-02 +4.8510e-02 -3.0487e-01 -4.4935e-01 +1.3634e+00 -6.9062e-01
27 0 +2.330876405e+02 +2.672776405e+02 +2.672776405e+02 -1.5002e-01 +2.5353e-05 +4.8427e-05 -4.1476e-03 -1.6268e-02 +6.4720e-02 -2.8150e-01 -4.6509e-01 +1.3325e+00 -7.7146e-01
28 0 +1.601544319e+02 +1.943444319e+02 +1.943444319e+02 -1.5003e-01 +3.1752e-05 +7.3111e-05 -4.7778e-03 -1.5487e-02 +7.5456e-02 -3.3821e-01 -4.7201e-01 +1.3307e+00 -7.9598e-01
