% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +3.572764324e+00 +2.340276432e+01 +2.340276432e+01 -9.4579e-02 +7.4297e-03 +4.4272e-02 +6.7295e-01 +1.0848e+00
37 0 +3.533120165e+00 +2.336312017e+01 +2.336312017e+01 -9.4005e-02 +6.0749e-03 +4.4100e-02 +6.7424e-01 +1.0822e+00
41 0 +3.424777704e+00 +2.325477770e+01 +2.325477770e+01 -8.9771e-02 +2.8397e-03 +3.5417e-02 +6.8078e-01 +1.0723e+00
42 0 +3.322320466e+00 +2.315232047e+01 +2.315232047e+01 -8.6262e-02 +2.1633e-03 +3.9936e-02 +6.7647e-01 +1.0654e+00
43 0 +3.288972971e+00 +2.311897297e+01 +2.311897297e+01 -8.7735e-02 +1.0161e-02 +3.8266e-02 +6.7467e-01 +1.0601e+00
46 0 +3.186863695e+00 +2.301686369e+01 +2.301686369e+01 -9.0172e-02 +7.4816e-03 +4.1274e-02 +6.7447e-01 +1.0518e+00
47 0 +3.028587519e+00 +2.285858752e+01 +2.285858752e+01 -8.9083e-02 +2.3599e-03 +4.5045e-02 +6.6888e-01 +1.0337e+00
49 0 +2.945463302e+00 +2.277546330e+01 +2.277546330e+01 -8.8406e-02 +1.5394e-03 +4.1641e-02 +6.7145e-01 +1.0325e+00
50 0 +2.849210649e+00 +2.267921065e+01 +2.267921065e+01 -9.5427e-02 +3.9598e-04 +4.0882e-02 +6.7771e-01 +1.0294e+00
53 0 +2.796038451e+00 +2.262603845e+01 +2.262603845e+01 -9.7015e-02 +2.4710e-03 +3.5993e-02 +6.7699e-01 +1.0258e+00
57 0 +2.730584008e+00 +2.256058401e+01 +2.256058401e+01 -9.6520e-02 +2.0403e-03 +3.6429e-02 +6.7636e-01 +1.0212e+00
59 0 +2.557958092e+00 +2.238795809e+01 +2.238795809e+01 -9.7119e-02 +1.3283e-03 +3.5955e-02 +6.7715e-01 +1.0088e+00
66 0 +2.504538125e+00 +2.233453812e+01 +2.233453812e+01 -9.5302e-02 +1.4692e-03 +3.8089e-02 +6.7577e-01 +1.0049e+00
177 0 +2.454652619e+00 +2.228465262e+01 +2.228465262e+01 -1.0784e-01 -1.6131e-02 +4.1849e-02 +6.7661e-01 +1.0041e+00
