% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
737 0 +9.145542806e+03 +9.144212806e+03 +9.144212806e+03 -1.0880e+01 +1.7568e+00 +1.4349e+01 -4.2253e+00 +1.5948e+00 +2.5709e+00 +2.5980e+00 -1.3420e+00 -1.1206e+01 +1.5641e+00
742 0 +8.570192039e+03 +8.568862039e+03 +8.568862039e+03 -1.0553e+01 +1.7192e+00 +1.3979e+01 -4.2609e+00 +1.4281e+00 +2.5671e+00 +2.2970e+00 -1.1932e+00 -1.0799e+01 +1.6181e+00
743 0 +4.864876301e+03 +4.863546301e+03 +4.863546301e+03 -1.0902e+01 +1.7726e+00 +1.5024e+01 -4.6845e+00 +1.5435e+00 +2.5392e+00 +2.3567e+00 -1.2791e+00 -1.1342e+01 +1.6401e+00
748 0 +2.257892457e+03 +2.256562457e+03 +2.256562457e+03 -1.0074e+01 +1.6537e+00 +1.4160e+01 -4.5995e+00 +1.3275e+00 +2.3810e+00 +1.9389e+00 -1.0863e+00 -1.0478e+01 +1.6102e+00
749 0 +2.114865958e+03 +2.113535958e+03 +2.113535958e+03 -9.8644e+00 +1.6289e+00 +1.4658e+01 -5.0010e+00 +1.2845e+00 +2.2513e+00 +1.6862e+00 -1.0297e+00 -1.0439e+01 +1.6241e+00
753 0 +1.091231714e+03 +1.089901714e+03 +1.089901714e+03 -1.1525e+01 +1.8526e+00 +1.6923e+01 -5.3276e+00 +1.8766e+00 +2.3976e+00 +2.6770e+00 -1.5458e+00 -1.2410e+01 +1.5768e+00
755 0 +7.327907774e+02 +7.314607774e+02 +7.314607774e+02 -1.0722e+01 +1.7462e+00 +1.6085e+01 -5.3255e+00 +1.5913e+00 +2.2965e+00 +2.1399e+00 -1.2905e+00 -1.1517e+01 +1.6099e+00
761 0 +4.156241492e+02 +4.142941492e+02 +4.142941492e+02 -1.1298e+01 +1.8203e+00 +1.7534e+01 -5.7534e+00 +1.8796e+00 +2.2156e+00 +2.4749e+00 -1.5275e+00 -1.2420e+01 +1.5536e+00
789 0 +3.927014071e+02 +3.913714071e+02 +3.913714071e+02 -1.0426e+01 +1.6927e+00 +1.5426e+01 -5.0159e+00 +1.5777e+00 +2.2358e+00 +2.1830e+00 -1.2876e+00 -1.1170e+01 +1.5322e+00
799 0 +3.372337040e+02 +3.359037040e+02 +3.359037040e+02 -1.0897e+01 +1.7589e+00 +1.6012e+01 -5.1006e+00 +1.7203e+00 +2.3017e+00 +2.4337e+00 -1.4128e+00 -1.1698e+01 +1.5367e+00
828 0 +3.211189663e+02 +3.197889663e+02 +3.197889663e+02 -1.0751e+01 +1.7330e+00 +1.5814e+01 -5.0214e+00 +1.7175e+00 +2.2542e+00 +2.4319e+00 -1.4115e+00 -1.1559e+01 +1.5006e+00
834 0 +3.038531610e+02 +3.025231610e+02 +3.025231610e+02 -1.0466e+01 +1.6938e+00 +1.5526e+01 -5.0099e+00 +1.6315e+00 +2.2069e+00 +2.2655e+00 -1.3345e+00 -1.1257e+01 +1.5005e+00
836 0 +3.000626392e+02 +2.987326392e+02 +2.987326392e+02 -1.0509e+01 +1.6989e+00 +1.5616e+01 -5.0319e+00 +1.6528e+00 +2.2025e+00 +2.2941e+00 -1.3523e+00 -1.1318e+01 +1.4957e+00
845 0 +2.927433036e+02 +2.914133036e+02 +2.914133036e+02 -1.0528e+01 +1.7008e+00 +1.5375e+01 -4.8873e+00 +1.6461e+00 +2.2441e+00 +2.3443e+00 -1.3530e+00 -1.1268e+01 +1.4946e+00
861 0 +2.873199963e+02 +2.859899963e+02 +2.859899963e+02 -1.0437e+01 +1.6874e+00 +1.5384e+01 -4.9316e+00 +1.6317e+00 +2.2081e+00 +2.2901e+00 -1.3374e+00 -1.1204e+01 +1.4882e+00
1271 0 +2.818107551e+02 +2.804807551e+02 +2.804807551e+02 -1.0418e+01 +1.6850e+00 +1.5186e+01 -4.8764e+00 +1.5842e+00 +2.2470e+00 +2.2431e+00 -1.2973e+00 -1.1092e+01 +1.5170e+00
1318 0 +2.740952350e+02 +2.727652350e+02 +2.727652350e+02 -1.0386e+01 +1.6570e+00 +1.5059e+01 -4.8769e+00 +1.5841e+00 +2.1979e+00 +2.2317e+00 -1.2859e+00 -1.0910e+01 +1.5208e+00
1331 0 +2.685295670e+02 +2.671995670e+02 +2.671995670e+02 -1.0361e+01 +1.6301e+00 +1.4943e+01 -4.8800e+00 +1.5860e+00 +2.1499e+00 +2.2234e+00 -1.2763e+00 -1.0736e+01 +1.5251e+00
1339 0 +2.619038923e+02 +2.605738923e+02 +2.605738923e+02 -1.0349e+01 +1.6142e+00 +1.4886e+01 -4.8895e+00 +1.5872e+00 +2.1201e+00 +2.2160e+00 -1.2703e+00 -1.0635e+01 +1.5285e+00
1349 0 +2.548301492e+02 +2.535001492e+02 +2.535001492e+02 -1.0278e+01 +1.5455e+00 +1.4586e+01 -4.8970e+00 +1.5890e+00 +1.9984e+00 +2.1896e+00 -1.2435e+00 -1.0190e+01 +1.5390e+00
1354 0 +2.508137136e+02 +2.494837136e+02 +2.494837136e+02 -1.0296e+01 +1.5567e+00 +1.4651e+01 -4.9044e+00 +1.5914e+00 +2.0156e+00 +2.1954e+00 -1.2494e+00 -1.0266e+01 +1.5380e+00
1358 0 +2.452176499e+02 +2.438876499e+02 +2.438876499e+02 -1.0239e+01 +1.4996e+00 +1.4409e+01 -4.9147e+00 +1.5937e+00 +1.9134e+00 +2.1731e+00 -1.2276e+00 -9.8990e+00 +1.5469e+00
1369 0 +2.377955278e+02 +2.364655278e+02 +2.364655278e+02 -1.0241e+01 +1.4901e+00 +1.4403e+01 -4.9364e+00 +1.5971e+00 +1.8920e+00 +2.1677e+00 -1.2251e+00 -9.8437e+00 +1.5510e+00
1373 0 +2.322292309e+02 +2.308992309e+02 +2.308992309e+02 -1.0155e+01 +1.4111e+00 +1.4060e+01 -4.9450e+00 +1.5996e+00 +1.7507e+00 +2.1372e+00 -1.1950e+00 -9.3348e+00 +1.5613e+00
1380 0 +2.283109876e+02 +2.269809876e+02 +2.269809876e+02 -1.0116e+01 +1.3543e+00 +1.3853e+01 -4.9749e+00 +1.6065e+00 +1.6445e+00 +2.1165e+00 -1.1754e+00 -8.9744e+00 +1.5733e+00
1381 0 +2.238222226e+02 +2.224922226e+02 +2.224922226e+02 -1.0080e+01 +1.3083e+00 +1.3685e+01 -4.9986e+00 +1.6115e+00 +1.5584e+00 +2.0986e+00 -1.1593e+00 -8.6841e+00 +1.5822e+00
1390 0 +2.164454315e+02 +2.151154315e+02 +2.151154315e+02 -9.9474e+00 +1.1603e+00 +1.3125e+01 -5.0641e+00 +1.6235e+00 +1.2833e+00 +2.0369e+00 -1.1053e+00 -7.7450e+00 +1.6083e+00
1613 0 +2.137556302e+02 +2.124256302e+02 +2.124256302e+02 -9.8266e+00 +1.1375e+00 +1.2955e+01 -5.0351e+00 +1.5962e+00 +1.2521e+00 +1.9869e+00 -1.0792e+00 -7.5832e+00 +1.6019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692559104e+05 +1.692705104e+05 +1.692705104e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.692483808e+05 +1.692629808e+05 +1.692629808e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 0 +1.651228804e+05 +1.651374804e+05 +1.651374804e+05 +2.9887e-02 -4.4091e-03 -1.8374e-02 +4.1559e-03 -4.2833e-02 -7.8204e-03 +3.7178e-03 +4.2807e-03 -5.6351e-03 +2.3002e-02
109 0 +1.605704971e+05 +1.605850971e+05 +1.605850971e+05 +6.0686e-02 -9.1467e-03 -3.8875e-02 +8.8150e-03 -9.1301e-02 -1.5004e-02 +8.6188e-03 +1.1042e-02 -1.1203e-02 +4.7419e-02
113 0 +1.579493420e+05 +1.579639420e+05 +1.579639420e+05 +7.6882e-02 -1.2078e-02 -5.1311e-02 +1.2044e-02 -1.2078e-01 -1.8163e-02 +1.2722e-02 +1.5266e-02 -1.2886e-02 +6.0887e-02
118 0 +1.548558901e+05 +1.548704901e+05 +1.548704901e+05 +9.9226e-02 -1.5153e-02 -6.4675e-02 +1.4196e-02 -1.4893e-01 -2.4910e-02 +1.5825e-02 +1.7189e-02 -1.7200e-02 +7.6981e-02
122 0 +1.505252688e+05 +1.505398688e+05 +1.505398688e+05 +1.2872e-01 -1.9363e-02 -8.2490e-02 +1.9308e-02 -1.9412e-01 -3.1098e-02 +1.6615e-02 +2.3675e-02 -2.2709e-02 +1.0057e-01
127 0 +1.455813847e+05 +1.455959847e+05 +1.455959847e+05 +1.6078e-01 -2.4816e-02 -1.0628e-01 +2.3078e-02 -2.4525e-01 -3.9586e-02 +2.5846e-02 +2.9686e-02 -2.7834e-02 +1.2639e-01
131 0 +1.389463847e+05 +1.389609847e+05 +1.389609847e+05 +2.1036e-01 -3.1768e-02 -1.3668e-01 +2.9308e-02 -3.1278e-01 -5.3425e-02 +3.2315e-02 +3.5972e-02 -3.7488e-02 +1.6398e-01
136 0 +1.321048465e+05 +1.321194465e+05 +1.321194465e+05 +2.6427e-01 -4.1012e-02 -1.7268e-01 +3.8460e-02 -4.0066e-01 -6.4625e-02 +3.9736e-02 +4.8993e-02 -4.5586e-02 +2.0675e-01
139 0 +1.314045869e+05 +1.314191869e+05 +1.314191869e+05 +2.6950e-01 -4.1457e-02 -1.7795e-01 +3.8569e-02 -4.0956e-01 -6.6724e-02 +4.3780e-02 +4.9451e-02 -4.6573e-02 +2.1114e-01
140 0 +1.244656825e+05 +1.244802825e+05 +1.244802825e+05 +3.3989e-01 -5.2504e-02 -2.2568e-01 +4.8199e-02 -5.1727e-01 -8.4537e-02 +5.7363e-02 +6.2339e-02 -5.8505e-02 +2.6643e-01
145 0 +1.182513144e+05 +1.182659144e+05 +1.182659144e+05 +4.3276e-01 -6.6124e-02 -2.8276e-01 +6.1284e-02 -6.5154e-01 -1.0645e-01 +6.5423e-02 +7.8133e-02 -7.5654e-02 +3.3818e-01
149 0 +1.103146444e+05 +1.103292444e+05 +1.103292444e+05 +5.5711e-01 -8.5964e-02 -3.6618e-01 +8.0971e-02 -8.4945e-01 -1.3496e-01 +8.4507e-02 +1.0555e-01 -9.5418e-02 +4.3627e-01
153 0 +1.094916364e+05 +1.095062364e+05 +1.095062364e+05 +5.6843e-01 -8.7325e-02 -3.7265e-01 +8.0299e-02 -8.5864e-01 -1.4061e-01 +8.8615e-02 +1.0360e-01 -9.8564e-02 +4.4446e-01
154 0 +9.419290395e+04 +9.420750395e+04 +9.420750395e+04 +7.0532e-01 -1.0847e-01 -4.6233e-01 +9.9230e-02 -1.0656e+00 -1.7453e-01 +1.1041e-01 +1.2861e-01 -1.2213e-01 +5.5153e-01
157 0 +9.194057587e+04 +9.195517587e+04 +9.195517587e+04 +7.2380e-01 -1.1099e-01 -4.7261e-01 +1.0260e-01 -1.0901e+00 -1.7818e-01 +1.0840e-01 +1.3193e-01 -1.2596e-01 +5.6533e-01
158 0 +6.978564821e+04 +6.980024821e+04 +6.980024821e+04 +9.1575e-01 -1.4024e-01 -5.9608e-01 +1.2980e-01 -1.3765e+00 -2.2500e-01 +1.3392e-01 +1.6672e-01 -1.5969e-01 +7.1478e-01
162 0 +6.861662256e+04 +6.863122256e+04 +6.863122256e+04 +9.2811e-01 -1.4277e-01 -6.0961e-01 +1.3175e-01 -1.4048e+00 -2.2800e-01 +1.4368e-01 +1.7063e-01 -1.5995e-01 +7.2594e-01
163 0 +6.271611198e+04 +6.273071198e+04 +6.273071198e+04 +1.1516e+00 -1.7708e-01 -7.5666e-01 +1.6345e-01 -1.7437e+00 -2.8259e-01 +1.7813e-01 +2.1182e-01 -1.9801e-01 +9.0088e-01
167 0 +4.376258472e+04 +4.377718472e+04 +4.377718472e+04 +1.4919e+00 -2.2938e-01 -9.7801e-01 +2.0790e-01 -2.2447e+00 -3.7012e-01 +2.3344e-01 +2.6891e-01 -2.5929e-01 +1.1654e+00
171 0 +4.234332720e+04 +4.235792720e+04 +4.235792720e+04 +1.5174e+00 -2.3349e-01 -9.9422e-01 +2.1474e-01 -2.2930e+00 -3.7275e-01 +2.3150e-01 +2.7907e-01 -2.6238e-01 +1.1868e+00
172 0 +3.404723202e+04 +3.406183202e+04 +3.406183202e+04 +1.8830e+00 -2.8974e-01 -1.2335e+00 +2.6636e-01 -2.8451e+00 -4.6268e-01 +2.8660e-01 +3.4643e-01 -3.2565e-01 +1.4732e+00
176 0 +3.262483418e+04 +3.263943418e+04 +3.263943418e+04 +2.4295e+00 -3.7490e-01 -1.5990e+00 +3.4277e-01 -3.6832e+00 -5.9650e-01 +3.8242e-01 +4.4865e-01 -4.1728e-01 +1.9013e+00
280 0 +3.233792392e+04 +3.235252392e+04 +3.235252392e+04 +2.4422e+00 -3.6556e-01 -1.5369e+00 +3.3643e-01 -3.5407e+00 -6.1333e-01 +2.8952e-01 +4.0890e-01 -4.4742e-01 +1.8910e+00
307 0 +3.161604440e+04 +3.163064440e+04 +3.163064440e+04 +2.6275e+00 -3.5463e-01 -1.4305e+00 +3.3596e-01 -3.2858e+00 -7.0635e-01 +7.7782e-03 +2.9917e-01 -5.6992e-01 +1.9712e+00
424 0 +3.083976647e+04 +3.085436647e+04 +3.085436647e+04 +2.6606e+00 -3.6915e-01 -1.3103e+00 +3.1596e-01 -3.1256e+00 -7.1580e-01 -1.4189e-01 +2.9310e-01 -6.3800e-01 +1.9592e+00
441 0 +3.008142466e+04 +3.009602466e+04 +3.009602466e+04 +2.7379e+00 -4.0030e-01 -1.3133e+00 +3.1463e-01 -3.2278e+00 -7.2230e-01 -1.6344e-01 +3.3912e-01 -6.7553e-01 +2.0077e+00
450 0 +2.911392530e+04 +2.912852530e+04 +2.912852530e+04 +2.7365e+00 -4.4716e-01 -1.3458e+00 +3.0708e-01 -3.4500e+00 -6.8189e-01 -7.0281e-02 +4.5192e-01 -6.6993e-01 +2.0192e+00
453 0 +2.849803269e+04 +2.851263269e+04 +2.851263269e+04 +2.6737e+00 -4.8095e-01 -1.3502e+00 +2.9459e-01 -3.5887e+00 -6.2800e-01 +2.3311e-02 +5.4944e-01 -6.4782e-01 +1.9851e+00
458 0 +2.814010440e+04 +2.815470440e+04 +2.815470440e+04 +2.5866e+00 -5.2565e-01 -1.3554e+00 +2.7552e-01 -3.7686e+00 -5.5676e-01 +1.5114e-01 +6.7694e-01 -6.1747e-01 +1.9383e+00
460 0 +2.745119053e+04 +2.746579053e+04 +2.746579053e+04 +2.7931e+00 -5.2747e-01 -1.3692e+00 +2.9355e-01 -3.7642e+00 -6.3954e-01 +6.0932e-03 +6.1880e-01 -6.9967e-01 +2.0647e+00
463 0 +2.677688623e+04 +2.679148623e+04 +2.679148623e+04 +2.7978e+00 -5.2805e-01 -1.3110e+00 +2.8562e-01 -3.6674e+00 -6.4380e-01 -6.5735e-02 +6.0606e-01 -7.2622e-01 +2.0515e+00
464 0 +2.530749065e+04 +2.532209065e+04 +2.532209065e+04 +2.8808e+00 -5.7283e-01 -1.2787e+00 +2.7576e-01 -3.7579e+00 -6.4342e-01 -1.1764e-01 +6.7313e-01 -7.8360e-01 +2.0950e+00
473 0 +2.492334907e+04 +2.493794907e+04 +2.493794907e+04 +3.0271e+00 -7.3681e-01 -1.4163e+00 +2.6559e-01 -4.5506e+00 -5.6275e-01 +1.1692e-01 +1.0262e+00 -8.1857e-01 +2.2308e+00
474 0 +2.433383528e+04 +2.434843528e+04 +2.434843528e+04 +2.8308e+00 -6.8818e-01 -1.3437e+00 +2.5131e-01 -4.2861e+00 -5.2606e-01 +1.3165e-01 +9.6226e-01 -7.5688e-01 +2.0912e+00
475 0 +2.315578306e+04 +2.317038306e+04 +2.317038306e+04 +2.8483e+00 -7.6709e-01 -1.3176e+00 +2.2803e-01 -4.5191e+00 -4.7110e-01 +1.7854e-01 +1.1278e+00 -7.9041e-01 +2.1002e+00
480 0 +2.253495201e+04 +2.254955201e+04 +2.254955201e+04 +3.0529e+00 -7.8552e-01 -1.3225e+00 +2.4060e-01 -4.5589e+00 -5.3968e-01 +4.3424e-02 +1.1057e+00 -8.7854e-01 +2.2239e+00
481 0 +2.138303258e+04 +2.139763258e+04 +2.139763258e+04 +3.2043e+00 -8.7225e-01 -1.2897e+00 +2.2506e-01 -4.7859e+00 -5.3370e-01 -1.4669e-02 +1.2449e+00 -9.7323e-01 +2.3109e+00
484 0 +2.130261666e+04 +2.131721666e+04 +2.131721666e+04 +3.1653e+00 -8.7453e-01 -1.2879e+00 +2.2171e-01 -4.7994e+00 -5.1516e-01 +1.5870e-02 +1.2631e+00 -9.5766e-01 +2.2875e+00
485 0 +2.030344269e+04 +2.031804269e+04 +2.031804269e+04 +3.3437e+00 -9.8738e-01 -1.2443e+00 +2.0057e-01 -5.0982e+00 -4.9902e-01 -4.6884e-02 +1.4510e+00 -1.0731e+00 +2.3896e+00
490 0 +1.925624924e+04 +1.927084924e+04 +1.927084924e+04 +3.3644e+00 -1.1032e+00 -1.1723e+00 +1.5967e-01 -5.3800e+00 -4.1961e-01 -1.1788e-02 +1.6863e+00 -1.1352e+00 +2.3902e+00
496 0 +1.865798359e+04 +1.867258359e+04 +1.867258359e+04 +3.4297e+00 -1.1328e+00 -1.1152e+00 +1.4866e-01 -5.3785e+00 -4.2532e-01 -9.6806e-02 +1.7195e+00 -1.1924e+00 +2.4159e+00
497 0 +1.786291300e+04 +1.787751300e+04 +1.787751300e+04 +3.5704e+00 -1.2926e+00 -1.0207e+00 +1.0396e-01 -5.7630e+00 -3.5907e-01 -1.3444e-01 +2.0126e+00 -1.3226e+00 +2.4852e+00
500 0 +1.642655739e+04 +1.644115739e+04 +1.644115739e+04 +3.7783e+00 -1.3985e+00 -8.9567e-01 +7.4122e-02 -5.8927e+00 -3.6599e-01 -3.2333e-01 +2.1566e+00 -1.4840e+00 +2.5820e+00
508 0 +1.519673994e+04 +1.521133994e+04 +1.521133994e+04 +4.6718e+00 -1.9066e+00 -5.8339e-01 -3.3845e-02 -7.0179e+00 -3.3979e-01 -8.0941e-01 +2.9442e+00 -2.0926e+00 +3.0621e+00
510 0 +1.398938273e+04 +1.400398273e+04 +1.400398273e+04 +4.0811e+00 -1.7044e+00 -6.9051e-01 -1.1921e-02 -6.5814e+00 -2.5435e-01 -4.5061e-01 +2.7019e+00 -1.7578e+00 +2.7275e+00
511 0 +1.190599600e+04 +1.192059600e+04 +1.192059600e+04 +4.1545e+00 -1.9302e+00 -5.0307e-01 -9.3055e-02 -7.0541e+00 -1.1236e-01 -4.6782e-01 +3.1440e+00 -1.9114e+00 +2.7363e+00
516 0 +9.924820418e+03 +9.939420418e+03 +9.939420418e+03 +5.1290e+00 -2.2825e+00 -1.4023e-01 -1.6195e-01 -7.5250e+00 -2.4889e-01 -1.2570e+00 +3.5439e+00 -2.5461e+00 +3.2396e+00
519 0 +8.995768347e+03 +9.010368347e+03 +9.010368347e+03 +4.8513e+00 -2.2399e+00 -1.8738e-01 -1.6539e-01 -7.5034e+00 -1.6543e-01 -1.0321e+00 +3.5483e+00 -2.3997e+00 +3.0853e+00
520 0 +6.679787337e+03 +6.694387337e+03 +6.694387337e+03 +5.2780e+00 -2.5891e+00 +1.4932e-01 -2.7217e-01 -8.1042e+00 -7.6386e-02 -1.3624e+00 +4.1231e+00 -2.7898e+00 +3.2716e+00
524 0 +5.911215842e+03 +5.925815842e+03 +5.925815842e+03 +4.9800e+00 -2.4655e+00 +1.1752e-01 -2.6066e-01 -7.7635e+00 -5.4328e-02 -1.2296e+00 +3.9444e+00 -2.6271e+00 +3.0946e+00
525 0 +3.290298277e+03 +3.304898277e+03 +3.304898277e+03 +5.2647e+00 -2.7347e+00 +4.6893e-01 -3.6104e-01 -8.0757e+00 +2.6277e-02 -1.5556e+00 +4.3797e+00 -2.9484e+00 +3.1869e+00
543 0 +1.705259270e+03 +1.719859270e+03 +1.719859270e+03 +5.2821e+00 -2.7573e+00 +6.3880e-01 -3.8991e-01 -7.8695e+00 +2.9523e-02 -1.7446e+00 +4.3890e+00 -3.0313e+00 +3.1534e+00
544 0 +4.403148683e+02 +4.549148683e+02 +4.549148683e+02 +5.5307e+00 -2.9163e+00 +9.7376e-01 -4.6116e-01 -7.8274e+00 +3.7945e-02 -2.1516e+00 +4.5936e+00 -3.3087e+00 +3.2214e+00
558 0 +3.106365489e+02 +3.252365489e+02 +3.252365489e+02 +5.7149e+00 -2.9948e+00 +1.2673e+00 -5.1128e-01 -7.5745e+00 +8.1399e-03 -2.5496e+00 +4.6449e+00 -3.5269e+00 +3.2554e+00
570 0 +2.921612198e+02 +3.067612198e+02 +3.067612198e+02 +5.6770e+00 -2.8394e+00 +1.2138e+00 -4.6545e-01 -7.1220e+00 -9.8214e-02 -2.6375e+00 +4.3210e+00 -3.4581e+00 +3.2372e+00
576 0 +2.752607134e+02 +2.898607134e+02 +2.898607134e+02 +5.4841e+00 -2.8499e+00 +1.2059e+00 -4.8262e-01 -7.2042e+00 -1.0245e-02 -2.4629e+00 +4.4072e+00 -3.3751e+00 +3.1255e+00
600 0 +2.669429544e+02 +2.815429544e+02 +2.815429544e+02 +5.4375e+00 -2.8174e+00 +1.0923e+00 -4.6074e-01 -7.2897e+00 -1.0905e-02 -2.3305e+00 +4.3744e+00 -3.3008e+00 +3.1267e+00
603 0 +2.607117383e+02 +2.753117383e+02 +2.753117383e+02 +5.3870e+00 -2.7902e+00 +1.0912e+00 -4.5788e-01 -7.2023e+00 -1.2523e-02 -2.3205e+00 +4.3289e+00 -3.2738e+00 +3.0953e+00
605 0 +2.547931278e+02 +2.693931278e+02 +2.693931278e+02 +5.3904e+00 -2.7017e+00 +1.0893e+00 -4.3416e-01 -6.8899e+00 -8.5571e-02 -2.4229e+00 +4.1296e+00 -3.2578e+00 +3.0911e+00
638 0 +2.485938344e+02 +2.631938344e+02 +2.631938344e+02 +5.3258e+00 -2.6831e+00 +1.0588e+00 -4.2985e-01 -6.8878e+00 -7.1886e-02 -2.3580e+00 +4.1156e+00 -3.2137e+00 +3.0603e+00
670 0 +2.449560372e+02 +2.595560372e+02 +2.595560372e+02 +5.2835e+00 -2.6731e+00 +1.0402e+00 -4.2785e-01 -6.8907e+00 -6.1626e-02 -2.3141e+00 +4.1106e+00 -3.1859e+00 +3.0395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013036560e+05 +4.010802960e+05 +4.010802960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.013004367e+05 +4.010770767e+05 +4.010770767e+05 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 0 +3.980741347e+05 +3.978507747e+05 +3.978507747e+05 -1.5121e-02 +1.7044e-03 +1.7822e-03 +4.1417e-03 -2.6496e-03 +2.9299e-03 -3.4156e-03 +2.8984e-03 +6.6448e-03 +6.3496e-04
102 0 +3.869558304e+05 +3.867324704e+05 +3.867324704e+05 -6.8838e-02 +9.3419e-03 +8.1929e-03 +1.9204e-02 -1.4121e-02 +1.2215e-02 -1.6449e-02 +1.4081e-02 +3.0544e-02 +2.7408e-03
112 0 +3.787800254e+05 +3.785566654e+05 +3.785566654e+05 -1.1010e-01 +1.4299e-02 +1.2955e-02 +3.0683e-02 -2.3922e-02 +2.0957e-02 -2.7896e-02 +2.3113e-02 +4.9469e-02 +5.2143e-03
120 0 +3.670826405e+05 +3.668592805e+05 +3.668592805e+05 -1.7489e-01 +2.2703e-02 +2.0584e-02 +4.8258e-02 -3.8050e-02 +3.5139e-02 -4.3893e-02 +3.7329e-02 +7.6647e-02 +7.2406e-03
125 0 +3.578390158e+05 +3.576156558e+05 +3.576156558e+05 -2.3297e-01 +3.0681e-02 +2.7390e-02 +6.4835e-02 -5.0157e-02 +4.4118e-02 -5.8730e-02 +4.8652e-02 +1.0385e-01 +1.0742e-02
130 0 +3.495254764e+05 +3.493021164e+05 +3.493021164e+05 -2.9023e-01 +3.8910e-02 +3.4271e-02 +8.0707e-02 -6.5075e-02 +5.5663e-02 -7.3221e-02 +6.2646e-02 +1.2791e-01 +1.3338e-02
135 0 +3.383456387e+05 +3.381222787e+05 +3.381222787e+05 -3.8248e-01 +4.9691e-02 +4.5558e-02 +1.0663e-01 -8.4459e-02 +7.3567e-02 -9.6196e-02 +8.1130e-02 +1.6994e-01 +1.6775e-02
140 0 +3.279105357e+05 +3.276871757e+05 +3.276871757e+05 -4.9464e-01 +6.6081e-02 +5.7873e-02 +1.3695e-01 -1.0912e-01 +9.5898e-02 -1.2520e-01 +1.0562e-01 +2.1855e-01 +2.2607e-02
145 0 +3.189152389e+05 +3.186918789e+05 +3.186918789e+05 -6.2408e-01 +8.3317e-02 +7.4922e-02 +1.7410e-01 -1.4057e-01 +1.1778e-01 -1.5753e-01 +1.3273e-01 +2.7708e-01 +2.8730e-02
150 0 +3.096641282e+05 +3.094407682e+05 +3.094407682e+05 -7.9232e-01 +1.0439e-01 +9.4660e-02 +2.1985e-01 -1.7797e-01 +1.5459e-01 -2.0125e-01 +1.6872e-01 +3.5099e-01 +3.6552e-02
154 0 +2.983044865e+05 +2.980811265e+05 +2.980811265e+05 -9.7946e-01 +1.3040e-01 +1.1669e-01 +2.7218e-01 -2.1909e-01 +1.8844e-01 -2.4676e-01 +2.0944e-01 +4.3247e-01 +4.3715e-02
158 0 +2.718402095e+05 +2.716168495e+05 +2.716168495e+05 -1.2599e+00 +1.6626e-01 +1.5197e-01 +3.5171e-01 -2.8501e-01 +2.4011e-01 -3.1912e-01 +2.6784e-01 +5.6028e-01 +5.8206e-02
162 0 +2.646399520e+05 +2.644165920e+05 +2.644165920e+05 -1.3222e+00 +1.7519e-01 +1.5776e-01 +3.6719e-01 -2.9701e-01 +2.5600e-01 -3.3549e-01 +2.8185e-01 +5.8602e-01 +6.0949e-02
163 0 +2.232574087e+05 +2.230340487e+05 +2.230340487e+05 -1.6712e+00 +2.2113e-01 +1.9919e-01 +4.6374e-01 -3.7523e-01 +3.2511e-01 -4.2447e-01 +3.5641e-01 +7.4049e-01 +7.7058e-02
168 0 +1.882596220e+05 +1.880362620e+05 +1.880362620e+05 -2.0847e+00 +2.7687e-01 +2.5060e-01 +5.7991e-01 -4.7281e-01 +4.0189e-01 -5.2729e-01 +4.4576e-01 +9.2253e-01 +9.4749e-02
172 0 +1.799575776e+05 +1.797342176e+05 +1.797342176e+05 -2.2059e+00 +2.9166e-01 +2.6533e-01 +6.1386e-01 -4.9771e-01 +4.2511e-01 -5.5869e-01 +4.6937e-01 +9.7818e-01 +1.0069e-01
173 0 +1.388022748e+05 +1.385789148e+05 +1.385789148e+05 -2.7506e+00 +3.6293e-01 +3.3103e-01 +7.6555e-01 -6.2023e-01 +5.3081e-01 -6.9670e-01 +5.8490e-01 +1.2198e+00 +1.2510e-01
