% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2642 0 +2.374639282e+03 +2.151279282e+03 +2.151279282e+03 -1.9625e+00 -5.0302e+00 +4.1625e+00 +2.7025e+00 +2.6906e+00 +3.4395e+00 +6.0969e+00 -1.2126e+01 -3.2007e+00 -3.7928e+00 +1.6179e+01 -1.1075e+01 +1.2712e+01 -4.7678e-01 +2.4886e+00 -7.3958e+00 +4.7490e+00 -5.9993e+00 -1.9459e+01 +1.5066e+01
2663 0 +2.330641336e+03 +2.107281336e+03 +2.107281336e+03 -1.9506e+00 -5.0368e+00 +4.1532e+00 +2.6860e+00 +2.7057e+00 +3.4459e+00 +6.0664e+00 -1.2066e+01 -3.2158e+00 -3.7983e+00 +1.6170e+01 -1.1081e+01 +1.2721e+01 -4.8677e-01 +2.4874e+00 -7.3908e+00 +4.7427e+00 -5.9901e+00 -1.9455e+01 +1.5063e+01
2664 0 +2.263117399e+03 +2.039757399e+03 +2.039757399e+03 -1.9153e+00 -5.0112e+00 +4.0983e+00 +2.6238e+00 +2.6782e+00 +3.4142e+00 +5.9809e+00 -1.1879e+01 -3.2147e+00 -3.7560e+00 +1.6016e+01 -1.0982e+01 +1.2643e+01 -5.0741e-01 +2.4758e+00 -7.3150e+00 +4.6951e+00 -5.9231e+00 -1.9264e+01 +1.4925e+01
2683 0 +2.220951217e+03 +1.997591217e+03 +1.997591217e+03 -1.9231e+00 -4.9954e+00 +4.0376e+00 +2.6874e+00 +2.8183e+00 +3.3873e+00 +5.7863e+00 -1.1671e+01 -3.1493e+00 -3.7845e+00 +1.5805e+01 -1.0894e+01 +1.2567e+01 -5.5276e-01 +2.4070e+00 -7.1841e+00 +4.6047e+00 -5.8572e+00 -1.9034e+01 +1.4715e+01
2691 0 +2.162038132e+03 +1.938678132e+03 +1.938678132e+03 -1.8703e+00 -4.9946e+00 +4.0186e+00 +2.5540e+00 +2.6877e+00 +3.3782e+00 +5.8269e+00 -1.1590e+01 -3.2165e+00 -3.7190e+00 +1.5810e+01 -1.0866e+01 +1.2572e+01 -5.5418e-01 +2.4534e+00 -7.2036e+00 +4.6229e+00 -5.8328e+00 -1.9013e+01 +1.4739e+01
2704 0 +2.129338332e+03 +1.905978332e+03 +1.905978332e+03 -1.8087e+00 -4.9176e+00 +3.9190e+00 +2.4661e+00 +2.6652e+00 +3.3244e+00 +5.6490e+00 -1.1236e+01 -3.1890e+00 -3.6561e+00 +1.5487e+01 -1.0667e+01 +1.2359e+01 -5.7066e-01 +2.4068e+00 -7.0521e+00 +4.5201e+00 -5.7005e+00 -1.8635e+01 +1.4449e+01
2741 0 +2.088034621e+03 +1.864674621e+03 +1.864674621e+03 -1.8011e+00 -4.9225e+00 +3.9025e+00 +2.4864e+00 +2.7632e+00 +3.3438e+00 +5.5478e+00 -1.1110e+01 -3.1895e+00 -3.6992e+00 +1.5442e+01 -1.0681e+01 +1.2350e+01 -5.8814e-01 +2.3760e+00 -7.0245e+00 +4.4900e+00 -5.6823e+00 -1.8619e+01 +1.4415e+01
2777 0 +2.038827567e+03 +1.815467567e+03 +1.815467567e+03 -1.7087e+00 -4.7705e+00 +3.8341e+00 +2.3609e+00 +2.6892e+00 +3.3282e+00 +5.4317e+00 -1.0774e+01 -3.1753e+00 -3.6415e+00 +1.5138e+01 -1.0489e+01 +1.1982e+01 -5.1554e-01 +2.3184e+00 -6.9345e+00 +4.4062e+00 -5.5499e+00 -1.8320e+01 +1.4174e+01
2805 0 +1.985618907e+03 +1.762258907e+03 +1.762258907e+03 -1.5736e+00 -4.5156e+00 +3.6637e+00 +2.2600e+00 +2.7940e+00 +3.2960e+00 +4.9899e+00 -9.9753e+00 -3.0808e+00 -3.6203e+00 +1.4430e+01 -1.0118e+01 +1.1315e+01 -4.5078e-01 +2.1322e+00 -6.6507e+00 +4.1664e+00 -5.2717e+00 -1.7632e+01 +1.3573e+01
2826 0 +1.949021599e+03 +1.725661599e+03 +1.725661599e+03 -1.5004e+00 -4.2872e+00 +3.6460e+00 +2.2224e+00 +2.7884e+00 +3.3276e+00 +4.8995e+00 -9.7358e+00 -3.0167e+00 -3.6290e+00 +1.4142e+01 -9.9581e+00 +1.0784e+01 -2.8531e-01 +2.0200e+00 -6.6059e+00 +4.0858e+00 -5.1629e+00 -1.7435e+01 +1.3361e+01
2856 0 +1.880177818e+03 +1.656817818e+03 +1.656817818e+03 -1.4941e+00 -4.0826e+00 +3.5488e+00 +2.4314e+00 +3.2108e+00 +3.3470e+00 +4.4073e+00 -9.1924e+00 -2.8091e+00 -3.7865e+00 +1.3560e+01 -9.7461e+00 +1.0226e+01 -2.2822e-01 +1.7535e+00 -6.3400e+00 +3.8446e+00 -4.9865e+00 -1.6958e+01 +1.2838e+01
2870 0 +1.860313315e+03 +1.636953315e+03 +1.636953315e+03 -1.4580e+00 -3.9838e+00 +3.5297e+00 +2.4000e+00 +3.1889e+00 +3.3477e+00 +4.3627e+00 -9.0684e+00 -2.7811e+00 -3.7731e+00 +1.3410e+01 -9.6534e+00 +9.9947e+00 -1.6518e-01 +1.7092e+00 -6.3048e+00 +3.8037e+00 -4.9283e+00 -1.6830e+01 +1.2720e+01
2873 0 +1.811123164e+03 +1.587763164e+03 +1.587763164e+03 -1.4756e+00 -3.8067e+00 +3.4601e+00 +2.6078e+00 +3.5234e+00 +3.3489e+00 +3.9935e+00 -8.7107e+00 -2.5786e+00 -3.8954e+00 +1.2931e+01 -9.4638e+00 +9.5229e+00 -1.0816e-01 +1.4874e+00 -6.0826e+00 +3.6091e+00 -4.7945e+00 -1.6424e+01 +1.2277e+01
2880 0 +1.774699662e+03 +1.551339662e+03 +1.551339662e+03 -1.4709e+00 -3.8122e+00 +3.4982e+00 +2.5328e+00 +3.3345e+00 +3.3362e+00 +4.1908e+00 -8.9165e+00 -2.6197e+00 -3.8234e+00 +1.3070e+01 -9.4813e+00 +9.5741e+00 -7.5101e-02 +1.5601e+00 -6.1694e+00 +3.6828e+00 -4.8373e+00 -1.6532e+01 +1.2406e+01
2886 0 +1.729326179e+03 +1.505966179e+03 +1.505966179e+03 -1.4308e+00 -3.6714e+00 +3.4549e+00 +2.5209e+00 +3.3481e+00 +3.3243e+00 +4.0757e+00 -8.7030e+00 -2.5517e+00 -3.8128e+00 +1.2797e+01 -9.3224e+00 +9.2330e+00 -2.7388e-03 +1.4768e+00 -6.0773e+00 +3.5983e+00 -4.7398e+00 -1.6278e+01 +1.2174e+01
2897 0 +1.676998678e+03 +1.453638678e+03 +1.453638678e+03 -1.4072e+00 -3.4500e+00 +3.3921e+00 +2.6356e+00 +3.5631e+00 +3.3315e+00 +3.7776e+00 -8.3355e+00 -2.3864e+00 -3.8898e+00 +1.2327e+01 -9.1083e+00 +8.6764e+00 +1.0322e-01 +1.2784e+00 -5.8957e+00 +3.4259e+00 -4.5929e+00 -1.5887e+01 +1.1761e+01
2903 0 +1.619022512e+03 +1.395662512e+03 +1.395662512e+03 -1.3557e+00 -3.3361e+00 +3.3562e+00 +2.5773e+00 +3.5234e+00 +3.3234e+00 +3.7116e+00 -8.1499e+00 -2.3593e+00 -3.8600e+00 +1.2125e+01 -8.9800e+00 +8.4050e+00 +1.6645e-01 +1.2304e+00 -5.8396e+00 +3.3704e+00 -4.5112e+00 -1.5697e+01 +1.1599e+01
2939 0 +1.578669276e+03 +1.355309276e+03 +1.355309276e+03 -1.3332e+00 -3.1932e+00 +3.3110e+00 +2.6513e+00 +3.6960e+00 +3.3400e+00 +3.4834e+00 -7.8589e+00 -2.2592e+00 -3.9270e+00 +1.1811e+01 -8.8517e+00 +8.0389e+00 +2.3195e-01 +1.0920e+00 -5.7183e+00 +3.2501e+00 -4.4097e+00 -1.5450e+01 +1.1329e+01
2949 0 +1.522668898e+03 +1.299308898e+03 +1.299308898e+03 -1.2901e+00 -2.8727e+00 +3.2482e+00 +2.7901e+00 +3.9632e+00 +3.3734e+00 +3.1244e+00 -7.3958e+00 -2.0514e+00 -4.0386e+00 +1.1220e+01 -8.5885e+00 +7.2479e+00 +4.1284e-01 +8.2705e-01 -5.5173e+00 +3.0370e+00 -4.2239e+00 -1.4998e+01 +1.0828e+01
2969 0 +1.493631814e+03 +1.270271814e+03 +1.270271814e+03 -1.3135e+00 -3.0955e+00 +3.3061e+00 +2.6865e+00 +3.7822e+00 +3.3714e+00 +3.3895e+00 -7.7277e+00 -2.2138e+00 -3.9762e+00 +1.1675e+01 -8.8062e+00 +7.8016e+00 +3.0118e-01 +1.0144e+00 -5.6885e+00 +3.1991e+00 -4.3654e+00 -1.5382e+01 +1.1227e+01
2970 0 +1.437184700e+03 +1.213824700e+03 +1.213824700e+03 -1.2974e+00 -2.9668e+00 +3.2858e+00 +2.7660e+00 +3.9483e+00 +3.4055e+00 +3.2098e+00 -7.5116e+00 -2.1297e+00 -4.0555e+00 +1.1443e+01 -8.7281e+00 +7.4780e+00 +3.7683e-01 +8.9038e-01 -5.6120e+00 +3.1070e+00 -4.2940e+00 -1.5236e+01 +1.1037e+01
2994 0 +1.393709116e+03 +1.170349116e+03 +1.170349116e+03 -1.3142e+00 -2.9880e+00 +3.3280e+00 +2.8042e+00 +3.9921e+00 +3.4460e+00 +3.2515e+00 -7.6080e+00 -2.1467e+00 -4.1035e+00 +1.1568e+01 -8.8234e+00 +7.5376e+00 +3.9332e-01 +8.9500e-01 -5.6782e+00 +3.1423e+00 -4.3432e+00 -1.5410e+01 +1.1159e+01
3003 0 +1.367292585e+03 +1.143932585e+03 +1.143932585e+03 -1.2543e+00 -2.8175e+00 +3.2559e+00 +2.7637e+00 +3.9911e+00 +3.4175e+00 +3.0896e+00 -7.2933e+00 -2.0685e+00 -4.0711e+00 +1.1195e+01 -8.5999e+00 +7.1187e+00 +4.6704e-01 +7.9711e-01 -5.5422e+00 +3.0275e+00 -4.2048e+00 -1.5040e+01 +1.0837e+01
3004 0 +1.337987033e+03 +1.114627033e+03 +1.114627033e+03 -1.2328e+00 -2.7576e+00 +3.2485e+00 +2.7825e+00 +4.0803e+00 +3.4513e+00 +2.9920e+00 -7.1502e+00 -2.0507e+00 -4.1206e+00 +1.1102e+01 -8.5854e+00 +6.9666e+00 +5.0699e-01 +7.3888e-01 -5.5217e+00 +2.9876e+00 -4.1705e+00 -1.5008e+01 +1.0774e+01
3005 0 +1.311783117e+03 +1.088423117e+03 +1.088423117e+03 -1.2186e+00 -2.6191e+00 +3.2242e+00 +2.8086e+00 +4.0807e+00 +3.4312e+00 +2.9309e+00 -7.0554e+00 -1.9593e+00 -4.1078e+00 +1.0865e+01 -8.4337e+00 +6.6407e+00 +5.8864e-01 +6.6043e-01 -5.4434e+00 +2.9182e+00 -4.0972e+00 -1.4782e+01 +1.0563e+01
3014 0 +1.287197772e+03 +1.063837772e+03 +1.063837772e+03 -1.2341e+00 -2.6280e+00 +3.2385e+00 +2.8705e+00 +4.1892e+00 +3.4634e+00 +2.8807e+00 -7.0444e+00 -1.9493e+00 -4.1709e+00 +1.0891e+01 -8.4892e+00 +6.6532e+00 +5.8923e-01 +6.3153e-01 -5.4521e+00 +2.9113e+00 -4.1136e+00 -1.4854e+01 +1.0590e+01
3015 0 +1.220029141e+03 +9.966691411e+02 +9.966691411e+02 -1.2120e+00 -2.4904e+00 +3.2325e+00 +2.9470e+00 +4.3613e+00 +3.5180e+00 +2.7136e+00 -6.8362e+00 -1.8768e+00 -4.2657e+00 +1.0691e+01 -8.4380e+00 +6.3135e+00 +6.8489e-01 +5.0542e-01 -5.4033e+00 +2.8297e+00 -4.0515e+00 -1.4766e+01 +1.0439e+01
3061 0 +1.198658479e+03 +9.752984794e+02 +9.752984794e+02 -1.2147e+00 -2.5250e+00 +3.2762e+00 +2.9564e+00 +4.3995e+00 +3.5717e+00 +2.7569e+00 -6.9059e+00 -1.9237e+00 -4.3167e+00 +1.0849e+01 -8.5599e+00 +6.4036e+00 +6.9674e-01 +5.2210e-01 -5.4895e+00 +2.8755e+00 -4.1044e+00 -1.4985e+01 +1.0601e+01
3950 0 +1.173887956e+03 +9.505279560e+02 +9.505279560e+02 -1.2289e+00 -2.4601e+00 +3.2667e+00 +2.9202e+00 +4.3037e+00 +3.5159e+00 +2.6760e+00 -6.7819e+00 -1.9175e+00 -4.2421e+00 +1.0702e+01 -8.4645e+00 +6.3323e+00 +7.0368e-01 +5.2490e-01 -5.4250e+00 +2.8699e+00 -4.0624e+00 -1.4818e+01 +1.0473e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603721270e+05 +2.608567570e+05 +2.608567570e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.603649794e+05 +2.608496094e+05 +2.608496094e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
255 0 +2.566813867e+05 +2.571660167e+05 +2.571660167e+05 -9.3122e-04 +1.1229e-02 +2.9446e-03 -3.8012e-02 +4.4957e-03 -2.4727e-03 +1.0415e-03 -2.3126e-03 +1.3128e-02 -6.4465e-04 -1.6483e-02 +7.5921e-03 +1.4960e-02 +6.8047e-03 -1.8996e-02 -4.4164e-03 +4.7216e-03 -8.5846e-03 +5.5811e-03 +1.5700e-02
311 0 +2.506144630e+05 +2.510990930e+05 +2.510990930e+05 -3.4056e-03 +3.0628e-02 +6.6186e-03 -9.9201e-02 +1.0875e-02 -6.3030e-03 +2.2156e-03 -8.5224e-03 +3.3898e-02 -9.7532e-04 -4.4912e-02 +2.1296e-02 +3.9790e-02 +1.8710e-02 -4.9933e-02 -1.1083e-02 +1.2118e-02 -2.3337e-02 +1.4967e-02 +4.3514e-02
339 0 +2.447520638e+05 +2.452366938e+05 +2.452366938e+05 -5.5479e-03 +4.9812e-02 +1.0463e-02 -1.5917e-01 +1.7931e-02 -9.9497e-03 +3.0929e-03 -1.4319e-02 +5.3569e-02 -1.2128e-03 -7.3746e-02 +3.6288e-02 +6.4771e-02 +2.9314e-02 -8.1845e-02 -1.6781e-02 +1.8802e-02 -3.8090e-02 +2.4090e-02 +7.1255e-02
357 0 +2.394330625e+05 +2.399176925e+05 +2.399176925e+05 -7.8542e-03 +6.8418e-02 +1.3730e-02 -2.1430e-01 +2.3715e-02 -1.2876e-02 +3.9656e-03 -2.1351e-02 +7.2238e-02 -1.3764e-03 -9.9789e-02 +4.8082e-02 +8.7366e-02 +4.0009e-02 -1.1106e-01 -2.1462e-02 +2.5034e-02 -5.2311e-02 +3.3252e-02 +9.7613e-02
375 0 +2.324295563e+05 +2.329141863e+05 +2.329141863e+05 -1.2571e-02 +9.4459e-02 +1.8382e-02 -2.9049e-01 +3.1885e-02 -1.7622e-02 +5.1312e-03 -3.0324e-02 +9.7196e-02 -1.8591e-03 -1.3632e-01 +6.6568e-02 +1.1987e-01 +5.3938e-02 -1.4956e-01 -2.8280e-02 +3.3060e-02 -7.1606e-02 +4.4658e-02 +1.3396e-01
384 0 +2.286505001e+05 +2.291351301e+05 +2.291351301e+05 -1.3172e-02 +1.0794e-01 +2.0989e-02 -3.3502e-01 +3.6608e-02 -2.0188e-02 +5.8557e-03 -3.4955e-02 +1.1223e-01 -2.0846e-03 -1.5630e-01 +7.6847e-02 +1.3759e-01 +6.2004e-02 -1.7305e-01 -3.2213e-02 +3.8545e-02 -8.2036e-02 +5.2290e-02 +1.5346e-01
401 0 +2.237372534e+05 +2.242218834e+05 +2.242218834e+05 -1.6412e-02 +1.2816e-01 +2.4511e-02 -3.9346e-01 +4.2705e-02 -2.4081e-02 +7.1458e-03 -4.1715e-02 +1.3167e-01 -2.6726e-03 -1.8430e-01 +9.0826e-02 +1.6238e-01 +7.3028e-02 -2.0422e-01 -3.7504e-02 +4.4989e-02 -9.7051e-02 +6.1500e-02 +1.8161e-01
411 0 +2.142768786e+05 +2.147615086e+05 +2.147615086e+05 -2.1702e-02 +1.7059e-01 +3.2454e-02 -5.2145e-01 +5.6348e-02 -3.1451e-02 +8.6516e-03 -5.5952e-02 +1.7393e-01 -3.0615e-03 -2.4548e-01 +1.2129e-01 +2.1500e-01 +9.7005e-02 -2.7042e-01 -4.8669e-02 +5.9377e-02 -1.2912e-01 +8.1711e-02 +2.4113e-01
420 0 +2.089743910e+05 +2.094590210e+05 +2.094590210e+05 -2.6075e-02 +1.9793e-01 +3.7046e-02 -6.0249e-01 +6.5257e-02 -3.6620e-02 +9.8703e-03 -6.5838e-02 +2.0017e-01 -3.3775e-03 -2.8394e-01 +1.4034e-01 +2.4919e-01 +1.1244e-01 -3.1288e-01 -5.5440e-02 +6.8052e-02 -1.4848e-01 +9.5081e-02 +2.7956e-01
427 0 +2.089289996e+05 +2.094136296e+05 +2.094136296e+05 -2.5186e-02 +1.9760e-01 +3.7133e-02 -6.0368e-01 +6.5121e-02 -3.6806e-02 +1.0192e-02 -6.5195e-02 +2.0157e-01 -3.6456e-03 -2.8394e-01 +1.4029e-01 +2.4921e-01 +1.1218e-01 -3.1329e-01 -5.5877e-02 +6.8611e-02 -1.4917e-01 +9.4635e-02 +2.7970e-01
428 0 +2.037919805e+05 +2.042766105e+05 +2.042766105e+05 -2.8724e-02 +2.2690e-01 +4.2405e-02 -6.9211e-01 +7.4404e-02 -4.2347e-02 +1.1671e-02 -7.4991e-02 +2.3117e-01 -4.1601e-03 -3.2564e-01 +1.6096e-01 +2.8568e-01 +1.2855e-01 -3.5915e-01 -6.3531e-02 +7.8553e-02 -1.7101e-01 +1.0848e-01 +3.2077e-01
437 0 +1.981561705e+05 +1.986408005e+05 +1.986408005e+05 -3.5167e-02 +2.6439e-01 +4.9554e-02 -8.0053e-01 +8.5834e-02 -4.8572e-02 +1.3780e-02 -8.8970e-02 +2.6598e-01 -4.6326e-03 -3.7767e-01 +1.8668e-01 +3.3153e-01 +1.4882e-01 -4.1608e-01 -7.2346e-02 +9.0165e-02 -1.9896e-01 +1.2639e-01 +3.7291e-01
446 0 +1.923376243e+05 +1.928222543e+05 +1.928222543e+05 -3.9883e-02 +3.0752e-01 +5.6214e-02 -9.3089e-01 +9.9726e-02 -5.6233e-02 +1.5082e-02 -1.0314e-01 +3.0853e-01 -5.0115e-03 -4.3961e-01 +2.1773e-01 +3.8645e-01 +1.7275e-01 -4.8335e-01 -8.3794e-02 +1.0476e-01 -2.3099e-01 +1.4648e-01 +4.3351e-01
455 0 +1.866384825e+05 +1.871231125e+05 +1.871231125e+05 -4.7108e-02 +3.5583e-01 +6.5399e-02 -1.0780e+00 +1.1487e-01 -6.5729e-02 +1.7548e-02 -1.1952e-01 +3.5822e-01 -5.9984e-03 -5.0872e-01 +2.5279e-01 +4.4610e-01 +2.0063e-01 -5.5867e-01 -9.6756e-02 +1.2167e-01 -2.6699e-01 +1.6994e-01 +5.0182e-01
464 0 +1.808732343e+05 +1.813578643e+05 +1.813578643e+05 -5.4372e-02 +4.1251e-01 +7.5627e-02 -1.2466e+00 +1.3310e-01 -7.5488e-02 +2.0460e-02 -1.3879e-01 +4.1388e-01 -7.0408e-03 -5.8877e-01 +2.9170e-01 +5.1687e-01 +2.3159e-01 -6.4792e-01 -1.1051e-01 +1.3964e-01 -3.0983e-01 +1.9697e-01 +5.8147e-01
473 0 +1.753246352e+05 +1.758092652e+05 +1.758092652e+05 -6.3466e-02 +4.7766e-01 +8.7213e-02 -1.4396e+00 +1.5387e-01 -8.7539e-02 +2.3542e-02 -1.6187e-01 +4.7596e-01 -7.3746e-03 -6.8073e-01 +3.3788e-01 +5.9730e-01 +2.6788e-01 -7.4832e-01 -1.2696e-01 +1.6112e-01 -3.5606e-01 +2.2831e-01 +6.7108e-01
481 0 +1.704316725e+05 +1.709163025e+05 +1.709163025e+05 -7.3734e-02 +5.4974e-01 +9.9975e-02 -1.6543e+00 +1.7617e-01 -1.0031e-01 +2.6677e-02 -1.8639e-01 +5.4841e-01 -8.8747e-03 -7.8179e-01 +3.8768e-01 +6.8634e-01 +3.0803e-01 -8.5968e-01 -1.4620e-01 +1.8540e-01 -4.1132e-01 +2.6166e-01 +7.7276e-01
490 0 +1.663517592e+05 +1.668363892e+05 +1.668363892e+05 -8.4213e-02 +6.3840e-01 +1.1563e-01 -1.9245e+00 +2.0434e-01 -1.1657e-01 +3.1100e-02 -2.1646e-01 +6.3782e-01 -9.7521e-03 -9.1000e-01 +4.5251e-01 +7.9779e-01 +3.5804e-01 -9.9994e-01 -1.6806e-01 +2.1505e-01 -4.7757e-01 +3.0423e-01 +8.9801e-01
499 0 +1.638638039e+05 +1.643484339e+05 +1.643484339e+05 -9.9367e-02 +7.4242e-01 +1.3551e-01 -2.2353e+00 +2.3853e-01 -1.3575e-01 +3.6044e-02 -2.5208e-01 +7.3957e-01 -1.1725e-02 -1.0572e+00 +5.2532e-01 +9.2741e-01 +4.1544e-01 -1.1619e+00 -1.9540e-01 +2.4970e-01 -5.5415e-01 +3.5422e-01 +1.0432e+00
745 0 +1.620768232e+05 +1.625614532e+05 +1.625614532e+05 -1.2360e-01 +8.7022e-01 +1.5783e-01 -2.6085e+00 +2.7507e-01 -1.6186e-01 +3.9730e-02 -2.9850e-01 +8.6365e-01 -1.2645e-02 -1.2293e+00 +5.9628e-01 +1.0885e+00 +4.9653e-01 -1.3678e+00 -2.2983e-01 +2.9059e-01 -6.5443e-01 +4.2521e-01 +1.2302e+00
842 0 +1.584738436e+05 +1.589584736e+05 +1.589584736e+05 -1.5501e-01 +9.1048e-01 +1.6841e-01 -2.7071e+00 +2.7664e-01 -1.8559e-01 +3.0220e-02 -3.2215e-01 +9.0151e-01 -1.2137e-02 -1.2509e+00 +5.4788e-01 +1.1485e+00 +5.6744e-01 -1.4726e+00 -2.5632e-01 +3.0581e-01 -7.0608e-01 +4.9183e-01 +1.3208e+00
867 0 +1.547145271e+05 +1.551991571e+05 +1.551991571e+05 -1.7219e-01 +8.5606e-01 +1.6339e-01 -2.5233e+00 +2.4801e-01 -1.9367e-01 +1.7391e-02 -3.1452e-01 +8.4530e-01 -1.0496e-02 -1.1377e+00 +4.3338e-01 +1.0901e+00 +5.8674e-01 -1.4326e+00 -2.6089e-01 +2.9211e-01 -6.8702e-01 +5.1546e-01 +1.2781e+00
894 0 +1.513455544e+05 +1.518301844e+05 +1.518301844e+05 -1.9580e-01 +8.7450e-01 +1.6988e-01 -2.5628e+00 +2.4357e-01 -2.1344e-01 +8.4320e-03 -3.2980e-01 +8.6253e-01 -1.0203e-02 -1.1320e+00 +3.7921e-01 +1.1223e+00 +6.4264e-01 -1.5023e+00 -2.8297e-01 +3.0285e-01 -7.2009e-01 +5.6844e-01 +1.3347e+00
904 0 +1.472803745e+05 +1.477650045e+05 +1.477650045e+05 -2.2284e-01 +8.6657e-01 +1.7298e-01 -2.5115e+00 +2.2717e-01 -2.3235e-01 -4.1458e-03 -3.4057e-01 +8.5021e-01 -8.7635e-03 -1.0779e+00 +2.8688e-01 +1.1217e+00 +6.9422e-01 -1.5377e+00 -3.0237e-01 +3.0525e-01 -7.3743e-01 +6.1982e-01 +1.3602e+00
922 0 +1.421839343e+05 +1.426685643e+05 +1.426685643e+05 -2.5301e-01 +8.4833e-01 +1.7644e-01 -2.4400e+00 +2.0639e-01 -2.5585e-01 -1.9829e-02 -3.4746e-01 +8.3379e-01 -8.3891e-03 -1.0041e+00 +1.6828e-01 +1.1157e+00 +7.5942e-01 -1.5816e+00 -3.2713e-01 +3.0934e-01 -7.5667e-01 +6.8477e-01 +1.3855e+00
930 0 +1.388178298e+05 +1.393024598e+05 +1.393024598e+05 -2.8077e-01 +8.4593e-01 +1.7993e-01 -2.4021e+00 +1.9285e-01 -2.7403e-01 -3.1483e-02 -3.5884e-01 +8.2404e-01 -6.2671e-03 -9.5997e-01 +8.4056e-02 +1.1208e+00 +8.0859e-01 -1.6163e+00 -3.4489e-01 +3.0991e-01 -7.7486e-01 +7.3134e-01 +1.4153e+00
940 0 +1.358436680e+05 +1.363282980e+05 +1.363282980e+05 -3.1055e-01 +8.9794e-01 +1.9375e-01 -2.5409e+00 +1.9800e-01 -3.0155e-01 -3.8742e-02 -3.8808e-01 +8.7470e-01 -5.9866e-03 -9.9998e-01 +4.9380e-02 +1.1951e+00 +8.8643e-01 -1.7421e+00 -3.7823e-01 +3.3342e-01 -8.3521e-01 +8.0472e-01 +1.5217e+00
948 0 +1.316256732e+05 +1.321103032e+05 +1.321103032e+05 -3.4041e-01 +8.2572e-01 +1.8711e-01 -2.2897e+00 +1.5539e-01 -3.1830e-01 -6.0581e-02 -3.8011e-01 +7.9935e-01 -3.9922e-03 -8.3694e-01 -1.2665e-01 +1.1198e+00 +9.2916e-01 -1.6999e+00 -3.9127e-01 +3.1717e-01 -8.1570e-01 +8.4933e-01 +1.4746e+00
959 0 +1.280690560e+05 +1.285536860e+05 +1.285536860e+05 -3.8798e-01 +9.1844e-01 +2.0910e-01 -2.5323e+00 +1.6849e-01 -3.5969e-01 -7.0429e-02 -4.2914e-01 +8.8276e-01 -2.4759e-03 -9.1657e-01 -1.6617e-01 +1.2468e+00 +1.0480e+00 -1.8997e+00 -4.4123e-01 +3.5332e-01 -9.1168e-01 +9.5846e-01 +1.6484e+00
967 0 +1.247517947e+05 +1.252364247e+05 +1.252364247e+05 -4.2301e-01 +8.1612e-01 +1.9989e-01 -2.1935e+00 +1.1312e-01 -3.7941e-01 -9.7588e-02 -4.1368e-01 +7.8106e-01 +2.5435e-04 -7.0047e-01 -3.9237e-01 +1.1410e+00 +1.0972e+00 -1.8352e+00 -4.5613e-01 +3.3056e-01 -8.8093e-01 +1.0110e+00 +1.5771e+00
976 0 +1.224420474e+05 +1.229266774e+05 +1.229266774e+05 -4.6951e-01 +7.7586e-01 +2.0099e-01 -2.0254e+00 +7.5105e-02 -4.1119e-01 -1.2109e-01 -4.2406e-01 +7.3378e-01 +3.5669e-03 -5.6454e-01 -5.8228e-01 +1.1103e+00 +1.1803e+00 -1.8638e+00 -4.8719e-01 +3.2666e-01 -8.9517e-01 +1.0950e+00 +1.5904e+00
981 0 +1.192662763e+05 +1.197509063e+05 +1.197509063e+05 -5.2360e-01 +9.6542e-01 +2.4127e-01 -2.5726e+00 +1.2153e-01 -4.6819e-01 -1.2627e-01 -5.0241e-01 +9.2134e-01 +7.4643e-04 -7.8883e-01 -5.4176e-01 +1.3576e+00 +1.3498e+00 -2.2182e+00 -5.6119e-01 +3.9941e-01 -1.0630e+00 +1.2475e+00 +1.8976e+00
991 0 +1.162685245e+05 +1.167531545e+05 +1.167531545e+05 -6.0260e-01 +1.0002e+00 +2.5823e-01 -2.6069e+00 +9.7552e-02 -5.2785e-01 -1.5612e-01 -5.4669e-01 +9.4135e-01 +5.4227e-03 -7.3078e-01 -7.3956e-01 +1.4273e+00 +1.5142e+00 -2.3875e+00 -6.2606e-01 +4.2015e-01 -1.1475e+00 +1.3991e+00 +2.0429e+00
