% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80 0 +1.753902968e+02 -3.093497032e+02 -3.093497032e+02 -2.3706e+00 +1.4609e+00
81 0 +2.425215241e+00 -4.823147848e+02 -4.823147848e+02 -2.5946e+00 +1.4719e+00
82 0 +1.833194780e+00 -4.829068052e+02 -4.829068052e+02 -2.4792e+00 +1.4296e+00
83 0 +1.515949601e-01 -4.845884050e+02 -4.845884050e+02 -2.6166e+00 +1.4090e+00
87 0 +6.620702782e-02 -4.846737930e+02 -4.846737930e+02 -2.5012e+00 +1.3667e+00
93 0 +4.242469472e-02 -4.846975753e+02 -4.846975753e+02 -2.4469e+00 +1.3823e+00
97 0 +2.094546073e-02 -4.847190545e+02 -4.847190545e+02 -2.4027e+00 +1.3573e+00
99 0 +9.825500983e-03 -4.847301745e+02 -4.847301745e+02 -2.3485e+00 +1.3729e+00
103 0 +4.728517268e-03 -4.847352715e+02 -4.847352715e+02 -2.3400e+00 +1.3565e+00
114 0 +2.993808164e-03 -4.847370062e+02 -4.847370062e+02 -2.3279e+00 +1.3559e+00
115 0 +2.646332457e-03 -4.847373537e+02 -4.847373537e+02 -2.3211e+00 +1.3502e+00
118 0 +1.284152488e-03 -4.847387158e+02 -4.847387158e+02 -2.3112e+00 +1.3536e+00
119 0 +4.087432977e-04 -4.847395913e+02 -4.847395913e+02 -2.2968e+00 +1.3522e+00
126 0 +1.558199112e-04 -4.847398442e+02 -4.847398442e+02 -2.2947e+00 +1.3540e+00
135 0 +1.219215359e-04 -4.847398781e+02 -4.847398781e+02 -2.2927e+00 +1.3558e+00
137 0 +5.803893771e-05 -4.847399420e+02 -4.847399420e+02 -2.2916e+00 +1.3548e+00
138 0 +1.767167697e-05 -4.847399823e+02 -4.847399823e+02 -2.2895e+00 +1.3547e+00
145 0 +1.697369783e-05 -4.847399830e+02 -4.847399830e+02 -2.2894e+00 +1.3542e+00
149 0 +5.280597634e-06 -4.847399947e+02 -4.847399947e+02 -2.2883e+00 +1.3543e+00
153 0 +3.329028004e-06 -4.847399967e+02 -4.847399967e+02 -2.2881e+00 +1.3545e+00
157 0 +9.420581932e-07 -4.847399991e+02 -4.847399991e+02 -2.2877e+00 +1.3544e+00
163 0 +7.999159379e-07 -4.847399992e+02 -4.847399992e+02 -2.2876e+00 +1.3545e+00
165 0 +1.813674544e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
177 0 +8.458016509e-09 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.549071273e+04 +5.566386273e+04 +5.566386273e+04 +0.0000e+00 +0.0000e+00
2 0 +5.548101046e+04 +5.565416046e+04 +5.565416046e+04 +2.5000e-04 +0.0000e+00
16 0 +5.483066787e+04 +5.500381787e+04 +5.500381787e+04 +2.2305e-03 +1.0035e-02
20 0 +5.355118706e+04 +5.372433706e+04 +5.372433706e+04 +5.8545e-03 +2.8962e-02
22 0 +5.214609271e+04 +5.231924271e+04 +5.231924271e+04 +8.8765e-03 +4.9297e-02
23 0 +5.086335296e+04 +5.103650296e+04 +5.103650296e+04 +1.1724e-02 +6.7135e-02
24 0 +4.963189979e+04 +4.980504979e+04 +4.980504979e+04 +1.6022e-02 +8.2823e-02
25 0 +4.738512775e+04 +4.755827775e+04 +4.755827775e+04 +2.2093e-02 +1.1243e-01
26 0 +4.540424971e+04 +4.557739971e+04 +4.557739971e+04 +2.5639e-02 +1.4026e-01
27 0 +4.195522240e+04 +4.212837240e+04 +4.212837240e+04 +3.4369e-02 +1.9073e-01
28 0 +3.922263452e+04 +3.939578452e+04 +3.939578452e+04 +4.4739e-02 +2.3602e-01
29 0 +3.575636931e+04 +3.592951931e+04 +3.592951931e+04 +6.1246e-02 +3.2047e-01
30 0 +3.426346600e+04 +3.443661600e+04 +3.443661600e+04 +7.3523e-02 +3.9877e-01
31 0 +3.297748067e+04 +3.315063067e+04 +3.315063067e+04 +9.9237e-02 +5.4195e-01
32 0 +2.870855337e+04 +2.888170337e+04 +2.888170337e+04 +1.2611e-01 +6.7168e-01
33 0 +1.924691578e+04 +1.942006578e+04 +1.942006578e+04 +1.7199e-01 +9.1216e-01
34 0 +1.474014745e+04 +1.491329745e+04 +1.491329745e+04 +2.0998e-01 +1.1336e+00
35 0 +6.707984333e+03 +6.881134333e+03 +6.881134333e+03 +2.8434e-01 +1.5402e+00
36 0 +1.792821912e+03 +1.965971912e+03 +1.965971912e+03 +3.5709e-01 +1.9104e+00
37 0 +2.195257871e+01 +1.951025787e+02 +1.951025787e+02 +4.8602e-01 +2.5947e+00
38 0 +1.670072923e+01 +1.898507292e+02 +1.898507292e+02 +5.9838e-01 +3.2227e+00
44 0 +1.522241510e+01 +1.883724151e+02 +1.883724151e+02 +6.9777e-01 +3.7374e+00
57 0 +1.513002836e+01 +1.882800284e+02 +1.882800284e+02 +7.0314e-01 +3.7302e+00
63 0 +1.478250482e+01 +1.879325048e+02 +1.879325048e+02 +6.9656e-01 +3.4886e+00
65 0 +1.425119285e+01 +1.874011928e+02 +1.874011928e+02 +7.4280e-01 +3.5520e+00
67 0 +1.378196047e+01 +1.869319605e+02 +1.869319605e+02 +7.7081e-01 +3.4132e+00
68 0 +1.340345145e+01 +1.865534515e+02 +1.865534515e+02 +8.0794e-01 +3.3755e+00
70 0 +1.289683707e+01 +1.860468371e+02 +1.860468371e+02 +8.9131e-01 +3.4012e+00
71 0 +1.263577435e+01 +1.857857743e+02 +1.857857743e+02 +9.6556e-01 +3.3258e+00
73 0 +1.253423724e+01 +1.856842372e+02 +1.856842372e+02 +1.0079e+00 +2.8967e+00
74 0 +1.203160155e+01 +1.851816016e+02 +1.851816016e+02 +1.1655e+00 +2.8469e+00
75 0 +9.920962520e+00 +1.830709625e+02 +1.830709625e+02 +1.3443e+00 +2.5826e+00
77 0 +8.572577826e+00 +1.817225778e+02 +1.817225778e+02 +1.5972e+00 +1.5673e+00
78 0 +6.396597652e+00 +1.795465977e+02 +1.795465977e+02 +1.9337e+00 +1.2533e+00
82 0 +5.844555644e+00 +1.789945556e+02 +1.789945556e+02 +1.8913e+00 +1.6825e+00
83 0 +4.480877061e+00 +1.776308771e+02 +1.776308771e+02 +2.0383e+00 +1.7400e+00
84 0 +2.727190260e+00 +1.758771903e+02 +1.758771903e+02 +2.4171e+00 +9.9684e-01
86 0 +2.365497065e+00 +1.755154971e+02 +1.755154971e+02 +2.5218e+00 +1.4835e+00
88 0 +7.263825101e-01 +1.738763825e+02 +1.738763825e+02 +2.9006e+00 +7.4036e-01
89 0 +1.321401960e-02 +1.731632140e+02 +1.731632140e+02 +3.3317e+00 +2.4054e-01
106 0 +1.259497302e-03 +1.731512595e+02 +1.731512595e+02 +3.3687e+00 +2.0364e-01
116 0 +5.262348198e-04 +1.731505262e+02 +1.731505262e+02 +3.3734e+00 +2.0243e-01
122 0 +6.078869256e-05 +1.731500608e+02 +1.731500608e+02 +3.3798e+00 +1.9396e-01
131 0 +1.404408047e-05 +1.731500140e+02 +1.731500140e+02 +3.3818e+00 +1.9279e-01
137 0 +6.353839410e-06 +1.731500064e+02 +1.731500064e+02 +3.3817e+00 +1.9215e-01
145 0 +3.394016431e-06 +1.731500034e+02 +1.731500034e+02 +3.3819e+00 +1.9199e-01
146 0 +9.344221326e-07 +1.731500009e+02 +1.731500009e+02 +3.3821e+00 +1.9158e-01
151 0 +9.176708602e-07 +1.731500009e+02 +1.731500009e+02 +3.3822e+00 +1.9136e-01
157 0 +4.078962093e-07 +1.731500004e+02 +1.731500004e+02 +3.3822e+00 +1.9133e-01
161 0 +3.842876879e-07 +1.731500004e+02 +1.731500004e+02 +3.3823e+00 +1.9143e-01
163 0 +1.017914713e-07 +1.731500001e+02 +1.731500001e+02 +3.3823e+00 +1.9130e-01
164 0 +2.338595095e-09 +1.731500000e+02 +1.731500000e+02 +3.3824e+00 +1.9121e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.826523922e+01 +4.935239224e+00 +4.935239224e+00 +0.0000e+00 +0.0000e+00
2 0 +5.825807355e+01 +4.928073545e+00 +4.928073545e+00 +2.5000e-04 +0.0000e+00
19 0 +5.750542386e+01 +4.175423863e+00 +4.175423863e+00 +2.3616e-02 +3.8799e-03
23 0 +5.606109806e+01 +2.731098056e+00 +2.731098056e+00 +6.7135e-02 +1.1724e-02
25 0 +5.448609458e+01 +1.156094584e+00 +1.156094584e+00 +1.1243e-01 +2.2093e-02
26 0 +5.357364291e+01 +2.436429076e-01 +2.436429076e-01 +1.4026e-01 +2.5639e-02
27 0 +5.188899071e+01 -1.441009294e+00 -1.441009294e+00 +1.9073e-01 +3.4369e-02
28 0 +5.037420428e+01 -2.955795724e+00 -2.955795724e+00 +2.3602e-01 +4.4739e-02
29 0 +4.781733428e+01 -5.512665717e+00 -5.512665717e+00 +3.2047e-01 +6.1246e-02
30 0 +4.581050679e+01 -7.519493211e+00 -7.519493211e+00 +3.9877e-01 +7.3523e-02
31 0 +4.279668996e+01 -1.053331004e+01 -1.053331004e+01 +5.4195e-01 +9.9237e-02
32 0 +4.014112462e+01 -1.318887538e+01 -1.318887538e+01 +6.7168e-01 +1.2611e-01
33 0 +3.266996241e+01 -2.066003759e+01 -2.066003759e+01 +9.1216e-01 +1.7199e-01
34 0 +2.562165573e+01 -2.770834427e+01 -2.770834427e+01 +1.1336e+00 +2.0998e-01
35 0 +2.022916482e+01 -3.310083518e+01 -3.310083518e+01 +1.5402e+00 +2.8434e-01
36 0 +1.249610044e+01 -4.083389956e+01 -4.083389956e+01 +1.9104e+00 +3.5709e-01
37 0 +3.720837269e+00 -4.960916273e+01 -4.960916273e+01 +2.5947e+00 +4.8602e-01
40 0 +3.245171074e+00 -5.008482893e+01 -5.008482893e+01 +2.6451e+00 +4.9178e-01
46 0 +1.397441401e+00 -5.193255860e+01 -5.193255860e+01 +2.8898e+00 +5.4004e-01
48 0 +1.299459746e+00 -5.203054025e+01 -5.203054025e+01 +2.9402e+00 +5.4580e-01
54 0 +9.481271232e-01 -5.238187288e+01 -5.238187288e+01 +2.9825e+00 +5.5570e-01
57 0 +8.441068403e-01 -5.248589316e+01 -5.248589316e+01 +2.9971e+00 +5.5611e-01
60 0 +7.599760880e-01 -5.257002391e+01 -5.257002391e+01 +3.0146e+00 +5.6096e-01
63 0 +7.542294795e-01 -5.257577052e+01 -5.257577052e+01 +3.0176e+00 +5.5995e-01
79 0 +7.391587901e-01 -5.259084121e+01 -5.259084121e+01 +3.0272e+00 +5.6004e-01
98 0 +7.221574053e-01 -5.260784259e+01 -5.260784259e+01 +3.0533e+00 +5.4843e-01
101 0 +6.942714100e-01 -5.263572859e+01 -5.263572859e+01 +3.0718e+00 +5.3958e-01
102 0 +6.366865466e-01 -5.269331345e+01 -5.269331345e+01 +3.0897e+00 +5.3197e-01
103 0 +5.390780576e-01 -5.279092194e+01 -5.279092194e+01 +3.1124e+00 +5.2191e-01
104 0 +5.021461804e-01 -5.282785382e+01 -5.282785382e+01 +3.1219e+00 +5.1700e-01
105 0 +4.200329161e-01 -5.290996708e+01 -5.290996708e+01 +3.1517e+00 +5.0326e-01
106 0 +3.581572969e-01 -5.297184270e+01 -5.297184270e+01 +3.1923e+00 +4.8558e-01
107 0 +2.341268934e-01 -5.309587311e+01 -5.309587311e+01 +3.2526e+00 +4.5859e-01
108 0 +1.615063258e-01 -5.316849367e+01 -5.316849367e+01 +3.2919e+00 +4.3994e-01
109 0 +5.538403685e-02 -5.327461596e+01 -5.327461596e+01 +3.3816e+00 +3.9895e-01
110 0 +4.989170870e-04 -5.332950108e+01 -5.332950108e+01 +3.4825e+00 +3.5428e-01
116 0 +1.311204869e-04 -5.332986888e+01 -5.332986888e+01 +3.4881e+00 +3.5244e-01
128 0 +1.093454247e-04 -5.332989065e+01 -5.332989065e+01 +3.4878e+00 +3.5288e-01
138 0 +1.050842346e-04 -5.332989492e+01 -5.332989492e+01 +3.4873e+00 +3.5323e-01
139 0 +9.580594745e-05 -5.332990419e+01 -5.332990419e+01 +3.4869e+00 +3.5363e-01
140 0 +8.315284064e-05 -5.332991685e+01 -5.332991685e+01 +3.4872e+00 +3.5372e-01
141 0 +6.547369448e-05 -5.332993453e+01 -5.332993453e+01 +3.4870e+00 +3.5419e-01
142 0 +6.111751897e-05 -5.332993888e+01 -5.332993888e+01 +3.4861e+00 +3.5494e-01
143 0 +5.427442226e-05 -5.332994573e+01 -5.332994573e+01 +3.4852e+00 +3.5598e-01
144 0 +2.959143521e-05 -5.332997041e+01 -5.332997041e+01 +3.4852e+00 +3.5654e-01
145 0 +1.981208088e-05 -5.332998019e+01 -5.332998019e+01 +3.4844e+00 +3.5799e-01
148 0 +7.690992767e-06 -5.332999231e+01 -5.332999231e+01 +3.4850e+00 +3.5760e-01
155 0 +1.715262165e-06 -5.332999828e+01 -5.332999828e+01 +3.4857e+00 +3.5722e-01
161 0 +9.634735108e-07 -5.332999904e+01 -5.332999904e+01 +3.4855e+00 +3.5747e-01
162 0 +1.858079912e-07 -5.332999981e+01 -5.332999981e+01 +3.4855e+00 +3.5764e-01
169 0 +2.084202322e-08 -5.332999998e+01 -5.332999998e+01 +3.4856e+00 +3.5760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067640191e+02 +5.126401912e+01 +5.126401912e+01 +0.0000e+00 +0.0000e+00
2 0 +1.067542541e+02 +5.125425412e+01 +5.125425412e+01 +2.5000e-04 +0.0000e+00
22 0 +1.046303944e+02 +4.913039438e+01 +4.913039438e+01 +4.9297e-02 +8.8765e-03
25 0 +1.015119104e+02 +4.601191044e+01 +4.601191044e+01 +1.1243e-01 +2.2093e-02
27 0 +9.722401179e+01 +4.172401179e+01 +4.172401179e+01 +1.9073e-01 +3.4369e-02
28 0 +9.454376114e+01 +3.904376114e+01 +3.904376114e+01 +2.3602e-01 +4.4739e-02
29 0 +8.945941998e+01 +3.395941998e+01 +3.395941998e+01 +3.2047e-01 +6.1246e-02
30 0 +8.486901164e+01 +2.936901164e+01 +2.936901164e+01 +3.9877e-01 +7.3523e-02
31 0 +7.731145025e+01 +2.181145025e+01 +2.181145025e+01 +5.4195e-01 +9.9237e-02
32 0 +7.181420281e+01 +1.631420281e+01 +1.631420281e+01 +6.7168e-01 +1.2611e-01
33 0 +6.417047155e+01 +8.670471555e+00 +8.670471555e+00 +9.1216e-01 +1.7199e-01
34 0 +5.695692363e+01 +1.456923631e+00 +1.456923631e+00 +1.1336e+00 +2.0998e-01
35 0 +4.405129587e+01 -1.144870413e+01 -1.144870413e+01 +1.5402e+00 +2.8434e-01
36 0 +3.417206483e+01 -2.132793517e+01 -2.132793517e+01 +1.9104e+00 +3.5709e-01
37 0 +1.888058188e+01 -3.661941812e+01 -3.661941812e+01 +2.5947e+00 +4.8602e-01
38 0 +8.295114969e+00 -4.720488503e+01 -4.720488503e+01 +3.2227e+00 +5.9838e-01
42 0 +5.522563622e+00 -4.997743638e+01 -4.997743638e+01 +3.5930e+00 +6.7112e-01
46 0 +4.341717960e+00 -5.115828204e+01 -5.115828204e+01 +3.8144e+00 +7.0912e-01
50 0 +4.121328969e+00 -5.137867103e+01 -5.137867103e+01 +3.9442e+00 +7.3599e-01
72 0 +4.066463169e+00 -5.143353683e+01 -5.143353683e+01 +3.9770e+00 +7.5600e-01
78 0 +3.948350655e+00 -5.155164934e+01 -5.155164934e+01 +3.9781e+00 +7.9655e-01
79 0 +3.889336479e+00 -5.161066352e+01 -5.161066352e+01 +3.9787e+00 +8.1682e-01
82 0 +3.678975572e+00 -5.182102443e+01 -5.182102443e+01 +3.9174e+00 +8.8061e-01
83 0 +3.507116173e+00 -5.199288383e+01 -5.199288383e+01 +3.8999e+00 +9.3219e-01
85 0 +3.153651468e+00 -5.234634853e+01 -5.234634853e+01 +3.8211e+00 +1.0475e+00
86 0 +2.852406252e+00 -5.264759375e+01 -5.264759375e+01 +3.7862e+00 +1.1507e+00
88 0 +2.640221955e+00 -5.285977805e+01 -5.285977805e+01 +3.9047e+00 +1.2111e+00
89 0 +2.228856033e+00 -5.327114397e+01 -5.327114397e+01 +3.7910e+00 +1.4296e+00
90 0 +1.445119481e+00 -5.405488052e+01 -5.405488052e+01 +3.7365e+00 +1.6783e+00
91 0 +1.375215383e+00 -5.412478462e+01 -5.412478462e+01 +3.8550e+00 +1.7387e+00
93 0 +6.132288237e-01 -5.488677118e+01 -5.488677118e+01 +3.6868e+00 +2.2060e+00
94 0 +1.557559902e-01 -5.534424401e+01 -5.534424401e+01 +3.5779e+00 +2.7034e+00
99 0 +6.582217415e-02 -5.543417783e+01 -5.543417783e+01 +3.6050e+00 +2.7863e+00
107 0 +5.203792069e-02 -5.544796208e+01 -5.544796208e+01 +3.6388e+00 +2.7388e+00
108 0 +4.090920759e-02 -5.545909079e+01 -5.545909079e+01 +3.6693e+00 +2.7565e+00
111 0 +1.335457551e-02 -5.548664542e+01 -5.548664542e+01 +3.6499e+00 +2.8292e+00
116 0 +2.874924444e-03 -5.549712508e+01 -5.549712508e+01 +3.6304e+00 +2.9019e+00
122 0 +1.201125024e-03 -5.549879887e+01 -5.549879887e+01 +3.6431e+00 +2.8940e+00
130 0 +5.180224067e-04 -5.549948198e+01 -5.549948198e+01 +3.6411e+00 +2.9029e+00
136 0 +5.094134890e-04 -5.549949059e+01 -5.549949059e+01 +3.6384e+00 +2.9068e+00
138 0 +1.653620718e-04 -5.549983464e+01 -5.549983464e+01 +3.6390e+00 +2.9117e+00
145 0 +6.555847430e-05 -5.549993444e+01 -5.549993444e+01 +3.6400e+00 +2.9132e+00
146 0 +9.336187205e-06 -5.549999066e+01 -5.549999066e+01 +3.6397e+00 +2.9167e+00
157 0 +3.683691020e-06 -5.549999632e+01 -5.549999632e+01 +3.6399e+00 +2.9169e+00
168 0 +3.452910384e-06 -5.549999655e+01 -5.549999655e+01 +3.6398e+00 +2.9172e+00
170 0 +1.735424455e-06 -5.549999826e+01 -5.549999826e+01 +3.6399e+00 +2.9172e+00
171 0 +5.411881787e-07 -5.549999946e+01 -5.549999946e+01 +3.6400e+00 +2.9174e+00
179 0 +3.499263954e-07 -5.549999965e+01 -5.549999965e+01 +3.6400e+00 +2.9173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.743345207e+05 +1.741441407e+05 +1.741441407e+05 +0.0000e+00 +0.0000e+00
3 0 +1.743083089e+05 +1.741179289e+05 +1.741179289e+05 +0.0000e+00 +2.5000e-04
12 0 +1.737511613e+05 +1.735607813e+05 +1.735607813e+05 -4.0625e-03 +3.3906e-03
20 0 +1.692537783e+05 +1.690633983e+05 +1.690633983e+05 -3.4566e-02 +2.8962e-02
22 0 +1.655963862e+05 +1.654060062e+05 +1.654060062e+05 -5.7924e-02 +4.9297e-02
24 0 +1.592059521e+05 +1.590155721e+05 +1.590155721e+05 -9.8595e-02 +8.2823e-02
25 0 +1.534230556e+05 +1.532326756e+05 +1.532326756e+05 -1.3427e-01 +1.1243e-01
26 0 +1.481144703e+05 +1.479240903e+05 +1.479240903e+05 -1.6565e-01 +1.4026e-01
27 0 +1.387580385e+05 +1.385676585e+05 +1.385676585e+05 -2.2485e-01 +1.9073e-01
28 0 +1.312429127e+05 +1.310525327e+05 +1.310525327e+05 -2.8051e-01 +2.3602e-01
29 0 +1.210744109e+05 +1.208840309e+05 +1.208840309e+05 -3.8146e-01 +3.2047e-01
30 0 +1.146094446e+05 +1.144190646e+05 +1.144190646e+05 -4.7205e-01 +3.9877e-01
31 0 +9.458616238e+04 +9.439578238e+04 +9.439578238e+04 -6.4093e-01 +5.4195e-01
32 0 +6.988335542e+04 +6.969297542e+04 +6.969297542e+04 -7.9755e-01 +6.7168e-01
33 0 +5.156394252e+04 +5.137356252e+04 +5.137356252e+04 -1.0839e+00 +9.1216e-01
34 0 +3.173267902e+04 +3.154229902e+04 +3.154229902e+04 -1.3434e+00 +1.1336e+00
35 0 +5.995694656e+03 +5.805314656e+03 +5.805314656e+03 -1.8243e+00 +1.5402e+00
36 0 +1.361970756e+00 -1.890180292e+02 -1.890180292e+02 -2.2673e+00 +1.9104e+00
41 0 +1.325654782e+00 -1.890543452e+02 -1.890543452e+02 -2.2309e+00 +1.8823e+00
49 0 +1.239932945e+00 -1.891400671e+02 -1.891400671e+02 -2.1543e+00 +1.8161e+00
66 0 +1.228692293e+00 -1.891513077e+02 -1.891513077e+02 -2.1477e+00 +1.8155e+00
71 0 +1.187407312e+00 -1.891925927e+02 -1.891925927e+02 -2.1347e+00 +1.8223e+00
73 0 +1.158950443e+00 -1.892210496e+02 -1.892210496e+02 -2.1387e+00 +1.8393e+00
74 0 +1.124397349e+00 -1.892556027e+02 -1.892556027e+02 -2.1232e+00 +1.8373e+00
75 0 +1.073841585e+00 -1.893061584e+02 -1.893061584e+02 -2.1097e+00 +1.8438e+00
76 0 +1.046425987e+00 -1.893335740e+02 -1.893335740e+02 -2.1137e+00 +1.8608e+00
77 0 +9.814487792e-01 -1.893985512e+02 -1.893985512e+02 -2.1032e+00 +1.8801e+00
78 0 +8.957858306e-01 -1.894842142e+02 -1.894842142e+02 -2.0742e+00 +1.8846e+00
79 0 +8.022310664e-01 -1.895777689e+02 -1.895777689e+02 -2.0419e+00 +1.9073e+00
80 0 +7.733256375e-01 -1.896066744e+02 -1.896066744e+02 -2.0354e+00 +1.9436e+00
81 0 +7.384978487e-01 -1.896415022e+02 -1.896415022e+02 -1.9983e+00 +1.9935e+00
82 0 +7.109312616e-01 -1.896690687e+02 -1.896690687e+02 -1.9370e+00 +2.0207e+00
83 0 +5.793346380e-01 -1.898006654e+02 -1.898006654e+02 -1.8539e+00 +2.0910e+00
85 0 +4.805210643e-01 -1.898994789e+02 -1.898994789e+02 -1.6658e+00 +2.2748e+00
87 0 +4.000481114e-01 -1.899799519e+02 -1.899799519e+02 -1.7094e+00 +2.1885e+00
88 0 +3.384577818e-01 -1.900415422e+02 -1.900415422e+02 -1.6591e+00 +2.1942e+00
90 0 +1.860437522e-01 -1.901939562e+02 -1.901939562e+02 -1.4643e+00 +2.2974e+00
91 0 +8.173697322e-02 -1.902982630e+02 -1.902982630e+02 -1.3635e+00 +2.3087e+00
95 0 +4.242883661e-02 -1.903375712e+02 -1.903375712e+02 -1.3568e+00 +2.2281e+00
102 0 +1.229388178e-02 -1.903677061e+02 -1.903677061e+02 -1.2842e+00 +2.2719e+00
108 0 +1.197401364e-02 -1.903680260e+02 -1.903680260e+02 -1.2541e+00 +2.3111e+00
110 0 +4.064711987e-03 -1.903759353e+02 -1.903759353e+02 -1.2458e+00 +2.2879e+00
116 0 +2.393947837e-03 -1.903776061e+02 -1.903776061e+02 -1.2340e+00 +2.3012e+00
117 0 +9.780369113e-04 -1.903790220e+02 -1.903790220e+02 -1.2175e+00 +2.3089e+00
124 0 +5.028037869e-04 -1.903794972e+02 -1.903794972e+02 -1.2166e+00 +2.3062e+00
131 0 +2.790893692e-04 -1.903797209e+02 -1.903797209e+02 -1.2157e+00 +2.3035e+00
133 0 +1.915494232e-04 -1.903798085e+02 -1.903798085e+02 -1.2112e+00 +2.3078e+00
137 0 +1.335195508e-04 -1.903798665e+02 -1.903798665e+02 -1.2119e+00 +2.3053e+00
141 0 +1.207155898e-04 -1.903798793e+02 -1.903798793e+02 -1.2095e+00 +2.3081e+00
143 0 +7.604700230e-05 -1.903799240e+02 -1.903799240e+02 -1.2102e+00 +2.3057e+00
145 0 +5.838614840e-05 -1.903799416e+02 -1.903799416e+02 -1.2078e+00 +2.3084e+00
150 0 +5.418343048e-05 -1.903799458e+02 -1.903799458e+02 -1.2093e+00 +2.3068e+00
151 0 +2.968978393e-05 -1.903799703e+02 -1.903799703e+02 -1.2079e+00 +2.3077e+00
152 0 +1.549710561e-05 -1.903799845e+02 -1.903799845e+02 -1.2072e+00 +2.3077e+00
158 0 +3.110686720e-06 -1.903799969e+02 -1.903799969e+02 -1.2064e+00 +2.3076e+00
165 0 +4.848230901e-07 -1.903799995e+02 -1.903799995e+02 -1.2059e+00 +2.3079e+00
176 0 +9.958952774e-08 -1.903799999e+02 -1.903799999e+02 -1.2057e+00 +2.3080e+00
