% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3121 0 +4.043795074e+05 +4.043240074e+05 +4.043240074e+05
3140 0 +3.943134687e+05 +3.942579687e+05 +3.942579687e+05
3158 0 +3.838755380e+05 +3.838200380e+05 +3.838200380e+05
3178 0 +3.728080315e+05 +3.727525315e+05 +3.727525315e+05
3198 0 +3.624293410e+05 +3.623738410e+05 +3.623738410e+05
3216 0 +3.535785105e+05 +3.535230105e+05 +3.535230105e+05
3235 0 +3.457020728e+05 +3.456465728e+05 +3.456465728e+05
3269 0 +3.387818053e+05 +3.387263053e+05 +3.387263053e+05
3289 0 +3.276677940e+05 +3.276122940e+05 +3.276122940e+05
3325 0 +3.234767007e+05 +3.234212007e+05 +3.234212007e+05
3380 0 +3.159919962e+05 +3.159364962e+05 +3.159364962e+05
4167 0 +3.089107294e+05 +3.088552294e+05 +3.088552294e+05
4308 0 +3.015631992e+05 +3.015076992e+05 +3.015076992e+05
4384 0 +2.942510106e+05 +2.941955106e+05 +2.941955106e+05
4442 0 +2.860852559e+05 +2.860297559e+05 +2.860297559e+05
4486 0 +2.807779178e+05 +2.807224178e+05 +2.807224178e+05
4542 0 +2.752149139e+05 +2.751594139e+05 +2.751594139e+05
4981 0 +2.684720530e+05 +2.684165530e+05 +2.684165530e+05
5094 0 +2.629935156e+05 +2.629380156e+05 +2.629380156e+05
5151 0 +2.564392405e+05 +2.563837405e+05 +2.563837405e+05
5205 0 +2.511840684e+05 +2.511285684e+05 +2.511285684e+05
5251 0 +2.438371861e+05 +2.437816861e+05 +2.437816861e+05
5288 0 +2.393703538e+05 +2.393148538e+05 +2.393148538e+05
5324 0 +2.337004590e+05 +2.336449590e+05 +2.336449590e+05
5361 0 +2.281780678e+05 +2.281225678e+05 +2.281225678e+05
5408 0 +2.232233184e+05 +2.231678184e+05 +2.231678184e+05
5467 0 +2.185209422e+05 +2.184654422e+05 +2.184654422e+05
6076 0 +2.137333296e+05 +2.136778296e+05 +2.136778296e+05
6260 0 +2.086163227e+05 +2.085608227e+05 +2.085608227e+05
7208 0 +2.041356815e+05 +2.040801815e+05 +2.040801815e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021691047e+06 +1.021500667e+06 +1.021500667e+06
6 0 +1.021675289e+06 +1.021484909e+06 +1.021484909e+06
1074 0 +9.993237421e+05 +9.991333621e+05 +9.991333621e+05
1205 0 +9.753023662e+05 +9.751119862e+05 +9.751119862e+05
1279 0 +9.500081506e+05 +9.498177706e+05 +9.498177706e+05
1316 0 +9.322083858e+05 +9.320180058e+05 +9.320180058e+05
1354 0 +9.094404627e+05 +9.092500827e+05 +9.092500827e+05
1391 0 +8.815187876e+05 +8.813284076e+05 +8.813284076e+05
1409 0 +8.651629900e+05 +8.649726100e+05 +8.649726100e+05
1427 0 +8.470631164e+05 +8.468727364e+05 +8.468727364e+05
1446 0 +8.267528613e+05 +8.265624813e+05 +8.265624813e+05
1464 0 +8.051330802e+05 +8.049427002e+05 +8.049427002e+05
1483 0 +7.818673679e+05 +7.816769879e+05 +7.816769879e+05
1501 0 +7.568459376e+05 +7.566555576e+05 +7.566555576e+05
1520 0 +7.307173464e+05 +7.305269664e+05 +7.305269664e+05
1539 0 +7.041036162e+05 +7.039132362e+05 +7.039132362e+05
1557 0 +6.783562863e+05 +6.781659063e+05 +6.781659063e+05
1576 0 +6.540488716e+05 +6.538584916e+05 +6.538584916e+05
1594 0 +6.322068546e+05 +6.320164746e+05 +6.320164746e+05
1613 0 +6.130666490e+05 +6.128762690e+05 +6.128762690e+05
1631 0 +5.986771990e+05 +5.984868190e+05 +5.984868190e+05
1650 0 +5.882754318e+05 +5.880850518e+05 +5.880850518e+05
1706 0 +5.740047784e+05 +5.738143984e+05 +5.738143984e+05
1743 0 +5.478509584e+05 +5.476605784e+05 +5.476605784e+05
1762 0 +5.223530276e+05 +5.221626476e+05 +5.221626476e+05
1780 0 +4.921478239e+05 +4.919574439e+05 +4.919574439e+05
1799 0 +4.625724994e+05 +4.623821194e+05 +4.623821194e+05
1817 0 +4.393867956e+05 +4.391964156e+05 +4.391964156e+05
1835 0 +4.264485498e+05 +4.262581698e+05 +4.262581698e+05
2700 0 +4.168642070e+05 +4.166738270e+05 +4.166738270e+05
2866 0 +4.066207325e+05 +4.064303525e+05 +4.064303525e+05
2960 0 +3.960530992e+05 +3.958627192e+05 +3.958627192e+05
3019 0 +3.885646553e+05 +3.883742753e+05 +3.883742753e+05
3070 0 +3.787508701e+05 +3.785604901e+05 +3.785604901e+05
3107 0 +3.714306178e+05 +3.712402378e+05 +3.712402378e+05
3144 0 +3.628865544e+05 +3.626961744e+05 +3.626961744e+05
3184 0 +3.538967193e+05 +3.537063393e+05 +3.537063393e+05
3224 0 +3.462744693e+05 +3.460840893e+05 +3.460840893e+05
3258 0 +3.380686497e+05 +3.378782697e+05 +3.378782697e+05
3295 0 +3.301418565e+05 +3.299514765e+05 +3.299514765e+05
3331 0 +3.232642223e+05 +3.230738423e+05 +3.230738423e+05
3390 0 +3.149440630e+05 +3.147536830e+05 +3.147536830e+05
3449 0 +3.071238978e+05 +3.069335178e+05 +3.069335178e+05
3511 0 +3.011152159e+05 +3.009248359e+05 +3.009248359e+05
4393 0 +2.950125220e+05 +2.948221420e+05 +2.948221420e+05
4539 0 +2.880404753e+05 +2.878500953e+05 +2.878500953e+05
4638 0 +2.809188343e+05 +2.807284543e+05 +2.807284543e+05
4727 0 +2.751216712e+05 +2.749312912e+05 +2.749312912e+05
5721 0 +2.687114996e+05 +2.685211196e+05 +2.685211196e+05
5878 0 +2.623066703e+05 +2.621162903e+05 +2.621162903e+05
5997 0 +2.568261661e+05 +2.566357861e+05 +2.566357861e+05
6858 0 +2.511576051e+05 +2.509672251e+05 +2.509672251e+05
7026 0 +2.449812402e+05 +2.447908602e+05 +2.447908602e+05
7121 0 +2.391399370e+05 +2.389495570e+05 +2.389495570e+05
7196 0 +2.328930835e+05 +2.327027035e+05 +2.327027035e+05
7250 0 +2.290799850e+05 +2.288896050e+05 +2.288896050e+05
7291 0 +2.230904652e+05 +2.229000852e+05 +2.229000852e+05
7342 0 +2.186530206e+05 +2.184626406e+05 +2.184626406e+05
7386 0 +2.123700743e+05 +2.121796943e+05 +2.121796943e+05
7441 0 +2.084275245e+05 +2.082371445e+05 +2.082371445e+05
