% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131 0 +3.005786729e+04 +3.007246729e+04 +3.007246729e+04 +5.0414e-01 -2.1960e-02 -1.5060e-01 +8.5300e-01 -1.9940e+00
135 0 +2.918257462e+04 +2.919717462e+04 +2.919717462e+04 +5.3289e-01 -1.8732e-02 -1.4800e-01 +8.5097e-01 -2.0838e+00
137 0 +2.831115313e+04 +2.832575313e+04 +2.832575313e+04 +5.5829e-01 -1.5029e-02 -1.4458e-01 +8.4318e-01 -2.1631e+00
139 0 +2.793429593e+04 +2.794889593e+04 +2.794889593e+04 +5.4054e-01 -1.2943e-02 -1.3200e-01 +7.8385e-01 -2.0774e+00
140 0 +2.671448188e+04 +2.672908188e+04 +2.672908188e+04 +5.5042e-01 -7.6644e-03 -1.1722e-01 +7.2362e-01 -2.0802e+00
142 0 +2.617075529e+04 +2.618535529e+04 +2.618535529e+04 +5.8377e-01 -6.2584e-03 -1.2437e-01 +7.6342e-01 -2.2062e+00
143 0 +2.452394036e+04 +2.453854036e+04 +2.453854036e+04 +6.2689e-01 +2.6333e-04 -1.1616e-01 +7.4095e-01 -2.3333e+00
145 0 +2.374737605e+04 +2.376197605e+04 +2.376197605e+04 +6.1213e-01 +3.4793e-03 -9.9730e-02 +6.6730e-01 -2.2518e+00
146 0 +2.168587810e+04 +2.170047810e+04 +2.170047810e+04 +6.5349e-01 +1.2767e-02 -8.0144e-02 +5.9696e-01 -2.3505e+00
148 0 +2.115571291e+04 +2.117031291e+04 +2.117031291e+04 +6.8302e-01 +1.5646e-02 -8.0295e-02 +6.0512e-01 -2.4482e+00
149 0 +1.961423974e+04 +1.962883974e+04 +1.962883974e+04 +7.5841e-01 +2.7160e-02 -6.3345e-02 +5.5585e-01 -2.6651e+00
150 0 +1.939568211e+04 +1.941028211e+04 +1.941028211e+04 +7.4804e-01 +2.9861e-02 -5.5720e-02 +5.1804e-01 -2.6162e+00
151 0 +1.797311763e+04 +1.798771763e+04 +1.798771763e+04 +8.4684e-01 +4.8623e-02 -2.4971e-02 +4.1526e-01 -2.8842e+00
153 0 +1.687588642e+04 +1.689048642e+04 +1.689048642e+04 +8.5185e-01 +5.7196e-02 +6.7691e-03 +2.8382e-01 -2.8362e+00
154 0 +1.305737182e+04 +1.307197182e+04 +1.307197182e+04 +9.6433e-01 +8.5663e-02 +6.8234e-02 +5.5261e-02 -3.0876e+00
156 0 +1.248776558e+04 +1.250236558e+04 +1.250236558e+04 +1.0989e+00 +9.6591e-02 +6.2813e-02 +1.1762e-01 -3.5465e+00
157 0 +8.310989833e+03 +8.325589833e+03 +8.325589833e+03 +1.3216e+00 +1.3850e-01 +1.3429e-01 -1.2205e-01 -4.1445e+00
159 0 +7.304161331e+03 +7.318761331e+03 +7.318761331e+03 +1.3219e+00 +1.4779e-01 +1.6319e-01 -2.4592e-01 -4.0897e+00
160 0 +3.692401771e+03 +3.707001771e+03 +3.707001771e+03 +1.5744e+00 +2.0141e-01 +2.6315e-01 -5.9901e-01 -4.7315e+00
163 0 +2.003299696e+03 +2.017899696e+03 +2.017899696e+03 +1.6704e+00 +2.2988e-01 +3.2947e-01 -8.5376e-01 -4.9157e+00
185 0 +1.987724288e+03 +2.002324288e+03 +2.002324288e+03 +1.6535e+00 +2.2848e-01 +3.3201e-01 -8.6852e-01 -4.8549e+00
189 0 +1.907429288e+03 +1.922029288e+03 +1.922029288e+03 +1.6515e+00 +2.3338e-01 +3.4875e-01 -9.4062e-01 -4.8143e+00
190 0 +1.622514332e+03 +1.637114332e+03 +1.637114332e+03 +1.6337e+00 +2.3745e-01 +3.6797e-01 -1.0280e+00 -4.7159e+00
191 0 +1.601142168e+03 +1.615742168e+03 +1.615742168e+03 +1.6187e+00 +2.3636e-01 +3.6704e-01 -1.0297e+00 -4.6681e+00
192 0 +1.146077762e+03 +1.160677762e+03 +1.160677762e+03 +1.5803e+00 +2.4124e-01 +3.9370e-01 -1.1560e+00 -4.4865e+00
197 0 +1.012689844e+03 +1.027289844e+03 +1.027289844e+03 +1.6033e+00 +2.5706e-01 +4.4089e-01 -1.3502e+00 -4.4677e+00
201 0 +9.905061769e+02 +1.005106177e+03 +1.005106177e+03 +1.5535e+00 +2.4481e-01 +4.1421e-01 -1.2515e+00 -4.3551e+00
207 0 +9.466556776e+02 +9.612556776e+02 +9.612556776e+02 +1.5686e+00 +2.5149e-01 +4.3057e-01 -1.3179e+00 -4.3724e+00
349 0 +9.330993144e+02 +9.476993144e+02 +9.476993144e+02 +1.5757e+00 +2.4983e-01 +4.2880e-01 -1.3043e+00 -4.3987e+00
388 0 +9.090479462e+02 +9.236479462e+02 +9.236479462e+02 +1.5904e+00 +2.0333e-01 +4.5866e-01 -1.3034e+00 -4.3474e+00
393 0 +8.911357949e+02 +9.057357949e+02 +9.057357949e+02 +1.6068e+00 +1.7298e-01 +4.7826e-01 -1.2998e+00 -4.3360e+00
397 0 +8.698786612e+02 +8.844786612e+02 +8.844786612e+02 +1.6128e+00 +1.6084e-01 +4.8313e-01 -1.2879e+00 -4.3362e+00
401 0 +8.415666508e+02 +8.561666508e+02 +8.561666508e+02 +1.6323e+00 +1.1011e-01 +5.1178e-01 -1.2709e+00 -4.3002e+00
402 0 +8.187475719e+02 +8.333475719e+02 +8.333475719e+02 +1.6450e+00 +7.8680e-02 +5.2853e-01 -1.2565e+00 -4.2823e+00
405 0 +7.972253474e+02 +8.118253474e+02 +8.118253474e+02 +1.6895e+00 -8.7022e-03 +5.8266e-01 -1.2391e+00 -4.2453e+00
407 0 +7.686821754e+02 +7.832821754e+02 +7.832821754e+02 +1.6974e+00 -1.9378e-02 +5.8672e-01 -1.2266e+00 -4.2548e+00
409 0 +7.255394458e+02 +7.401394458e+02 +7.401394458e+02 +1.7097e+00 -4.7285e-02 +5.9735e-01 -1.1979e+00 -4.2518e+00
411 0 +7.205979329e+02 +7.351979329e+02 +7.351979329e+02 +1.7444e+00 -1.2864e-01 +6.4641e-01 -1.1803e+00 -4.1983e+00
412 0 +6.891019588e+02 +7.037019588e+02 +7.037019588e+02 +1.7944e+00 -2.3740e-01 +7.0725e-01 -1.1378e+00 -4.1495e+00
414 0 +6.526934431e+02 +6.672934431e+02 +6.672934431e+02 +1.8047e+00 -2.5196e-01 +7.1258e-01 -1.1201e+00 -4.1613e+00
415 0 +5.776095807e+02 +5.922095807e+02 +5.922095807e+02 +1.8623e+00 -3.7359e-01 +7.7754e-01 -1.0606e+00 -4.1193e+00
419 0 +4.924638065e+02 +5.070638065e+02 +5.070638065e+02 +1.9463e+00 -5.6257e-01 +8.8007e-01 -9.7659e-01 -4.0322e+00
420 0 +4.213231722e+02 +4.359231722e+02 +4.359231722e+02 +2.0177e+00 -7.2142e-01 +9.6304e-01 -8.9403e-01 -3.9689e+00
423 0 +4.160800027e+02 +4.306800027e+02 +4.306800027e+02 +2.0185e+00 -7.0455e-01 +9.5090e-01 -8.8660e-01 -4.0108e+00
424 0 +4.044344751e+02 +4.190344751e+02 +4.190344751e+02 +2.0964e+00 -8.6535e-01 +1.0339e+00 -7.9677e-01 -3.9674e+00
425 0 +3.892176408e+02 +4.038176408e+02 +4.038176408e+02 +2.0840e+00 -8.5724e-01 +1.0296e+00 -8.0498e-01 -3.9422e+00
426 0 +3.325050473e+02 +3.471050473e+02 +3.471050473e+02 +2.1847e+00 -1.0800e+00 +1.1445e+00 -6.8369e-01 -3.8585e+00
428 0 +2.906708769e+02 +3.052708769e+02 +3.052708769e+02 +2.1263e+00 -9.5359e-01 +1.0707e+00 -7.2203e-01 -3.9213e+00
429 0 +2.212865568e+02 +2.358865568e+02 +2.358865568e+02 +2.1671e+00 -1.0486e+00 +1.1114e+00 -6.4152e-01 -3.8973e+00
432 0 +2.155697284e+02 +2.301697284e+02 +2.301697284e+02 +2.4547e+00 -1.6812e+00 +1.4486e+00 -3.3524e-01 -3.6411e+00
433 0 +1.536903089e+02 +1.682903089e+02 +1.682903089e+02 +2.6339e+00 -2.0891e+00 +1.6559e+00 -1.0447e-01 -3.4779e+00
435 0 +1.388366896e+02 +1.534366896e+02 +1.534366896e+02 +2.3648e+00 -1.4917e+00 +1.3328e+00 -3.7541e-01 -3.7388e+00
436 0 +1.021427430e+02 +1.167427430e+02 +1.167427430e+02 +2.3551e+00 -1.4831e+00 +1.3138e+00 -3.3014e-01 -3.7561e+00
437 0 +9.230801894e+01 +1.069080189e+02 +1.069080189e+02 +2.6324e+00 -2.0819e+00 +1.6269e+00 -1.6244e-02 -3.5435e+00
438 0 +5.586423967e+01 +7.046423967e+01 +7.046423967e+01 +2.8562e+00 -2.5828e+00 +1.8681e+00 +3.1748e-01 -3.3860e+00
439 0 +4.739794503e+01 +6.199794503e+01 +6.199794503e+01 +2.5876e+00 -2.0238e+00 +1.5856e+00 -1.6250e-02 -3.5300e+00
462 0 +4.483955389e+01 +5.943955389e+01 +5.943955389e+01 +2.5272e+00 -1.9263e+00 +1.5346e+00 -7.4611e-02 -3.5147e+00
463 0 +4.296406312e+01 +5.756406312e+01 +5.756406312e+01 +2.4445e+00 -1.7646e+00 +1.4583e+00 -1.9321e-01 -3.5278e+00
470 0 +4.263624389e+01 +5.723624389e+01 +5.723624389e+01 +2.4452e+00 -1.7727e+00 +1.4716e+00 -2.2303e-01 -3.4942e+00
483 0 +4.142293045e+01 +5.602293045e+01 +5.602293045e+01 +2.3708e+00 -1.6294e+00 +1.3972e+00 -3.0422e-01 -3.5174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369149799e+04 +6.346813799e+04 +6.346813799e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.369084749e+04 +6.346748749e+04 +6.346748749e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +6.297207494e+04 +6.274871494e+04 +6.274871494e+04 +3.2674e-02 -5.2420e-02 +1.0432e-03 +5.7259e-02 -5.5140e-02
53 0 +6.101770424e+04 +6.079434424e+04 +6.079434424e+04 +7.3053e-02 -1.1916e-01 +1.3255e-03 +1.2962e-01 -1.2186e-01
56 0 +5.806582230e+04 +5.784246230e+04 +5.784246230e+04 +9.8849e-02 -1.6276e-01 +4.8852e-04 +1.7874e-01 -1.6680e-01
58 0 +5.203237610e+04 +5.180901610e+04 +5.180901610e+04 +1.3307e-01 -2.2054e-01 -1.1131e-03 +2.4380e-01 -2.2343e-01
60 0 +4.879906001e+04 +4.857570001e+04 +4.857570001e+04 +1.5123e-01 -2.4750e-01 +1.0912e-03 +2.7078e-01 -2.5340e-01
61 0 +3.942350819e+04 +3.920014819e+04 +3.920014819e+04 +2.0340e-01 -3.3188e-01 +1.7846e-03 +3.6218e-01 -3.4022e-01
63 0 +3.651581215e+04 +3.629245215e+04 +3.629245215e+04 +2.2440e-01 -3.7085e-01 -2.3431e-04 +4.0779e-01 -3.7762e-01
64 0 +3.342049691e+04 +3.319713691e+04 +3.319713691e+04 +3.0007e-01 -4.9670e-01 -1.0142e-03 +5.4688e-01 -5.0550e-01
66 0 +3.288270849e+04 +3.265934849e+04 +3.265934849e+04 +3.1733e-01 -5.2253e-01 -5.9539e-04 +5.7334e-01 -5.3164e-01
67 0 +2.222672636e+04 +2.200336636e+04 +2.200336636e+04 +4.1448e-01 -6.8188e-01 -1.2810e-03 +7.4797e-01 -6.9368e-01
68 0 +2.172684495e+04 +2.150348495e+04 +2.150348495e+04 +4.1986e-01 -6.9036e-01 +1.2263e-03 +7.5527e-01 -7.0387e-01
69 0 +1.282776260e+04 +1.260440260e+04 +1.260440260e+04 +5.6325e-01 -9.2527e-01 +2.3960e-03 +1.0110e+00 -9.4408e-01
71 0 +8.936353449e+03 +8.712993449e+03 +8.712993449e+03 +6.2689e-01 -1.0350e+00 -1.7586e-03 +1.1365e+00 -1.0523e+00
72 0 +1.177923911e+03 +9.545639115e+02 +9.545639115e+02 +8.3864e-01 -1.3866e+00 -3.5302e-03 +1.5236e+00 -1.4084e+00
74 0 +6.340721276e+01 -1.599527872e+02 -1.599527872e+02 +9.4402e-01 -1.5524e+00 -5.2212e-04 +1.7000e+00 -1.5811e+00
134 0 +6.302015782e+01 -1.603398422e+02 -1.603398422e+02 +9.4835e-01 -1.5595e+00 -4.2132e-04 +1.7079e+00 -1.5890e+00
278 0 +6.165037676e+01 -1.617096232e+02 -1.617096232e+02 +9.6733e-01 -1.7534e+00 -1.1659e-01 +1.7921e+00 -1.1127e+00
289 0 +6.016287308e+01 -1.631971269e+02 -1.631971269e+02 +9.8847e-01 -1.9209e+00 -2.1155e-01 +1.8708e+00 -7.3392e-01
467 0 +5.881480414e+01 -1.645451959e+02 -1.645451959e+02 +8.9009e-01 -1.8926e+00 -5.0421e-02 +1.9957e+00 -2.1111e-01
483 0 +5.740000699e+01 -1.659599930e+02 -1.659599930e+02 +8.0185e-01 -1.8621e+00 +1.0306e-01 +2.1117e+00 +2.4067e-01
494 0 +5.595697606e+01 -1.674030239e+02 -1.674030239e+02 +6.7698e-01 -1.5750e+00 +4.1644e-01 +2.1214e+00 +1.3657e-01
814 0 +5.491224906e+01 -1.684477509e+02 -1.684477509e+02 +5.0241e-01 -1.0418e+00 +8.6525e-01 +2.1985e+00 -4.1283e-01
824 0 +5.367305057e+01 -1.696869494e+02 -1.696869494e+02 +4.9587e-01 -1.0106e+00 +8.3917e-01 +2.4229e+00 -4.7389e-01
831 0 +5.240941012e+01 -1.709505899e+02 -1.709505899e+02 +4.8462e-01 -9.0785e-01 +8.0675e-01 +2.8071e+00 -7.2898e-01
834 0 +5.112533064e+01 -1.722346694e+02 -1.722346694e+02 +5.9715e-01 -1.1966e+00 +5.1284e-01 +2.8435e+00 -5.4539e-01
838 0 +5.001663577e+01 -1.733433642e+02 -1.733433642e+02 +6.1138e-01 -1.1471e+00 +3.8656e-01 +3.3801e+00 -7.9992e-01
854 0 +4.884036342e+01 -1.745196366e+02 -1.745196366e+02 +8.3013e-01 -1.6569e+00 -3.1496e-01 +4.1447e+00 -6.1943e-01
962 0 +4.780705608e+01 -1.755529439e+02 -1.755529439e+02 +7.4536e-01 -1.6825e+00 -1.7695e-01 +3.8737e+00 +7.6463e-03
972 0 +4.642780556e+01 -1.769321944e+02 -1.769321944e+02 +7.7047e-01 -1.7955e+00 -4.1763e-01 +3.8821e+00 +2.2952e-01
979 0 +4.558005070e+01 -1.777799493e+02 -1.777799493e+02 +7.4196e-01 -1.7737e+00 -4.8634e-01 +3.9764e+00 +3.5915e-01
985 0 +4.448834843e+01 -1.788716516e+02 -1.788716516e+02 +7.1415e-01 -1.7247e+00 -5.6320e-01 +4.0440e+00 +4.0542e-01
990 0 +4.353001359e+01 -1.798299864e+02 -1.798299864e+02 +7.5600e-01 -1.8291e+00 -8.9463e-01 +3.9032e+00 +5.1901e-01
992 0 +4.260484143e+01 -1.807551586e+02 -1.807551586e+02 +7.5734e-01 -1.7990e+00 -1.0141e+00 +3.9439e+00 +4.4038e-01
996 0 +4.123337583e+01 -1.821266242e+02 -1.821266242e+02 +6.9741e-01 -1.6787e+00 -1.1341e+00 +3.7503e+00 +5.0982e-01
999 0 +3.858996529e+01 -1.847700347e+02 -1.847700347e+02 +6.8088e-01 -1.5404e+00 -1.3095e+00 +3.7720e+00 +2.3526e-01
1000 0 +3.560600432e+01 -1.877539957e+02 -1.877539957e+02 +6.4399e-01 -1.3845e+00 -1.4336e+00 +3.7471e+00 +3.5128e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260174650e+05 +1.265020950e+05 +1.265020950e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.260146765e+05 +1.264993065e+05 +1.264993065e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
21 0 +1.258660876e+05 +1.263507176e+05 +1.263507176e+05 -3.0293e-03 +5.2644e-04 -2.2596e-04 +1.8639e-03 +1.1381e-03
46 0 +1.221565797e+05 +1.226412097e+05 +1.226412097e+05 -9.2228e-02 +2.2272e-02 -8.1946e-04 +4.1754e-02 +3.6087e-02
52 0 +1.188295413e+05 +1.193141713e+05 +1.193141713e+05 -1.8969e-01 +4.6508e-02 -2.4897e-03 +8.8945e-02 +7.3298e-02
54 0 +1.168038819e+05 +1.172885119e+05 +1.172885119e+05 -2.5765e-01 +6.3210e-02 -3.4081e-03 +1.1831e-01 +1.0006e-01
57 0 +1.127942812e+05 +1.132789112e+05 +1.132789112e+05 -3.8705e-01 +9.5255e-02 -5.9031e-03 +1.8299e-01 +1.4741e-01
59 0 +1.112007341e+05 +1.116853641e+05 +1.116853641e+05 -4.3253e-01 +1.0640e-01 -5.6939e-03 +2.0094e-01 +1.6729e-01
60 0 +1.045648206e+05 +1.050494506e+05 +1.050494506e+05 -5.7924e-01 +1.4246e-01 -7.5417e-03 +2.6848e-01 +2.2492e-01
63 0 +9.093695261e+04 +9.142158261e+04 +9.142158261e+04 -7.9488e-01 +1.9642e-01 -1.1771e-02 +3.7025e-01 +3.0671e-01
65 0 +7.356108579e+04 +7.404571579e+04 +7.404571579e+04 -1.0781e+00 +2.6662e-01 -1.5459e-02 +5.0595e-01 +4.1308e-01
67 0 +6.847676984e+04 +6.896139984e+04 +6.896139984e+04 -1.2066e+00 +2.9795e-01 -1.6684e-02 +5.6065e-01 +4.6643e-01
68 0 +6.320578070e+04 +6.369041070e+04 +6.369041070e+04 -1.6164e+00 +3.9929e-01 -2.2075e-02 +7.4947e-01 +6.2594e-01
70 0 +6.209613277e+04 +6.258076277e+04 +6.258076277e+04 -1.8091e+00 +4.4739e-01 -2.6491e-02 +8.4523e-01 +6.9662e-01
71 0 +5.521068840e+04 +5.569531840e+04 +5.569531840e+04 -2.4240e+00 +5.9986e-01 -3.5966e-02 +1.1336e+00 +9.3246e-01
73 0 +5.469976789e+04 +5.518439789e+04 +5.518439789e+04 -2.5462e+00 +6.3022e-01 -3.6225e-02 +1.1880e+00 +9.8137e-01
173 0 +5.336853636e+04 +5.385316636e+04 +5.385316636e+04 -2.7003e+00 +6.9650e-01 +3.1149e-03 +1.1915e+00 +1.0480e+00
179 0 +5.200147132e+04 +5.248610132e+04 +5.248610132e+04 -2.7964e+00 +7.4912e-01 +4.3702e-02 +1.1672e+00 +1.0921e+00
182 0 +5.101238654e+04 +5.149701654e+04 +5.149701654e+04 -2.9205e+00 +8.0306e-01 +7.5236e-02 +1.1701e+00 +1.1453e+00
185 0 +4.937011272e+04 +4.985474272e+04 +4.985474272e+04 -2.9440e+00 +8.3959e-01 +1.1967e-01 +1.1074e+00 +1.1618e+00
187 0 +4.834341666e+04 +4.882804666e+04 +4.882804666e+04 -3.1227e+00 +9.2551e-01 +1.7825e-01 +1.0903e+00 +1.2410e+00
190 0 +4.735591860e+04 +4.784054860e+04 +4.784054860e+04 -3.1267e+00 +9.5177e-01 +2.1437e-01 +1.0326e+00 +1.2481e+00
191 0 +4.669619296e+04 +4.718082296e+04 +4.718082296e+04 -3.2046e+00 +1.0196e+00 +2.8382e-01 +9.5305e-01 +1.2896e+00
196 0 +4.552390722e+04 +4.600853722e+04 +4.600853722e+04 -3.0227e+00 +9.5341e-01 +2.5635e-01 +9.1825e-01 +1.2147e+00
200 0 +4.430410770e+04 +4.478873770e+04 +4.478873770e+04 -3.1006e+00 +1.0459e+00 +3.6158e-01 +7.7993e-01 +1.2619e+00
201 0 +4.330342686e+04 +4.378805686e+04 +4.378805686e+04 -3.0056e+00 +1.0431e+00 +3.9334e-01 +6.8612e-01 +1.2300e+00
347 0 +4.257465980e+04 +4.305928980e+04 +4.305928980e+04 -3.0036e+00 +1.0620e+00 +3.9327e-01 +6.6536e-01 +1.2447e+00
363 0 +4.154746428e+04 +4.203209428e+04 +4.203209428e+04 -3.1413e+00 +1.1234e+00 +3.2308e-01 +7.6561e-01 +1.3439e+00
369 0 +4.055684096e+04 +4.104147096e+04 +4.104147096e+04 -3.1856e+00 +1.1542e+00 +2.6399e-01 +8.2109e-01 +1.3974e+00
378 0 +3.973460139e+04 +4.021923139e+04 +4.021923139e+04 -3.3295e+00 +1.2285e+00 +1.2321e-01 +9.7946e-01 +1.5330e+00
385 0 +3.871343311e+04 +3.919806311e+04 +3.919806311e+04 -3.3064e+00 +1.2275e+00 +2.9264e-02 +1.0527e+00 +1.5621e+00
389 0 +3.791666226e+04 +3.840129226e+04 +3.840129226e+04 -3.2637e+00 +1.2278e+00 +1.3000e-02 +1.0381e+00 +1.5596e+00
392 0 +3.711172502e+04 +3.759635502e+04 +3.759635502e+04 -3.2338e+00 +1.2358e+00 -1.0943e-01 +1.1245e+00 +1.6043e+00
395 0 +3.617582086e+04 +3.666045086e+04 +3.666045086e+04 -3.1827e+00 +1.2669e+00 -2.5363e-01 +1.1936e+00 +1.6696e+00
405 0 +3.546332812e+04 +3.594795812e+04 +3.594795812e+04 -3.0604e+00 +1.2914e+00 -3.7867e-01 +1.2015e+00 +1.7090e+00
410 0 +3.459096032e+04 +3.507559032e+04 +3.507559032e+04 -3.2498e+00 +1.4702e+00 -4.2160e-01 +1.1942e+00 +1.8962e+00
416 0 +3.385753910e+04 +3.434216910e+04 +3.434216910e+04 -3.2837e+00 +1.7081e+00 -4.5955e-01 +1.0146e+00 +2.0939e+00
647 0 +3.307291679e+04 +3.355754679e+04 +3.355754679e+04 -3.2525e+00 +1.6769e+00 -2.1285e-01 +6.3659e-01 +2.2677e+00
657 0 +3.222713742e+04 +3.271176742e+04 +3.271176742e+04 -3.5346e+00 +1.5823e+00 -3.1062e-01 +8.3433e-01 +2.6411e+00
661 0 +3.126525586e+04 +3.174988586e+04 +3.174988586e+04 -3.8187e+00 +1.4114e+00 -3.8048e-01 +1.0624e+00 +2.9885e+00
662 0 +3.050868693e+04 +3.099331693e+04 +3.099331693e+04 -4.0217e+00 +1.2982e+00 -4.5618e-01 +1.2353e+00 +3.2628e+00
664 0 +2.986227558e+04 +3.034690558e+04 +3.034690558e+04 -4.1728e+00 +1.2953e+00 -4.5831e-01 +1.2884e+00 +3.3996e+00
665 0 +2.841989703e+04 +2.890452703e+04 +2.890452703e+04 -4.5011e+00 +1.1744e+00 -5.6317e-01 +1.5282e+00 +3.8092e+00
668 0 +2.702155908e+04 +2.750618908e+04 +2.750618908e+04 -4.8788e+00 +9.8995e-01 -6.9845e-01 +1.8211e+00 +4.3319e+00
671 0 +2.544431488e+04 +2.592894488e+04 +2.592894488e+04 -5.4079e+00 +7.9285e-01 -8.8936e-01 +2.2161e+00 +5.0254e+00
672 0 +2.385642847e+04 +2.434105847e+04 +2.434105847e+04 -6.1010e+00 +5.4020e-01 -1.1060e+00 +2.7066e+00 +5.9066e+00
676 0 +2.291232130e+04 +2.339695130e+04 +2.339695130e+04 -6.9395e+00 +2.7697e-01 -1.4969e+00 +3.3751e+00 +7.0583e+00
679 0 +2.251779097e+04 +2.300242097e+04 +2.300242097e+04 -7.8109e+00 -9.3643e-02 -1.7520e+00 +3.9915e+00 +8.1906e+00
681 0 +2.234141822e+04 +2.282604822e+04 +2.282604822e+04 -8.1261e+00 -1.1458e-01 -1.8084e+00 +4.1537e+00 +8.5079e+00
688 0 +2.164495971e+04 +2.212958971e+04 +2.212958971e+04 -8.5415e+00 -2.4461e-01 -1.9982e+00 +4.4562e+00 +9.1238e+00
692 0 +2.096466147e+04 +2.144929147e+04 +2.144929147e+04 -7.4353e+00 +2.6259e-01 -1.6799e+00 +3.6448e+00 +7.7101e+00
693 0 +2.054469012e+04 +2.102932012e+04 +2.102932012e+04 -7.2475e+00 +4.4070e-01 -1.6438e+00 +3.4714e+00 +7.4699e+00
696 0 +2.010939539e+04 +2.059402539e+04 +2.059402539e+04 -7.3605e+00 +3.3648e-01 -1.6302e+00 +3.5310e+00 +7.6198e+00
697 0 +1.956540370e+04 +2.005003370e+04 +2.005003370e+04 -7.0480e+00 +5.1219e-01 -1.4638e+00 +3.2216e+00 +7.1705e+00
702 0 +1.938059419e+04 +1.986522419e+04 +1.986522419e+04 -7.4689e+00 +5.5208e-01 -1.6989e+00 +3.5054e+00 +7.7313e+00
703 0 +1.882912749e+04 +1.931375749e+04 +1.931375749e+04 -7.8191e+00 +5.7530e-01 -1.7695e+00 +3.6532e+00 +8.1081e+00
706 0 +1.805498455e+04 +1.853961455e+04 +1.853961455e+04 -8.6850e+00 +3.0742e-01 -2.0621e+00 +4.2126e+00 +9.3019e+00
709 0 +1.749705904e+04 +1.798168904e+04 +1.798168904e+04 -8.8438e+00 +3.0475e-01 -1.8371e+00 +4.1288e+00 +9.2217e+00
710 0 +1.716876475e+04 +1.765339475e+04 +1.765339475e+04 -9.6235e+00 +1.5319e-01 -1.8771e+00 +4.4688e+00 +1.0023e+01
711 0 +1.696413173e+04 +1.744876173e+04 +1.744876173e+04 -1.0110e+01 +2.5683e-01 -2.2957e+00 +4.8549e+00 +1.0811e+01
714 0 +1.622905581e+04 +1.671368581e+04 +1.671368581e+04 -1.0409e+01 +3.4650e-01 -2.1221e+00 +4.7320e+00 +1.1020e+01
721 0 +1.554938301e+04 +1.603401301e+04 +1.603401301e+04 -1.0528e+01 +4.2209e-01 -2.4477e+00 +4.9566e+00 +1.1387e+01
722 0 +1.526909782e+04 +1.575372782e+04 +1.575372782e+04 -1.0980e+01 +5.5654e-01 -2.7330e+00 +5.2005e+00 +1.2069e+01
727 0 +1.425186269e+04 +1.473649269e+04 +1.473649269e+04 -1.1542e+01 +1.7072e-01 -2.6544e+00 +5.5063e+00 +1.2622e+01
728 0 +1.331328701e+04 +1.379791701e+04 +1.379791701e+04 -1.2528e+01 +8.3308e-03 -2.9878e+00 +6.0935e+00 +1.3910e+01
733 0 +1.219248466e+04 +1.267711466e+04 +1.267711466e+04 -1.2694e+01 +5.9945e-02 -3.0202e+00 +6.1003e+00 +1.4159e+01
734 0 +1.159962912e+04 +1.208425912e+04 +1.208425912e+04 -1.3550e+01 -1.8835e-01 -3.1639e+00 +6.5503e+00 +1.5204e+01
735 0 +1.077016891e+04 +1.125479891e+04 +1.125479891e+04 -1.4549e+01 -7.2528e-02 -3.9332e+00 +7.3286e+00 +1.6766e+01
736 0 +9.161500257e+03 +9.646130257e+03 +9.646130257e+03 -1.6630e+01 -3.2796e-01 -4.7978e+00 +8.6385e+00 +1.9597e+01
742 0 +8.432623757e+03 +8.917253757e+03 +8.917253757e+03 -1.5634e+01 -2.1489e-02 -4.3523e+00 +7.8368e+00 +1.8292e+01
743 0 +7.030330734e+03 +7.514960734e+03 +7.514960734e+03 -1.7187e+01 -3.6400e-02 -5.0345e+00 +8.7084e+00 +2.0483e+01
746 0 +5.032872424e+03 +5.517502424e+03 +5.517502424e+03 -2.0215e+01 -4.5933e-01 -6.3788e+00 +1.0716e+01 +2.4655e+01
747 0 +3.526525360e+03 +4.011155360e+03 +4.011155360e+03 -2.3547e+01 -5.9481e-01 -7.9863e+00 +1.2799e+01 +2.9381e+01
751 0 +2.744539378e+03 +3.229169378e+03 +3.229169378e+03 -2.5667e+01 -4.5422e-01 -9.0873e+00 +1.4011e+01 +3.2506e+01
755 0 +2.305647367e+03 +2.790277367e+03 +2.790277367e+03 -2.7491e+01 -8.9179e-01 -9.8243e+00 +1.5251e+01 +3.5019e+01
769 0 +2.212652313e+03 +2.697282313e+03 +2.697282313e+03 -2.6589e+01 -6.3513e-01 -9.4658e+00 +1.4628e+01 +3.3761e+01
