% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
147 0 +1.051307663e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0002e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00 -3.1399e+00 +3.7744e+00 -3.8944e+00 +2.4752e+00 +3.2823e+00
148 0 +6.549726095e-09 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9989e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00 -3.1399e+00 +3.7744e+00 -3.8944e+00 +2.4752e+00 +3.2824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869432256e+01 +2.630432256e+01 +2.630432256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.699792256e+01 +2.460792256e+01 +2.460792256e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.667632256e+01 +2.428632256e+01 +2.428632256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.546112256e+01 +2.307112256e+01 +2.307112256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +2.072752229e+01 +1.833752229e+01 +1.833752229e+01 -2.7823e-02 +1.6978e-01 +4.3637e-03 -1.2010e-04 -9.0075e-03 +2.0197e-01 +5.0042e-03 -2.1454e-01 +1.6954e-01 +8.2359e-01
14 0 +7.413877906e+00 +5.023877906e+00 +5.023877906e+00 -1.3423e-01 +8.1910e-01 +2.1052e-02 -5.7942e-04 -4.3456e-02 +9.7439e-01 +2.4142e-02 -1.0350e+00 +8.1794e-01 +2.0002e+00
15 0 +6.862290203e+00 +4.472290203e+00 +4.472290203e+00 -2.6607e-01 +8.1528e-01 -8.9932e-02 -1.1447e-01 -1.6310e-01 +9.9142e-01 -8.6426e-02 -1.2878e+00 +8.1397e-01 +2.1718e+00
16 0 +4.790466674e+00 +2.400466674e+00 +2.400466674e+00 -2.2890e-01 +1.0271e+00 -2.4320e-02 -5.2819e-02 -1.0931e-01 +1.2317e+00 -2.0249e-02 -1.4157e+00 +1.0255e+00 +2.3035e+00
17 0 +4.186076256e+00 +1.796076256e+00 +1.796076256e+00 -3.0028e-01 +1.0892e+00 -7.3949e-02 -1.0548e-01 -1.6797e-01 +1.3155e+00 -6.9445e-02 -1.6132e+00 +1.0875e+00 +2.4093e+00
20 0 +3.919417752e+00 +1.529417752e+00 +1.529417752e+00 -2.7572e-01 +1.1101e+00 -8.4763e-02 -1.1715e-01 -1.8135e-01 +1.3426e+00 -8.0136e-02 -1.5642e+00 +1.1084e+00 +2.5047e+00
21 0 +3.883579566e+00 +1.493579566e+00 +1.493579566e+00 -2.7595e-01 +1.1087e+00 -9.0814e-02 -1.2333e-01 -1.3865e-01 +1.3421e+00 -8.6169e-02 -1.5712e+00 +1.1070e+00 +2.5168e+00
25 0 +3.749984604e+00 +1.359984604e+00 +1.359984604e+00 -2.7701e-01 +1.1088e+00 -6.0435e-02 -9.2795e-02 -1.3791e-01 +1.3455e+00 -4.0651e-02 -1.5978e+00 +1.0749e+00 +2.5636e+00
27 0 +3.559315295e+00 +1.169315295e+00 +1.169315295e+00 -2.6998e-01 +1.1678e+00 -5.1497e-02 -8.5005e-02 -1.3068e-01 +1.3369e+00 -3.2270e-02 -1.6086e+00 +1.0983e+00 +2.5855e+00
28 0 +2.847288663e+00 +4.572886628e-01 +4.572886628e-01 -2.3459e-01 +1.2489e+00 -1.1795e-02 -5.0187e-02 -9.7230e-02 +1.4302e+00 +4.6333e-03 -1.6313e+00 +1.1832e+00 +2.6879e+00
29 0 +2.443454591e+00 +5.345459059e-02 +5.345459059e-02 -2.1102e-01 +1.2968e+00 +1.3856e-02 -2.7684e-02 -7.5420e-02 +1.4858e+00 +2.8400e-02 -1.6419e+00 +1.2349e+00 +2.7578e+00
33 0 +2.396329432e+00 +6.329432307e-03 +6.329432307e-03 -2.0961e-01 +1.3028e+00 +1.7121e-02 -2.4811e-02 -7.2633e-02 +1.4928e+00 +3.1430e-02 -1.6449e+00 +1.2414e+00 +2.7655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830748352e+01 +1.038307484e+03 +1.038307484e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.796548352e+01 +1.037965484e+03 +1.037965484e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.705348352e+01 +1.037053484e+03 +1.037053484e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.084352191e+01 +1.030843522e+03 +1.030843522e+03 -1.3759e-01 +2.6300e-02 +9.6434e-02 -2.5220e-01 +6.3039e-01 -3.0806e-01 +3.1714e-02 +5.0139e-03 -1.4380e-01 -1.5445e-01
14 0 +1.299345042e+01 +1.012993450e+03 +1.012993450e+03 -5.6427e-01 +3.1569e-01 +6.9225e-01 -1.1796e+00 +1.3746e+00 -1.4796e+00 +3.4476e-01 +2.0140e-01 -5.9763e-01 -6.5477e-01
16 0 +9.552744485e+00 +1.009552744e+03 +1.009552744e+03 -1.7730e+00 -1.9860e-01 +4.7515e-01 -2.8741e+00 -5.8901e-01 -3.4107e+00 -1.4659e-01 -4.0308e-01 -1.8327e+00 -1.9350e+00
17 0 +9.455784775e+00 +1.009455785e+03 +1.009455785e+03 -1.6246e+00 -5.0191e-02 +6.2355e-01 -2.7257e+00 -7.7505e-01 -3.7784e+00 +1.8171e-03 -2.5468e-01 -1.6843e+00 -1.7866e+00
18 0 +3.746532269e+00 +1.003746532e+03 +1.003746532e+03 -1.9393e+00 +4.3821e-01 +1.4556e+00 -3.6019e+00 +3.4767e-01 -4.2806e+00 +5.1674e-01 +1.2942e-01 -2.0294e+00 -2.1838e+00
28 0 +3.310127860e+00 +1.003310128e+03 +1.003310128e+03 -1.5525e+00 +3.1813e-01 +1.3587e+00 -3.6951e+00 +5.5320e-01 -4.3525e+00 +4.0205e-01 +2.7267e-01 -2.0504e+00 -2.2291e+00
29 0 +3.016959399e+00 +1.003016959e+03 +1.003016959e+03 -1.5113e+00 +3.1057e-01 +1.3588e+00 -3.6641e+00 +5.8449e-01 -4.2663e+00 +4.1567e-01 +2.9797e-01 -1.9955e+00 -2.2035e+00
30 0 +2.670739689e+00 +1.002670740e+03 +1.002670740e+03 -1.5133e+00 +3.0228e-01 +1.3702e+00 -3.5868e+00 +6.7644e-01 -4.2471e+00 +4.2505e-01 +3.1131e-01 -1.9878e+00 -2.2210e+00
31 0 +2.395438426e+00 +1.002395438e+03 +1.002395438e+03 -1.4977e+00 +3.0189e-01 +1.3857e+00 -3.5508e+00 +7.4324e-01 -4.2049e+00 +4.4233e-01 +3.3417e-01 -2.0347e+00 -2.1534e+00
32 0 +2.157605199e+00 +1.002157605e+03 +1.002157605e+03 -1.5245e+00 +2.7917e-01 +1.3795e+00 -3.5617e+00 +8.2355e-01 -4.2164e+00 +4.3155e-01 +3.2467e-01 -1.9712e+00 -2.0950e+00
33 0 +1.890875347e+00 +1.001890875e+03 +1.001890875e+03 -1.5217e+00 +2.3354e-01 +1.3685e+00 -3.5097e+00 +9.0691e-01 -4.1611e+00 +4.2321e-01 +3.2720e-01 -1.9549e+00 -2.0758e+00
34 0 +1.690301522e+00 +1.001690302e+03 +1.001690302e+03 -1.4879e+00 +2.3503e-01 +1.3918e+00 -3.4337e+00 +9.4649e-01 -4.1825e+00 +4.4950e-01 +3.6131e-01 -1.9088e+00 -2.0294e+00
35 0 +1.473298966e+00 +1.001473299e+03 +1.001473299e+03 -1.4872e+00 +2.5272e-01 +1.4455e+00 -3.4530e+00 +1.0336e+00 -4.1460e+00 +4.8445e-01 +3.9667e-01 -1.8859e+00 -2.0412e+00
36 0 +1.440954745e+00 +1.001440955e+03 +1.001440955e+03 -1.4958e+00 +1.8785e-01 +1.4858e+00 -3.4385e+00 +1.1063e+00 -4.1967e+00 +4.8905e-01 +4.0716e-01 -1.9248e+00 -2.0381e+00
38 0 +1.382558280e+00 +1.001382558e+03 +1.001382558e+03 -1.4748e+00 +1.7676e-01 +1.4946e+00 -3.4438e+00 +1.1233e+00 -4.1733e+00 +4.9686e-01 +4.0480e-01 -1.9112e+00 -2.0108e+00
39 0 +1.308963128e+00 +1.001308963e+03 +1.001308963e+03 -1.4692e+00 +1.9945e-01 +1.5013e+00 -3.4327e+00 +1.1509e+00 -4.1660e+00 +4.6756e-01 +4.0558e-01 -1.9080e+00 -2.0010e+00
40 0 +1.227921364e+00 +1.001227921e+03 +1.001227921e+03 -1.4650e+00 +2.1482e-01 +1.4747e+00 -3.4264e+00 +1.1848e+00 -4.1627e+00 +4.8424e-01 +4.0803e-01 -1.9066e+00 -1.9934e+00
41 0 +1.141105557e+00 +1.001141106e+03 +1.001141106e+03 -1.4905e+00 +2.2641e-01 +1.4841e+00 -3.4060e+00 +1.2035e+00 -4.1457e+00 +4.9652e-01 +3.9799e-01 -1.8999e+00 -1.9766e+00
42 0 +1.053398755e+00 +1.001053399e+03 +1.001053399e+03 -1.4923e+00 +2.3020e-01 +1.4836e+00 -3.3890e+00 +1.2362e+00 -4.1341e+00 +4.9896e-01 +3.9248e-01 -1.8694e+00 -1.9810e+00
43 0 +9.808539083e-01 +1.000980854e+03 +1.000980854e+03 -1.4805e+00 +2.4103e-01 +1.4898e+00 -3.3599e+00 +1.2575e+00 -4.1079e+00 +5.0969e-01 +3.9739e-01 -1.8772e+00 -1.9850e+00
44 0 +8.924225913e-01 +1.000892423e+03 +1.000892423e+03 -1.4789e+00 +2.6505e-01 +1.5001e+00 -3.3487e+00 +1.2899e+00 -4.1024e+00 +5.2280e-01 +3.9821e-01 -1.8632e+00 -1.9695e+00
45 0 +6.113569497e-01 +1.000611357e+03 +1.000611357e+03 -1.5156e+00 +3.0789e-01 +1.4966e+00 -3.3561e+00 +1.4438e+00 -3.9969e+00 +5.2870e-01 +3.5802e-01 -1.8558e+00 -1.9540e+00
46 0 +3.851968693e-01 +1.000385197e+03 +1.000385197e+03 -1.5076e+00 +3.3097e-01 +1.4571e+00 -3.2349e+00 +1.5438e+00 -3.9654e+00 +5.2642e-01 +3.1919e-01 -1.8140e+00 -1.8597e+00
47 0 +3.490440889e-01 +1.000349044e+03 +1.000349044e+03 -1.5695e+00 +3.2277e-01 +1.4404e+00 -3.2203e+00 +1.5820e+00 -3.9116e+00 +5.1399e-01 +4.8648e-01 -1.7728e+00 -1.8220e+00
49 0 +2.909818691e-01 +1.000290982e+03 +1.000290982e+03 -1.6049e+00 +3.9009e-01 +1.4296e+00 -3.1813e+00 +1.6116e+00 -3.9180e+00 +5.1821e-01 +4.8038e-01 -1.7646e+00 -1.8612e+00
50 0 +2.307806673e-01 +1.000230781e+03 +1.000230781e+03 -1.6079e+00 +3.8742e-01 +1.4311e+00 -3.1682e+00 +1.6435e+00 -3.8910e+00 +6.0158e-01 +4.6743e-01 -1.7339e+00 -1.8602e+00
51 0 +1.788567630e-01 +1.000178857e+03 +1.000178857e+03 -1.6068e+00 +4.0479e-01 +1.5030e+00 -3.1428e+00 +1.6682e+00 -3.8539e+00 +5.8281e-01 +4.5119e-01 -1.6989e+00 -1.8523e+00
52 0 +1.391815604e-01 +1.000139182e+03 +1.000139182e+03 -1.5404e+00 +4.3155e-01 +1.4874e+00 -3.1489e+00 +1.7298e+00 -3.8488e+00 +5.7755e-01 +4.6371e-01 -1.6776e+00 -1.8641e+00
53 0 +1.051542351e-01 +1.000105154e+03 +1.000105154e+03 -1.5389e+00 +4.8563e-01 +1.5003e+00 -3.1450e+00 +1.7565e+00 -3.8263e+00 +6.0200e-01 +4.6367e-01 -1.7261e+00 -1.8119e+00
54 0 +8.409324601e-02 +1.000084093e+03 +1.000084093e+03 -1.5515e+00 +4.7414e-01 +1.4721e+00 -3.1184e+00 +1.7979e+00 -3.7548e+00 +5.8967e-01 +4.3611e-01 -1.7409e+00 -1.8277e+00
55 0 +8.014278420e-02 +1.000080143e+03 +1.000080143e+03 -1.5730e+00 +4.7679e-01 +1.4666e+00 -3.1509e+00 +1.8154e+00 -3.7599e+00 +5.8163e-01 +4.2158e-01 -1.7271e+00 -1.8162e+00
56 0 +5.756998486e-02 +1.000057570e+03 +1.000057570e+03 -1.5739e+00 +4.9267e-01 +1.4613e+00 -3.1236e+00 +1.8334e+00 -3.7608e+00 +5.8882e-01 +4.1364e-01 -1.7017e+00 -1.7964e+00
57 0 +4.329958101e-02 +1.000043300e+03 +1.000043300e+03 -1.5774e+00 +5.2071e-01 +1.4747e+00 -3.1202e+00 +1.8558e+00 -3.7445e+00 +6.0820e-01 +4.1554e-01 -1.6851e+00 -1.8058e+00
58 0 +4.079133720e-02 +1.000040791e+03 +1.000040791e+03 -1.5854e+00 +5.0500e-01 +1.4902e+00 -3.1074e+00 +1.8899e+00 -3.7649e+00 +6.1274e-01 +4.1789e-01 -1.6981e+00 -1.8089e+00
59 0 +4.064346566e-02 +1.000040643e+03 +1.000040643e+03 -1.5751e+00 +4.8954e-01 +1.4978e+00 -3.1098e+00 +1.9042e+00 -3.7429e+00 +6.2094e-01 +4.3486e-01 -1.6832e+00 -1.7802e+00
60 0 +2.903481458e-02 +1.000029035e+03 +1.000029035e+03 -1.5525e+00 +4.9183e-01 +1.5081e+00 -3.1087e+00 +1.9108e+00 -3.7417e+00 +6.3337e-01 +3.9432e-01 -1.6815e+00 -1.7743e+00
61 0 +2.139893619e-02 +1.000021399e+03 +1.000021399e+03 -1.5434e+00 +5.1958e-01 +1.5167e+00 -3.0944e+00 +1.9300e+00 -3.7374e+00 +6.0609e-01 +3.8345e-01 -1.6777e+00 -1.7640e+00
62 0 +1.482792402e-02 +1.000014828e+03 +1.000014828e+03 -1.5356e+00 +5.3898e-01 +1.4866e+00 -3.0867e+00 +1.9527e+00 -3.7405e+00 +6.2696e-01 +3.7437e-01 -1.6782e+00 -1.7567e+00
63 0 +9.684037503e-03 +1.000009684e+03 +1.000009684e+03 -1.5636e+00 +5.4967e-01 +1.4967e+00 -3.0657e+00 +1.9506e+00 -3.7308e+00 +6.4140e-01 +3.5251e-01 -1.6758e+00 -1.7404e+00
64 0 +5.553038996e-03 +1.000005553e+03 +1.000005553e+03 -1.5619e+00 +5.4360e-01 +1.4927e+00 -3.0497e+00 +1.9627e+00 -3.7308e+00 +6.4027e-01 +3.3636e-01 -1.6373e+00 -1.7576e+00
66 0 +3.452124738e-03 +1.000003452e+03 +1.000003452e+03 -1.5579e+00 +5.5386e-01 +1.5012e+00 -3.0512e+00 +1.9609e+00 -3.7462e+00 +6.4730e-01 +3.3748e-01 -1.6277e+00 -1.7508e+00
67 0 +3.134023126e-03 +1.000003134e+03 +1.000003134e+03 -1.5558e+00 +5.5838e-01 +1.5060e+00 -3.0497e+00 +1.9618e+00 -3.7413e+00 +6.5226e-01 +3.4098e-01 -1.6288e+00 -1.7574e+00
68 0 +2.312360037e-03 +1.000002312e+03 +1.000002312e+03 -1.5493e+00 +5.6055e-01 +1.5074e+00 -3.0418e+00 +1.9631e+00 -3.7424e+00 +6.5422e-01 +3.3528e-01 -1.6293e+00 -1.7548e+00
71 0 +1.991190909e-03 +1.000001991e+03 +1.000001991e+03 -1.5504e+00 +5.6401e-01 +1.5058e+00 -3.0400e+00 +1.9619e+00 -3.7436e+00 +6.5336e-01 +3.3483e-01 -1.6288e+00 -1.7561e+00
72 0 +1.808910400e-03 +1.000001809e+03 +1.000001809e+03 -1.5508e+00 +5.6378e-01 +1.5043e+00 -3.0390e+00 +1.9605e+00 -3.7446e+00 +6.5736e-01 +3.3386e-01 -1.6278e+00 -1.7567e+00
73 0 +1.632893194e-03 +1.000001633e+03 +1.000001633e+03 -1.5514e+00 +5.6405e-01 +1.5071e+00 -3.0371e+00 +1.9578e+00 -3.7450e+00 +6.5690e-01 +3.3256e-01 -1.6260e+00 -1.7572e+00
74 0 +1.437201689e-03 +1.000001437e+03 +1.000001437e+03 -1.5479e+00 +5.6491e-01 +1.5064e+00 -3.0367e+00 +1.9569e+00 -3.7470e+00 +6.5659e-01 +3.3281e-01 -1.6241e+00 -1.7591e+00
75 0 +1.209018743e-03 +1.000001209e+03 +1.000001209e+03 -1.5466e+00 +5.6761e-01 +1.5069e+00 -3.0361e+00 +1.9544e+00 -3.7485e+00 +6.5767e-01 +3.3294e-01 -1.6261e+00 -1.7578e+00
76 0 +9.477607825e-04 +1.000000948e+03 +1.000000948e+03 -1.5461e+00 +5.7089e-01 +1.5075e+00 -3.0370e+00 +1.9550e+00 -3.7491e+00 +6.5870e-01 +3.2980e-01 -1.6250e+00 -1.7581e+00
77 0 +7.221908169e-04 +1.000000722e+03 +1.000000722e+03 -1.5447e+00 +5.7310e-01 +1.5065e+00 -3.0347e+00 +1.9534e+00 -3.7484e+00 +6.5907e-01 +3.2717e-01 -1.6254e+00 -1.7594e+00
78 0 +6.715229274e-04 +1.000000672e+03 +1.000000672e+03 -1.5450e+00 +5.7589e-01 +1.5074e+00 -3.0355e+00 +1.9520e+00 -3.7476e+00 +6.6065e-01 +3.2846e-01 -1.6250e+00 -1.7624e+00
79 0 +4.844220435e-04 +1.000000484e+03 +1.000000484e+03 -1.5453e+00 +5.7802e-01 +1.5060e+00 -3.0359e+00 +1.9495e+00 -3.7500e+00 +6.6031e-01 +3.2652e-01 -1.6236e+00 -1.7619e+00
80 0 +4.030725657e-04 +1.000000403e+03 +1.000000403e+03 -1.5455e+00 +5.7933e-01 +1.5069e+00 -3.0337e+00 +1.9504e+00 -3.7534e+00 +6.6106e-01 +3.2531e-01 -1.6244e+00 -1.7633e+00
81 0 +3.386281963e-04 +1.000000339e+03 +1.000000339e+03 -1.5429e+00 +5.7912e-01 +1.5082e+00 -3.0349e+00 +1.9485e+00 -3.7542e+00 +6.6266e-01 +3.2242e-01 -1.6247e+00 -1.7636e+00
82 0 +2.229887065e-04 +1.000000223e+03 +1.000000223e+03 -1.5413e+00 +5.8158e-01 +1.5084e+00 -3.0328e+00 +1.9484e+00 -3.7541e+00 +6.6406e-01 +3.2233e-01 -1.6224e+00 -1.7615e+00
83 0 +1.725182667e-04 +1.000000173e+03 +1.000000173e+03 -1.5398e+00 +5.8437e-01 +1.5098e+00 -3.0328e+00 +1.9482e+00 -3.7541e+00 +6.6055e-01 +3.2154e-01 -1.6227e+00 -1.7613e+00
84 0 +1.295381346e-04 +1.000000130e+03 +1.000000130e+03 -1.5381e+00 +5.8672e-01 +1.5065e+00 -3.0338e+00 +1.9494e+00 -3.7547e+00 +6.6159e-01 +3.2112e-01 -1.6241e+00 -1.7612e+00
85 0 +8.847570700e-05 +1.000000088e+03 +1.000000088e+03 -1.5406e+00 +5.8900e-01 +1.5068e+00 -3.0333e+00 +1.9484e+00 -3.7538e+00 +6.6265e-01 +3.1871e-01 -1.6254e+00 -1.7595e+00
86 0 +5.001900581e-05 +1.000000050e+03 +1.000000050e+03 -1.5407e+00 +5.9005e-01 +1.5057e+00 -3.0326e+00 +1.9489e+00 -3.7535e+00 +6.6236e-01 +3.1565e-01 -1.6224e+00 -1.7614e+00
87 0 +2.143297741e-05 +1.000000021e+03 +1.000000021e+03 -1.5396e+00 +5.9120e-01 +1.5042e+00 -3.0299e+00 +1.9455e+00 -3.7545e+00 +6.6224e-01 +3.1560e-01 -1.6226e+00 -1.7617e+00
88 0 +1.466121955e-05 +1.000000015e+03 +1.000000015e+03 -1.5398e+00 +5.9363e-01 +1.5048e+00 -3.0314e+00 +1.9447e+00 -3.7576e+00 +6.6293e-01 +3.1538e-01 -1.6206e+00 -1.7604e+00
90 0 +1.032028149e-05 +1.000000010e+03 +1.000000010e+03 -1.5387e+00 +5.9362e-01 +1.5049e+00 -3.0302e+00 +1.9454e+00 -3.7579e+00 +6.6291e-01 +3.1413e-01 -1.6207e+00 -1.7592e+00
92 0 +7.349096450e-06 +1.000000007e+03 +1.000000007e+03 -1.5388e+00 +5.9404e-01 +1.5043e+00 -3.0301e+00 +1.9454e+00 -3.7574e+00 +6.6256e-01 +3.1436e-01 -1.6203e+00 -1.7586e+00
96 0 +6.643378015e-06 +1.000000007e+03 +1.000000007e+03 -1.5388e+00 +5.9381e-01 +1.5043e+00 -3.0299e+00 +1.9453e+00 -3.7575e+00 +6.6239e-01 +3.1438e-01 -1.6199e+00 -1.7586e+00
98 0 +5.892782383e-06 +1.000000006e+03 +1.000000006e+03 -1.5389e+00 +5.9360e-01 +1.5043e+00 -3.0300e+00 +1.9454e+00 -3.7576e+00 +6.6234e-01 +3.1453e-01 -1.6199e+00 -1.7583e+00
100 0 +4.871326382e-06 +1.000000005e+03 +1.000000005e+03 -1.5389e+00 +5.9346e-01 +1.5043e+00 -3.0299e+00 +1.9455e+00 -3.7574e+00 +6.6231e-01 +3.1455e-01 -1.6200e+00 -1.7583e+00
101 0 +4.134123742e-06 +1.000000004e+03 +1.000000004e+03 -1.5390e+00 +5.9338e-01 +1.5042e+00 -3.0300e+00 +1.9455e+00 -3.7573e+00 +6.6230e-01 +3.1470e-01 -1.6199e+00 -1.7584e+00
102 0 +3.636235306e-06 +1.000000004e+03 +1.000000004e+03 -1.5389e+00 +5.9326e-01 +1.5042e+00 -3.0301e+00 +1.9454e+00 -3.7572e+00 +6.6233e-01 +3.1468e-01 -1.6199e+00 -1.7583e+00
103 0 +2.921397709e-06 +1.000000003e+03 +1.000000003e+03 -1.5389e+00 +5.9304e-01 +1.5042e+00 -3.0300e+00 +1.9454e+00 -3.7571e+00 +6.6238e-01 +3.1473e-01 -1.6199e+00 -1.7584e+00
104 0 +2.304479949e-06 +1.000000002e+03 +1.000000002e+03 -1.5389e+00 +5.9291e-01 +1.5042e+00 -3.0300e+00 +1.9455e+00 -3.7570e+00 +6.6225e-01 +3.1479e-01 -1.6199e+00 -1.7584e+00
105 0 +1.934426223e-06 +1.000000002e+03 +1.000000002e+03 -1.5390e+00 +5.9280e-01 +1.5040e+00 -3.0300e+00 +1.9455e+00 -3.7569e+00 +6.6226e-01 +3.1474e-01 -1.6199e+00 -1.7583e+00
106 0 +1.839153356e-06 +1.000000002e+03 +1.000000002e+03 -1.5391e+00 +5.9262e-01 +1.5041e+00 -3.0301e+00 +1.9455e+00 -3.7570e+00 +6.6220e-01 +3.1479e-01 -1.6199e+00 -1.7583e+00
108 0 +1.646999749e-06 +1.000000002e+03 +1.000000002e+03 -1.5391e+00 +5.9261e-01 +1.5041e+00 -3.0301e+00 +1.9455e+00 -3.7569e+00 +6.6225e-01 +3.1482e-01 -1.6199e+00 -1.7583e+00
109 0 +1.580023763e-06 +1.000000002e+03 +1.000000002e+03 -1.5391e+00 +5.9260e-01 +1.5041e+00 -3.0302e+00 +1.9455e+00 -3.7568e+00 +6.6225e-01 +3.1478e-01 -1.6199e+00 -1.7584e+00
111 0 +1.466327831e-06 +1.000000001e+03 +1.000000001e+03 -1.5391e+00 +5.9258e-01 +1.5041e+00 -3.0302e+00 +1.9455e+00 -3.7568e+00 +6.6226e-01 +3.1480e-01 -1.6199e+00 -1.7584e+00
112 0 +1.377502485e-06 +1.000000001e+03 +1.000000001e+03 -1.5391e+00 +5.9254e-01 +1.5041e+00 -3.0301e+00 +1.9455e+00 -3.7568e+00 +6.6226e-01 +3.1479e-01 -1.6199e+00 -1.7584e+00
113 0 +1.309028676e-06 +1.000000001e+03 +1.000000001e+03 -1.5391e+00 +5.9253e-01 +1.5041e+00 -3.0301e+00 +1.9456e+00 -3.7568e+00 +6.6226e-01 +3.1481e-01 -1.6199e+00 -1.7584e+00
114 0 +1.212211714e-06 +1.000000001e+03 +1.000000001e+03 -1.5391e+00 +5.9251e-01 +1.5041e+00 -3.0301e+00 +1.9456e+00 -3.7567e+00 +6.6225e-01 +3.1483e-01 -1.6199e+00 -1.7584e+00
115 0 +1.112078053e-06 +1.000000001e+03 +1.000000001e+03 -1.5391e+00 +5.9249e-01 +1.5040e+00 -3.0301e+00 +1.9456e+00 -3.7567e+00 +6.6226e-01 +3.1484e-01 -1.6199e+00 -1.7584e+00
116 0 +7.931189430e-07 +1.000000001e+03 +1.000000001e+03 -1.5391e+00 +5.9240e-01 +1.5041e+00 -3.0300e+00 +1.9456e+00 -3.7566e+00 +6.6227e-01 +3.1493e-01 -1.6199e+00 -1.7584e+00
117 0 +5.345779073e-07 +1.000000001e+03 +1.000000001e+03 -1.5392e+00 +5.9231e-01 +1.5041e+00 -3.0300e+00 +1.9457e+00 -3.7564e+00 +6.6229e-01 +3.1495e-01 -1.6199e+00 -1.7584e+00
118 0 +4.015060995e-07 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9224e-01 +1.5041e+00 -3.0299e+00 +1.9456e+00 -3.7564e+00 +6.6227e-01 +3.1494e-01 -1.6201e+00 -1.7584e+00
119 0 +3.465178224e-07 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9227e-01 +1.5041e+00 -3.0300e+00 +1.9456e+00 -3.7563e+00 +6.6231e-01 +3.1504e-01 -1.6200e+00 -1.7585e+00
121 0 +3.067284524e-07 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9227e-01 +1.5041e+00 -3.0299e+00 +1.9455e+00 -3.7563e+00 +6.6230e-01 +3.1502e-01 -1.6200e+00 -1.7585e+00
123 0 +2.603860594e-07 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9224e-01 +1.5041e+00 -3.0299e+00 +1.9455e+00 -3.7562e+00 +6.6230e-01 +3.1505e-01 -1.6199e+00 -1.7585e+00
124 0 +2.433574764e-07 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9224e-01 +1.5041e+00 -3.0299e+00 +1.9456e+00 -3.7562e+00 +6.6227e-01 +3.1506e-01 -1.6200e+00 -1.7585e+00
125 0 +2.157332801e-07 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9222e-01 +1.5041e+00 -3.0298e+00 +1.9456e+00 -3.7562e+00 +6.6229e-01 +3.1508e-01 -1.6200e+00 -1.7585e+00
126 0 +1.954584832e-07 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9221e-01 +1.5041e+00 -3.0298e+00 +1.9456e+00 -3.7562e+00 +6.6230e-01 +3.1508e-01 -1.6200e+00 -1.7585e+00
127 0 +1.588293799e-07 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9219e-01 +1.5041e+00 -3.0298e+00 +1.9456e+00 -3.7562e+00 +6.6231e-01 +3.1508e-01 -1.6200e+00 -1.7585e+00
128 0 +1.285301323e-07 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9218e-01 +1.5041e+00 -3.0298e+00 +1.9456e+00 -3.7561e+00 +6.6232e-01 +3.1510e-01 -1.6200e+00 -1.7585e+00
