% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +1.496215167e+04 +1.449240167e+04 +1.449240167e+04 +1.9212e+00 -1.1202e+00 +2.6982e+00 +6.4361e-01 +7.3541e-01
41 0 +1.468492219e+04 +1.421517219e+04 +1.421517219e+04 +1.9083e+00 -1.1189e+00 +2.7082e+00 +6.4421e-01 +7.2402e-01
42 0 +1.437883486e+04 +1.390908486e+04 +1.390908486e+04 +1.9085e+00 -1.1131e+00 +2.7135e+00 +6.2904e-01 +7.1357e-01
45 0 +1.408992017e+04 +1.362017017e+04 +1.362017017e+04 +1.9047e+00 -1.1297e+00 +2.7196e+00 +6.1882e-01 +7.1342e-01
47 0 +1.376327354e+04 +1.329352354e+04 +1.329352354e+04 +1.9161e+00 -1.1312e+00 +2.7315e+00 +6.1353e-01 +7.1555e-01
53 0 +1.332304020e+04 +1.285329020e+04 +1.285329020e+04 +1.9120e+00 -1.1227e+00 +2.7451e+00 +6.0447e-01 +7.1143e-01
54 0 +1.242901007e+04 +1.195926007e+04 +1.195926007e+04 +1.9022e+00 -1.1137e+00 +2.7727e+00 +5.8153e-01 +6.9977e-01
55 0 +9.430652555e+03 +8.960902555e+03 +8.960902555e+03 +1.8600e+00 -1.0859e+00 +2.8981e+00 +5.0166e-01 +6.6917e-01
60 0 +8.613973323e+03 +8.144223323e+03 +8.144223323e+03 +1.8685e+00 -1.0810e+00 +2.8903e+00 +4.9107e-01 +6.4144e-01
61 0 +8.463399828e+03 +7.993649828e+03 +7.993649828e+03 +1.8617e+00 -1.0825e+00 +2.8884e+00 +4.9170e-01 +6.3921e-01
62 0 +8.317229234e+03 +7.847479234e+03 +7.847479234e+03 +1.8596e+00 -1.0814e+00 +2.8946e+00 +4.8831e-01 +6.3832e-01
63 0 +8.065838468e+03 +7.596088468e+03 +7.596088468e+03 +1.8561e+00 -1.0779e+00 +2.8939e+00 +4.8403e-01 +6.3472e-01
64 0 +7.861370274e+03 +7.391620274e+03 +7.391620274e+03 +1.8424e+00 -1.0636e+00 +2.8861e+00 +4.6834e-01 +6.2002e-01
67 0 +7.440968361e+03 +6.971218361e+03 +6.971218361e+03 +1.8399e+00 -1.0655e+00 +2.8982e+00 +4.7248e-01 +6.0965e-01
68 0 +7.201327347e+03 +6.731577347e+03 +6.731577347e+03 +1.8308e+00 -1.0646e+00 +2.9083e+00 +4.7046e-01 +6.1585e-01
69 0 +6.922693365e+03 +6.452943365e+03 +6.452943365e+03 +1.8391e+00 -1.0592e+00 +2.9175e+00 +4.6388e-01 +6.1542e-01
70 0 +6.603211321e+03 +6.133461321e+03 +6.133461321e+03 +1.8367e+00 -1.0585e+00 +2.9297e+00 +4.5861e-01 +6.0864e-01
74 0 +6.406139608e+03 +5.936389608e+03 +5.936389608e+03 +1.8364e+00 -1.0494e+00 +2.9317e+00 +4.5445e-01 +6.0016e-01
77 0 +6.152392344e+03 +5.682642344e+03 +5.682642344e+03 +1.8284e+00 -1.0452e+00 +2.9392e+00 +4.4736e-01 +5.9384e-01
78 0 +6.017667295e+03 +5.547917295e+03 +5.547917295e+03 +1.8285e+00 -1.0434e+00 +2.9457e+00 +4.4879e-01 +5.9075e-01
80 0 +5.852407421e+03 +5.382657421e+03 +5.382657421e+03 +1.8255e+00 -1.0444e+00 +2.9569e+00 +4.4557e-01 +5.9303e-01
81 0 +5.743650049e+03 +5.273900049e+03 +5.273900049e+03 +1.8253e+00 -1.0416e+00 +2.9626e+00 +4.4342e-01 +5.8963e-01
82 0 +5.386230061e+03 +4.916480061e+03 +4.916480061e+03 +1.8287e+00 -1.0311e+00 +2.9794e+00 +4.3431e-01 +5.6903e-01
83 0 +5.114312785e+03 +4.644562785e+03 +4.644562785e+03 +1.8117e+00 -1.0402e+00 +2.9953e+00 +4.4071e-01 +5.5336e-01
86 0 +4.989291084e+03 +4.519541084e+03 +4.519541084e+03 +1.8007e+00 -1.0332e+00 +2.9930e+00 +4.3422e-01 +5.5044e-01
89 0 +4.895784345e+03 +4.426034345e+03 +4.426034345e+03 +1.7980e+00 -1.0300e+00 +2.9990e+00 +4.3253e-01 +5.5001e-01
91 0 +4.778940465e+03 +4.309190465e+03 +4.309190465e+03 +1.7953e+00 -1.0223e+00 +3.0059e+00 +4.2745e-01 +5.4676e-01
95 0 +4.661717329e+03 +4.191967329e+03 +4.191967329e+03 +1.7905e+00 -1.0214e+00 +3.0142e+00 +4.2738e-01 +5.4599e-01
101 0 +4.561668784e+03 +4.091918784e+03 +4.091918784e+03 +1.7907e+00 -1.0205e+00 +3.0245e+00 +4.2582e-01 +5.4596e-01
105 0 +4.425482742e+03 +3.955732742e+03 +3.955732742e+03 +1.7832e+00 -1.0183e+00 +3.0304e+00 +4.2107e-01 +5.4092e-01
106 0 +4.159349400e+03 +3.689599400e+03 +3.689599400e+03 +1.7678e+00 -1.0067e+00 +3.0456e+00 +4.1232e-01 +5.2569e-01
107 0 +3.989879849e+03 +3.520129849e+03 +3.520129849e+03 +1.7499e+00 -1.0406e+00 +3.0774e+00 +3.0717e-01 +4.9347e-01
109 0 +3.720858142e+03 +3.251108142e+03 +3.251108142e+03 +1.7573e+00 -1.0344e+00 +3.0858e+00 +3.0417e-01 +5.0080e-01
115 0 +3.681017167e+03 +3.211267167e+03 +3.211267167e+03 +1.7562e+00 -1.0356e+00 +3.0880e+00 +3.0528e-01 +5.0088e-01
116 0 +3.615643458e+03 +3.145893458e+03 +3.145893458e+03 +1.7608e+00 -1.0371e+00 +3.0935e+00 +3.0675e-01 +5.0192e-01
124 0 +3.534548111e+03 +3.064798111e+03 +3.064798111e+03 +1.7508e+00 -1.0383e+00 +3.0990e+00 +3.1567e-01 +4.9679e-01
134 0 +3.462285768e+03 +2.992535768e+03 +2.992535768e+03 +1.7442e+00 -1.0379e+00 +3.1059e+00 +3.2210e-01 +4.9454e-01
139 0 +3.332384511e+03 +2.862634511e+03 +2.862634511e+03 +1.7366e+00 -1.0347e+00 +3.1227e+00 +3.3255e-01 +4.8466e-01
140 0 +3.123016407e+03 +2.653266407e+03 +2.653266407e+03 +1.7120e+00 -1.0250e+00 +3.1648e+00 +3.5940e-01 +4.5456e-01
142 0 +3.054135904e+03 +2.584385904e+03 +2.584385904e+03 +1.7114e+00 -1.0177e+00 +3.1646e+00 +3.5469e-01 +4.5277e-01
143 0 +2.985501132e+03 +2.515751132e+03 +2.515751132e+03 +1.7094e+00 -9.9192e-01 +3.1615e+00 +3.7115e-01 +4.6139e-01
148 0 +2.929822683e+03 +2.460072683e+03 +2.460072683e+03 +1.7030e+00 -9.9285e-01 +3.1649e+00 +3.7833e-01 +4.5419e-01
156 0 +2.867731488e+03 +2.397981488e+03 +2.397981488e+03 +1.6874e+00 -9.9242e-01 +3.1703e+00 +3.9255e-01 +4.4757e-01
161 0 +2.816436665e+03 +2.346686665e+03 +2.346686665e+03 +1.6918e+00 -9.9426e-01 +3.1765e+00 +3.9802e-01 +4.4031e-01
169 0 +2.749698206e+03 +2.279948206e+03 +2.279948206e+03 +1.6827e+00 -9.9065e-01 +3.1850e+00 +4.0539e-01 +4.3357e-01
170 0 +2.686395595e+03 +2.216645595e+03 +2.216645595e+03 +1.6754e+00 -9.9004e-01 +3.2046e+00 +4.0316e-01 +4.0939e-01
171 0 +2.609771807e+03 +2.140021807e+03 +2.140021807e+03 +1.6734e+00 -9.7183e-01 +3.2096e+00 +4.2609e-01 +3.9769e-01
173 0 +2.511914163e+03 +2.042164163e+03 +2.042164163e+03 +1.6421e+00 -9.5873e-01 +3.2369e+00 +4.4183e-01 +4.0252e-01
177 0 +2.501358238e+03 +2.031608238e+03 +2.031608238e+03 +1.6399e+00 -9.6083e-01 +3.2391e+00 +4.4456e-01 +4.0241e-01
198 0 +2.454270634e+03 +1.984520634e+03 +1.984520634e+03 +1.6329e+00 -9.6588e-01 +3.2367e+00 +4.6332e-01 +4.0337e-01
207 0 +2.306859539e+03 +1.837109539e+03 +1.837109539e+03 +1.5915e+00 -9.6945e-01 +3.2703e+00 +5.2493e-01 +3.7492e-01
208 0 +2.267534987e+03 +1.797784987e+03 +1.797784987e+03 +1.5641e+00 -9.7495e-01 +3.2896e+00 +5.7501e-01 +3.5410e-01
209 0 +2.234071630e+03 +1.764321630e+03 +1.764321630e+03 +1.5332e+00 -9.9495e-01 +3.2957e+00 +5.6844e-01 +3.8727e-01
243 0 +2.182377838e+03 +1.712627838e+03 +1.712627838e+03 +1.5118e+00 -9.8351e-01 +3.3224e+00 +5.7262e-01 +3.6270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615658256e+06 +6.615087786e+06 +6.615087786e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.554764957e+06 +3.554194487e+06 +3.554194487e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.710129814e+06 +2.709559344e+06 +2.709559344e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +2.027591050e+06 +2.027020580e+06 +2.027020580e+06 -7.4606e-02 -1.8077e-01 +2.8348e-01 +1.3617e+00 -3.8803e-02
9 0 +7.638319037e+05 +7.632614337e+05 +7.632614337e+05 -1.5689e-01 -3.8015e-01 +5.9613e-01 +1.6086e+00 -8.1598e-02
10 0 +6.685924865e+05 +6.680220165e+05 +6.680220165e+05 -1.9148e-01 -4.6395e-01 +7.2755e-01 +1.6920e+00 -9.9587e-02
13 0 +6.385227337e+05 +6.379522637e+05 +6.379522637e+05 -1.8151e-01 -4.1900e-01 +7.3040e-01 +1.7485e+00 -1.9506e-01
14 0 +5.890889451e+05 +5.885184751e+05 +5.885184751e+05 -1.8873e-01 -4.3647e-01 +6.7495e-01 +1.8224e+00 -1.6193e-01
15 0 +4.461884366e+05 +4.456179666e+05 +4.456179666e+05 -1.9966e-01 -4.8354e-01 +6.8086e-01 +1.9087e+00 -1.7546e-01
16 0 +3.010464665e+05 +3.004759965e+05 +3.004759965e+05 -2.4169e-01 -6.4384e-01 +6.1349e-01 +2.2663e+00 -1.6365e-01
23 0 +2.939495307e+05 +2.933790607e+05 +2.933790607e+05 -2.1855e-01 -6.4817e-01 +6.3465e-01 +2.2826e+00 -1.1790e-01
24 0 +2.870498047e+05 +2.864793347e+05 +2.864793347e+05 -2.1956e-01 -6.7194e-01 +6.5414e-01 +2.3081e+00 -1.1871e-01
26 0 +2.776650782e+05 +2.770946082e+05 +2.770946082e+05 -2.1549e-01 -7.1227e-01 +6.6614e-01 +2.3623e+00 -1.1070e-01
28 0 +2.738455785e+05 +2.732751085e+05 +2.732751085e+05 -1.8717e-01 -7.5131e-01 +6.7024e-01 +2.3715e+00 -7.8557e-02
32 0 +2.688980990e+05 +2.683276290e+05 +2.683276290e+05 -1.6328e-01 -7.5913e-01 +7.1878e-01 +2.3867e+00 -6.8302e-02
33 0 +2.600451821e+05 +2.594747121e+05 +2.594747121e+05 -1.2543e-01 -7.7327e-01 +7.6778e-01 +2.3474e+00 -3.9704e-02
34 0 +2.295110668e+05 +2.289405968e+05 +2.289405968e+05 +5.8719e-03 -9.0502e-01 +9.8841e-01 +2.2216e+00 +1.7709e-02
35 0 +8.129218524e+04 +8.072171524e+04 +8.072171524e+04 +7.7719e-01 -8.4669e-01 +1.6740e+00 +1.8789e+00 +6.9043e-01
36 0 +6.064341512e+04 +6.007294512e+04 +6.007294512e+04 +1.1955e+00 -8.4447e-01 +2.0645e+00 +1.6938e+00 +1.0409e+00
37 0 +6.339334944e+03 +5.768864944e+03 +5.768864944e+03 +1.4852e+00 -1.0805e+00 +2.4852e+00 +1.5720e+00 +1.1678e+00
39 0 +5.956053025e+03 +5.385583025e+03 +5.385583025e+03 +1.4746e+00 -1.1010e+00 +2.4754e+00 +1.5860e+00 +1.1998e+00
40 0 +5.785935411e+03 +5.215465411e+03 +5.215465411e+03 +1.4929e+00 -1.1006e+00 +2.5032e+00 +1.6051e+00 +1.2097e+00
41 0 +5.608423922e+03 +5.037953922e+03 +5.037953922e+03 +1.4805e+00 -1.0906e+00 +2.5129e+00 +1.5984e+00 +1.2179e+00
44 0 +5.454383510e+03 +4.883913510e+03 +4.883913510e+03 +1.4857e+00 -1.0886e+00 +2.5127e+00 +1.5923e+00 +1.2296e+00
47 0 +5.345679430e+03 +4.775209430e+03 +4.775209430e+03 +1.4916e+00 -1.0836e+00 +2.5195e+00 +1.5865e+00 +1.2289e+00
51 0 +5.195267786e+03 +4.624797786e+03 +4.624797786e+03 +1.4982e+00 -1.0860e+00 +2.5305e+00 +1.5863e+00 +1.2331e+00
52 0 +4.932861735e+03 +4.362391735e+03 +4.362391735e+03 +1.5064e+00 -1.0932e+00 +2.5438e+00 +1.5779e+00 +1.2388e+00
53 0 +3.489152856e+03 +2.918682856e+03 +2.918682856e+03 +1.5397e+00 -1.1220e+00 +2.5970e+00 +1.5445e+00 +1.2618e+00
54 0 +1.654005996e+03 +1.083535996e+03 +1.083535996e+03 +1.5468e+00 -1.1696e+00 +2.6890e+00 +1.4459e+00 +1.3248e+00
55 0 +1.460714827e+03 +8.902448273e+02 +8.902448273e+02 +1.5791e+00 -1.1987e+00 +2.6950e+00 +1.4299e+00 +1.3241e+00
58 0 +1.391642529e+03 +8.211725286e+02 +8.211725286e+02 +1.5890e+00 -1.1930e+00 +2.7002e+00 +1.4331e+00 +1.3431e+00
60 0 +1.378947710e+03 +8.084777102e+02 +8.084777102e+02 +1.5932e+00 -1.1962e+00 +2.6997e+00 +1.4323e+00 +1.3422e+00
69 0 +1.346075429e+03 +7.756054287e+02 +7.756054287e+02 +1.5953e+00 -1.1947e+00 +2.7048e+00 +1.4289e+00 +1.3423e+00
83 0 +1.313309092e+03 +7.428390915e+02 +7.428390915e+02 +1.5895e+00 -1.1956e+00 +2.7188e+00 +1.4210e+00 +1.3475e+00
90 0 +1.260516429e+03 +6.900464287e+02 +6.900464287e+02 +1.5984e+00 -1.1876e+00 +2.7343e+00 +1.4135e+00 +1.3491e+00
92 0 +1.254786183e+03 +6.843161825e+02 +6.843161825e+02 +1.5966e+00 -1.1864e+00 +2.7360e+00 +1.4137e+00 +1.3501e+00
96 0 +1.227705886e+03 +6.572358856e+02 +6.572358856e+02 +1.5979e+00 -1.1882e+00 +2.7433e+00 +1.4119e+00 +1.3503e+00
136 0 +1.178219559e+03 +6.077495590e+02 +6.077495590e+02 +1.5779e+00 -1.1935e+00 +2.7654e+00 +1.3915e+00 +1.3678e+00
142 0 +1.172046694e+03 +6.015766937e+02 +6.015766937e+02 +1.5741e+00 -1.1901e+00 +2.7615e+00 +1.3909e+00 +1.3717e+00
218 0 +1.148002567e+03 +5.775325672e+02 +5.775325672e+02 +1.5638e+00 -1.1986e+00 +2.7777e+00 +1.3718e+00 +1.3817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.625600367e+06 +3.625586517e+06 +3.625586517e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.129987128e+06 +2.129973278e+06 +2.129973278e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.162542665e+06 +1.162528815e+06 +1.162528815e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.663862820e+05 +5.663724320e+05 +5.663724320e+05 +1.7680e-01 +1.2912e+00 +1.3279e-01 +2.6385e-02 -5.5322e-02
9 0 +4.189890331e+05 +4.189751831e+05 +4.189751831e+05 +2.8449e-01 +1.4369e+00 +2.1368e-01 +4.2456e-02 -8.9019e-02
10 0 +3.898150591e+05 +3.898012091e+05 +3.898012091e+05 +2.7594e-01 +1.4936e+00 +1.8594e-01 -3.1686e-02 -1.9879e-01
11 0 +3.340635737e+05 +3.340497237e+05 +3.340497237e+05 +2.8925e-01 +1.6070e+00 +1.6938e-01 -1.2047e-01 -9.8454e-02
12 0 +2.862618913e+05 +2.862480413e+05 +2.862480413e+05 +2.8081e-01 +1.7512e+00 +1.1587e-01 -1.8068e-02 -1.1126e-01
13 0 +2.511397897e+05 +2.511259397e+05 +2.511259397e+05 +2.1419e-01 +1.8464e+00 +2.5970e-01 -2.4856e-02 -1.2225e-01
16 0 +2.414292576e+05 +2.414154076e+05 +2.414154076e+05 +3.5317e-01 +1.9648e+00 +3.1719e-01 -1.4743e-02 -9.8651e-02
20 0 +2.390296130e+05 +2.390157630e+05 +2.390157630e+05 +3.4472e-01 +1.9584e+00 +3.3851e-01 -1.9481e-02 -8.6356e-02
21 0 +2.335976837e+05 +2.335838337e+05 +2.335838337e+05 +3.2830e-01 +1.9352e+00 +3.2646e-01 -2.2877e-02 -6.1119e-02
24 0 +2.281258556e+05 +2.281120056e+05 +2.281120056e+05 +3.0100e-01 +1.9607e+00 +3.1863e-01 -3.5462e-02 -2.7929e-02
25 0 +2.183511247e+05 +2.183372747e+05 +2.183372747e+05 +2.7463e-01 +1.9397e+00 +3.1441e-01 -6.1219e-02 +3.9754e-02
29 0 +2.137601794e+05 +2.137463294e+05 +2.137463294e+05 +2.2398e-01 +1.9206e+00 +1.8032e-01 -2.8304e-03 +2.2430e-01
30 0 +2.077697838e+05 +2.077559338e+05 +2.077559338e+05 +2.0718e-01 +1.9489e+00 +1.7855e-01 -1.0167e-02 +2.2366e-01
31 0 +1.827257705e+05 +1.827119205e+05 +1.827119205e+05 +2.2198e-01 +2.0019e+00 +2.1177e-01 -2.7351e-02 +2.6814e-01
32 0 +1.340211980e+05 +1.340073480e+05 +1.340073480e+05 +2.4910e-01 +2.2132e+00 +3.2976e-01 -1.3853e-01 +4.4341e-01
33 0 +1.114793445e+05 +1.114654945e+05 +1.114654945e+05 +1.4375e-01 +2.3569e+00 +3.5342e-01 -3.7917e-01 +5.5382e-01
35 0 +9.630585089e+04 +9.629200089e+04 +9.629200089e+04 +1.0514e-01 +2.3300e+00 +3.5650e-01 -3.5404e-01 +6.0605e-01
36 0 +8.800707845e+04 +8.799322845e+04 +8.799322845e+04 +1.6567e-01 +2.2696e+00 +3.7593e-01 -3.9383e-01 +6.8406e-01
37 0 +8.643722908e+04 +8.642337908e+04 +8.642337908e+04 +1.6484e-01 +2.2674e+00 +3.1213e-01 -3.9739e-01 +7.0238e-01
39 0 +8.312972218e+04 +8.311587218e+04 +8.311587218e+04 +1.3653e-01 +2.2655e+00 +3.2046e-01 -3.8686e-01 +7.5580e-01
42 0 +8.126840280e+04 +8.125455280e+04 +8.125455280e+04 +1.4925e-01 +2.2755e+00 +3.2039e-01 -3.9636e-01 +7.8890e-01
45 0 +7.918357149e+04 +7.916972149e+04 +7.916972149e+04 +1.5275e-01 +2.3140e+00 +3.4712e-01 -4.0473e-01 +8.3995e-01
60 0 +7.736663757e+04 +7.735278757e+04 +7.735278757e+04 +1.5700e-01 +2.3105e+00 +3.6606e-01 -4.0754e-01 +9.1453e-01
74 0 +7.100166855e+04 +7.098781855e+04 +7.098781855e+04 +8.4850e-02 +2.3989e+00 +3.7411e-01 -3.2084e-01 +1.0913e+00
75 0 +3.817406850e+04 +3.816021850e+04 +3.816021850e+04 -2.2866e-01 +2.6601e+00 +2.9010e-01 +9.0846e-02 +1.3492e+00
80 0 +3.535091592e+04 +3.533706592e+04 +3.533706592e+04 -2.2932e-01 +2.6695e+00 +2.9664e-01 +9.4899e-02 +1.3758e+00
81 0 +3.289906488e+04 +3.288521488e+04 +3.288521488e+04 -2.3276e-01 +2.6698e+00 +3.0311e-01 +8.3493e-02 +1.4016e+00
82 0 +2.855705642e+04 +2.854320642e+04 +2.854320642e+04 -3.0519e-01 +2.6947e+00 +2.9077e-01 +9.9734e-02 +1.4871e+00
85 0 +2.660982416e+04 +2.659597416e+04 +2.659597416e+04 -2.7438e-01 +2.7383e+00 +2.9372e-01 +1.2182e-01 +1.5099e+00
87 0 +2.622979955e+04 +2.621594955e+04 +2.621594955e+04 -2.8204e-01 +2.7366e+00 +2.8823e-01 +1.2781e-01 +1.5183e+00
92 0 +2.567635336e+04 +2.566250336e+04 +2.566250336e+04 -2.7851e-01 +2.7265e+00 +2.9660e-01 +1.6425e-01 +1.5373e+00
107 0 +2.511662700e+04 +2.510277700e+04 +2.510277700e+04 -2.8407e-01 +2.7376e+00 +2.9610e-01 +1.6662e-01 +1.5695e+00
120 0 +2.453122669e+04 +2.451737669e+04 +2.451737669e+04 -2.6444e-01 +2.7299e+00 +3.0921e-01 +1.8652e-01 +1.6202e+00
134 0 +2.379784044e+04 +2.378399044e+04 +2.378399044e+04 -2.5690e-01 +2.7439e+00 +3.1438e-01 +2.0009e-01 +1.6730e+00
135 0 +2.092506583e+04 +2.091121583e+04 +2.091121583e+04 -2.3335e-01 +2.8017e+00 +2.9592e-01 +2.2932e-01 +1.7653e+00
138 0 +2.017775640e+04 +2.016390640e+04 +2.016390640e+04 -2.1867e-01 +2.7885e+00 +3.2296e-01 +2.0010e-01 +1.7795e+00
139 0 +1.833244296e+04 +1.831859296e+04 +1.831859296e+04 -1.6388e-01 +2.7634e+00 +2.8896e-01 +1.8803e-01 +1.8171e+00
141 0 +1.720306856e+04 +1.718921856e+04 +1.718921856e+04 -1.7281e-01 +2.7575e+00 +2.9220e-01 +1.9636e-01 +1.8318e+00
142 0 +1.687249865e+04 +1.685864865e+04 +1.685864865e+04 -1.8157e-01 +2.7390e+00 +2.8853e-01 +1.9478e-01 +1.8420e+00
143 0 +1.570637622e+04 +1.569252622e+04 +1.569252622e+04 -1.8436e-01 +2.7479e+00 +2.8841e-01 +1.9341e-01 +1.8632e+00
146 0 +1.521932850e+04 +1.520547850e+04 +1.520547850e+04 -1.9048e-01 +2.7540e+00 +2.7723e-01 +2.1073e-01 +1.8768e+00
147 0 +1.477764076e+04 +1.476379076e+04 +1.476379076e+04 -1.8988e-01 +2.7559e+00 +2.7864e-01 +2.0860e-01 +1.8879e+00
148 0 +1.382287531e+04 +1.380902531e+04 +1.380902531e+04 -1.8284e-01 +2.7635e+00 +2.7119e-01 +1.8659e-01 +1.9267e+00
151 0 +1.330199203e+04 +1.328814203e+04 +1.328814203e+04 -1.7572e-01 +2.7835e+00 +2.7932e-01 +1.9012e-01 +1.9302e+00
156 0 +1.315525733e+04 +1.314140733e+04 +1.314140733e+04 -1.7612e-01 +2.7848e+00 +2.7888e-01 +1.8775e-01 +1.9381e+00
160 0 +1.263490354e+04 +1.262105354e+04 +1.262105354e+04 -1.7790e-01 +2.7832e+00 +2.8013e-01 +1.9351e-01 +1.9749e+00
163 0 +1.251668890e+04 +1.250283890e+04 +1.250283890e+04 -1.7735e-01 +2.7867e+00 +2.8702e-01 +2.0319e-01 +1.9752e+00
167 0 +1.212487942e+04 +1.211102942e+04 +1.211102942e+04 -1.8471e-01 +2.7978e+00 +3.0251e-01 +2.1500e-01 +1.9973e+00
168 0 +1.079617444e+04 +1.078232444e+04 +1.078232444e+04 -2.0614e-01 +2.7988e+00 +3.5749e-01 +2.6167e-01 +2.0517e+00
169 0 +6.863769218e+03 +6.849919218e+03 +6.849919218e+03 -2.9493e-01 +2.7943e+00 +5.6123e-01 +4.3937e-01 +2.2901e+00
171 0 +6.731562273e+03 +6.717712273e+03 +6.717712273e+03 -3.0226e-01 +2.8021e+00 +5.3375e-01 +4.7910e-01 +2.2813e+00
172 0 +6.299388770e+03 +6.285538770e+03 +6.285538770e+03 -3.0057e-01 +2.8004e+00 +5.7851e-01 +5.4589e-01 +2.3275e+00
191 0 +6.065049705e+03 +6.051199705e+03 +6.051199705e+03 -3.0320e-01 +2.7939e+00 +5.7977e-01 +5.7959e-01 +2.3495e+00
200 0 +6.023718355e+03 +6.009868355e+03 +6.009868355e+03 -3.0374e-01 +2.7896e+00 +5.9106e-01 +5.8689e-01 +2.3525e+00
211 0 +5.886555820e+03 +5.872705820e+03 +5.872705820e+03 -3.1584e-01 +2.7887e+00 +6.0697e-01 +6.1983e-01 +2.3518e+00
237 0 +5.750652872e+03 +5.736802872e+03 +5.736802872e+03 -3.1166e-01 +2.7774e+00 +6.2015e-01 +6.4699e-01 +2.3615e+00
246 0 +5.578804460e+03 +5.564954460e+03 +5.564954460e+03 -3.0787e-01 +2.7728e+00 +6.2732e-01 +6.8836e-01 +2.3719e+00
247 0 +5.164670729e+03 +5.150820729e+03 +5.150820729e+03 -2.9613e-01 +2.7518e+00 +6.6220e-01 +8.0510e-01 +2.4029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114473648e+06 +6.114595878e+06 +6.114595878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.063914518e+06 +5.064036748e+06 +5.064036748e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +2.444213617e+06 +2.444335847e+06 +2.444335847e+06 -2.1078e-01 -8.7282e-02 -7.4237e-01 +1.1599e+00 -3.7718e-01
9 0 +1.188964306e+06 +1.189086536e+06 +1.189086536e+06 -1.4258e-01 +7.9864e-02 -1.1001e+00 +1.5252e+00 -4.4229e-01
10 0 +1.018418191e+06 +1.018540421e+06 +1.018540421e+06 -7.5228e-02 +1.8013e-01 -1.1744e+00 +1.6913e+00 -4.1927e-01
11 0 +5.486553525e+05 +5.487775825e+05 +5.487775825e+05 -1.6241e-01 +1.5160e-01 -1.3106e+00 +1.7802e+00 -5.8548e-01
12 0 +4.654691066e+05 +4.655913366e+05 +4.655913366e+05 -2.0827e-01 +1.2513e-01 -1.4020e+00 +1.7925e+00 -5.4294e-01
13 0 +4.484784195e+05 +4.486006495e+05 +4.486006495e+05 -1.6329e-01 +1.0233e-01 -1.4372e+00 +1.7847e+00 -5.6399e-01
15 0 +3.746670809e+05 +3.747893109e+05 +3.747893109e+05 -2.0002e-01 +1.0896e-01 -1.4888e+00 +1.8338e+00 -6.2343e-01
16 0 +3.630515039e+05 +3.631737339e+05 +3.631737339e+05 -1.6874e-01 +1.5340e-01 -1.5285e+00 +1.9016e+00 -5.9381e-01
17 0 +2.924514963e+05 +2.925737263e+05 +2.925737263e+05 -2.1198e-01 +1.3276e-01 -1.6105e+00 +1.9175e+00 -6.2065e-01
18 0 +1.206433875e+05 +1.207656175e+05 +1.207656175e+05 -2.9045e-01 +9.8310e-02 -1.9558e+00 +2.0092e+00 -5.8378e-01
19 0 +1.014130965e+05 +1.015353265e+05 +1.015353265e+05 -3.3277e-01 +8.9390e-02 -2.0251e+00 +2.0449e+00 -6.8869e-01
22 0 +9.560708595e+04 +9.572931595e+04 +9.572931595e+04 -3.6893e-01 +9.9977e-02 -2.0218e+00 +2.0553e+00 -6.7935e-01
25 0 +9.277066498e+04 +9.289289498e+04 +9.289289498e+04 -3.8449e-01 +1.0104e-01 -2.0091e+00 +2.0557e+00 -6.7737e-01
26 0 +8.393715579e+04 +8.405938579e+04 +8.405938579e+04 -4.4994e-01 +9.3524e-02 -1.9637e+00 +2.0484e+00 -6.7053e-01
27 0 +7.710341174e+04 +7.722564174e+04 +7.722564174e+04 -5.1269e-01 +1.2035e-01 -1.9485e+00 +2.0816e+00 -6.4776e-01
30 0 +7.461725978e+04 +7.473948978e+04 +7.473948978e+04 -5.3858e-01 +1.0108e-01 -1.9544e+00 +2.0953e+00 -6.6682e-01
