% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +7.424989647e+05 +7.420875647e+05 +7.420875647e+05 -6.1596e-01 +6.1452e-01 +7.7618e-01 -2.4656e-01 +2.4332e+00 +4.1876e+00 +2.9815e-01 -2.0724e+00 +1.9681e+00 -1.2019e+00
47 0 +6.951980512e+05 +6.947866512e+05 +6.947866512e+05 -6.3871e-01 +6.4117e-01 +7.2466e-01 -2.1713e-01 +2.3814e+00 +4.1932e+00 +4.1797e-01 -2.0876e+00 +1.9669e+00 -1.1645e+00
48 0 +6.627486525e+05 +6.623372525e+05 +6.623372525e+05 -6.5434e-01 +6.7837e-01 +8.4102e-01 -1.8407e-01 +2.3244e+00 +4.2111e+00 +4.3224e-01 -2.1179e+00 +1.9321e+00 -1.1286e+00
49 0 +5.953163135e+05 +5.949049135e+05 +5.949049135e+05 -6.5848e-01 +7.0535e-01 +8.2042e-01 -1.3506e-01 +2.3647e+00 +4.1671e+00 +4.4072e-01 -2.1074e+00 +1.8292e+00 -1.0542e+00
50 0 +5.761861198e+05 +5.757747198e+05 +5.757747198e+05 -6.5957e-01 +7.2035e-01 +8.1458e-01 -8.1307e-02 +2.3104e+00 +4.0516e+00 +4.4582e-01 -2.1119e+00 +1.8295e+00 -9.9126e-01
51 0 +5.659874696e+05 +5.655760696e+05 +5.655760696e+05 -6.6396e-01 +8.0489e-01 +8.1930e-01 -1.1672e-01 +2.3120e+00 +4.0612e+00 +4.8655e-01 -2.0422e+00 +1.7900e+00 -9.0862e-01
56 0 +5.613144084e+05 +5.609030084e+05 +5.609030084e+05 -6.7288e-01 +8.8099e-01 +8.0275e-01 -7.9836e-02 +2.3335e+00 +4.0535e+00 +4.9990e-01 -2.1010e+00 +1.7568e+00 -9.3017e-01
66 0 +5.490409609e+05 +5.486295609e+05 +5.486295609e+05 -6.9024e-01 +8.6484e-01 +8.2791e-01 -1.1440e-01 +2.3533e+00 +4.0771e+00 +4.9698e-01 -2.1359e+00 +1.7821e+00 -9.3231e-01
74 0 +5.361375057e+05 +5.357261057e+05 +5.357261057e+05 -6.8782e-01 +8.9157e-01 +8.5328e-01 -1.5958e-01 +2.3731e+00 +4.0856e+00 +5.0911e-01 -2.1626e+00 +1.8128e+00 -9.1326e-01
75 0 +5.125142697e+05 +5.121028697e+05 +5.121028697e+05 -6.7334e-01 +9.2093e-01 +8.9281e-01 -2.5774e-01 +2.4199e+00 +4.0973e+00 +4.9248e-01 -2.2173e+00 +1.8791e+00 -8.5552e-01
77 0 +5.011705227e+05 +5.007591227e+05 +5.007591227e+05 -7.7980e-01 +9.6810e-01 +1.0286e+00 -2.9873e-01 +2.4975e+00 +4.3073e+00 +4.5428e-01 -2.2803e+00 +1.7828e+00 -7.9302e-01
79 0 +4.426097605e+05 +4.421983605e+05 +4.421983605e+05 -7.7436e-01 +1.0566e+00 +1.0245e+00 -3.5452e-01 +2.4995e+00 +4.2868e+00 +4.8168e-01 -2.2219e+00 +1.7662e+00 -6.9426e-01
80 0 +3.149772794e+05 +3.145658794e+05 +3.145658794e+05 -9.0280e-01 +1.1275e+00 +1.2112e+00 -5.0833e-01 +2.6903e+00 +4.0542e+00 +6.8170e-01 -1.9560e+00 +1.7455e+00 -3.3661e-01
87 0 +2.996534791e+05 +2.992420791e+05 +2.992420791e+05 -9.2939e-01 +1.1386e+00 +1.2264e+00 -4.8635e-01 +2.6978e+00 +4.0550e+00 +6.9644e-01 -1.9694e+00 +1.7668e+00 -3.3011e-01
91 0 +2.925877625e+05 +2.921763625e+05 +2.921763625e+05 -9.3038e-01 +1.1374e+00 +1.2299e+00 -4.8321e-01 +2.7080e+00 +4.0560e+00 +7.0093e-01 -1.9758e+00 +1.7751e+00 -3.3148e-01
92 0 +2.732729565e+05 +2.728615565e+05 +2.728615565e+05 -9.3155e-01 +1.1510e+00 +1.2399e+00 -4.8974e-01 +2.7297e+00 +4.0712e+00 +7.0616e-01 -1.9924e+00 +1.7892e+00 -3.2332e-01
93 0 +2.345632998e+05 +2.341518998e+05 +2.341518998e+05 -9.3858e-01 +1.1732e+00 +1.2766e+00 -4.8137e-01 +2.8177e+00 +4.1374e+00 +7.2027e-01 -2.0766e+00 +1.8540e+00 -3.2929e-01
94 0 +2.127011016e+05 +2.122897016e+05 +2.122897016e+05 -9.4300e-01 +1.2212e+00 +1.3057e+00 -5.2193e-01 +2.8911e+00 +4.0920e+00 +7.8771e-01 -2.0552e+00 +1.8978e+00 -2.4928e-01
95 0 +2.086090863e+05 +2.081976863e+05 +2.081976863e+05 -9.7611e-01 +1.2409e+00 +1.3240e+00 -5.0932e-01 +2.9026e+00 +4.1343e+00 +8.0838e-01 -2.0500e+00 +1.8427e+00 -2.2828e-01
97 0 +2.018774273e+05 +2.014660273e+05 +2.014660273e+05 -1.0053e+00 +1.2233e+00 +1.3461e+00 -4.8787e-01 +2.9513e+00 +4.1329e+00 +8.3601e-01 -2.0712e+00 +1.8648e+00 -2.4317e-01
98 0 +1.960695132e+05 +1.956581132e+05 +1.956581132e+05 -1.0188e+00 +1.2646e+00 +1.3643e+00 -4.9189e-01 +2.9232e+00 +4.1432e+00 +8.6374e-01 -2.1121e+00 +1.8934e+00 -2.4023e-01
99 0 +1.917461258e+05 +1.913347258e+05 +1.913347258e+05 -1.0266e+00 +1.3005e+00 +1.3715e+00 -5.0064e-01 +2.9620e+00 +4.1774e+00 +8.2872e-01 -2.1096e+00 +1.9245e+00 -2.3394e-01
101 0 +1.900148754e+05 +1.896034754e+05 +1.896034754e+05 -1.0269e+00 +1.3107e+00 +1.3766e+00 -4.9002e-01 +2.9678e+00 +4.1559e+00 +8.1124e-01 -2.1279e+00 +1.9114e+00 -2.2730e-01
109 0 +1.854847920e+05 +1.850733920e+05 +1.850733920e+05 -1.0383e+00 +1.3197e+00 +1.3823e+00 -4.9924e-01 +2.9942e+00 +4.1688e+00 +8.1576e-01 -2.1743e+00 +1.9182e+00 -1.8149e-01
113 0 +1.818368908e+05 +1.814254908e+05 +1.814254908e+05 -1.0567e+00 +1.3636e+00 +1.3790e+00 -5.0474e-01 +3.0366e+00 +4.1224e+00 +8.3502e-01 -2.2034e+00 +1.9066e+00 -1.0331e-01
117 0 +1.775316447e+05 +1.771202447e+05 +1.771202447e+05 -1.0632e+00 +1.4352e+00 +1.3761e+00 -5.4525e-01 +3.0446e+00 +4.1914e+00 +8.3613e-01 -2.2045e+00 +1.9630e+00 -6.0620e-02
128 0 +1.732348126e+05 +1.728234126e+05 +1.728234126e+05 -1.0801e+00 +1.4830e+00 +1.3548e+00 -6.5848e-01 +3.0290e+00 +4.1740e+00 +8.2932e-01 -2.1869e+00 +1.9288e+00 -2.2949e-02
137 0 +1.692802792e+05 +1.688688792e+05 +1.688688792e+05 -1.0761e+00 +1.4945e+00 +1.3613e+00 -6.8958e-01 +3.0255e+00 +4.1857e+00 +8.5744e-01 -2.2351e+00 +1.9503e+00 +1.6432e-03
142 0 +1.635662935e+05 +1.631548935e+05 +1.631548935e+05 -1.0913e+00 +1.5242e+00 +1.3759e+00 -7.3512e-01 +3.0450e+00 +4.1818e+00 +8.6693e-01 -2.2477e+00 +1.9663e+00 +1.5401e-02
143 0 +1.412285569e+05 +1.408171569e+05 +1.408171569e+05 -1.1236e+00 +1.5762e+00 +1.4079e+00 -8.6044e-01 +3.0847e+00 +4.1456e+00 +8.9433e-01 -2.2511e+00 +1.9749e+00 +5.2841e-02
144 0 +9.678803647e+04 +9.637663647e+04 +9.637663647e+04 -1.2340e+00 +1.7120e+00 +1.4660e+00 -1.3362e+00 +3.2005e+00 +3.9204e+00 +1.1127e+00 -2.1740e+00 +2.0009e+00 +2.2837e-01
145 0 +8.228607964e+04 +8.187467964e+04 +8.187467964e+04 -1.2423e+00 +1.7612e+00 +1.5161e+00 -1.5392e+00 +3.1659e+00 +4.0296e+00 +9.5286e-01 -2.1260e+00 +1.9670e+00 +1.9838e-01
146 0 +7.651502341e+04 +7.610362341e+04 +7.610362341e+04 -1.2719e+00 +1.8053e+00 +1.5974e+00 -1.5346e+00 +3.2291e+00 +3.9485e+00 +8.8625e-01 -2.1650e+00 +1.8732e+00 +2.0742e-01
148 0 +7.158880664e+04 +7.117740664e+04 +7.117740664e+04 -1.3346e+00 +1.8840e+00 +1.5402e+00 -1.5438e+00 +3.2263e+00 +3.8958e+00 +8.5317e-01 -2.1690e+00 +1.9268e+00 +1.2907e-01
149 0 +6.207151468e+04 +6.166011468e+04 +6.166011468e+04 -1.3529e+00 +1.9024e+00 +1.5910e+00 -1.5679e+00 +3.2552e+00 +3.9031e+00 +8.4376e-01 -2.1892e+00 +1.9852e+00 +1.3822e-01
150 0 +5.812312300e+04 +5.771172300e+04 +5.771172300e+04 -1.3568e+00 +1.9021e+00 +1.5705e+00 -1.6013e+00 +3.3326e+00 +3.9229e+00 +8.3641e-01 -2.2136e+00 +1.9954e+00 +1.3323e-01
153 0 +5.713131274e+04 +5.671991274e+04 +5.671991274e+04 -1.3317e+00 +1.9150e+00 +1.5890e+00 -1.6546e+00 +3.3194e+00 +3.8994e+00 +8.2671e-01 -2.2862e+00 +2.0248e+00 +1.3199e-01
154 0 +5.589555210e+04 +5.548415210e+04 +5.548415210e+04 -1.3345e+00 +1.9153e+00 +1.5884e+00 -1.6676e+00 +3.3208e+00 +3.8886e+00 +8.3765e-01 -2.2764e+00 +2.0237e+00 +1.3785e-01
158 0 +5.481314442e+04 +5.440174442e+04 +5.440174442e+04 -1.3489e+00 +1.9248e+00 +1.5947e+00 -1.6683e+00 +3.3340e+00 +3.8762e+00 +8.3708e-01 -2.2732e+00 +2.0370e+00 +1.4207e-01
161 0 +5.331984226e+04 +5.290844226e+04 +5.290844226e+04 -1.3539e+00 +1.9264e+00 +1.5838e+00 -1.6742e+00 +3.3432e+00 +3.8684e+00 +8.3723e-01 -2.2766e+00 +2.0308e+00 +1.4101e-01
162 0 +4.915551902e+04 +4.874411902e+04 +4.874411902e+04 -1.3676e+00 +1.9393e+00 +1.5698e+00 -1.6809e+00 +3.3438e+00 +3.8477e+00 +8.3741e-01 -2.2818e+00 +2.0172e+00 +1.6019e-01
164 0 +4.828772413e+04 +4.787632413e+04 +4.787632413e+04 -1.3628e+00 +1.9497e+00 +1.5643e+00 -1.6944e+00 +3.3813e+00 +3.8633e+00 +8.5161e-01 -2.2887e+00 +2.0057e+00 +1.4497e-01
166 0 +4.480237699e+04 +4.439097699e+04 +4.439097699e+04 -1.3769e+00 +1.9655e+00 +1.5509e+00 -1.7029e+00 +3.3880e+00 +3.8452e+00 +8.5632e-01 -2.2939e+00 +1.9892e+00 +1.5921e-01
167 0 +4.277737083e+04 +4.236597083e+04 +4.236597083e+04 -1.3970e+00 +2.0341e+00 +1.5082e+00 -1.7538e+00 +3.3965e+00 +3.7517e+00 +8.6002e-01 -2.3398e+00 +1.9487e+00 +2.1832e-01
169 0 +4.058928134e+04 +4.017788134e+04 +4.017788134e+04 -1.4124e+00 +2.0254e+00 +1.5144e+00 -1.7616e+00 +3.3895e+00 +3.7524e+00 +8.6819e-01 -2.3563e+00 +1.9494e+00 +2.1020e-01
173 0 +3.935040232e+04 +3.893900232e+04 +3.893900232e+04 -1.4408e+00 +2.0450e+00 +1.5151e+00 -1.7514e+00 +3.4009e+00 +3.7577e+00 +8.6765e-01 -2.3618e+00 +1.9722e+00 +2.0882e-01
174 0 +3.847898592e+04 +3.806758592e+04 +3.806758592e+04 -1.4438e+00 +2.0461e+00 +1.5038e+00 -1.7621e+00 +3.3946e+00 +3.7665e+00 +8.6972e-01 -2.3580e+00 +1.9758e+00 +2.0993e-01
175 0 +3.753827954e+04 +3.712687954e+04 +3.712687954e+04 -1.4415e+00 +2.0481e+00 +1.5041e+00 -1.7654e+00 +3.4014e+00 +3.7697e+00 +8.7217e-01 -2.3598e+00 +1.9737e+00 +2.0689e-01
176 0 +3.688929870e+04 +3.647789870e+04 +3.647789870e+04 -1.4467e+00 +2.0489e+00 +1.5056e+00 -1.7692e+00 +3.4040e+00 +3.7741e+00 +8.7439e-01 -2.3602e+00 +1.9688e+00 +2.0672e-01
177 0 +3.573077241e+04 +3.531937241e+04 +3.531937241e+04 -1.4472e+00 +2.0498e+00 +1.5061e+00 -1.7758e+00 +3.4068e+00 +3.7771e+00 +8.7500e-01 -2.3655e+00 +1.9705e+00 +2.0401e-01
178 0 +3.521694288e+04 +3.480554288e+04 +3.480554288e+04 -1.4469e+00 +2.0369e+00 +1.5157e+00 -1.7792e+00 +3.4123e+00 +3.8056e+00 +8.7655e-01 -2.3665e+00 +1.9816e+00 +1.8499e-01
180 0 +3.432418702e+04 +3.391278702e+04 +3.391278702e+04 -1.4467e+00 +2.0524e+00 +1.5167e+00 -1.7943e+00 +3.4152e+00 +3.8083e+00 +8.7402e-01 -2.3719e+00 +1.9795e+00 +1.7744e-01
183 0 +3.377394653e+04 +3.336254653e+04 +3.336254653e+04 -1.4589e+00 +2.0526e+00 +1.5205e+00 -1.8046e+00 +3.4021e+00 +3.8169e+00 +8.7677e-01 -2.3766e+00 +1.9784e+00 +1.8688e-01
189 0 +3.308701984e+04 +3.267561984e+04 +3.267561984e+04 -1.4721e+00 +2.0675e+00 +1.5226e+00 -1.8221e+00 +3.4050e+00 +3.8244e+00 +8.7899e-01 -2.3734e+00 +1.9876e+00 +1.8245e-01
192 0 +3.192626148e+04 +3.151486148e+04 +3.151486148e+04 -1.4724e+00 +2.0828e+00 +1.5194e+00 -1.8287e+00 +3.4149e+00 +3.8150e+00 +8.7962e-01 -2.3715e+00 +1.9798e+00 +1.8871e-01
193 0 +3.132456213e+04 +3.091316213e+04 +3.091316213e+04 -1.4690e+00 +2.0936e+00 +1.5216e+00 -1.8364e+00 +3.4118e+00 +3.8085e+00 +8.7982e-01 -2.3786e+00 +1.9826e+00 +1.9857e-01
194 0 +3.081244142e+04 +3.040104142e+04 +3.040104142e+04 -1.4734e+00 +2.0969e+00 +1.5151e+00 -1.8442e+00 +3.4129e+00 +3.7939e+00 +8.7889e-01 -2.3820e+00 +1.9821e+00 +1.9232e-01
196 0 +2.988762329e+04 +2.947622329e+04 +2.947622329e+04 -1.4830e+00 +2.1177e+00 +1.5138e+00 -1.8605e+00 +3.4198e+00 +3.7826e+00 +8.8197e-01 -2.3799e+00 +1.9720e+00 +2.0171e-01
197 0 +2.944076736e+04 +2.902936736e+04 +2.902936736e+04 -1.4805e+00 +2.1108e+00 +1.5106e+00 -1.8706e+00 +3.4314e+00 +3.7863e+00 +8.8467e-01 -2.3884e+00 +1.9722e+00 +2.0474e-01
204 0 +2.843996547e+04 +2.802856547e+04 +2.802856547e+04 -1.4971e+00 +2.1197e+00 +1.4997e+00 -1.8912e+00 +3.4414e+00 +3.7863e+00 +8.8683e-01 -2.3964e+00 +1.9790e+00 +2.0364e-01
205 0 +2.797176770e+04 +2.756036770e+04 +2.756036770e+04 -1.5009e+00 +2.1273e+00 +1.5007e+00 -1.9048e+00 +3.4458e+00 +3.7933e+00 +8.8899e-01 -2.4005e+00 +1.9787e+00 +2.1087e-01
208 0 +2.753981050e+04 +2.712841050e+04 +2.712841050e+04 -1.5055e+00 +2.1366e+00 +1.4976e+00 -1.9221e+00 +3.4470e+00 +3.7909e+00 +8.8804e-01 -2.4082e+00 +1.9831e+00 +2.0685e-01
215 0 +2.682082704e+04 +2.640942704e+04 +2.640942704e+04 -1.5158e+00 +2.1502e+00 +1.4959e+00 -1.9287e+00 +3.4501e+00 +3.7851e+00 +8.9040e-01 -2.4017e+00 +1.9788e+00 +2.1363e-01
226 0 +2.625742253e+04 +2.584602253e+04 +2.584602253e+04 -1.5249e+00 +2.1576e+00 +1.4930e+00 -1.9421e+00 +3.4528e+00 +3.7786e+00 +8.9272e-01 -2.4028e+00 +1.9743e+00 +2.1738e-01
228 0 +2.532985288e+04 +2.491845288e+04 +2.491845288e+04 -1.5411e+00 +2.1719e+00 +1.4855e+00 -1.9797e+00 +3.4667e+00 +3.7804e+00 +8.9497e-01 -2.4069e+00 +1.9646e+00 +2.1213e-01
229 0 +2.488084957e+04 +2.446944957e+04 +2.446944957e+04 -1.5673e+00 +2.1827e+00 +1.4946e+00 -1.9985e+00 +3.4573e+00 +3.7769e+00 +9.0362e-01 -2.4019e+00 +1.9714e+00 +2.2254e-01
231 0 +2.422938778e+04 +2.381798778e+04 +2.381798778e+04 -1.5519e+00 +2.2224e+00 +1.4982e+00 -2.0311e+00 +3.4516e+00 +3.7549e+00 +9.0202e-01 -2.4180e+00 +1.9697e+00 +2.2408e-01
236 0 +2.396825503e+04 +2.355685503e+04 +2.355685503e+04 -1.5513e+00 +2.2408e+00 +1.5083e+00 -2.0412e+00 +3.4566e+00 +3.7835e+00 +9.0579e-01 -2.4192e+00 +1.9542e+00 +2.3366e-01
254 0 +2.334544849e+04 +2.293404849e+04 +2.293404849e+04 -1.5875e+00 +2.2880e+00 +1.4668e+00 -2.0922e+00 +3.4345e+00 +3.7756e+00 +9.2612e-01 -2.4414e+00 +1.9348e+00 +2.3022e-01
284 0 +2.290514896e+04 +2.249374896e+04 +2.249374896e+04 -1.5991e+00 +2.3153e+00 +1.4761e+00 -2.1232e+00 +3.4392e+00 +3.7902e+00 +9.4281e-01 -2.4616e+00 +1.9323e+00 +2.5607e-01
319 0 +2.198380415e+04 +2.157240415e+04 +2.157240415e+04 -1.6487e+00 +2.3444e+00 +1.4141e+00 -2.1880e+00 +3.4328e+00 +3.7782e+00 +9.3003e-01 -2.5139e+00 +1.9063e+00 +2.4637e-01
323 0 +2.130885296e+04 +2.089745296e+04 +2.089745296e+04 -1.6593e+00 +2.3469e+00 +1.3809e+00 -2.2031e+00 +3.4354e+00 +3.7683e+00 +9.4844e-01 -2.5517e+00 +1.8912e+00 +2.2275e-01
324 0 +1.741485910e+04 +1.700345910e+04 +1.700345910e+04 -1.6935e+00 +2.3585e+00 +1.2451e+00 -2.2485e+00 +3.4444e+00 +3.7294e+00 +1.0221e+00 -2.7029e+00 +1.8293e+00 +1.2276e-01
325 0 +1.727399602e+04 +1.686259602e+04 +1.686259602e+04 -1.6596e+00 +2.4170e+00 +1.2437e+00 -2.2337e+00 +3.4003e+00 +3.7724e+00 +1.0067e+00 -2.6996e+00 +1.7695e+00 +8.0535e-02
326 0 +1.688259009e+04 +1.647119009e+04 +1.647119009e+04 -1.6846e+00 +2.4183e+00 +1.2503e+00 -2.2257e+00 +3.4079e+00 +3.7587e+00 +9.9486e-01 -2.6869e+00 +1.7615e+00 +5.9601e-02
330 0 +1.647698847e+04 +1.606558847e+04 +1.606558847e+04 -1.6857e+00 +2.4250e+00 +1.2382e+00 -2.2265e+00 +3.3981e+00 +3.7463e+00 +1.0058e+00 -2.6706e+00 +1.7589e+00 +6.6576e-02
332 0 +1.618668711e+04 +1.577528711e+04 +1.577528711e+04 -1.6840e+00 +2.4259e+00 +1.2346e+00 -2.2336e+00 +3.4047e+00 +3.7472e+00 +1.0018e+00 -2.6675e+00 +1.7551e+00 +6.7975e-02
338 0 +1.583013585e+04 +1.541873585e+04 +1.541873585e+04 -1.6879e+00 +2.4255e+00 +1.2367e+00 -2.2410e+00 +3.4007e+00 +3.7465e+00 +1.0013e+00 -2.6680e+00 +1.7524e+00 +6.9063e-02
340 0 +1.520677738e+04 +1.479537738e+04 +1.479537738e+04 -1.6929e+00 +2.4271e+00 +1.2308e+00 -2.2524e+00 +3.3987e+00 +3.7510e+00 +1.0045e+00 -2.6679e+00 +1.7518e+00 +7.1009e-02
341 0 +1.482626604e+04 +1.441486604e+04 +1.441486604e+04 -1.6958e+00 +2.4281e+00 +1.2308e+00 -2.2593e+00 +3.3995e+00 +3.7530e+00 +1.0035e+00 -2.6696e+00 +1.7530e+00 +6.8181e-02
342 0 +1.352344204e+04 +1.311204204e+04 +1.311204204e+04 -1.7064e+00 +2.4413e+00 +1.2230e+00 -2.2847e+00 +3.3961e+00 +3.7451e+00 +1.0047e+00 -2.6616e+00 +1.7557e+00 +5.8574e-02
343 0 +1.239937768e+04 +1.198797768e+04 +1.198797768e+04 -1.7189e+00 +2.4477e+00 +1.2163e+00 -2.3145e+00 +3.3953e+00 +3.7542e+00 +1.0039e+00 -2.6635e+00 +1.7557e+00 +5.5274e-02
344 0 +1.174057191e+04 +1.132917191e+04 +1.132917191e+04 -1.7202e+00 +2.4421e+00 +1.2126e+00 -2.3269e+00 +3.3978e+00 +3.7316e+00 +1.0011e+00 -2.6853e+00 +1.7528e+00 +5.9380e-02
345 0 +1.132829200e+04 +1.091689200e+04 +1.091689200e+04 -1.7261e+00 +2.4520e+00 +1.1958e+00 -2.3444e+00 +3.3891e+00 +3.7191e+00 +1.0076e+00 -2.6770e+00 +1.7454e+00 +6.9614e-02
348 0 +1.103155302e+04 +1.062015302e+04 +1.062015302e+04 -1.7396e+00 +2.4554e+00 +1.1987e+00 -2.3466e+00 +3.3859e+00 +3.7142e+00 +1.0083e+00 -2.6794e+00 +1.7479e+00 +6.2384e-02
349 0 +1.066772385e+04 +1.025632385e+04 +1.025632385e+04 -1.7410e+00 +2.4590e+00 +1.1893e+00 -2.3489e+00 +3.3947e+00 +3.7136e+00 +1.0124e+00 -2.6828e+00 +1.7566e+00 +5.8280e-02
350 0 +1.045969783e+04 +1.004829783e+04 +1.004829783e+04 -1.7345e+00 +2.4681e+00 +1.1938e+00 -2.3572e+00 +3.3930e+00 +3.7097e+00 +1.0096e+00 -2.6838e+00 +1.7636e+00 +5.4222e-02
353 0 +1.022368115e+04 +9.812281150e+03 +9.812281150e+03 -1.7375e+00 +2.4704e+00 +1.1929e+00 -2.3628e+00 +3.3943e+00 +3.7108e+00 +1.0112e+00 -2.6887e+00 +1.7647e+00 +5.4242e-02
355 0 +9.930148757e+03 +9.518748757e+03 +9.518748757e+03 -1.7436e+00 +2.4776e+00 +1.1901e+00 -2.3702e+00 +3.3958e+00 +3.7124e+00 +1.0164e+00 -2.6923e+00 +1.7695e+00 +5.2025e-02
360 0 +9.735172346e+03 +9.323772346e+03 +9.323772346e+03 -1.7453e+00 +2.4826e+00 +1.1884e+00 -2.3767e+00 +3.3990e+00 +3.7112e+00 +1.0140e+00 -2.6935e+00 +1.7656e+00 +5.5014e-02
364 0 +9.520461489e+03 +9.109061489e+03 +9.109061489e+03 -1.7498e+00 +2.4891e+00 +1.1834e+00 -2.3823e+00 +3.3994e+00 +3.7091e+00 +1.0179e+00 -2.6941e+00 +1.7605e+00 +5.4390e-02
371 0 +9.319613862e+03 +8.908213862e+03 +8.908213862e+03 -1.7552e+00 +2.4923e+00 +1.1801e+00 -2.3898e+00 +3.4013e+00 +3.7063e+00 +1.0180e+00 -2.6965e+00 +1.7592e+00 +5.4204e-02
381 0 +9.102857252e+03 +8.691457252e+03 +8.691457252e+03 -1.7601e+00 +2.4935e+00 +1.1772e+00 -2.3993e+00 +3.4054e+00 +3.7090e+00 +1.0167e+00 -2.7036e+00 +1.7594e+00 +5.4192e-02
388 0 +8.906841355e+03 +8.495441355e+03 +8.495441355e+03 -1.7666e+00 +2.4975e+00 +1.1744e+00 -2.4066e+00 +3.4067e+00 +3.7052e+00 +1.0177e+00 -2.7079e+00 +1.7569e+00 +5.5866e-02
390 0 +8.524186147e+03 +8.112786147e+03 +8.112786147e+03 -1.7921e+00 +2.5087e+00 +1.1583e+00 -2.4234e+00 +3.4091e+00 +3.7015e+00 +1.0247e+00 -2.7212e+00 +1.7451e+00 +6.5001e-02
391 0 +8.226209177e+03 +7.814809177e+03 +7.814809177e+03 -1.7930e+00 +2.5172e+00 +1.1767e+00 -2.4399e+00 +3.4272e+00 +3.6964e+00 +1.0266e+00 -2.7313e+00 +1.7361e+00 +6.7169e-02
394 0 +7.870477327e+03 +7.459077327e+03 +7.459077327e+03 -1.7911e+00 +2.5128e+00 +1.1728e+00 -2.4734e+00 +3.4212e+00 +3.6847e+00 +1.0327e+00 -2.7367e+00 +1.7392e+00 +5.3753e-02
407 0 +7.747523906e+03 +7.336123906e+03 +7.336123906e+03 -1.7911e+00 +2.5199e+00 +1.1669e+00 -2.4847e+00 +3.4278e+00 +3.6769e+00 +1.0432e+00 -2.7349e+00 +1.7433e+00 +6.0513e-02
433 0 +7.350893185e+03 +6.939493185e+03 +6.939493185e+03 -1.8351e+00 +2.5579e+00 +1.1438e+00 -2.5545e+00 +3.4191e+00 +3.6770e+00 +1.0609e+00 -2.7507e+00 +1.7137e+00 +6.1727e-02
434 0 +5.572916167e+03 +5.161516167e+03 +5.161516167e+03 -1.9206e+00 +2.6200e+00 +1.0874e+00 -2.7379e+00 +3.3807e+00 +3.6827e+00 +1.1335e+00 -2.7997e+00 +1.6263e+00 +8.8178e-02
437 0 +4.960082852e+03 +4.548682852e+03 +4.548682852e+03 -1.9073e+00 +2.6169e+00 +1.0895e+00 -2.7674e+00 +3.4114e+00 +3.7045e+00 +1.1523e+00 -2.7999e+00 +1.6562e+00 +7.5944e-02
440 0 +4.891342360e+03 +4.479942360e+03 +4.479942360e+03 -1.8994e+00 +2.6268e+00 +1.0759e+00 -2.7637e+00 +3.4064e+00 +3.7063e+00 +1.1603e+00 -2.7932e+00 +1.6599e+00 +7.7111e-02
442 0 +4.614320653e+03 +4.202920653e+03 +4.202920653e+03 -1.8925e+00 +2.6271e+00 +1.0731e+00 -2.7638e+00 +3.4120e+00 +3.7053e+00 +1.1603e+00 -2.8019e+00 +1.6574e+00 +8.4631e-02
443 0 +4.517551529e+03 +4.106151529e+03 +4.106151529e+03 -1.8949e+00 +2.6279e+00 +1.0756e+00 -2.7610e+00 +3.4141e+00 +3.6968e+00 +1.1705e+00 -2.8059e+00 +1.6604e+00 +8.4385e-02
444 0 +4.437359919e+03 +4.025959919e+03 +4.025959919e+03 -1.8984e+00 +2.6307e+00 +1.0736e+00 -2.7655e+00 +3.4138e+00 +3.6968e+00 +1.1715e+00 -2.8074e+00 +1.6575e+00 +8.4250e-02
446 0 +4.300295134e+03 +3.888895134e+03 +3.888895134e+03 -1.8983e+00 +2.6357e+00 +1.0697e+00 -2.7679e+00 +3.4215e+00 +3.6965e+00 +1.1729e+00 -2.8135e+00 +1.6584e+00 +8.7392e-02
447 0 +4.244409324e+03 +3.833009324e+03 +3.833009324e+03 -1.9006e+00 +2.6360e+00 +1.0697e+00 -2.7650e+00 +3.4233e+00 +3.6973e+00 +1.1745e+00 -2.8117e+00 +1.6545e+00 +9.1568e-02
454 0 +4.159478066e+03 +3.748078066e+03 +3.748078066e+03 -1.9040e+00 +2.6411e+00 +1.0654e+00 -2.7637e+00 +3.4227e+00 +3.6955e+00 +1.1742e+00 -2.8155e+00 +1.6524e+00 +9.5524e-02
461 0 +4.021229094e+03 +3.609829094e+03 +3.609829094e+03 -1.9124e+00 +2.6430e+00 +1.0608e+00 -2.7631e+00 +3.4269e+00 +3.6970e+00 +1.1758e+00 -2.8253e+00 +1.6508e+00 +9.4292e-02
462 0 +3.968207609e+03 +3.556807609e+03 +3.556807609e+03 -1.9139e+00 +2.6449e+00 +1.0582e+00 -2.7653e+00 +3.4312e+00 +3.6950e+00 +1.1774e+00 -2.8272e+00 +1.6478e+00 +9.3411e-02
464 0 +3.889017765e+03 +3.477617765e+03 +3.477617765e+03 -1.9193e+00 +2.6464e+00 +1.0479e+00 -2.7654e+00 +3.4330e+00 +3.6937e+00 +1.1783e+00 -2.8312e+00 +1.6493e+00 +9.2513e-02
474 0 +3.787919453e+03 +3.376519453e+03 +3.376519453e+03 -1.9310e+00 +2.6455e+00 +1.0418e+00 -2.7697e+00 +3.4348e+00 +3.6918e+00 +1.1784e+00 -2.8346e+00 +1.6386e+00 +9.1904e-02
