% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
382 0 +1.119564890e+02 +1.217364890e+02 +1.217364890e+02 +3.2213e-02 -1.2843e-02 -1.2399e-02 -1.3085e-02 +3.0924e-02 +2.3663e-02 +4.4260e-03 -4.2260e-02 -1.4335e-02 +2.7102e-02
388 0 +1.088107768e+02 +1.185907768e+02 +1.185907768e+02 +3.3087e-02 -1.0274e-02 -1.6981e-02 -1.5641e-02 +3.1155e-02 +2.2028e-02 +2.4356e-03 -3.8036e-02 -1.9228e-02 +3.3570e-02
394 0 +1.062124900e+02 +1.159924900e+02 +1.159924900e+02 +3.1430e-02 -5.3084e-03 -2.0181e-02 -1.7750e-02 +2.8464e-02 +1.7894e-02 +1.0347e-04 -3.3933e-02 -2.3086e-02 +4.0125e-02
399 0 +1.026495974e+02 +1.124295974e+02 +1.124295974e+02 +3.3770e-02 -2.0990e-03 -2.6900e-02 -2.0217e-02 +3.0149e-02 +1.7329e-02 -1.2600e-03 -3.1058e-02 -2.7603e-02 +4.7338e-02
404 0 +9.984867770e+01 +1.096286777e+02 +1.096286777e+02 +3.3440e-02 +3.1533e-03 -3.2846e-02 -2.3441e-02 +2.7816e-02 +1.4257e-02 -3.7281e-03 -2.6313e-02 -3.2295e-02 +5.5301e-02
409 0 +9.693682063e+01 +1.067168206e+02 +1.067168206e+02 +3.2895e-02 +8.7399e-03 -4.0351e-02 -2.7622e-02 +2.3493e-02 +1.2285e-02 -6.9576e-03 -1.9936e-02 -3.8560e-02 +6.6279e-02
412 0 +9.514037240e+01 +1.049203724e+02 +1.049203724e+02 +3.7224e-02 +1.2547e-02 -4.9089e-02 -3.1279e-02 +2.8801e-02 +1.0896e-02 -9.0180e-03 -1.6578e-02 -4.6541e-02 +7.6847e-02
460 0 +9.297658622e+01 +1.027565862e+02 +1.027565862e+02 +3.9509e-02 +9.0175e-03 -4.8885e-02 -3.1456e-02 +3.3896e-02 +1.2557e-02 -9.0024e-03 -1.4906e-02 -4.8778e-02 +7.5831e-02
511 0 +9.114723083e+01 +1.009272308e+02 +1.009272308e+02 +3.7185e-02 +5.3275e-03 -4.4364e-02 -3.1873e-02 +3.5294e-02 +1.1591e-02 -1.0860e-02 -8.0000e-03 -5.3895e-02 +7.4469e-02
983 0 +8.911962049e+01 +9.889962049e+01 +9.889962049e+01 +2.9927e-02 +1.4188e-02 -5.0907e-02 -3.0561e-02 +3.5308e-02 +2.5621e-02 -7.6304e-03 -1.8348e-03 -6.7267e-02 +7.1719e-02
1031 0 +8.708077647e+01 +9.686077647e+01 +9.686077647e+01 +2.2568e-02 +2.4235e-02 -5.8076e-02 -4.4374e-02 +4.1852e-02 +3.6420e-02 -9.6676e-03 +1.2287e-02 -9.0632e-02 +6.3281e-02
1068 0 +8.511338575e+01 +9.489338575e+01 +9.489338575e+01 +1.1933e-02 +3.6037e-02 -6.4030e-02 -5.9376e-02 +4.4830e-02 +4.6430e-02 -1.2416e-02 +2.8749e-02 -1.1429e-01 +5.2957e-02
1086 0 +8.315740039e+01 +9.293740039e+01 +9.293740039e+01 +1.1829e-02 +3.8729e-02 -6.6065e-02 -6.5761e-02 +4.3385e-02 +4.0884e-02 -1.6221e-02 +3.2995e-02 -1.1782e-01 +5.7472e-02
1113 0 +8.121615959e+01 +9.099615959e+01 +9.099615959e+01 +1.5314e-02 +4.0760e-02 -7.2500e-02 -8.4576e-02 +4.4833e-02 +3.2366e-02 -2.4417e-02 +4.2134e-02 -1.2405e-01 +6.0928e-02
1158 0 +7.942123570e+01 +8.920123570e+01 +8.920123570e+01 +1.6649e-02 +3.8242e-02 -7.0878e-02 -9.5044e-02 +4.6423e-02 +2.7258e-02 -2.8410e-02 +4.5732e-02 -1.2350e-01 +5.4956e-02
1229 0 +7.760152627e+01 +8.738152627e+01 +8.738152627e+01 +1.7922e-02 +3.2369e-02 -6.3884e-02 -1.0232e-01 +4.7031e-02 +2.3275e-02 -3.1229e-02 +4.4054e-02 -1.2098e-01 +4.8640e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280216431e+02 +2.771316431e+02 +2.771316431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.279447456e+02 +2.770547456e+02 +2.770547456e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +1.255784783e+02 +2.746884783e+02 +2.746884783e+02 +6.2660e-04 +1.5212e-04 -1.2422e-04 -5.4830e-04 -1.8662e-03 +8.3278e-04 +3.7104e-04 -6.1066e-04 +9.0978e-04 +4.3747e-04
52 0 +1.227361878e+02 +2.718461878e+02 +2.718461878e+02 +1.1285e-03 +9.2040e-05 -3.6889e-04 -1.3044e-03 -4.3530e-03 +1.8782e-03 +1.2751e-03 -8.8866e-04 +1.9576e-03 +9.3204e-04
62 0 +1.190964677e+02 +2.682064677e+02 +2.682064677e+02 +2.7104e-03 +3.8003e-04 -9.9103e-04 -2.8764e-03 -7.7031e-03 +3.3457e-03 +2.1615e-03 -1.2090e-03 +2.8426e-03 +1.8048e-03
67 0 +1.161247230e+02 +2.652347230e+02 +2.652347230e+02 +3.3959e-03 +2.9280e-04 -8.1697e-04 -4.0923e-03 -1.0524e-02 +4.0196e-03 +3.1079e-03 -1.3421e-03 +4.0532e-03 +2.3417e-03
72 0 +1.129112237e+02 +2.620212237e+02 +2.620212237e+02 +4.7123e-03 +2.0632e-04 -1.7811e-03 -4.8701e-03 -1.3263e-02 +5.5574e-03 +3.4102e-03 -1.7275e-03 +5.2608e-03 +3.0052e-03
77 0 +1.096002135e+02 +2.587102135e+02 +2.587102135e+02 +6.0625e-03 +2.2687e-04 -1.9332e-03 -7.5344e-03 -1.6859e-02 +7.2210e-03 +5.0998e-03 -1.9084e-03 +6.3857e-03 +4.0337e-03
82 0 +1.061475966e+02 +2.552575966e+02 +2.552575966e+02 +6.4869e-03 +4.4532e-04 -2.1983e-03 -8.2854e-03 -2.1836e-02 +9.3759e-03 +6.6550e-03 -2.7148e-03 +8.3134e-03 +4.6133e-03
86 0 +1.038124060e+02 +2.529224060e+02 +2.529224060e+02 +9.1239e-03 +5.2177e-04 -2.7423e-03 -1.1483e-02 -2.6295e-02 +1.1523e-02 +7.7315e-03 -3.8421e-03 +1.0284e-02 +6.0501e-03
134 0 +1.020872287e+02 +2.511972287e+02 +2.511972287e+02 +1.0224e-02 -1.7163e-04 -2.4140e-03 -1.4113e-02 -2.7912e-02 +1.3849e-02 +8.3413e-03 -5.4615e-03 +1.2152e-02 +6.7282e-03
152 0 +9.978457809e+01 +2.488945781e+02 +2.488945781e+02 +1.0175e-02 -1.6149e-03 -9.3939e-04 -1.5568e-02 -2.4370e-02 +1.4311e-02 +7.3869e-03 -7.2760e-03 +1.3204e-02 +6.3875e-03
161 0 +9.770729619e+01 +2.468172962e+02 +2.468172962e+02 +1.0653e-02 -2.1791e-03 +4.1592e-04 -1.7089e-02 -2.0231e-02 +1.4622e-02 +5.8761e-03 -1.0722e-02 +1.4612e-02 +6.0788e-03
212 0 +9.546527565e+01 +2.445752757e+02 +2.445752757e+02 +1.2675e-02 -5.3042e-03 +4.2889e-03 -2.4051e-02 -1.7461e-02 +1.7810e-02 +5.6585e-03 -1.6553e-02 +1.9972e-02 +6.4398e-03
274 0 +9.318041862e+01 +2.422904186e+02 +2.422904186e+02 +4.1413e-03 -9.4154e-03 +1.1844e-02 -3.3960e-02 -1.6394e-02 +2.2713e-02 +1.6295e-02 -1.3799e-02 +2.0187e-02 +6.0368e-03
320 0 +9.083055880e+01 +2.399405588e+02 +2.399405588e+02 -1.3107e-03 -1.6678e-02 +1.9993e-02 -4.0893e-02 -2.1867e-02 +2.9244e-02 +2.4711e-02 -9.7480e-03 +1.9387e-02 +5.2302e-03
336 0 +8.907113436e+01 +2.381811344e+02 +2.381811344e+02 -4.6607e-03 -2.4394e-02 +2.5839e-02 -4.5572e-02 -2.0578e-02 +3.3856e-02 +2.8151e-02 -6.9992e-03 +1.8138e-02 +4.0513e-03
472 0 +8.699156530e+01 +2.361015653e+02 +2.361015653e+02 -5.8631e-03 -2.9847e-02 +3.6726e-02 -4.6897e-02 -2.4848e-02 +3.6682e-02 +2.9322e-02 -6.5645e-03 +1.3686e-02 +4.6924e-04
532 0 +8.504652521e+01 +2.341565252e+02 +2.341565252e+02 -2.9642e-03 -2.2311e-02 +3.2836e-02 -3.8459e-02 -2.7405e-02 +4.1255e-02 +2.1107e-02 -1.3849e-02 +8.9829e-03 -8.2856e-04
555 0 +8.313050874e+01 +2.322405087e+02 +2.322405087e+02 -3.5308e-03 -1.8114e-02 +2.2858e-02 -3.0950e-02 -2.5601e-02 +5.3412e-02 +1.3422e-02 -1.7623e-02 +2.6684e-03 -4.2073e-04
573 0 +8.111191453e+01 +2.302219145e+02 +2.302219145e+02 -1.1729e-02 -2.8160e-02 +2.9402e-02 -3.7729e-02 -1.9807e-02 +7.3972e-02 +1.5449e-02 -1.8808e-02 -4.5063e-03 -2.8006e-03
607 0 +7.922276185e+01 +2.283327619e+02 +2.283327619e+02 -1.6544e-02 -3.0690e-02 +3.1850e-02 -3.4735e-02 -2.2959e-02 +8.2693e-02 +1.5730e-02 -1.8099e-02 -9.5242e-03 -4.6589e-03
620 0 +7.761096675e+01 +2.267209668e+02 +2.267209668e+02 -2.5760e-02 -3.7595e-02 +3.7990e-02 -3.1456e-02 -1.9599e-02 +8.9488e-02 +1.7084e-02 -1.4859e-02 -1.4714e-02 -8.0842e-03
626 0 +7.556983479e+01 +2.246798348e+02 +2.246798348e+02 -2.7295e-02 -3.8177e-02 +4.0288e-02 -2.9636e-02 -2.6784e-02 +9.0836e-02 +1.9391e-02 -1.4228e-02 -1.3754e-02 -8.3719e-03
639 0 +7.387301939e+01 +2.229830194e+02 +2.229830194e+02 -3.3839e-02 -4.7441e-02 +4.8570e-02 -2.6168e-02 -3.2027e-02 +9.2336e-02 +2.3232e-02 -8.7425e-03 -1.3402e-02 -1.0736e-02
675 0 +7.227527197e+01 +2.213852720e+02 +2.213852720e+02 -3.7652e-02 -4.8471e-02 +4.9151e-02 -2.1771e-02 -3.1815e-02 +9.4015e-02 +2.3013e-02 -8.8525e-03 -1.2991e-02 -1.1759e-02
697 0 +7.043685738e+01 +2.195468574e+02 +2.195468574e+02 -4.2384e-02 -5.4884e-02 +4.8791e-02 -2.1213e-02 -3.2736e-02 +1.0161e-01 +2.5185e-02 -8.0690e-03 -9.0291e-03 -1.1021e-02
714 0 +6.904319228e+01 +2.181531923e+02 +2.181531923e+02 -4.1655e-02 -5.1625e-02 +4.5516e-02 -1.0149e-02 -3.2066e-02 +9.4231e-02 +2.0162e-02 -1.1097e-02 -3.6969e-03 -1.1618e-02
1041 0 +6.757484373e+01 +2.166848437e+02 +2.166848437e+02 -5.3968e-02 -5.5160e-02 +5.7103e-02 -2.4591e-02 -3.1234e-02 +1.0548e-01 +2.3341e-02 -1.0108e-02 -3.5126e-03 -1.0346e-02
1180 0 +6.602621106e+01 +2.151362111e+02 +2.151362111e+02 -6.0394e-02 -4.1470e-02 +6.4286e-02 -2.3802e-02 -3.4311e-02 +1.0206e-01 +1.2748e-02 -1.6258e-02 -3.2971e-03 -1.0006e-02
1713 0 +6.453921497e+01 +2.136492150e+02 +2.136492150e+02 -6.0795e-02 -3.2207e-02 +6.4715e-02 -3.6690e-02 -3.5704e-02 +9.8147e-02 +8.6963e-03 -1.8350e-02 +1.7107e-03 -1.4168e-02
1828 0 +6.305486858e+01 +2.121648686e+02 +2.121648686e+02 -5.8266e-02 -4.9803e-02 +5.8840e-02 -5.1637e-02 -2.7402e-02 +1.0957e-01 +1.4055e-02 -1.5128e-02 +7.5168e-03 -3.0881e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408283490e+02 +3.071483490e+02 +3.071483490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.406107186e+02 +3.069307186e+02 +3.069307186e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +1.380264559e+02 +3.043464559e+02 +3.043464559e+02 +1.3730e-03 -7.2268e-04 +5.5957e-04 +5.7104e-04 -1.6358e-03 +1.2951e-03 -6.4861e-04 -7.3739e-04 +1.5188e-03 -3.5049e-04
65 0 +1.334857444e+02 +2.998057444e+02 +2.998057444e+02 +3.5930e-03 -2.0091e-03 +1.8212e-03 +1.7519e-03 -4.7511e-03 +3.9660e-03 -1.9782e-03 -2.1372e-03 +4.3501e-03 -1.5692e-03
71 0 +1.315038703e+02 +2.978238703e+02 +2.978238703e+02 +4.5676e-03 -2.1292e-03 +2.2553e-03 +2.2385e-03 -6.2014e-03 +4.9871e-03 -3.0190e-03 -2.8640e-03 +6.4765e-03 -1.5037e-03
81 0 +1.276871603e+02 +2.940071603e+02 +2.940071603e+02 +7.6208e-03 -3.9702e-03 +4.3009e-03 +3.3418e-03 -1.0687e-02 +8.6170e-03 -4.4996e-03 -4.7910e-03 +1.0201e-02 -2.8169e-03
89 0 +1.258433866e+02 +2.921633866e+02 +2.921633866e+02 +1.2210e-02 -6.4058e-03 +6.2979e-03 +5.7610e-03 -1.6947e-02 +1.3694e-02 -7.1338e-03 -7.8612e-03 +1.5753e-02 -4.5809e-03
144 0 +1.224301707e+02 +2.887501707e+02 +2.887501707e+02 +1.5045e-02 -4.3007e-03 +7.2287e-03 +7.1024e-03 -1.6315e-02 +1.5472e-02 -8.6058e-03 -9.8265e-03 +1.4495e-02 -8.8167e-03
173 0 +1.200984122e+02 +2.864184122e+02 +2.864184122e+02 +1.8646e-02 -8.8285e-04 +8.3721e-03 +8.5170e-03 -1.4035e-02 +1.6606e-02 -1.0080e-02 -1.1839e-02 +1.1621e-02 -1.5630e-02
202 0 +1.165188664e+02 +2.828388664e+02 +2.828388664e+02 +2.4947e-02 +2.7296e-03 +1.1407e-02 +8.2145e-03 -1.4158e-02 +1.2822e-02 -8.7810e-03 -1.1696e-02 +7.8172e-03 -2.2444e-02
210 0 +1.148014025e+02 +2.811214025e+02 +2.811214025e+02 +2.7759e-02 +6.2522e-03 +1.2262e-02 +6.5386e-03 -1.3115e-02 +9.5132e-03 -7.4442e-03 -1.0435e-02 +5.0771e-03 -2.3610e-02
222 0 +1.120018154e+02 +2.783218154e+02 +2.783218154e+02 +3.8150e-02 +1.0257e-02 +1.6970e-02 +7.5899e-03 -1.5924e-02 +7.3338e-03 -7.0204e-03 -1.1741e-02 +2.0949e-03 -3.4574e-02
227 0 +1.091071098e+02 +2.754271098e+02 +2.754271098e+02 +4.0957e-02 +1.2709e-02 +1.8422e-02 +5.0309e-03 -1.5669e-02 +7.1694e-04 -3.6494e-03 -8.9302e-03 -1.4160e-03 -3.4521e-02
229 0 +1.064961733e+02 +2.728161733e+02 +2.728161733e+02 +3.4267e-02 +6.6551e-03 +1.5445e-02 +5.2893e-03 -1.9716e-02 +5.2995e-03 -4.4630e-03 -8.7593e-03 +6.0914e-03 -2.4729e-02
237 0 +1.046889538e+02 +2.710089538e+02 +2.710089538e+02 +4.6814e-02 +1.5834e-02 +2.1502e-02 +7.8063e-05 -1.8549e-02 -1.0118e-02 +3.0964e-03 -3.5857e-03 -5.6581e-03 -3.3324e-02
241 0 +1.016456066e+02 +2.679656066e+02 +2.679656066e+02 +5.2003e-02 +1.5686e-02 +2.4045e-02 +2.3212e-03 -2.3373e-02 -1.0168e-02 +2.6258e-03 -5.0962e-03 -3.2946e-03 -3.9061e-02
243 0 +9.855903333e+01 +2.648790333e+02 +2.648790333e+02 +4.4701e-02 +1.0888e-02 +2.0591e-02 +9.7127e-04 -2.2779e-02 -8.2247e-03 +3.2376e-03 -3.7000e-03 -1.3445e-03 -2.9622e-02
246 0 +9.493937851e+01 +2.612593785e+02 +2.612593785e+02 +4.7898e-02 +1.0764e-02 +2.1981e-02 +2.1786e-03 -2.7105e-02 -5.6106e-03 +9.7184e-04 -4.7401e-03 +3.1161e-03 -3.1103e-02
253 0 +9.254523351e+01 +2.588652335e+02 +2.588652335e+02 +5.1356e-02 +9.7136e-03 +2.3797e-02 +2.6781e-03 -3.1448e-02 -7.1900e-03 +2.7568e-03 -4.7957e-03 +4.0258e-03 -3.2842e-02
270 0 +8.976067992e+01 +2.560806799e+02 +2.560806799e+02 +6.2672e-02 +1.1603e-02 +2.8963e-02 +7.3917e-04 -4.1503e-02 -1.3918e-02 +6.0524e-03 -2.1046e-03 +6.7253e-03 -3.5516e-02
361 0 +8.911689798e+01 +2.554368980e+02 +2.554368980e+02 +6.4894e-02 +1.1786e-02 +2.9907e-02 +2.6967e-03 -4.2468e-02 -1.0285e-02 +4.1157e-03 -4.7725e-03 +7.5085e-03 -3.9158e-02
422 0 +8.701611362e+01 +2.533361136e+02 +2.533361136e+02 +6.8838e-02 +8.5265e-03 +3.2358e-02 +4.2082e-03 -4.1954e-02 -6.5916e-03 +3.5219e-03 -7.9434e-03 +3.8979e-03 -3.9221e-02
439 0 +8.503351784e+01 +2.513535178e+02 +2.513535178e+02 +7.2428e-02 +4.4436e-03 +3.4762e-02 +5.1022e-03 -3.8729e-02 -2.1723e-03 +2.9600e-03 -1.1395e-02 -2.5214e-03 -3.6814e-02
639 0 +8.314948946e+01 +2.494694895e+02 +2.494694895e+02 +7.5226e-02 +1.6533e-03 +3.6646e-02 +3.6011e-03 -3.1918e-02 -3.0126e-03 +2.0553e-03 -1.0948e-02 -9.1721e-03 -2.9448e-02
692 0 +8.098116693e+01 +2.473011669e+02 +2.473011669e+02 +7.6303e-02 +3.0095e-03 +4.0242e-02 +6.8954e-03 -2.7396e-02 -1.1896e-02 +6.8665e-04 -9.5379e-03 -5.7817e-03 -3.1543e-02
709 0 +7.889317166e+01 +2.452131717e+02 +2.452131717e+02 +7.9698e-02 -1.2545e-03 +4.5561e-02 +1.1266e-02 -2.4579e-02 -1.4792e-02 +1.1925e-04 -1.2024e-02 -6.5615e-03 -3.2199e-02
718 0 +7.742116119e+01 +2.437411612e+02 +2.437411612e+02 +8.4059e-02 -5.2955e-03 +5.0793e-02 +1.7345e-02 -2.5341e-02 -1.6163e-02 -8.9460e-04 -1.5886e-02 -4.8805e-03 -3.7187e-02
735 0 +7.585419104e+01 +2.421741910e+02 +2.421741910e+02 +9.0304e-02 -1.4676e-02 +6.0061e-02 +2.6027e-02 -1.8204e-02 -1.5884e-02 -4.9316e-03 -2.2629e-02 -7.1492e-03 -3.6487e-02
1004 0 +7.405399331e+01 +2.403739933e+02 +2.403739933e+02 +8.7330e-02 -9.6806e-03 +6.5549e-02 +2.4835e-02 -1.4755e-02 -1.7182e-02 -6.1620e-04 -2.3590e-02 -4.3223e-03 -3.2278e-02
1041 0 +7.224711272e+01 +2.385671127e+02 +2.385671127e+02 +8.6713e-02 +3.1063e-04 +7.1996e-02 +2.0196e-02 -1.4568e-02 -9.8029e-03 +3.8190e-03 -2.6738e-02 -8.2148e-04 -2.6835e-02
1055 0 +7.050448587e+01 +2.368244859e+02 +2.368244859e+02 +8.0747e-02 +7.1823e-03 +7.6846e-02 +1.5603e-02 -1.1423e-02 -1.4845e-03 +7.1096e-03 -2.9325e-02 +3.6208e-03 -1.6092e-02
1081 0 +6.905923683e+01 +2.353792368e+02 +2.353792368e+02 +8.0570e-02 +9.7304e-03 +8.0851e-02 +1.4055e-02 -1.8105e-02 +6.7128e-03 +1.1285e-02 -3.3367e-02 +7.6455e-03 -1.4655e-02
1276 0 +6.760381778e+01 +2.339238178e+02 +2.339238178e+02 +7.7525e-02 +1.0884e-02 +9.3278e-02 +1.1333e-02 -2.1757e-02 +2.2022e-02 +1.5031e-02 -3.9396e-02 +1.4107e-02 -1.2887e-02
1844 0 +6.606382320e+01 +2.323838232e+02 +2.323838232e+02 +7.0212e-02 +9.6108e-03 +1.0525e-01 +2.6155e-03 -2.9861e-02 +3.5693e-02 +2.0894e-02 -3.7263e-02 +1.6451e-02 -1.2016e-02
1944 0 +6.450972295e+01 +2.308297230e+02 +2.308297230e+02 +7.4163e-02 +1.4047e-02 +9.7471e-02 +9.1906e-03 -3.6429e-02 +2.9545e-02 +1.3251e-02 -3.2276e-02 +1.0492e-02 -8.0721e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945226517e+02 +1.639926517e+02 +1.639926517e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.944496532e+02 +1.639196532e+02 +1.639196532e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 0 +1.892610095e+02 +1.587310095e+02 +1.587310095e+02 -2.3558e-03 +1.3147e-03 +2.6563e-03 +1.4674e-03 -6.2504e-03 +3.6446e-03 +1.0705e-03 +3.2763e-04 +6.4404e-04 -8.6223e-04
70 0 +1.839484226e+02 +1.534184226e+02 +1.534184226e+02 -4.0683e-03 +1.4833e-03 +4.7532e-03 +2.9918e-03 -1.0509e-02 +6.1002e-03 +1.8898e-03 +6.0188e-04 +1.6572e-03 -2.3861e-03
75 0 +1.793889082e+02 +1.488589082e+02 +1.488589082e+02 -5.5434e-03 +2.1053e-03 +5.8661e-03 +3.5215e-03 -1.3595e-02 +8.7546e-03 +2.7285e-03 +5.5966e-04 +2.0870e-03 -2.8502e-03
80 0 +1.733998897e+02 +1.428698897e+02 +1.428698897e+02 -7.1650e-03 +2.4679e-03 +8.3404e-03 +5.0103e-03 -1.7619e-02 +1.0591e-02 +3.2713e-03 +7.3955e-04 +2.5654e-03 -3.6295e-03
85 0 +1.665037376e+02 +1.359737376e+02 +1.359737376e+02 -8.7224e-03 +2.8717e-03 +9.8779e-03 +6.7998e-03 -2.2486e-02 +1.4042e-02 +3.9212e-03 +9.2695e-04 +3.8064e-03 -5.3406e-03
89 0 +1.654377948e+02 +1.349077948e+02 +1.349077948e+02 -9.1764e-03 +3.6930e-03 +1.0360e-02 +6.6258e-03 -2.3479e-02 +1.4663e-02 +4.2036e-03 +1.1085e-03 +3.3215e-03 -5.4753e-03
90 0 +1.594903346e+02 +1.289603346e+02 +1.289603346e+02 -1.1094e-02 +4.8524e-03 +1.2484e-02 +8.1804e-03 -2.8792e-02 +1.7948e-02 +5.0236e-03 +1.4665e-03 +3.8572e-03 -6.8217e-03
94 0 +1.544590507e+02 +1.239290507e+02 +1.239290507e+02 -1.3833e-02 +5.1863e-03 +1.5538e-02 +9.8801e-03 -3.6136e-02 +2.1678e-02 +6.3639e-03 +1.9821e-03 +5.6674e-03 -7.5573e-03
163 0 +1.506149517e+02 +1.200849517e+02 +1.200849517e+02 -1.4952e-02 +5.8605e-03 +1.7143e-02 +1.3177e-02 -4.0158e-02 +2.0743e-02 +6.2523e-03 +4.0272e-03 +6.4052e-03 -8.9698e-03
174 0 +1.477625428e+02 +1.172325428e+02 +1.172325428e+02 -1.5182e-02 +6.0562e-03 +1.7343e-02 +1.4329e-02 -4.2931e-02 +1.8066e-02 +5.9009e-03 +6.1789e-03 +7.1902e-03 -7.6299e-03
187 0 +1.434261586e+02 +1.128961586e+02 +1.128961586e+02 -1.5808e-02 +6.8012e-03 +1.8494e-02 +1.8379e-02 -4.7824e-02 +1.3127e-02 +5.1710e-03 +1.0489e-02 +8.2720e-03 -7.5123e-03
196 0 +1.410614134e+02 +1.105314134e+02 +1.105314134e+02 -1.4798e-02 +6.4385e-03 +1.7717e-02 +1.8910e-02 -4.7992e-02 +6.6560e-03 +4.0897e-03 +1.3756e-02 +8.5602e-03 -4.7979e-03
372 0 +1.378422977e+02 +1.073122977e+02 +1.073122977e+02 -1.7602e-02 +3.6692e-03 +1.6547e-02 +2.8205e-02 -4.6498e-02 +7.9592e-03 +3.9694e-03 +1.2539e-02 +1.1050e-02 -1.1421e-02
412 0 +1.345364274e+02 +1.040064274e+02 +1.040064274e+02 -2.1807e-02 -2.0819e-03 +1.4825e-02 +3.1456e-02 -4.4143e-02 +6.5426e-03 +5.2185e-03 +1.2482e-02 +1.2372e-02 -7.6118e-03
423 0 +1.306255681e+02 +1.000955681e+02 +1.000955681e+02 -2.6662e-02 -8.3258e-03 +1.3446e-02 +3.3524e-02 -4.4990e-02 +1.0020e-03 +6.5557e-03 +1.5750e-02 +1.3233e-02 +1.8372e-03
431 0 +1.276279097e+02 +9.709790971e+01 +9.709790971e+01 -2.8868e-02 -1.1240e-02 +1.2616e-02 +3.2439e-02 -4.5021e-02 +3.4324e-05 +7.7167e-03 +1.6348e-02 +1.3287e-02 +7.7102e-03
437 0 +1.254328196e+02 +9.490281958e+01 +9.490281958e+01 -3.5046e-02 -1.9933e-02 +1.0421e-02 +3.5535e-02 -4.4013e-02 -5.9902e-03 +9.3868e-03 +1.9166e-02 +1.4845e-02 +1.7927e-02
444 0 +1.228951877e+02 +9.236518773e+01 +9.236518773e+01 -4.0027e-02 -2.5671e-02 +9.0832e-03 +3.6968e-02 -4.4270e-02 -8.8846e-03 +1.1356e-02 +2.1189e-02 +1.5285e-02 +2.6179e-02
449 0 +1.196530471e+02 +8.912304707e+01 +8.912304707e+01 -4.4160e-02 -3.4916e-02 +5.1841e-03 +3.3285e-02 -3.8390e-02 -1.2601e-02 +1.3172e-02 +2.0820e-02 +1.5391e-02 +4.0455e-02
452 0 +1.158309046e+02 +8.530090464e+01 +8.530090464e+01 -4.7285e-02 -3.6424e-02 +5.8599e-03 +3.5840e-02 -3.9294e-02 -7.5898e-03 +1.4732e-02 +1.8828e-02 +1.6369e-02 +3.7902e-02
461 0 +1.144534592e+02 +8.392345915e+01 +8.392345915e+01 -5.5168e-02 -4.6817e-02 +3.3522e-03 +3.4088e-02 -4.1759e-02 -1.8124e-02 +1.7856e-02 +2.5486e-02 +1.6734e-02 +6.0464e-02
463 0 +1.115986589e+02 +8.106865888e+01 +8.106865888e+01 -5.5770e-02 -4.9252e-02 +1.6890e-03 +3.3030e-02 -3.6939e-02 -1.4654e-02 +1.8523e-02 +2.2018e-02 +1.6427e-02 +6.0245e-02
464 0 +1.080006491e+02 +7.747064912e+01 +7.747064912e+01 -6.1096e-02 -5.7024e-02 -9.6582e-04 +3.1499e-02 -3.3452e-02 -1.3848e-02 +2.1313e-02 +2.0652e-02 +1.6564e-02 +6.9933e-02
470 0 +1.041956181e+02 +7.366561812e+01 +7.366561812e+01 -6.6454e-02 -6.3487e-02 -2.0022e-03 +2.8690e-02 -3.3632e-02 -1.3927e-02 +2.4149e-02 +2.1091e-02 +1.6977e-02 +8.1169e-02
476 0 +1.016050034e+02 +7.107500345e+01 +7.107500345e+01 -6.6064e-02 -6.2886e-02 -2.5671e-03 +3.0324e-02 -2.8402e-02 -1.7428e-03 +2.4673e-02 +1.2939e-02 +1.6718e-02 +7.0219e-02
