% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
812 0 +2.393628708e+02 +1.239362871e+03 +1.239362871e+03 +1.4985e-02 -1.1178e-02 -3.2649e-02 -3.9883e-02 -2.7799e-02 +1.5497e-02 -3.2741e-02 -2.3532e-02 -6.2668e-03 -1.6023e-02 -2.0666e-02 +1.8690e-02 -1.9000e-02 +2.3122e-02 +3.3569e-04 +3.0517e-02 +6.5751e-02 -9.5527e-03 -5.3788e-02 -2.6029e-03
840 0 +2.331101445e+02 +1.233110145e+03 +1.233110145e+03 +2.1021e-02 -1.2872e-02 -4.2054e-02 -4.7708e-02 -3.1728e-02 +2.0651e-02 -3.3820e-02 -2.6265e-02 -3.4263e-03 -2.0224e-02 -2.4209e-02 +1.9785e-02 -2.2031e-02 +2.8177e-02 +5.6991e-04 +3.4636e-02 +7.3160e-02 -7.0842e-03 -5.7300e-02 -1.2335e-02
860 0 +2.277382507e+02 +1.227738251e+03 +1.227738251e+03 +1.8692e-02 -1.7167e-02 -4.3949e-02 -5.4069e-02 -3.9970e-02 +2.2004e-02 -3.9121e-02 -2.5831e-02 +2.9513e-04 -2.2492e-02 -2.9979e-02 +2.2205e-02 -2.4324e-02 +2.7754e-02 -2.6972e-03 +3.6422e-02 +8.1070e-02 +2.5703e-03 -5.9643e-02 -1.6959e-02
884 0 +2.238716437e+02 +1.223871644e+03 +1.223871644e+03 +2.1070e-02 -1.6299e-02 -6.1275e-02 -6.1921e-02 -4.5649e-02 +2.7253e-02 -3.8830e-02 -2.9203e-02 +6.6095e-03 -2.7294e-02 -3.4907e-02 +2.6347e-02 -2.8358e-02 +3.3142e-02 -2.3218e-03 +3.8405e-02 +8.6375e-02 +1.0024e-02 -5.4529e-02 -2.7914e-02
898 0 +2.181335429e+02 +1.218133543e+03 +1.218133543e+03 +2.5725e-02 -2.2411e-02 -4.5550e-02 -6.0136e-02 -3.3252e-02 +2.6492e-02 -3.6779e-02 -2.0653e-02 +6.7321e-03 -2.4580e-02 -3.1269e-02 +1.6974e-02 -2.4128e-02 +2.7334e-02 -4.9822e-03 +3.3911e-02 +7.7303e-02 +2.0601e-02 -5.9818e-02 -3.1472e-02
1042 0 +2.137384375e+02 +1.213738437e+03 +1.213738437e+03 +2.9216e-02 -1.9431e-02 -4.7792e-02 -6.0635e-02 -2.3612e-02 +2.8025e-02 -3.1555e-02 -2.2284e-02 +6.4892e-03 -2.1627e-02 -2.4588e-02 +1.6601e-02 -2.2222e-02 +2.7719e-02 -5.7758e-03 +3.1226e-02 +7.1808e-02 +2.4928e-02 -6.1742e-02 -3.7081e-02
1153 0 +2.089225704e+02 +1.208922570e+03 +1.208922570e+03 +2.3784e-02 -1.0664e-02 -4.8839e-02 -6.6482e-02 -1.6927e-02 +2.6486e-02 -4.0870e-02 -2.8881e-02 +1.6462e-03 -2.1974e-02 -2.4307e-02 +2.3961e-02 -1.9785e-02 +2.8969e-02 -5.9570e-03 +2.5777e-02 +7.1627e-02 +3.6823e-02 -6.3438e-02 -2.9761e-02
1214 0 +2.041593436e+02 +1.204159344e+03 +1.204159344e+03 +2.3475e-02 -8.8634e-03 -4.7836e-02 -7.0258e-02 -9.3172e-04 +2.2724e-02 -4.9173e-02 -2.9266e-02 +1.1658e-04 -2.5610e-02 -2.8974e-02 +2.4564e-02 -1.8697e-02 +3.1737e-02 -2.3060e-03 +1.9544e-02 +6.3111e-02 +5.0998e-02 -6.3009e-02 -1.5408e-02
1256 0 +1.989731874e+02 +1.198973187e+03 +1.198973187e+03 +2.6823e-02 -9.2539e-03 -4.4673e-02 -7.2563e-02 +1.8430e-02 +1.9187e-02 -5.8599e-02 -2.8829e-02 -3.7113e-03 -3.2177e-02 -3.3546e-02 +2.1579e-02 -1.5220e-02 +3.6420e-02 +6.2625e-03 +1.4074e-02 +5.1428e-02 +6.2166e-02 -6.0255e-02 +4.4056e-03
1370 0 +1.948201078e+02 +1.194820108e+03 +1.194820108e+03 +2.9762e-02 -7.8951e-03 -5.2561e-02 -7.7523e-02 +2.4121e-02 +2.1867e-02 -6.2781e-02 -3.2755e-02 -4.5690e-03 -4.0007e-02 -3.8742e-02 +2.3133e-02 -1.5081e-02 +4.1737e-02 +1.2190e-02 +1.5284e-02 +4.9581e-02 +6.4822e-02 -5.7648e-02 +1.0489e-02
1441 0 +1.902767382e+02 +1.190276738e+03 +1.190276738e+03 +1.9993e-02 -3.1518e-03 -5.5581e-02 -8.4547e-02 +2.0486e-02 +2.4352e-02 -6.9678e-02 -4.2248e-02 -7.2878e-03 -4.6220e-02 -4.3790e-02 +3.1658e-02 -1.3034e-02 +4.0996e-02 +1.3449e-02 +1.7960e-02 +5.1485e-02 +6.8746e-02 -5.6589e-02 +2.0362e-02
1487 0 +1.856973925e+02 +1.185697392e+03 +1.185697392e+03 +8.6564e-03 -3.0049e-03 -5.0449e-02 -8.6518e-02 +1.5234e-02 +2.8936e-02 -6.4526e-02 -4.7831e-02 -7.1322e-03 -4.6472e-02 -4.1695e-02 +3.5952e-02 -9.1721e-03 +3.1312e-02 +8.5196e-03 +2.2596e-02 +4.9484e-02 +6.9920e-02 -5.9194e-02 +2.0175e-02
1870 0 +1.818844260e+02 +1.181884426e+03 +1.181884426e+03 +1.1240e-02 -6.7035e-03 -3.7319e-02 -8.9466e-02 +1.9674e-02 +2.0108e-02 -6.5328e-02 -4.8917e-02 -3.3984e-03 -4.5076e-02 -4.0363e-02 +2.9369e-02 -6.5497e-03 +3.8459e-02 +9.1020e-03 +2.0926e-02 +3.8306e-02 +7.7241e-02 -5.7042e-02 +2.4508e-02
2336 0 +1.778094891e+02 +1.177809489e+03 +1.177809489e+03 +1.8953e-02 -9.2108e-03 -3.7864e-02 -9.2272e-02 +1.7912e-02 +1.5127e-02 -7.0867e-02 -4.8195e-02 -1.0416e-03 -4.6153e-02 -4.0000e-02 +1.9984e-02 -6.8424e-03 +4.7160e-02 +1.2893e-02 +2.2324e-02 +3.6798e-02 +8.3703e-02 -5.6240e-02 +3.0130e-02
2400 0 +1.736245782e+02 +1.173624578e+03 +1.173624578e+03 +2.0545e-02 -1.0168e-02 -4.5889e-02 -9.0932e-02 +1.7091e-03 +9.9175e-03 -7.5728e-02 -4.2603e-02 +5.8920e-03 -4.3219e-02 -3.8800e-02 +1.1708e-02 -1.0959e-02 +5.0326e-02 +1.2018e-02 +2.2700e-02 +4.2408e-02 +9.4173e-02 -4.9837e-02 +2.9634e-02
2685 0 +1.698216102e+02 +1.169821610e+03 +1.169821610e+03 +2.0029e-02 -1.2355e-02 -6.0154e-02 -9.2792e-02 -1.6356e-02 +9.3621e-03 -8.0766e-02 -4.0873e-02 +1.1152e-02 -4.4025e-02 -4.0638e-02 +7.9351e-03 -1.6695e-02 +5.2984e-02 +1.1191e-02 +3.0791e-02 +5.5495e-02 +9.3948e-02 -5.2331e-02 +3.1972e-02
2988 0 +1.658928499e+02 +1.165892850e+03 +1.165892850e+03 +1.5148e-02 -1.5538e-02 -7.1450e-02 -9.5189e-02 -2.1867e-02 +1.4332e-02 -7.8997e-02 -3.3789e-02 +1.9007e-02 -4.9755e-02 -4.4324e-02 +1.0096e-02 -1.9341e-02 +5.2738e-02 +8.7291e-03 +3.6357e-02 +6.3750e-02 +8.6867e-02 -5.0841e-02 +1.9491e-02
3053 0 +1.618878193e+02 +1.161887819e+03 +1.161887819e+03 +6.9294e-03 -1.9258e-02 -6.3913e-02 -1.0003e-01 -2.6760e-02 +1.4279e-02 -7.8680e-02 -3.0407e-02 +2.3721e-02 -5.1244e-02 -4.3967e-02 +1.4120e-02 -1.7515e-02 +5.3172e-02 +2.2959e-03 +4.0303e-02 +6.9848e-02 +7.8455e-02 -5.5000e-02 +6.6878e-03
3088 0 +1.582880272e+02 +1.158288027e+03 +1.158288027e+03 -4.6028e-03 -1.5155e-02 -7.0857e-02 -1.0161e-01 -3.1226e-02 +1.5653e-02 -7.8958e-02 -2.6778e-02 +2.7659e-02 -5.3178e-02 -4.0193e-02 +1.9119e-02 -1.6917e-02 +5.1759e-02 -2.2766e-03 +4.3964e-02 +7.6324e-02 +7.0514e-02 -5.6317e-02 +6.8563e-04
3129 0 +1.548619078e+02 +1.154861908e+03 +1.154861908e+03 -8.5132e-03 -1.7247e-02 -6.1750e-02 -1.0060e-01 -3.5824e-02 +1.5232e-02 -7.7099e-02 -2.2138e-02 +2.8872e-02 -5.0925e-02 -3.5258e-02 +1.8033e-02 -1.4138e-02 +4.8725e-02 -7.0517e-03 +4.5029e-02 +7.8806e-02 +6.5531e-02 -5.8756e-02 -8.0619e-03
3188 0 +1.513469668e+02 +1.151346967e+03 +1.151346967e+03 -1.2001e-02 -1.9720e-02 -5.0776e-02 -1.0056e-01 -2.8036e-02 +1.4417e-02 -7.7252e-02 -1.5814e-02 +2.9396e-02 -5.4900e-02 -3.1433e-02 +1.4491e-02 -7.6420e-03 +4.8161e-02 -6.5992e-03 +4.5103e-02 +7.1786e-02 +6.1911e-02 -5.7897e-02 -8.0863e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.500876093e+02 +3.598676093e+02 +3.598676093e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.500851661e+02 +3.598651661e+02 +3.598651661e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 0 +3.466412517e+02 +3.564212517e+02 +3.564212517e+02 -1.1474e-04 +5.7172e-04 -5.9145e-05 +3.6346e-04 +4.9508e-04 -3.8864e-04 +4.6318e-04 -6.3100e-04 +7.8522e-05 +7.8631e-04 -4.2861e-05 +2.8508e-04 -4.0600e-04 -8.3186e-05 +2.2176e-07 +4.9843e-04 +4.0750e-04 +1.4817e-04 -1.9477e-03 -1.9591e-04
159 0 +3.378238323e+02 +3.476038323e+02 +3.476038323e+02 +6.3000e-04 +2.5311e-03 +1.1320e-04 +8.9236e-04 +1.4809e-03 -8.4353e-04 +1.3491e-03 -3.2014e-03 +6.8390e-04 +2.7101e-03 -1.1104e-04 +2.1715e-03 -1.7678e-03 -1.0248e-04 -3.1634e-05 +1.6296e-03 +9.6023e-04 -1.3204e-04 -8.5675e-03 -3.2731e-05
186 0 +3.302734274e+02 +3.400534274e+02 +3.400534274e+02 +1.0285e-03 +4.4445e-03 +7.1714e-05 +1.2106e-03 +2.3528e-03 -1.3858e-03 +2.2022e-03 -5.2690e-03 +1.2763e-03 +3.8588e-03 +1.4993e-04 +3.7611e-03 -2.9720e-03 -6.2972e-04 +1.2376e-04 +2.6085e-03 +1.4459e-03 -1.8217e-05 -1.4425e-02 +5.6309e-04
205 0 +3.222288950e+02 +3.320088950e+02 +3.320088950e+02 +1.7200e-03 +6.4692e-03 +3.1788e-04 +1.2212e-03 +2.9482e-03 -2.2073e-03 +3.0467e-03 -7.8477e-03 +1.8682e-03 +6.2051e-03 +4.9180e-04 +5.9442e-03 -4.7755e-03 -1.0756e-03 +4.3587e-04 +3.7003e-03 +1.8936e-03 +4.9639e-04 -2.1000e-02 +1.0934e-03
224 0 +3.120355933e+02 +3.218155933e+02 +3.218155933e+02 +2.7084e-03 +8.7988e-03 +4.5591e-04 +2.0653e-03 +4.0316e-03 -2.9230e-03 +4.2355e-03 -1.1126e-02 +3.0941e-03 +8.2038e-03 +1.1687e-03 +8.7557e-03 -6.6592e-03 -1.5787e-03 +7.6155e-04 +5.1218e-03 +2.4959e-03 +3.8625e-05 -2.9921e-02 +1.5490e-03
233 0 +3.060815156e+02 +3.158615156e+02 +3.158615156e+02 +3.5849e-03 +1.0968e-02 +7.1877e-04 +2.5003e-03 +4.7149e-03 -3.3574e-03 +4.8917e-03 -1.3384e-02 +3.2985e-03 +9.6214e-03 +1.4364e-03 +9.6593e-03 -7.8083e-03 -1.8497e-03 +7.9955e-04 +6.0276e-03 +2.8306e-03 +3.7321e-04 -3.5028e-02 +1.8293e-03
242 0 +2.998645629e+02 +3.096445629e+02 +3.096445629e+02 +4.4779e-03 +1.2939e-02 +3.6450e-04 +2.8396e-03 +5.4769e-03 -4.0437e-03 +5.8069e-03 -1.5638e-02 +3.7709e-03 +1.1292e-02 +1.9286e-03 +1.2114e-02 -8.8966e-03 -2.5556e-03 +1.0553e-03 +6.8358e-03 +3.3077e-03 +3.1966e-04 -4.1354e-02 +2.1482e-03
252 0 +2.928033622e+02 +3.025833622e+02 +3.025833622e+02 +5.4102e-03 +1.5562e-02 +8.4031e-04 +3.2283e-03 +6.4696e-03 -5.0567e-03 +6.9824e-03 -1.8868e-02 +4.8911e-03 +1.2858e-02 +2.4131e-03 +1.4862e-02 -1.1136e-02 -2.6244e-03 +1.4808e-03 +8.5647e-03 +3.5908e-03 +3.1196e-04 -4.9430e-02 +2.5330e-03
261 0 +2.867859916e+02 +2.965659916e+02 +2.965659916e+02 +6.2205e-03 +1.8077e-02 +8.2690e-04 +3.9351e-03 +7.6740e-03 -5.7056e-03 +8.3231e-03 -2.2148e-02 +5.8524e-03 +1.5194e-02 +2.3957e-03 +1.6746e-02 -1.3360e-02 -3.6999e-03 +1.9326e-03 +9.9005e-03 +4.2978e-03 +9.0720e-04 -5.6698e-02 +2.4935e-03
279 0 +2.814932686e+02 +2.912732686e+02 +2.912732686e+02 +8.1038e-03 +2.1853e-02 +1.1095e-03 +4.3559e-03 +8.8330e-03 -6.6853e-03 +9.8380e-03 -2.6865e-02 +6.9237e-03 +1.8127e-02 +3.2534e-03 +2.0723e-02 -1.5746e-02 -4.2739e-03 +2.3892e-03 +1.1788e-02 +5.0520e-03 +8.7853e-04 -6.8995e-02 +3.3832e-03
440 0 +2.750675304e+02 +2.848475304e+02 +2.848475304e+02 +1.1792e-02 +2.5301e-02 -5.3364e-04 +5.7587e-03 +1.1639e-02 -6.5959e-03 +1.2568e-02 -3.3969e-02 +7.5936e-03 +2.0897e-02 +4.4140e-03 +2.3280e-02 -1.8208e-02 -8.6632e-03 +2.8787e-03 +1.4132e-02 +5.9396e-03 +1.1724e-03 -8.0240e-02 +5.8119e-03
482 0 +2.686309692e+02 +2.784109692e+02 +2.784109692e+02 +1.3625e-02 +2.5032e-02 -3.6788e-03 +6.5339e-03 +1.3612e-02 -4.6524e-03 +1.4027e-02 -3.6518e-02 +7.1416e-03 +2.0771e-02 +4.2903e-03 +2.1555e-02 -1.8191e-02 -1.2496e-02 +2.9426e-03 +1.4628e-02 +6.0763e-03 +1.7737e-03 -7.8192e-02 +7.4375e-03
515 0 +2.618417026e+02 +2.716217026e+02 +2.716217026e+02 +1.8148e-02 +2.4639e-02 -9.3880e-03 +9.2566e-03 +1.8169e-02 -3.0660e-03 +1.6291e-02 -4.1619e-02 +5.8724e-03 +1.9699e-02 +7.1270e-03 +2.1210e-02 -1.9513e-02 -2.2300e-02 +3.3970e-03 +1.6697e-02 +6.7716e-03 +2.2128e-03 -7.9687e-02 +1.3017e-02
541 0 +2.559023707e+02 +2.656823707e+02 +2.656823707e+02 +2.2267e-02 +2.5121e-02 -1.4410e-02 +1.0265e-02 +2.2226e-02 -8.9259e-04 +2.0425e-02 -4.8161e-02 +5.2894e-03 +2.0963e-02 +7.3523e-03 +2.1092e-02 -2.1289e-02 -3.0715e-02 +4.5469e-03 +1.9029e-02 +6.7461e-03 +3.6078e-03 -8.1318e-02 +1.7451e-02
633 0 +2.502386588e+02 +2.600186588e+02 +2.600186588e+02 +2.4461e-02 +2.6016e-02 -1.9335e-02 +8.5821e-03 +2.4265e-02 +2.4680e-03 +2.5494e-02 -5.1765e-02 +5.1818e-03 +1.8516e-02 +3.4141e-03 +2.1745e-02 -2.2589e-02 -3.6691e-02 +5.8912e-03 +1.9873e-02 +6.6519e-03 +4.6683e-03 -7.8491e-02 +2.0594e-02
666 0 +2.450083462e+02 +2.547883462e+02 +2.547883462e+02 +2.4223e-02 +2.6099e-02 -2.1935e-02 +5.6792e-03 +2.4455e-02 +4.9699e-03 +2.9796e-02 -5.2723e-02 +5.2667e-03 +1.5944e-02 -2.2383e-03 +2.3435e-02 -2.3927e-02 -3.8921e-02 +7.7204e-03 +1.9963e-02 +6.5776e-03 +5.8742e-03 -7.5136e-02 +2.2051e-02
694 0 +2.381783091e+02 +2.479583091e+02 +2.479583091e+02 +2.0526e-02 +2.7389e-02 -2.1713e-02 -9.7801e-04 +2.1561e-02 +7.8478e-03 +3.5214e-02 -5.0324e-02 +6.5440e-03 +1.2215e-02 -1.2603e-02 +2.6054e-02 -2.5693e-02 -3.6596e-02 +9.9140e-03 +1.9026e-02 +5.3989e-03 +7.0089e-03 -6.8908e-02 +2.1496e-02
715 0 +2.326484267e+02 +2.424284267e+02 +2.424284267e+02 +2.1528e-02 +3.0695e-02 -2.7029e-02 -5.3588e-03 +2.3656e-02 +1.1864e-02 +4.3510e-02 -5.5749e-02 +7.7890e-03 +1.1452e-02 -2.1527e-02 +2.9707e-02 -2.9019e-02 -3.9113e-02 +1.2607e-02 +2.0478e-02 +5.5954e-03 +9.1551e-03 -7.0215e-02 +2.2367e-02
812 0 +2.290690347e+02 +2.388490347e+02 +2.388490347e+02 +1.9414e-02 +3.4984e-02 -2.9071e-02 -1.5391e-02 +2.2312e-02 +1.5649e-02 +5.6367e-02 -5.9594e-02 +1.0245e-02 +1.0625e-02 -3.7677e-02 +3.8017e-02 -3.5085e-02 -4.0308e-02 +1.8073e-02 +2.1900e-02 +3.8704e-03 +1.2427e-02 -7.0409e-02 +2.3862e-02
882 0 +2.238058167e+02 +2.335858167e+02 +2.335858167e+02 +1.5746e-02 +3.4648e-02 -2.9924e-02 -2.0822e-02 +2.1855e-02 +1.3334e-02 +6.4396e-02 -5.8895e-02 +1.1750e-02 +1.4442e-02 -4.2678e-02 +3.8604e-02 -3.9537e-02 -4.5300e-02 +2.2193e-02 +2.3152e-02 -4.1610e-04 +1.5555e-02 -5.6798e-02 +2.4537e-02
929 0 +2.182189917e+02 +2.279989917e+02 +2.279989917e+02 +1.7580e-02 +3.1337e-02 -2.9855e-02 -2.0016e-02 +2.3456e-02 +4.8708e-03 +7.0382e-02 -6.1544e-02 +8.6770e-03 +2.5910e-02 -3.6037e-02 +3.7583e-02 -4.4738e-02 -6.4497e-02 +2.6782e-02 +2.7013e-02 -7.4180e-03 +1.8381e-02 -4.1028e-02 +3.3871e-02
991 0 +2.137738996e+02 +2.235538996e+02 +2.235538996e+02 +1.5256e-02 +2.7860e-02 -3.2610e-02 -2.0344e-02 +2.4851e-02 -3.6581e-03 +7.8729e-02 -5.9617e-02 +8.7448e-03 +2.8466e-02 -3.2488e-02 +3.9493e-02 -5.2282e-02 -7.9480e-02 +3.2396e-02 +2.9968e-02 -1.2255e-02 +2.1921e-02 -2.3147e-02 +3.8148e-02
1039 0 +2.085869576e+02 +2.183669576e+02 +2.183669576e+02 +1.6244e-02 +3.0603e-02 -3.8733e-02 -1.8060e-02 +2.7546e-02 -7.9720e-03 +8.4757e-02 -5.9488e-02 +1.1188e-02 +1.9134e-02 -2.9148e-02 +4.4632e-02 -5.6837e-02 -8.6976e-02 +3.4632e-02 +3.0443e-02 -1.1099e-02 +2.1912e-02 -2.3191e-02 +3.8850e-02
1079 0 +2.040355814e+02 +2.138155814e+02 +2.138155814e+02 +1.7873e-02 +3.7085e-02 -4.1930e-02 -1.4126e-02 +2.8744e-02 -1.5106e-02 +8.9094e-02 -6.0011e-02 +1.5602e-02 +9.6695e-03 -2.3070e-02 +5.4372e-02 -6.2289e-02 -9.1039e-02 +3.6549e-02 +3.0972e-02 -8.5049e-03 +2.0684e-02 -3.6150e-02 +3.7229e-02
1148 0 +1.989028185e+02 +2.086828185e+02 +2.086828185e+02 +1.8196e-02 +4.3635e-02 -4.6693e-02 -1.9881e-02 +2.6789e-02 -1.7338e-02 +1.0102e-01 -5.8775e-02 +1.8646e-02 +2.4422e-04 -2.8090e-02 +6.0145e-02 -6.5834e-02 -1.0086e-01 +4.0318e-02 +2.8956e-02 -1.1206e-02 +1.9916e-02 -2.6501e-02 +4.1048e-02
1192 0 +1.947537569e+02 +2.045337569e+02 +2.045337569e+02 +2.2334e-02 +5.2104e-02 -5.0517e-02 -1.9078e-02 +2.6350e-02 -1.9528e-02 +1.0587e-01 -6.0680e-02 +2.1941e-02 -9.7247e-03 -2.5744e-02 +6.5569e-02 -6.6775e-02 -1.0756e-01 +4.0814e-02 +2.7248e-02 -1.0034e-02 +1.7125e-02 -3.2691e-02 +4.2658e-02
1243 0 +1.905179863e+02 +2.002979863e+02 +2.002979863e+02 +2.4423e-02 +6.4406e-02 -4.8784e-02 -2.5229e-02 +2.0858e-02 -2.3436e-02 +1.1417e-01 -6.2155e-02 +2.5462e-02 -9.4611e-03 -2.8161e-02 +6.9557e-02 -6.7221e-02 -1.1297e-01 +4.2129e-02 +2.4080e-02 -1.4476e-02 +1.3988e-02 -2.9839e-02 +4.4525e-02
1500 0 +1.861793385e+02 +1.959593385e+02 +1.959593385e+02 +2.7792e-02 +7.3395e-02 -5.3788e-02 -2.5286e-02 +1.8837e-02 -2.5800e-02 +1.1729e-01 -6.3501e-02 +3.0205e-02 -7.1551e-03 -2.4406e-02 +6.6114e-02 -6.2984e-02 -1.0746e-01 +4.0205e-02 +1.8902e-02 -1.4889e-02 +1.2423e-02 -2.5534e-02 +3.3359e-02
1548 0 +1.818770426e+02 +1.916570426e+02 +1.916570426e+02 +3.1581e-02 +7.2554e-02 -4.9608e-02 -2.6218e-02 +1.1711e-02 -2.9536e-02 +1.1499e-01 -6.2209e-02 +2.9826e-02 -2.0180e-04 -2.0291e-02 +7.0255e-02 -5.8595e-02 -1.0558e-01 +4.2001e-02 +1.6461e-02 -1.7240e-02 +1.2797e-02 -3.1441e-02 +3.5378e-02
1585 0 +1.771134007e+02 +1.868934007e+02 +1.868934007e+02 +3.4553e-02 +6.9495e-02 -4.9876e-02 -2.9343e-02 +7.5309e-03 -2.8220e-02 +1.1689e-01 -6.2537e-02 +2.9274e-02 +2.7223e-03 -2.3366e-02 +7.7168e-02 -5.6467e-02 -1.0242e-01 +4.6063e-02 +1.5280e-02 -1.8001e-02 +1.6081e-02 -4.0350e-02 +3.8777e-02
1648 0 +1.736618649e+02 +1.834418649e+02 +1.834418649e+02 +3.9769e-02 +7.4706e-02 -5.4468e-02 -3.2780e-02 +2.8058e-04 -3.2734e-02 +1.2379e-01 -6.1573e-02 +3.3533e-02 +3.1231e-03 -2.1622e-02 +8.4197e-02 -5.2615e-02 -9.9128e-02 +4.9701e-02 +9.2291e-03 -1.9426e-02 +1.7272e-02 -4.2474e-02 +3.4214e-02
2014 0 +1.697332091e+02 +1.795132091e+02 +1.795132091e+02 +4.9139e-02 +8.5131e-02 -5.9469e-02 -3.6576e-02 -3.6423e-03 -3.3434e-02 +1.3270e-01 -7.1733e-02 +4.1633e-02 +9.5882e-03 -2.4338e-02 +9.8047e-02 -5.7712e-02 -1.1048e-01 +5.7880e-02 +1.6459e-02 -2.9738e-02 +1.7770e-02 -4.3430e-02 +3.5773e-02
2102 0 +1.658751491e+02 +1.756551491e+02 +1.756551491e+02 +5.5301e-02 +8.6945e-02 -5.8101e-02 -3.6741e-02 -5.5062e-03 -2.2515e-02 +1.2391e-01 -7.8408e-02 +4.4813e-02 +1.6632e-02 -2.9693e-02 +9.8486e-02 -5.5776e-02 -1.1205e-01 +5.8667e-02 +2.5694e-02 -3.9332e-02 +1.5082e-02 -3.6345e-02 +3.5493e-02
3510 0 +1.621665312e+02 +1.719465312e+02 +1.719465312e+02 +6.0949e-02 +8.3183e-02 -6.1923e-02 -3.9387e-02 -2.8581e-03 -1.9491e-02 +1.2119e-01 -7.9441e-02 +4.5108e-02 +2.8736e-02 -3.4636e-02 +1.1047e-01 -5.9992e-02 -1.0917e-01 +6.1205e-02 +3.5397e-02 -5.1916e-02 +8.7213e-03 -3.1166e-02 +3.6665e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.935930381e+02 +4.427030381e+02 +4.427030381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.934445806e+02 +4.425545806e+02 +4.425545806e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
120 0 +2.881606534e+02 +4.372706534e+02 +4.372706534e+02 +7.6789e-04 +1.0612e-03 +7.2279e-04 +7.7057e-04 -3.1551e-04 -6.7495e-05 -8.3846e-04 -2.8913e-03 -5.2387e-04 +1.4762e-03 +7.4944e-05 +7.4105e-04 +2.0937e-04 -1.8925e-03 +7.7380e-04 +6.6174e-04 -5.4066e-04 -8.1088e-04 +2.6548e-05 +8.1527e-04
164 0 +2.818363938e+02 +4.309463938e+02 +4.309463938e+02 +1.4379e-03 +2.6034e-03 +1.8353e-03 +2.1339e-03 -1.0058e-04 +5.4136e-05 -1.7868e-03 -6.7384e-03 -1.1609e-03 +4.2681e-03 -1.4857e-04 +1.5642e-03 +5.0572e-04 -5.5421e-03 +1.8389e-03 +1.4200e-03 -1.0336e-03 -2.0088e-03 -4.0026e-04 +2.1492e-03
199 0 +2.737952067e+02 +4.229052067e+02 +4.229052067e+02 +2.5155e-03 +5.0521e-03 +3.7535e-03 +4.2449e-03 -8.3544e-04 -8.9022e-05 -3.2788e-03 -1.2076e-02 -2.4218e-03 +7.5910e-03 +3.5886e-05 +3.0280e-03 +1.1330e-03 -1.1641e-02 +3.5881e-03 +3.0886e-03 -1.7074e-03 -3.9693e-03 -6.0922e-04 +4.3583e-03
224 0 +2.688092676e+02 +4.179192676e+02 +4.179192676e+02 +3.6061e-03 +7.2756e-03 +4.9500e-03 +5.6893e-03 -1.1090e-03 -7.9078e-05 -4.2584e-03 -1.6721e-02 -3.3918e-03 +1.0296e-02 +4.8345e-05 +4.0124e-03 +1.6990e-03 -1.5520e-02 +4.9174e-03 +3.9010e-03 -2.3977e-03 -5.5492e-03 -9.2738e-04 +6.2512e-03
247 0 +2.622021161e+02 +4.113121161e+02 +4.113121161e+02 +5.9697e-03 +1.2484e-02 +8.8874e-03 +9.9322e-03 -2.0048e-03 -4.3864e-04 -7.5234e-03 -2.8124e-02 -6.1269e-03 +1.7999e-02 +5.3561e-04 +7.4040e-03 +3.0760e-03 -2.7476e-02 +7.9178e-03 +6.6887e-03 -4.1418e-03 -9.3325e-03 -1.5788e-03 +1.1736e-02
