% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +7.849658753e+02 +8.509958753e+02 +8.509958753e+02 -1.8064e-01 -2.1223e+00 -1.9535e-01 +1.0528e+00 -1.2150e-01
19 0 +5.490222237e+02 +6.150522237e+02 +6.150522237e+02 -1.7738e-01 -2.3166e+00 -2.2861e-01 +9.4269e-01 -1.0210e-01
22 0 +5.227536754e+02 +5.887836754e+02 +5.887836754e+02 -2.0268e-01 -2.3185e+00 -2.5029e-01 +9.4665e-01 -6.5077e-02
24 0 +4.665720052e+02 +5.326020052e+02 +5.326020052e+02 -2.1887e-01 -2.3757e+00 -2.8954e-01 +9.7046e-01 -7.5936e-02
25 0 +3.156785227e+02 +3.817085227e+02 +3.817085227e+02 -2.2128e-01 -2.4971e+00 -4.1232e-01 +8.8045e-01 -3.0372e-02
26 0 +2.196628724e+02 +2.856928724e+02 +2.856928724e+02 -2.4887e-01 -2.6025e+00 -5.7521e-01 +8.8848e-01 +8.6846e-03
27 0 +1.729924762e+02 +2.390224762e+02 +2.390224762e+02 -3.5665e-01 -2.7125e+00 -5.4141e-01 +8.3974e-01 +2.2585e-02
28 0 +1.633271950e+02 +2.293571950e+02 +2.293571950e+02 -3.5162e-01 -2.7437e+00 -5.7903e-01 +7.9376e-01 -7.0265e-02
29 0 +1.560522185e+02 +2.220822185e+02 +2.220822185e+02 -3.8731e-01 -2.7039e+00 -5.9887e-01 +7.7029e-01 -6.5903e-02
30 0 +1.337811809e+02 +1.998111809e+02 +1.998111809e+02 -3.7842e-01 -2.7325e+00 -6.3095e-01 +7.1348e-01 -2.4615e-02
31 0 +1.076655308e+02 +1.736955308e+02 +1.736955308e+02 -4.1999e-01 -2.7726e+00 -6.8710e-01 +7.1045e-01 -5.6632e-03
32 0 +8.520048269e+01 +1.512304827e+02 +1.512304827e+02 -4.6457e-01 -2.8139e+00 -7.1991e-01 +6.7005e-01 +1.5661e-02
33 0 +4.444374064e+01 +1.104737406e+02 +1.104737406e+02 -6.3019e-01 -2.9643e+00 -7.9079e-01 +4.5079e-01 +9.6756e-02
34 0 +2.256927664e+01 +8.859927664e+01 +8.859927664e+01 -6.1008e-01 -2.9781e+00 -9.9195e-01 +4.5422e-01 +1.4169e-01
35 0 +1.880261588e+01 +8.483261588e+01 +8.483261588e+01 -6.5690e-01 -2.9475e+00 -1.0062e+00 +4.6036e-01 +1.2740e-01
36 0 +1.829346546e+01 +8.432346546e+01 +8.432346546e+01 -6.5104e-01 -2.9623e+00 -1.0150e+00 +4.5198e-01 +8.1579e-02
37 0 +1.472497353e+01 +8.075497353e+01 +8.075497353e+01 -6.7472e-01 -2.9953e+00 -1.0239e+00 +4.7955e-01 +8.4854e-02
38 0 +1.176256952e+01 +7.779256952e+01 +7.779256952e+01 -7.0328e-01 -3.0103e+00 -1.0590e+00 +4.6616e-01 +9.1688e-02
40 0 +1.006420418e+01 +7.609420418e+01 +7.609420418e+01 -7.2514e-01 -3.0190e+00 -1.0518e+00 +4.6271e-01 +8.8962e-02
41 0 +9.633208757e+00 +7.566320876e+01 +7.566320876e+01 -7.3181e-01 -3.0417e+00 -1.0510e+00 +4.5656e-01 +9.4094e-02
42 0 +8.978256341e+00 +7.500825634e+01 +7.500825634e+01 -7.4049e-01 -3.0418e+00 -1.0544e+00 +4.4078e-01 +7.7102e-02
43 0 +8.089546360e+00 +7.411954636e+01 +7.411954636e+01 -7.5818e-01 -3.0347e+00 -1.0534e+00 +4.2949e-01 +8.8652e-02
44 0 +7.653879697e+00 +7.368387970e+01 +7.368387970e+01 -7.7679e-01 -3.0358e+00 -1.0376e+00 +4.2862e-01 +8.3365e-02
47 0 +7.041586808e+00 +7.307158681e+01 +7.307158681e+01 -7.8580e-01 -3.0307e+00 -1.0440e+00 +4.3048e-01 +8.1267e-02
48 0 +6.631492783e+00 +7.266149278e+01 +7.266149278e+01 -7.9397e-01 -3.0252e+00 -1.0462e+00 +4.3627e-01 +8.5870e-02
49 0 +6.216550346e+00 +7.224655035e+01 +7.224655035e+01 -8.0221e-01 -3.0207e+00 -1.0507e+00 +4.4013e-01 +8.0124e-02
50 0 +5.844302192e+00 +7.187430219e+01 +7.187430219e+01 -8.1012e-01 -3.0149e+00 -1.0546e+00 +4.3359e-01 +8.1608e-02
51 0 +5.565502629e+00 +7.159550263e+01 +7.159550263e+01 -8.1545e-01 -3.0043e+00 -1.0515e+00 +4.3457e-01 +7.9564e-02
52 0 +5.227317392e+00 +7.125731739e+01 +7.125731739e+01 -8.2736e-01 -3.0017e+00 -1.0541e+00 +4.3566e-01 +7.9632e-02
53 0 +5.096316768e+00 +7.112631677e+01 +7.112631677e+01 -8.3082e-01 -2.9942e+00 -1.0632e+00 +4.3759e-01 +8.0536e-02
54 0 +4.883462071e+00 +7.091346207e+01 +7.091346207e+01 -8.3754e-01 -2.9920e+00 -1.0644e+00 +4.3242e-01 +7.1679e-02
55 0 +4.655777658e+00 +7.068577766e+01 +7.068577766e+01 -8.4760e-01 -2.9872e+00 -1.0625e+00 +4.2777e-01 +7.4236e-02
56 0 +4.500026245e+00 +7.053002625e+01 +7.053002625e+01 -8.5770e-01 -2.9839e+00 -1.0608e+00 +4.3280e-01 +7.0329e-02
58 0 +4.431752424e+00 +7.046175242e+01 +7.046175242e+01 -8.5956e-01 -2.9799e+00 -1.0601e+00 +4.3111e-01 +6.8953e-02
60 0 +4.348497307e+00 +7.037849731e+01 +7.037849731e+01 -8.6372e-01 -2.9778e+00 -1.0537e+00 +4.2987e-01 +6.9992e-02
62 0 +4.140259674e+00 +7.017025967e+01 +7.017025967e+01 -8.7361e-01 -2.9650e+00 -1.0470e+00 +4.3035e-01 +5.2517e-02
63 0 +4.052367587e+00 +7.008236759e+01 +7.008236759e+01 -8.7981e-01 -2.9516e+00 -1.0394e+00 +4.1925e-01 +5.3443e-02
75 0 +3.980112896e+00 +7.001011290e+01 +7.001011290e+01 -8.9519e-01 -2.9438e+00 -1.0318e+00 +4.3367e-01 +5.0065e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729467388e+03 +2.901477388e+03 +2.901477388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.465587233e+03 +2.637597233e+03 +2.637597233e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.604505743e+03 +1.776515743e+03 +1.776515743e+03 -1.7480e-01 +5.6553e-01 -4.5402e-01 +1.8772e-02 -9.3105e-02
9 0 +1.345534947e+03 +1.517544947e+03 +1.517544947e+03 -5.2257e-01 +6.9592e-01 -7.3033e-01 +5.6121e-02 -2.7834e-01
10 0 +1.237132945e+03 +1.409142945e+03 +1.409142945e+03 -2.4000e-01 +7.8305e-01 -1.1132e+00 +8.1078e-02 -4.0213e-01
13 0 +1.179039552e+03 +1.351049552e+03 +1.351049552e+03 -2.4292e-01 +7.9252e-01 -1.1208e+00 -4.3285e-02 -4.0369e-01
14 0 +1.060923236e+03 +1.232933236e+03 +1.232933236e+03 -2.6606e-01 +7.1776e-01 -1.1542e+00 -8.3665e-02 -4.8590e-01
15 0 +9.624345569e+02 +1.134444557e+03 +1.134444557e+03 -2.1052e-01 +6.3217e-01 -1.1463e+00 -1.3503e-01 -5.3603e-01
16 0 +8.699408436e+02 +1.041950844e+03 +1.041950844e+03 -2.1736e-01 +5.4523e-01 -1.1950e+00 -1.9501e-01 -5.8134e-01
17 0 +6.027128476e+02 +7.747228476e+02 +7.747228476e+02 -3.9225e-01 +2.7135e-01 -1.4857e+00 -4.0284e-01 -7.1045e-01
18 0 +5.028019436e+02 +6.748119436e+02 +6.748119436e+02 -1.5650e-01 -8.1932e-02 -1.5197e+00 -6.5432e-01 -7.8265e-01
19 0 +3.545207552e+02 +5.265307552e+02 +5.265307552e+02 -2.0623e-01 -4.0481e-02 -1.4961e+00 -7.4163e-01 -1.1352e+00
22 0 +3.025745370e+02 +4.745845370e+02 +4.745845370e+02 -2.8750e-01 -6.4640e-02 -1.5214e+00 -8.5053e-01 -1.1931e+00
24 0 +2.825009872e+02 +4.545109872e+02 +4.545109872e+02 -3.4389e-01 -1.7083e-02 -1.5232e+00 -8.3671e-01 -1.2043e+00
25 0 +2.716927564e+02 +4.437027564e+02 +4.437027564e+02 -4.0543e-01 -1.8184e-02 -1.5450e+00 -8.6516e-01 -1.1781e+00
26 0 +2.622282442e+02 +4.342382442e+02 +4.342382442e+02 -4.4174e-01 -4.6127e-02 -1.5724e+00 -8.3950e-01 -1.2256e+00
28 0 +2.566351099e+02 +4.286451099e+02 +4.286451099e+02 -5.1981e-01 -2.5892e-02 -1.5498e+00 -8.0373e-01 -1.2298e+00
31 0 +2.488529386e+02 +4.208629386e+02 +4.208629386e+02 -5.4141e-01 -2.2403e-02 -1.5507e+00 -8.2513e-01 -1.2665e+00
32 0 +2.374415514e+02 +4.094515514e+02 +4.094515514e+02 -5.7106e-01 +6.1921e-04 -1.5587e+00 -8.2575e-01 -1.3588e+00
36 0 +2.324136108e+02 +4.044236108e+02 +4.044236108e+02 -5.4529e-01 -3.4560e-02 -1.5402e+00 -8.1692e-01 -1.4226e+00
37 0 +2.281698213e+02 +4.001798213e+02 +4.001798213e+02 -5.5767e-01 -4.3157e-02 -1.5717e+00 -7.8973e-01 -1.4459e+00
39 0 +2.198189346e+02 +3.918289346e+02 +3.918289346e+02 -5.8092e-01 -5.4606e-02 -1.6016e+00 -7.8252e-01 -1.5148e+00
42 0 +2.173217180e+02 +3.893317180e+02 +3.893317180e+02 -5.9746e-01 -4.4257e-02 -1.5967e+00 -7.6869e-01 -1.5340e+00
45 0 +2.116914383e+02 +3.837014383e+02 +3.837014383e+02 -6.2305e-01 -5.3485e-02 -1.5780e+00 -7.7064e-01 -1.5889e+00
46 0 +2.023749206e+02 +3.743849206e+02 +3.743849206e+02 -6.6387e-01 -7.9194e-02 -1.5736e+00 -7.3136e-01 -1.6670e+00
47 0 +1.719151927e+02 +3.439251927e+02 +3.439251927e+02 -8.5892e-01 -1.5618e-01 -1.5515e+00 -5.8721e-01 -1.9749e+00
48 0 +8.763286418e+01 +2.596428642e+02 +2.596428642e+02 -2.0004e+00 -8.5250e-02 -1.4096e+00 -2.3926e-01 -3.0289e+00
51 0 +7.216138631e+01 +2.441713863e+02 +2.441713863e+02 -2.0387e+00 -8.3532e-02 -1.6650e+00 +3.2341e-02 -2.9761e+00
54 0 +6.825319952e+01 +2.402631995e+02 +2.402631995e+02 -2.0240e+00 -8.7398e-02 -1.6912e+00 +4.1651e-02 -3.0242e+00
57 0 +6.463122983e+01 +2.366412298e+02 +2.366412298e+02 -2.0268e+00 -9.7901e-02 -1.6784e+00 +4.1923e-02 -3.0477e+00
58 0 +5.303256899e+01 +2.250425690e+02 +2.250425690e+02 -2.0360e+00 -1.4449e-01 -1.6265e+00 +4.8397e-02 -3.1387e+00
59 0 +4.652047679e+01 +2.185304768e+02 +2.185304768e+02 -2.0458e+00 -3.9403e-01 -1.4173e+00 +1.5708e-01 -3.4463e+00
61 0 +3.978747230e+01 +2.117974723e+02 +2.117974723e+02 -2.0275e+00 -3.4901e-01 -1.4116e+00 +1.9118e-01 -3.4675e+00
64 0 +2.912819707e+01 +2.011381971e+02 +2.011381971e+02 -1.9602e+00 -3.5077e-01 -1.4515e+00 +2.7508e-01 -3.4783e+00
65 0 +2.029846949e+01 +1.923084695e+02 +1.923084695e+02 -1.9569e+00 -3.2087e-01 -1.5264e+00 +2.8323e-01 -3.5602e+00
66 0 +1.433934246e+01 +1.863493425e+02 +1.863493425e+02 -1.8900e+00 -2.7045e-01 -1.5454e+00 +3.3364e-01 -3.6182e+00
67 0 +1.129671051e+01 +1.833067105e+02 +1.833067105e+02 -1.8505e+00 -3.2609e-01 -1.6242e+00 +3.6755e-01 -3.6539e+00
68 0 +9.109356122e+00 +1.811193561e+02 +1.811193561e+02 -1.9140e+00 -3.0216e-01 -1.6459e+00 +4.5780e-01 -3.6613e+00
69 0 +8.173600252e+00 +1.801836003e+02 +1.801836003e+02 -1.9233e+00 -3.2717e-01 -1.6132e+00 +4.6256e-01 -3.7003e+00
70 0 +7.103120310e+00 +1.791131203e+02 +1.791131203e+02 -1.9255e+00 -3.0525e-01 -1.6349e+00 +4.6316e-01 -3.7489e+00
71 0 +5.752660242e+00 +1.777626602e+02 +1.777626602e+02 -1.8948e+00 -3.0182e-01 -1.6295e+00 +5.0605e-01 -3.7712e+00
72 0 +5.212883219e+00 +1.772228832e+02 +1.772228832e+02 -1.8958e+00 -3.2120e-01 -1.6467e+00 +5.4262e-01 -3.8074e+00
73 0 +4.803331973e+00 +1.768133320e+02 +1.768133320e+02 -1.8998e+00 -2.8698e-01 -1.6183e+00 +5.6785e-01 -3.8337e+00
76 0 +4.716617312e+00 +1.767266173e+02 +1.767266173e+02 -1.8906e+00 -2.9000e-01 -1.6129e+00 +5.9197e-01 -3.8226e+00
81 0 +4.672371430e+00 +1.766823714e+02 +1.766823714e+02 -1.8944e+00 -2.8757e-01 -1.5976e+00 +5.9726e-01 -3.8231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337016683e+03 +8.309766683e+03 +8.309766683e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.752183999e+03 +7.724933999e+03 +7.724933999e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +4.451809120e+03 +4.424559120e+03 +4.424559120e+03 -2.8051e-01 -3.4053e-01 +5.4760e-01 -2.2726e-01 +3.7982e-02
9 0 +3.110490863e+03 +3.083240863e+03 +3.083240863e+03 -4.5405e-01 -5.9493e-01 +8.1606e-01 -3.2906e-01 +2.9349e-01
11 0 +3.053231917e+03 +3.025981917e+03 +3.025981917e+03 -5.5146e-01 -5.1745e-01 +8.2271e-01 -3.2241e-01 +3.0014e-01
12 0 +2.721420412e+03 +2.694170412e+03 +2.694170412e+03 -5.9659e-01 -5.5236e-01 +8.2611e-01 -4.3358e-01 +2.9953e-01
13 0 +2.434947167e+03 +2.407697167e+03 +2.407697167e+03 -6.7983e-01 -6.4286e-01 +8.1429e-01 -4.2292e-01 +2.8365e-01
14 0 +2.393902888e+03 +2.366652888e+03 +2.366652888e+03 -7.2656e-01 -6.7694e-01 +8.7103e-01 -4.6598e-01 +1.9877e-01
15 0 +2.249528092e+03 +2.222278092e+03 +2.222278092e+03 -7.5331e-01 -6.9723e-01 +8.4575e-01 -4.9038e-01 +2.1051e-01
16 0 +1.821497413e+03 +1.794247413e+03 +1.794247413e+03 -9.1465e-01 -7.4055e-01 +7.4550e-01 -5.2626e-01 +2.3801e-01
17 0 +1.588046964e+03 +1.560796964e+03 +1.560796964e+03 -9.9273e-01 -8.3384e-01 +8.0114e-01 -5.9369e-01 +3.7051e-01
18 0 +1.230287904e+03 +1.203037904e+03 +1.203037904e+03 -1.0147e+00 -9.8199e-01 +6.8429e-01 -6.5624e-01 +3.6877e-01
19 0 +1.003393598e+03 +9.761435981e+02 +9.761435981e+02 -1.1575e+00 -1.1043e+00 +6.1631e-01 -6.6208e-01 +3.6972e-01
20 0 +7.738785538e+02 +7.466285538e+02 +7.466285538e+02 -1.2097e+00 -1.0876e+00 +5.3128e-01 -8.3285e-01 +3.9431e-01
21 0 +6.844652744e+02 +6.572152744e+02 +6.572152744e+02 -1.2060e+00 -1.0860e+00 +4.4349e-01 -8.0742e-01 +4.8770e-01
22 0 +5.562098815e+02 +5.289598815e+02 +5.289598815e+02 -1.2053e+00 -1.1788e+00 +3.9448e-01 -8.7585e-01 +5.2514e-01
23 0 +4.999334815e+02 +4.726834815e+02 +4.726834815e+02 -1.2119e+00 -1.1964e+00 +2.7945e-01 -8.9138e-01 +4.6800e-01
24 0 +3.988953585e+02 +3.716453585e+02 +3.716453585e+02 -1.2977e+00 -1.2238e+00 +2.2780e-01 -9.4999e-01 +5.2157e-01
25 0 +3.345235470e+02 +3.072735470e+02 +3.072735470e+02 -1.2689e+00 -1.2268e+00 +1.6568e-01 -1.0460e+00 +5.7798e-01
26 0 +2.620732950e+02 +2.348232950e+02 +2.348232950e+02 -1.2948e+00 -1.3232e+00 +1.0068e-01 -1.0541e+00 +6.3116e-01
27 0 +2.189444555e+02 +1.916944555e+02 +1.916944555e+02 -1.3377e+00 -1.3930e+00 +1.0272e-01 -1.1482e+00 +5.9215e-01
28 0 +1.646965598e+02 +1.374465598e+02 +1.374465598e+02 -1.4104e+00 -1.4085e+00 +1.6330e-02 -1.1965e+00 +6.3430e-01
29 0 +1.557456711e+02 +1.284956711e+02 +1.284956711e+02 -1.3750e+00 -1.4500e+00 -7.9006e-02 -1.2139e+00 +5.9494e-01
30 0 +1.185185732e+02 +9.126857321e+01 +9.126857321e+01 -1.3852e+00 -1.5142e+00 -9.2646e-02 -1.2708e+00 +6.7414e-01
31 0 +9.633805704e+01 +6.908805704e+01 +6.908805704e+01 -1.4689e+00 -1.5920e+00 -1.1230e-01 -1.2515e+00 +6.8445e-01
32 0 +6.841413267e+01 +4.116413267e+01 +4.116413267e+01 -1.5313e+00 -1.6038e+00 -1.4897e-01 -1.3394e+00 +7.1285e-01
33 0 +5.767890664e+01 +3.042890664e+01 +3.042890664e+01 -1.5472e+00 -1.6026e+00 -1.9122e-01 -1.3325e+00 +7.6821e-01
34 0 +4.843001123e+01 +2.118001123e+01 +2.118001123e+01 -1.5575e+00 -1.6360e+00 -2.0004e-01 -1.3578e+00 +7.9194e-01
35 0 +4.347655150e+01 +1.622655150e+01 +1.622655150e+01 -1.5753e+00 -1.6519e+00 -2.4069e-01 -1.3733e+00 +7.8564e-01
36 0 +3.765742474e+01 +1.040742474e+01 +1.040742474e+01 -1.6160e+00 -1.6564e+00 -2.3885e-01 -1.3893e+00 +8.0942e-01
37 0 +3.475267980e+01 +7.502679803e+00 +7.502679803e+00 -1.6113e+00 -1.6513e+00 -2.4701e-01 -1.4134e+00 +8.2482e-01
38 0 +2.956201745e+01 +2.312017453e+00 +2.312017453e+00 -1.6177e+00 -1.6730e+00 -2.5920e-01 -1.4207e+00 +8.5049e-01
39 0 +2.858675594e+01 +1.336755940e+00 +1.336755940e+00 -1.6203e+00 -1.6800e+00 -2.6134e-01 -1.4189e+00 +8.5528e-01
40 0 +2.792103159e+01 +6.710315931e-01 +6.710315931e-01 -1.6220e+00 -1.6843e+00 -2.6137e-01 -1.4235e+00 +8.5651e-01
41 0 +2.738833084e+01 +1.383308417e-01 +1.383308417e-01 -1.6238e+00 -1.6855e+00 -2.6344e-01 -1.4250e+00 +8.5931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249080838e+03 +1.096900838e+03 +1.096900838e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.227777218e+03 +1.075597218e+03 +1.075597218e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +7.936894941e+02 +6.415094941e+02 +6.415094941e+02 -2.0063e-02 -1.3773e-01 -3.4772e-01 +5.0560e-01 -3.1005e-02
9 0 +5.283892693e+02 +3.762092693e+02 +3.762092693e+02 -7.3774e-02 -5.0643e-01 -6.2988e-01 +5.2058e-01 -1.1401e-01
10 0 +4.555877353e+02 +3.034077353e+02 +3.034077353e+02 -1.0032e-01 -4.3421e-01 -8.7014e-01 +5.2798e-01 -1.5503e-01
11 0 +4.359334130e+02 +2.837534130e+02 +2.837534130e+02 -1.7432e-01 -6.1012e-01 -1.0339e+00 +7.9380e-01 -2.6939e-01
14 0 +3.925066471e+02 +2.403266471e+02 +2.403266471e+02 -2.6776e-01 -6.4200e-01 -1.0569e+00 +7.1779e-01 -3.2082e-01
15 0 +3.552370554e+02 +2.030570554e+02 +2.030570554e+02 -2.7641e-01 -6.2721e-01 -1.0940e+00 +6.8251e-01 -3.9772e-01
16 0 +2.544941802e+02 +1.023141802e+02 +1.023141802e+02 -3.1693e-01 -5.0899e-01 -1.2337e+00 +5.8564e-01 -7.0882e-01
17 0 +2.173426991e+02 +6.516269909e+01 +6.516269909e+01 -3.3678e-01 -5.7556e-01 -1.3643e+00 +4.6222e-01 -7.6027e-01
20 0 +1.947215940e+02 +4.254159397e+01 +4.254159397e+01 -3.3404e-01 -6.0759e-01 -1.3262e+00 +4.3264e-01 -8.0691e-01
22 0 +1.761918137e+02 +2.401181365e+01 +2.401181365e+01 -3.1833e-01 -6.5536e-01 -1.3115e+00 +3.8838e-01 -8.3727e-01
23 0 +1.621451162e+02 +9.965116216e+00 +9.965116216e+00 -3.1354e-01 -7.0840e-01 -1.3003e+00 +3.3732e-01 -8.6142e-01
24 0 +1.582482500e+02 +6.068250023e+00 +6.068250023e+00 -3.1774e-01 -7.3293e-01 -1.2977e+00 +3.1274e-01 -8.6773e-01
28 0 +1.546851087e+02 +2.505108743e+00 +2.505108743e+00 -3.1231e-01 -7.5273e-01 -1.2857e+00 +2.9376e-01 -8.7624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516799071e+04 +3.575014071e+04 +3.575014071e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.384335906e+04 +3.442550906e+04 +3.442550906e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +2.245102374e+04 +2.303317374e+04 +2.303317374e+04 -4.8886e-02 -4.5745e-01 +5.3976e-01 -1.9010e-01 +2.5046e-02
9 0 +1.259942131e+04 +1.318157131e+04 +1.318157131e+04 +1.0591e-01 -1.1324e+00 +8.7459e-01 -3.2210e-01 +3.2999e-01
10 0 +8.210342958e+03 +8.792492958e+03 +8.792492958e+03 -5.8426e-02 -1.4287e+00 +8.1511e-01 -6.5348e-01 +2.5311e-01
11 0 +6.328413483e+03 +6.910563483e+03 +6.910563483e+03 -1.1173e-01 -1.5027e+00 +1.1424e+00 -8.9492e-01 +2.9831e-01
12 0 +5.228680147e+03 +5.810830147e+03 +5.810830147e+03 -2.4876e-01 -1.7624e+00 +1.2284e+00 -7.9992e-01 +2.3710e-01
13 0 +5.021308407e+03 +5.603458407e+03 +5.603458407e+03 -8.8606e-02 -1.8892e+00 +1.2395e+00 -8.7427e-01 +1.4316e-01
14 0 +4.929039774e+03 +5.511189774e+03 +5.511189774e+03 -5.7776e-02 -1.9359e+00 +1.2217e+00 -8.7023e-01 +2.5345e-01
15 0 +4.293629947e+03 +4.875779947e+03 +4.875779947e+03 -1.2360e-01 -1.9945e+00 +1.2079e+00 -9.5760e-01 +2.5898e-01
16 0 +3.732403304e+03 +4.314553304e+03 +4.314553304e+03 -1.8163e-01 -2.0680e+00 +1.2523e+00 -1.0264e+00 +2.7170e-01
17 0 +2.108935803e+03 +2.691085803e+03 +2.691085803e+03 -3.8927e-01 -2.3646e+00 +1.4996e+00 -1.2597e+00 +3.2948e-01
18 0 +1.580752060e+03 +2.162902060e+03 +2.162902060e+03 -4.5552e-01 -2.5915e+00 +1.9226e+00 -1.2841e+00 +3.9564e-01
19 0 +1.062961621e+03 +1.645111621e+03 +1.645111621e+03 -6.6842e-01 -2.9070e+00 +1.8164e+00 -1.4251e+00 +3.7789e-01
20 0 +7.766500338e+02 +1.358800034e+03 +1.358800034e+03 -6.7210e-01 -2.8736e+00 +1.8490e+00 -1.6280e+00 +4.2916e-01
23 0 +6.977376172e+02 +1.279887617e+03 +1.279887617e+03 -7.0867e-01 -2.8800e+00 +1.8655e+00 -1.6559e+00 +4.3777e-01
24 0 +4.838878279e+02 +1.066037828e+03 +1.066037828e+03 -8.3844e-01 -2.8516e+00 +1.7825e+00 -1.7790e+00 +4.5578e-01
25 0 +3.126617784e+02 +8.948117784e+02 +8.948117784e+02 -9.4636e-01 -2.7812e+00 +1.8730e+00 -1.8901e+00 +5.0934e-01
26 0 +2.139459853e+02 +7.960959853e+02 +7.960959853e+02 -1.1267e+00 -2.8644e+00 +1.8912e+00 -1.9033e+00 +5.1511e-01
29 0 +1.688968629e+02 +7.510468629e+02 +7.510468629e+02 -1.1228e+00 -2.9069e+00 +1.8927e+00 -1.9935e+00 +5.2181e-01
30 0 +1.234187333e+02 +7.055687333e+02 +7.055687333e+02 -1.1574e+00 -2.9177e+00 +1.9719e+00 -2.0335e+00 +5.5020e-01
31 0 +8.759853914e+01 +6.697485391e+02 +6.697485391e+02 -1.2066e+00 -2.9816e+00 +2.0009e+00 -2.0821e+00 +5.6728e-01
32 0 +6.027488774e+01 +6.424248877e+02 +6.424248877e+02 -1.2028e+00 -2.9915e+00 +2.0506e+00 -2.1621e+00 +5.9906e-01
33 0 +5.444687992e+01 +6.365968799e+02 +6.365968799e+02 -1.2066e+00 -3.0228e+00 +2.0788e+00 -2.1380e+00 +6.8638e-01
34 0 +4.687377518e+01 +6.290237752e+02 +6.290237752e+02 -1.2235e+00 -3.0379e+00 +2.1210e+00 -2.1460e+00 +6.7478e-01
36 0 +3.989041077e+01 +6.220404108e+02 +6.220404108e+02 -1.2439e+00 -3.0319e+00 +2.1212e+00 -2.1572e+00 +6.8150e-01
37 0 +3.390565036e+01 +6.160556504e+02 +6.160556504e+02 -1.2534e+00 -3.0211e+00 +2.1330e+00 -2.1718e+00 +6.8971e-01
38 0 +2.811882233e+01 +6.102688223e+02 +6.102688223e+02 -1.2746e+00 -3.0170e+00 +2.1411e+00 -2.1795e+00 +6.9539e-01
39 0 +1.490953656e+01 +5.970595366e+02 +5.970595366e+02 -1.3721e+00 -3.0204e+00 +2.1576e+00 -2.1876e+00 +7.0729e-01
40 0 +5.203544872e+00 +5.873535449e+02 +5.873535449e+02 -1.3976e+00 -2.9774e+00 +2.2171e+00 -2.2424e+00 +7.3839e-01
41 0 +4.910770346e+00 +5.870607703e+02 +5.870607703e+02 -1.4116e+00 -2.9647e+00 +2.1621e+00 -2.2608e+00 +8.1760e-01
42 0 +4.218373720e+00 +5.863683737e+02 +5.863683737e+02 -1.4081e+00 -2.9711e+00 +2.1788e+00 -2.2390e+00 +8.3591e-01
44 0 +3.459619446e+00 +5.856096194e+02 +5.856096194e+02 -1.4247e+00 -2.9840e+00 +2.1798e+00 -2.2405e+00 +8.3541e-01
45 0 +1.866101046e+00 +5.840161010e+02 +5.840161010e+02 -1.4238e+00 -2.9924e+00 +2.1947e+00 -2.2565e+00 +8.4416e-01
46 0 +1.074653183e+00 +5.832246532e+02 +5.832246532e+02 -1.4221e+00 -3.0122e+00 +2.2032e+00 -2.2659e+00 +8.5253e-01
47 0 +4.914301708e-01 +5.826414302e+02 +5.826414302e+02 -1.4352e+00 -3.0092e+00 +2.2205e+00 -2.2745e+00 +8.6080e-01
48 0 +4.459078059e-01 +5.825959078e+02 +5.825959078e+02 -1.4396e+00 -3.0087e+00 +2.2111e+00 -2.2971e+00 +8.5858e-01
51 0 +4.064304651e-01 +5.825564305e+02 +5.825564305e+02 -1.4392e+00 -3.0135e+00 +2.2114e+00 -2.2975e+00 +8.5982e-01
52 0 +3.694677937e-01 +5.825194678e+02 +5.825194678e+02 -1.4428e+00 -3.0149e+00 +2.2143e+00 -2.2986e+00 +8.6067e-01
