% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +1.498272751e+02 +3.218372751e+02 +3.218372751e+02 -3.5486e-01 +3.4212e-01 -1.1620e+00 +3.3922e-01 -2.9456e+00 +1.5910e+00 -1.1202e+00 +7.0659e-01 -2.4293e+00 +6.9168e-01
59 0 +1.355195658e+02 +3.075295658e+02 +3.075295658e+02 -3.1301e-01 +2.5775e-01 -1.1654e+00 +3.6497e-01 -3.0024e+00 +1.4920e+00 -1.0579e+00 +7.9557e-01 -2.3592e+00 +7.1830e-01
60 0 +1.342178976e+02 +3.062278976e+02 +3.062278976e+02 -3.5844e-01 +2.1058e-01 -1.2312e+00 +3.6188e-01 -2.9137e+00 +1.4088e+00 -1.0539e+00 +8.5282e-01 -2.4742e+00 +7.2649e-01
62 0 +1.246161194e+02 +2.966261194e+02 +2.966261194e+02 -3.4836e-01 +2.2395e-01 -1.2517e+00 +2.9733e-01 -2.9466e+00 +1.3752e+00 -1.0423e+00 +8.2296e-01 -2.4838e+00 +7.6906e-01
65 0 +1.214216736e+02 +2.934316736e+02 +2.934316736e+02 -3.7603e-01 +2.3927e-01 -1.2339e+00 +3.0272e-01 -2.9682e+00 +1.3691e+00 -1.0234e+00 +8.3201e-01 -2.4967e+00 +7.7555e-01
66 0 +1.188230632e+02 +2.908330632e+02 +2.908330632e+02 -3.6987e-01 +2.2803e-01 -1.2422e+00 +3.2801e-01 -2.9735e+00 +1.3662e+00 -1.0035e+00 +7.9937e-01 -2.5080e+00 +7.7481e-01
67 0 +1.111745906e+02 +2.831845906e+02 +2.831845906e+02 -3.9315e-01 +2.1427e-01 -1.2677e+00 +3.3040e-01 -3.0036e+00 +1.3624e+00 -1.0100e+00 +7.9469e-01 -2.5027e+00 +7.8480e-01
68 0 +1.062558644e+02 +2.782658644e+02 +2.782658644e+02 -4.0919e-01 +2.0930e-01 -1.2758e+00 +3.4015e-01 -3.0108e+00 +1.3533e+00 -1.0077e+00 +7.8689e-01 -2.4918e+00 +8.2651e-01
69 0 +1.046456000e+02 +2.766556000e+02 +2.766556000e+02 -4.3589e-01 +1.9070e-01 -1.2873e+00 +3.2410e-01 -3.0216e+00 +1.3478e+00 -9.8359e-01 +7.7558e-01 -2.4779e+00 +8.2803e-01
70 0 +1.002501530e+02 +2.722601530e+02 +2.722601530e+02 -4.6046e-01 +2.0619e-01 -1.2986e+00 +3.1915e-01 -3.0221e+00 +1.3650e+00 -9.9964e-01 +7.5063e-01 -2.4944e+00 +8.3577e-01
71 0 +9.487409708e+01 +2.668840971e+02 +2.668840971e+02 -4.6578e-01 +1.8115e-01 -1.2857e+00 +3.1505e-01 -3.0468e+00 +1.3655e+00 -1.0169e+00 +7.4063e-01 -2.5148e+00 +8.5102e-01
72 0 +9.076891930e+01 +2.627789193e+02 +2.627789193e+02 -4.7920e-01 +1.8708e-01 -1.2955e+00 +3.2199e-01 -3.0748e+00 +1.3404e+00 -1.0358e+00 +7.2365e-01 -2.5210e+00 +8.5804e-01
73 0 +8.821509903e+01 +2.602250990e+02 +2.602250990e+02 -4.7927e-01 +1.8671e-01 -1.3188e+00 +3.2339e-01 -3.1040e+00 +1.3558e+00 -1.0317e+00 +7.2703e-01 -2.5400e+00 +8.7988e-01
74 0 +8.613524184e+01 +2.581452418e+02 +2.581452418e+02 -5.1016e-01 +1.6688e-01 -1.3252e+00 +3.5094e-01 -3.1016e+00 +1.3588e+00 -1.0448e+00 +7.3402e-01 -2.5507e+00 +8.8158e-01
75 0 +8.487155653e+01 +2.568815565e+02 +2.568815565e+02 -5.1466e-01 +1.6126e-01 -1.3166e+00 +3.6491e-01 -3.1033e+00 +1.3526e+00 -1.0328e+00 +7.0001e-01 -2.5734e+00 +8.9953e-01
76 0 +8.197057250e+01 +2.539805725e+02 +2.539805725e+02 -5.0316e-01 +1.3822e-01 -1.3438e+00 +3.5645e-01 -3.0924e+00 +1.3501e+00 -1.0554e+00 +6.8300e-01 -2.5704e+00 +9.0916e-01
77 0 +7.972366616e+01 +2.517336662e+02 +2.517336662e+02 -5.2418e-01 +1.3441e-01 -1.3437e+00 +3.3398e-01 -3.0948e+00 +1.3409e+00 -1.0772e+00 +6.8441e-01 -2.5815e+00 +9.3825e-01
78 0 +7.629026424e+01 +2.483002642e+02 +2.483002642e+02 -5.3139e-01 +1.2760e-01 -1.3385e+00 +3.4013e-01 -3.1164e+00 +1.3607e+00 -1.0983e+00 +6.6462e-01 -2.5594e+00 +9.5063e-01
79 0 +7.467922831e+01 +2.466892283e+02 +2.466892283e+02 -5.4211e-01 +1.1302e-01 -1.3460e+00 +3.2880e-01 -3.1395e+00 +1.3689e+00 -1.1202e+00 +6.4493e-01 -2.5755e+00 +9.3440e-01
80 0 +7.286852566e+01 +2.448785257e+02 +2.448785257e+02 -5.5029e-01 +8.0892e-02 -1.3512e+00 +3.2415e-01 -3.1607e+00 +1.3518e+00 -1.1055e+00 +6.4458e-01 -2.5578e+00 +9.4344e-01
81 0 +7.118848737e+01 +2.431984874e+02 +2.431984874e+02 -5.3300e-01 +6.5925e-02 -1.3473e+00 +3.4164e-01 -3.1803e+00 +1.3415e+00 -1.1333e+00 +6.4791e-01 -2.5617e+00 +9.6257e-01
82 0 +6.836401234e+01 +2.403740123e+02 +2.403740123e+02 -5.5020e-01 +6.7602e-02 -1.3758e+00 +3.5131e-01 -3.1931e+00 +1.3373e+00 -1.1475e+00 +6.2954e-01 -2.5485e+00 +9.8253e-01
84 0 +6.655612110e+01 +2.385661211e+02 +2.385661211e+02 -5.7368e-01 +3.2122e-02 -1.3729e+00 +3.5430e-01 -3.1868e+00 +1.3385e+00 -1.1806e+00 +5.9758e-01 -2.5244e+00 +1.0058e+00
86 0 +6.588019845e+01 +2.378901984e+02 +2.378901984e+02 -5.7449e-01 +5.2625e-02 -1.3527e+00 +3.4676e-01 -3.2237e+00 +1.3212e+00 -1.1722e+00 +5.5523e-01 -2.5260e+00 +1.0311e+00
89 0 +6.394000809e+01 +2.359500081e+02 +2.359500081e+02 -6.0304e-01 +5.5872e-02 -1.3646e+00 +3.4672e-01 -3.2523e+00 +1.3006e+00 -1.1982e+00 +5.7098e-01 -2.5134e+00 +1.0318e+00
90 0 +6.298918302e+01 +2.349991830e+02 +2.349991830e+02 -6.0471e-01 +5.7272e-02 -1.3707e+00 +3.5474e-01 -3.2468e+00 +1.2854e+00 -1.1971e+00 +5.7406e-01 -2.5068e+00 +1.0460e+00
94 0 +6.165285315e+01 +2.336628531e+02 +2.336628531e+02 -6.0930e-01 +5.2726e-02 -1.3809e+00 +3.6195e-01 -3.2456e+00 +1.2763e+00 -1.2193e+00 +5.6699e-01 -2.5164e+00 +1.0607e+00
98 0 +6.010812397e+01 +2.321181240e+02 +2.321181240e+02 -6.0402e-01 +4.5393e-02 -1.3861e+00 +3.7883e-01 -3.2582e+00 +1.2571e+00 -1.2227e+00 +5.6650e-01 -2.5253e+00 +1.0743e+00
102 0 +5.872043732e+01 +2.307304373e+02 +2.307304373e+02 -5.9095e-01 +2.9223e-02 -1.3971e+00 +3.8755e-01 -3.2639e+00 +1.2395e+00 -1.2370e+00 +5.5979e-01 -2.5328e+00 +1.0808e+00
104 0 +5.737662788e+01 +2.293866279e+02 +2.293866279e+02 -5.6293e-01 +1.1307e-02 -1.3894e+00 +4.1953e-01 -3.2988e+00 +1.1937e+00 -1.2461e+00 +5.7107e-01 -2.5390e+00 +1.0805e+00
108 0 +5.555568227e+01 +2.275656823e+02 +2.275656823e+02 -5.7358e-01 -2.1580e-03 -1.4049e+00 +4.3684e-01 -3.2983e+00 +1.1629e+00 -1.2596e+00 +5.3313e-01 -2.5693e+00 +1.0936e+00
109 0 +5.484370931e+01 +2.268537093e+02 +2.268537093e+02 -5.7848e-01 -5.2756e-03 -1.4205e+00 +4.3493e-01 -3.3021e+00 +1.1524e+00 -1.2741e+00 +5.3616e-01 -2.5691e+00 +1.0939e+00
115 0 +5.333456106e+01 +2.253445611e+02 +2.253445611e+02 -5.9762e-01 +2.0580e-04 -1.4231e+00 +4.4329e-01 -3.3141e+00 +1.1476e+00 -1.2911e+00 +5.2429e-01 -2.5706e+00 +1.0826e+00
120 0 +5.240714537e+01 +2.244171454e+02 +2.244171454e+02 -6.1500e-01 -4.9323e-03 -1.4277e+00 +4.4526e-01 -3.3264e+00 +1.1453e+00 -1.2992e+00 +5.1331e-01 -2.5736e+00 +1.0839e+00
126 0 +5.064198905e+01 +2.226519891e+02 +2.226519891e+02 -6.3097e-01 -6.4285e-03 -1.4367e+00 +4.6227e-01 -3.3525e+00 +1.1351e+00 -1.3193e+00 +4.9323e-01 -2.5827e+00 +1.0776e+00
127 0 +4.827035517e+01 +2.202803552e+02 +2.202803552e+02 -6.4915e-01 -3.0747e-02 -1.4373e+00 +4.9498e-01 -3.3998e+00 +1.1324e+00 -1.3571e+00 +4.6654e-01 -2.5849e+00 +1.0825e+00
128 0 +4.656372777e+01 +2.185737278e+02 +2.185737278e+02 -7.3480e-01 -4.6558e-02 -1.4240e+00 +4.6961e-01 -3.6631e+00 +1.0460e+00 -1.3271e+00 +4.2210e-01 -2.6795e+00 +1.0094e+00
130 0 +3.879054481e+01 +2.108005448e+02 +2.108005448e+02 -7.0038e-01 -5.0146e-02 -1.4060e+00 +5.2841e-01 -3.6591e+00 +9.4011e-01 -1.4023e+00 +3.9527e-01 -2.6494e+00 +9.6329e-01
131 0 +3.732717699e+01 +2.093371770e+02 +2.093371770e+02 -7.2368e-01 -4.6925e-02 -1.4378e+00 +6.5882e-01 -3.6595e+00 +8.6706e-01 -1.4081e+00 +4.3572e-01 -2.6535e+00 +9.6559e-01
132 0 +3.666793058e+01 +2.086779306e+02 +2.086779306e+02 -7.3221e-01 -5.0290e-02 -1.4161e+00 +6.5338e-01 -3.6458e+00 +8.4859e-01 -1.4113e+00 +4.2728e-01 -2.6823e+00 +9.9599e-01
133 0 +3.274653943e+01 +2.047565394e+02 +2.047565394e+02 -7.1141e-01 -4.0119e-02 -1.3841e+00 +6.7372e-01 -3.6541e+00 +8.3096e-01 -1.4690e+00 +4.0264e-01 -2.6865e+00 +9.8651e-01
136 0 +3.033469688e+01 +2.023446969e+02 +2.023446969e+02 -6.7792e-01 -1.2138e-02 -1.4053e+00 +6.4004e-01 -3.7013e+00 +7.6553e-01 -1.5580e+00 +4.2570e-01 -2.6401e+00 +1.0572e+00
138 0 +2.987188265e+01 +2.018818826e+02 +2.018818826e+02 -6.9161e-01 -1.1820e-02 -1.4026e+00 +6.3137e-01 -3.7441e+00 +7.5046e-01 -1.5480e+00 +4.2070e-01 -2.6574e+00 +1.0432e+00
140 0 +2.919618852e+01 +2.012061885e+02 +2.012061885e+02 -7.1314e-01 -2.6440e-02 -1.4084e+00 +6.2581e-01 -3.7361e+00 +7.3853e-01 -1.5535e+00 +4.0251e-01 -2.6413e+00 +1.0375e+00
143 0 +2.774133646e+01 +1.997513365e+02 +1.997513365e+02 -7.2054e-01 -2.7110e-02 -1.4147e+00 +6.3886e-01 -3.7494e+00 +7.5259e-01 -1.5769e+00 +3.7545e-01 -2.6489e+00 +1.0489e+00
144 0 +2.720468352e+01 +1.992146835e+02 +1.992146835e+02 -7.2011e-01 -3.1283e-02 -1.4161e+00 +6.3440e-01 -3.7474e+00 +7.4635e-01 -1.5763e+00 +3.6559e-01 -2.6583e+00 +1.0604e+00
145 0 +2.647328728e+01 +1.984832873e+02 +1.984832873e+02 -7.1283e-01 -3.5039e-02 -1.4272e+00 +6.3226e-01 -3.7524e+00 +7.4508e-01 -1.5788e+00 +3.5249e-01 -2.6576e+00 +1.0608e+00
146 0 +2.590289834e+01 +1.979128983e+02 +1.979128983e+02 -7.1157e-01 -4.3846e-02 -1.4320e+00 +6.2859e-01 -3.7508e+00 +7.4396e-01 -1.5912e+00 +3.5432e-01 -2.6672e+00 +1.0552e+00
147 0 +2.495958420e+01 +1.969695842e+02 +1.969695842e+02 -7.0394e-01 -5.4153e-02 -1.4248e+00 +6.3097e-01 -3.7546e+00 +7.3960e-01 -1.5986e+00 +3.4492e-01 -2.6676e+00 +1.0545e+00
148 0 +2.437063188e+01 +1.963806319e+02 +1.963806319e+02 -7.0152e-01 -6.2279e-02 -1.4234e+00 +6.3475e-01 -3.7521e+00 +7.4308e-01 -1.5966e+00 +3.3199e-01 -2.6758e+00 +1.0471e+00
149 0 +2.364901218e+01 +1.956590122e+02 +1.956590122e+02 -6.9664e-01 -7.2198e-02 -1.4216e+00 +6.2997e-01 -3.7567e+00 +7.4318e-01 -1.6059e+00 +3.2024e-01 -2.6780e+00 +1.0479e+00
150 0 +2.302121510e+01 +1.950312151e+02 +1.950312151e+02 -6.9312e-01 -8.1239e-02 -1.4258e+00 +6.4012e-01 -3.7599e+00 +7.3435e-01 -1.6122e+00 +3.1360e-01 -2.6816e+00 +1.0490e+00
151 0 +2.234810095e+01 +1.943581010e+02 +1.943581010e+02 -6.8992e-01 -7.0040e-02 -1.4231e+00 +6.3917e-01 -3.7563e+00 +7.2602e-01 -1.6201e+00 +3.0532e-01 -2.6845e+00 +1.0431e+00
156 0 +2.164312331e+01 +1.936531233e+02 +1.936531233e+02 -6.8297e-01 -7.9586e-02 -1.4171e+00 +6.3380e-01 -3.7603e+00 +7.0803e-01 -1.6243e+00 +2.9694e-01 -2.6848e+00 +1.0246e+00
157 0 +2.127454654e+01 +1.932845465e+02 +1.932845465e+02 -6.8390e-01 -8.0218e-02 -1.4208e+00 +6.3249e-01 -3.7599e+00 +7.0696e-01 -1.6303e+00 +2.9379e-01 -2.6903e+00 +1.0222e+00
158 0 +2.083135533e+01 +1.928413553e+02 +1.928413553e+02 -6.8352e-01 -7.9813e-02 -1.4214e+00 +6.3322e-01 -3.7613e+00 +7.0474e-01 -1.6345e+00 +2.8576e-01 -2.6933e+00 +1.0215e+00
159 0 +1.919202369e+01 +1.912020237e+02 +1.912020237e+02 -6.8064e-01 -7.7325e-02 -1.4242e+00 +6.3021e-01 -3.7712e+00 +6.8862e-01 -1.6639e+00 +2.6841e-01 -2.6989e+00 +1.0254e+00
160 0 +1.391278328e+01 +1.859227833e+02 +1.859227833e+02 -6.6893e-01 -6.6598e-02 -1.4170e+00 +6.5092e-01 -3.7993e+00 +6.5219e-01 -1.7150e+00 +1.2974e-01 -2.7290e+00 +1.0230e+00
161 0 +9.397349060e+00 +1.814073491e+02 +1.814073491e+02 -6.6922e-01 -1.1120e-01 -1.4399e+00 +6.3192e-01 -3.8105e+00 +5.9838e-01 -1.8216e+00 +6.3975e-02 -2.7844e+00 +9.9223e-01
162 0 +8.919114332e+00 +1.809291143e+02 +1.809291143e+02 -6.6865e-01 -1.7335e-02 -1.4628e+00 +7.1043e-01 -3.7984e+00 +5.4377e-01 -1.8760e+00 +6.5741e-02 -2.8442e+00 +9.7158e-01
164 0 +7.845871412e+00 +1.798558714e+02 +1.798558714e+02 -6.5444e-01 +2.0797e-03 -1.4316e+00 +6.8038e-01 -3.8217e+00 +5.2795e-01 -1.9230e+00 +4.5208e-02 -2.8275e+00 +9.8722e-01
167 0 +7.072298689e+00 +1.790822987e+02 +1.790822987e+02 -6.5463e-01 -8.5176e-03 -1.4105e+00 +6.8545e-01 -3.8211e+00 +5.2743e-01 -1.9287e+00 +2.0002e-02 -2.8461e+00 +9.8700e-01
172 0 +6.899999437e+00 +1.789099994e+02 +1.789099994e+02 -6.5231e-01 -1.4117e-02 -1.4052e+00 +6.8200e-01 -3.8183e+00 +5.2495e-01 -1.9364e+00 +2.4920e-02 -2.8529e+00 +9.8491e-01
176 0 +6.749601738e+00 +1.787596017e+02 +1.787596017e+02 -6.4573e-01 -2.1056e-02 -1.4011e+00 +6.8031e-01 -3.8190e+00 +5.2907e-01 -1.9371e+00 +1.9776e-02 -2.8547e+00 +9.8100e-01
185 0 +6.597539298e+00 +1.786075393e+02 +1.786075393e+02 -6.4564e-01 -2.8237e-02 -1.3879e+00 +6.7030e-01 -3.8144e+00 +5.2899e-01 -1.9341e+00 +1.4308e-02 -2.8612e+00 +9.7534e-01
226 0 +6.455812395e+00 +1.784658124e+02 +1.784658124e+02 -6.3542e-01 +3.3621e-05 -1.3540e+00 +6.8650e-01 -3.8094e+00 +5.2874e-01 -1.9271e+00 +5.6478e-03 -2.8613e+00 +9.7163e-01
255 0 +6.297072962e+00 +1.783070730e+02 +1.783070730e+02 -6.0730e-01 +3.4413e-02 -1.3107e+00 +7.1276e-01 -3.7992e+00 +5.2675e-01 -1.9330e+00 +9.2987e-04 -2.8675e+00 +9.7532e-01
321 0 +6.162463583e+00 +1.781724636e+02 +1.781724636e+02 -5.8977e-01 +6.3565e-02 -1.2796e+00 +7.3399e-01 -3.7949e+00 +5.3377e-01 -1.9242e+00 +4.8634e-03 -2.8669e+00 +9.7296e-01
371 0 +6.019456604e+00 +1.780294566e+02 +1.780294566e+02 -5.7378e-01 +9.2017e-02 -1.2418e+00 +7.6642e-01 -3.7839e+00 +5.3199e-01 -1.9253e+00 +1.8633e-03 -2.8602e+00 +9.6986e-01
428 0 +5.886408785e+00 +1.778964088e+02 +1.778964088e+02 -5.5418e-01 +1.2099e-01 -1.2076e+00 +7.9366e-01 -3.7786e+00 +5.3404e-01 -1.9227e+00 +4.9711e-04 -2.8654e+00 +9.7187e-01
478 0 +5.751792167e+00 +1.777617922e+02 +1.777617922e+02 -5.4280e-01 +1.4156e-01 -1.1745e+00 +8.2701e-01 -3.7611e+00 +5.3655e-01 -1.9252e+00 +3.9160e-03 -2.8614e+00 +9.7098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.907831669e+04 +2.905106669e+04 +2.905106669e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.849348401e+04 +2.846623401e+04 +2.846623401e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.773471940e+04 +2.770746940e+04 +2.770746940e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +1.856505898e+04 +1.853780898e+04 +1.853780898e+04 -1.2299e-01 -1.4930e-01 +2.0869e-02 -9.9639e-02 +7.5363e-03 -6.7526e-02 -4.4191e-01 +5.4794e-01 +1.6813e-03 -4.1778e-03
14 0 +1.197500844e+04 +1.194775844e+04 +1.194775844e+04 -1.5059e-01 -2.2231e-01 +2.4150e-01 -8.6953e-02 +2.0516e-01 +5.7175e-04 -1.0198e+00 +8.1529e-01 +1.8920e-01 +1.7323e-01
15 0 +7.357410141e+03 +7.330160141e+03 +7.330160141e+03 -3.9369e-01 -5.0609e-01 +2.2075e-01 -2.9397e-01 +1.6380e-01 -1.5681e-01 -1.3568e+00 +8.3639e-01 +1.3879e-01 +1.1377e-01
16 0 +6.081362026e+03 +6.054112026e+03 +6.054112026e+03 -4.9960e-01 -6.4138e-01 +2.7541e-01 -3.7382e-01 +2.0358e-01 -2.0081e-01 -1.3678e+00 +1.1552e+00 +1.7204e-01 +1.4047e-01
17 0 +5.618860080e+03 +5.591610080e+03 +5.591610080e+03 -5.6785e-01 -4.9901e-01 +2.6614e-01 -4.3250e-01 +1.8884e-01 -2.4633e-01 -1.4699e+00 +1.2046e+00 +1.5490e-01 +1.2093e-01
18 0 +5.312762250e+03 +5.285512250e+03 +5.285512250e+03 -4.2977e-01 -5.3633e-01 +2.5310e-01 -4.9018e-01 +1.7087e-01 -2.9211e-01 -1.5593e+00 +1.2457e+00 +1.3475e-01 +9.8614e-02
19 0 +5.084729499e+03 +5.057479499e+03 +5.057479499e+03 -4.6037e-01 -5.7103e-01 +2.3576e-01 -3.5315e-01 +1.4880e-01 -3.4080e-01 -1.6419e+00 +1.2813e+00 +1.1061e-01 +7.2393e-02
23 0 +4.929667255e+03 +4.902417255e+03 +4.902417255e+03 -4.8437e-01 -5.9782e-01 +1.8935e-01 -3.7306e-01 +1.1337e-01 -2.8471e-01 -1.7020e+00 +1.2925e+00 +1.4581e-01 +1.0813e-01
25 0 +4.678624346e+03 +4.651374346e+03 +4.651374346e+03 -5.0343e-01 -6.1841e-01 +2.3468e-01 -3.8921e-01 +1.2324e-01 -2.9859e-01 -1.7418e+00 +1.2831e+00 +1.5446e-01 +1.1422e-01
26 0 +4.445911206e+03 +4.418661206e+03 +4.418661206e+03 -5.2343e-01 -6.3565e-01 +2.3824e-01 -4.0911e-01 +1.2454e-01 -3.2119e-01 -1.7673e+00 +1.2980e+00 +1.5494e-01 +1.1168e-01
27 0 +3.646124302e+03 +3.618874302e+03 +3.618874302e+03 -5.9801e-01 -6.9470e-01 +2.3965e-01 -4.8684e-01 +1.1856e-01 -4.1508e-01 -1.8919e+00 +1.2904e+00 +1.4647e-01 +9.1493e-02
28 0 +2.044970186e+03 +2.017720186e+03 +2.017720186e+03 -7.9306e-01 -8.6984e-01 +2.9945e-01 -6.7359e-01 +1.8100e-01 -6.1930e-01 -2.0828e+00 +1.6920e+00 +1.9877e-01 +1.1112e-01
29 0 +1.282654416e+03 +1.255404416e+03 +1.255404416e+03 -9.3928e-01 -9.6826e-01 +2.7295e-01 -8.3482e-01 +1.7345e-01 -8.3165e-01 -2.4028e+00 +1.6627e+00 +1.8650e-01 +7.0358e-02
34 0 +1.239980398e+03 +1.212730398e+03 +1.212730398e+03 -9.6499e-01 -1.0059e+00 +3.0308e-01 -8.2770e-01 +1.4634e-01 -8.2963e-01 -2.4090e+00 +1.6598e+00 +2.3853e-01 +8.3800e-02
36 0 +1.228346555e+03 +1.201096555e+03 +1.201096555e+03 -9.7572e-01 -1.0168e+00 +2.9284e-01 -8.5102e-01 +1.3824e-01 -8.0103e-01 -2.4220e+00 +1.6710e+00 +2.2773e-01 +1.0180e-01
38 0 +1.146851665e+03 +1.119601665e+03 +1.119601665e+03 -9.9219e-01 -1.0311e+00 +2.8645e-01 -8.6664e-01 +1.4202e-01 -8.5055e-01 -2.4153e+00 +1.6928e+00 +2.2470e-01 +1.4008e-01
39 0 +1.073380968e+03 +1.046130968e+03 +1.046130968e+03 -1.0162e+00 -1.0524e+00 +2.7811e-01 -8.8949e-01 +1.4329e-01 -8.7693e-01 -2.4257e+00 +1.6861e+00 +2.2697e-01 +1.3509e-01
40 0 +8.146913046e+02 +7.874413046e+02 +7.874413046e+02 -1.1169e+00 -1.1521e+00 +2.5453e-01 -9.7876e-01 +1.6126e-01 -9.7003e-01 -2.4043e+00 +1.7226e+00 +2.4982e-01 +1.2641e-01
41 0 +5.621677039e+02 +5.349177039e+02 +5.349177039e+02 -1.3045e+00 -1.3379e+00 +1.4960e-01 -1.1453e+00 +1.2673e-01 -1.1936e+00 -2.3933e+00 +1.5525e+00 +2.6993e-01 +2.6295e-01
42 0 +5.015808085e+02 +4.743308085e+02 +4.743308085e+02 -1.3949e+00 -1.4456e+00 +1.5104e-01 -1.2133e+00 +1.6777e-01 -1.2436e+00 -2.2571e+00 +1.7092e+00 +3.1498e-01 +2.7189e-01
43 0 +4.384609806e+02 +4.112109806e+02 +4.112109806e+02 -1.4444e+00 -1.4120e+00 +1.8472e-01 -1.2588e+00 +1.9178e-01 -1.2909e+00 -2.3417e+00 +1.7438e+00 +3.4104e-01 +2.6745e-01
44 0 +4.212519514e+02 +3.940019514e+02 +3.940019514e+02 -1.4476e+00 -1.4385e+00 +1.7486e-01 -1.2641e+00 +1.8431e-01 -1.2876e+00 -2.3679e+00 +1.7637e+00 +2.9701e-01 +2.6750e-01
46 0 +3.984846809e+02 +3.712346809e+02 +3.712346809e+02 -1.4411e+00 -1.4518e+00 +1.5657e-01 -1.2899e+00 +1.7666e-01 -1.2686e+00 -2.3810e+00 +1.7639e+00 +3.1948e-01 +2.5367e-01
47 0 +3.862128363e+02 +3.589628363e+02 +3.589628363e+02 -1.4607e+00 -1.4620e+00 +1.4330e-01 -1.2620e+00 +1.7099e-01 -1.2722e+00 -2.3917e+00 +1.7665e+00 +3.3276e-01 +2.4134e-01
51 0 +3.551643410e+02 +3.279143410e+02 +3.279143410e+02 -1.4745e+00 -1.4656e+00 +1.0785e-01 -1.2890e+00 +1.7760e-01 -1.3060e+00 -2.4029e+00 +1.7657e+00 +3.2898e-01 +2.0242e-01
52 0 +3.268346769e+02 +2.995846769e+02 +2.995846769e+02 -1.4775e+00 -1.4652e+00 +8.6672e-02 -1.2971e+00 +1.8817e-01 -1.3047e+00 -2.4266e+00 +1.7978e+00 +3.4016e-01 +1.9035e-01
53 0 +3.122420397e+02 +2.849920397e+02 +2.849920397e+02 -1.4719e+00 -1.4539e+00 +6.5376e-02 -1.2986e+00 +1.8783e-01 -1.3043e+00 -2.4686e+00 +1.7884e+00 +3.4188e-01 +1.8505e-01
54 0 +2.887138064e+02 +2.614638064e+02 +2.614638064e+02 -1.4740e+00 -1.4715e+00 +2.4854e-02 -1.3070e+00 +1.9181e-01 -1.3049e+00 -2.4787e+00 +1.8049e+00 +3.4955e-01 +1.8021e-01
55 0 +2.745396032e+02 +2.472896032e+02 +2.472896032e+02 -1.4823e+00 -1.4612e+00 +7.2285e-03 -1.3178e+00 +2.0399e-01 -1.3160e+00 -2.4841e+00 +1.8103e+00 +3.8886e-01 +1.7578e-01
56 0 +2.631048718e+02 +2.358548718e+02 +2.358548718e+02 -1.5193e+00 -1.4649e+00 -2.4621e-03 -1.3355e+00 +2.1346e-01 -1.2985e+00 -2.4991e+00 +1.8157e+00 +3.8597e-01 +1.6862e-01
57 0 +2.489399922e+02 +2.216899922e+02 +2.216899922e+02 -1.5319e+00 -1.4665e+00 -2.0145e-02 -1.3335e+00 +2.2622e-01 -1.3261e+00 -2.5193e+00 +1.8406e+00 +3.7985e-01 +1.7395e-01
58 0 +2.391962178e+02 +2.119462178e+02 +2.119462178e+02 -1.5302e+00 -1.4607e+00 -4.7515e-02 -1.3305e+00 +2.3850e-01 -1.3217e+00 -2.5278e+00 +1.8603e+00 +3.8181e-01 +1.4120e-01
59 0 +2.260094429e+02 +1.987594429e+02 +1.987594429e+02 -1.5192e+00 -1.4805e+00 -4.0431e-02 -1.3656e+00 +2.3795e-01 -1.3359e+00 -2.5429e+00 +1.8650e+00 +3.8470e-01 +1.2556e-01
60 0 +2.218479557e+02 +1.945979557e+02 +1.945979557e+02 -1.5296e+00 -1.4857e+00 -4.5648e-02 -1.3658e+00 +1.9973e-01 -1.3378e+00 -2.5578e+00 +1.8851e+00 +3.9962e-01 +1.2062e-01
61 0 +2.134279399e+02 +1.861779399e+02 +1.861779399e+02 -1.5438e+00 -1.4956e+00 -7.5161e-02 -1.3774e+00 +1.9437e-01 -1.3615e+00 -2.5584e+00 +1.8637e+00 +3.9734e-01 +1.0877e-01
62 0 +2.065472727e+02 +1.792972727e+02 +1.792972727e+02 -1.5366e+00 -1.4822e+00 -1.0117e-01 -1.4115e+00 +1.9376e-01 -1.3599e+00 -2.5629e+00 +1.8771e+00 +3.9326e-01 +1.2325e-01
63 0 +1.925236066e+02 +1.652736066e+02 +1.652736066e+02 -1.5362e+00 -1.5104e+00 -1.2111e-01 -1.4186e+00 +2.1011e-01 -1.3594e+00 -2.5888e+00 +1.8817e+00 +4.0996e-01 +1.2733e-01
