% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
551 0 +9.900251755e-01 -2.425997482e+01 -2.425997482e+01 +3.9924e+00 +6.4024e-01 -9.9961e-01 -2.4720e+00 +2.5437e+00
552 0 +9.676810299e-01 -2.428231897e+01 -2.428231897e+01 +3.9578e+00 +6.0947e-01 -9.8389e-01 -2.4926e+00 +2.5605e+00
554 0 +9.516382814e-01 -2.429836172e+01 -2.429836172e+01 +4.0611e+00 +6.8915e-01 -1.0473e+00 -2.4097e+00 +2.5599e+00
555 0 +9.222058624e-01 -2.432779414e+01 -2.432779414e+01 +4.0996e+00 +7.2986e-01 -1.0778e+00 -2.3931e+00 +2.5884e+00
557 0 +9.083365292e-01 -2.434166347e+01 -2.434166347e+01 +4.0546e+00 +6.3553e-01 -1.0390e+00 -2.4164e+00 +2.5906e+00
558 0 +8.699235521e-01 -2.438007645e+01 -2.438007645e+01 +4.0980e+00 +6.2304e-01 -1.0572e+00 -2.4205e+00 +2.6399e+00
559 0 +8.508058423e-01 -2.439919416e+01 -2.439919416e+01 +3.9843e+00 +5.8413e-01 -1.0202e+00 -2.3893e+00 +2.5937e+00
560 0 +7.864521048e-01 -2.446354790e+01 -2.446354790e+01 +3.9488e+00 +5.3294e-01 -1.0143e+00 -2.3683e+00 +2.6246e+00
562 0 +7.656907403e-01 -2.448430926e+01 -2.448430926e+01 +4.0683e+00 +6.5391e-01 -1.0880e+00 -2.3237e+00 +2.6496e+00
563 0 +7.108189866e-01 -2.453918101e+01 -2.453918101e+01 +4.1235e+00 +6.7613e-01 -1.1401e+00 -2.2392e+00 +2.6941e+00
565 0 +6.322211377e-01 -2.461777886e+01 -2.461777886e+01 +4.0380e+00 +5.3008e-01 -1.0749e+00 -2.3527e+00 +2.7662e+00
566 0 +5.449408586e-01 -2.470505914e+01 -2.470505914e+01 +4.0072e+00 +4.3019e-01 -1.0735e+00 -2.3325e+00 +2.8550e+00
567 0 +5.240963444e-01 -2.472590366e+01 -2.472590366e+01 +4.0034e+00 +5.5975e-01 -1.1021e+00 -2.2902e+00 +2.8007e+00
568 0 +3.945248259e-01 -2.485547517e+01 -2.485547517e+01 +3.9561e+00 +5.2811e-01 -1.1245e+00 -2.2250e+00 +2.8811e+00
571 0 +3.694728121e-01 -2.488052719e+01 -2.488052719e+01 +3.9696e+00 +4.1240e-01 -1.1597e+00 -2.0708e+00 +2.9528e+00
573 0 +3.346917498e-01 -2.491530825e+01 -2.491530825e+01 +3.9226e+00 +2.4560e-01 -1.1672e+00 -2.0721e+00 +3.1678e+00
575 0 +3.272373264e-01 -2.492276267e+01 -2.492276267e+01 +4.0052e+00 +4.1769e-01 -1.2713e+00 -1.8745e+00 +3.1319e+00
577 0 +2.401275524e-01 -2.500987245e+01 -2.500987245e+01 +3.8846e+00 +3.4184e-01 -1.2300e+00 -1.9562e+00 +3.2209e+00
583 0 +2.268176958e-01 -2.502318230e+01 -2.502318230e+01 +3.9475e+00 +3.8610e-01 -1.2287e+00 -2.0491e+00 +3.2205e+00
584 0 +2.089314804e-01 -2.504106852e+01 -2.504106852e+01 +3.9892e+00 +4.3621e-01 -1.2570e+00 -2.1123e+00 +3.3084e+00
585 0 +2.081233063e-01 -2.504187669e+01 -2.504187669e+01 +3.9158e+00 +5.0264e-01 -1.2696e+00 -1.9159e+00 +3.1538e+00
587 0 +1.829712256e-01 -2.506702877e+01 -2.506702877e+01 +3.7975e+00 +3.6452e-01 -1.1648e+00 -2.1299e+00 +3.1984e+00
590 0 +1.683662711e-01 -2.508163373e+01 -2.508163373e+01 +3.9149e+00 +4.6713e-01 -1.3106e+00 -2.0142e+00 +3.4321e+00
592 0 +1.478179445e-01 -2.510218206e+01 -2.510218206e+01 +3.9674e+00 +5.9416e-01 -1.2762e+00 -2.1700e+00 +3.3059e+00
594 0 +1.094714614e-01 -2.514052854e+01 -2.514052854e+01 +3.8541e+00 +5.6297e-01 -1.2569e+00 -2.0371e+00 +3.2174e+00
595 0 +9.592986226e-02 -2.515407014e+01 -2.515407014e+01 +3.7865e+00 +6.2635e-01 -1.2569e+00 -1.9995e+00 +3.1719e+00
597 0 +8.361779276e-02 -2.516638221e+01 -2.516638221e+01 +3.7243e+00 +4.6976e-01 -1.2355e+00 -2.0889e+00 +3.3706e+00
600 0 +7.984563120e-02 -2.517015437e+01 -2.517015437e+01 +3.7907e+00 +7.1414e-01 -1.2376e+00 -2.2303e+00 +3.2452e+00
602 0 +3.552783076e-02 -2.521447217e+01 -2.521447217e+01 +3.6675e+00 +6.3510e-01 -1.2566e+00 -2.0986e+00 +3.3471e+00
626 0 +3.439451710e-02 -2.521560548e+01 -2.521560548e+01 +3.6553e+00 +6.9382e-01 -1.2543e+00 -2.1288e+00 +3.3235e+00
635 0 +3.387072847e-02 -2.521612927e+01 -2.521612927e+01 +3.6491e+00 +6.7652e-01 -1.2631e+00 -2.0858e+00 +3.3334e+00
833 0 +3.310306538e-02 -2.521689693e+01 -2.521689693e+01 +3.6487e+00 +6.8814e-01 -1.2636e+00 -2.1072e+00 +3.3425e+00
859 0 +3.235292036e-02 -2.521764708e+01 -2.521764708e+01 +3.6725e+00 +6.8293e-01 -1.2708e+00 -2.1076e+00 +3.3406e+00
872 0 +3.161468142e-02 -2.521838532e+01 -2.521838532e+01 +3.6788e+00 +6.7495e-01 -1.2730e+00 -2.1112e+00 +3.3422e+00
877 0 +3.082127066e-02 -2.521917873e+01 -2.521917873e+01 +3.6787e+00 +6.6549e-01 -1.2722e+00 -2.1083e+00 +3.3350e+00
882 0 +3.008413260e-02 -2.521991587e+01 -2.521991587e+01 +3.6716e+00 +6.6916e-01 -1.2756e+00 -2.0972e+00 +3.3324e+00
884 0 +2.905963094e-02 -2.522094037e+01 -2.522094037e+01 +3.6830e+00 +6.6889e-01 -1.2796e+00 -2.1053e+00 +3.3250e+00
887 0 +2.856903849e-02 -2.522143096e+01 -2.522143096e+01 +3.6893e+00 +6.6579e-01 -1.2893e+00 -2.0907e+00 +3.3223e+00
888 0 +2.810074195e-02 -2.522189926e+01 -2.522189926e+01 +3.6947e+00 +6.6594e-01 -1.2978e+00 -2.0819e+00 +3.3159e+00
892 0 +2.715545643e-02 -2.522284454e+01 -2.522284454e+01 +3.6833e+00 +6.5881e-01 -1.2868e+00 -2.0940e+00 +3.3122e+00
893 0 +2.626006210e-02 -2.522373994e+01 -2.522373994e+01 +3.6812e+00 +6.5365e-01 -1.2873e+00 -2.0952e+00 +3.3069e+00
897 0 +2.570113261e-02 -2.522429887e+01 -2.522429887e+01 +3.6909e+00 +6.5481e-01 -1.2999e+00 -2.0854e+00 +3.2868e+00
899 0 +2.489652452e-02 -2.522510348e+01 -2.522510348e+01 +3.6869e+00 +6.5405e-01 -1.3065e+00 -2.0769e+00 +3.2800e+00
900 0 +2.439519552e-02 -2.522560480e+01 -2.522560480e+01 +3.6824e+00 +6.5022e-01 -1.3128e+00 -2.0707e+00 +3.2657e+00
902 0 +2.394779495e-02 -2.522605221e+01 -2.522605221e+01 +3.6723e+00 +6.5311e-01 -1.2919e+00 -2.0977e+00 +3.2766e+00
908 0 +2.210981198e-02 -2.522789019e+01 -2.522789019e+01 +3.6637e+00 +6.3551e-01 -1.2969e+00 -2.1036e+00 +3.2555e+00
909 0 +2.157870442e-02 -2.522842130e+01 -2.522842130e+01 +3.6636e+00 +6.2542e-01 -1.2997e+00 -2.1143e+00 +3.2446e+00
915 0 +2.042331689e-02 -2.522957668e+01 -2.522957668e+01 +3.6579e+00 +6.5967e-01 -1.2985e+00 -2.1087e+00 +3.2677e+00
917 0 +1.998296744e-02 -2.523001703e+01 -2.523001703e+01 +3.6720e+00 +6.3891e-01 -1.3098e+00 -2.0973e+00 +3.2642e+00
918 0 +1.891966497e-02 -2.523108034e+01 -2.523108034e+01 +3.6762e+00 +6.3319e-01 -1.3218e+00 -2.0901e+00 +3.2621e+00
920 0 +1.787335188e-02 -2.523212665e+01 -2.523212665e+01 +3.6831e+00 +6.3460e-01 -1.3298e+00 -2.1168e+00 +3.2382e+00
921 0 +1.684326849e-02 -2.523315673e+01 -2.523315673e+01 +3.6741e+00 +6.3517e-01 -1.3158e+00 -2.1325e+00 +3.2557e+00
922 0 +1.555983652e-02 -2.523444016e+01 -2.523444016e+01 +3.6755e+00 +6.3031e-01 -1.3224e+00 -2.1557e+00 +3.2526e+00
924 0 +1.332667783e-02 -2.523667332e+01 -2.523667332e+01 +3.6776e+00 +6.4808e-01 -1.3423e+00 -2.1212e+00 +3.2535e+00
925 0 +1.118402604e-02 -2.523881597e+01 -2.523881597e+01 +3.6845e+00 +6.5942e-01 -1.3636e+00 -2.1247e+00 +3.2579e+00
928 0 +1.042719997e-02 -2.523957280e+01 -2.523957280e+01 +3.6757e+00 +6.3016e-01 -1.3714e+00 -2.1633e+00 +3.2334e+00
929 0 +9.697498310e-03 -2.524030250e+01 -2.524030250e+01 +3.6719e+00 +6.2794e-01 -1.3922e+00 -2.1865e+00 +3.2310e+00
933 0 +8.748971159e-03 -2.524125103e+01 -2.524125103e+01 +3.6938e+00 +6.6011e-01 -1.4299e+00 -2.1783e+00 +3.2636e+00
936 0 +5.715438578e-03 -2.524428456e+01 -2.524428456e+01 +3.6602e+00 +6.7051e-01 -1.3904e+00 -2.1608e+00 +3.2603e+00
937 0 +5.239989588e-03 -2.524476001e+01 -2.524476001e+01 +3.6387e+00 +6.8600e-01 -1.3892e+00 -2.1462e+00 +3.2656e+00
946 0 +3.480491094e-03 -2.524651951e+01 -2.524651951e+01 +3.6425e+00 +6.6727e-01 -1.4229e+00 -2.1338e+00 +3.2607e+00
956 0 +2.829498674e-03 -2.524717050e+01 -2.524717050e+01 +3.6113e+00 +6.6545e-01 -1.4062e+00 -2.1483e+00 +3.2562e+00
961 0 +2.398001574e-03 -2.524760200e+01 -2.524760200e+01 +3.6240e+00 +6.6189e-01 -1.4260e+00 -2.1234e+00 +3.2702e+00
963 0 +1.626594732e-03 -2.524837341e+01 -2.524837341e+01 +3.6195e+00 +6.4969e-01 -1.3986e+00 -2.1465e+00 +3.2682e+00
976 0 +1.353289974e-03 -2.524864671e+01 -2.524864671e+01 +3.6199e+00 +6.3830e-01 -1.4228e+00 -2.1308e+00 +3.2680e+00
981 0 +1.242845109e-03 -2.524875715e+01 -2.524875715e+01 +3.6203e+00 +6.3685e-01 -1.4007e+00 -2.1314e+00 +3.2791e+00
983 0 +1.039765520e-03 -2.524896023e+01 -2.524896023e+01 +3.6237e+00 +6.3786e-01 -1.4143e+00 -2.1445e+00 +3.2681e+00
988 0 +8.507623682e-04 -2.524914924e+01 -2.524914924e+01 +3.6191e+00 +6.4453e-01 -1.4148e+00 -2.1381e+00 +3.2749e+00
989 0 +8.228945435e-04 -2.524917711e+01 -2.524917711e+01 +3.6190e+00 +6.5094e-01 -1.4205e+00 -2.1382e+00 +3.2784e+00
991 0 +5.579798758e-04 -2.524944202e+01 -2.524944202e+01 +3.6156e+00 +6.3769e-01 -1.4081e+00 -2.1413e+00 +3.2814e+00
992 0 +3.583313494e-04 -2.524964167e+01 -2.524964167e+01 +3.6128e+00 +6.3482e-01 -1.4097e+00 -2.1415e+00 +3.2875e+00
997 0 +2.213908095e-04 -2.524977861e+01 -2.524977861e+01 +3.6094e+00 +6.3359e-01 -1.4276e+00 -2.1517e+00 +3.2843e+00
999 0 +1.529567045e-04 -2.524984704e+01 -2.524984704e+01 +3.6129e+00 +6.4548e-01 -1.4160e+00 -2.1541e+00 +3.2933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.344809600e+01 +9.798096000e+00 +9.798096000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.344756966e+01 +9.797569663e+00 +9.797569663e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +3.303377360e+01 +9.383773604e+00 +9.383773604e+00 -3.7473e-03 +7.4634e-03 +1.2324e-03 +2.1538e-02 -3.1048e-02
47 0 +3.229326525e+01 +8.643265254e+00 +8.643265254e+00 -1.1311e-02 +2.0320e-02 +4.4790e-03 +6.1034e-02 -8.6875e-02
52 0 +3.151943387e+01 +7.869433868e+00 +7.869433868e+00 -1.9573e-02 +3.3954e-02 +7.3232e-03 +1.0378e-01 -1.4515e-01
53 0 +3.088102623e+01 +7.231026229e+00 +7.231026229e+00 -2.6435e-02 +4.5293e-02 +9.5122e-03 +1.3906e-01 -1.9440e-01
56 0 +2.995208346e+01 +6.302083460e+00 +6.302083460e+00 -3.6417e-02 +6.1943e-02 +1.4833e-02 +1.9096e-01 -2.6716e-01
58 0 +2.875686685e+01 +5.106866854e+00 +5.106866854e+00 -4.9594e-02 +8.4589e-02 +1.9986e-02 +2.6028e-01 -3.6132e-01
61 0 +2.658254633e+01 +2.932546326e+00 +2.932546326e+00 -7.4947e-02 +1.2667e-01 +2.8262e-02 +3.8791e-01 -5.4301e-01
63 0 +2.581663990e+01 +2.166639902e+00 +2.166639902e+00 -8.3510e-02 +1.4112e-01 +3.3487e-02 +4.3592e-01 -6.0729e-01
64 0 +2.348815818e+01 -1.618418227e-01 -1.618418227e-01 -1.1205e-01 +1.8904e-01 +4.5474e-02 +5.8434e-01 -8.1373e-01
66 0 +2.304707633e+01 -6.029236680e-01 -6.029236680e-01 -1.1865e-01 +1.9928e-01 +4.6300e-02 +6.1349e-01 -8.5436e-01
67 0 +2.034028742e+01 -3.309712580e+00 -3.309712580e+00 -1.5545e-01 +2.6031e-01 +6.0478e-02 +8.0046e-01 -1.1147e+00
69 0 +1.664680518e+01 -7.003194818e+00 -7.003194818e+00 -2.0986e-01 +3.5100e-01 +8.0691e-02 +1.0831e+00 -1.5115e+00
71 0 +1.510176883e+01 -8.548231171e+00 -8.548231171e+00 -2.3494e-01 +3.9372e-01 +9.2828e-02 +1.2159e+00 -1.6924e+00
72 0 +1.094213701e+01 -1.270786299e+01 -1.270786299e+01 -3.1493e-01 +5.2724e-01 +1.2511e-01 +1.6298e+00 -2.2671e+00
74 0 +9.372912561e+00 -1.427708744e+01 -1.427708744e+01 -3.5370e-01 +5.9084e-01 +1.3712e-01 +1.8202e+00 -2.5369e+00
75 0 +5.858851450e+00 -1.779114855e+01 -1.779114855e+01 -4.7453e-01 +7.9174e-01 +1.8294e-01 +2.4381e+00 -3.3984e+00
77 0 +5.435397053e+00 -1.821460295e+01 -1.821460295e+01 -4.9755e-01 +8.2988e-01 +1.9410e-01 +2.5631e+00 -3.5703e+00
78 0 +4.966672424e+00 -1.868332758e+01 -1.868332758e+01 -6.4954e-01 +1.0822e+00 +2.5332e-01 +3.3445e+00 -4.6577e+00
91 0 +4.848472855e+00 -1.880152714e+01 -1.880152714e+01 -5.4939e-01 +9.1678e-01 +2.1484e-01 +2.8306e+00 -3.9415e+00
93 0 +4.762818954e+00 -1.888718105e+01 -1.888718105e+01 -6.2055e-01 +1.0354e+00 +2.4290e-01 +3.1960e+00 -4.4506e+00
180 0 +4.675516965e+00 -1.897448304e+01 -1.897448304e+01 -5.8854e-01 +9.8579e-01 +2.3524e-01 +3.0445e+00 -4.2285e+00
196 0 +4.548599894e+00 -1.910140011e+01 -1.910140011e+01 -5.7613e-01 +9.8662e-01 +2.5955e-01 +3.0532e+00 -4.1768e+00
201 0 +4.409359651e+00 -1.924064035e+01 -1.924064035e+01 -5.6393e-01 +9.9055e-01 +2.8816e-01 +3.0721e+00 -4.1296e+00
204 0 +4.261490339e+00 -1.938850966e+01 -1.938850966e+01 -5.5430e-01 +1.0011e+00 +3.1995e-01 +3.1113e+00 -4.1061e+00
207 0 +4.153360224e+00 -1.949663978e+01 -1.949663978e+01 -5.2322e-01 +9.8021e-01 +3.4983e-01 +3.0553e+00 -3.9355e+00
209 0 +3.956527281e+00 -1.969347272e+01 -1.969347272e+01 -5.2487e-01 +1.0127e+00 +3.9211e-01 +3.1648e+00 -3.9976e+00
211 0 +3.880180776e+00 -1.976981922e+01 -1.976981922e+01 -5.0856e-01 +1.0070e+00 +4.1387e-01 +3.1517e+00 -3.9169e+00
212 0 +3.668648753e+00 -1.998135125e+01 -1.998135125e+01 -4.8087e-01 +1.0152e+00 +4.7672e-01 +3.1915e+00 -3.8105e+00
214 0 +3.619823768e+00 -2.003017623e+01 -2.003017623e+01 -4.6295e-01 +1.0089e+00 +5.0255e-01 +3.1798e+00 -3.7222e+00
215 0 +3.444322883e+00 -2.020567712e+01 -2.020567712e+01 -4.1728e-01 +1.0128e+00 +5.9386e-01 +3.2140e+00 -3.5303e+00
216 0 +3.375645797e+00 -2.027435420e+01 -2.027435420e+01 -4.5166e-01 +1.0428e+00 +5.7028e-01 +3.2992e+00 -3.7307e+00
217 0 +3.106086535e+00 -2.054391347e+01 -2.054391347e+01 -4.1588e-01 +1.0742e+00 +6.8050e-01 +3.4211e+00 -3.6283e+00
220 0 +3.078974692e+00 -2.057102531e+01 -2.057102531e+01 -3.4248e-01 +1.0678e+00 +8.0923e-01 +3.4323e+00 -3.2978e+00
223 0 +2.914155093e+00 -2.073584491e+01 -2.073584491e+01 -3.1046e-01 +1.1163e+00 +9.3574e-01 +3.6107e+00 -3.2421e+00
227 0 +2.876384176e+00 -2.077361582e+01 -2.077361582e+01 -2.7034e-01 +1.1720e+00 +1.0893e+00 +3.8180e+00 -3.1604e+00
230 0 +2.809907327e+00 -2.084009267e+01 -2.084009267e+01 -3.3018e-01 +1.1393e+00 +9.3049e-01 +3.6788e+00 -3.3653e+00
231 0 +2.739304233e+00 -2.091069577e+01 -2.091069577e+01 -3.4749e-01 +1.1665e+00 +9.3487e-01 +3.7614e+00 -3.4857e+00
317 0 +2.691378269e+00 -2.095862173e+01 -2.095862173e+01 -3.4667e-01 +1.2218e+00 +1.0083e+00 +3.9431e+00 -3.5758e+00
342 0 +2.625310393e+00 -2.102468961e+01 -2.102468961e+01 -3.4462e-01 +1.2804e+00 +1.0094e+00 +4.0431e+00 -3.6688e+00
351 0 +2.549908508e+00 -2.110009149e+01 -2.110009149e+01 -3.4066e-01 +1.3242e+00 +9.7959e-01 +4.0776e+00 -3.7296e+00
355 0 +2.471836230e+00 -2.117816377e+01 -2.117816377e+01 -3.2438e-01 +1.3355e+00 +9.7156e-01 +4.0592e+00 -3.6800e+00
359 0 +2.446814749e+00 -2.120318525e+01 -2.120318525e+01 -3.1150e-01 +1.3001e+00 +9.5711e-01 +3.9584e+00 -3.5653e+00
361 0 +2.354018447e+00 -2.129598155e+01 -2.129598155e+01 -3.2861e-01 +1.3565e+00 +8.5994e-01 +3.9721e+00 -3.7400e+00
362 0 +2.324169715e+00 -2.132583029e+01 -2.132583029e+01 -3.0295e-01 +1.3613e+00 +9.2132e-01 +4.0079e+00 -3.6365e+00
363 0 +2.226100256e+00 -2.142389974e+01 -2.142389974e+01 -2.8410e-01 +1.3798e+00 +8.9219e-01 +3.9730e+00 -3.5899e+00
367 0 +2.163716104e+00 -2.148628390e+01 -2.148628390e+01 -2.9399e-01 +1.3739e+00 +7.4340e-01 +3.8050e+00 -3.6285e+00
368 0 +2.081381240e+00 -2.156861876e+01 -2.156861876e+01 -2.8523e-01 +1.4108e+00 +6.3654e-01 +3.7283e+00 -3.6601e+00
370 0 +1.944913655e+00 -2.170508634e+01 -2.170508634e+01 -2.6251e-01 +1.5144e+00 +7.1974e-01 +3.9672e+00 -3.7399e+00
372 0 +1.890092069e+00 -2.175990793e+01 -2.175990793e+01 -2.4716e-01 +1.4900e+00 +6.4263e-01 +3.8071e+00 -3.6358e+00
373 0 +1.755854419e+00 -2.189414558e+01 -2.189414558e+01 -2.2221e-01 +1.5673e+00 +5.3701e-01 +3.7742e+00 -3.6690e+00
375 0 +1.632106066e+00 -2.201789393e+01 -2.201789393e+01 -1.9615e-01 +1.7266e+00 +5.0221e-01 +3.9651e+00 -3.8354e+00
377 0 +1.508048879e+00 -2.214195112e+01 -2.214195112e+01 -1.6182e-01 +1.7569e+00 +4.8468e-01 +3.9376e+00 -3.7437e+00
378 0 +1.378025804e+00 -2.227197420e+01 -2.227197420e+01 -1.0012e-01 +1.9299e+00 +4.0875e-01 +4.0423e+00 -3.7855e+00
384 0 +1.340599629e+00 -2.230940037e+01 -2.230940037e+01 -6.1077e-02 +2.0309e+00 +2.6821e-01 +3.9845e+00 -3.8005e+00
385 0 +1.238166743e+00 -2.241183326e+01 -2.241183326e+01 -1.5271e-02 +2.0780e+00 +2.4901e-01 +3.9640e+00 -3.6883e+00
389 0 +1.186261392e+00 -2.246373861e+01 -2.246373861e+01 -8.5950e-03 +1.9635e+00 +4.9204e-01 +4.0391e+00 -3.4512e+00
395 0 +1.155663283e+00 -2.249433672e+01 -2.249433672e+01 +1.0793e-01 +2.2825e+00 +2.6426e-01 +4.1234e+00 -3.5193e+00
397 0 +1.118757249e+00 -2.253124275e+01 -2.253124275e+01 +1.4012e-01 +2.2180e+00 +3.0058e-01 +3.9980e+00 -3.2700e+00
546 0 +1.095861531e+00 -2.255413847e+01 -2.255413847e+01 +1.0107e-01 +2.1760e+00 +3.4963e-01 +4.0581e+00 -3.3800e+00
562 0 +1.067070235e+00 -2.258292976e+01 -2.258292976e+01 +9.6079e-02 +2.1553e+00 +3.6464e-01 +4.0811e+00 -3.4486e+00
569 0 +1.046432723e+00 -2.260356728e+01 -2.260356728e+01 +8.5229e-02 +2.1152e+00 +3.8934e-01 +4.0999e+00 -3.5283e+00
603 0 +1.021365376e+00 -2.262863462e+01 -2.262863462e+01 +1.0996e-01 +2.1483e+00 +3.2760e-01 +4.1062e+00 -3.6486e+00
631 0 +9.969090415e-01 -2.265309096e+01 -2.265309096e+01 +1.1686e-01 +2.1384e+00 +2.8133e-01 +4.0347e+00 -3.6356e+00
635 0 +9.744796427e-01 -2.267552036e+01 -2.267552036e+01 +1.2348e-01 +2.1249e+00 +3.3000e-01 +4.0801e+00 -3.6414e+00
639 0 +9.535929725e-01 -2.269640703e+01 -2.269640703e+01 +1.4367e-01 +2.1483e+00 +2.9132e-01 +4.0523e+00 -3.6292e+00
640 0 +9.315996243e-01 -2.271840038e+01 -2.271840038e+01 +1.4785e-01 +2.1312e+00 +2.9841e-01 +4.0389e+00 -3.6206e+00
644 0 +9.055660033e-01 -2.274443400e+01 -2.274443400e+01 +1.5281e-01 +2.0873e+00 +2.9272e-01 +4.0182e+00 -3.7061e+00
645 0 +8.851479933e-01 -2.276485201e+01 -2.276485201e+01 +1.5303e-01 +2.0319e+00 +3.0815e-01 +3.9952e+00 -3.7514e+00
647 0 +8.595845195e-01 -2.279041548e+01 -2.279041548e+01 +2.2854e-01 +2.1224e+00 +1.5877e-01 +3.9122e+00 -3.7654e+00
648 0 +8.307402264e-01 -2.281925977e+01 -2.281925977e+01 +1.8765e-01 +2.0590e+00 +2.7902e-01 +3.9669e+00 -3.7016e+00
649 0 +7.796547307e-01 -2.287034527e+01 -2.287034527e+01 +2.0263e-01 +2.0035e+00 +3.0056e-01 +3.9338e+00 -3.7060e+00
653 0 +7.532165785e-01 -2.289678342e+01 -2.289678342e+01 +2.7439e-01 +1.8526e+00 +2.5194e-01 +3.7842e+00 -3.8998e+00
655 0 +7.101014187e-01 -2.293989858e+01 -2.293989858e+01 +3.0553e-01 +1.9804e+00 +1.9319e-01 +3.8287e+00 -3.8516e+00
656 0 +6.477871970e-01 -2.300221280e+01 -2.300221280e+01 +3.6726e-01 +1.9879e+00 +1.7795e-01 +3.8253e+00 -3.8827e+00
658 0 +5.984737376e-01 -2.305152626e+01 -2.305152626e+01 +3.5750e-01 +1.8597e+00 +2.6578e-01 +3.7771e+00 -3.8385e+00
659 0 +4.997110031e-01 -2.315028900e+01 -2.315028900e+01 +4.2504e-01 +1.8110e+00 +3.0401e-01 +3.7587e+00 -3.8226e+00
662 0 +4.530259457e-01 -2.319697405e+01 -2.319697405e+01 +5.0011e-01 +1.7918e+00 +2.9885e-01 +3.7555e+00 -3.8995e+00
663 0 +3.461833694e-01 -2.330381663e+01 -2.330381663e+01 +6.1297e-01 +1.7615e+00 +3.2230e-01 +3.7411e+00 -3.8994e+00
664 0 +3.261044663e-01 -2.332389553e+01 -2.332389553e+01 +5.7935e-01 +1.8719e+00 +3.0764e-01 +3.8319e+00 -3.8676e+00
665 0 +1.958877954e-01 -2.345411220e+01 -2.345411220e+01 +7.1175e-01 +1.9231e+00 +3.2858e-01 +3.8891e+00 -3.8401e+00
668 0 +1.388375182e-01 -2.351116248e+01 -2.351116248e+01 +8.6944e-01 +1.7615e+00 +3.7169e-01 +3.7462e+00 -3.8189e+00
670 0 +7.706788608e-02 -2.357293211e+01 -2.357293211e+01 +9.6473e-01 +1.7721e+00 +4.7328e-01 +3.8736e+00 -3.8273e+00
672 0 +4.849076500e-02 -2.360150924e+01 -2.360150924e+01 +9.1749e-01 +1.8259e+00 +5.1538e-01 +3.9443e+00 -3.7217e+00
680 0 +4.031810918e-02 -2.360968189e+01 -2.360968189e+01 +1.1199e+00 +1.9013e+00 +5.2663e-01 +4.0131e+00 -3.7034e+00
682 0 +3.335070899e-02 -2.361664929e+01 -2.361664929e+01 +1.1131e+00 +1.8306e+00 +5.1706e-01 +3.9297e+00 -3.7104e+00
688 0 +3.237753434e-02 -2.361762247e+01 -2.361762247e+01 +9.9740e-01 +1.9481e+00 +4.6358e-01 +3.9914e+00 -3.6850e+00
690 0 +3.230049914e-02 -2.361769950e+01 -2.361769950e+01 +1.1065e+00 +1.9091e+00 +5.0875e-01 +3.9954e+00 -3.6882e+00
691 0 +2.929168161e-02 -2.362070832e+01 -2.362070832e+01 +9.6171e-01 +1.8647e+00 +4.8814e-01 +3.9365e+00 -3.6893e+00
694 0 +2.851776421e-02 -2.362148224e+01 -2.362148224e+01 +1.1071e+00 +1.9064e+00 +4.4508e-01 +3.9247e+00 -3.7093e+00
697 0 +2.522456232e-02 -2.362477544e+01 -2.362477544e+01 +1.0679e+00 +1.9170e+00 +5.0110e-01 +3.9856e+00 -3.6562e+00
699 0 +2.507429067e-02 -2.362492571e+01 -2.362492571e+01 +1.0806e+00 +1.8699e+00 +4.9919e-01 +3.9482e+00 -3.6980e+00
702 0 +2.409265908e-02 -2.362590734e+01 -2.362590734e+01 +9.9287e-01 +1.8824e+00 +4.5506e-01 +3.9125e+00 -3.6875e+00
705 0 +2.308020580e-02 -2.362691979e+01 -2.362691979e+01 +1.0088e+00 +1.8820e+00 +4.8172e-01 +3.9428e+00 -3.6884e+00
708 0 +2.137656600e-02 -2.362862343e+01 -2.362862343e+01 +1.0577e+00 +1.8599e+00 +4.8435e-01 +3.9164e+00 -3.6840e+00
716 0 +1.895345943e-02 -2.363104654e+01 -2.363104654e+01 +1.0571e+00 +1.8857e+00 +4.7771e-01 +3.9275e+00 -3.6622e+00
729 0 +1.857825385e-02 -2.363142175e+01 -2.363142175e+01 +1.0484e+00 +1.8742e+00 +4.9003e-01 +3.9249e+00 -3.6471e+00
739 0 +1.803811722e-02 -2.363196188e+01 -2.363196188e+01 +1.0527e+00 +1.8847e+00 +4.8116e-01 +3.9210e+00 -3.6366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550777216e+01 +1.025507772e+03 +1.025507772e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.550608742e+01 +1.025506087e+03 +1.025506087e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
