% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1871 0 +4.552449662e+01 +2.027449662e+01 +2.027449662e+01 +1.9931e+00 +6.6048e-02 -4.4805e-01 -1.2585e+00 +1.8355e+00 -1.2539e+00 -2.5280e+00 -4.2003e-01 +1.2272e+00 +8.4743e-01 -2.2736e-01 +1.8259e+00 -5.0110e-01 -1.5481e+00 +1.1336e-01 -6.1802e-01 -6.9908e-01 +2.8251e-01 +9.4044e-01 -1.0443e+00
1894 0 +4.464180161e+01 +1.939180161e+01 +1.939180161e+01 +2.2677e+00 -1.3268e-01 -5.0076e-01 -1.0773e+00 +1.9926e+00 -1.5172e+00 -2.4526e+00 -3.8874e-01 +1.3082e+00 +6.3937e-01 -3.4392e-01 +1.9200e+00 -7.7646e-01 -1.5488e+00 +1.8198e-01 -6.6252e-01 -7.2318e-01 +4.1504e-01 +1.0865e+00 -1.7044e+00
2167 0 +4.361997300e+01 +1.836997300e+01 +1.836997300e+01 +2.1479e+00 -1.1694e-01 -4.8194e-01 -9.0853e-01 +1.8891e+00 -1.4333e+00 -2.2852e+00 -3.3558e-01 +1.4242e+00 +7.0663e-01 -3.2521e-02 +1.3852e+00 -8.8502e-01 -1.1786e+00 +1.7777e-01 -1.0368e+00 -7.6475e-01 +4.7269e-01 +1.0240e+00 -1.9148e+00
3628 0 +4.264423476e+01 +1.739423476e+01 +1.739423476e+01 +2.0477e+00 -9.3844e-02 -6.9552e-01 -1.2239e+00 +1.8743e+00 -1.4848e+00 -1.9542e+00 -3.0723e-01 +1.1608e+00 +9.1160e-01 +1.8944e-01 +1.3413e+00 -1.1444e+00 -1.0188e+00 +1.2816e-01 -1.1372e+00 -5.6782e-01 +3.2996e-01 +1.3540e+00 -1.6560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176633926e+02 +9.401339264e+01 +9.401339264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.176628663e+02 +9.401286630e+01 +9.401286630e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
183 0 +1.174620344e+02 +9.381203439e+01 +9.381203439e+01 -5.6101e-04 +1.5999e-03 -3.9979e-04 +5.7590e-03 -1.1197e-02 +1.8125e-03 -6.9498e-04 +5.8225e-03 -2.4387e-03 -8.9488e-04 -3.4264e-03 -3.6456e-03 +1.8563e-03 -1.5345e-03 +7.5344e-04 -2.0952e-03 +2.8552e-03 +5.7267e-04 +4.0550e-03 +2.1236e-03
338 0 +1.148096494e+02 +9.115964942e+01 +9.115964942e+01 -1.0607e-02 +1.5818e-02 -5.2825e-03 +8.2234e-02 -1.6049e-01 +3.1071e-02 -8.7692e-03 +9.2337e-02 -3.5024e-02 -1.3498e-02 -4.9754e-02 -4.6862e-02 +2.2746e-02 -3.0267e-02 +1.5313e-02 -3.3751e-02 +3.1752e-02 +1.1432e-02 +6.8397e-02 +2.2567e-02
382 0 +1.117633222e+02 +8.811332222e+01 +8.811332222e+01 -2.2223e-02 +3.2187e-02 -1.2029e-02 +1.7336e-01 -3.3925e-01 +6.6329e-02 -1.9414e-02 +1.9809e-01 -7.3787e-02 -2.8264e-02 -1.0415e-01 -9.7363e-02 +4.8339e-02 -6.5700e-02 +3.1984e-02 -7.1900e-02 +6.5858e-02 +2.4204e-02 +1.4651e-01 +4.6206e-02
408 0 +1.087548961e+02 +8.510489605e+01 +8.510489605e+01 -3.4259e-02 +4.9437e-02 -1.9331e-02 +2.6914e-01 -5.2482e-01 +1.0272e-01 -2.9222e-02 +3.0592e-01 -1.1336e-01 -4.3397e-02 -1.6060e-01 -1.5105e-01 +7.4013e-02 -1.0219e-01 +4.9545e-02 -1.1097e-01 +1.0134e-01 +3.7728e-02 +2.2787e-01 +7.0509e-02
426 0 +1.058940405e+02 +8.224404049e+01 +8.224404049e+01 -4.6349e-02 +6.8382e-02 -2.5212e-02 +3.6371e-01 -7.1002e-01 +1.3922e-01 -4.1867e-02 +4.1515e-01 -1.5439e-01 -5.8154e-02 -2.1807e-01 -2.0374e-01 +9.9223e-02 -1.3870e-01 +6.7756e-02 -1.5090e-01 +1.3707e-01 +5.1223e-02 +3.0818e-01 +9.5681e-02
435 0 +1.042211155e+02 +8.057111548e+01 +8.057111548e+01 -5.3651e-02 +7.8042e-02 -3.0048e-02 +4.2276e-01 -8.2335e-01 +1.6189e-01 -4.6937e-02 +4.8098e-01 -1.7853e-01 -6.8219e-02 -2.5296e-01 -2.3687e-01 +1.1432e-01 -1.6092e-01 +7.7978e-02 -1.7450e-01 +1.5891e-01 +5.9706e-02 +3.5867e-01 +1.1024e-01
444 0 +1.023007774e+02 +7.865077738e+01 +7.865077738e+01 -6.2634e-02 +9.1451e-02 -3.4618e-02 +4.9189e-01 -9.5921e-01 +1.8826e-01 -5.4980e-02 +5.6177e-01 -2.0877e-01 -7.9287e-02 -2.9457e-01 -2.7671e-01 +1.3400e-01 -1.8806e-01 +9.1394e-02 -2.0389e-01 +1.8447e-01 +7.0005e-02 +4.1874e-01 +1.2818e-01
462 0 +9.805632471e+01 +7.440632471e+01 +7.440632471e+01 -8.3517e-02 +1.2183e-01 -4.6524e-02 +6.5836e-01 -1.2824e+00 +2.5126e-01 -7.3655e-02 +7.4929e-01 -2.7816e-01 -1.0626e-01 -3.9321e-01 -3.6879e-01 +1.7931e-01 -2.5156e-01 +1.2200e-01 -2.7197e-01 +2.4748e-01 +9.2847e-02 +5.5927e-01 +1.7133e-01
470 0 +9.566591406e+01 +7.201591406e+01 +7.201591406e+01 -9.6632e-02 +1.4049e-01 -5.3113e-02 +7.6170e-01 -1.4820e+00 +2.9111e-01 -8.6126e-02 +8.6689e-01 -3.2140e-01 -1.2263e-01 -4.5471e-01 -4.2558e-01 +2.0593e-01 -2.9077e-01 +1.4175e-01 -3.1448e-01 +2.8467e-01 +1.0720e-01 +6.4566e-01 +1.9801e-01
479 0 +9.305453909e+01 +6.940453909e+01 +6.940453909e+01 -1.1199e-01 +1.6317e-01 -6.2364e-02 +8.8428e-01 -1.7197e+00 +3.3771e-01 -9.8896e-02 +1.0062e+00 -3.7361e-01 -1.4290e-01 -5.2757e-01 -4.9656e-01 +2.3849e-01 -3.3742e-01 +1.6410e-01 -3.6555e-01 +3.3117e-01 +1.2598e-01 +7.5121e-01 +2.2946e-01
488 0 +9.022685976e+01 +6.657685976e+01 +6.657685976e+01 -1.3069e-01 +1.9112e-01 -7.2448e-02 +1.0331e+00 -2.0083e+00 +3.9356e-01 -1.1623e-01 +1.1768e+00 -4.3721e-01 -1.6716e-01 -6.1652e-01 -5.7898e-01 +2.7984e-01 -3.9474e-01 +1.9157e-01 -4.2763e-01 +3.8649e-01 +1.4680e-01 +8.7720e-01 +2.6804e-01
497 0 +8.752272172e+01 +6.387272172e+01 +6.387272172e+01 -1.5213e-01 +2.2068e-01 -8.3804e-02 +1.1988e+00 -2.3309e+00 +4.5676e-01 -1.3515e-01 +1.3634e+00 -5.0538e-01 -1.9301e-01 -7.1475e-01 -6.7009e-01 +3.2351e-01 -4.5767e-01 +2.2362e-01 -4.9465e-01 +4.4878e-01 +1.6888e-01 +1.0159e+00 +3.1102e-01
506 0 +8.490790221e+01 +6.125790221e+01 +6.125790221e+01 -1.7722e-01 +2.5772e-01 -9.7896e-02 +1.3962e+00 -2.7143e+00 +5.3326e-01 -1.5747e-01 +1.5879e+00 -5.9006e-01 -2.2583e-01 -8.3278e-01 -7.8229e-01 +3.7745e-01 -5.3295e-01 +2.5901e-01 -5.7706e-01 +5.2239e-01 +1.9766e-01 +1.1858e+00 +3.6229e-01
515 0 +8.281870735e+01 +5.916870735e+01 +5.916870735e+01 -2.0483e-01 +2.9584e-01 -1.1411e-01 +1.6152e+00 -3.1371e+00 +6.1449e-01 -1.8036e-01 +1.8337e+00 -6.7945e-01 -2.6075e-01 -9.6079e-01 -9.0334e-01 +4.3872e-01 -6.1669e-01 +2.9929e-01 -6.6614e-01 +6.0391e-01 +2.2797e-01 +1.3696e+00 +4.1790e-01
532 0 +8.108026963e+01 +5.743026963e+01 +5.743026963e+01 -2.7445e-01 +3.9676e-01 -1.5138e-01 +2.1608e+00 -4.1982e+00 +8.2267e-01 -2.4272e-01 +2.4567e+00 -9.1147e-01 -3.4926e-01 -1.2858e+00 -1.2088e+00 +5.8541e-01 -8.2574e-01 +4.0118e-01 -8.9237e-01 +8.0764e-01 +3.0637e-01 +1.8329e+00 +5.5902e-01
967 0 +7.925152579e+01 +5.560152579e+01 +5.560152579e+01 -3.2728e-01 +3.9916e-01 -1.6897e-01 +2.2099e+00 -4.3753e+00 +1.0545e+00 -2.7618e-01 +2.3304e+00 -9.2287e-01 -3.4545e-01 -1.3493e+00 -1.1998e+00 +5.4881e-01 -7.6465e-01 +4.0501e-01 -8.9983e-01 +7.7167e-01 +1.6657e-01 +1.9363e+00 +6.8109e-01
1019 0 +7.727846899e+01 +5.362846899e+01 +5.362846899e+01 -4.0313e-01 +4.0694e-01 -1.9439e-01 +2.2864e+00 -4.6467e+00 +1.3842e+00 -3.2542e-01 +2.1663e+00 -9.4685e-01 -3.4146e-01 -1.4450e+00 -1.1922e+00 +5.0173e-01 -6.8477e-01 +4.1428e-01 -9.1430e-01 +7.2646e-01 -2.6994e-02 +2.0902e+00 +8.5620e-01
1048 0 +7.584037060e+01 +5.219037060e+01 +5.219037060e+01 -4.6444e-01 +4.0435e-01 -2.1369e-01 +2.3019e+00 -4.7874e+00 +1.6598e+00 -3.6397e-01 +1.9603e+00 -9.4671e-01 -3.2981e-01 -1.4991e+00 -1.1565e+00 +4.4503e-01 -5.9244e-01 +4.1143e-01 -9.0680e-01 +6.6649e-01 -2.0662e-01 +2.1851e+00 +9.9874e-01
1088 0 +7.393815971e+01 +5.028815971e+01 +5.028815971e+01 -5.7340e-01 +3.8287e-01 -2.4500e-01 +2.2386e+00 -4.8859e+00 +2.1675e+00 -4.2918e-01 +1.4503e+00 -9.0797e-01 -2.9163e-01 -1.5513e+00 -1.0338e+00 +3.0941e-01 -3.7693e-01 +3.8940e-01 -8.5277e-01 +5.1503e-01 -5.7420e-01 +2.2918e+00 +1.2562e+00
1637 0 +7.239380387e+01 +4.874380387e+01 +4.874380387e+01 -5.3110e-01 +3.4150e-01 -2.0629e-01 +1.9324e+00 -4.2651e+00 +2.1788e+00 -4.2968e-01 +9.6481e-01 -7.2860e-01 -2.2431e-01 -1.4027e+00 -7.0362e-01 +9.3771e-02 -2.8147e-01 +4.4046e-01 -7.4413e-01 +3.0546e-01 -7.6426e-01 +1.9328e+00 +1.2564e+00
1735 0 +7.077996231e+01 +4.712996231e+01 +4.712996231e+01 -4.4989e-01 +3.7168e-01 -1.4191e-01 +1.8896e+00 -3.9952e+00 +2.1223e+00 -4.5714e-01 +8.7355e-01 -6.0720e-01 -1.9356e-01 -1.3963e+00 -3.8694e-01 -1.3393e-01 -4.2411e-01 +6.7494e-01 -7.7828e-01 +1.5979e-01 -8.7861e-01 +1.5843e+00 +1.2561e+00
1773 0 +6.914401350e+01 +4.549401350e+01 +4.549401350e+01 -4.2598e-01 +4.2782e-01 -9.4452e-02 +1.9864e+00 -4.0674e+00 +2.3236e+00 -5.3151e-01 +7.6275e-01 -5.3094e-01 -1.7152e-01 -1.5104e+00 -8.8275e-02 -3.8910e-01 -5.5852e-01 +9.5442e-01 -8.6205e-01 +4.4180e-03 -1.1255e+00 +1.3887e+00 +1.4018e+00
1807 0 +6.755288532e+01 +4.390288532e+01 +4.390288532e+01 -3.5943e-01 +5.3242e-01 -2.9803e-02 +2.2769e+00 -4.3748e+00 +2.3672e+00 -6.0636e-01 +1.0398e+00 -5.1416e-01 -1.8574e-01 -1.7061e+00 +1.3877e-01 -5.9795e-01 -8.8356e-01 +1.3348e+00 -1.0499e+00 -5.9715e-02 -1.2234e+00 +1.2136e+00 +1.4863e+00
2276 0 +6.593947688e+01 +4.228947688e+01 +4.228947688e+01 -3.7604e-01 +5.0531e-01 -1.6953e-01 +2.3412e+00 -4.5932e+00 +2.4447e+00 -5.2564e-01 +1.4779e+00 -6.1974e-01 -3.0609e-01 -1.6881e+00 +1.7011e-01 -4.7603e-01 -1.1126e+00 +1.2291e+00 -1.2620e+00 +9.9386e-02 -1.0675e+00 +1.2480e+00 +1.3815e+00
2346 0 +6.446424273e+01 +4.081424273e+01 +4.081424273e+01 -4.0382e-01 +3.6667e-01 -4.5646e-01 +2.0787e+00 -4.3656e+00 +2.6362e+00 -3.3128e-01 +1.8139e+00 -6.7731e-01 -4.9000e-01 -1.4402e+00 +4.6705e-01 -3.4828e-01 -1.3705e+00 +9.0633e-01 -1.5340e+00 +2.5473e-01 -9.0372e-01 +1.0582e+00 +1.1441e+00
2941 0 +6.309031553e+01 +3.944031553e+01 +3.944031553e+01 -5.3133e-01 +2.9796e-01 -7.3235e-01 +2.1448e+00 -4.6108e+00 +3.3727e+00 -3.2687e-01 +1.5344e+00 -6.3200e-01 -5.9144e-01 -1.4356e+00 +7.2332e-01 -5.2783e-01 -1.3564e+00 +8.4318e-01 -1.7082e+00 +2.5717e-01 -1.2550e+00 +1.1388e+00 +1.2965e+00
3052 0 +6.164924810e+01 +3.799924810e+01 +3.799924810e+01 -5.7176e-01 +1.5544e-01 -1.2614e+00 +2.4621e+00 -4.5141e+00 +3.5747e+00 -2.4650e-01 +1.2066e+00 -3.7835e-01 -7.5318e-01 -1.1680e+00 +4.8888e-01 -6.9954e-01 -1.1365e+00 +6.7361e-01 -1.7248e+00 +6.2004e-01 -1.2714e+00 +1.3575e+00 +1.0107e+00
3769 0 +6.023016917e+01 +3.658016917e+01 +3.658016917e+01 -4.2107e-01 +2.4904e-01 -1.3485e+00 +2.7509e+00 -4.4099e+00 +3.2585e+00 -2.3380e-01 +1.4530e+00 -2.4038e-01 -8.3873e-01 -1.1468e+00 +6.2823e-01 -9.6097e-01 -1.4767e+00 +1.0618e+00 -1.8479e+00 +7.8599e-01 -1.1742e+00 +1.0185e+00 +7.8817e-01
3901 0 +5.879001987e+01 +3.514001987e+01 +3.514001987e+01 -4.7689e-01 +5.2490e-01 -1.1672e+00 +2.2483e+00 -4.4852e+00 +3.2965e+00 -1.4633e-01 +1.4751e+00 -6.3275e-01 -9.3438e-01 -1.2245e+00 +8.6041e-01 -8.0382e-01 -1.7660e+00 +1.2180e+00 -1.7841e+00 +9.7930e-01 -1.2099e+00 +7.2793e-01 +9.7037e-01
3962 0 +5.751318824e+01 +3.386318824e+01 +3.386318824e+01 -5.1729e-01 +7.7256e-01 -1.2373e+00 +2.1440e+00 -4.5908e+00 +3.3982e+00 -9.6660e-02 +1.1932e+00 -7.8547e-01 -1.0742e+00 -1.2423e+00 +9.1852e-01 -9.1041e-01 -1.9006e+00 +1.4998e+00 -1.6847e+00 +1.3309e+00 -1.3538e+00 +5.6416e-01 +1.0447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476585011e+02 +1.147658501e+03 +1.147658501e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.476568164e+02 +1.147656816e+03 +1.147656816e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
341 0 +1.442882503e+02 +1.144288250e+03 +1.144288250e+03 +5.7847e-02 +6.6923e-02 +6.7092e-03 -1.0036e-01 +3.0337e-03 -2.0740e-02 +4.5002e-02 +2.9621e-02 +1.2091e-02 +1.5054e-02 +1.8763e-03 +1.2172e-02 +5.5226e-02 -8.9730e-02 +7.2827e-02 -2.1207e-01 +2.8632e-02 -1.3376e-02 +1.9577e-02 -1.4249e-02
387 0 +1.404627376e+02 +1.140462738e+03 +1.140462738e+03 +1.2742e-01 +1.4752e-01 +1.3905e-02 -2.2114e-01 +5.5445e-03 -4.5117e-02 +9.9805e-02 +6.3800e-02 +2.8262e-02 +3.3873e-02 +2.4799e-03 +2.6348e-02 +1.2103e-01 -1.9721e-01 +1.6064e-01 -4.6124e-01 +6.1604e-02 -3.0007e-02 +4.3100e-02 -3.1902e-02
406 0 +1.379915494e+02 +1.137991549e+03 +1.137991549e+03 +1.7528e-01 +2.0338e-01 +1.9255e-02 -3.0186e-01 +7.6506e-03 -6.1814e-02 +1.3742e-01 +8.7187e-02 +3.9640e-02 +4.7108e-02 +2.5988e-03 +3.5467e-02 +1.6450e-01 -2.7001e-01 +2.2049e-01 -6.3430e-01 +8.3465e-02 -4.0725e-02 +5.8756e-02 -4.3317e-02
432 0 +1.348077326e+02 +1.134807733e+03 +1.134807733e+03 +2.4065e-01 +2.7825e-01 +2.5763e-02 -4.1276e-01 +1.0734e-02 -8.3826e-02 +1.8913e-01 +1.1903e-01 +5.3755e-02 +6.3685e-02 +3.7141e-03 +4.8052e-02 +2.2618e-01 -3.6959e-01 +3.0161e-01 -8.6771e-01 +1.1332e-01 -5.6372e-02 +8.0404e-02 -5.9378e-02
442 0 +1.310288980e+02 +1.131028898e+03 +1.131028898e+03 +3.2410e-01 +3.7598e-01 +3.4240e-02 -5.5451e-01 +1.4574e-02 -1.1231e-01 +2.5611e-01 +1.5980e-01 +7.3025e-02 +8.5132e-02 +4.0964e-03 +6.3993e-02 +3.0360e-01 -4.9728e-01 +4.0580e-01 -1.1670e+00 +1.5155e-01 -7.5684e-02 +1.0739e-01 -8.0179e-02
452 0 +1.286664268e+02 +1.128666427e+03 +1.128666427e+03 +3.8219e-01 +4.4027e-01 +3.9853e-02 -6.4830e-01 +1.7040e-02 -1.3099e-01 +3.0118e-01 +1.8751e-01 +8.6155e-02 +9.9094e-02 +4.7288e-03 +7.4344e-02 +3.5585e-01 -5.8356e-01 +4.7576e-01 -1.3696e+00 +1.7674e-01 -8.9837e-02 +1.2586e-01 -9.3704e-02
470 0 +1.236262113e+02 +1.123626211e+03 +1.123626211e+03 +5.1706e-01 +5.9759e-01 +5.3911e-02 -8.8009e-01 +2.2502e-02 -1.7741e-01 +4.0908e-01 +2.5355e-01 +1.1777e-01 +1.3502e-01 +5.8157e-03 +1.0064e-01 +4.8145e-01 -7.9016e-01 +6.4508e-01 -1.8546e+00 +2.3900e-01 -1.2155e-01 +1.7079e-01 -1.2740e-01
479 0 +1.209339680e+02 +1.120933968e+03 +1.120933968e+03 +6.0203e-01 +6.9585e-01 +6.3103e-02 -1.0228e+00 +2.6565e-02 -2.0573e-01 +4.7591e-01 +2.9427e-01 +1.3780e-01 +1.5793e-01 +5.6956e-03 +1.1708e-01 +5.5905e-01 -9.1959e-01 +7.5170e-01 -2.1581e+00 +2.7700e-01 -1.4256e-01 +1.9875e-01 -1.4848e-01
488 0 +1.182240954e+02 +1.118224095e+03 +1.118224095e+03 +7.0235e-01 +8.0955e-01 +7.2950e-02 -1.1906e+00 +3.0916e-02 -2.3968e-01 +5.5589e-01 +3.4362e-01 +1.6148e-01 +1.8335e-01 +6.5431e-03 +1.3574e-01 +6.5057e-01 -1.0710e+00 +8.7510e-01 -2.5143e+00 +3.2218e-01 -1.6471e-01 +2.3094e-01 -1.7294e-01
498 0 +1.155725480e+02 +1.115572548e+03 +1.115572548e+03 +8.2255e-01 +9.5243e-01 +8.5563e-02 -1.3958e+00 +3.6777e-02 -2.8126e-01 +6.5335e-01 +4.0155e-01 +1.8967e-01 +2.1509e-01 +6.8724e-03 +1.5815e-01 +7.6166e-01 -1.2550e+00 +1.0257e+00 -2.9474e+00 +3.7669e-01 -1.9329e-01 +2.7009e-01 -2.0248e-01
507 0 +1.133923126e+02 +1.113392313e+03 +1.113392313e+03 +9.6469e-01 +1.1114e+00 +9.9369e-02 -1.6274e+00 +4.2653e-02 -3.2749e-01 +7.6482e-01 +4.6959e-01 +2.2224e-01 +2.4989e-01 +8.0209e-03 +1.8422e-01 +8.8985e-01 -1.4669e+00 +1.1984e+00 -3.4452e+00 +4.3828e-01 -2.2809e-01 +3.1566e-01 -2.3640e-01
516 0 +1.121069325e+02 +1.112106933e+03 +1.112106933e+03 +1.1152e+00 +1.2882e+00 +1.1617e-01 -1.8875e+00 +4.9376e-02 -3.7954e-01 +8.8530e-01 +5.4420e-01 +2.5872e-01 +2.9115e-01 +8.3141e-03 +2.1392e-01 +1.0297e+00 -1.6990e+00 +1.3882e+00 -3.9898e+00 +5.0803e-01 -2.6269e-01 +3.6566e-01 -2.7435e-01
941 0 +1.095104174e+02 +1.109510417e+03 +1.109510417e+03 +1.2402e+00 +1.2097e+00 +1.2541e-01 -2.2797e+00 -3.7090e-02 -4.4363e-01 +9.3200e-01 +6.3233e-01 +4.0822e-01 +3.8060e-01 -3.8330e-03 +2.5049e-01 +1.2350e+00 -1.8897e+00 +1.6160e+00 -4.1316e+00 +5.7060e-01 -4.2193e-01 +4.9801e-01 -3.7319e-01
998 0 +1.066242801e+02 +1.106624280e+03 +1.106624280e+03 +1.2689e+00 +8.7410e-01 +1.2239e-01 -2.6295e+00 -1.8808e-01 -4.8896e-01 +8.6659e-01 +6.9346e-01 +6.1452e-01 +4.8163e-01 -2.5713e-02 +2.7590e-01 +1.4128e+00 -1.9354e+00 +1.7704e+00 -3.7308e+00 +5.9486e-01 -6.4294e-01 +6.6010e-01 -4.9328e-01
1034 0 +1.046469750e+02 +1.104646975e+03 +1.104646975e+03 +1.3370e+00 +4.4458e-01 +1.2111e-01 -3.1599e+00 -3.9466e-01 -5.6003e-01 +8.0049e-01 +7.9193e-01 +9.0652e-01 +6.2918e-01 -5.5973e-02 +3.1491e-01 +1.6847e+00 -2.0407e+00 +2.0186e+00 -3.2834e+00 +6.4029e-01 -9.5482e-01 +8.9307e-01 -6.6580e-01
1527 0 +1.021963407e+02 +1.102196341e+03 +1.102196341e+03 +1.5202e+00 +2.1198e-01 +4.4988e-02 -3.2381e+00 -5.2937e-01 -6.4342e-01 +7.4495e-01 +8.4182e-01 +1.2371e+00 +7.6627e-01 -1.4274e-01 +8.5500e-02 +1.8414e+00 -2.1955e+00 +2.0946e+00 -3.0199e+00 +6.3916e-01 -1.1256e+00 +1.0610e+00 -6.8942e-01
1583 0 +9.997904612e+01 +1.099979046e+03 +1.099979046e+03 +1.7199e+00 +4.6681e-02 -5.6314e-02 -3.1153e+00 -6.2962e-01 -7.2003e-01 +6.8490e-01 +8.6341e-01 +1.5595e+00 +8.8671e-01 -2.4511e-01 -2.3398e-01 +1.9308e+00 -2.3337e+00 +2.0812e+00 -2.7838e+00 +6.1235e-01 -1.2297e+00 +1.1883e+00 -6.5242e-01
1621 0 +9.747848179e+01 +1.097478482e+03 +1.097478482e+03 +2.0906e+00 -1.0924e-01 -2.5704e-01 -2.6605e+00 -7.4568e-01 -8.4463e-01 +5.9226e-01 +8.6795e-01 +2.0816e+00 +1.0652e+00 -4.3515e-01 -8.8250e-01 +2.0000e+00 -2.5671e+00 +1.9560e+00 -2.4961e+00 +5.4175e-01 -1.3108e+00 +1.3472e+00 -5.1011e-01
2021 0 +9.547494402e+01 +1.095474944e+03 +1.095474944e+03 +2.4283e+00 +3.5051e-01 -3.7770e-01 -2.0905e+00 -6.3980e-01 -9.2488e-01 +7.0963e-01 +8.2029e-01 +2.2326e+00 +1.0949e+00 -5.4531e-01 -1.3108e+00 +1.9014e+00 -2.8460e+00 +1.8130e+00 -3.1599e+00 +5.0045e-01 -1.1097e+00 +1.2694e+00 -2.8991e-01
2120 0 +9.305703768e+01 +1.093057038e+03 +1.093057038e+03 +2.4439e+00 +5.5725e-01 -3.8631e-01 -1.7717e+00 -6.1831e-01 -9.6542e-01 +7.5369e-01 +6.2159e-01 +2.2953e+00 +1.0908e+00 -5.9866e-01 -1.2676e+00 +1.6612e+00 -2.8246e+00 +1.6729e+00 -3.0247e+00 +3.9971e-01 -9.7311e-01 +1.1068e+00 -2.0619e-01
2157 0 +9.093668081e+01 +1.090936681e+03 +1.090936681e+03 +2.4134e+00 +5.9858e-01 -3.7536e-01 -1.6427e+00 -6.5835e-01 -1.0084e+00 +7.6157e-01 +4.4143e-01 +2.3963e+00 +1.1125e+00 -6.4220e-01 -1.1426e+00 +1.4826e+00 -2.7721e+00 +1.5995e+00 -2.6615e+00 +3.1003e-01 -9.3079e-01 +9.9971e-01 -1.9186e-01
2186 0 +8.847032206e+01 +1.088470322e+03 +1.088470322e+03 +2.5166e+00 +5.9491e-01 -3.9628e-01 -1.5834e+00 -7.7159e-01 -1.1195e+00 +7.8155e-01 +2.6020e-01 +2.7007e+00 +1.2197e+00 -7.4173e-01 -1.0976e+00 +1.3747e+00 -2.8542e+00 +1.5971e+00 -2.2466e+00 +2.1551e-01 -9.6883e-01 +9.6036e-01 -1.9259e-01
2203 0 +8.624364995e+01 +1.086243650e+03 +1.086243650e+03 +2.5129e+00 +7.2061e-01 -3.4553e-01 -1.7106e+00 -8.0065e-01 -1.1709e+00 +8.6346e-01 +1.3892e-01 +2.7487e+00 +1.2419e+00 -7.5283e-01 -8.5872e-01 +1.2913e+00 -2.8965e+00 +1.6658e+00 -2.2116e+00 +1.8321e-01 -9.5749e-01 +8.7794e-01 -2.3437e-01
2212 0 +8.484889195e+01 +1.084848892e+03 +1.084848892e+03 +2.6535e+00 +8.5537e-01 -3.6450e-01 -1.6867e+00 -8.3063e-01 -1.2474e+00 +9.3562e-01 +7.1408e-02 +2.9112e+00 +1.3031e+00 -8.1127e-01 -8.7799e-01 +1.2670e+00 -3.0464e+00 +1.7056e+00 -2.3102e+00 +1.5644e-01 -9.5152e-01 +8.5681e-01 -2.1592e-01
2230 0 +8.259146498e+01 +1.082591465e+03 +1.082591465e+03 +2.7431e+00 +9.8569e-01 -3.5659e-01 -1.6292e+00 -9.2436e-01 -1.3725e+00 +1.0114e+00 -1.7932e-01 +3.1856e+00 +1.3965e+00 -9.0742e-01 -7.0979e-01 +1.0826e+00 -3.1377e+00 +1.7090e+00 -1.9710e+00 +4.4092e-02 -9.3732e-01 +7.4198e-01 -2.1544e-01
2237 0 +8.126334246e+01 +1.081263342e+03 +1.081263342e+03 +2.7674e+00 +1.1737e+00 -3.1599e-01 -1.7251e+00 -9.0938e-01 -1.4052e+00 +1.1086e+00 -2.4205e-01 +3.1724e+00 +1.3966e+00 -9.0437e-01 -5.4522e-01 +1.0369e+00 -3.2110e+00 +1.7771e+00 -2.1797e+00 +4.1125e-02 -8.9801e-01 +6.7175e-01 -2.3327e-01
