% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +3.961723900e+01 +1.436723900e+01 +1.436723900e+01 +3.8127e-01 +1.7957e-01 -4.3131e-01 +4.9125e-02 +2.3246e-01 +1.1251e-01 -5.3859e-01 -4.5734e-02 +1.3467e-01 -3.4432e-01
155 0 +3.715005825e+01 +1.190005825e+01 +1.190005825e+01 +4.9024e-01 +2.3007e-01 -5.5910e-01 +6.1327e-02 +3.0064e-01 +1.4634e-01 -6.9009e-01 -5.7356e-02 +1.7158e-01 -4.4529e-01
160 0 +3.381576162e+01 +8.565761617e+00 +8.565761617e+00 +6.5018e-01 +3.0588e-01 -7.4249e-01 +8.3008e-02 +3.9612e-01 +1.9140e-01 -9.1622e-01 -7.8138e-02 +2.3386e-01 -5.8739e-01
165 0 +3.074850719e+01 +5.498507195e+00 +5.498507195e+00 +8.1137e-01 +3.8316e-01 -9.2379e-01 +1.0375e-01 +4.9657e-01 +2.3963e-01 -1.1411e+00 -9.6043e-02 +2.8736e-01 -7.3794e-01
169 0 +2.991338924e+01 +4.663389239e+00 +4.663389239e+00 +8.5819e-01 +4.0414e-01 -9.7837e-01 +1.0772e-01 +5.2522e-01 +2.5395e-01 -1.2086e+00 -1.0130e-01 +3.0433e-01 -7.7807e-01
170 0 +2.647240382e+01 +1.222403819e+00 +1.222403819e+00 +1.0700e+00 +5.0394e-01 -1.2202e+00 +1.3362e-01 +6.5544e-01 +3.1637e-01 -1.5068e+00 -1.2648e-01 +3.7984e-01 -9.6951e-01
174 0 +2.585006985e+01 +6.000698543e-01 +6.000698543e-01 +1.1133e+00 +5.2448e-01 -1.2699e+00 +1.4198e-01 +6.8043e-01 +3.2914e-01 -1.5667e+00 -1.3193e-01 +3.9583e-01 -1.0107e+00
175 0 +2.240600494e+01 -2.843995059e+00 -2.843995059e+00 +1.3816e+00 +6.5089e-01 -1.5767e+00 +1.7706e-01 +8.4434e-01 +4.0839e-01 -1.9438e+00 -1.6405e-01 +4.9195e-01 -1.2547e+00
179 0 +2.198279929e+01 -3.267200714e+00 -3.267200714e+00 +1.4190e+00 +6.6964e-01 -1.6168e+00 +1.8003e-01 +8.6831e-01 +4.1830e-01 -1.9961e+00 -1.6864e-01 +5.0447e-01 -1.2872e+00
180 0 +1.909011818e+01 -6.159881819e+00 -6.159881819e+00 +1.7444e+00 +8.2369e-01 -1.9864e+00 +2.2164e-01 +1.0676e+00 +5.1341e-01 -2.4536e+00 -2.0803e-01 +6.2064e-01 -1.5816e+00
184 0 +1.862208035e+01 -6.627919648e+00 -6.627919648e+00 +1.8152e+00 +8.5581e-01 -2.0719e+00 +2.2925e-01 +1.1126e+00 +5.3608e-01 -2.5519e+00 -2.1526e-01 +6.4475e-01 -1.6481e+00
185 0 +1.712413964e+01 -8.125860363e+00 -8.125860363e+00 +2.2162e+00 +1.0447e+00 -2.5307e+00 +2.7953e-01 +1.3597e+00 +6.5475e-01 -3.1143e+00 -2.6290e-01 +7.8652e-01 -2.0128e+00
305 0 +1.697415488e+01 -8.275845123e+00 -8.275845123e+00 +2.3062e+00 +1.0892e+00 -2.6218e+00 +2.8165e-01 +1.4320e+00 +6.9249e-01 -3.2278e+00 -2.5819e-01 +7.7837e-01 -2.1204e+00
344 0 +1.654058464e+01 -8.709415359e+00 -8.709415359e+00 +2.3786e+00 +1.1360e+00 -2.6390e+00 +2.0967e-01 +1.6162e+00 +7.9946e-01 -3.2207e+00 -1.5089e-01 +5.0497e-01 -2.3817e+00
489 0 +1.620247454e+01 -9.047525463e+00 -9.047525463e+00 +2.2796e+00 +1.1024e+00 -2.5361e+00 +8.3728e-02 +1.6913e+00 +8.2760e-01 -2.9602e+00 -5.0188e-02 +2.6065e-01 -2.4280e+00
509 0 +1.584500711e+01 -9.404992892e+00 -9.404992892e+00 +2.1892e+00 +1.0657e+00 -2.5385e+00 -2.5424e-02 +1.6941e+00 +7.8924e-01 -2.7617e+00 -3.5341e-02 +2.5321e-01 -2.3262e+00
517 0 +1.546433410e+01 -9.785665901e+00 -9.785665901e+00 +2.2500e+00 +1.0955e+00 -2.6973e+00 -6.0488e-02 +1.7299e+00 +7.7383e-01 -2.8313e+00 -7.3351e-02 +3.7875e-01 -2.3108e+00
528 0 +1.497828055e+01 -1.027171945e+01 -1.027171945e+01 +2.1909e+00 +1.0788e+00 -2.7900e+00 -2.3559e-01 +1.8121e+00 +7.5289e-01 -2.6145e+00 -4.0671e-02 +3.4601e-01 -2.2612e+00
532 0 +1.476601615e+01 -1.048398385e+01 -1.048398385e+01 +2.2265e+00 +1.0936e+00 -2.9239e+00 -2.5292e-01 +1.8011e+00 +7.1481e-01 -2.6754e+00 -9.7735e-02 +5.1743e-01 -2.1859e+00
541 0 +1.440610177e+01 -1.084389823e+01 -1.084389823e+01 +2.2707e+00 +1.1232e+00 -3.1223e+00 -3.8581e-01 +1.9158e+00 +7.1435e-01 -2.6330e+00 -9.3970e-02 +5.5817e-01 -2.2061e+00
564 0 +1.411941613e+01 -1.113058387e+01 -1.113058387e+01 +2.2674e+00 +1.1392e+00 -3.4152e+00 -6.6663e-01 +2.0883e+00 +6.8561e-01 -2.4199e+00 -7.5568e-02 +6.0912e-01 -2.1601e+00
744 0 +1.380238800e+01 -1.144761200e+01 -1.144761200e+01 +2.2861e+00 +1.1806e+00 -3.3602e+00 -7.5797e-01 +2.0604e+00 +6.7278e-01 -2.4695e+00 -4.7858e-02 +6.1362e-01 -2.1285e+00
756 0 +1.348268817e+01 -1.176731183e+01 -1.176731183e+01 +2.3368e+00 +1.2431e+00 -3.3051e+00 -8.5612e-01 +2.0669e+00 +6.8511e-01 -2.5548e+00 +1.1228e-03 +5.6788e-01 -2.1628e+00
767 0 +1.314695388e+01 -1.210304612e+01 -1.210304612e+01 +2.3520e+00 +1.3019e+00 -3.2710e+00 -1.0589e+00 +2.0689e+00 +6.6479e-01 -2.5558e+00 +5.6715e-02 +5.5576e-01 -2.1133e+00
779 0 +1.282031117e+01 -1.242968883e+01 -1.242968883e+01 +2.4060e+00 +1.4013e+00 -3.2104e+00 -1.3117e+00 +2.0797e+00 +6.5563e-01 -2.6209e+00 +1.4003e-01 +5.1632e-01 -2.0961e+00
804 0 +1.258074997e+01 -1.266925003e+01 -1.266925003e+01 +2.5208e+00 +1.5556e+00 -3.0350e+00 -1.5331e+00 +1.9940e+00 +6.3995e-01 -2.8959e+00 +2.2045e-01 +5.2955e-01 -2.0651e+00
1110 0 +1.229943940e+01 -1.295056060e+01 -1.295056060e+01 +2.5775e+00 +1.7513e+00 -2.9581e+00 -1.4958e+00 +1.9093e+00 +4.8759e-01 -2.9630e+00 +1.8484e-01 +7.6299e-01 -2.0617e+00
1184 0 +1.202238954e+01 -1.322761046e+01 -1.322761046e+01 +2.5335e+00 +1.9752e+00 -2.8693e+00 -1.4491e+00 +1.9824e+00 +3.0401e-01 -2.6257e+00 +2.1087e-01 +8.1144e-01 -2.2298e+00
1408 0 +1.174698542e+01 -1.350301458e+01 -1.350301458e+01 +2.5264e+00 +2.0419e+00 -2.6141e+00 -1.2642e+00 +1.8679e+00 +2.0240e-01 -2.7478e+00 +1.2164e-01 +9.3300e-01 -2.1544e+00
1429 0 +1.144301755e+01 -1.380698245e+01 -1.380698245e+01 +2.6120e+00 +2.1035e+00 -2.4977e+00 -1.0842e+00 +1.9216e+00 +1.9437e-01 -2.9652e+00 +3.7613e-02 +9.4605e-01 -2.2298e+00
1447 0 +1.118664266e+01 -1.406335734e+01 -1.406335734e+01 +2.5972e+00 +2.0892e+00 -2.3864e+00 -9.6083e-01 +2.0459e+00 +2.3403e-01 -2.9093e+00 +3.3142e-02 +7.5418e-01 -2.3693e+00
1455 0 +1.090057980e+01 -1.434942020e+01 -1.434942020e+01 +2.6697e+00 +2.0644e+00 -2.6388e+00 -1.0944e+00 +2.1692e+00 +2.7997e-01 -2.9778e+00 +9.4024e-03 +8.0249e-01 -2.3495e+00
1467 0 +1.061974390e+01 -1.463025610e+01 -1.463025610e+01 +2.7334e+00 +2.0181e+00 -2.6528e+00 -1.0158e+00 +2.3670e+00 +3.7314e-01 -3.0955e+00 -4.0020e-02 +6.4129e-01 -2.4592e+00
1475 0 +1.046025271e+01 -1.478974729e+01 -1.478974729e+01 +2.6824e+00 +1.9554e+00 -2.6897e+00 -9.8464e-01 +2.4533e+00 +3.9067e-01 -2.9625e+00 -5.8015e-02 +5.6601e-01 -2.4742e+00
1482 0 +1.018856785e+01 -1.506143215e+01 -1.506143215e+01 +2.7863e+00 +1.8382e+00 -2.9108e+00 -9.5010e-01 +2.6493e+00 +4.7208e-01 -3.2353e+00 -2.2898e-01 +6.3383e-01 -2.3758e+00
1489 0 +9.951563044e+00 -1.529843696e+01 -1.529843696e+01 +2.6876e+00 +1.8394e+00 -2.8677e+00 -1.0512e+00 +2.6531e+00 +4.3377e-01 -2.9698e+00 -1.6353e-01 +5.5892e-01 -2.3635e+00
1490 0 +9.717165158e+00 -1.553283484e+01 -1.553283484e+01 +2.6378e+00 +1.7930e+00 -2.8089e+00 -9.9861e-01 +2.7246e+00 +4.3111e-01 -2.8866e+00 -2.0267e-01 +4.8861e-01 -2.3470e+00
1499 0 +9.386059970e+00 -1.586394003e+01 -1.586394003e+01 +2.6199e+00 +1.6817e+00 -2.8148e+00 -9.5810e-01 +2.8479e+00 +4.6489e-01 -2.9310e+00 -3.0863e-01 +4.4618e-01 -2.2458e+00
1500 0 +9.166354180e+00 -1.608364582e+01 -1.608364582e+01 +2.5554e+00 +1.6309e+00 -2.6400e+00 -8.4424e-01 +2.8975e+00 +4.5253e-01 -2.8808e+00 -3.6886e-01 +3.5381e-01 -2.2104e+00
1504 0 +9.062483209e+00 -1.618751679e+01 -1.618751679e+01 +2.4795e+00 +1.5027e+00 -2.6812e+00 -6.2095e-01 +3.0311e+00 +4.0688e-01 -2.7989e+00 -5.7718e-01 +4.3650e-01 -2.0778e+00
1509 0 +8.834383205e+00 -1.641561680e+01 -1.641561680e+01 +2.4342e+00 +1.5799e+00 -2.4985e+00 -7.2766e-01 +3.1992e+00 +3.7099e-01 -2.5946e+00 -5.2517e-01 +2.2299e-01 -2.1635e+00
1523 0 +8.520362916e+00 -1.672963708e+01 -1.672963708e+01 +2.3748e+00 +1.4593e+00 -2.5245e+00 -6.4885e-01 +3.1236e+00 +2.9163e-01 -2.6796e+00 -7.2106e-01 +4.9157e-01 -1.8193e+00
1525 0 +8.398610948e+00 -1.685138905e+01 -1.685138905e+01 +2.3537e+00 +1.4363e+00 -2.6399e+00 -9.3318e-01 +3.2033e+00 +3.2073e-01 -2.5501e+00 -6.4391e-01 +4.1363e-01 -1.7658e+00
1526 0 +8.307213632e+00 -1.694278637e+01 -1.694278637e+01 +2.2909e+00 +1.4031e+00 -2.6193e+00 -1.0893e+00 +3.2895e+00 +2.7765e-01 -2.4257e+00 -6.7727e-01 +4.0219e-01 -1.6098e+00
1542 0 +7.995204540e+00 -1.725479546e+01 -1.725479546e+01 +2.3496e+00 +1.5555e+00 -2.5046e+00 -9.0797e-01 +3.1203e+00 +1.5079e-01 -2.5907e+00 -7.3949e-01 +6.5911e-01 -1.6082e+00
1543 0 +7.894264951e+00 -1.735573505e+01 -1.735573505e+01 +2.3778e+00 +1.6146e+00 -2.5655e+00 -1.0279e+00 +3.0909e+00 +8.1450e-02 -2.6336e+00 -7.6565e-01 +8.2515e-01 -1.4932e+00
1549 0 +7.725986165e+00 -1.752401384e+01 -1.752401384e+01 +2.3301e+00 +1.6091e+00 -2.4533e+00 -1.1896e+00 +3.2822e+00 +1.1779e-01 -2.4521e+00 -6.9747e-01 +5.4438e-01 -1.5560e+00
1559 0 +7.455493865e+00 -1.779450614e+01 -1.779450614e+01 +2.3915e+00 +1.6837e+00 -2.2235e+00 -9.3755e-01 +3.3102e+00 +5.3036e-02 -2.6833e+00 -8.4013e-01 +6.1212e-01 -1.5630e+00
1560 0 +7.363815430e+00 -1.788618457e+01 -1.788618457e+01 +2.4647e+00 +1.7710e+00 -2.0585e+00 -8.6816e-01 +3.3543e+00 +4.1763e-02 -2.8559e+00 -8.6773e-01 +5.7298e-01 -1.6326e+00
1568 0 +7.233994465e+00 -1.801600554e+01 -1.801600554e+01 +2.5253e+00 +1.8176e+00 -2.2477e+00 -9.4594e-01 +3.4226e+00 +1.1358e-02 -2.8849e+00 -9.0392e-01 +7.0758e-01 -1.6156e+00
1581 0 +7.029565064e+00 -1.822043494e+01 -1.822043494e+01 +2.5548e+00 +2.0078e+00 -2.2718e+00 -1.3550e+00 +3.4900e+00 -9.0833e-02 -2.7458e+00 -7.9493e-01 +7.4393e-01 -1.5827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.655075328e+01 +3.290075328e+01 +3.290075328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.655022694e+01 +3.290022694e+01 +3.290022694e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 0 +5.615366486e+01 +3.250366486e+01 +3.250366486e+01 -2.5763e-03 +9.2150e-03 -3.4535e-04 +1.8854e-02 -2.1252e-02 +1.6433e-02 -8.9607e-03 -2.6806e-04 -3.2335e-03 -5.2878e-03
118 0 +5.476344041e+01 +3.111344041e+01 +3.111344041e+01 -1.3700e-02 +4.2965e-02 -3.2781e-04 +8.4715e-02 -9.5361e-02 +7.6452e-02 -4.1532e-02 -1.5103e-03 -1.6785e-02 -2.5015e-02
130 0 +5.360385278e+01 +2.995385278e+01 +2.995385278e+01 -2.3004e-02 +7.1573e-02 -2.4078e-05 +1.4049e-01 -1.5821e-01 +1.2731e-01 -6.8884e-02 -2.7375e-03 -2.9333e-02 -4.1396e-02
136 0 +5.197068819e+01 +2.832068819e+01 +2.832068819e+01 -3.7920e-02 +1.1221e-01 -1.0064e-03 +2.2250e-01 -2.5038e-01 +2.0091e-01 -1.0959e-01 -3.0398e-03 -4.5374e-02 -6.4368e-02
141 0 +5.059207302e+01 +2.694207302e+01 +2.694207302e+01 -4.8714e-02 +1.4794e-01 -3.1675e-04 +2.9351e-01 -3.3013e-01 +2.6418e-01 -1.4452e-01 -5.3465e-03 -5.9624e-02 -8.5582e-02
146 0 +4.896273180e+01 +2.531273180e+01 +2.531273180e+01 -6.4404e-02 +1.9214e-01 -6.5884e-04 +3.7910e-01 -4.2576e-01 +3.4308e-01 -1.8648e-01 -6.6587e-03 -7.8376e-02 -1.1060e-01
151 0 +4.718386099e+01 +2.353386099e+01 +2.353386099e+01 -8.1109e-02 +2.3995e-01 -6.2519e-04 +4.7787e-01 -5.3508e-01 +4.3086e-01 -2.3475e-01 -7.1465e-03 -9.7915e-02 -1.3931e-01
156 0 +4.489313310e+01 +2.124313310e+01 +2.124313310e+01 -1.0408e-01 +3.0740e-01 -1.6884e-03 +6.1148e-01 -6.8476e-01 +5.4927e-01 -3.0156e-01 -9.4029e-03 -1.2363e-01 -1.7714e-01
160 0 +4.258545060e+01 +1.893545060e+01 +1.893545060e+01 -1.2760e-01 +3.7824e-01 -1.4479e-03 +7.5107e-01 -8.4277e-01 +6.7718e-01 -3.7028e-01 -1.2181e-02 -1.5476e-01 -2.1755e-01
164 0 +3.936838019e+01 +1.571838019e+01 +1.571838019e+01 -1.6417e-01 +4.8496e-01 -1.8675e-03 +9.6787e-01 -1.0838e+00 +8.7046e-01 -4.7609e-01 -1.4040e-02 -1.9553e-01 -2.8190e-01
168 0 +3.866968325e+01 +1.501968325e+01 +1.501968325e+01 -1.7331e-01 +5.1180e-01 -2.5430e-03 +1.0175e+00 -1.1398e+00 +9.1617e-01 -5.0130e-01 -1.5923e-02 -2.0672e-01 -2.9554e-01
169 0 +3.522421577e+01 +1.157421577e+01 +1.157421577e+01 -2.1942e-01 +6.4773e-01 -3.5018e-03 +1.2873e+00 -1.4422e+00 +1.1588e+00 -6.3457e-01 -2.0312e-02 -2.6112e-01 -3.7366e-01
174 0 +3.186895806e+01 +8.218958065e+00 +8.218958065e+00 -2.7466e-01 +8.0438e-01 -4.0667e-03 +1.6054e+00 -1.7974e+00 +1.4422e+00 -7.9188e-01 -2.3957e-02 -3.2591e-01 -4.6320e-01
178 0 +3.101908272e+01 +7.369082718e+00 +7.369082718e+00 -2.8870e-01 +8.5175e-01 -3.4268e-03 +1.6976e+00 -1.9004e+00 +1.5261e+00 -8.3691e-01 -2.5917e-02 -3.4486e-01 -4.9227e-01
179 0 +2.800667800e+01 +4.356677999e+00 +4.356677999e+00 -3.5971e-01 +1.0622e+00 -3.8811e-03 +2.1172e+00 -2.3702e+00 +1.9027e+00 -1.0442e+00 -3.2557e-02 -4.3002e-01 -6.1399e-01
184 0 +2.596006698e+01 +2.310066977e+00 +2.310066977e+00 -4.6768e-01 +1.3712e+00 -7.1911e-03 +2.7333e+00 -3.0604e+00 +2.4582e+00 -1.3476e+00 -4.0238e-02 -5.5379e-01 -7.9186e-01
392 0 +2.570229470e+01 +2.052294701e+00 +2.052294701e+00 -4.8195e-01 +1.4444e+00 -8.1322e-04 +2.8813e+00 -3.2197e+00 +2.6069e+00 -1.4101e+00 -3.3920e-02 -5.9391e-01 -8.5498e-01
422 0 +2.508091793e+01 +1.430917934e+00 +1.430917934e+00 -4.5690e-01 +1.4756e+00 +2.1192e-02 +2.9451e+00 -3.2694e+00 +2.7290e+00 -1.4021e+00 -1.1982e-03 -6.4252e-01 -9.5015e-01
435 0 +2.429618988e+01 +6.461898846e-01 +6.461898846e-01 -4.2117e-01 +1.5297e+00 +5.4733e-02 +3.0566e+00 -3.3614e+00 +2.9264e+00 -1.3975e+00 +4.7962e-02 -7.1981e-01 -1.0979e+00
442 0 +2.389921683e+01 +2.492168310e-01 +2.492168310e-01 -3.8976e-01 +1.4982e+00 +6.7525e-02 +2.9942e+00 -3.2791e+00 +2.9065e+00 -1.3447e+00 +6.7433e-02 -7.2701e-01 -1.1230e+00
447 0 +2.342590598e+01 -2.240940217e-01 -2.240940217e-01 -3.6416e-01 +1.5421e+00 +9.2550e-02 +3.0838e+00 -3.3551e+00 +3.0609e+00 -1.3441e+00 +1.0458e-01 -7.8646e-01 -1.2359e+00
452 0 +2.235144661e+01 -1.298553391e+00 -1.298553391e+00 -2.8035e-01 +1.5407e+00 +1.4381e-01 +3.0852e+00 -3.3071e+00 +3.2066e+00 -1.2568e+00 +1.7943e-01 -8.6903e-01 -1.4085e+00
462 0 +2.176652291e+01 -1.883477095e+00 -1.883477095e+00 -2.0527e-01 +1.6362e+00 +2.1009e-01 +3.2797e+00 -3.4600e+00 +3.5773e+00 -1.2335e+00 +2.7816e-01 -1.0165e+00 -1.6962e+00
463 0 +2.129241302e+01 -2.357586983e+00 -2.357586983e+00 -1.3040e-01 +1.6566e+00 +2.6063e-01 +3.3238e+00 -3.4603e+00 +3.7634e+00 -1.1662e+00 +3.5332e-01 -1.1071e+00 -1.8824e+00
473 0 +2.059938682e+01 -3.050613179e+00 -3.050613179e+00 -4.6899e-03 +1.6493e+00 +3.3640e-01 +3.3122e+00 -3.3728e+00 +3.9740e+00 -1.0260e+00 +4.6770e-01 -1.2252e+00 -2.1417e+00
483 0 +2.026410173e+01 -3.385898271e+00 -3.385898271e+00 +1.8090e-01 +1.6390e+00 +4.4934e-01 +3.3004e+00 -3.2493e+00 +4.2891e+00 -8.2136e-01 +6.3684e-01 -1.4040e+00 -2.5246e+00
485 0 +1.981883745e+01 -3.831162554e+00 -3.831162554e+00 +3.0489e-02 +1.5370e+00 +3.3535e-01 +3.0894e+00 -3.1249e+00 +3.7668e+00 -9.2001e-01 +4.6725e-01 -1.1770e+00 -2.0690e+00
491 0 +1.942686961e+01 -4.223130390e+00 -4.223130390e+00 +1.0495e-01 +1.5002e+00 +3.7410e-01 +3.0186e+00 -3.0057e+00 +3.8177e+00 -8.1408e-01 +5.2819e-01 -1.2224e+00 -2.1857e+00
495 0 +1.900345345e+01 -4.646546549e+00 -4.646546549e+00 +2.6754e-01 +1.4326e+00 +4.6026e-01 +2.8874e+00 -2.7745e+00 +3.9495e+00 -5.9751e-01 +6.5896e-01 -1.3323e+00 -2.4440e+00
686 0 +1.858998358e+01 -5.060016418e+00 -5.060016418e+00 +3.5714e-01 +1.3327e+00 +4.8872e-01 +2.6946e+00 -2.5542e+00 +3.7790e+00 -5.0947e-01 +6.5460e-01 -1.3536e+00 -2.3917e+00
709 0 +1.806406258e+01 -5.585937420e+00 -5.585937420e+00 +5.0735e-01 +1.3191e+00 +5.6270e-01 +2.6838e+00 -2.5278e+00 +3.7917e+00 -5.1335e-01 +6.4585e-01 -1.5106e+00 -2.4147e+00
719 0 +1.761939380e+01 -6.030606201e+00 -6.030606201e+00 +5.5373e-01 +1.3307e+00 +5.7965e-01 +2.7193e+00 -2.6030e+00 +3.7013e+00 -6.2575e-01 +5.6401e-01 -1.5822e+00 -2.2791e+00
727 0 +1.711333376e+01 -6.536666238e+00 -6.536666238e+00 +7.2672e-01 +1.3072e+00 +6.6093e-01 +2.6924e+00 -2.5691e+00 +3.6641e+00 -6.5027e-01 +5.3094e-01 -1.7604e+00 -2.2544e+00
732 0 +1.679629226e+01 -6.853707739e+00 -6.853707739e+00 +8.8919e-01 +1.3134e+00 +7.4317e-01 +2.7241e+00 -2.5943e+00 +3.6986e+00 -6.8978e-01 +5.0889e-01 -1.9478e+00 -2.2705e+00
740 0 +1.644365938e+01 -7.206340624e+00 -7.206340624e+00 +1.0427e+00 +1.3239e+00 +8.0771e-01 +2.7735e+00 -2.7058e+00 +3.5388e+00 -8.8571e-01 +3.6064e-01 -2.1465e+00 -2.0401e+00
1061 0 +1.621699679e+01 -7.433003209e+00 -7.433003209e+00 +1.2010e+00 +1.2635e+00 +8.9020e-01 +2.7170e+00 -2.6405e+00 +3.5377e+00 -8.5818e-01 +3.7440e-01 -2.3603e+00 -2.0396e+00
1086 0 +1.579447527e+01 -7.855524729e+00 -7.855524729e+00 +1.1416e+00 +1.1771e+00 +8.9091e-01 +2.6841e+00 -2.6217e+00 +3.6799e+00 -7.4447e-01 +5.0464e-01 -2.4908e+00 -2.0961e+00
1098 0 +1.537627666e+01 -8.273723337e+00 -8.273723337e+00 +1.0878e+00 +1.0794e+00 +8.8630e-01 +2.6389e+00 -2.6246e+00 +3.7034e+00 -7.0228e-01 +5.7011e-01 -2.6357e+00 -2.0165e+00
1109 0 +1.512665787e+01 -8.523342129e+00 -8.523342129e+00 +9.9228e-01 +9.7535e-01 +8.7062e-01 +2.5895e+00 -2.6013e+00 +3.8248e+00 -5.8332e-01 +7.0523e-01 -2.7534e+00 -2.0405e+00
1126 0 +1.476919192e+01 -8.880808081e+00 -8.880808081e+00 +7.1557e-01 +7.6138e-01 +8.0711e-01 +2.5609e+00 -2.7063e+00 +4.0290e+00 -4.5805e-01 +9.3355e-01 -3.0494e+00 -1.9120e+00
1175 0 +1.443893931e+01 -9.211060687e+00 -9.211060687e+00 +5.7116e-01 +7.7445e-01 +7.2286e-01 +2.6139e+00 -2.8813e+00 +3.7683e+00 -6.8528e-01 +7.7026e-01 -2.9728e+00 -1.5346e+00
1715 0 +1.411451531e+01 -9.535484689e+00 -9.535484689e+00 +3.7267e-01 +3.9169e-01 +7.0171e-01 +2.7184e+00 -2.8163e+00 +3.6744e+00 -5.9601e-01 +1.0109e+00 -3.0528e+00 -1.4368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168058368e+01 +1.081680584e+03 +1.081680584e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.167889894e+01 +1.081678899e+03 +1.081678899e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 0 +8.122565432e+01 +1.081225654e+03 +1.081225654e+03 +1.2260e-02 -3.2674e-03 -1.4921e-03 -1.1750e-02 +6.1526e-03 -3.0913e-03 +1.2185e-04 -2.6724e-02 +9.6668e-03 +8.8536e-03
116 0 +7.920045642e+01 +1.079200456e+03 +1.079200456e+03 +6.7528e-02 -1.8154e-02 -9.5700e-03 -6.6629e-02 +3.4807e-02 -1.3986e-02 +1.9541e-04 -1.5006e-01 +5.2013e-02 +4.8725e-02
126 0 +7.750171885e+01 +1.077501719e+03 +1.077501719e+03 +1.1616e-01 -3.2161e-02 -1.6545e-02 -1.1341e-01 +5.9044e-02 -2.4139e-02 -3.7457e-04 -2.5425e-01 +8.9599e-02 +8.2952e-02
136 0 +7.508520625e+01 +1.075085206e+03 +1.075085206e+03 +1.8526e-01 -4.9584e-02 -2.5911e-02 -1.8486e-01 +9.6408e-02 -3.8854e-02 -1.7249e-03 -4.0979e-01 +1.4384e-01 +1.3269e-01
140 0 +7.361455288e+01 +1.073614553e+03 +1.073614553e+03 +2.2977e-01 -6.0564e-02 -3.2123e-02 -2.2630e-01 +1.1790e-01 -4.7831e-02 -2.0751e-03 -5.0607e-01 +1.7673e-01 +1.6487e-01
144 0 +7.148999838e+01 +1.071489998e+03 +1.071489998e+03 +2.9336e-01 -7.9203e-02 -4.0554e-02 -2.9175e-01 +1.5347e-01 -6.1727e-02 -2.7946e-03 -6.5209e-01 +2.2570e-01 +2.1178e-01
149 0 +6.844072588e+01 +1.068440726e+03 +1.068440726e+03 +3.9130e-01 -1.0542e-01 -5.4642e-02 -3.8962e-01 +2.0305e-01 -8.1568e-02 -3.4595e-03 -8.6464e-01 +3.0294e-01 +2.8024e-01
154 0 +6.555424153e+01 +1.065554242e+03 +1.065554242e+03 +4.8661e-01 -1.2680e-01 -6.8251e-02 -4.8669e-01 +2.5416e-01 -1.0211e-01 -4.8358e-03 -1.0815e+00 +3.7607e-01 +3.5091e-01
159 0 +6.127481066e+01 +1.061274811e+03 +1.061274811e+03 +6.4329e-01 -1.7049e-01 -8.9087e-02 -6.4043e-01 +3.3507e-01 -1.3500e-01 -7.9438e-03 -1.4244e+00 +4.9694e-01 +4.6234e-01
164 0 +5.663417427e+01 +1.056634174e+03 +1.056634174e+03 +8.2860e-01 -2.1957e-01 -1.1591e-01 -8.2769e-01 +4.3301e-01 -1.7300e-01 -8.1490e-03 -1.8415e+00 +6.4057e-01 +5.9661e-01
168 0 +5.610863606e+01 +1.056108636e+03 +1.056108636e+03 +8.5289e-01 -2.2289e-01 -1.1861e-01 -8.5158e-01 +4.4444e-01 -1.7821e-01 -9.8349e-03 -1.8908e+00 +6.5909e-01 +6.1313e-01
169 0 +5.197142098e+01 +1.051971421e+03 +1.051971421e+03 +1.0494e+00 -2.7252e-01 -1.4579e-01 -1.0475e+00 +5.4620e-01 -2.1868e-01 -1.2799e-02 -2.3244e+00 +8.1075e-01 +7.5376e-01
173 0 +5.117999570e+01 +1.051179996e+03 +1.051179996e+03 +1.0899e+00 -2.8597e-01 -1.5123e-01 -1.0902e+00 +5.7002e-01 -2.2768e-01 -1.3297e-02 -2.4195e+00 +8.4208e-01 +7.8422e-01
