% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +5.493960935e+02 +7.114760935e+02 +7.114760935e+02 +1.9033e-02 -3.3868e-02 +1.6487e-01 +3.3642e-02 +8.9926e-02 -4.3352e-03 -6.3226e-03 -4.6305e-03 -7.5867e-03 +4.5249e-02 +1.4921e-02 -1.5211e-02 -5.0366e-03 +3.5516e-03 +1.1544e-02 +5.6509e-02 +2.6953e-02 +2.2370e-02 -1.1095e-02 +2.0660e-02
45 0 +5.306081048e+02 +6.926881048e+02 +6.926881048e+02 +2.6133e-02 -2.7960e-02 +1.5918e-01 +3.5216e-02 +1.0904e-01 +7.9303e-03 -6.7234e-03 -1.2564e-02 -3.8213e-03 +6.4250e-02 +1.1846e-02 -4.8458e-02 +2.6499e-02 +1.8441e-03 +1.9873e-02 +5.1605e-02 +5.6721e-02 +3.0357e-02 -1.4633e-02 +1.3373e-02
46 0 +5.152736607e+02 +6.773536607e+02 +6.773536607e+02 +3.4991e-02 +4.1973e-02 +1.5077e-01 +3.1102e-02 +1.6262e-01 +1.7291e-02 -2.8327e-02 -8.3959e-02 -1.9948e-02 +1.1106e-01 +7.2108e-02 -5.0546e-02 +6.9180e-02 -1.6086e-02 +3.3632e-02 +6.4499e-02 +1.0826e-01 +4.3684e-02 -3.4951e-02 -3.2222e-04
54 0 +5.116054255e+02 +6.736854255e+02 +6.736854255e+02 +5.0755e-02 -4.0058e-02 +1.6152e-01 +3.1289e-02 +2.0951e-01 +4.1163e-02 -2.0586e-02 -9.3901e-02 +6.3724e-03 +1.2451e-01 +9.3718e-02 -8.9280e-02 +1.4171e-01 -1.9842e-02 +5.8502e-02 +9.4934e-03 +1.7997e-01 +5.3337e-02 -3.6255e-02 -2.7430e-02
67 0 +5.001644073e+02 +6.622444073e+02 +6.622444073e+02 +5.6569e-02 -4.3119e-02 +1.7469e-01 +3.6777e-02 +2.1843e-01 +3.7635e-02 -3.8150e-02 -1.0464e-01 +1.1404e-02 +1.3571e-01 +9.5838e-02 -7.1377e-02 +1.4070e-01 -3.1564e-02 +5.0467e-02 +1.5978e-02 +1.8203e-01 +5.4105e-02 -4.2720e-02 -3.8362e-02
74 0 +4.896735495e+02 +6.517535495e+02 +6.517535495e+02 +6.4396e-02 -5.0213e-02 +1.8576e-01 +4.4367e-02 +2.2705e-01 +2.9840e-02 -5.5331e-02 -1.0886e-01 +2.2461e-02 +1.4552e-01 +8.7224e-02 -5.8179e-02 +1.4417e-01 -5.2216e-02 +3.2362e-02 +2.3704e-02 +1.8499e-01 +6.0229e-02 -4.7605e-02 -4.0433e-02
83 0 +4.779894428e+02 +6.400694428e+02 +6.400694428e+02 +6.5876e-02 -3.6727e-02 +1.8723e-01 +4.8135e-02 +2.2413e-01 +2.0609e-02 -7.0660e-02 -1.1467e-01 +2.8685e-02 +1.4264e-01 +6.6968e-02 -5.8466e-02 +1.4780e-01 -5.9511e-02 +2.5288e-02 +2.5516e-02 +1.8806e-01 +6.2025e-02 -4.2079e-02 -5.7674e-02
91 0 +4.675239153e+02 +6.296039153e+02 +6.296039153e+02 +7.1411e-02 -2.2953e-02 +1.8802e-01 +4.8082e-02 +2.1273e-01 +6.6157e-03 -9.1234e-02 -1.2172e-01 +3.8918e-02 +1.4246e-01 +4.6983e-02 -6.1740e-02 +1.4861e-01 -7.3634e-02 +9.9644e-03 +3.4462e-02 +1.8728e-01 +6.5686e-02 -3.1152e-02 -6.8465e-02
105 0 +4.570789805e+02 +6.191589805e+02 +6.191589805e+02 +7.8808e-02 -2.3446e-02 +1.9232e-01 +5.9755e-02 +2.2110e-01 -8.6070e-03 -1.0882e-01 -1.3118e-01 +5.0740e-02 +1.4752e-01 +4.2502e-02 -5.9245e-02 +1.6319e-01 -1.0125e-01 -1.5101e-02 +3.9486e-02 +1.9388e-01 +6.6554e-02 -1.7787e-02 -8.4304e-02
107 0 +4.458523588e+02 +6.079323588e+02 +6.079323588e+02 +8.3426e-02 -2.5133e-02 +1.9346e-01 +5.9237e-02 +2.2062e-01 -1.3549e-02 -1.2202e-01 -1.4153e-01 +4.9788e-02 +1.6599e-01 +2.3638e-02 -5.1276e-02 +1.7335e-01 -1.2059e-01 -2.7806e-02 +4.6325e-02 +2.0756e-01 +5.9260e-02 -3.9542e-03 -9.5961e-02
108 0 +4.288133310e+02 +5.908933310e+02 +5.908933310e+02 +9.0876e-02 -2.5620e-02 +2.0419e-01 +5.3746e-02 +2.1591e-01 -3.1874e-02 -1.6640e-01 -1.7777e-01 +4.9189e-02 +2.2051e-01 -3.4377e-02 -3.0785e-02 +2.0894e-01 -1.9023e-01 -7.0855e-02 +7.0904e-02 +2.5358e-01 +3.6440e-02 +4.2865e-02 -1.3592e-01
111 0 +4.258451796e+02 +5.879251796e+02 +5.879251796e+02 +1.0813e-01 -3.5234e-02 +1.7325e-01 +6.0158e-02 +2.3392e-01 -3.4459e-02 -1.8208e-01 -1.7021e-01 +8.5171e-02 +2.2773e-01 -3.5146e-02 -2.1862e-02 +2.2933e-01 -1.9293e-01 -7.8770e-02 +6.5142e-02 +2.5780e-01 -3.5256e-03 +5.3204e-02 -1.0927e-01
130 0 +4.151453240e+02 +5.772253240e+02 +5.772253240e+02 +9.1417e-02 -6.2141e-02 +1.6137e-01 +5.2570e-02 +2.3603e-01 -2.8611e-02 -2.0240e-01 -1.7573e-01 +8.4569e-02 +2.4991e-01 -2.0236e-02 -3.5497e-02 +2.2268e-01 -2.1085e-01 -1.1665e-01 +4.4373e-02 +2.6116e-01 -9.4486e-03 +5.6293e-02 -1.2907e-01
141 0 +4.073137030e+02 +5.693937030e+02 +5.693937030e+02 +9.7395e-02 -7.0487e-02 +1.7501e-01 +3.4113e-02 +2.2893e-01 -8.6826e-03 -2.2008e-01 -1.9078e-01 +8.7240e-02 +2.4750e-01 -7.1988e-03 -4.6370e-02 +1.9995e-01 -2.0414e-01 -1.3234e-01 +3.3705e-02 +2.6723e-01 -2.5577e-02 +5.6498e-02 -1.4338e-01
183 0 +3.980609217e+02 +5.601409217e+02 +5.601409217e+02 +1.2050e-01 -7.6026e-02 +2.1730e-01 -1.6363e-02 +2.4150e-01 +3.5699e-02 -1.9770e-01 -2.3789e-01 +7.9820e-02 +2.6419e-01 +1.5246e-02 -6.9584e-02 +2.1352e-01 -2.3576e-01 -1.4341e-01 +2.9296e-02 +2.9980e-01 -6.0158e-02 +5.7748e-02 -1.2769e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.157143111e+02 +1.975043111e+02 +1.975043111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.155946889e+02 +1.973846889e+02 +1.973846889e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.072220048e+02 +1.890120048e+02 +1.890120048e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.786036531e+02 +1.603936531e+02 +1.603936531e+02 -3.3931e-02 +2.0580e-04 +1.4611e-02 +8.6820e-03 +5.5330e-03 +1.3496e-01 +9.0194e-03 -1.5080e-02 -1.3271e-02 -1.7004e-02 -8.1954e-03 +9.8427e-03 -3.8200e-02 -1.1199e-02 +5.9149e-04 -6.1686e-02 +1.5960e-02 +5.4998e-03 -2.1023e-02 -1.5864e-02
24 0 +7.723609367e+02 +1.541509367e+02 +1.541509367e+02 -6.9563e-02 +4.2192e-04 +2.9954e-02 +1.7799e-02 +1.1343e-02 +1.7168e-01 +1.8491e-02 -3.0915e-02 -2.7208e-02 -3.4860e-02 -1.6802e-02 +2.0179e-02 -7.8315e-02 -2.2959e-02 +1.2126e-03 -5.3972e-03 +3.2720e-02 +1.1275e-02 -4.3100e-02 -3.2524e-02
31 0 +7.560024191e+02 +1.377924191e+02 +1.377924191e+02 -1.1687e-01 -1.0632e-02 +4.1135e-02 +1.9830e-02 +8.5131e-03 +2.1428e-01 +2.1042e-02 -4.1697e-02 -5.9065e-02 -8.6323e-03 -4.0823e-02 +2.4001e-02 -1.6204e-02 -5.1616e-02 -9.2456e-03 -3.0377e-02 +4.5986e-02 +8.3938e-03 -7.5113e-02 -6.1029e-02
44 0 +7.258063175e+02 +1.075963175e+02 +1.075963175e+02 -1.3662e-01 -2.8345e-02 +4.4782e-02 -7.7163e-03 -1.9762e-02 +2.2325e-01 +5.6888e-03 -6.3957e-02 -5.9676e-02 +2.5036e-02 -6.3178e-02 +2.7899e-02 -2.4447e-02 -7.3219e-02 -2.1975e-02 -2.4790e-02 +1.4938e-02 +1.4104e-03 -9.4062e-02 -7.6259e-02
45 0 +7.215140586e+02 +1.033040586e+02 +1.033040586e+02 -1.4104e-01 -5.4921e-02 +7.0332e-02 -5.9822e-02 -6.8241e-02 +2.2071e-01 -8.4235e-03 -8.6614e-02 -8.1221e-02 +8.9702e-02 -9.6261e-02 +5.6660e-02 -7.9319e-03 -1.3830e-01 -4.6963e-02 +3.0888e-02 -3.5818e-02 -2.6235e-02 -1.0710e-01 -8.7524e-02
54 0 +7.065239016e+02 +8.831390162e+01 +8.831390162e+01 -1.5211e-01 -4.7717e-02 +9.4982e-02 -5.6303e-02 -5.5097e-02 +2.4484e-01 -6.2191e-03 -8.2547e-02 -7.6704e-02 +1.0012e-01 -9.1212e-02 +7.2575e-02 -2.7598e-02 -1.3550e-01 -3.9595e-02 +3.1300e-02 -5.0057e-02 -1.2035e-02 -1.1768e-01 -8.1366e-02
65 0 +6.888124828e+02 +7.060248276e+01 +7.060248276e+01 -1.5588e-01 -5.5117e-02 +8.5843e-02 -5.2451e-02 -6.8227e-02 +2.5874e-01 -1.6850e-02 -8.1817e-02 -7.8080e-02 +1.0390e-01 -9.1072e-02 +7.6488e-02 -4.2095e-02 -1.4418e-01 -4.0182e-02 +1.4813e-02 -4.8776e-02 -4.0393e-03 -1.2648e-01 -8.0100e-02
66 0 +6.730216155e+02 +5.481161546e+01 +5.481161546e+01 -1.4334e-01 -6.1271e-02 +9.1027e-02 -4.0645e-02 -7.9320e-02 +2.7289e-01 -2.5515e-02 -7.3362e-02 -7.2380e-02 +1.0089e-01 -8.6395e-02 +9.3321e-02 -5.0738e-02 -1.5650e-01 -4.3700e-02 +6.0791e-03 -5.2199e-02 +4.8889e-03 -1.2750e-01 -7.6351e-02
81 0 +6.600224363e+02 +4.181243635e+01 +4.181243635e+01 -1.4751e-01 -8.9482e-02 +1.0493e-01 -3.2584e-02 -9.7486e-02 +2.9041e-01 -3.3775e-02 -6.7585e-02 -8.1246e-02 +1.1319e-01 -8.8759e-02 +1.0318e-01 -8.8009e-02 -1.7976e-01 -5.4531e-02 -1.0697e-02 -6.4776e-02 +1.9724e-02 -1.4605e-01 -7.5418e-02
113 0 +6.448250094e+02 +2.661500943e+01 +2.661500943e+01 -1.3076e-01 -8.0707e-02 +1.1587e-01 -3.1157e-02 -1.1321e-01 +2.9221e-01 -6.2773e-02 -3.6122e-02 -1.1256e-01 +1.2586e-01 -1.0175e-01 +9.9308e-02 -8.6670e-02 -2.2018e-01 -6.5300e-02 -2.7899e-02 -5.2769e-02 +5.1652e-02 -1.8622e-01 -9.8913e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.961895364e+02 +1.019429536e+03 +1.019429536e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.934800941e+02 +1.016720094e+03 +1.016720094e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.895831647e+02 +1.012823165e+03 +1.012823165e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.750390348e+02 +9.982790348e+02 +9.982790348e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.527216860e+02 +9.759616860e+02 +9.759616860e+02 -1.6247e-02 +5.4756e-03 +1.1359e-02 +2.4302e-03 +1.3351e-02 -8.1101e-03 +1.3117e-03 +2.5052e-04 +1.4274e-01 +4.2323e-02 -3.0039e-02 +9.2032e-03 -4.4219e-02 +1.9700e-02 -5.3282e-03 -1.0643e-02 -2.4492e-02 +2.6708e-02 +2.9215e-02 -8.2570e-03
30 0 +4.449390339e+02 +9.681790339e+02 +9.681790339e+02 -2.2851e-02 +5.8329e-03 +1.3154e-02 +2.0434e-03 +1.5633e-02 -1.1072e-02 +6.5155e-04 -6.6887e-04 +1.5221e-01 +5.1684e-02 -1.1252e-04 +1.0471e-02 -5.4794e-02 +2.3533e-02 -7.6107e-03 -6.9032e-03 -3.2551e-02 +3.2253e-02 +3.5373e-02 -4.1035e-03
37 0 +4.345778618e+02 +9.578178618e+02 +9.578178618e+02 -3.5300e-02 +3.2843e-03 +4.3111e-03 +8.9053e-03 +1.4782e-02 +1.5527e-03 +8.9675e-03 +8.6230e-03 +1.5719e-01 +5.6582e-02 +1.6675e-03 +1.5312e-02 -6.3381e-02 +2.3942e-02 +1.2538e-03 -4.8475e-03 -3.5952e-02 +3.4053e-02 +3.7671e-02 +4.4933e-04
44 0 +4.234603041e+02 +9.467003041e+02 +9.467003041e+02 -4.8388e-02 -9.6805e-03 +2.9798e-03 +1.2481e-02 +1.9339e-02 +8.8072e-03 +1.3132e-02 +1.1869e-02 +1.5468e-01 +5.5584e-02 +9.8778e-03 +2.9190e-02 -6.5944e-02 +3.0525e-02 +3.4164e-03 -7.6019e-05 -3.5600e-02 +3.9742e-02 +3.6222e-02 +8.0172e-03
46 0 +4.166392612e+02 +9.398792612e+02 +9.398792612e+02 -5.4345e-02 -1.9974e-02 -2.9092e-03 +1.3961e-02 +1.5147e-02 +1.3061e-02 +1.5047e-02 +1.3150e-02 +1.5705e-01 +5.8198e-02 +1.3702e-02 +3.3493e-02 -7.0194e-02 +3.1497e-02 +4.0168e-03 +2.4576e-03 -3.7194e-02 +4.3472e-02 +3.8424e-02 +1.2495e-02
53 0 +4.058836633e+02 +9.291236633e+02 +9.291236633e+02 -6.8453e-02 -3.4564e-02 -1.1754e-02 +2.0636e-02 +9.0628e-03 +1.6466e-02 +2.2755e-02 +1.9875e-02 +1.5707e-01 +5.8770e-02 +2.3769e-02 +4.4211e-02 -6.8296e-02 +3.3759e-02 +1.0553e-02 -1.4988e-03 -2.8997e-02 +4.9427e-02 +4.0986e-02 +1.8426e-02
59 0 +3.972252498e+02 +9.204652498e+02 +9.204652498e+02 -7.3561e-02 -5.3498e-02 -8.7132e-03 +1.9163e-02 +7.7206e-03 +2.0278e-02 +2.0322e-02 +1.3970e-02 +1.5407e-01 +6.5009e-02 +3.0029e-02 +4.9377e-02 -6.7839e-02 +4.3087e-02 +4.9405e-03 -1.3744e-03 -2.2879e-02 +5.9613e-02 +4.8358e-02 +2.5461e-02
66 0 +3.878417699e+02 +9.110817699e+02 +9.110817699e+02 -7.6929e-02 -6.8790e-02 -1.8288e-02 +2.3180e-02 +6.8466e-03 +2.4645e-02 +2.4942e-02 +1.5088e-02 +1.6763e-01 +6.9198e-02 +3.5619e-02 +5.0747e-02 -6.8861e-02 +4.8197e-02 +1.0914e-02 -2.0054e-03 -1.4461e-02 +8.1677e-02 +5.0367e-02 +3.4555e-02
71 0 +3.797635576e+02 +9.030035576e+02 +9.030035576e+02 -8.4096e-02 -9.1771e-02 -2.1743e-02 +2.3625e-02 +2.7079e-03 +2.6947e-02 +2.5779e-02 +1.2602e-02 +1.6648e-01 +7.0189e-02 +3.0224e-02 +5.1705e-02 -6.6522e-02 +5.7827e-02 +1.4945e-02 +1.5664e-03 -1.0068e-02 +9.1122e-02 +5.0815e-02 +4.7530e-02
76 0 +3.704702715e+02 +8.937102715e+02 +8.937102715e+02 -8.2203e-02 -1.1402e-01 -2.3507e-02 +2.2599e-02 -3.9322e-04 +2.1056e-02 +2.4940e-02 +8.3315e-03 +1.7274e-01 +7.0904e-02 +4.4238e-02 +5.0391e-02 -7.2586e-02 +6.4444e-02 +1.9223e-02 +9.3971e-04 -2.7875e-03 +9.8835e-02 +4.9873e-02 +6.0890e-02
83 0 +3.630290556e+02 +8.862690556e+02 +8.862690556e+02 -8.3530e-02 -1.2732e-01 -2.4269e-02 +2.5147e-02 -7.0999e-03 +1.3756e-02 +2.9037e-02 +4.7555e-03 +1.7169e-01 +6.5567e-02 +4.7941e-02 +6.1703e-02 -8.1768e-02 +7.0934e-02 +2.8615e-02 -2.1162e-03 -3.8482e-03 +1.1640e-01 +5.2595e-02 +7.1641e-02
88 0 +3.524604515e+02 +8.757004515e+02 +8.757004515e+02 -8.0388e-02 -1.4447e-01 -2.0507e-02 +1.4865e-02 -1.0048e-02 +8.8676e-03 +2.3181e-02 -7.5099e-03 +1.6051e-01 +6.2581e-02 +5.5969e-02 +6.0862e-02 -8.6438e-02 +8.6114e-02 +3.6035e-02 -5.9740e-04 -7.2302e-03 +1.1616e-01 +5.4095e-02 +8.2054e-02
93 0 +3.462837607e+02 +8.695237607e+02 +8.695237607e+02 -7.6653e-02 -1.5116e-01 -1.7060e-02 +1.8235e-03 -8.7144e-03 +4.9119e-03 +1.6765e-02 -2.3733e-02 +1.5835e-01 +6.3495e-02 +9.0089e-02 +6.1730e-02 -9.5986e-02 +1.0912e-01 +4.8667e-02 -1.5860e-02 -7.0353e-03 +1.2920e-01 +5.7943e-02 +9.1003e-02
101 0 +3.378456279e+02 +8.610856279e+02 +8.610856279e+02 -7.3312e-02 -1.6419e-01 -1.3175e-02 -3.8944e-03 -7.5145e-03 -5.5211e-03 +7.5451e-03 -2.8603e-02 +1.4248e-01 +6.5337e-02 +7.7924e-02 +6.8533e-02 -1.0166e-01 +1.2316e-01 +5.7351e-02 -1.1294e-02 -1.0140e-02 +1.3093e-01 +6.7989e-02 +1.0388e-01
109 0 +3.298489732e+02 +8.530889732e+02 +8.530889732e+02 -7.0349e-02 -1.7140e-01 -6.1908e-03 -1.0603e-02 -3.3738e-03 -1.2456e-02 +9.6940e-03 -4.0599e-02 +1.2652e-01 +5.5556e-02 +7.3234e-02 +6.6854e-02 -1.0742e-01 +1.3291e-01 +6.3282e-02 -2.1882e-03 -8.7210e-04 +1.4080e-01 +6.4715e-02 +1.1983e-01
114 0 +3.232878558e+02 +8.465278558e+02 +8.465278558e+02 -7.0193e-02 -1.7338e-01 +5.7142e-03 -1.5870e-02 +1.2853e-03 -1.9801e-02 +5.5724e-03 -5.4360e-02 +1.1056e-01 +5.8586e-02 +6.9898e-02 +6.8774e-02 -1.0816e-01 +1.4573e-01 +6.6046e-02 +9.2404e-03 -1.3453e-03 +1.4700e-01 +7.3806e-02 +1.3107e-01
126 0 +3.154751892e+02 +8.387151892e+02 +8.387151892e+02 -7.1967e-02 -1.7128e-01 +5.5259e-03 -1.9945e-02 +7.5977e-04 -1.6546e-02 +1.2662e-02 -7.7626e-02 +8.2555e-02 +5.7768e-02 +6.6183e-02 +7.2780e-02 -1.1159e-01 +1.5801e-01 +6.3555e-02 +3.3699e-02 +1.3120e-02 +1.5618e-01 +7.5117e-02 +1.3608e-01
143 0 +3.089476363e+02 +8.321876363e+02 +8.321876363e+02 -7.7797e-02 -1.7636e-01 +2.2836e-02 -1.7980e-02 -8.3084e-03 -2.0674e-02 +1.4461e-02 -1.0191e-01 +5.9812e-02 +5.8729e-02 +5.3566e-02 +6.7788e-02 -1.1304e-01 +1.6997e-01 +6.1184e-02 +5.0750e-02 +2.5419e-02 +1.6363e-01 +8.4569e-02 +1.4249e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080183795e+03 +5.643937952e+02 +5.643937952e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.071479550e+03 +5.556895504e+02 +5.556895504e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.020833318e+03 +5.050433183e+02 +5.050433183e+02 +1.9425e-02 -3.0815e-03 +2.5961e-02 -8.4544e-04 +1.5227e-01 +1.7927e-02 +3.4200e-02 +1.9154e-02 -4.0305e-03 +2.7949e-02 +2.0601e-03 +5.8261e-03 -7.3584e-03 +5.0002e-02 +1.2637e-02 +1.3128e-04 +1.4744e-02 +2.5164e-03 +7.9039e-04 +2.3957e-02
28 0 +9.980208883e+02 +4.822308883e+02 +4.822308883e+02 +4.1021e-02 -8.3290e-03 +5.5352e-02 -3.4260e-03 +2.0303e-01 +3.7736e-02 +7.3416e-02 +4.0426e-02 -1.0410e-02 +5.9712e-02 +2.9450e-03 +1.1203e-02 +3.3293e-02 +1.0807e-01 +2.6136e-02 -1.2843e-03 +3.0756e-02 +3.9454e-03 +1.6089e-04 +5.0959e-02
48 0 +9.635726951e+02 +4.477826951e+02 +4.477826951e+02 +5.4622e-02 +3.4598e-02 +5.7450e-02 -2.2058e-02 +2.0707e-01 +4.6095e-02 +8.1961e-02 +3.0392e-02 +1.2261e-03 +9.1261e-02 +3.7143e-02 +4.3983e-03 +4.0766e-02 +1.4240e-01 +4.4228e-02 +1.8532e-02 +3.2198e-02 +1.2356e-02 -1.0555e-02 +3.8962e-02
50 0 +9.520489262e+02 +4.362589262e+02 +4.362589262e+02 +6.2586e-02 +5.0258e-02 +5.9103e-02 -3.1625e-03 +1.8433e-01 +4.9035e-02 +8.9217e-02 +1.7134e-02 -3.0132e-03 +1.0955e-01 +6.3621e-02 -1.5734e-03 +5.0418e-02 +1.6431e-01 +5.6881e-02 +3.3625e-02 +2.9781e-02 +1.7954e-02 -1.6645e-02 +2.8239e-02
84 0 +9.332498315e+02 +4.174598315e+02 +4.174598315e+02 +5.0714e-02 +3.8950e-02 +4.8488e-02 -2.4084e-02 +1.8932e-01 +6.4661e-02 +9.9989e-02 +2.1984e-02 -5.5163e-03 +1.2185e-01 +8.9775e-02 -1.0860e-02 +5.2798e-02 +1.9497e-01 +7.9208e-02 +3.3163e-02 +3.2564e-02 +1.7860e-02 -6.0434e-02 +3.4712e-02
120 0 +9.118143952e+02 +3.960243952e+02 +3.960243952e+02 +1.3110e-02 -3.7610e-03 +6.4724e-03 -4.8531e-02 +1.3887e-01 +8.8785e-02 +1.0867e-01 +3.9212e-02 +1.2147e-02 +1.2802e-01 +1.2387e-01 -4.2615e-03 +3.0621e-02 +2.2505e-01 +1.1710e-01 +3.8212e-02 +4.0138e-02 +1.7977e-02 -1.1533e-01 +2.2260e-02
172 0 +8.907845674e+02 +3.749945674e+02 +3.749945674e+02 +1.9699e-02 -3.7702e-02 +5.9641e-03 -5.5830e-02 +1.1954e-01 +5.5205e-02 +8.1068e-02 +7.0385e-02 +2.3770e-02 +1.2502e-01 +2.0722e-01 -4.2968e-02 -9.1700e-03 +2.5070e-01 +1.2235e-01 +5.7077e-02 +2.6507e-02 +5.0832e-03 -1.8796e-01 +2.8125e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.128026682e+02 -8.719733180e+01 -8.719733180e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.990515670e+02 -1.009484330e+02 -1.009484330e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.870812472e+02 -1.129187528e+02 -1.129187528e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.315645752e+02 +6.640045752e+02 +6.640045752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
