% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
462 0 +2.332945593e+03 +1.743645593e+03 +1.743645593e+03
465 0 +2.277367836e+03 +1.688067836e+03 +1.688067836e+03
468 0 +2.227355069e+03 +1.638055069e+03 +1.638055069e+03
470 0 +2.157612694e+03 +1.568312694e+03 +1.568312694e+03
471 0 +2.115713570e+03 +1.526413570e+03 +1.526413570e+03
472 0 +2.069737842e+03 +1.480437842e+03 +1.480437842e+03
473 0 +2.040099860e+03 +1.450799860e+03 +1.450799860e+03
475 0 +1.988718945e+03 +1.399418945e+03 +1.399418945e+03
478 0 +1.918185326e+03 +1.328885326e+03 +1.328885326e+03
479 0 +1.886595014e+03 +1.297295014e+03 +1.297295014e+03
480 0 +1.846713509e+03 +1.257413509e+03 +1.257413509e+03
481 0 +1.817153263e+03 +1.227853263e+03 +1.227853263e+03
482 0 +1.767079787e+03 +1.177779787e+03 +1.177779787e+03
483 0 +1.717819958e+03 +1.128519958e+03 +1.128519958e+03
484 0 +1.673219045e+03 +1.083919045e+03 +1.083919045e+03
485 0 +1.638457439e+03 +1.049157439e+03 +1.049157439e+03
486 0 +1.596986917e+03 +1.007686917e+03 +1.007686917e+03
487 0 +1.551129853e+03 +9.618298533e+02 +9.618298533e+02
488 0 +1.511635712e+03 +9.223357121e+02 +9.223357121e+02
490 0 +1.454574446e+03 +8.652744462e+02 +8.652744462e+02
491 0 +1.414573829e+03 +8.252738286e+02 +8.252738286e+02
492 0 +1.385046843e+03 +7.957468432e+02 +7.957468432e+02
493 0 +1.354131729e+03 +7.648317291e+02 +7.648317291e+02
494 0 +1.323958941e+03 +7.346589408e+02 +7.346589408e+02
495 0 +1.305406970e+03 +7.161069702e+02 +7.161069702e+02
496 0 +1.283226995e+03 +6.939269950e+02 +6.939269950e+02
497 0 +1.255403863e+03 +6.661038626e+02 +6.661038626e+02
498 0 +1.225852272e+03 +6.365522716e+02 +6.365522716e+02
499 0 +1.186389642e+03 +5.970896420e+02 +5.970896420e+02
500 0 +1.150830327e+03 +5.615303275e+02 +5.615303275e+02
501 0 +1.137715419e+03 +5.484154191e+02 +5.484154191e+02
503 0 +1.104864051e+03 +5.155640512e+02 +5.155640512e+02
504 0 +1.087151728e+03 +4.978517284e+02 +4.978517284e+02
507 0 +1.053062472e+03 +4.637624715e+02 +4.637624715e+02
508 0 +1.046672235e+03 +4.573722353e+02 +4.573722353e+02
511 0 +9.970492871e+02 +4.077492871e+02 +4.077492871e+02
513 0 +9.523054795e+02 +3.630054795e+02 +3.630054795e+02
514 0 +9.219096975e+02 +3.326096975e+02 +3.326096975e+02
515 0 +9.042645616e+02 +3.149645616e+02 +3.149645616e+02
516 0 +8.894941223e+02 +3.001941223e+02 +3.001941223e+02
519 0 +8.484982675e+02 +2.591982675e+02 +2.591982675e+02
520 0 +8.296865007e+02 +2.403865007e+02 +2.403865007e+02
521 0 +8.065281381e+02 +2.172281381e+02 +2.172281381e+02
522 0 +7.902754291e+02 +2.009754291e+02 +2.009754291e+02
523 0 +7.597408023e+02 +1.704408023e+02 +1.704408023e+02
524 0 +7.322709983e+02 +1.429709983e+02 +1.429709983e+02
525 0 +7.074298052e+02 +1.181298052e+02 +1.181298052e+02
526 0 +6.890283903e+02 +9.972839028e+01 +9.972839028e+01
527 0 +6.642498197e+02 +7.494981967e+01 +7.494981967e+01
528 0 +6.401747402e+02 +5.087474019e+01 +5.087474019e+01
529 0 +6.274266507e+02 +3.812665069e+01 +3.812665069e+01
532 0 +6.115619759e+02 +2.226197594e+01 +2.226197594e+01
537 0 +6.009732393e+02 +1.167323930e+01 +1.167323930e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.753122703e+08 +3.753120941e+08 +3.753120941e+08
4 0 +3.728590224e+08 +3.728588462e+08 +3.728588462e+08
6 0 +3.686021295e+08 +3.686019533e+08 +3.686019533e+08
43 0 +3.540417011e+08 +3.540415248e+08 +3.540415248e+08
44 0 +3.037322595e+08 +3.037320832e+08 +3.037320832e+08
45 0 +1.898229529e+08 +1.898227767e+08 +1.898227767e+08
46 0 +1.809489650e+08 +1.809487888e+08 +1.809487888e+08
48 0 +1.737096459e+08 +1.737094697e+08 +1.737094697e+08
52 0 +1.683385321e+08 +1.683383559e+08 +1.683383559e+08
57 0 +1.656409417e+08 +1.656407654e+08 +1.656407654e+08
61 0 +1.620696531e+08 +1.620694768e+08 +1.620694768e+08
81 0 +1.583747173e+08 +1.583745411e+08 +1.583745411e+08
87 0 +1.538033841e+08 +1.538032078e+08 +1.538032078e+08
88 0 +1.393997388e+08 +1.393995625e+08 +1.393995625e+08
89 0 +1.087682016e+08 +1.087680253e+08 +1.087680253e+08
90 0 +9.558984555e+07 +9.558966930e+07 +9.558966930e+07
91 0 +7.953656697e+07 +7.953639072e+07 +7.953639072e+07
92 0 +6.655269467e+07 +6.655251842e+07 +6.655251842e+07
93 0 +6.526252924e+07 +6.526235299e+07 +6.526235299e+07
97 0 +6.389145159e+07 +6.389127534e+07 +6.389127534e+07
101 0 +6.306178484e+07 +6.306160859e+07 +6.306160859e+07
109 0 +6.150638964e+07 +6.150621339e+07 +6.150621339e+07
113 0 +5.970446630e+07 +5.970429005e+07 +5.970429005e+07
122 0 +5.882077146e+07 +5.882059521e+07 +5.882059521e+07
130 0 +5.611402690e+07 +5.611385065e+07 +5.611385065e+07
131 0 +5.115724627e+07 +5.115707002e+07 +5.115707002e+07
132 0 +4.565530506e+07 +4.565512881e+07 +4.565512881e+07
133 0 +3.182765308e+07 +3.182747683e+07 +3.182747683e+07
134 0 +2.828398349e+07 +2.828380724e+07 +2.828380724e+07
135 0 +2.561228131e+07 +2.561210506e+07 +2.561210506e+07
136 0 +2.305483569e+07 +2.305465944e+07 +2.305465944e+07
137 0 +2.240292144e+07 +2.240274519e+07 +2.240274519e+07
139 0 +1.967956522e+07 +1.967938897e+07 +1.967938897e+07
140 0 +1.908992750e+07 +1.908975125e+07 +1.908975125e+07
142 0 +1.870456646e+07 +1.870439021e+07 +1.870439021e+07
144 0 +1.853800620e+07 +1.853782995e+07 +1.853782995e+07
150 0 +1.797166799e+07 +1.797149174e+07 +1.797149174e+07
154 0 +1.746434306e+07 +1.746416681e+07 +1.746416681e+07
156 0 +1.722839205e+07 +1.722821580e+07 +1.722821580e+07
160 0 +1.688106252e+07 +1.688088627e+07 +1.688088627e+07
163 0 +1.604959951e+07 +1.604942326e+07 +1.604942326e+07
166 0 +1.569001461e+07 +1.568983836e+07 +1.568983836e+07
172 0 +1.534300023e+07 +1.534282398e+07 +1.534282398e+07
174 0 +1.460887390e+07 +1.460869765e+07 +1.460869765e+07
175 0 +1.253652193e+07 +1.253634568e+07 +1.253634568e+07
176 0 +1.055815933e+07 +1.055798308e+07 +1.055798308e+07
177 0 +8.633070266e+06 +8.632894016e+06 +8.632894016e+06
178 0 +7.283726479e+06 +7.283550229e+06 +7.283550229e+06
179 0 +5.937225594e+06 +5.937049344e+06 +5.937049344e+06
180 0 +5.311805242e+06 +5.311628992e+06 +5.311628992e+06
181 0 +5.152623224e+06 +5.152446974e+06 +5.152446974e+06
183 0 +4.630045743e+06 +4.629869493e+06 +4.629869493e+06
184 0 +4.318956936e+06 +4.318780686e+06 +4.318780686e+06
187 0 +4.138709843e+06 +4.138533593e+06 +4.138533593e+06
191 0 +3.970690393e+06 +3.970514143e+06 +3.970514143e+06
195 0 +3.806519513e+06 +3.806343263e+06 +3.806343263e+06
197 0 +3.744347990e+06 +3.744171740e+06 +3.744171740e+06
199 0 +3.650661120e+06 +3.650484870e+06 +3.650484870e+06
201 0 +3.552766326e+06 +3.552590076e+06 +3.552590076e+06
203 0 +3.433664149e+06 +3.433487899e+06 +3.433487899e+06
205 0 +3.327606044e+06 +3.327429794e+06 +3.327429794e+06
207 0 +3.292262192e+06 +3.292085942e+06 +3.292085942e+06
209 0 +3.085146687e+06 +3.084970437e+06 +3.084970437e+06
212 0 +2.985178606e+06 +2.985002356e+06 +2.985002356e+06
214 0 +2.948582141e+06 +2.948405891e+06 +2.948405891e+06
216 0 +2.699356589e+06 +2.699180339e+06 +2.699180339e+06
217 0 +2.496388201e+06 +2.496211951e+06 +2.496211951e+06
218 0 +2.265593937e+06 +2.265417687e+06 +2.265417687e+06
219 0 +2.063546356e+06 +2.063370106e+06 +2.063370106e+06
220 0 +1.850130968e+06 +1.849954718e+06 +1.849954718e+06
221 0 +1.754381042e+06 +1.754204792e+06 +1.754204792e+06
222 0 +1.615586247e+06 +1.615409997e+06 +1.615409997e+06
223 0 +1.481512642e+06 +1.481336392e+06 +1.481336392e+06
224 0 +1.353337871e+06 +1.353161621e+06 +1.353161621e+06
225 0 +1.232706266e+06 +1.232530016e+06 +1.232530016e+06
226 0 +1.188654168e+06 +1.188477918e+06 +1.188477918e+06
228 0 +1.136328478e+06 +1.136152228e+06 +1.136152228e+06
230 0 +1.055208833e+06 +1.055032583e+06 +1.055032583e+06
231 0 +1.012896485e+06 +1.012720235e+06 +1.012720235e+06
233 0 +9.429708967e+05 +9.427946467e+05 +9.427946467e+05
234 0 +9.188222881e+05 +9.186460381e+05 +9.186460381e+05
236 0 +8.703861506e+05 +8.702099006e+05 +8.702099006e+05
237 0 +8.420274435e+05 +8.418511935e+05 +8.418511935e+05
239 0 +8.012720701e+05 +8.010958201e+05 +8.010958201e+05
241 0 +7.631342616e+05 +7.629580116e+05 +7.629580116e+05
243 0 +7.263994720e+05 +7.262232220e+05 +7.262232220e+05
245 0 +6.886558811e+05 +6.884796311e+05 +6.884796311e+05
247 0 +6.442302574e+05 +6.440540074e+05 +6.440540074e+05
249 0 +6.142391059e+05 +6.140628559e+05 +6.140628559e+05
251 0 +5.856997278e+05 +5.855234778e+05 +5.855234778e+05
253 0 +5.305458614e+05 +5.303696114e+05 +5.303696114e+05
254 0 +5.141182602e+05 +5.139420102e+05 +5.139420102e+05
256 0 +4.853552777e+05 +4.851790277e+05 +4.851790277e+05
257 0 +4.415050814e+05 +4.413288314e+05 +4.413288314e+05
258 0 +3.987635573e+05 +3.985873073e+05 +3.985873073e+05
259 0 +3.402459381e+05 +3.400696881e+05 +3.400696881e+05
260 0 +3.031131167e+05 +3.029368667e+05 +3.029368667e+05
261 0 +2.557400619e+05 +2.555638119e+05 +2.555638119e+05
262 0 +2.449474905e+05 +2.447712405e+05 +2.447712405e+05
264 0 +2.324414894e+05 +2.322652394e+05 +2.322652394e+05
265 0 +2.241783357e+05 +2.240020857e+05 +2.240020857e+05
266 0 +2.144967407e+05 +2.143204907e+05 +2.143204907e+05
267 0 +2.102591727e+05 +2.100829227e+05 +2.100829227e+05
269 0 +2.081428048e+05 +2.079665548e+05 +2.079665548e+05
272 0 +2.024493756e+05 +2.022731256e+05 +2.022731256e+05
274 0 +1.990341939e+05 +1.988579439e+05 +1.988579439e+05
277 0 +1.941507735e+05 +1.939745235e+05 +1.939745235e+05
280 0 +1.899755652e+05 +1.897993152e+05 +1.897993152e+05
283 0 +1.856784020e+05 +1.855021520e+05 +1.855021520e+05
285 0 +1.812270928e+05 +1.810508428e+05 +1.810508428e+05
288 0 +1.748065502e+05 +1.746303002e+05 +1.746303002e+05
289 0 +1.737203713e+05 +1.735441213e+05 +1.735441213e+05
292 0 +1.673667581e+05 +1.671905081e+05 +1.671905081e+05
293 0 +1.647513508e+05 +1.645751008e+05 +1.645751008e+05
294 0 +1.604595394e+05 +1.602832894e+05 +1.602832894e+05
295 0 +1.578878092e+05 +1.577115592e+05 +1.577115592e+05
298 0 +1.506780856e+05 +1.505018356e+05 +1.505018356e+05
299 0 +1.459687892e+05 +1.457925392e+05 +1.457925392e+05
300 0 +1.410080858e+05 +1.408318358e+05 +1.408318358e+05
301 0 +1.364531057e+05 +1.362768557e+05 +1.362768557e+05
302 0 +1.312181599e+05 +1.310419099e+05 +1.310419099e+05
303 0 +1.281026675e+05 +1.279264175e+05 +1.279264175e+05
304 0 +1.238064688e+05 +1.236302188e+05 +1.236302188e+05
305 0 +1.197076823e+05 +1.195314323e+05 +1.195314323e+05
306 0 +1.159144645e+05 +1.157382145e+05 +1.157382145e+05
307 0 +1.117136339e+05 +1.115373839e+05 +1.115373839e+05
308 0 +1.096090645e+05 +1.094328145e+05 +1.094328145e+05
311 0 +1.057714914e+05 +1.055952414e+05 +1.055952414e+05
314 0 +1.010395162e+05 +1.008632662e+05 +1.008632662e+05
315 0 +9.849170280e+04 +9.831545280e+04 +9.831545280e+04
316 0 +9.704700775e+04 +9.687075775e+04 +9.687075775e+04
318 0 +9.386558438e+04 +9.368933438e+04 +9.368933438e+04
319 0 +9.093447777e+04 +9.075822777e+04 +9.075822777e+04
320 0 +8.905307073e+04 +8.887682073e+04 +8.887682073e+04
321 0 +8.666321320e+04 +8.648696320e+04 +8.648696320e+04
322 0 +8.498156347e+04 +8.480531347e+04 +8.480531347e+04
325 0 +8.195377029e+04 +8.177752029e+04 +8.177752029e+04
326 0 +8.065524693e+04 +8.047899693e+04 +8.047899693e+04
328 0 +7.805162662e+04 +7.787537662e+04 +7.787537662e+04
329 0 +7.597953926e+04 +7.580328926e+04 +7.580328926e+04
330 0 +7.457362169e+04 +7.439737169e+04 +7.439737169e+04
332 0 +7.350896889e+04 +7.333271889e+04 +7.333271889e+04
334 0 +7.055700001e+04 +7.038075001e+04 +7.038075001e+04
335 0 +6.891838544e+04 +6.874213544e+04 +6.874213544e+04
336 0 +6.619151969e+04 +6.601526969e+04 +6.601526969e+04
337 0 +6.411606622e+04 +6.393981622e+04 +6.393981622e+04
340 0 +6.149419885e+04 +6.131794885e+04 +6.131794885e+04
341 0 +5.891615569e+04 +5.873990569e+04 +5.873990569e+04
342 0 +5.630968225e+04 +5.613343225e+04 +5.613343225e+04
343 0 +5.417943874e+04 +5.400318874e+04 +5.400318874e+04
344 0 +5.168914249e+04 +5.151289249e+04 +5.151289249e+04
345 0 +4.952197169e+04 +4.934572169e+04 +4.934572169e+04
346 0 +4.729269411e+04 +4.711644411e+04 +4.711644411e+04
347 0 +4.522154188e+04 +4.504529188e+04 +4.504529188e+04
348 0 +4.286003379e+04 +4.268378379e+04 +4.268378379e+04
349 0 +4.121561787e+04 +4.103936787e+04 +4.103936787e+04
350 0 +3.983752461e+04 +3.966127461e+04 +3.966127461e+04
351 0 +3.892744271e+04 +3.875119271e+04 +3.875119271e+04
353 0 +3.737206029e+04 +3.719581029e+04 +3.719581029e+04
354 0 +3.673226336e+04 +3.655601336e+04 +3.655601336e+04
356 0 +3.515604199e+04 +3.497979199e+04 +3.497979199e+04
357 0 +3.376936611e+04 +3.359311611e+04 +3.359311611e+04
358 0 +3.226360290e+04 +3.208735290e+04 +3.208735290e+04
359 0 +3.094926000e+04 +3.077301000e+04 +3.077301000e+04
360 0 +2.946634751e+04 +2.929009751e+04 +2.929009751e+04
361 0 +2.850098506e+04 +2.832473506e+04 +2.832473506e+04
362 0 +2.737244804e+04 +2.719619804e+04 +2.719619804e+04
363 0 +2.650055834e+04 +2.632430834e+04 +2.632430834e+04
364 0 +2.555790906e+04 +2.538165906e+04 +2.538165906e+04
366 0 +2.434484146e+04 +2.416859146e+04 +2.416859146e+04
367 0 +2.391903448e+04 +2.374278448e+04 +2.374278448e+04
369 0 +2.300400258e+04 +2.282775258e+04 +2.282775258e+04
370 0 +2.212360422e+04 +2.194735422e+04 +2.194735422e+04
371 0 +2.107265021e+04 +2.089640021e+04 +2.089640021e+04
372 0 +2.044263325e+04 +2.026638325e+04 +2.026638325e+04
374 0 +2.012481275e+04 +1.994856275e+04 +1.994856275e+04
376 0 +1.896677424e+04 +1.879052424e+04 +1.879052424e+04
377 0 +1.776494404e+04 +1.758869404e+04 +1.758869404e+04
378 0 +1.688141178e+04 +1.670516178e+04 +1.670516178e+04
379 0 +1.654399854e+04 +1.636774854e+04 +1.636774854e+04
381 0 +1.576282941e+04 +1.558657941e+04 +1.558657941e+04
382 0 +1.474900693e+04 +1.457275693e+04 +1.457275693e+04
383 0 +1.374917477e+04 +1.357292477e+04 +1.357292477e+04
384 0 +1.289281730e+04 +1.271656730e+04 +1.271656730e+04
385 0 +1.191322172e+04 +1.173697172e+04 +1.173697172e+04
386 0 +1.107439754e+04 +1.089814754e+04 +1.089814754e+04
387 0 +1.038450619e+04 +1.020825619e+04 +1.020825619e+04
388 0 +9.709655665e+03 +9.533405665e+03 +9.533405665e+03
389 0 +8.847469625e+03 +8.671219625e+03 +8.671219625e+03
390 0 +8.257115942e+03 +8.080865942e+03 +8.080865942e+03
391 0 +8.055278734e+03 +7.879028734e+03 +7.879028734e+03
393 0 +7.787611370e+03 +7.611361370e+03 +7.611361370e+03
395 0 +7.317657924e+03 +7.141407924e+03 +7.141407924e+03
396 0 +7.017816177e+03 +6.841566177e+03 +6.841566177e+03
398 0 +6.340048882e+03 +6.163798882e+03 +6.163798882e+03
399 0 +5.965102136e+03 +5.788852136e+03 +5.788852136e+03
400 0 +5.540554133e+03 +5.364304133e+03 +5.364304133e+03
401 0 +5.061226712e+03 +4.884976712e+03 +4.884976712e+03
402 0 +4.772477352e+03 +4.596227352e+03 +4.596227352e+03
403 0 +4.432739780e+03 +4.256489780e+03 +4.256489780e+03
404 0 +4.227710043e+03 +4.051460043e+03 +4.051460043e+03
406 0 +4.004219870e+03 +3.827969870e+03 +3.827969870e+03
407 0 +3.711336458e+03 +3.535086458e+03 +3.535086458e+03
410 0 +3.493979370e+03 +3.317729370e+03 +3.317729370e+03
411 0 +3.374346516e+03 +3.198096516e+03 +3.198096516e+03
412 0 +3.107358581e+03 +2.931108581e+03 +2.931108581e+03
413 0 +2.927334670e+03 +2.751084670e+03 +2.751084670e+03
417 0 +2.678850411e+03 +2.502600411e+03 +2.502600411e+03
418 0 +2.339669921e+03 +2.163419921e+03 +2.163419921e+03
419 0 +2.182358385e+03 +2.006108385e+03 +2.006108385e+03
422 0 +2.041543087e+03 +1.865293087e+03 +1.865293087e+03
423 0 +1.824321086e+03 +1.648071086e+03 +1.648071086e+03
424 0 +1.687935210e+03 +1.511685210e+03 +1.511685210e+03
425 0 +1.582162664e+03 +1.405912664e+03 +1.405912664e+03
426 0 +1.473661168e+03 +1.297411168e+03 +1.297411168e+03
427 0 +1.378863505e+03 +1.202613505e+03 +1.202613505e+03
428 0 +1.273157980e+03 +1.096907980e+03 +1.096907980e+03
429 0 +1.203939278e+03 +1.027689278e+03 +1.027689278e+03
430 0 +1.102906621e+03 +9.266566210e+02 +9.266566210e+02
431 0 +1.031034591e+03 +8.547845905e+02 +8.547845905e+02
434 0 +1.000844692e+03 +8.245946919e+02 +8.245946919e+02
436 0 +9.759090795e+02 +7.996590795e+02 +7.996590795e+02
438 0 +9.422983031e+02 +7.660483031e+02 +7.660483031e+02
439 0 +9.172874423e+02 +7.410374423e+02 +7.410374423e+02
440 0 +8.960410591e+02 +7.197910591e+02 +7.197910591e+02
442 0 +8.703804860e+02 +6.941304860e+02 +6.941304860e+02
444 0 +8.348790413e+02 +6.586290413e+02 +6.586290413e+02
445 0 +8.228569711e+02 +6.466069711e+02 +6.466069711e+02
447 0 +8.015954896e+02 +6.253454896e+02 +6.253454896e+02
448 0 +7.801963309e+02 +6.039463309e+02 +6.039463309e+02
449 0 +7.747957627e+02 +5.985457627e+02 +5.985457627e+02
453 0 +7.353684448e+02 +5.591184448e+02 +5.591184448e+02
454 0 +7.162615681e+02 +5.400115681e+02 +5.400115681e+02
457 0 +6.886417618e+02 +5.123917618e+02 +5.123917618e+02
458 0 +6.731937127e+02 +4.969437127e+02 +4.969437127e+02
459 0 +6.429943878e+02 +4.667443878e+02 +4.667443878e+02
460 0 +6.193434498e+02 +4.430934498e+02 +4.430934498e+02
461 0 +6.115490875e+02 +4.352990875e+02 +4.352990875e+02
463 0 +5.842498058e+02 +4.079998058e+02 +4.079998058e+02
464 0 +5.571248519e+02 +3.808748519e+02 +3.808748519e+02
465 0 +5.345658943e+02 +3.583158943e+02 +3.583158943e+02
466 0 +5.137727280e+02 +3.375227280e+02 +3.375227280e+02
467 0 +4.908310770e+02 +3.145810770e+02 +3.145810770e+02
468 0 +4.702554376e+02 +2.940054376e+02 +2.940054376e+02
469 0 +4.454903550e+02 +2.692403550e+02 +2.692403550e+02
470 0 +4.352192923e+02 +2.589692923e+02 +2.589692923e+02
472 0 +4.084892553e+02 +2.322392553e+02 +2.322392553e+02
473 0 +3.925980918e+02 +2.163480918e+02 +2.163480918e+02
474 0 +3.841447416e+02 +2.078947416e+02 +2.078947416e+02
476 0 +3.612291349e+02 +1.849791349e+02 +1.849791349e+02
477 0 +3.540577451e+02 +1.778077451e+02 +1.778077451e+02
479 0 +3.329658788e+02 +1.567158788e+02 +1.567158788e+02
480 0 +3.159206797e+02 +1.396706797e+02 +1.396706797e+02
481 0 +3.016090802e+02 +1.253590802e+02 +1.253590802e+02
482 0 +2.914458174e+02 +1.151958174e+02 +1.151958174e+02
483 0 +2.813085561e+02 +1.050585561e+02 +1.050585561e+02
484 0 +2.725884859e+02 +9.633848587e+01 +9.633848587e+01
485 0 +2.633314484e+02 +8.708144840e+01 +8.708144840e+01
486 0 +2.593079503e+02 +8.305795026e+01 +8.305795026e+01
488 0 +2.561753522e+02 +7.992535222e+01 +7.992535222e+01
491 0 +2.500425316e+02 +7.379253158e+01 +7.379253158e+01
499 0 +2.448794001e+02 +6.862940005e+01 +6.862940005e+01
503 0 +2.395932139e+02 +6.334321388e+01 +6.334321388e+01
507 0 +2.332735969e+02 +5.702359690e+01 +5.702359690e+01
510 0 +2.279708567e+02 +5.172085674e+01 +5.172085674e+01
513 0 +2.226702177e+02 +4.642021773e+01 +4.642021773e+01
516 0 +2.174367632e+02 +4.118676321e+01 +4.118676321e+01
519 0 +2.118540742e+02 +3.560407416e+01 +3.560407416e+01
521 0 +2.074598881e+02 +3.120988809e+01 +3.120988809e+01
522 0 +1.991264515e+02 +2.287645154e+01 +2.287645154e+01
523 0 +1.920644913e+02 +1.581449133e+01 +1.581449133e+01
524 0 +1.850183662e+02 +8.768366244e+00 +8.768366244e+00
525 0 +1.807939434e+02 +4.543943434e+00 +4.543943434e+00
528 0 +1.776663124e+02 +1.416312389e+00 +1.416312389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.043140672e+08 +4.043140578e+08 +4.043140578e+08
3 0 +4.025909114e+08 +4.025909020e+08 +4.025909020e+08
43 0 +3.886092247e+08 +3.886092153e+08 +3.886092153e+08
44 0 +3.451627716e+08 +3.451627622e+08 +3.451627622e+08
45 0 +2.735914218e+08 +2.735914124e+08 +2.735914124e+08
46 0 +1.874670328e+08 +1.874670234e+08 +1.874670234e+08
47 0 +1.841512105e+08 +1.841512011e+08 +1.841512011e+08
49 0 +1.784005860e+08 +1.784005766e+08 +1.784005766e+08
51 0 +1.740878367e+08 +1.740878273e+08 +1.740878273e+08
53 0 +1.713478184e+08 +1.713478090e+08 +1.713478090e+08
56 0 +1.692178730e+08 +1.692178636e+08 +1.692178636e+08
64 0 +1.657322284e+08 +1.657322190e+08 +1.657322190e+08
74 0 +1.619916535e+08 +1.619916441e+08 +1.619916441e+08
86 0 +1.555888780e+08 +1.555888686e+08 +1.555888686e+08
87 0 +1.521218942e+08 +1.521218848e+08 +1.521218848e+08
88 0 +1.392343642e+08 +1.392343548e+08 +1.392343548e+08
89 0 +1.010028969e+08 +1.010028875e+08 +1.010028875e+08
90 0 +9.629937390e+07 +9.629936452e+07 +9.629936452e+07
92 0 +9.109395325e+07 +9.109394387e+07 +9.109394387e+07
93 0 +8.799866154e+07 +8.799865216e+07 +8.799865216e+07
95 0 +8.602155866e+07 +8.602154928e+07 +8.602154928e+07
97 0 +8.441196170e+07 +8.441195232e+07 +8.441195232e+07
101 0 +8.310380731e+07 +8.310379793e+07 +8.310379793e+07
104 0 +8.090270870e+07 +8.090269932e+07 +8.090269932e+07
110 0 +7.926457883e+07 +7.926456945e+07 +7.926456945e+07
116 0 +7.745715123e+07 +7.745714185e+07 +7.745714185e+07
130 0 +7.469322843e+07 +7.469321905e+07 +7.469321905e+07
131 0 +6.916654827e+07 +6.916653889e+07 +6.916653889e+07
132 0 +6.595313833e+07 +6.595312895e+07 +6.595312895e+07
133 0 +6.034613323e+07 +6.034612385e+07 +6.034612385e+07
134 0 +5.473939844e+07 +5.473938906e+07 +5.473938906e+07
135 0 +4.371457031e+07 +4.371456093e+07 +4.371456093e+07
136 0 +3.781612860e+07 +3.781611922e+07 +3.781611922e+07
137 0 +3.306092349e+07 +3.306091411e+07 +3.306091411e+07
140 0 +3.062290314e+07 +3.062289376e+07 +3.062289376e+07
141 0 +2.875654087e+07 +2.875653149e+07 +2.875653149e+07
142 0 +2.748150813e+07 +2.748149875e+07 +2.748149875e+07
144 0 +2.682061580e+07 +2.682060642e+07 +2.682060642e+07
148 0 +2.598866702e+07 +2.598865764e+07 +2.598865764e+07
149 0 +2.563353756e+07 +2.563352818e+07 +2.563352818e+07
152 0 +2.457616337e+07 +2.457615399e+07 +2.457615399e+07
153 0 +2.441977906e+07 +2.441976968e+07 +2.441976968e+07
157 0 +2.394803879e+07 +2.394802941e+07 +2.394802941e+07
163 0 +2.334307533e+07 +2.334306595e+07 +2.334306595e+07
167 0 +2.272001408e+07 +2.272000470e+07 +2.272000470e+07
173 0 +2.236626958e+07 +2.236626020e+07 +2.236626020e+07
175 0 +2.132709588e+07 +2.132708650e+07 +2.132708650e+07
176 0 +1.841758018e+07 +1.841757080e+07 +1.841757080e+07
177 0 +1.583167914e+07 +1.583166976e+07 +1.583166976e+07
178 0 +1.338044451e+07 +1.338043513e+07 +1.338043513e+07
179 0 +1.213619903e+07 +1.213618965e+07 +1.213618965e+07
180 0 +1.109777677e+07 +1.109776739e+07 +1.109776739e+07
181 0 +9.843086383e+06 +9.843077003e+06 +9.843077003e+06
182 0 +8.808180713e+06 +8.808171333e+06 +8.808171333e+06
183 0 +8.659114606e+06 +8.659105226e+06 +8.659105226e+06
185 0 +8.278538943e+06 +8.278529563e+06 +8.278529563e+06
186 0 +7.658591690e+06 +7.658582310e+06 +7.658582310e+06
189 0 +7.295574710e+06 +7.295565330e+06 +7.295565330e+06
190 0 +7.204876474e+06 +7.204867094e+06 +7.204867094e+06
192 0 +6.988513165e+06 +6.988503785e+06 +6.988503785e+06
193 0 +6.894009022e+06 +6.893999642e+06 +6.893999642e+06
195 0 +6.663472596e+06 +6.663463216e+06 +6.663463216e+06
196 0 +6.497380452e+06 +6.497371072e+06 +6.497371072e+06
198 0 +6.334469606e+06 +6.334460226e+06 +6.334460226e+06
200 0 +6.065317437e+06 +6.065308057e+06 +6.065308057e+06
201 0 +5.970728208e+06 +5.970718828e+06 +5.970718828e+06
205 0 +5.845933883e+06 +5.845924503e+06 +5.845924503e+06
207 0 +5.752894820e+06 +5.752885440e+06 +5.752885440e+06
213 0 +5.560886369e+06 +5.560876989e+06 +5.560876989e+06
215 0 +5.439028867e+06 +5.439019487e+06 +5.439019487e+06
217 0 +5.082003532e+06 +5.081994152e+06 +5.081994152e+06
218 0 +4.757801421e+06 +4.757792041e+06 +4.757792041e+06
219 0 +4.402187000e+06 +4.402177620e+06 +4.402177620e+06
220 0 +4.156904749e+06 +4.156895369e+06 +4.156895369e+06
221 0 +3.933702300e+06 +3.933692920e+06 +3.933692920e+06
222 0 +3.662045545e+06 +3.662036165e+06 +3.662036165e+06
223 0 +3.415739179e+06 +3.415729799e+06 +3.415729799e+06
224 0 +3.262233366e+06 +3.262223986e+06 +3.262223986e+06
