% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +1.504128994e+07 +1.504070064e+07 +1.504070064e+07 -3.1588e-01 +1.2663e+00 -1.4102e+00 -8.2351e-01 +8.1962e-01 +9.4009e-01 -3.6042e-02 -6.2309e-01 +2.6823e-01 -1.4186e+00 +6.9846e-01 -8.2569e-01 +8.1342e-02 -7.1846e-01 -9.5602e-01 -1.1532e+00 +2.9945e-01 -3.9340e-01 -1.7333e+00 -1.6113e-02
44 0 +1.475828806e+07 +1.475769876e+07 +1.475769876e+07 -3.1759e-01 +1.2218e+00 -1.4257e+00 -8.3315e-01 +7.7299e-01 +9.5068e-01 +3.6988e-02 -6.3104e-01 +2.5138e-01 -1.4345e+00 +6.9243e-01 -8.3622e-01 +6.2431e-02 -7.2621e-01 -9.6489e-01 -1.1671e+00 +3.4483e-01 -3.9551e-01 -1.7563e+00 +3.1973e-02
46 0 +1.384649482e+07 +1.384590552e+07 +1.384590552e+07 -3.1874e-01 +1.3113e+00 -1.4393e+00 -8.6877e-01 +6.9168e-01 +9.6087e-01 +4.5554e-02 -6.7076e-01 +2.4759e-01 -1.4554e+00 +7.2102e-01 -8.5865e-01 +3.9647e-02 -7.4658e-01 -9.8552e-01 -1.1966e+00 +3.5423e-01 -3.8258e-01 -1.7788e+00 +8.2684e-03
47 0 +1.160868112e+07 +1.160809182e+07 +1.160809182e+07 -2.6504e-01 +1.4362e+00 -1.4272e+00 -9.4364e-01 +7.0456e-01 +1.0526e+00 +1.3527e-01 -7.6201e-01 +2.8930e-01 -1.4713e+00 +8.8369e-01 -8.8259e-01 +1.0223e-02 -7.6384e-01 -1.0033e+00 -1.2459e+00 +4.4571e-01 -2.7485e-01 -2.0172e+00 -2.4585e-02
48 0 +9.094055879e+06 +9.093466579e+06 +9.093466579e+06 -2.7330e-01 +1.4458e+00 -1.4136e+00 -1.0833e+00 +5.9487e-01 +1.0263e+00 +1.6112e-01 -9.3378e-01 +2.4025e-01 -1.4942e+00 +9.6076e-01 -9.4707e-01 -1.1611e-01 -8.3507e-01 -1.0688e+00 -1.3261e+00 +4.5536e-01 -2.0653e-01 -2.1929e+00 -1.5438e-01
49 0 +8.249844277e+06 +8.249254977e+06 +8.249254977e+06 -2.7472e-01 +1.4414e+00 -1.4596e+00 -1.1714e+00 +5.1923e-01 +1.0652e+00 +5.4808e-02 -1.0290e+00 +2.1041e-01 -1.5572e+00 +8.9822e-01 -1.0068e+00 +1.0763e-01 -8.8681e-01 -1.1225e+00 -1.4056e+00 +7.2717e-01 -1.7700e-01 -2.2895e+00 -2.9461e-01
50 0 +5.172813698e+06 +5.172224398e+06 +5.172224398e+06 -2.2801e-01 +1.5907e+00 -1.8947e+00 -1.4025e+00 +4.2002e-01 +1.1271e+00 +2.0274e-01 -1.3137e+00 +2.0323e-01 -1.5943e+00 +1.1786e+00 -1.1006e+00 -1.2013e-01 -9.8221e-01 -1.2117e+00 -1.5422e+00 +7.8155e-01 +1.1652e-02 -2.4130e+00 -4.5577e-01
51 0 +4.661319471e+06 +4.660730171e+06 +4.660730171e+06 -1.8126e-01 +1.6703e+00 -1.8803e+00 -1.4172e+00 +1.7543e-01 +1.0626e+00 +2.4802e-01 -1.3712e+00 +1.7666e-01 -1.4524e+00 +1.2046e+00 -1.0384e+00 -1.6203e-01 -9.4768e-01 -1.1632e+00 -1.4687e+00 +8.2277e-01 +1.3278e-01 -2.6128e+00 -5.3422e-01
52 0 +4.292140480e+06 +4.291551180e+06 +4.291551180e+06 -4.0333e-01 +1.7224e+00 -1.8374e+00 -1.4577e+00 +1.7235e-01 +1.0599e+00 +2.9463e-01 -1.4220e+00 +1.9786e-01 -1.4554e+00 +1.2712e+00 -1.0546e+00 -1.7380e-01 -9.6593e-01 -1.1797e+00 -1.4902e+00 +8.5676e-01 +1.3187e-01 -2.6519e+00 -5.3858e-01
53 0 +3.754622320e+06 +3.754033020e+06 +3.754033020e+06 -3.6248e-01 +1.6335e+00 -1.7968e+00 -1.5022e+00 +2.9117e-01 +1.0888e+00 +3.3224e-01 -1.4779e+00 +2.0455e-01 -1.4585e+00 +1.3412e+00 -1.0686e+00 -2.0769e-01 -9.7919e-01 -1.1920e+00 -1.5150e+00 +8.8722e-01 +1.8712e-01 -2.8083e+00 -5.7001e-01
54 0 +3.433083615e+06 +3.432494315e+06 +3.432494315e+06 -3.3546e-01 +1.7528e+00 -1.7638e+00 -1.5346e+00 +3.2096e-01 +1.1084e+00 +3.1569e-01 -1.5126e+00 +1.9821e-01 -1.4830e+00 +1.3299e+00 -1.0906e+00 -1.7473e-01 -9.9760e-01 -1.2114e+00 -1.5452e+00 +8.0568e-01 +2.0345e-01 -2.8525e+00 -6.0717e-01
55 0 +3.315628304e+06 +3.315039004e+06 +3.315039004e+06 -3.2715e-01 +1.7524e+00 -1.7655e+00 -1.5623e+00 +2.8309e-01 +1.1234e+00 +3.1944e-01 -1.5404e+00 +1.7164e-01 -1.5104e+00 +1.3123e+00 -1.1131e+00 -1.8456e-01 -1.0162e+00 -1.2313e+00 -1.5745e+00 +8.0622e-01 +2.0774e-01 -2.8938e+00 -5.0246e-01
57 0 +3.119476892e+06 +3.118887592e+06 +3.118887592e+06 -3.1429e-01 +1.7589e+00 -1.7411e+00 -1.5617e+00 +2.5918e-01 +1.1108e+00 +3.3288e-01 -1.5424e+00 +1.7279e-01 -1.5877e+00 +1.3368e+00 -1.1140e+00 -2.0760e-01 -1.0277e+00 -1.2326e+00 -1.5770e+00 +8.1965e-01 +2.2567e-01 -2.8934e+00 -5.2560e-01
60 0 +2.987649194e+06 +2.987059894e+06 +2.987059894e+06 -2.8912e-01 +1.7634e+00 -1.7085e+00 -1.5642e+00 +2.4122e-01 +1.1139e+00 +3.8310e-01 -1.5509e+00 +1.7482e-01 -1.5600e+00 +1.3492e+00 -1.1097e+00 -2.1130e-01 -1.0167e+00 -1.2877e+00 -1.6459e+00 +8.3498e-01 +2.1050e-01 -2.8735e+00 -5.4242e-01
62 0 +2.910209106e+06 +2.909619806e+06 +2.909619806e+06 -2.8951e-01 +1.7607e+00 -1.6982e+00 -1.5303e+00 +2.2616e-01 +1.1525e+00 +3.8152e-01 -1.5651e+00 +1.7019e-01 -1.5524e+00 +1.3543e+00 -1.1719e+00 -2.2643e-01 -1.0204e+00 -1.2799e+00 -1.6445e+00 +8.3513e-01 +2.1470e-01 -2.8728e+00 -5.5687e-01
64 0 +2.848121523e+06 +2.847532223e+06 +2.847532223e+06 -2.9188e-01 +1.7576e+00 -1.6919e+00 -1.5749e+00 +2.1268e-01 +1.1891e+00 +3.7834e-01 -1.5227e+00 +1.6479e-01 -1.5483e+00 +1.3572e+00 -1.1723e+00 -2.4058e-01 -1.0385e+00 -1.2803e+00 -1.6452e+00 +8.3368e-01 +2.1589e-01 -2.8754e+00 -5.7047e-01
66 0 +2.721341945e+06 +2.720752645e+06 +2.720752645e+06 -2.7706e-01 +1.7819e+00 -1.6813e+00 -1.5938e+00 +2.1517e-01 +1.1807e+00 +3.3217e-01 -1.5482e+00 +1.8144e-01 -1.5431e+00 +1.3715e+00 -1.1766e+00 -2.9122e-01 -1.0444e+00 -1.2841e+00 -1.6508e+00 +8.6330e-01 +1.7499e-01 -2.8855e+00 -5.7661e-01
67 0 +2.675342589e+06 +2.674753289e+06 +2.674753289e+06 -2.7920e-01 +1.7629e+00 -1.6872e+00 -1.6042e+00 +1.9559e-01 +1.1807e+00 +3.3184e-01 -1.5594e+00 +2.4578e-01 -1.5502e+00 +1.3557e+00 -1.1837e+00 -2.9046e-01 -1.0506e+00 -1.2902e+00 -1.6596e+00 +8.4264e-01 +1.7637e-01 -2.8958e+00 -5.8521e-01
68 0 +2.576276983e+06 +2.575687683e+06 +2.575687683e+06 -2.9477e-01 +1.7221e+00 -1.6808e+00 -1.6226e+00 +1.8487e-01 +1.1458e+00 +3.1613e-01 -1.5837e+00 +1.9989e-01 -1.5472e+00 +1.3331e+00 -1.1928e+00 -3.0535e-01 -1.0644e+00 -1.3017e+00 -1.6656e+00 +8.0681e-01 +1.6960e-01 -2.8880e+00 -6.1448e-01
69 0 +2.296967511e+06 +2.296378211e+06 +2.296378211e+06 -2.9230e-01 +1.7347e+00 -1.6975e+00 -1.6617e+00 +1.7393e-01 +1.1538e+00 +3.2525e-01 -1.6276e+00 +1.8921e-01 -1.5678e+00 +1.3592e+00 -1.2139e+00 -3.2646e-01 -1.0800e+00 -1.3152e+00 -1.6947e+00 +8.1370e-01 +1.9167e-01 -2.9117e+00 -6.5131e-01
70 0 +2.169390416e+06 +2.168801116e+06 +2.168801116e+06 -2.8971e-01 +1.7468e+00 -1.6947e+00 -1.6687e+00 +1.7867e-01 +1.1508e+00 +3.5685e-01 -1.6369e+00 +1.9235e-01 -1.5654e+00 +1.3936e+00 -1.2142e+00 -3.9387e-01 -1.0795e+00 -1.3132e+00 -1.6959e+00 +7.6116e-01 +2.0124e-01 -2.9153e+00 -6.4368e-01
71 0 +1.909867631e+06 +1.909278331e+06 +1.909278331e+06 -2.9035e-01 +1.7549e+00 -1.6492e+00 -1.6998e+00 +1.6586e-01 +1.1545e+00 +3.6294e-01 -1.6702e+00 +1.8605e-01 -1.5867e+00 +1.4108e+00 -1.2328e+00 -4.2093e-01 -1.0916e+00 -1.3230e+00 -1.7209e+00 +7.5763e-01 +2.1467e-01 -2.9573e+00 -6.7370e-01
72 0 +1.431989943e+06 +1.431400643e+06 +1.431400643e+06 -3.2208e-01 +1.7307e+00 -1.6139e+00 -1.7886e+00 +3.1411e-01 +1.2208e+00 +3.6062e-01 -1.7377e+00 +1.9152e-01 -1.7498e+00 +1.4656e+00 -1.3352e+00 -4.7899e-01 -1.1580e+00 -1.3943e+00 -1.8520e+00 +7.2463e-01 +1.7530e-01 -2.9129e+00 -7.0146e-01
73 0 +1.060560863e+06 +1.059971563e+06 +1.059971563e+06 -1.0001e-01 +1.7116e+00 -1.6104e+00 -1.8484e+00 +2.9151e-01 +1.2442e+00 +3.4446e-01 -1.7965e+00 +1.5694e-01 -1.8098e+00 +1.4736e+00 -1.3780e+00 -5.5598e-01 -1.1822e+00 -1.4153e+00 -1.9105e+00 +6.8710e-01 +2.2329e-01 -2.9725e+00 -7.8140e-01
74 0 +6.850309214e+05 +6.844416214e+05 +6.844416214e+05 -1.4394e-01 +1.8275e+00 -1.5880e+00 -1.9313e+00 +1.6115e-01 +1.2443e+00 +3.5080e-01 -1.8811e+00 +1.3643e-01 -1.8816e+00 +1.5056e+00 -1.4366e+00 -6.3282e-01 -1.2219e+00 -1.4499e+00 -1.9849e+00 +6.5878e-01 +2.3240e-01 -2.9593e+00 -8.5474e-01
75 0 +5.561396400e+05 +5.555503400e+05 +5.555503400e+05 -1.6218e-01 +1.7598e+00 -1.5852e+00 -1.9589e+00 +1.3864e-01 +1.2428e+00 +3.7841e-01 -1.9123e+00 +1.3537e-01 -1.8942e+00 +1.5520e+00 -1.4499e+00 -6.9617e-01 -1.2302e+00 -1.4551e+00 -2.0031e+00 +7.1252e-01 +2.4663e-01 -2.9861e+00 -8.7053e-01
76 0 +5.363323192e+05 +5.357430192e+05 +5.357430192e+05 -1.6162e-01 +1.7635e+00 -1.5804e+00 -1.9683e+00 +1.4425e-01 +1.2507e+00 +3.8107e-01 -1.9233e+00 +1.3587e-01 -1.8679e+00 +1.5560e+00 -1.4560e+00 -6.9736e-01 -1.2266e+00 -1.4979e+00 -2.0063e+00 +7.0999e-01 +2.5141e-01 -2.9920e+00 -8.7366e-01
78 0 +5.141941018e+05 +5.136048018e+05 +5.136048018e+05 -1.6480e-01 +1.7440e+00 -1.5291e+00 -1.9678e+00 +1.4605e-01 +1.2331e+00 +3.7205e-01 -1.9211e+00 +1.3282e-01 -1.8691e+00 +1.5538e+00 -1.4590e+00 -7.2164e-01 -1.2272e+00 -1.5026e+00 -2.0064e+00 +6.8801e-01 +2.3829e-01 -2.9794e+00 -9.2498e-01
80 0 +4.347096529e+05 +4.341203529e+05 +4.341203529e+05 -1.7853e-01 +1.7497e+00 -1.5314e+00 -1.9985e+00 +1.6368e-01 +1.2401e+00 +3.6474e-01 -1.9492e+00 +1.2294e-01 -1.8457e+00 +1.5532e+00 -1.4817e+00 -7.3390e-01 -1.2479e+00 -1.4673e+00 -2.0416e+00 +6.6453e-01 +2.3204e-01 -3.0314e+00 -9.3593e-01
84 0 +4.064199139e+05 +4.058306139e+05 +4.058306139e+05 -1.8474e-01 +1.7543e+00 -1.5332e+00 -2.0239e+00 +1.7274e-01 +1.2279e+00 +3.5400e-01 -1.9570e+00 +1.2154e-01 -1.8714e+00 +1.5577e+00 -1.4641e+00 -7.4015e-01 -1.2568e+00 -1.4804e+00 -2.0197e+00 +6.5666e-01 +2.4175e-01 -3.0544e+00 -9.3794e-01
86 0 +3.974538492e+05 +3.968645492e+05 +3.968645492e+05 -1.8222e-01 +1.7533e+00 -1.5270e+00 -2.0263e+00 +1.6621e-01 +1.2342e+00 +3.5732e-01 -1.9588e+00 +1.5705e-01 -1.8773e+00 +1.5555e+00 -1.4666e+00 -7.4116e-01 -1.2593e+00 -1.4813e+00 -2.0244e+00 +6.5162e-01 +2.4236e-01 -3.0633e+00 -9.3755e-01
91 0 +3.883082222e+05 +3.877189222e+05 +3.877189222e+05 -1.8045e-01 +1.7552e+00 -1.5333e+00 -2.0225e+00 +1.6995e-01 +1.2291e+00 +3.6850e-01 -1.9684e+00 +1.5760e-01 -1.8799e+00 +1.5641e+00 -1.4677e+00 -7.5468e-01 -1.2588e+00 -1.4819e+00 -2.0270e+00 +6.3665e-01 +2.4579e-01 -3.0607e+00 -9.3527e-01
92 0 +3.781391142e+05 +3.775498142e+05 +3.775498142e+05 -1.7872e-01 +1.7570e+00 -1.5324e+00 -2.0254e+00 +1.7019e-01 +1.2308e+00 +3.6888e-01 -1.9718e+00 +1.5645e-01 -1.8836e+00 +1.5670e+00 -1.4698e+00 -7.5623e-01 -1.2612e+00 -1.4833e+00 -2.0310e+00 +6.3855e-01 +2.4566e-01 -3.0624e+00 -9.3827e-01
93 0 +3.698073602e+05 +3.692180602e+05 +3.692180602e+05 -1.7645e-01 +1.7588e+00 -1.5321e+00 -2.0270e+00 +1.6455e-01 +1.2296e+00 +3.6993e-01 -1.9748e+00 +1.5538e-01 -1.8822e+00 +1.5684e+00 -1.4693e+00 -7.5823e-01 -1.2620e+00 -1.4828e+00 -2.0313e+00 +6.3915e-01 +2.4765e-01 -3.0668e+00 -9.4172e-01
94 0 +3.610819511e+05 +3.604926511e+05 +3.604926511e+05 -1.8251e-01 +1.7611e+00 -1.5309e+00 -2.0293e+00 +1.6245e-01 +1.2291e+00 +3.7176e-01 -1.9783e+00 +1.5544e-01 -1.8829e+00 +1.5714e+00 -1.4700e+00 -7.5957e-01 -1.2639e+00 -1.4835e+00 -2.0332e+00 +6.4035e-01 +2.4730e-01 -3.0689e+00 -9.4394e-01
95 0 +3.505812746e+05 +3.499919746e+05 +3.499919746e+05 -1.8248e-01 +1.7601e+00 -1.5298e+00 -2.0318e+00 +1.6293e-01 +1.2291e+00 +3.7364e-01 -1.9825e+00 +1.5506e-01 -1.8834e+00 +1.5749e+00 -1.4705e+00 -7.6152e-01 -1.2662e+00 -1.4840e+00 -2.0355e+00 +6.4173e-01 +2.4807e-01 -3.0742e+00 -9.4733e-01
96 0 +3.103616020e+05 +3.097723020e+05 +3.097723020e+05 -1.8182e-01 +1.7737e+00 -1.5241e+00 -2.0427e+00 +1.6123e-01 +1.2295e+00 +3.7733e-01 -2.0000e+00 +1.5244e-01 -1.8878e+00 +1.5839e+00 -1.4736e+00 -7.6360e-01 -1.2768e+00 -1.4872e+00 -2.0464e+00 +6.3697e-01 +2.4948e-01 -3.0915e+00 -9.6330e-01
97 0 +2.064660159e+05 +2.058767159e+05 +2.058767159e+05 -1.3688e-01 +1.7249e+00 -1.5123e+00 -2.0736e+00 +1.8823e-01 +1.2336e+00 +4.0203e-01 -2.0535e+00 +1.4547e-01 -1.8920e+00 +1.6320e+00 -1.4766e+00 -7.9457e-01 -1.3049e+00 -1.4911e+00 -2.0742e+00 +6.6139e-01 +2.6788e-01 -3.1801e+00 -1.0099e+00
98 0 +1.564043994e+05 +1.558150994e+05 +1.558150994e+05 -1.7287e-01 +1.7677e+00 -1.4730e+00 -2.0811e+00 +1.8743e-01 +1.2207e+00 +4.4134e-01 -2.0849e+00 +1.4685e-01 -1.8613e+00 +1.6760e+00 -1.4580e+00 -8.1975e-01 -1.3160e+00 -1.4803e+00 -2.0705e+00 +6.3162e-01 +2.7923e-01 -3.2525e+00 -1.0271e+00
99 0 +1.347821766e+05 +1.341928766e+05 +1.341928766e+05 -1.7690e-01 +1.7713e+00 -1.4742e+00 -2.0859e+00 +1.7410e-01 +1.2134e+00 +4.4283e-01 -2.0932e+00 +1.4353e-01 -1.8964e+00 +1.6832e+00 -1.4586e+00 -8.2666e-01 -1.3305e+00 -1.4424e+00 -2.0811e+00 +6.3660e-01 +2.7607e-01 -3.2596e+00 -1.0406e+00
100 0 +1.210117693e+05 +1.204224693e+05 +1.204224693e+05 -1.4200e-01 +1.7978e+00 -1.4709e+00 -2.0938e+00 +1.7863e-01 +1.2172e+00 +4.3517e-01 -2.1055e+00 +1.3741e-01 -1.9048e+00 +1.6776e+00 -1.4622e+00 -8.1759e-01 -1.3404e+00 -1.4447e+00 -2.0922e+00 +6.1361e-01 +2.7854e-01 -3.2740e+00 -1.0593e+00
101 0 +1.043693737e+05 +1.037800737e+05 +1.037800737e+05 -1.6537e-01 +1.8012e+00 -1.4669e+00 -2.1083e+00 +1.9946e-01 +1.2250e+00 +4.3650e-01 -2.1227e+00 +1.3941e-01 -1.9201e+00 +1.6883e+00 -1.4744e+00 -8.1302e-01 -1.3549e+00 -1.4605e+00 -2.1124e+00 +6.1687e-01 +2.6926e-01 -3.2746e+00 -1.0687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393556446e+08 +1.393554684e+08 +1.393554684e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.376220137e+08 +1.376218375e+08 +1.376218375e+08 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.277011383e+08 +1.277009621e+08 +1.277009621e+08 -1.4031e-02 +2.0989e-02 +1.7027e-02 +2.2140e-02 +2.0410e-02 +1.4679e-01 +1.1972e-02 +2.6909e-02 -1.1372e-02 +3.5759e-02 +2.8689e-02 -1.0366e-02 -2.5740e-02 -1.1160e-02 -1.5023e-03 -1.9501e-02 -2.4401e-02 -1.6243e-02 +2.6006e-02 +8.1015e-03
24 0 +1.016674316e+08 +1.016672553e+08 +1.016672553e+08 -7.1159e-02 +1.0644e-01 +8.6350e-02 +1.1228e-01 +1.0351e-01 +3.2150e-01 +6.0716e-02 +1.3647e-01 -5.7671e-02 +1.8135e-01 +1.4550e-01 -5.2571e-02 -1.3054e-01 -5.6598e-02 -7.6188e-03 -9.8898e-02 -1.2375e-01 -8.2374e-02 +1.3189e-01 +4.1086e-02
25 0 +7.515238347e+07 +7.515220722e+07 +7.515220722e+07 -3.6947e-01 +1.0130e-01 +4.8041e-02 +1.1678e-01 +9.3522e-02 +6.6063e-01 -1.9905e-02 +1.8089e-01 -3.3371e-01 +2.9985e-01 +2.0482e-01 -3.2019e-01 -5.2686e-01 -3.3087e-01 -2.0104e-01 -4.4299e-01 -5.0886e-01 -3.9919e-01 +1.6875e-01 -7.1939e-02
26 0 +5.562782090e+07 +5.562764465e+07 +5.562764465e+07 -4.2227e-01 +3.5308e-01 +2.6536e-01 +3.7858e-01 +3.4027e-01 +7.5353e-01 +1.5345e-01 +4.8416e-01 -3.6339e-01 +6.8009e-01 +5.2358e-01 -3.4112e-01 -6.8150e-01 -3.5870e-01 -1.4488e-01 -5.4337e-01 -6.5186e-01 -4.7123e-01 +4.6417e-01 +6.7754e-02
27 0 +5.333207210e+07 +5.333189585e+07 +5.333189585e+07 -4.4969e-01 +3.6227e-01 +2.7041e-01 +3.8897e-01 +3.4885e-01 +8.8776e-01 +1.5322e-01 +4.9954e-01 -3.8803e-01 +7.0472e-01 +5.4081e-01 -3.6471e-01 -4.7042e-01 -3.8312e-01 -1.5920e-01 -5.7651e-01 -6.9011e-01 -5.0096e-01 +4.7860e-01 +6.3472e-02
29 0 +5.058387431e+07 +5.058369806e+07 +5.058369806e+07 -4.8214e-01 +3.7217e-01 +2.7552e-01 +4.0026e-01 +3.5806e-01 +1.0428e+00 +1.5222e-01 +5.1660e-01 -4.1726e-01 +7.3249e-01 +5.6003e-01 -3.9272e-01 -5.3748e-01 -4.1209e-01 -1.7649e-01 -6.1972e-01 -4.0690e-01 -5.3608e-01 +4.9457e-01 +5.7791e-02
33 0 +4.954604007e+07 +4.954586382e+07 +4.954586382e+07 -5.1225e-01 +3.7218e-01 +2.7290e-01 +4.0103e-01 +3.5768e-01 +1.1251e+00 +1.4626e-01 +5.2052e-01 -3.6798e-01 +7.4226e-01 +5.6513e-01 -4.1346e-01 -5.7319e-01 -3.6112e-01 -1.9137e-01 -6.4877e-01 -4.4062e-01 -4.1937e-01 +4.9789e-01 +4.9268e-02
36 0 +4.878726323e+07 +4.878708698e+07 +4.878708698e+07 -5.2123e-01 +3.7810e-01 +2.7771e-01 +4.0727e-01 +3.6344e-01 +1.1490e+00 +1.4964e-01 +5.2810e-01 -3.7483e-01 +7.5233e-01 +5.7321e-01 -2.8106e-01 -5.8475e-01 -3.6604e-01 -2.1708e-01 -6.5852e-01 -4.5156e-01 -4.2815e-01 +5.0522e-01 -5.2252e-02
37 0 +4.779340085e+07 +4.779322460e+07 +4.779322460e+07 -5.5707e-01 +3.8185e-01 +2.7438e-01 +4.1308e-01 +3.6615e-01 +1.1766e+00 +1.3729e-01 +5.4243e-01 -4.0205e-01 +7.8247e-01 +5.9072e-01 -3.0939e-01 -6.1508e-01 -3.8144e-01 -2.3900e-01 -6.8907e-01 -4.8044e-01 -4.5858e-01 +5.1794e-01 -6.8901e-02
41 0 +4.674433265e+07 +4.674415640e+07 +4.674415640e+07 -5.7309e-01 +3.2737e-01 +2.6546e-01 +4.3427e-01 +4.5257e-01 +1.2064e+00 +2.3439e-01 +5.6652e-01 -4.1431e-01 +6.5822e-01 +6.1589e-01 -3.2171e-01 -6.3287e-01 -3.8961e-01 -2.4637e-01 -7.0499e-01 -4.9733e-01 -4.7345e-01 +5.4147e-01 -7.3285e-02
46 0 +4.434797698e+07 +4.434780073e+07 +4.434780073e+07 -5.9210e-01 +3.4991e-01 +2.9837e-01 +5.4461e-01 +4.7974e-01 +1.2465e+00 +2.5700e-01 +6.2728e-01 -4.1949e-01 +6.8853e-01 +5.2652e-01 -3.2970e-01 -6.3258e-01 -3.7309e-01 -2.4942e-01 -7.0996e-01 -4.9541e-01 -4.8076e-01 +6.1112e-01 -8.3864e-02
47 0 +4.259758605e+07 +4.259740980e+07 +4.259740980e+07 -6.1856e-01 +3.5947e-01 +3.2342e-01 +5.7590e-01 +4.9559e-01 +1.3020e+00 +2.7125e-01 +6.5111e-01 -4.2936e-01 +7.0064e-01 +5.3783e-01 -3.4375e-01 -6.2803e-01 -3.5493e-01 -2.6156e-01 -7.1541e-01 -4.8943e-01 -4.9091e-01 +6.5054e-01 -1.1068e-01
48 0 +3.633220907e+07 +3.633203282e+07 +3.633203282e+07 -7.3028e-01 +3.8876e-01 +4.1719e-01 +6.9431e-01 +5.5089e-01 +1.5351e+00 +3.2166e-01 +7.3699e-01 -4.7340e-01 +7.3740e-01 +5.7224e-01 -4.0514e-01 -6.0984e-01 -2.8374e-01 -3.1696e-01 -7.3963e-01 -4.6565e-01 -5.3512e-01 +8.0164e-01 -2.2836e-01
49 0 +2.077758407e+07 +2.077740782e+07 +2.077740782e+07 -1.2377e+00 +3.6874e-01 +6.7766e-01 +1.0429e+00 +6.4110e-01 +2.5828e+00 +4.1580e-01 +9.2337e-01 -7.0602e-01 +7.0597e-01 +5.4364e-01 -7.1310e-01 -5.4135e-01 -3.6160e-02 -6.2546e-01 -8.6613e-01 -3.7768e-01 -7.5440e-01 +1.2754e+00 -8.2447e-01
50 0 +2.018557846e+07 +2.018540221e+07 +2.018540221e+07 -1.3287e+00 +4.0354e-01 +7.3849e-01 +1.1267e+00 +6.8841e-01 +2.8071e+00 +4.4390e-01 +1.0015e+00 -7.5210e-01 +7.7385e-01 +5.9748e-01 -5.3043e-01 -6.0590e-01 -2.1012e-02 -4.7314e-01 -9.3074e-01 -4.3454e-01 -8.1790e-01 +1.3841e+00 -5.8172e-01
52 0 +1.768229905e+07 +1.768212280e+07 +1.768212280e+07 -1.3517e+00 +4.7930e-01 +8.5601e-01 +1.2604e+00 +7.8105e-01 +2.7341e+00 +5.3307e-01 +1.1166e+00 -7.3244e-01 +8.5499e-01 +6.7827e-01 -6.0212e-01 -8.8886e-01 +7.3434e-02 -5.2330e-01 -8.3960e-01 -4.1026e-01 -7.9590e-01 +1.5392e+00 -7.0740e-01
53 0 +1.701064866e+07 +1.701047241e+07 +1.701047241e+07 -1.3254e+00 +4.8126e-01 +8.7481e-01 +1.2714e+00 +7.8761e-01 +2.7657e+00 +7.1005e-01 +1.1135e+00 -6.9966e-01 +8.2614e-01 +6.6461e-01 -5.7909e-01 -8.2740e-01 +1.2088e-01 -5.0513e-01 -7.9858e-01 -3.5675e-01 -7.5903e-01 +1.5460e+00 -7.1755e-01
54 0 +1.695018237e+07 +1.695000612e+07 +1.695000612e+07 -1.3223e+00 +4.8840e-01 +8.8219e-01 +1.2785e+00 +7.9479e-01 +2.7613e+00 +7.1773e-01 +1.1203e+00 -7.9844e-01 +8.3238e-01 +6.7128e-01 -4.8615e-01 -8.2540e-01 +2.2769e-02 -6.1276e-01 -7.3935e-01 -2.8671e-01 -7.5482e-01 +1.5529e+00 -7.0963e-01
55 0 +1.624100137e+07 +1.624082512e+07 +1.624082512e+07 -1.3251e+00 +5.1982e-01 +9.2940e-01 +1.3311e+00 +8.3248e-01 +2.7168e+00 +7.5216e-01 +1.1656e+00 -8.2132e-01 +8.6422e-01 +7.0374e-01 -4.7606e-01 -7.2263e-01 +2.7604e-02 -6.6564e-01 -8.3026e-01 -3.6469e-01 -7.4038e-01 +1.6130e+00 -7.5094e-01
56 0 +1.603454344e+07 +1.603436719e+07 +1.603436719e+07 -1.3354e+00 +5.0671e-01 +9.2873e-01 +1.3299e+00 +8.2358e-01 +2.7169e+00 +7.7259e-01 +1.2983e+00 -8.3365e-01 +8.4037e-01 +5.3876e-01 -4.6370e-01 -7.5048e-01 +3.1809e-02 -6.7976e-01 -8.4679e-01 -3.8960e-01 -7.3970e-01 +1.6134e+00 -7.6573e-01
