% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
187 0 +3.509581001e+06 +3.509709211e+06 +3.509709211e+06
189 0 +3.410915860e+06 +3.411044070e+06 +3.411044070e+06
191 0 +3.312573721e+06 +3.312701931e+06 +3.312701931e+06
193 0 +3.231767865e+06 +3.231896075e+06 +3.231896075e+06
195 0 +3.161155850e+06 +3.161284060e+06 +3.161284060e+06
199 0 +2.955096199e+06 +2.955224409e+06 +2.955224409e+06
200 0 +2.911662485e+06 +2.911790695e+06 +2.911790695e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.230706286e+08 +5.230706017e+08 +5.230706017e+08
3 0 +5.202631268e+08 +5.202630999e+08 +5.202630999e+08
43 0 +4.971726049e+08 +4.971725780e+08 +4.971725780e+08
44 0 +4.317826060e+08 +4.317825791e+08 +4.317825791e+08
45 0 +3.007127710e+08 +3.007127441e+08 +3.007127441e+08
48 0 +2.849994309e+08 +2.849994040e+08 +2.849994040e+08
49 0 +2.780984125e+08 +2.780983856e+08 +2.780983856e+08
53 0 +2.753123738e+08 +2.753123469e+08 +2.753123469e+08
62 0 +2.676338163e+08 +2.676337894e+08 +2.676337894e+08
70 0 +2.614655956e+08 +2.614655687e+08 +2.614655687e+08
74 0 +2.568380809e+08 +2.568380540e+08 +2.568380540e+08
85 0 +2.494863132e+08 +2.494862863e+08 +2.494862863e+08
86 0 +2.435976197e+08 +2.435975928e+08 +2.435975928e+08
87 0 +2.273766117e+08 +2.273765849e+08 +2.273765849e+08
88 0 +2.131279638e+08 +2.131279369e+08 +2.131279369e+08
89 0 +1.971646938e+08 +1.971646669e+08 +1.971646669e+08
90 0 +1.887194266e+08 +1.887193997e+08 +1.887193997e+08
91 0 +1.825734971e+08 +1.825734703e+08 +1.825734703e+08
92 0 +1.749489734e+08 +1.749489465e+08 +1.749489465e+08
93 0 +1.709765358e+08 +1.709765089e+08 +1.709765089e+08
95 0 +1.667971491e+08 +1.667971222e+08 +1.667971222e+08
96 0 +1.638957008e+08 +1.638956739e+08 +1.638956739e+08
97 0 +1.613970953e+08 +1.613970684e+08 +1.613970684e+08
101 0 +1.580909616e+08 +1.580909347e+08 +1.580909347e+08
108 0 +1.542194345e+08 +1.542194076e+08 +1.542194076e+08
115 0 +1.503872069e+08 +1.503871800e+08 +1.503871800e+08
121 0 +1.474138240e+08 +1.474137972e+08 +1.474137972e+08
129 0 +1.425497817e+08 +1.425497548e+08 +1.425497548e+08
130 0 +1.397423924e+08 +1.397423655e+08 +1.397423655e+08
131 0 +1.305662979e+08 +1.305662710e+08 +1.305662710e+08
132 0 +1.231324080e+08 +1.231323811e+08 +1.231323811e+08
133 0 +1.153966656e+08 +1.153966387e+08 +1.153966387e+08
134 0 +1.104245773e+08 +1.104245504e+08 +1.104245504e+08
135 0 +1.071399596e+08 +1.071399327e+08 +1.071399327e+08
136 0 +1.040039338e+08 +1.040039069e+08 +1.040039069e+08
137 0 +1.001351217e+08 +1.001350948e+08 +1.001350948e+08
138 0 +9.455702478e+07 +9.455699789e+07 +9.455699789e+07
139 0 +9.061514319e+07 +9.061511630e+07 +9.061511630e+07
140 0 +8.860248028e+07 +8.860245339e+07 +8.860245339e+07
142 0 +8.698761477e+07 +8.698758788e+07 +8.698758788e+07
143 0 +8.492342675e+07 +8.492339986e+07 +8.492339986e+07
147 0 +8.288445360e+07 +8.288442671e+07 +8.288442671e+07
152 0 +8.074027882e+07 +8.074025193e+07 +8.074025193e+07
157 0 +7.920557517e+07 +7.920554828e+07 +7.920554828e+07
164 0 +7.707758029e+07 +7.707755340e+07 +7.707755340e+07
168 0 +7.581507720e+07 +7.581505031e+07 +7.581505031e+07
173 0 +7.344005274e+07 +7.344002585e+07 +7.344002585e+07
174 0 +7.182717154e+07 +7.182714465e+07 +7.182714465e+07
175 0 +6.654545682e+07 +6.654542993e+07 +6.654542993e+07
176 0 +6.245252855e+07 +6.245250166e+07 +6.245250166e+07
177 0 +5.836351248e+07 +5.836348559e+07 +5.836348559e+07
178 0 +5.367284863e+07 +5.367282174e+07 +5.367282174e+07
179 0 +4.852272252e+07 +4.852269563e+07 +4.852269563e+07
180 0 +4.482652188e+07 +4.482649499e+07 +4.482649499e+07
181 0 +4.278906422e+07 +4.278903733e+07 +4.278903733e+07
182 0 +4.150355968e+07 +4.150353279e+07 +4.150353279e+07
184 0 +4.043576921e+07 +4.043574232e+07 +4.043574232e+07
185 0 +3.974299168e+07 +3.974296479e+07 +3.974296479e+07
186 0 +3.840481170e+07 +3.840478481e+07 +3.840478481e+07
187 0 +3.801782809e+07 +3.801780120e+07 +3.801780120e+07
191 0 +3.671911355e+07 +3.671908666e+07 +3.671908666e+07
194 0 +3.571312052e+07 +3.571309363e+07 +3.571309363e+07
195 0 +3.543268404e+07 +3.543265715e+07 +3.543265715e+07
198 0 +3.462775023e+07 +3.462772334e+07 +3.462772334e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276276226e+08 +9.276276259e+08 +9.276276259e+08
3 0 +9.164428776e+08 +9.164428808e+08 +9.164428808e+08
43 0 +8.610936147e+08 +8.610936180e+08 +8.610936180e+08
44 0 +6.900929683e+08 +6.900929715e+08 +6.900929715e+08
45 0 +4.454646406e+08 +4.454646439e+08 +4.454646439e+08
46 0 +3.975189247e+08 +3.975189279e+08 +3.975189279e+08
47 0 +3.870650441e+08 +3.870650474e+08 +3.870650474e+08
49 0 +3.775626977e+08 +3.775627009e+08 +3.775627009e+08
53 0 +3.712479207e+08 +3.712479239e+08 +3.712479239e+08
59 0 +3.579267282e+08 +3.579267315e+08 +3.579267315e+08
60 0 +3.545416251e+08 +3.545416283e+08 +3.545416283e+08
66 0 +3.462528211e+08 +3.462528244e+08 +3.462528244e+08
82 0 +3.383215784e+08 +3.383215817e+08 +3.383215817e+08
86 0 +3.255793605e+08 +3.255793638e+08 +3.255793638e+08
87 0 +2.879412300e+08 +2.879412333e+08 +2.879412333e+08
88 0 +2.060879724e+08 +2.060879757e+08 +2.060879757e+08
89 0 +1.616240541e+08 +1.616240573e+08 +1.616240573e+08
90 0 +1.498812734e+08 +1.498812766e+08 +1.498812766e+08
91 0 +1.439534750e+08 +1.439534782e+08 +1.439534782e+08
93 0 +1.372166504e+08 +1.372166536e+08 +1.372166536e+08
94 0 +1.316153335e+08 +1.316153368e+08 +1.316153368e+08
102 0 +1.285352694e+08 +1.285352727e+08 +1.285352727e+08
112 0 +1.243010356e+08 +1.243010388e+08 +1.243010388e+08
119 0 +1.220799652e+08 +1.220799685e+08 +1.220799685e+08
127 0 +1.198656188e+08 +1.198656221e+08 +1.198656221e+08
129 0 +1.170210754e+08 +1.170210787e+08 +1.170210787e+08
130 0 +1.141133726e+08 +1.141133759e+08 +1.141133759e+08
131 0 +1.047153356e+08 +1.047153388e+08 +1.047153388e+08
132 0 +9.683927706e+07 +9.683928032e+07 +9.683928032e+07
133 0 +8.906436366e+07 +8.906436692e+07 +8.906436692e+07
134 0 +8.566639954e+07 +8.566640280e+07 +8.566640280e+07
135 0 +8.306208395e+07 +8.306208721e+07 +8.306208721e+07
136 0 +7.950352514e+07 +7.950352840e+07 +7.950352840e+07
137 0 +7.752188095e+07 +7.752188421e+07 +7.752188421e+07
139 0 +7.560442926e+07 +7.560443252e+07 +7.560443252e+07
142 0 +7.349141384e+07 +7.349141710e+07 +7.349141710e+07
144 0 +7.193123723e+07 +7.193124049e+07 +7.193124049e+07
147 0 +7.060522385e+07 +7.060522711e+07 +7.060522711e+07
158 0 +6.903836725e+07 +6.903837051e+07 +6.903837051e+07
165 0 +6.728097700e+07 +6.728098026e+07 +6.728098026e+07
171 0 +6.577313252e+07 +6.577313578e+07 +6.577313578e+07
173 0 +6.387983733e+07 +6.387984059e+07 +6.387984059e+07
174 0 +5.753881429e+07 +5.753881755e+07 +5.753881755e+07
175 0 +4.307330385e+07 +4.307330711e+07 +4.307330711e+07
176 0 +3.950530524e+07 +3.950530850e+07 +3.950530850e+07
177 0 +3.258412001e+07 +3.258412327e+07 +3.258412327e+07
178 0 +3.119637952e+07 +3.119638278e+07 +3.119638278e+07
180 0 +2.771303475e+07 +2.771303801e+07 +2.771303801e+07
181 0 +2.670847233e+07 +2.670847559e+07 +2.670847559e+07
183 0 +2.528125497e+07 +2.528125823e+07 +2.528125823e+07
184 0 +2.497151527e+07 +2.497151853e+07 +2.497151853e+07
186 0 +2.443457281e+07 +2.443457607e+07 +2.443457607e+07
189 0 +2.398048257e+07 +2.398048583e+07 +2.398048583e+07
193 0 +2.331658615e+07 +2.331658941e+07 +2.331658941e+07
195 0 +2.282531145e+07 +2.282531471e+07 +2.282531471e+07
200 0 +2.230212397e+07 +2.230212723e+07 +2.230212723e+07
