% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +5.886976885e+02 +7.181676885e+02 +7.181676885e+02 +2.9174e-01 +3.3195e-02 -4.1031e-02 +2.0232e-01 -1.3663e-01 +3.5775e-02 -1.1793e-01 -4.0521e-02 -1.4101e-01 +2.5515e-01 +2.8994e-01 +1.2311e-01 -8.2496e-02 -6.5229e-02 +5.2920e-02 +2.6320e-02 +3.2784e-02 +9.9153e-02 +2.1679e-01 +1.0626e-02
164 0 +5.729857187e+02 +7.024557187e+02 +7.024557187e+02 +3.5115e-01 +1.8608e-02 -8.2917e-02 +1.9525e-01 -2.7167e-01 +1.8850e-02 -2.1288e-01 -4.3417e-02 -1.4932e-01 +2.4209e-01 +2.8994e-01 +1.2921e-01 -5.5560e-02 -4.8162e-02 +6.5024e-02 +3.5576e-02 +4.2663e-02 +9.9610e-02 +2.1643e-01 -3.2990e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.661938269e+02 +6.345038269e+02 +6.345038269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.590993695e+02 +6.274093695e+02 +6.274093695e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.548410167e+02 +6.231510167e+02 +6.231510167e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.300324571e+02 +5.983424571e+02 +5.983424571e+02 +1.8794e-02 -2.6537e-02 +1.8143e-02 -8.4238e-03 -3.6866e-03 -1.0819e-02 -6.3962e-03 -6.9332e-03 +3.0075e-02 +2.7404e-02 -3.5412e-03 +6.9078e-03 +2.7123e-02 +1.1096e-02 +1.6067e-02 +1.4499e-01 +8.8891e-03 -1.3225e-02 +4.1464e-02 -3.8639e-02
25 0 +4.224601633e+02 +5.907701633e+02 +5.907701633e+02 +2.4696e-02 -3.4870e-02 +2.3840e-02 -1.1069e-02 -4.8443e-03 -1.4216e-02 -8.4047e-03 -9.1103e-03 +3.9519e-02 +3.6010e-02 -4.6531e-03 +9.0770e-03 +3.5640e-02 +1.4581e-02 +2.1112e-02 +1.5912e-01 +1.1680e-02 -1.7378e-02 +6.2994e-02 -1.6640e-03
34 0 +4.159891851e+02 +5.842991851e+02 +5.842991851e+02 +2.7750e-02 -3.4913e-02 +2.6644e-02 -1.0217e-02 -3.3055e-03 +4.4113e-03 -1.4980e-02 -7.4412e-03 +4.6912e-02 +4.2375e-02 -2.9151e-03 +7.5590e-03 +4.1897e-02 +1.4674e-02 +2.3116e-02 +1.7224e-01 +1.0925e-02 +4.0955e-03 +8.9364e-02 -3.0179e-03
44 0 +4.073093784e+02 +5.756193784e+02 +5.756193784e+02 +2.7417e-02 -4.0481e-02 +4.1032e-02 -1.0412e-02 -3.3504e-03 +4.1234e-03 -1.8392e-02 -6.4017e-03 +4.4475e-02 +4.6965e-02 -2.3492e-03 +4.2496e-03 +4.6197e-02 +1.0193e-02 +2.5582e-02 +1.6224e-01 +3.0565e-02 +9.9554e-03 +9.7270e-02 -1.3828e-04
47 0 +3.909773065e+02 +5.592873065e+02 +5.592873065e+02 +3.8261e-02 -4.4177e-02 +5.3119e-02 -9.0762e-03 -1.7464e-03 +5.2744e-03 -2.6778e-02 -1.4207e-03 +6.4593e-02 +6.6443e-02 +1.0806e-03 -4.3455e-03 +6.3875e-02 +4.3092e-03 +3.9594e-02 +1.4366e-01 +5.1683e-02 +1.2500e-02 +1.1555e-01 -7.5868e-03
48 0 +3.811819093e+02 +5.494919093e+02 +5.494919093e+02 +3.8506e-02 -5.4619e-02 +6.6489e-02 -8.4645e-03 -1.5234e-03 +6.0448e-03 -3.3821e-02 +1.7792e-03 +7.6217e-02 +7.8021e-02 +2.6754e-03 -1.3212e-02 +7.4130e-02 -8.0424e-03 +4.3003e-02 +1.2873e-01 +5.9191e-02 +3.0298e-02 +1.2073e-01 -4.6232e-03
49 0 +3.787962343e+02 +5.471062343e+02 +5.471062343e+02 +3.9823e-02 -6.6528e-02 +6.9420e-02 -9.4285e-03 -2.0611e-03 +4.8401e-03 -3.9570e-02 +2.7477e-03 +8.1963e-02 +8.3619e-02 +3.0688e-03 -1.8250e-02 +7.8837e-02 +1.8697e-02 +4.6122e-02 +1.1438e-01 +7.1647e-02 +4.1687e-02 +1.2985e-01 -5.2803e-03
56 0 +3.714059065e+02 +5.397159065e+02 +5.397159065e+02 +6.2736e-02 -7.5437e-02 +1.0234e-01 -7.9079e-03 +3.0546e-03 +7.4120e-03 -4.6319e-02 +8.3264e-03 +7.8617e-02 +1.1541e-01 +8.1007e-03 -2.8350e-02 +7.5674e-02 -1.2451e-03 +5.9691e-02 +1.1134e-01 +8.9997e-02 +3.9101e-02 +1.4474e-01 -1.5159e-02
69 0 +3.620735588e+02 +5.303835588e+02 +5.303835588e+02 +6.7002e-02 -8.1557e-02 +1.0333e-01 -1.7760e-02 +9.6954e-04 +7.7290e-03 -5.6852e-02 +1.3432e-02 +9.6002e-02 +1.2568e-01 +8.5109e-03 -3.7893e-02 +8.3904e-02 -6.8045e-03 +7.4688e-02 +1.0535e-01 +7.6842e-02 +4.3056e-02 +1.3292e-01 -1.3536e-02
70 0 +3.523011397e+02 +5.206111397e+02 +5.206111397e+02 +8.0104e-02 -9.2429e-02 +1.1106e-01 -1.6983e-02 +1.6660e-03 +5.3065e-03 -6.9429e-02 +1.5131e-02 +1.0908e-01 +1.3584e-01 +1.0390e-02 -5.6302e-02 +9.4502e-02 -5.7732e-03 +8.3445e-02 +1.0397e-01 +7.0045e-02 +3.5971e-02 +1.1992e-01 -1.0620e-02
71 0 +3.410964960e+02 +5.094064960e+02 +5.094064960e+02 +1.0308e-01 -7.3304e-02 +1.3662e-01 -4.8028e-02 -1.6628e-02 +3.0932e-02 -1.3502e-01 +6.4184e-02 +1.6879e-01 +1.5990e-01 +1.3911e-02 -1.3877e-01 +1.2908e-01 -1.8164e-02 +9.9065e-02 +7.8809e-02 +2.6553e-02 +4.9512e-02 +1.2188e-01 +6.1318e-04
76 0 +3.371796054e+02 +5.054896054e+02 +5.054896054e+02 +8.9210e-02 -7.4031e-02 +1.4105e-01 -4.7383e-02 -1.9373e-02 +2.7795e-02 -1.4093e-01 +5.9444e-02 +1.7789e-01 +1.4702e-01 +1.5359e-02 -1.4724e-01 +1.1444e-01 -1.1035e-02 +1.1475e-01 +8.5560e-02 +2.5943e-02 +4.2174e-02 +1.0924e-01 +1.5402e-02
95 0 +3.301902246e+02 +4.985002246e+02 +4.985002246e+02 +1.0881e-01 -7.7689e-02 +1.4811e-01 -5.5382e-02 -2.7595e-02 +1.4520e-02 -1.4836e-01 +5.0839e-02 +1.8986e-01 +1.4381e-01 +1.3568e-02 -1.5612e-01 +9.4349e-02 -1.5181e-02 +1.1189e-01 +1.0165e-01 +4.4136e-02 +4.1251e-02 +1.0967e-01 +9.0550e-03
102 0 +3.229702508e+02 +4.912802508e+02 +4.912802508e+02 +1.2595e-01 -8.7759e-02 +1.5814e-01 -5.0455e-02 -2.9909e-02 +8.5331e-03 -1.5445e-01 +4.0570e-02 +1.9719e-01 +1.4901e-01 +2.1892e-02 -1.5606e-01 +9.9124e-02 -3.5490e-02 +1.1069e-01 +1.1649e-01 +5.2301e-02 +3.6040e-02 +1.0813e-01 -4.5138e-03
117 0 +3.159166651e+02 +4.842266651e+02 +4.842266651e+02 +1.4283e-01 -9.3718e-02 +1.7588e-01 -4.4835e-02 -1.3139e-02 +2.8174e-03 -1.6307e-01 +3.9951e-02 +2.1381e-01 +1.5418e-01 +2.5132e-02 -1.5228e-01 +1.0178e-01 -5.9887e-02 +1.0953e-01 +1.1932e-01 +7.1367e-02 +3.0975e-02 +1.0978e-01 -8.1873e-03
121 0 +3.085488560e+02 +4.768588560e+02 +4.768588560e+02 +1.6587e-01 -9.3392e-02 +1.9142e-01 -4.2612e-02 -8.3651e-03 +3.0513e-03 -1.7231e-01 +3.5239e-02 +2.1757e-01 +1.6468e-01 +2.0180e-02 -1.5077e-01 +1.1269e-01 -8.1807e-02 +1.0807e-01 +1.1013e-01 +6.4234e-02 +2.2511e-02 +1.1437e-01 -8.6807e-03
141 0 +3.019627251e+02 +4.702727251e+02 +4.702727251e+02 +1.8505e-01 -9.7385e-02 +2.1318e-01 -2.7359e-02 -4.7834e-03 -4.1774e-04 -1.9069e-01 +3.4492e-02 +2.1128e-01 +1.7013e-01 +2.1985e-02 -1.5576e-01 +1.2134e-01 -1.1234e-01 +1.0340e-01 +1.0150e-01 +6.2698e-02 +1.8303e-02 +1.1972e-01 -1.3484e-02
177 0 +2.949890578e+02 +4.632990578e+02 +4.632990578e+02 +2.4397e-01 -1.0736e-01 +2.5735e-01 -1.9737e-02 +2.7220e-03 -8.3728e-03 -2.2311e-01 +1.3778e-02 +2.3262e-01 +1.8588e-01 +3.5732e-02 -1.5970e-01 +1.1146e-01 -1.3971e-01 +1.0654e-01 +1.1595e-01 +6.2462e-02 +2.4622e-02 +9.9218e-02 -3.1425e-04
