% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
355 0 +1.708582781e-01 -5.891291417e+02 -5.891291417e+02 -6.8817e-01 +1.9905e+00
356 0 +1.614994281e-01 -5.891385006e+02 -5.891385006e+02 -6.7484e-01 +1.9889e+00
359 0 +1.425650860e-01 -5.891574349e+02 -5.891574349e+02 -6.5142e-01 +1.9862e+00
360 0 +1.307538531e-01 -5.891692461e+02 -5.891692461e+02 -6.3322e-01 +1.9840e+00
362 0 +1.151204630e-01 -5.891848795e+02 -5.891848795e+02 -6.0203e-01 +1.9802e+00
368 0 +1.074693750e-01 -5.891925306e+02 -5.891925306e+02 -5.9294e-01 +1.9790e+00
373 0 +1.013716297e-01 -5.891986284e+02 -5.891986284e+02 -5.8385e-01 +1.9778e+00
377 0 +9.952733943e-02 -5.892004727e+02 -5.892004727e+02 -5.8597e-01 +1.9780e+00
378 0 +9.711237909e-02 -5.892028876e+02 -5.892028876e+02 -5.8248e-01 +1.9776e+00
379 0 +9.273964004e-02 -5.892072604e+02 -5.892072604e+02 -5.7128e-01 +1.9761e+00
380 0 +9.024520651e-02 -5.892097548e+02 -5.892097548e+02 -5.5939e-01 +1.9746e+00
381 0 +8.366682904e-02 -5.892163332e+02 -5.892163332e+02 -5.5802e-01 +1.9743e+00
382 0 +7.718848454e-02 -5.892228115e+02 -5.892228115e+02 -5.4511e-01 +1.9726e+00
386 0 +6.892551063e-02 -5.892310745e+02 -5.892310745e+02 -5.3082e-01 +1.9706e+00
387 0 +6.233822767e-02 -5.892376618e+02 -5.892376618e+02 -5.1255e-01 +1.9681e+00
393 0 +5.935494503e-02 -5.892406451e+02 -5.892406451e+02 -4.9523e-01 +1.9657e+00
394 0 +5.740512085e-02 -5.892425949e+02 -5.892425949e+02 -4.8450e-01 +1.9642e+00
395 0 +5.360727972e-02 -5.892463927e+02 -5.892463927e+02 -4.9767e-01 +1.9660e+00
397 0 +5.160023122e-02 -5.892483998e+02 -5.892483998e+02 -4.6962e-01 +1.9621e+00
399 0 +4.707527781e-02 -5.892529247e+02 -5.892529247e+02 -4.8278e-01 +1.9638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.329736601e+06 +4.329560351e+06 +4.329560351e+06 +0.0000e+00 +0.0000e+00
3 0 +4.328696264e+06 +4.328520014e+06 +4.328520014e+06 +0.0000e+00 +2.5000e-04
18 0 +4.258109420e+06 +4.257933170e+06 +4.257933170e+06 -2.0070e-02 +1.7283e-02
21 0 +4.167712802e+06 +4.167536552e+06 +4.167536552e+06 -4.7232e-02 +3.9304e-02
23 0 +4.054856183e+06 +4.054679933e+06 +4.054679933e+06 -7.8608e-02 +6.7135e-02
25 0 +3.874504767e+06 +3.874328517e+06 +3.874328517e+06 -1.3427e-01 +1.1243e-01
26 0 +3.765718142e+06 +3.765541892e+06 +3.765541892e+06 -1.6565e-01 +1.4026e-01
27 0 +3.572364269e+06 +3.572188019e+06 +3.572188019e+06 -2.2485e-01 +1.9073e-01
28 0 +3.403208599e+06 +3.403032349e+06 +3.403032349e+06 -2.8051e-01 +2.3602e-01
29 0 +3.098777329e+06 +3.098601079e+06 +3.098601079e+06 -3.8146e-01 +3.2047e-01
30 0 +2.829218775e+06 +2.829042525e+06 +2.829042525e+06 -4.7205e-01 +3.9877e-01
31 0 +2.368072165e+06 +2.367895915e+06 +2.367895915e+06 -6.4093e-01 +5.4195e-01
32 0 +1.985615508e+06 +1.985439258e+06 +1.985439258e+06 -7.9755e-01 +6.7168e-01
33 0 +1.365726687e+06 +1.365550437e+06 +1.365550437e+06 -1.0839e+00 +9.1216e-01
34 0 +8.971174459e+05 +8.969411959e+05 +8.969411959e+05 -1.3434e+00 +1.1336e+00
35 0 +2.931113253e+05 +2.929350753e+05 +2.929350753e+05 -1.8243e+00 +1.5402e+00
36 0 +4.076308461e+04 +4.058683461e+04 +4.058683461e+04 -2.2673e+00 +1.9104e+00
42 0 +6.505753642e+03 +6.329503642e+03 +6.329503642e+03 -2.6284e+00 +2.2174e+00
45 0 +2.981966506e+03 +2.805716506e+03 +2.805716506e+03 -2.4569e+00 +2.0710e+00
47 0 +1.159019511e+03 +9.827695105e+02 +9.827695105e+02 -2.4816e+00 +2.0935e+00
49 0 +3.257354691e+02 +1.494854691e+02 +1.494854691e+02 -2.5488e+00 +2.1498e+00
51 0 +2.350670492e+02 +5.881704923e+01 +5.881704923e+01 -2.5444e+00 +2.1471e+00
53 0 +7.569941027e+01 -1.005505897e+02 -1.005505897e+02 -2.5141e+00 +2.1210e+00
56 0 +7.005574038e+00 -1.692444260e+02 -1.692444260e+02 -2.5281e+00 +2.1333e+00
59 0 +5.613105555e+00 -1.706368944e+02 -1.706368944e+02 -2.5222e+00 +2.1279e+00
63 0 +8.509135167e-02 -1.761649086e+02 -1.761649086e+02 -2.5250e+00 +2.1306e+00
72 0 +8.290874847e-02 -1.761670913e+02 -1.761670913e+02 -2.5254e+00 +2.1305e+00
74 0 +7.294445526e-02 -1.761770555e+02 -1.761770555e+02 -2.5251e+00 +2.1304e+00
84 0 +7.224785533e-02 -1.761777521e+02 -1.761777521e+02 -2.5257e+00 +2.1303e+00
94 0 +7.026271978e-02 -1.761797373e+02 -1.761797373e+02 -2.5297e+00 +2.1297e+00
96 0 +6.912778840e-02 -1.761808722e+02 -1.761808722e+02 -2.5323e+00 +2.1294e+00
99 0 +6.702093484e-02 -1.761829791e+02 -1.761829791e+02 -2.5371e+00 +2.1286e+00
100 0 +6.435747782e-02 -1.761856425e+02 -1.761856425e+02 -2.5422e+00 +2.1278e+00
101 0 +6.179521141e-02 -1.761882048e+02 -1.761882048e+02 -2.5484e+00 +2.1269e+00
102 0 +6.047058230e-02 -1.761895294e+02 -1.761895294e+02 -2.5507e+00 +2.1265e+00
103 0 +5.690017842e-02 -1.761930998e+02 -1.761930998e+02 -2.5587e+00 +2.1252e+00
106 0 +5.577910717e-02 -1.761942209e+02 -1.761942209e+02 -2.5723e+00 +2.1231e+00
108 0 +5.315226814e-02 -1.761968477e+02 -1.761968477e+02 -2.5747e+00 +2.1227e+00
112 0 +5.225443547e-02 -1.761977456e+02 -1.761977456e+02 -2.5696e+00 +2.1235e+00
114 0 +5.098688534e-02 -1.761990131e+02 -1.761990131e+02 -2.5770e+00 +2.1223e+00
116 0 +4.929023857e-02 -1.762007098e+02 -1.762007098e+02 -2.5768e+00 +2.1223e+00
119 0 +4.652575873e-02 -1.762034742e+02 -1.762034742e+02 -2.5841e+00 +2.1211e+00
123 0 +4.364893167e-02 -1.762063511e+02 -1.762063511e+02 -2.5933e+00 +2.1196e+00
125 0 +3.994326324e-02 -1.762100567e+02 -1.762100567e+02 -2.6017e+00 +2.1182e+00
126 0 +3.725402746e-02 -1.762127460e+02 -1.762127460e+02 -2.6100e+00 +2.1168e+00
130 0 +3.400237410e-02 -1.762159976e+02 -1.762159976e+02 -2.6184e+00 +2.1153e+00
131 0 +3.066712349e-02 -1.762193329e+02 -1.762193329e+02 -2.6298e+00 +2.1134e+00
136 0 +2.822187530e-02 -1.762217781e+02 -1.762217781e+02 -2.6402e+00 +2.1116e+00
137 0 +2.621803345e-02 -1.762237820e+02 -1.762237820e+02 -2.6464e+00 +2.1105e+00
139 0 +2.302979550e-02 -1.762269702e+02 -1.762269702e+02 -2.6544e+00 +2.1090e+00
140 0 +2.029269623e-02 -1.762297073e+02 -1.762297073e+02 -2.6667e+00 +2.1068e+00
143 0 +1.975429521e-02 -1.762302457e+02 -1.762302457e+02 -2.6676e+00 +2.1066e+00
144 0 +1.731247572e-02 -1.762326875e+02 -1.762326875e+02 -2.6781e+00 +2.1047e+00
147 0 +1.293801704e-02 -1.762370620e+02 -1.762370620e+02 -2.7091e+00 +2.0991e+00
151 0 +1.185466141e-02 -1.762381453e+02 -1.762381453e+02 -2.7022e+00 +2.1003e+00
153 0 +9.546122597e-03 -1.762404539e+02 -1.762404539e+02 -2.7205e+00 +2.0970e+00
154 0 +7.503734243e-03 -1.762424963e+02 -1.762424963e+02 -2.7354e+00 +2.0942e+00
157 0 +5.629852301e-03 -1.762443701e+02 -1.762443701e+02 -2.7617e+00 +2.0894e+00
164 0 +4.877301721e-03 -1.762451227e+02 -1.762451227e+02 -2.7455e+00 +2.0924e+00
166 0 +4.760066883e-03 -1.762452399e+02 -1.762452399e+02 -2.7466e+00 +2.0921e+00
168 0 +4.249872976e-03 -1.762457501e+02 -1.762457501e+02 -2.7539e+00 +2.0908e+00
173 0 +4.105944438e-03 -1.762458941e+02 -1.762458941e+02 -2.7527e+00 +2.0910e+00
174 0 +3.958555310e-03 -1.762460414e+02 -1.762460414e+02 -2.7537e+00 +2.0908e+00
176 0 +3.679309014e-03 -1.762463207e+02 -1.762463207e+02 -2.7581e+00 +2.0901e+00
177 0 +3.467230930e-03 -1.762465328e+02 -1.762465328e+02 -2.7603e+00 +2.0897e+00
179 0 +3.035196074e-03 -1.762469648e+02 -1.762469648e+02 -2.7623e+00 +2.0893e+00
180 0 +2.786663727e-03 -1.762472133e+02 -1.762472133e+02 -2.7666e+00 +2.0886e+00
183 0 +2.641019998e-03 -1.762473590e+02 -1.762473590e+02 -2.7659e+00 +2.0887e+00
184 0 +2.419895911e-03 -1.762475801e+02 -1.762475801e+02 -2.7687e+00 +2.0882e+00
186 0 +1.972830865e-03 -1.762480272e+02 -1.762480272e+02 -2.7778e+00 +2.0866e+00
192 0 +1.803436628e-03 -1.762481966e+02 -1.762481966e+02 -2.7758e+00 +2.0870e+00
195 0 +1.480452329e-03 -1.762485195e+02 -1.762485195e+02 -2.7804e+00 +2.0862e+00
200 0 +1.234266189e-03 -1.762487657e+02 -1.762487657e+02 -2.7844e+00 +2.0856e+00
201 0 +1.168815060e-03 -1.762488312e+02 -1.762488312e+02 -2.7865e+00 +2.0852e+00
206 0 +1.125921683e-03 -1.762488741e+02 -1.762488741e+02 -2.7855e+00 +2.0854e+00
207 0 +1.082894331e-03 -1.762489171e+02 -1.762489171e+02 -2.7864e+00 +2.0853e+00
209 0 +8.771745889e-04 -1.762491228e+02 -1.762491228e+02 -2.7900e+00 +2.0847e+00
210 0 +7.884521630e-04 -1.762492115e+02 -1.762492115e+02 -2.7918e+00 +2.0844e+00
219 0 +6.914764968e-04 -1.762493085e+02 -1.762493085e+02 -2.7940e+00 +2.0841e+00
220 0 +6.365043490e-04 -1.762493635e+02 -1.762493635e+02 -2.7951e+00 +2.0839e+00
224 0 +5.688774691e-04 -1.762494311e+02 -1.762494311e+02 -2.7961e+00 +2.0837e+00
225 0 +5.054356939e-04 -1.762494946e+02 -1.762494946e+02 -2.7976e+00 +2.0835e+00
231 0 +4.772963354e-04 -1.762495227e+02 -1.762495227e+02 -2.7989e+00 +2.0833e+00
233 0 +4.198965146e-04 -1.762495801e+02 -1.762495801e+02 -2.7999e+00 +2.0832e+00
234 0 +3.816902129e-04 -1.762496183e+02 -1.762496183e+02 -2.8009e+00 +2.0830e+00
238 0 +3.504580740e-04 -1.762496495e+02 -1.762496495e+02 -2.8019e+00 +2.0829e+00
239 0 +2.983711270e-04 -1.762497016e+02 -1.762497016e+02 -2.8033e+00 +2.0827e+00
244 0 +2.629027560e-04 -1.762497371e+02 -1.762497371e+02 -2.8045e+00 +2.0826e+00
245 0 +2.423839420e-04 -1.762497576e+02 -1.762497576e+02 -2.8051e+00 +2.0825e+00
249 0 +2.339052647e-04 -1.762497661e+02 -1.762497661e+02 -2.8070e+00 +2.0822e+00
251 0 +2.202061453e-04 -1.762497798e+02 -1.762497798e+02 -2.8060e+00 +2.0824e+00
254 0 +2.107904699e-04 -1.762497892e+02 -1.762497892e+02 -2.8071e+00 +2.0822e+00
258 0 +2.018623050e-04 -1.762497981e+02 -1.762497981e+02 -2.8071e+00 +2.0822e+00
265 0 +1.994113215e-04 -1.762498006e+02 -1.762498006e+02 -2.8067e+00 +2.0823e+00
278 0 +1.945138488e-04 -1.762498055e+02 -1.762498055e+02 -2.8069e+00 +2.0822e+00
283 0 +1.878817102e-04 -1.762498121e+02 -1.762498121e+02 -2.8072e+00 +2.0822e+00
284 0 +1.850306928e-04 -1.762498150e+02 -1.762498150e+02 -2.8073e+00 +2.0822e+00
288 0 +1.748454232e-04 -1.762498252e+02 -1.762498252e+02 -2.8078e+00 +2.0821e+00
289 0 +1.690296421e-04 -1.762498310e+02 -1.762498310e+02 -2.8080e+00 +2.0821e+00
291 0 +1.573781254e-04 -1.762498426e+02 -1.762498426e+02 -2.8086e+00 +2.0820e+00
292 0 +1.482078100e-04 -1.762498518e+02 -1.762498518e+02 -2.8090e+00 +2.0820e+00
294 0 +1.370467299e-04 -1.762498630e+02 -1.762498630e+02 -2.8093e+00 +2.0819e+00
295 0 +1.228079683e-04 -1.762498772e+02 -1.762498772e+02 -2.8099e+00 +2.0819e+00
298 0 +1.161297964e-04 -1.762498839e+02 -1.762498839e+02 -2.8110e+00 +2.0817e+00
300 0 +1.033226449e-04 -1.762498967e+02 -1.762498967e+02 -2.8109e+00 +2.0817e+00
301 0 +9.466804022e-05 -1.762499053e+02 -1.762499053e+02 -2.8114e+00 +2.0817e+00
306 0 +9.266718232e-05 -1.762499073e+02 -1.762499073e+02 -2.8118e+00 +2.0816e+00
308 0 +8.213479879e-05 -1.762499179e+02 -1.762499179e+02 -2.8122e+00 +2.0816e+00
309 0 +7.832688900e-05 -1.762499217e+02 -1.762499217e+02 -2.8128e+00 +2.0815e+00
312 0 +7.141601554e-05 -1.762499286e+02 -1.762499286e+02 -2.8129e+00 +2.0815e+00
313 0 +6.612035355e-05 -1.762499339e+02 -1.762499339e+02 -2.8134e+00 +2.0815e+00
317 0 +5.971455778e-05 -1.762499403e+02 -1.762499403e+02 -2.8139e+00 +2.0814e+00
321 0 +5.507496113e-05 -1.762499449e+02 -1.762499449e+02 -2.8139e+00 +2.0814e+00
322 0 +5.114366022e-05 -1.762499489e+02 -1.762499489e+02 -2.8142e+00 +2.0814e+00
325 0 +4.660311188e-05 -1.762499534e+02 -1.762499534e+02 -2.8146e+00 +2.0813e+00
326 0 +4.309748962e-05 -1.762499569e+02 -1.762499569e+02 -2.8150e+00 +2.0813e+00
328 0 +3.813110513e-05 -1.762499619e+02 -1.762499619e+02 -2.8156e+00 +2.0812e+00
332 0 +3.376561665e-05 -1.762499662e+02 -1.762499662e+02 -2.8156e+00 +2.0812e+00
333 0 +3.085696599e-05 -1.762499691e+02 -1.762499691e+02 -2.8159e+00 +2.0812e+00
337 0 +2.659237481e-05 -1.762499734e+02 -1.762499734e+02 -2.8163e+00 +2.0812e+00
338 0 +2.527407781e-05 -1.762499747e+02 -1.762499747e+02 -2.8167e+00 +2.0811e+00
341 0 +2.235790589e-05 -1.762499776e+02 -1.762499776e+02 -2.8168e+00 +2.0811e+00
348 0 +2.071263503e-05 -1.762499793e+02 -1.762499793e+02 -2.8169e+00 +2.0811e+00
349 0 +1.932518268e-05 -1.762499807e+02 -1.762499807e+02 -2.8170e+00 +2.0811e+00
351 0 +1.794555678e-05 -1.762499821e+02 -1.762499821e+02 -2.8174e+00 +2.0811e+00
353 0 +1.728578243e-05 -1.762499827e+02 -1.762499827e+02 -2.8173e+00 +2.0811e+00
355 0 +1.663630297e-05 -1.762499834e+02 -1.762499834e+02 -2.8177e+00 +2.0810e+00
357 0 +1.532154582e-05 -1.762499847e+02 -1.762499847e+02 -2.8176e+00 +2.0811e+00
361 0 +1.488797625e-05 -1.762499851e+02 -1.762499851e+02 -2.8177e+00 +2.0810e+00
363 0 +1.423567261e-05 -1.762499858e+02 -1.762499858e+02 -2.8179e+00 +2.0810e+00
366 0 +1.335539005e-05 -1.762499866e+02 -1.762499866e+02 -2.8180e+00 +2.0810e+00
370 0 +1.258245516e-05 -1.762499874e+02 -1.762499874e+02 -2.8179e+00 +2.0810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.237045469e+06 +2.237036089e+06 +2.237036089e+06 +0.0000e+00 +0.0000e+00
3 0 +2.235845735e+06 +2.235836355e+06 +2.235836355e+06 +0.0000e+00 +2.5000e-04
16 0 +2.184885299e+06 +2.184875919e+06 +2.184875919e+06 -1.2016e-02 +1.0035e-02
19 0 +2.116538265e+06 +2.116528885e+06 +2.116528885e+06 -2.7246e-02 +2.3616e-02
21 0 +2.039380039e+06 +2.039370659e+06 +2.039370659e+06 -4.7232e-02 +3.9304e-02
22 0 +1.992327733e+06 +1.992318353e+06 +1.992318353e+06 -5.7924e-02 +4.9297e-02
23 0 +1.910472501e+06 +1.910463121e+06 +1.910463121e+06 -7.8608e-02 +6.7135e-02
24 0 +1.840716869e+06 +1.840707489e+06 +1.840707489e+06 -9.8595e-02 +8.2823e-02
25 0 +1.716415180e+06 +1.716405800e+06 +1.716405800e+06 -1.3427e-01 +1.1243e-01
26 0 +1.607634602e+06 +1.607625222e+06 +1.607625222e+06 -1.6565e-01 +1.4026e-01
27 0 +1.427116610e+06 +1.427107230e+06 +1.427107230e+06 -2.2485e-01 +1.9073e-01
28 0 +1.282231584e+06 +1.282222204e+06 +1.282222204e+06 -2.8051e-01 +2.3602e-01
29 0 +1.051343776e+06 +1.051334396e+06 +1.051334396e+06 -3.8146e-01 +3.2047e-01
30 0 +8.760164951e+05 +8.760071151e+05 +8.760071151e+05 -4.7205e-01 +3.9877e-01
31 0 +6.315386744e+05 +6.315292944e+05 +6.315292944e+05 -6.4093e-01 +5.4195e-01
32 0 +4.749543108e+05 +4.749449308e+05 +4.749449308e+05 -7.9755e-01 +6.7168e-01
33 0 +2.777796373e+05 +2.777702573e+05 +2.777702573e+05 -1.0839e+00 +9.1216e-01
34 0 +9.337591578e+04 +9.336653578e+04 +9.336653578e+04 -1.3434e+00 +1.1336e+00
35 0 +1.021673528e+04 +1.020735528e+04 +1.020735528e+04 -1.8243e+00 +1.5402e+00
44 0 +6.400134688e+01 +5.462134688e+01 +5.462134688e+01 -1.6979e+00 +1.4319e+00
51 0 +4.864035184e+01 +3.926035184e+01 +3.926035184e+01 -1.6979e+00 +1.4330e+00
53 0 +3.233485737e+01 +2.295485737e+01 +2.295485737e+01 -1.7112e+00 +1.4439e+00
56 0 +1.035959566e+01 +9.795956577e-01 +9.795956577e-01 -1.7045e+00 +1.4387e+00
67 0 +1.014738845e+01 +7.673884474e-01 +7.673884474e-01 -1.7052e+00 +1.4392e+00
321 0 +9.999544512e+00 +6.195445117e-01 +6.195445117e-01 -1.6820e+00 +1.4392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319598421e+06 +9.319592481e+06 +9.319592481e+06 +0.0000e+00 +0.0000e+00
2 0 +9.319598419e+06 +9.319592479e+06 +9.319592479e+06 +2.5000e-04 +0.0000e+00
21 0 +9.081167469e+06 +9.081161529e+06 +9.081161529e+06 +8.1782e-03 +3.9304e-02
24 0 +8.820776769e+06 +8.820770829e+06 +8.820770829e+06 +1.6022e-02 +8.2823e-02
25 0 +8.645811702e+06 +8.645805762e+06 +8.645805762e+06 +2.2093e-02 +1.1243e-01
26 0 +8.482923075e+06 +8.482917135e+06 +8.482917135e+06 +2.5639e-02 +1.4026e-01
27 0 +8.191444324e+06 +8.191438384e+06 +8.191438384e+06 +3.4369e-02 +1.9073e-01
28 0 +7.934242902e+06 +7.934236962e+06 +7.934236962e+06 +4.4739e-02 +2.3602e-01
29 0 +7.465652417e+06 +7.465646477e+06 +7.465646477e+06 +6.1246e-02 +3.2047e-01
30 0 +7.043866940e+06 +7.043861000e+06 +7.043861000e+06 +7.3523e-02 +3.9877e-01
31 0 +6.304390862e+06 +6.304384922e+06 +6.304384922e+06 +9.9237e-02 +5.4195e-01
32 0 +5.669729113e+06 +5.669723173e+06 +5.669723173e+06 +1.2611e-01 +6.7168e-01
33 0 +4.582356827e+06 +4.582350887e+06 +4.582350887e+06 +1.7199e-01 +9.1216e-01
34 0 +3.683190838e+06 +3.683184898e+06 +3.683184898e+06 +2.0998e-01 +1.1336e+00
35 0 +2.287895444e+06 +2.287889504e+06 +2.287889504e+06 +2.8434e-01 +1.5402e+00
36 0 +1.305006942e+06 +1.305001002e+06 +1.305001002e+06 +3.5709e-01 +1.9104e+00
37 0 +2.098831358e+05 +2.098771958e+05 +2.098771958e+05 +4.8602e-01 +2.5947e+00
38 0 +2.888799532e+04 +2.888205532e+04 +2.888205532e+04 +5.9838e-01 +3.2227e+00
45 0 +1.879459287e+04 +1.878865287e+04 +1.878865287e+04 +5.4427e-01 +2.9157e+00
48 0 +9.587045310e+01 +8.993045310e+01 +8.993045310e+01 +5.6925e-01 +3.0622e+00
57 0 +5.149768806e+01 +4.555768806e+01 +4.555768806e+01 +5.7015e-01 +3.0595e+00
59 0 +2.584859693e+01 +1.990859693e+01 +1.990859693e+01 +5.6791e-01 +3.0485e+00
61 0 +1.593133697e+01 +9.991336969e+00 +9.991336969e+00 +5.6891e-01 +3.0498e+00
63 0 +9.481451982e+00 +3.541451982e+00 +3.541451982e+00 +5.6928e-01 +3.0543e+00
66 0 +7.346381372e+00 +1.406381372e+00 +1.406381372e+00 +5.6935e-01 +3.0524e+00
74 0 +7.210821357e+00 +1.270821357e+00 +1.270821357e+00 +5.6919e-01 +3.0529e+00
109 0 +7.053601413e+00 +1.113601413e+00 +1.113601413e+00 +5.9696e-01 +3.0528e+00
113 0 +6.819896528e+00 +8.798965280e-01 +8.798965280e-01 +6.4217e-01 +3.0529e+00
114 0 +6.682879992e+00 +7.428799925e-01 +7.428799925e-01 +6.6885e-01 +3.0529e+00
116 0 +6.521267226e+00 +5.812672262e-01 +5.812672262e-01 +7.2507e-01 +3.0532e+00
117 0 +6.258174215e+00 +3.181742150e-01 +3.181742150e-01 +7.6999e-01 +3.0531e+00
118 0 +5.960745619e+00 +2.074561888e-02 +2.074561888e-02 +8.4302e-01 +3.0532e+00
120 0 +5.496449030e+00 -4.435509700e-01 -4.435509700e-01 +1.0172e+00 +3.0535e+00
121 0 +5.136206800e+00 -8.037931998e-01 -8.037931998e-01 +1.1632e+00 +3.0537e+00
122 0 +4.955297869e+00 -9.847021306e-01 -9.847021306e-01 +1.1070e+00 +3.0534e+00
123 0 +4.471839878e+00 -1.468160122e+00 -1.468160122e+00 +1.2109e+00 +3.0533e+00
124 0 +4.036246366e+00 -1.903753634e+00 -1.903753634e+00 +1.5311e+00 +3.0538e+00
125 0 +3.739548115e+00 -2.200451885e+00 -2.200451885e+00 +1.8752e+00 +3.0542e+00
126 0 +2.828914628e+00 -3.111085372e+00 -3.111085372e+00 +1.9228e+00 +3.0538e+00
127 0 +2.125370094e+00 -3.814629906e+00 -3.814629906e+00 +2.3026e+00 +3.0539e+00
130 0 +1.832695252e+00 -4.107304748e+00 -4.107304748e+00 +2.9554e+00 +3.0541e+00
132 0 +1.003038093e+00 -4.936961907e+00 -4.936961907e+00 +2.7301e+00 +3.0537e+00
133 0 +4.231718353e-01 -5.516828165e+00 -5.516828165e+00 +2.8312e+00 +3.0533e+00
137 0 +4.067263178e-01 -5.533273682e+00 -5.533273682e+00 +2.7070e+00 +3.0525e+00
139 0 +3.574613306e-02 -5.904253867e+00 -5.904253867e+00 +3.0644e+00 +3.0528e+00
147 0 +1.721674222e-02 -5.922783258e+00 -5.922783258e+00 +3.1856e+00 +3.0529e+00
150 0 +1.617160129e-02 -5.923828399e+00 -5.923828399e+00 +3.1432e+00 +3.0527e+00
153 0 +3.433777170e-03 -5.936566223e+00 -5.936566223e+00 +3.2143e+00 +3.0528e+00
159 0 +2.727810695e-03 -5.937272189e+00 -5.937272189e+00 +3.2029e+00 +3.0528e+00
161 0 +1.419683485e-03 -5.938580317e+00 -5.938580317e+00 +3.2465e+00 +3.0528e+00
163 0 +8.192565799e-04 -5.939180743e+00 -5.939180743e+00 +3.2351e+00 +3.0528e+00
168 0 +3.768832324e-04 -5.939623117e+00 -5.939623117e+00 +3.2375e+00 +3.0528e+00
169 0 +4.645026895e-05 -5.939953550e+00 -5.939953550e+00 +3.2507e+00 +3.0528e+00
175 0 +2.783141394e-05 -5.939972169e+00 -5.939972169e+00 +3.2525e+00 +3.0528e+00
180 0 +1.045960668e-05 -5.939989540e+00 -5.939989540e+00 +3.2501e+00 +3.0528e+00
184 0 +9.528744010e-06 -5.939990471e+00 -5.939990471e+00 +3.2510e+00 +3.0528e+00
185 0 +5.904883622e-07 -5.939999410e+00 -5.939999410e+00 +3.2522e+00 +3.0528e+00
197 0 +3.879956996e-07 -5.939999612e+00 -5.939999612e+00 +3.2524e+00 +3.0528e+00
198 0 +3.143350691e-07 -5.939999686e+00 -5.939999686e+00 +3.2525e+00 +3.0528e+00
200 0 +2.587411547e-07 -5.939999741e+00 -5.939999741e+00 +3.2526e+00 +3.0528e+00
202 0 +1.823013962e-07 -5.939999818e+00 -5.939999818e+00 +3.2527e+00 +3.0528e+00
205 0 +9.396920841e-08 -5.939999906e+00 -5.939999906e+00 +3.2526e+00 +3.0528e+00
207 0 +3.016170602e-08 -5.939999970e+00 -5.939999970e+00 +3.2526e+00 +3.0528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.568201471e+04 +6.468201471e+04 +6.468201471e+04 +0.0000e+00 +0.0000e+00
4 0 +6.555258266e+04 +6.455258266e+04 +6.455258266e+04 +2.5000e-04 -2.5000e-04
10 0 +6.454963993e+04 +6.354963993e+04 +6.354963993e+04 +3.4375e-04 -2.1250e-03
13 0 +6.266712110e+04 +6.166712110e+04 +6.166712110e+04 +1.3516e-03 -5.7187e-03
15 0 +6.083329340e+04 +5.983329340e+04 +5.983329340e+04 +1.2070e-03 -9.2344e-03
16 0 +5.942422537e+04 +5.842422537e+04 +5.842422537e+04 +2.2305e-03 -1.2016e-02
17 0 +5.714977943e+04 +5.614977943e+04 +5.614977943e+04 +3.1816e-03 -1.6555e-02
18 0 +5.540672673e+04 +5.440672673e+04 +5.440672673e+04 +3.0371e-03 -2.0070e-02
19 0 +5.195774952e+04 +5.095774952e+04 +5.095774952e+04 +3.8799e-03 -2.7246e-02
20 0 +4.857685406e+04 +4.757685406e+04 +4.757685406e+04 +5.8545e-03 -3.4566e-02
21 0 +4.299927014e+04 +4.199927014e+04 +4.199927014e+04 +8.1782e-03 -4.7232e-02
22 0 +3.856170618e+04 +3.756170618e+04 +3.756170618e+04 +8.8765e-03 -5.7924e-02
23 0 +3.071718018e+04 +2.971718018e+04 +2.971718018e+04 +1.1724e-02 -7.8608e-02
24 0 +2.403386833e+04 +2.303386833e+04 +2.303386833e+04 +1.6022e-02 -9.8595e-02
25 0 +1.421418682e+04 +1.321418682e+04 +1.321418682e+04 +2.2093e-02 -1.3427e-01
26 0 +7.762408563e+03 +6.762408563e+03 +6.762408563e+03 +2.5639e-02 -1.6565e-01
27 0 +9.177046641e+02 -8.229533586e+01 -8.229533586e+01 +3.4369e-02 -2.2485e-01
28 0 +5.340746401e+02 -4.659253599e+02 -4.659253599e+02 +4.4739e-02 -2.8051e-01
35 0 +9.675990948e+00 -9.903240091e+02 -9.903240091e+02 +3.9349e-02 -2.5312e-01
40 0 +8.614798391e+00 -9.913852016e+02 -9.913852016e+02 +4.1004e-02 -2.5931e-01
42 0 +5.250764112e+00 -9.947492359e+02 -9.947492359e+02 +4.0181e-02 -2.5865e-01
