% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
593 0 +6.550925232e-01 -5.886449075e+02 -5.886449075e+02 +4.0017e-03 +2.7072e+00 -1.3244e+00 -2.2667e+00 +3.6476e-01
631 0 +6.456436338e-01 -5.886543564e+02 -5.886543564e+02 +3.9617e-03 +2.7070e+00 -1.3244e+00 -2.2667e+00 +3.6481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906949192e+07 +1.906931567e+07 +1.906931567e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.906898707e+07 +1.906881082e+07 +1.906881082e+07 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
19 0 +1.905342249e+07 +1.905324624e+07 +1.905324624e+07 -1.6366e-03 +9.5049e-05 +8.3509e-04 +1.0117e-03 +4.2035e-04
45 0 +1.850311234e+07 +1.850293609e+07 +1.850293609e+07 -6.4913e-02 +6.8472e-03 +2.5300e-02 +3.6060e-02 +1.0891e-02
50 0 +1.792042040e+07 +1.792024415e+07 +1.792024415e+07 -1.3214e-01 +1.2801e-02 +5.3269e-02 +7.4010e-02 +2.1942e-02
53 0 +1.738181577e+07 +1.738163952e+07 +1.738163952e+07 -1.9733e-01 +2.1019e-02 +7.7162e-02 +1.0844e-01 +3.4597e-02
55 0 +1.729298442e+07 +1.729280817e+07 +1.729280817e+07 -2.0707e-01 +2.0895e-02 +8.2047e-02 +1.1462e-01 +3.6352e-02
56 0 +1.677448932e+07 +1.677431307e+07 +1.677431307e+07 -2.6996e-01 +2.6913e-02 +1.0690e-01 +1.4945e-01 +4.7397e-02
58 0 +1.598575683e+07 +1.598558058e+07 +1.598558058e+07 -3.6783e-01 +3.6627e-02 +1.4591e-01 +2.0503e-01 +6.2463e-02
60 0 +1.565840840e+07 +1.565823215e+07 +1.565823215e+07 -4.1049e-01 +4.2227e-02 +1.6160e-01 +2.2658e-01 +7.2063e-02
61 0 +1.460011849e+07 +1.459994224e+07 +1.459994224e+07 -5.4966e-01 +5.6940e-02 +2.1577e-01 +3.0287e-01 +9.7123e-02
63 0 +1.410426233e+07 +1.410408608e+07 +1.410408608e+07 -6.1571e-01 +6.1364e-02 +2.4365e-01 +3.4158e-01 +1.0641e-01
64 0 +1.263295813e+07 +1.263278188e+07 +1.263278188e+07 -8.2490e-01 +8.1536e-02 +3.2689e-01 +4.5816e-01 +1.4231e-01
66 0 +1.235736492e+07 +1.235718867e+07 +1.235718867e+07 -8.6696e-01 +8.7391e-02 +3.4153e-01 +4.8066e-01 +1.5026e-01
67 0 +1.069301346e+07 +1.069283721e+07 +1.069283721e+07 -1.1311e+00 +1.1403e-01 +4.4514e-01 +6.2725e-01 +1.9633e-01
69 0 +8.535839298e+06 +8.535663048e+06 +8.535663048e+06 -1.5307e+00 +1.5545e-01 +6.0148e-01 +8.4548e-01 +2.6793e-01
71 0 +7.662084127e+06 +7.661907877e+06 +7.661907877e+06 -1.7167e+00 +1.7150e-01 +6.7734e-01 +9.5226e-01 +2.9681e-01
72 0 +5.571547867e+06 +5.571371617e+06 +5.571371617e+06 -2.3002e+00 +2.2877e-01 +9.0813e-01 +1.2770e+00 +3.9666e-01
74 0 +4.927666854e+06 +4.927490604e+06 +4.927490604e+06 -2.5717e+00 +2.5955e-01 +1.0114e+00 +1.4238e+00 +4.4809e-01
75 0 +4.324694840e+06 +4.324518590e+06 +4.324518590e+06 -3.4450e+00 +3.4855e-01 +1.3537e+00 +1.9066e+00 +6.0097e-01
105 0 +4.263843309e+06 +4.263667059e+06 +4.263667059e+06 -3.2705e+00 +3.2927e-01 +1.2869e+00 +1.8109e+00 +5.6948e-01
161 0 +4.161643645e+06 +4.161467395e+06 +4.161467395e+06 -3.1512e+00 +3.6178e-01 +1.1792e+00 +1.7366e+00 +5.6534e-01
170 0 +4.063196996e+06 +4.063020746e+06 +4.063020746e+06 -3.1225e+00 +4.2838e-01 +1.0715e+00 +1.7101e+00 +5.8441e-01
178 0 +3.962953204e+06 +3.962776954e+06 +3.962776954e+06 -3.1821e+00 +5.4865e-01 +9.3699e-01 +1.7250e+00 +6.3438e-01
186 0 +3.851077173e+06 +3.850900923e+06 +3.850900923e+06 -3.3899e+00 +6.1506e-01 +9.5638e-01 +1.8320e+00 +6.8667e-01
240 0 +3.796410022e+06 +3.796233772e+06 +3.796233772e+06 -3.4990e+00 +6.0586e-01 +9.9460e-01 +1.9438e+00 +6.6041e-01
356 0 +3.710046786e+06 +3.709870536e+06 +3.709870536e+06 -3.5700e+00 +7.0232e-01 +8.3806e-01 +2.1208e+00 +6.0609e-01
366 0 +3.593203411e+06 +3.593027161e+06 +3.593027161e+06 -3.5669e+00 +7.2070e-01 +8.4451e-01 +2.1540e+00 +6.1293e-01
370 0 +3.525762962e+06 +3.525586712e+06 +3.525586712e+06 -3.4301e+00 +7.9179e-01 +7.3978e-01 +2.0694e+00 +6.5367e-01
373 0 +3.403145375e+06 +3.402969125e+06 +3.402969125e+06 -3.3719e+00 +7.2771e-01 +7.9990e-01 +2.0888e+00 +6.0565e-01
375 0 +3.379276034e+06 +3.379099784e+06 +3.379099784e+06 -3.4461e+00 +7.8094e-01 +7.8457e-01 +2.1303e+00 +6.4099e-01
376 0 +3.281562258e+06 +3.281386008e+06 +3.281386008e+06 -3.3955e+00 +7.8658e-01 +7.8984e-01 +2.1176e+00 +6.5010e-01
379 0 +3.196446288e+06 +3.196270038e+06 +3.196270038e+06 -3.2491e+00 +7.6665e-01 +7.5890e-01 +2.1063e+00 +6.0402e-01
380 0 +3.056964030e+06 +3.056787780e+06 +3.056787780e+06 -3.1586e+00 +7.5408e-01 +7.6845e-01 +2.1247e+00 +5.7919e-01
383 0 +2.964498748e+06 +2.964322498e+06 +2.964322498e+06 -3.2149e+00 +8.5890e-01 +7.3093e-01 +2.1492e+00 +6.6059e-01
384 0 +2.797426324e+06 +2.797250074e+06 +2.797250074e+06 -3.1364e+00 +9.2450e-01 +6.9645e-01 +2.1794e+00 +6.8805e-01
386 0 +2.720007885e+06 +2.719831635e+06 +2.719831635e+06 -3.0004e+00 +8.1577e-01 +7.6287e-01 +2.1564e+00 +6.0884e-01
387 0 +2.551331060e+06 +2.551154810e+06 +2.551154810e+06 -2.8028e+00 +8.3036e-01 +7.4939e-01 +2.1758e+00 +5.8821e-01
389 0 +2.302098664e+06 +2.301922414e+06 +2.301922414e+06 -3.1602e+00 +9.4253e-01 +7.6490e-01 +2.4770e+00 +6.1348e-01
391 0 +2.116637363e+06 +2.116461113e+06 +2.116461113e+06 -2.8274e+00 +9.7497e-01 +7.4228e-01 +2.3548e+00 +6.5525e-01
392 0 +1.794573871e+06 +1.794397621e+06 +1.794397621e+06 -2.6619e+00 +1.0854e+00 +7.2920e-01 +2.4698e+00 +6.9328e-01
395 0 +1.698720179e+06 +1.698543929e+06 +1.698543929e+06 -2.1305e+00 +1.0480e+00 +7.6423e-01 +2.7253e+00 +5.0807e-01
396 0 +1.538063921e+06 +1.537887671e+06 +1.537887671e+06 -2.5305e+00 +1.1880e+00 +6.9464e-01 +2.7668e+00 +6.3585e-01
397 0 +1.411196305e+06 +1.411020055e+06 +1.411020055e+06 -2.3943e+00 +1.3669e+00 +6.6726e-01 +3.0624e+00 +6.5967e-01
398 0 +1.346735599e+06 +1.346559349e+06 +1.346559349e+06 -2.4749e+00 +1.3506e+00 +6.9485e-01 +3.0584e+00 +6.6633e-01
407 0 +1.294672362e+06 +1.294496112e+06 +1.294496112e+06 -2.2695e+00 +1.3752e+00 +7.4501e-01 +3.1663e+00 +6.5023e-01
414 0 +1.166267249e+06 +1.166090999e+06 +1.166090999e+06 -2.6469e+00 +1.3404e+00 +7.8750e-01 +3.1266e+00 +6.9163e-01
415 0 +1.095027587e+06 +1.094851337e+06 +1.094851337e+06 -2.7732e+00 +1.3272e+00 +8.4762e-01 +3.1587e+00 +7.0760e-01
419 0 +9.537403823e+05 +9.535641323e+05 +9.535641323e+05 -2.5353e+00 +1.3455e+00 +8.9614e-01 +3.2259e+00 +6.9861e-01
420 0 +8.149211555e+05 +8.147449055e+05 +8.147449055e+05 -2.5418e+00 +1.2857e+00 +9.8519e-01 +3.1885e+00 +7.0116e-01
425 0 +8.037458023e+05 +8.035695523e+05 +8.035695523e+05 -2.9052e+00 +1.2417e+00 +1.0895e+00 +3.2310e+00 +7.2732e-01
426 0 +7.426585679e+05 +7.424823179e+05 +7.424823179e+05 -3.0149e+00 +1.1888e+00 +1.2238e+00 +3.2611e+00 +7.4023e-01
427 0 +6.748906320e+05 +6.747143820e+05 +6.747143820e+05 -2.9144e+00 +1.2065e+00 +1.2134e+00 +3.2839e+00 +7.3425e-01
428 0 +5.981833755e+05 +5.980071255e+05 +5.980071255e+05 -2.9850e+00 +1.1462e+00 +1.3963e+00 +3.3465e+00 +7.4758e-01
430 0 +5.635558904e+05 +5.633796404e+05 +5.633796404e+05 -2.7873e+00 +1.0384e+00 +1.3889e+00 +3.2120e+00 +6.7307e-01
432 0 +4.181591581e+05 +4.179829081e+05 +4.179829081e+05 -2.7984e+00 +1.1464e+00 +1.4921e+00 +3.3870e+00 +7.5965e-01
433 0 +3.754461514e+05 +3.752699014e+05 +3.752699014e+05 -2.7686e+00 +1.1099e+00 +1.7318e+00 +3.4808e+00 +8.0201e-01
438 0 +3.626877589e+05 +3.625115089e+05 +3.625115089e+05 -2.4567e+00 +1.0455e+00 +1.6138e+00 +3.3147e+00 +7.1787e-01
443 0 +3.073365883e+05 +3.071603383e+05 +3.071603383e+05 -2.5742e+00 +1.1490e+00 +1.6150e+00 +3.4328e+00 +7.8391e-01
449 0 +2.970355152e+05 +2.968592652e+05 +2.968592652e+05 -2.6016e+00 +1.0526e+00 +1.7948e+00 +3.3629e+00 +8.1100e-01
454 0 +2.945337340e+05 +2.943574840e+05 +2.943574840e+05 -2.4447e+00 +1.1165e+00 +1.8053e+00 +3.4515e+00 +8.2756e-01
456 0 +2.465784144e+05 +2.464021644e+05 +2.464021644e+05 -2.4961e+00 +1.1082e+00 +1.6732e+00 +3.3266e+00 +8.1074e-01
457 0 +2.266763651e+05 +2.265001151e+05 +2.265001151e+05 -2.4621e+00 +1.1257e+00 +1.6141e+00 +3.2609e+00 +8.2292e-01
460 0 +2.048636975e+05 +2.046874475e+05 +2.046874475e+05 -2.5424e+00 +1.1876e+00 +1.7675e+00 +3.4413e+00 +8.9450e-01
461 0 +1.862650860e+05 +1.860888360e+05 +1.860888360e+05 -2.5128e+00 +1.2552e+00 +1.7538e+00 +3.4805e+00 +9.3626e-01
462 0 +1.754562171e+05 +1.752799671e+05 +1.752799671e+05 -2.4328e+00 +1.2043e+00 +1.7571e+00 +3.3900e+00 +9.1597e-01
463 0 +1.695652244e+05 +1.693889744e+05 +1.693889744e+05 -2.3219e+00 +1.2571e+00 +1.7405e+00 +3.3684e+00 +9.5823e-01
464 0 +1.073936065e+05 +1.072173565e+05 +1.072173565e+05 -2.5934e+00 +1.2425e+00 +1.7164e+00 +3.3383e+00 +9.7214e-01
465 0 +6.750129776e+04 +6.732504776e+04 +6.732504776e+04 -2.6678e+00 +1.3055e+00 +1.6720e+00 +3.2817e+00 +1.0444e+00
470 0 +6.507089909e+04 +6.489464909e+04 +6.489464909e+04 -2.4652e+00 +1.4512e+00 +1.5055e+00 +3.1390e+00 +1.1484e+00
472 0 +1.662650506e+04 +1.645025506e+04 +1.645025506e+04 -2.5167e+00 +1.3439e+00 +1.7747e+00 +3.1836e+00 +1.1627e+00
483 0 +1.014856584e+04 +9.972315840e+03 +9.972315840e+03 -2.5187e+00 +1.5125e+00 +1.6842e+00 +3.2307e+00 +1.2663e+00
486 0 +9.918802331e+03 +9.742552331e+03 +9.742552331e+03 -2.6757e+00 +1.4873e+00 +1.7290e+00 +3.1873e+00 +1.2975e+00
488 0 +8.010068070e+03 +7.833818070e+03 +7.833818070e+03 -2.5106e+00 +1.5147e+00 +1.7304e+00 +3.1573e+00 +1.3214e+00
491 0 +7.189225760e+03 +7.012975760e+03 +7.012975760e+03 -2.5313e+00 +1.4235e+00 +1.8027e+00 +3.1993e+00 +1.2516e+00
493 0 +4.898419163e+03 +4.722169163e+03 +4.722169163e+03 -2.5424e+00 +1.4126e+00 +1.7597e+00 +3.1993e+00 +1.2197e+00
495 0 +4.123282672e+03 +3.947032672e+03 +3.947032672e+03 -2.5884e+00 +1.4117e+00 +1.8068e+00 +3.1025e+00 +1.2881e+00
498 0 +2.333263202e+03 +2.157013202e+03 +2.157013202e+03 -2.5386e+00 +1.4612e+00 +1.7357e+00 +3.1295e+00 +1.2857e+00
500 0 +1.079197413e+03 +9.029474129e+02 +9.029474129e+02 -2.6090e+00 +1.4660e+00 +1.7480e+00 +3.1724e+00 +1.2854e+00
507 0 +9.211899231e+02 +7.449399231e+02 +7.449399231e+02 -2.5778e+00 +1.4362e+00 +1.7741e+00 +3.1245e+00 +1.2858e+00
509 0 +8.187192534e+02 +6.424692534e+02 +6.424692534e+02 -2.5792e+00 +1.4608e+00 +1.7352e+00 +3.1280e+00 +1.2893e+00
512 0 +5.200347459e+02 +3.437847459e+02 +3.437847459e+02 -2.5611e+00 +1.4619e+00 +1.7535e+00 +3.1557e+00 +1.2862e+00
514 0 +1.617427276e+02 -1.450727244e+01 -1.450727244e+01 -2.5926e+00 +1.4571e+00 +1.7528e+00 +3.1608e+00 +1.2821e+00
520 0 +1.439527504e+02 -3.229724963e+01 -3.229724963e+01 -2.5910e+00 +1.4507e+00 +1.7610e+00 +3.1595e+00 +1.2800e+00
524 0 +1.058205394e+02 -7.042946061e+01 -7.042946061e+01 -2.5934e+00 +1.4449e+00 +1.7574e+00 +3.1496e+00 +1.2769e+00
526 0 +5.601657646e+01 -1.202334235e+02 -1.202334235e+02 -2.5789e+00 +1.4472e+00 +1.7563e+00 +3.1537e+00 +1.2755e+00
528 0 +4.017605957e+01 -1.360739404e+02 -1.360739404e+02 -2.5834e+00 +1.4482e+00 +1.7593e+00 +3.1462e+00 +1.2816e+00
530 0 +3.933551369e+01 -1.369144863e+02 -1.369144863e+02 -2.5889e+00 +1.4533e+00 +1.7545e+00 +3.1554e+00 +1.2809e+00
532 0 +1.661479547e+01 -1.596352045e+02 -1.596352045e+02 -2.5831e+00 +1.4526e+00 +1.7520e+00 +3.1471e+00 +1.2819e+00
541 0 +4.275537785e+00 -1.719744622e+02 -1.719744622e+02 -2.5852e+00 +1.4523e+00 +1.7535e+00 +3.1524e+00 +1.2804e+00
549 0 +4.236223649e+00 -1.720137764e+02 -1.720137764e+02 -2.5825e+00 +1.4509e+00 +1.7539e+00 +3.1513e+00 +1.2793e+00
554 0 +3.920114157e+00 -1.723298858e+02 -1.723298858e+02 -2.5852e+00 +1.4519e+00 +1.7551e+00 +3.1521e+00 +1.2809e+00
557 0 +2.564726456e+00 -1.736852735e+02 -1.736852735e+02 -2.5852e+00 +1.4512e+00 +1.7537e+00 +3.1509e+00 +1.2800e+00
558 0 +1.784546852e+00 -1.744654531e+02 -1.744654531e+02 -2.5837e+00 +1.4512e+00 +1.7550e+00 +3.1502e+00 +1.2808e+00
561 0 +1.224924628e+00 -1.750250754e+02 -1.750250754e+02 -2.5839e+00 +1.4520e+00 +1.7533e+00 +3.1505e+00 +1.2806e+00
569 0 +1.016905687e+00 -1.752330943e+02 -1.752330943e+02 -2.5836e+00 +1.4518e+00 +1.7544e+00 +3.1511e+00 +1.2807e+00
571 0 +8.755379340e-01 -1.753744621e+02 -1.753744621e+02 -2.5839e+00 +1.4515e+00 +1.7545e+00 +3.1507e+00 +1.2806e+00
576 0 +7.234789813e-01 -1.755265210e+02 -1.755265210e+02 -2.5837e+00 +1.4519e+00 +1.7539e+00 +3.1506e+00 +1.2808e+00
578 0 +6.912326539e-01 -1.755587673e+02 -1.755587673e+02 -2.5840e+00 +1.4519e+00 +1.7538e+00 +3.1507e+00 +1.2807e+00
582 0 +6.422526997e-01 -1.756077473e+02 -1.756077473e+02 -2.5843e+00 +1.4519e+00 +1.7539e+00 +3.1506e+00 +1.2809e+00
586 0 +5.890023959e-01 -1.756609976e+02 -1.756609976e+02 -2.5843e+00 +1.4520e+00 +1.7541e+00 +3.1508e+00 +1.2810e+00
594 0 +5.819533933e-01 -1.756680466e+02 -1.756680466e+02 -2.5841e+00 +1.4519e+00 +1.7541e+00 +3.1505e+00 +1.2810e+00
598 0 +5.660329137e-01 -1.756839671e+02 -1.756839671e+02 -2.5841e+00 +1.4518e+00 +1.7542e+00 +3.1507e+00 +1.2808e+00
601 0 +5.608703130e-01 -1.756891297e+02 -1.756891297e+02 -2.5841e+00 +1.4519e+00 +1.7540e+00 +3.1507e+00 +1.2809e+00
634 0 +5.495298640e-01 -1.757004701e+02 -1.757004701e+02 -2.5841e+00 +1.4519e+00 +1.7541e+00 +3.1507e+00 +1.2809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.371515349e+08 +6.371515255e+08 +6.371515255e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.371491280e+08 +6.371491186e+08 +6.371491186e+08 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +6.308549781e+08 +6.308549687e+08 +6.308549687e+08 -4.1357e-03 +5.5161e-03 +4.1011e-04 +6.2402e-03 +3.5146e-03
42 0 +6.104229620e+08 +6.104229527e+08 +6.104229527e+08 -1.9531e-02 +2.2558e-02 +2.5876e-03 +2.6645e-02 +1.6943e-02
44 0 +6.011535710e+08 +6.011535616e+08 +6.011535616e+08 -2.5987e-02 +3.0593e-02 +2.3150e-03 +3.7296e-02 +2.2114e-02
47 0 +5.842186723e+08 +5.842186629e+08 +5.842186629e+08 -3.9846e-02 +4.7446e-02 +4.5440e-03 +5.3114e-02 +3.3631e-02
50 0 +5.587220764e+08 +5.587220671e+08 +5.587220671e+08 -5.9149e-02 +6.9029e-02 +6.1836e-03 +8.2869e-02 +5.1268e-02
53 0 +5.325789566e+08 +5.325789473e+08 +5.325789473e+08 -8.0941e-02 +9.6513e-02 +6.8891e-03 +1.1216e-01 +6.9722e-02
55 0 +4.996356974e+08 +4.996356881e+08 +4.996356881e+08 -1.0991e-01 +1.3159e-01 +1.1262e-02 +1.4984e-01 +9.4738e-02
57 0 +4.847573485e+08 +4.847573391e+08 +4.847573391e+08 -1.2270e-01 +1.4557e-01 +1.1357e-02 +1.7117e-01 +1.0619e-01
58 0 +4.413717469e+08 +4.413717375e+08 +4.413717375e+08 -1.6413e-01 +1.9463e-01 +1.4763e-02 +2.3020e-01 +1.4247e-01
60 0 +4.229511614e+08 +4.229511520e+08 +4.229511520e+08 -1.8455e-01 +2.2022e-01 +1.6777e-02 +2.5387e-01 +1.5933e-01
61 0 +3.676985748e+08 +3.676985654e+08 +3.676985654e+08 -2.4725e-01 +2.9582e-01 +2.2074e-02 +3.3938e-01 +2.1337e-01
63 0 +3.572258026e+08 +3.572257932e+08 +3.572257932e+08 -2.5903e-01 +3.0931e-01 +2.3738e-02 +3.5812e-01 +2.2482e-01
64 0 +2.990440050e+08 +2.990439957e+08 +2.990439957e+08 -3.3750e-01 +4.0374e-01 +3.0552e-02 +4.6728e-01 +2.9346e-01
66 0 +2.279135083e+08 +2.279134989e+08 +2.279134989e+08 -4.5838e-01 +5.4478e-01 +3.9823e-02 +6.3765e-01 +3.9831e-01
68 0 +2.018703348e+08 +2.018703254e+08 +2.018703254e+08 -5.1381e-01 +6.1394e-01 +4.6021e-02 +7.0816e-01 +4.4546e-01
69 0 +1.376837311e+08 +1.376837217e+08 +1.376837217e+08 -6.8865e-01 +8.2360e-01 +6.1650e-02 +9.4714e-01 +5.9696e-01
71 0 +1.155490566e+08 +1.155490472e+08 +1.155490472e+08 -7.6850e-01 +9.1751e-01 +6.7458e-02 +1.0661e+00 +6.6829e-01
72 0 +6.980535328e+07 +6.980534390e+07 +6.980534390e+07 -1.0291e+00 +1.2284e+00 +9.0150e-02 +1.4295e+00 +8.9575e-01
74 0 +6.404630336e+07 +6.404629398e+07 +6.404629398e+07 -1.0830e+00 +1.2925e+00 +9.4187e-02 +1.4991e+00 +9.4131e-01
75 0 +4.261667679e+07 +4.261666741e+07 +4.261666741e+07 -1.4132e+00 +1.6864e+00 +1.2260e-01 +1.9555e+00 +1.2288e+00
77 0 +3.644284348e+07 +3.644283410e+07 +3.644283410e+07 -1.9142e+00 +2.2910e+00 +1.6735e-01 +2.6432e+00 +1.6632e+00
163 0 +3.629496598e+07 +3.629495660e+07 +3.629495660e+07 -1.8479e+00 +2.2045e+00 +1.6701e-01 +2.5589e+00 +1.6081e+00
185 0 +3.544724471e+07 +3.544723533e+07 +3.544723533e+07 -1.9027e+00 +2.1768e+00 +2.5791e-01 +2.7394e+00 +1.6940e+00
192 0 +3.422367151e+07 +3.422366213e+07 +3.422366213e+07 -1.8343e+00 +1.9823e+00 +3.6245e-01 +2.7682e+00 +1.6812e+00
195 0 +3.326750199e+07 +3.326749261e+07 +3.326749261e+07 -1.7605e+00 +1.8014e+00 +4.5025e-01 +2.7668e+00 +1.6561e+00
197 0 +3.311265646e+07 +3.311264708e+07 +3.311264708e+07 -1.8030e+00 +1.8160e+00 +4.8724e-01 +2.8660e+00 +1.7079e+00
198 0 +3.233089669e+07 +3.233088731e+07 +3.233088731e+07 -1.7693e+00 +1.6737e+00 +5.8366e-01 +2.9312e+00 +1.7208e+00
201 0 +3.120803801e+07 +3.120802863e+07 +3.120802863e+07 -1.6401e+00 +1.3945e+00 +7.0182e-01 +2.8861e+00 +1.6606e+00
203 0 +2.984589144e+07 +2.984588206e+07 +2.984588206e+07 -1.6065e+00 +1.1094e+00 +9.3709e-01 +3.1098e+00 +1.7334e+00
205 0 +2.947008353e+07 +2.947007415e+07 +2.947007415e+07 -1.5825e+00 +9.9923e-01 +1.0106e+00 +3.1673e+00 +1.7456e+00
206 0 +2.821029038e+07 +2.821028100e+07 +2.821028100e+07 -1.4935e+00 +5.9813e-01 +1.2908e+00 +3.3676e+00 +1.7904e+00
208 0 +2.748796208e+07 +2.748795270e+07 +2.748795270e+07 -1.3384e+00 +3.0488e-01 +1.3930e+00 +3.2672e+00 +1.7013e+00
209 0 +2.646946356e+07 +2.646945418e+07 +2.646945418e+07 -1.1230e+00 -3.7954e-01 +1.7977e+00 +3.4352e+00 +1.6916e+00
223 0 +2.629597444e+07 +2.629596506e+07 +2.629596506e+07 -1.1055e+00 -5.3489e-01 +1.9272e+00 +3.5586e+00 +1.7321e+00
279 0 +2.569359726e+07 +2.569358788e+07 +2.569358788e+07 -1.0871e+00 -7.1573e-01 +2.1755e+00 +3.6606e+00 +1.7883e+00
285 0 +2.489617835e+07 +2.489616897e+07 +2.489616897e+07 -1.0857e+00 -7.3045e-01 +2.3301e+00 +3.6032e+00 +1.8022e+00
288 0 +2.453693445e+07 +2.453692507e+07 +2.453692507e+07 -1.0974e+00 -8.2947e-01 +2.5578e+00 +3.6853e+00 +1.8667e+00
291 0 +2.386794475e+07 +2.386793537e+07 +2.386793537e+07 -1.0204e+00 -1.0242e+00 +2.8311e+00 +3.6027e+00 +1.8546e+00
293 0 +2.294546890e+07 +2.294545952e+07 +2.294545952e+07 -1.1554e+00 -5.9677e-01 +2.6889e+00 +3.4454e+00 +1.8688e+00
296 0 +2.289061439e+07 +2.289060501e+07 +2.289060501e+07 -1.1186e+00 -8.8160e-01 +3.1198e+00 +3.5604e+00 +1.9499e+00
298 0 +2.227077483e+07 +2.227076545e+07 +2.227076545e+07 -1.0747e+00 -9.8347e-01 +3.4246e+00 +3.4253e+00 +1.9498e+00
299 0 +2.185640750e+07 +2.185639812e+07 +2.185639812e+07 -1.0633e+00 -1.0605e+00 +3.8580e+00 +3.2953e+00 +1.9913e+00
301 0 +2.111881640e+07 +2.111880702e+07 +2.111880702e+07 -1.2431e+00 -6.9270e-01 +3.9277e+00 +3.2760e+00 +2.0976e+00
303 0 +2.045804965e+07 +2.045804027e+07 +2.045804027e+07 -1.3266e+00 -4.9924e-01 +4.3191e+00 +3.0528e+00 +2.1632e+00
304 0 +2.024880734e+07 +2.024879796e+07 +2.024879796e+07 -1.3312e+00 -4.5942e-01 +4.2045e+00 +3.0627e+00 +2.1478e+00
310 0 +1.933559537e+07 +1.933558599e+07 +1.933558599e+07 -1.4922e+00 -5.5863e-02 +4.2214e+00 +2.9501e+00 +2.2140e+00
311 0 +1.856981456e+07 +1.856980518e+07 +1.856980518e+07 -1.7066e+00 +4.4644e-01 +4.4031e+00 +2.7775e+00 +2.3253e+00
319 0 +1.751693637e+07 +1.751692699e+07 +1.751692699e+07 -1.9067e+00 +1.0210e+00 +4.3632e+00 +2.5525e+00 +2.3783e+00
320 0 +1.678439869e+07 +1.678438931e+07 +1.678438931e+07 -2.2114e+00 +1.7732e+00 +4.3300e+00 +2.3902e+00 +2.5035e+00
327 0 +1.633111818e+07 +1.633110880e+07 +1.633110880e+07 -2.6376e+00 +2.8261e+00 +4.0623e+00 +2.2721e+00 +2.6636e+00
340 0 +1.619955536e+07 +1.619954598e+07 +1.619954598e+07 -2.5889e+00 +2.7813e+00 +4.0492e+00 +2.1878e+00 +2.6160e+00
358 0 +1.582938181e+07 +1.582937243e+07 +1.582937243e+07 -2.2770e+00 +2.3748e+00 +3.7764e+00 +1.9309e+00 +2.3408e+00
564 0 +1.546815179e+07 +1.546814241e+07 +1.546814241e+07 -2.5043e+00 +2.8412e+00 +3.8643e+00 +2.0799e+00 +2.5665e+00
582 0 +1.511764531e+07 +1.511763593e+07 +1.511763593e+07 -2.3416e+00 +2.5381e+00 +3.9580e+00 +2.0719e+00 +2.5219e+00
590 0 +1.472578120e+07 +1.472577182e+07 +1.472577182e+07 -2.4275e+00 +2.7395e+00 +4.0686e+00 +2.1847e+00 +2.6739e+00
592 0 +1.434123451e+07 +1.434122513e+07 +1.434122513e+07 -2.2464e+00 +2.4340e+00 +4.1382e+00 +2.1672e+00 +2.6236e+00
597 0 +1.400823431e+07 +1.400822493e+07 +1.400822493e+07 -2.6407e+00 +3.3715e+00 +4.2179e+00 +2.3015e+00 +2.9880e+00
599 0 +1.359520388e+07 +1.359519450e+07 +1.359519450e+07 -2.3512e+00 +2.7314e+00 +4.4365e+00 +2.4633e+00 +2.9691e+00
601 0 +1.336912774e+07 +1.336911836e+07 +1.336911836e+07 -2.2412e+00 +2.5977e+00 +4.2723e+00 +2.2726e+00 +2.8025e+00
602 0 +1.288393358e+07 +1.288392420e+07 +1.288392420e+07 -2.1178e+00 +2.4736e+00 +4.2599e+00 +2.2201e+00 +2.7677e+00
605 0 +1.267199386e+07 +1.267198448e+07 +1.267198448e+07 -2.0913e+00 +2.4429e+00 +4.6031e+00 +2.4660e+00 +3.0046e+00
606 0 +1.254965773e+07 +1.254964835e+07 +1.254964835e+07 -1.8166e+00 +1.9786e+00 +4.7958e+00 +2.5483e+00 +3.0129e+00
607 0 +1.201544631e+07 +1.201543693e+07 +1.201543693e+07 -2.1495e+00 +2.7439e+00 +4.5467e+00 +2.4308e+00 +3.0849e+00
608 0 +1.128970383e+07 +1.128969445e+07 +1.128969445e+07 -2.0424e+00 +2.7366e+00 +4.6085e+00 +2.4477e+00 +3.1584e+00
612 0 +1.115128056e+07 +1.115127118e+07 +1.115127118e+07 -1.4921e+00 +1.9637e+00 +5.1018e+00 +2.6546e+00 +3.3068e+00
