% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
408 0 +1.106952718e+08 +1.106950956e+08 +1.106950956e+08 -1.2674e-01 +1.2148e-01 +1.2942e-01 +1.7579e-01 +1.1753e-01 +1.8653e-01 -1.1441e-01 +9.5890e-02 +6.9067e-02 +1.0417e-01 -4.2215e-02 +2.0292e-01 -1.8025e-01 +8.2836e-02 +3.1202e-02 -4.1289e-01 -1.4525e-01 -5.9402e-02 +7.1427e-02 -1.1147e-02
417 0 +1.069298973e+08 +1.069297210e+08 +1.069297210e+08 -1.4642e-01 +1.4144e-01 +1.4964e-01 +2.0441e-01 +1.3641e-01 +2.1568e-01 -1.3147e-01 +1.1114e-01 +8.0146e-02 +1.2022e-01 -4.9297e-02 +2.3457e-01 -2.1007e-01 +9.5877e-02 +3.6555e-02 -4.7780e-01 -1.6950e-01 -6.9260e-02 +8.2699e-02 -1.2703e-02
426 0 +1.026839933e+08 +1.026838170e+08 +1.026838170e+08 -1.7164e-01 +1.6423e-01 +1.7436e-01 +2.3682e-01 +1.5877e-01 +2.5156e-01 -1.5386e-01 +1.2988e-01 +9.4282e-02 +1.4092e-01 -5.7771e-02 +2.7215e-01 -2.4401e-01 +1.1262e-01 +4.2803e-02 -5.5717e-01 -1.9699e-01 -8.0312e-02 +9.7178e-02 -1.4964e-02
435 0 +9.834165016e+07 +9.834147391e+07 +9.834147391e+07 -1.9669e-01 +1.8985e-01 +2.0182e-01 +2.7475e-01 +1.8259e-01 +2.9118e-01 -1.7636e-01 +1.4978e-01 +1.0890e-01 +1.6150e-01 -6.5949e-02 +3.1588e-01 -2.8342e-01 +1.3036e-01 +4.9052e-02 -6.4258e-01 -2.2795e-01 -9.4758e-02 +1.1131e-01 -1.7211e-02
444 0 +9.368753087e+07 +9.368735462e+07 +9.368735462e+07 -2.2875e-01 +2.1999e-01 +2.3275e-01 +3.1787e-01 +2.1204e-01 +3.3639e-01 -2.0383e-01 +1.7371e-01 +1.2534e-01 +1.8816e-01 -7.7020e-02 +3.6587e-01 -3.2709e-01 +1.5007e-01 +5.5847e-02 -7.4292e-01 -2.6357e-01 -1.0803e-01 +1.2848e-01 -1.9651e-02
452 0 +8.882211019e+07 +8.882193394e+07 +8.882193394e+07 -2.6360e-01 +2.5504e-01 +2.7023e-01 +3.6732e-01 +2.4524e-01 +3.8927e-01 -2.3792e-01 +2.0056e-01 +1.4533e-01 +2.1720e-01 -8.9038e-02 +4.2262e-01 -3.7802e-01 +1.7377e-01 +6.4960e-02 -8.6043e-01 -3.0449e-01 -1.2600e-01 +1.4910e-01 -2.2612e-02
461 0 +8.371816131e+07 +8.371798506e+07 +8.371798506e+07 -3.0578e-01 +2.9580e-01 +3.1305e-01 +4.2615e-01 +2.8437e-01 +4.5193e-01 -2.7469e-01 +2.3342e-01 +1.6931e-01 +2.5130e-01 -1.0429e-01 +4.9048e-01 -4.4051e-01 +2.0106e-01 +7.5798e-02 -9.9629e-01 -3.5477e-01 -1.4637e-01 +1.7345e-01 -2.6176e-02
470 0 +7.841686971e+07 +7.841669346e+07 +7.841669346e+07 -3.5689e-01 +3.4453e-01 +3.6578e-01 +4.9736e-01 +3.3191e-01 +5.2742e-01 -3.2029e-01 +2.7201e-01 +1.9771e-01 +2.9446e-01 -1.2040e-01 +5.7224e-01 -5.1324e-01 +2.3648e-01 +8.8436e-02 -1.1653e+00 -4.1322e-01 -1.7081e-01 +2.0223e-01 -3.1686e-02
479 0 +7.358152195e+07 +7.358134570e+07 +7.358134570e+07 -4.1509e-01 +4.0044e-01 +4.2429e-01 +5.7738e-01 +3.8501e-01 +6.1194e-01 -3.7061e-01 +3.1580e-01 +2.2899e-01 +3.4037e-01 -1.3973e-01 +6.6562e-01 -5.9558e-01 +2.7346e-01 +1.0124e-01 -1.3497e+00 -4.7936e-01 -1.9850e-01 +2.3339e-01 -3.5315e-02
488 0 +6.910534355e+07 +6.910516730e+07 +6.910516730e+07 -4.8051e-01 +4.6651e-01 +4.9367e-01 +6.7209e-01 +4.4852e-01 +7.1230e-01 -4.3437e-01 +3.6792e-01 +2.6687e-01 +3.9722e-01 -1.6320e-01 +7.7391e-01 -6.9437e-01 +3.1886e-01 +1.1786e-01 -1.5727e+00 -5.5850e-01 -2.3062e-01 +2.7333e-01 -4.1768e-02
497 0 +6.563290482e+07 +6.563272857e+07 +6.563272857e+07 -5.5802e-01 +5.3937e-01 +5.7116e-01 +7.7701e-01 +5.1868e-01 +8.2299e-01 -4.9924e-01 +4.2478e-01 +3.0832e-01 +4.6047e-01 -1.8835e-01 +8.9622e-01 -8.0260e-01 +3.6767e-01 +1.3693e-01 -1.8152e+00 -6.4588e-01 -2.6675e-01 +3.1350e-01 -4.7868e-02
506 0 +6.326487838e+07 +6.326470213e+07 +6.326470213e+07 -6.4327e-01 +6.2471e-01 +6.6157e-01 +8.9796e-01 +5.9966e-01 +9.5199e-01 -5.7978e-01 +4.9071e-01 +3.5683e-01 +5.3134e-01 -2.1775e-01 +1.0347e+00 -9.2771e-01 +4.2572e-01 +1.5847e-01 -2.1014e+00 -7.4633e-01 -3.0969e-01 +3.6357e-01 -5.5110e-02
514 0 +6.243838441e+07 +6.243820816e+07 +6.243820816e+07 -7.4525e-01 +7.2058e-01 +7.6413e-01 +1.0389e+00 +6.9310e-01 +1.1013e+00 -6.6878e-01 +5.6829e-01 +4.1299e-01 +6.1497e-01 -2.5046e-01 +1.1972e+00 -1.0733e+00 +4.9373e-01 +1.8302e-01 -2.4307e+00 -8.6348e-01 -3.5703e-01 +4.2080e-01 -6.4351e-02
802 0 +6.161126512e+07 +6.161108887e+07 +6.161108887e+07 -7.6204e-01 +6.8331e-01 +7.4219e-01 +1.0160e+00 +6.7716e-01 +1.1161e+00 -6.5523e-01 +5.5497e-01 +4.1551e-01 +6.2667e-01 -2.1297e-01 +1.1640e+00 -1.0386e+00 +5.3897e-01 +1.7422e-01 -2.4630e+00 -8.2792e-01 -3.2583e-01 +4.1598e-01 -8.3689e-02
864 0 +6.005317105e+07 +6.005299480e+07 +6.005299480e+07 -8.2352e-01 +6.2527e-01 +7.1675e-01 +9.9988e-01 +6.6323e-01 +1.1825e+00 -6.4224e-01 +5.4449e-01 +4.3383e-01 +6.6907e-01 -1.4010e-01 +1.1335e+00 -9.9864e-01 +6.4970e-01 +1.6156e-01 -2.6007e+00 -7.7869e-01 -2.7190e-01 +4.1462e-01 -1.2564e-01
891 0 +5.877701414e+07 +5.877683789e+07 +5.877683789e+07 -8.8020e-01 +5.7143e-01 +6.9347e-01 +9.8712e-01 +6.5106e-01 +1.2444e+00 -6.3015e-01 +5.3611e-01 +4.5026e-01 +7.0990e-01 -7.1904e-02 +1.1065e+00 -9.6355e-01 +7.5369e-01 +1.4888e-01 -2.7329e+00 -7.3418e-01 -2.2080e-01 +4.1490e-01 -1.6526e-01
921 0 +5.711919067e+07 +5.711901442e+07 +5.711901442e+07 -9.4790e-01 +4.4337e-01 +6.1766e-01 +9.1412e-01 +5.9761e-01 +1.3044e+00 -5.7866e-01 +4.9314e-01 +4.6140e-01 +7.5236e-01 +5.8811e-02 +1.0036e+00 -8.4924e-01 +9.1312e-01 +1.1953e-01 -2.8491e+00 -6.1376e-01 -1.1660e-01 +3.9205e-01 -2.3184e-01
938 0 +5.603550803e+07 +5.603533178e+07 +5.603533178e+07 -1.0631e+00 +4.0288e-01 +6.2120e-01 +9.4376e-01 +6.1343e-01 +1.4436e+00 -5.9450e-01 +5.0715e-01 +5.0463e-01 +8.3869e-01 +1.4149e-01 +1.0221e+00 -8.4963e-01 +1.0815e+00 +1.1059e-01 -3.1472e+00 -5.9129e-01 -6.2157e-02 +4.1105e-01 -2.9033e-01
1234 0 +5.493923300e+07 +5.493905675e+07 +5.493905675e+07 -1.2353e+00 +2.0256e-01 +5.2160e-01 +8.7926e-01 +5.5726e-01 +1.6240e+00 -5.3249e-01 +4.7160e-01 +5.5039e-01 +9.6266e-01 +3.7534e-01 +8.9962e-01 -7.1215e-01 +1.4215e+00 +5.9805e-02 -3.5401e+00 -4.2724e-01 +1.2370e-01 +4.1420e-01 -4.2291e-01
1357 0 +5.353105456e+07 +5.353087831e+07 +5.353087831e+07 -1.1947e+00 +1.9470e-01 +4.8626e-01 +9.3183e-01 +5.6362e-01 +1.5785e+00 -4.6391e-01 +5.3799e-01 +5.3191e-01 +9.6555e-01 +3.5820e-01 +8.8571e-01 -7.9358e-01 +1.4197e+00 +1.6250e-03 -3.5771e+00 -5.0115e-01 +1.7726e-01 +5.4067e-01 -4.2162e-01
1390 0 +5.225108629e+07 +5.225091004e+07 +5.225091004e+07 -1.1111e+00 +1.6685e-01 +4.2366e-01 +9.4259e-01 +5.4405e-01 +1.4774e+00 -3.7414e-01 +5.8074e-01 +4.9246e-01 +9.3629e-01 +3.3949e-01 +8.2626e-01 -8.3469e-01 +1.3793e+00 -6.2632e-02 -3.4921e+00 -5.4452e-01 +2.3798e-01 +6.4843e-01 -4.1221e-01
1411 0 +5.128565055e+07 +5.128547430e+07 +5.128547430e+07 -1.0978e+00 +9.3533e-02 +3.4855e-01 +9.4645e-01 +5.1867e-01 +1.4529e+00 -2.8211e-01 +6.1555e-01 +4.7633e-01 +9.5304e-01 +3.8664e-01 +7.5446e-01 -8.4537e-01 +1.4463e+00 -1.3124e-01 -3.5557e+00 -5.4720e-01 +3.3951e-01 +7.4861e-01 -4.4157e-01
1437 0 +4.980769921e+07 +4.980752296e+07 +4.980752296e+07 -9.8818e-01 +4.4065e-03 +2.2015e-01 +9.5469e-01 +4.7422e-01 +1.3135e+00 -1.1265e-01 +6.8488e-01 +4.1694e-01 +9.2881e-01 +4.0191e-01 +6.2762e-01 -8.9160e-01 +1.4456e+00 -2.5291e-01 -3.4915e+00 -5.9219e-01 +4.8356e-01 +9.3923e-01 -4.5206e-01
1458 0 +4.865438605e+07 +4.865420980e+07 +4.865420980e+07 -8.5537e-01 -7.6561e-02 +8.4926e-02 +9.8547e-01 +4.3468e-01 +1.1481e+00 +7.9182e-02 +7.7947e-01 +3.4851e-01 +8.9712e-01 +3.9831e-01 +5.0354e-01 -9.7419e-01 +1.4246e+00 -3.9217e-01 -3.4168e+00 -6.7252e-01 +6.3474e-01 +1.1737e+00 -4.5425e-01
1490 0 +4.782884809e+07 +4.782867184e+07 +4.782867184e+07 -7.1761e-01 -7.3999e-02 +1.4407e-02 +1.0770e+00 +4.4156e-01 +9.9587e-01 +2.1326e-01 +9.0404e-01 +2.8951e-01 +8.6485e-01 +3.2861e-01 +4.6702e-01 -1.1333e+00 +1.3453e+00 -5.0409e-01 -3.3629e+00 -8.2638e-01 +7.1948e-01 +1.4161e+00 -4.2813e-01
1836 0 +4.673225354e+07 +4.673207729e+07 +4.673207729e+07 -8.4299e-01 +1.9650e-02 +3.0974e-02 +1.2807e+00 +4.9312e-01 +1.0619e+00 +4.5180e-01 +1.0522e+00 +3.5707e-01 +8.6240e-01 +2.1550e-01 +6.6451e-01 -1.4302e+00 +1.3372e+00 -5.6081e-01 -3.4463e+00 -1.0731e+00 +6.3546e-01 +1.5785e+00 -3.6751e-01
2309 0 +4.563621109e+07 +4.563603484e+07 +4.563603484e+07 -9.8746e-01 -9.1460e-02 -9.3304e-02 +1.2773e+00 +4.3302e-01 +1.1351e+00 +8.3950e-01 +1.0622e+00 +4.2723e-01 +9.1594e-01 +2.5404e-01 +5.5901e-01 -1.4956e+00 +1.5525e+00 -7.2749e-01 -3.5962e+00 -1.0818e+00 +7.6054e-01 +1.7575e+00 -4.4060e-01
2373 0 +4.450081287e+07 +4.450063662e+07 +4.450063662e+07 -9.6871e-01 -7.0722e-02 -1.0640e-01 +1.2499e+00 +4.2420e-01 +1.1030e+00 +1.0033e+00 +1.0319e+00 +4.5006e-01 +9.2691e-01 +1.7196e-01 +4.7168e-01 -1.5402e+00 +1.5678e+00 -8.2467e-01 -3.5781e+00 -1.1052e+00 +7.9226e-01 +1.8790e+00 -4.7057e-01
2404 0 +4.330994501e+07 +4.330976876e+07 +4.330976876e+07 -1.0436e+00 -3.8136e-02 -8.3355e-02 +1.2077e+00 +4.1915e-01 +1.1621e+00 +1.1554e+00 +9.5986e-01 +5.1787e-01 +9.5912e-01 +1.0435e-01 +4.2564e-01 -1.5562e+00 +1.6335e+00 -8.8555e-01 -3.6149e+00 -1.0911e+00 +7.7467e-01 +1.9182e+00 -5.1079e-01
2422 0 +4.245281535e+07 +4.245263910e+07 +4.245263910e+07 -1.0508e+00 +1.9480e-02 -6.2912e-02 +1.1988e+00 +4.2640e-01 +1.1554e+00 +1.2985e+00 +9.2952e-01 +5.5657e-01 +9.6650e-01 -1.8730e-03 +3.9078e-01 -1.6220e+00 +1.6281e+00 -9.5580e-01 -3.5909e+00 -1.1340e+00 +7.5628e-01 +2.0082e+00 -5.2434e-01
2441 0 +4.144019051e+07 +4.144001426e+07 +4.144001426e+07 -1.0316e+00 +8.9957e-02 -5.2904e-03 +1.1724e+00 +4.6049e-01 +1.1784e+00 +1.3488e+00 +8.7517e-01 +5.9688e-01 +1.0317e+00 -1.0473e-01 +3.0762e-01 -1.6614e+00 +1.6776e+00 -1.0404e+00 -3.7333e+00 -1.1478e+00 +7.8488e-01 +2.1380e+00 -5.8934e-01
2462 0 +4.055788598e+07 +4.055770973e+07 +4.055770973e+07 -1.0468e+00 +2.3458e-01 +6.9206e-02 +1.1658e+00 +4.9889e-01 +1.1906e+00 +1.5921e+00 +8.1194e-01 +6.8385e-01 +1.0728e+00 -3.3455e-01 +2.4657e-01 -1.8070e+00 +1.6811e+00 -1.1812e+00 -3.7667e+00 -1.2432e+00 +7.4611e-01 +2.3358e+00 -6.3075e-01
2497 0 +3.972563432e+07 +3.972545807e+07 +3.972545807e+07 -1.1039e+00 +4.4916e-01 +2.4552e-01 +1.0354e+00 +5.4826e-01 +1.2842e+00 +1.7998e+00 +5.7970e-01 +8.3748e-01 +1.1640e+00 -6.3448e-01 +1.0932e-01 -1.8489e+00 +1.7328e+00 -1.3167e+00 -3.8456e+00 -1.2235e+00 +6.5202e-01 +2.4550e+00 -7.3706e-01
3150 0 +3.890445586e+07 +3.890427961e+07 +3.890427961e+07 -9.3596e-01 +4.6501e-01 +4.0890e-01 +9.1984e-01 +5.3445e-01 +1.2454e+00 +1.4957e+00 +3.9691e-01 +7.8561e-01 +1.0847e+00 -6.0495e-01 +3.3757e-02 -1.6225e+00 +1.6275e+00 -1.1635e+00 -3.7743e+00 -1.0528e+00 +5.2122e-01 +2.2642e+00 -7.6993e-01
3281 0 +3.796078671e+07 +3.796061046e+07 +3.796061046e+07 -9.8834e-01 +3.3963e-01 +5.7753e-01 +1.0978e+00 +4.3772e-01 +1.3932e+00 +1.8640e+00 +3.1686e-01 +8.4877e-01 +8.9181e-01 -4.9912e-01 +8.2864e-02 -1.7166e+00 +1.7502e+00 -1.1162e+00 -4.0589e+00 -1.1117e+00 +2.5399e-01 +2.3870e+00 -8.4669e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.154247469e+08 +6.154247375e+08 +6.154247375e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.153784800e+08 +6.153784707e+08 +6.153784707e+08 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
254 0 +6.023606114e+08 +6.023606020e+08 +6.023606020e+08 +1.2934e-02 +2.5134e-03 -1.2216e-02 +1.1118e-03 +7.5878e-03 -5.7274e-03 +6.5577e-03 -4.7624e-03 +1.4248e-02 -2.5780e-03 -1.6471e-02 -1.0039e-02 +1.0856e-02 +5.2818e-04 +3.8856e-03 -1.8731e-02 -4.6386e-03 -1.7673e-03 +8.9619e-03 +1.3731e-02
291 0 +5.872675744e+08 +5.872675650e+08 +5.872675650e+08 +2.9358e-02 +5.0652e-03 -2.6652e-02 +2.2774e-03 +1.6618e-02 -1.2411e-02 +1.4469e-02 -1.0228e-02 +3.0529e-02 -5.0276e-03 -3.6693e-02 -2.2709e-02 +2.3814e-02 +9.9395e-04 +8.1451e-03 -4.2584e-02 -1.1209e-02 -3.0483e-03 +2.0129e-02 +3.0858e-02
319 0 +5.706473914e+08 +5.706473820e+08 +5.706473820e+08 +4.7974e-02 +7.5691e-03 -4.4003e-02 +3.3995e-03 +2.6563e-02 -1.9951e-02 +2.4469e-02 -1.6166e-02 +4.9092e-02 -7.5723e-03 -6.0227e-02 -3.7949e-02 +3.8978e-02 +2.8442e-03 +1.2141e-02 -7.0088e-02 -1.9013e-02 -4.2319e-03 +3.3090e-02 +5.0430e-02
337 0 +5.552292561e+08 +5.552292468e+08 +5.552292468e+08 +6.6572e-02 +1.0138e-02 -5.9990e-02 +4.0197e-03 +3.6220e-02 -2.7046e-02 +3.4885e-02 -2.2096e-02 +6.6492e-02 -1.0180e-02 -8.2337e-02 -5.2868e-02 +5.3356e-02 +3.4729e-03 +1.4707e-02 -9.5299e-02 -2.6600e-02 -6.0202e-03 +4.5315e-02 +7.0118e-02
347 0 +5.450544668e+08 +5.450544574e+08 +5.450544574e+08 +7.8148e-02 +1.2227e-02 -6.9866e-02 +5.1328e-03 +4.3165e-02 -3.2811e-02 +3.9442e-02 -2.5920e-02 +7.9011e-02 -1.1912e-02 -9.6883e-02 -6.2469e-02 +6.3278e-02 +3.1126e-03 +1.9129e-02 -1.1340e-01 -3.0941e-02 -7.3830e-03 +5.3605e-02 +8.2435e-02
356 0 +5.338687585e+08 +5.338687492e+08 +5.338687492e+08 +9.2018e-02 +1.4224e-02 -8.2744e-02 +5.8964e-03 +5.0758e-02 -3.8126e-02 +4.7268e-02 -3.0445e-02 +9.2461e-02 -1.3659e-02 -1.1450e-01 -7.3503e-02 +7.4448e-02 +4.5449e-03 +2.0889e-02 -1.3349e-01 -3.6266e-02 -8.2485e-03 +6.2576e-02 +9.7645e-02
365 0 +5.222832389e+08 +5.222832295e+08 +5.222832295e+08 +1.0681e-01 +1.6379e-02 -9.5656e-02 +6.6070e-03 +5.8297e-02 -4.4236e-02 +5.5197e-02 -3.5065e-02 +1.0681e-01 -1.5946e-02 -1.3233e-01 -8.5780e-02 +8.5947e-02 +5.2871e-03 +2.4154e-02 -1.5404e-01 -4.2273e-02 -9.7597e-03 +7.3377e-02 +1.1288e-01
374 0 +5.082285642e+08 +5.082285548e+08 +5.082285548e+08 +1.2553e-01 +1.8839e-02 -1.1192e-01 +7.4124e-03 +6.8233e-02 -5.2206e-02 +6.4846e-02 -4.1159e-02 +1.2500e-01 -1.7996e-02 -1.5476e-01 -1.0088e-01 +1.0130e-01 +5.8971e-03 +2.7769e-02 -1.8086e-01 -5.0687e-02 -1.1523e-02 +8.5925e-02 +1.3291e-01
383 0 +4.928202198e+08 +4.928202104e+08 +4.928202104e+08 +1.4620e-01 +2.2023e-02 -1.2970e-01 +8.6200e-03 +7.9377e-02 -6.1007e-02 +7.5248e-02 -4.7845e-02 +1.4586e-01 -2.0811e-02 -1.7998e-01 -1.1825e-01 +1.1758e-01 +6.1136e-03 +3.2173e-02 -2.1121e-01 -5.6690e-02 -1.3615e-02 +9.9416e-02 +1.5513e-01
393 0 +4.745202691e+08 +4.745202597e+08 +4.745202597e+08 +1.7282e-01 +2.4895e-02 -1.5255e-01 +9.3795e-03 +9.3674e-02 -7.0539e-02 +9.1757e-02 -5.6524e-02 +1.7074e-01 -2.4279e-02 -2.1250e-01 -1.4053e-01 +1.3840e-01 +7.4647e-03 +3.5098e-02 -2.4833e-01 -6.9527e-02 -1.5793e-02 +1.1872e-01 +1.8291e-01
402 0 +4.544287585e+08 +4.544287491e+08 +4.544287491e+08 +2.0217e-01 +2.9913e-02 -1.7721e-01 +1.1743e-02 +1.1061e-01 -8.4564e-02 +1.0415e-01 -6.6065e-02 +2.0135e-01 -2.8350e-02 -2.4849e-01 -1.6464e-01 +1.6291e-01 +6.7953e-03 +4.4408e-02 -2.9258e-01 -8.0513e-02 -1.9166e-02 +1.3927e-01 +2.1416e-01
411 0 +4.348214656e+08 +4.348214562e+08 +4.348214562e+08 +2.3458e-01 +3.4175e-02 -2.0611e-01 +1.3150e-02 +1.2679e-01 -9.7076e-02 +1.2274e-01 -7.6882e-02 +2.3214e-01 -3.2496e-02 -2.8789e-01 -1.9130e-01 +1.8831e-01 +9.7640e-03 +4.8849e-02 -3.3768e-01 -9.3034e-02 -2.1644e-02 +1.6054e-01 +2.4831e-01
420 0 +4.120307025e+08 +4.120306931e+08 +4.120306931e+08 +2.7355e-01 +3.9245e-02 -2.3990e-01 +1.4796e-02 +1.4817e-01 -1.1359e-01 +1.4364e-01 -8.9035e-02 +2.7102e-01 -3.8015e-02 -3.3543e-01 -2.2419e-01 +2.2017e-01 +1.0451e-02 +5.6532e-02 -3.9451e-01 -1.0897e-01 -2.6062e-02 +1.8828e-01 +2.9086e-01
429 0 +3.879661688e+08 +3.879661594e+08 +3.879661594e+08 +3.1961e-01 +4.6067e-02 -2.7800e-01 +1.7391e-02 +1.7330e-01 -1.3223e-01 +1.6762e-01 -1.0381e-01 +3.1559e-01 -4.3412e-02 -3.9147e-01 -2.6107e-01 +2.5631e-01 +1.1080e-02 +6.5093e-02 -4.6106e-01 -1.2696e-01 -3.0271e-02 +2.1930e-01 +3.3835e-01
439 0 +3.615281089e+08 +3.615280995e+08 +3.615280995e+08 +3.7516e-01 +5.3855e-02 -3.2598e-01 +1.9959e-02 +2.0272e-01 -1.5643e-01 +1.9636e-01 -1.2238e-01 +3.7084e-01 -5.0446e-02 -4.5815e-01 -3.0873e-01 +3.0077e-01 +1.2095e-02 +7.6505e-02 -5.4086e-01 -1.4650e-01 -3.6248e-02 +2.5728e-01 +3.9855e-01
448 0 +3.351373922e+08 +3.351373829e+08 +3.351373829e+08 +4.4070e-01 +6.1295e-02 -3.8150e-01 +2.2066e-02 +2.3778e-01 -1.8087e-01 +2.3558e-01 -1.4359e-01 +4.3268e-01 -5.8971e-02 -5.3747e-01 -3.6339e-01 +3.5245e-01 +1.4778e-02 +8.4424e-02 -6.3270e-01 -1.7670e-01 -4.2158e-02 +3.0380e-01 +4.6727e-01
457 0 +3.106203010e+08 +3.106202916e+08 +3.106202916e+08 +5.0930e-01 +7.2261e-02 -4.4069e-01 +2.6789e-02 +2.7504e-01 -2.1141e-01 +2.6837e-01 -1.6552e-01 +5.0227e-01 -6.8184e-02 -6.2150e-01 -4.1951e-01 +4.0803e-01 +1.5941e-02 +1.0127e-01 -7.3416e-01 -2.0181e-01 -4.9359e-02 +3.5052e-01 +5.4085e-01
466 0 +2.866446086e+08 +2.866445993e+08 +2.866445993e+08 +5.9344e-01 +8.3576e-02 -5.1240e-01 +2.9699e-02 +3.1969e-01 -2.4614e-01 +3.1454e-01 -1.9288e-01 +5.8392e-01 -7.8570e-02 -7.2363e-01 -4.9136e-01 +4.7426e-01 +1.8914e-02 +1.1640e-01 -8.5364e-01 -2.3478e-01 -5.7166e-02 +4.0820e-01 +6.3100e-01
475 0 +2.646997020e+08 +2.646996926e+08 +2.646996926e+08 +6.9135e-01 +9.7092e-02 -5.9554e-01 +3.4853e-02 +3.7347e-01 -2.8666e-01 +3.6674e-01 -2.2496e-01 +6.8051e-01 -9.1191e-02 -8.4214e-01 -5.7230e-01 +5.5398e-01 +1.9609e-02 +1.3327e-01 -9.9416e-01 -2.7363e-01 -6.8043e-02 +4.7594e-01 +7.3452e-01
484 0 +2.622071155e+08 +2.622071061e+08 +2.622071061e+08 +7.0569e-01 +9.8691e-02 -6.0667e-01 +3.5542e-02 +3.8043e-01 -2.9184e-01 +3.7482e-01 -2.2914e-01 +6.9337e-01 -9.2915e-02 -8.5929e-01 -5.8343e-01 +5.6409e-01 +2.0692e-02 +1.3584e-01 -1.0154e+00 -2.7922e-01 -6.8887e-02 +4.8561e-01 +7.4877e-01
485 0 +2.462830860e+08 +2.462830766e+08 +2.462830766e+08 +8.1227e-01 +1.1314e-01 -6.9613e-01 +4.0499e-02 +4.3762e-01 -3.3547e-01 +4.3246e-01 -2.6340e-01 +7.9710e-01 -1.0623e-01 -9.8832e-01 -6.7209e-01 +6.4856e-01 +2.2917e-02 +1.5442e-01 -1.1686e+00 -3.2119e-01 -7.9599e-02 +5.5888e-01 +8.6142e-01
493 0 +2.449625352e+08 +2.449625258e+08 +2.449625258e+08 +8.2282e-01 +1.1493e-01 -7.0667e-01 +4.0772e-02 +4.4295e-01 -3.4166e-01 +4.3673e-01 -2.6748e-01 +8.0888e-01 -1.0769e-01 -1.0005e+00 -6.8283e-01 +6.5764e-01 +2.2897e-02 +1.5820e-01 -1.1836e+00 -3.2340e-01 -8.1169e-02 +5.6599e-01 +8.7487e-01
494 0 +2.344506179e+08 +2.344506085e+08 +2.344506085e+08 +9.4931e-01 +1.3240e-01 -8.1355e-01 +4.6521e-02 +5.1049e-01 -3.9491e-01 +5.0400e-01 -3.0862e-01 +9.3306e-01 -1.2341e-01 -1.1529e+00 -7.8956e-01 +7.5821e-01 +2.5007e-02 +1.8152e-01 -1.3654e+00 -3.7105e-01 -9.4421e-02 +6.5262e-01 +1.0101e+00
502 0 +2.341981628e+08 +2.341981534e+08 +2.341981534e+08 +9.5421e-01 +1.3278e-01 -8.1831e-01 +4.6885e-02 +5.1380e-01 -3.9504e-01 +5.0810e-01 -3.0992e-01 +9.3714e-01 -1.2475e-01 -1.1605e+00 -7.9183e-01 +7.6261e-01 +2.6210e-02 +1.8135e-01 -1.3721e+00 -3.7713e-01 -9.3820e-02 +6.5716e-01 +1.0138e+00
781 0 +2.289491918e+08 +2.289491824e+08 +2.289491824e+08 +1.1047e+00 +1.6127e-01 -9.4215e-01 +5.9871e-02 +6.0206e-01 -4.6851e-01 +5.7948e-01 -3.5637e-01 +1.1017e+00 -1.4477e-01 -1.3465e+00 -9.1331e-01 +8.9261e-01 +8.9497e-03 +2.0959e-01 -1.5975e+00 -4.3783e-01 -1.2014e-01 +7.6656e-01 +1.1825e+00
853 0 +2.233595372e+08 +2.233595278e+08 +2.233595278e+08 +1.0505e+00 +1.7510e-01 -8.8439e-01 +7.2764e-02 +5.9318e-01 -4.7477e-01 +5.2605e-01 -3.3289e-01 +1.0948e+00 -1.4028e-01 -1.2913e+00 -8.5731e-01 +8.7886e-01 -4.9079e-02 +1.9871e-01 -1.5423e+00 -4.2306e-01 -1.4337e-01 +7.4523e-01 +1.1466e+00
888 0 +2.172274202e+08 +2.172274108e+08 +2.172274108e+08 +1.0166e+00 +1.9649e-01 -8.4222e-01 +9.0264e-02 +5.9942e-01 -4.9618e-01 +4.7810e-01 -3.1464e-01 +1.1183e+00 -1.3907e-01 -1.2631e+00 -8.1546e-01 +8.8747e-01 -1.1866e-01 +1.9198e-01 -1.5216e+00 -4.1842e-01 -1.7559e-01 +7.4207e-01 +1.1378e+00
