% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1026 0 +4.239707327e+06 +4.239118027e+06 +4.239118027e+06 +7.5466e-01 +2.4455e+00 -6.3117e-01 -7.0672e-01 +5.1702e-01 +3.1061e+00 -8.0687e-01 -1.3717e-01 +8.1369e-01 -3.7567e+00
1030 0 +4.125574746e+06 +4.124985446e+06 +4.124985446e+06 +7.0242e-01 +2.5286e+00 -7.7256e-01 -7.5860e-01 +6.6406e-01 +3.1080e+00 -9.3009e-01 -1.1187e-01 +6.9687e-01 -3.7145e+00
1031 0 +3.919157396e+06 +3.918568096e+06 +3.918568096e+06 +7.4669e-01 +2.5721e+00 -8.2545e-01 -7.7810e-01 +6.5498e-01 +3.1647e+00 -1.0458e+00 -1.2810e-01 +6.6729e-01 -3.6749e+00
1038 0 +3.789547195e+06 +3.788957895e+06 +3.788957895e+06 +8.8817e-01 +2.4711e+00 -6.6047e-01 -6.9709e-01 +3.9265e-01 +3.1884e+00 -8.4385e-01 -1.7264e-01 +8.1824e-01 -3.6820e+00
1039 0 +3.649749444e+06 +3.649160144e+06 +3.649160144e+06 +1.0177e+00 +2.4647e+00 -5.9147e-01 -6.5937e-01 +2.2488e-01 +3.2908e+00 -8.2788e-01 -2.3860e-01 +8.9676e-01 -3.6700e+00
1042 0 +3.618649047e+06 +3.618059747e+06 +3.618059747e+06 +9.0941e-01 +2.4949e+00 -8.1881e-01 -7.4208e-01 +4.3028e-01 +3.1199e+00 -9.0768e-01 -9.8974e-02 +7.0429e-01 -3.5672e+00
1043 0 +3.435777672e+06 +3.435188372e+06 +3.435188372e+06 +1.0017e+00 +2.4926e+00 -9.0966e-01 -7.4689e-01 +3.5519e-01 +3.0888e+00 -8.7888e-01 -6.3220e-02 +6.5211e-01 -3.4495e+00
1047 0 +3.330976077e+06 +3.330386777e+06 +3.330386777e+06 +1.0239e+00 +2.6887e+00 -7.2759e-01 -7.5016e-01 +3.7634e-01 +3.5435e+00 -1.2069e+00 -2.9769e-01 +8.3632e-01 -3.7829e+00
1048 0 +3.254656075e+06 +3.254066775e+06 +3.254066775e+06 +1.1407e+00 +2.8514e+00 -7.0965e-01 -7.5771e-01 +3.2596e-01 +3.8530e+00 -1.3676e+00 -4.2607e-01 +9.0905e-01 -3.9209e+00
1049 0 +3.123433211e+06 +3.122843911e+06 +3.122843911e+06 +1.0425e+00 +2.6732e+00 -8.7364e-01 -7.6319e-01 +3.9310e-01 +3.4043e+00 -1.0640e+00 -1.9982e-01 +7.2463e-01 -3.6491e+00
1050 0 +2.826048016e+06 +2.825458716e+06 +2.825458716e+06 +1.1472e+00 +2.7811e+00 -9.9406e-01 -7.8080e-01 +3.7068e-01 +3.5090e+00 -1.0535e+00 -2.0639e-01 +6.7679e-01 -3.6298e+00
1054 0 +2.761914332e+06 +2.761325032e+06 +2.761325032e+06 +1.2724e+00 +2.6674e+00 -8.4794e-01 -7.2820e-01 +1.2937e-01 +3.5368e+00 -1.1428e+00 -2.8087e-01 +7.8072e-01 -3.5232e+00
1055 0 +2.545235098e+06 +2.544645798e+06 +2.544645798e+06 +1.4568e+00 +2.7207e+00 -9.0393e-01 -7.1908e-01 -2.7969e-02 +3.6637e+00 -1.1965e+00 -3.3161e-01 +7.7809e-01 -3.4253e+00
1058 0 +2.445780619e+06 +2.445191319e+06 +2.445191319e+06 +1.3915e+00 +2.7701e+00 -1.0555e+00 -7.4624e-01 +1.1549e-01 +3.5585e+00 -9.9288e-01 -2.2815e-01 +6.6873e-01 -3.4335e+00
1059 0 +2.391077156e+06 +2.390487856e+06 +2.390487856e+06 +1.5977e+00 +2.8308e+00 -1.2190e+00 -7.3396e-01 -2.8940e-02 +3.5994e+00 -8.4110e-01 -2.1038e-01 +5.9239e-01 -3.2684e+00
1060 0 +2.309374893e+06 +2.308785593e+06 +2.308785593e+06 +1.5752e+00 +2.9150e+00 -9.7148e-01 -7.3280e-01 -3.9547e-02 +3.9241e+00 -1.1609e+00 -3.9293e-01 +8.0828e-01 -3.5891e+00
1065 0 +2.276763373e+06 +2.276174073e+06 +2.276174073e+06 +1.5353e+00 +3.0444e+00 -1.3059e+00 -8.2262e-01 +1.7935e-01 +3.8517e+00 -1.2696e+00 -2.9414e-01 +5.4471e-01 -3.4113e+00
1067 0 +2.216068049e+06 +2.215478749e+06 +2.215478749e+06 +1.7563e+00 +3.1309e+00 -1.3339e+00 -7.9700e-01 -1.4730e-02 +4.0275e+00 -1.1211e+00 -3.3113e-01 +6.0990e-01 -3.4595e+00
1079 0 +2.178000511e+06 +2.177411211e+06 +2.177411211e+06 +1.8345e+00 +3.1730e+00 -1.2804e+00 -7.7943e-01 -9.4835e-02 +4.1737e+00 -1.1971e+00 -4.1707e-01 +6.6861e-01 -3.4876e+00
1100 0 +2.094353568e+06 +2.093764268e+06 +2.093764268e+06 +1.6877e+00 +3.0220e+00 -1.0944e+00 -7.2843e-01 -6.5907e-02 +4.0330e+00 -1.1175e+00 -4.3339e-01 +7.3689e-01 -3.4973e+00
1119 0 +2.066226341e+06 +2.065637041e+06 +2.065637041e+06 +1.7112e+00 +3.0905e+00 -1.1769e+00 -7.4670e-01 -2.9688e-02 +4.0799e+00 -1.1390e+00 -4.3501e-01 +6.8698e-01 -3.4810e+00
1136 0 +2.018100071e+06 +2.017510771e+06 +2.017510771e+06 +1.6622e+00 +3.0393e+00 -1.1704e+00 -7.3522e-01 -7.2696e-04 +3.9966e+00 -1.1285e+00 -4.2924e-01 +6.5250e-01 -3.3964e+00
1146 0 +1.990605455e+06 +1.990016155e+06 +1.990016155e+06 +1.6156e+00 +3.0517e+00 -1.1117e+00 -7.3079e-01 +4.4326e-02 +4.0690e+00 -1.3174e+00 -5.1772e-01 +6.5821e-01 -3.3736e+00
1512 0 +1.948058511e+06 +1.947469211e+06 +1.947469211e+06 +1.5740e+00 +2.9991e+00 -1.1130e+00 -7.1243e-01 +7.7161e-02 +3.9727e+00 -1.2676e+00 -5.2471e-01 +6.1924e-01 -3.2597e+00
1552 0 +1.902730134e+06 +1.902140834e+06 +1.902140834e+06 +1.5898e+00 +3.0244e+00 -1.1702e+00 -7.5191e-01 +1.2165e-01 +3.9499e+00 -1.3193e+00 -5.1831e-01 +6.2269e-01 -3.2695e+00
1574 0 +1.859666182e+06 +1.859076882e+06 +1.859076882e+06 +1.6027e+00 +3.0381e+00 -1.2327e+00 -8.1679e-01 +2.0503e-01 +3.8819e+00 -1.4265e+00 -5.3123e-01 +6.5622e-01 -3.2744e+00
1585 0 +1.812340146e+06 +1.811750846e+06 +1.811750846e+06 +1.5855e+00 +3.0162e+00 -1.1929e+00 -8.1759e-01 +2.1941e-01 +3.8527e+00 -1.3972e+00 -5.4184e-01 +7.0424e-01 -3.3174e+00
1595 0 +1.754241631e+06 +1.753652331e+06 +1.753652331e+06 +1.5813e+00 +3.0028e+00 -1.1546e+00 -8.3006e-01 +2.5419e-01 +3.8255e+00 -1.4109e+00 -5.9015e-01 +7.7548e-01 -3.3511e+00
1602 0 +1.736211705e+06 +1.735622405e+06 +1.735622405e+06 +1.5915e+00 +2.9781e+00 -1.1373e+00 -8.3941e-01 +2.4490e-01 +3.7882e+00 -1.4032e+00 -5.8728e-01 +8.1716e-01 -3.3725e+00
1608 0 +1.697879308e+06 +1.697290008e+06 +1.697290008e+06 +1.5606e+00 +2.9593e+00 -1.0979e+00 -8.3928e-01 +2.9469e-01 +3.7433e+00 -1.3479e+00 -6.1967e-01 +8.6975e-01 -3.4074e+00
1633 0 +1.656818931e+06 +1.656229631e+06 +1.656229631e+06 +1.5928e+00 +2.9820e+00 -1.0595e+00 -8.1855e-01 +2.7553e-01 +3.8020e+00 -1.2869e+00 -6.7984e-01 +9.1788e-01 -3.4373e+00
1659 0 +1.607753668e+06 +1.607164368e+06 +1.607164368e+06 +1.6509e+00 +3.0189e+00 -1.1189e+00 -8.4928e-01 +3.1705e-01 +3.7764e+00 -1.2411e+00 -7.1694e-01 +9.5775e-01 -3.4388e+00
1670 0 +1.584471315e+06 +1.583882015e+06 +1.583882015e+06 +1.6578e+00 +3.0139e+00 -1.1185e+00 -8.4759e-01 +3.3544e-01 +3.7518e+00 -1.2086e+00 -7.4709e-01 +9.7416e-01 -3.4142e+00
1688 0 +1.547830439e+06 +1.547241139e+06 +1.547241139e+06 +1.6407e+00 +2.9713e+00 -1.1098e+00 -8.4887e-01 +3.6629e-01 +3.6624e+00 -1.1640e+00 -7.5956e-01 +9.9344e-01 -3.3730e+00
1704 0 +1.496841190e+06 +1.496251890e+06 +1.496251890e+06 +1.6843e+00 +2.9593e+00 -1.1698e+00 -8.7454e-01 +3.9793e-01 +3.5670e+00 -1.1204e+00 -7.7678e-01 +1.0107e+00 -3.3037e+00
1705 0 +1.478193633e+06 +1.477604333e+06 +1.477604333e+06 +1.6959e+00 +2.9458e+00 -1.1971e+00 -8.9183e-01 +4.0965e-01 +3.5144e+00 -1.1231e+00 -7.6638e-01 +1.0150e+00 -3.2802e+00
1724 0 +1.443553670e+06 +1.442964370e+06 +1.442964370e+06 +1.7249e+00 +2.8693e+00 -1.2058e+00 -9.0910e-01 +3.7104e-01 +3.3845e+00 -1.1042e+00 -7.2563e-01 +1.0441e+00 -3.2298e+00
1759 0 +1.411718835e+06 +1.411129535e+06 +1.411129535e+06 +1.7518e+00 +2.8827e+00 -1.2884e+00 -9.0530e-01 +3.6240e-01 +3.3760e+00 -1.1266e+00 -7.1662e-01 +9.5005e-01 -3.0891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004778430e+08 +2.004776667e+08 +2.004776667e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.004520197e+08 +2.004518435e+08 +2.004518435e+08 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +1.994573387e+08 +1.994571624e+08 +1.994571624e+08 -6.2587e-03 +1.7641e-03 +1.0769e-04 +2.9580e-03 -1.9589e-04 +1.6742e-03 -1.3932e-03 +1.9222e-03 -1.9652e-03 +2.6449e-04
92 0 +1.947529171e+08 +1.947527408e+08 +1.947527408e+08 -3.6267e-02 +1.0948e-02 +1.5699e-03 +1.7348e-02 +7.0321e-04 +8.8740e-03 -7.8998e-03 +9.4255e-03 -1.0116e-02 -6.5164e-04
107 0 +1.884252186e+08 +1.884250424e+08 +1.884250424e+08 -7.7915e-02 +2.3593e-02 +2.8810e-03 +3.7456e-02 +1.9438e-03 +1.9022e-02 -1.8847e-02 +2.1164e-02 -2.1356e-02 -1.5766e-03
112 0 +1.852446316e+08 +1.852444554e+08 +1.852444554e+08 -9.9421e-02 +3.0233e-02 +4.2804e-03 +4.6628e-02 +1.3607e-03 +2.4354e-02 -2.2595e-02 +2.7187e-02 -2.7959e-02 -1.4618e-03
116 0 +1.818895470e+08 +1.818893707e+08 +1.818893707e+08 -1.2340e-01 +3.6098e-02 +4.6323e-03 +5.8991e-02 +2.2472e-03 +3.0554e-02 -2.7012e-02 +3.3316e-02 -3.4154e-02 -2.1432e-03
120 0 +1.770162691e+08 +1.770160928e+08 +1.770160928e+08 -1.5729e-01 +4.8752e-02 +5.7044e-03 +7.4590e-02 +3.5556e-03 +3.7894e-02 -3.7688e-02 +4.3265e-02 -4.3507e-02 -2.7120e-03
125 0 +1.700003233e+08 +1.700001471e+08 +1.700001471e+08 -2.1006e-01 +6.3636e-02 +8.8163e-03 +9.9347e-02 +3.4040e-03 +5.1708e-02 -4.8392e-02 +5.7050e-02 -5.8619e-02 -3.3176e-03
130 0 +1.634341949e+08 +1.634340186e+08 +1.634340186e+08 -2.6282e-01 +7.9620e-02 +9.9547e-03 +1.2248e-01 +5.0771e-03 +6.3499e-02 -5.7445e-02 +7.0920e-02 -7.3152e-02 -4.6527e-03
134 0 +1.615882261e+08 +1.615880499e+08 +1.615880499e+08 -2.7727e-01 +8.4025e-02 +1.0494e-02 +1.3062e-01 +5.2030e-03 +6.7393e-02 -6.3469e-02 +7.5882e-02 -7.7081e-02 -4.4546e-03
135 0 +1.535315485e+08 +1.535313722e+08 +1.535313722e+08 -3.4570e-01 +1.0461e-01 +1.2952e-02 +1.6285e-01 +6.2831e-03 +8.4039e-02 -7.8861e-02 +9.5079e-02 -9.6309e-02 -5.4344e-03
140 0 +1.426375624e+08 +1.426373861e+08 +1.426373861e+08 -4.4703e-01 +1.3643e-01 +1.7730e-02 +2.0961e-01 +8.8552e-03 +1.0784e-01 -1.0098e-01 +1.2087e-01 -1.2413e-01 -7.8690e-03
145 0 +1.311957013e+08 +1.311955250e+08 +1.311955250e+08 -5.6568e-01 +1.6991e-01 +2.1149e-02 +2.6445e-01 +9.8294e-03 +1.3718e-01 -1.2200e-01 +1.5354e-01 -1.5790e-01 -9.0757e-03
150 0 +1.183623854e+08 +1.183622092e+08 +1.183622092e+08 -7.1608e-01 +2.1934e-01 +2.6689e-02 +3.3420e-01 +1.3748e-02 +1.7203e-01 -1.5944e-01 +1.9598e-01 -2.0014e-01 -1.1800e-02
154 0 +1.061710367e+08 +1.061708604e+08 +1.061708604e+08 -8.8621e-01 +2.6838e-01 +3.2749e-02 +4.1571e-01 +1.7500e-02 +2.1397e-01 -1.9678e-01 +2.4110e-01 -2.4636e-01 -1.5356e-02
157 0 +1.045745721e+08 +1.045743958e+08 +1.045743958e+08 -9.0997e-01 +2.7522e-01 +3.3847e-02 +4.2481e-01 +1.6178e-02 +2.1997e-01 -1.9880e-01 +2.4845e-01 -2.5431e-01 -1.4599e-02
158 0 +9.114132594e+07 +9.114114969e+07 +9.114114969e+07 -1.1414e+00 +3.4462e-01 +4.1905e-02 +5.3241e-01 +1.9840e-02 +2.7604e-01 -2.4770e-01 +3.1224e-01 -3.1940e-01 -1.7963e-02
162 0 +8.843787731e+07 +8.843770106e+07 +8.843770106e+07 -1.1961e+00 +3.6455e-01 +4.5019e-02 +5.5848e-01 +2.2671e-02 +2.8773e-01 -2.6457e-01 +3.2638e-01 -3.3388e-01 -2.0117e-02
163 0 +7.517468900e+07 +7.517451275e+07 +7.517451275e+07 -1.5113e+00 +4.6186e-01 +5.6954e-02 +7.0550e-01 +2.9091e-02 +3.6300e-01 -3.3586e-01 +4.1281e-01 -4.2187e-01 -2.5638e-02
168 0 +6.365777346e+07 +6.365759721e+07 +6.365759721e+07 -1.8883e+00 +5.7257e-01 +6.8103e-02 +8.8113e-01 +3.6410e-02 +4.5374e-01 -4.1143e-01 +5.1564e-01 -5.2683e-01 -3.1506e-02
172 0 +6.103873936e+07 +6.103856311e+07 +6.103856311e+07 -1.9964e+00 +6.0617e-01 +7.3112e-02 +9.3296e-01 +3.7297e-02 +4.8101e-01 -4.3873e-01 +5.4629e-01 -5.5755e-01 -3.2811e-02
173 0 +5.188955307e+07 +5.188937682e+07 +5.188937682e+07 -2.4890e+00 +7.5612e-01 +9.0776e-02 +1.1637e+00 +4.6622e-02 +5.9974e-01 -5.4870e-01 +6.8190e-01 -6.9499e-01 -4.0690e-02
177 0 +5.045109614e+07 +5.045091989e+07 +5.045091989e+07 -2.5902e+00 +7.8718e-01 +9.5017e-02 +1.2081e+00 +4.9009e-02 +6.2277e-01 -5.6682e-01 +7.0744e-01 -7.2325e-01 -4.3148e-02
178 0 +4.384387713e+07 +4.384370088e+07 +4.384370088e+07 -3.2148e+00 +9.7752e-01 +1.1784e-01 +1.4983e+00 +6.1053e-02 +7.7240e-01 -7.0290e-01 +8.7766e-01 -8.9752e-01 -5.3611e-02
182 0 +4.321084646e+07 +4.321067021e+07 +4.321067021e+07 -3.3002e+00 +1.0029e+00 +1.1939e-01 +1.5417e+00 +6.3992e-02 +7.9341e-01 -7.2565e-01 +9.0294e-01 -9.2065e-01 -5.5420e-02
183 0 +3.918436840e+07 +3.918419215e+07 +3.918419215e+07 -4.0563e+00 +1.2330e+00 +1.4603e-01 +1.8958e+00 +7.9820e-02 +9.7492e-01 -8.9430e-01 +1.1101e+00 -1.1307e+00 -6.8609e-02
187 0 +3.803285104e+07 +3.803267479e+07 +3.803267479e+07 -4.9734e+00 +1.5142e+00 +1.7979e-01 +2.3220e+00 +9.6697e-02 +1.1938e+00 -1.0934e+00 +1.3609e+00 -1.3874e+00 -8.3469e-02
189 0 +3.794949311e+07 +3.794931686e+07 +3.794931686e+07 -4.7277e+00 +1.4383e+00 +1.7078e-01 +2.2064e+00 +9.1186e-02 +1.1359e+00 -1.0384e+00 +1.2939e+00 -1.3194e+00 -7.8510e-02
330 0 +3.715204072e+07 +3.715186447e+07 +3.715186447e+07 -4.7116e+00 +1.3972e+00 +1.6784e-01 +2.1850e+00 +7.1995e-02 +1.1392e+00 -9.6040e-01 +1.2861e+00 -1.3246e+00 -7.3294e-02
345 0 +3.620239168e+07 +3.620221543e+07 +3.620221543e+07 -4.6293e+00 +1.3274e+00 +1.6437e-01 +2.1292e+00 +4.4017e-02 +1.1297e+00 -8.5032e-01 +1.2607e+00 -1.3156e+00 -6.4709e-02
355 0 +3.532895147e+07 +3.532877522e+07 +3.532877522e+07 -4.4414e+00 +1.2169e+00 +1.5621e-01 +2.0254e+00 +1.0855e-02 +1.0963e+00 -7.0274e-01 +1.2053e+00 -1.2777e+00 -5.4649e-02
362 0 +3.446000543e+07 +3.445982918e+07 +3.445982918e+07 -4.5843e+00 +1.2236e+00 +1.5979e-01 +2.0782e+00 -5.9436e-03 +1.1378e+00 -6.5887e-01 +1.2409e+00 -1.3276e+00 -5.2249e-02
363 0 +3.365677377e+07 +3.365659752e+07 +3.365659752e+07 -4.5618e+00 +1.1718e+00 +1.5750e-01 +2.0526e+00 -3.0924e-02 +1.1418e+00 -5.6314e-01 +1.2311e+00 -1.3335e+00 -4.6020e-02
369 0 +3.286059291e+07 +3.286041666e+07 +3.286041666e+07 -4.2241e+00 +9.9040e-01 +1.4301e-01 +1.8673e+00 -8.1625e-02 +1.0774e+00 -3.2922e-01 +1.1336e+00 -1.2620e+00 -2.9372e-02
373 0 +3.207269222e+07 +3.207251597e+07 +3.207251597e+07 -4.1055e+00 +8.8357e-01 +1.3728e-01 +1.7870e+00 -1.2407e-01 +1.0649e+00 -1.6199e-01 +1.0968e+00 -1.2496e+00 -1.6845e-02
376 0 +3.081698549e+07 +3.081680924e+07 +3.081680924e+07 -4.2577e+00 +8.7003e-01 +1.4076e-01 +1.8389e+00 -1.5414e-01 +1.1144e+00 -7.3159e-02 +1.1328e+00 -1.3082e+00 -1.1455e-02
383 0 +2.926836080e+07 +2.926818455e+07 +2.926818455e+07 -4.0852e+00 +6.5403e-01 +1.3085e-01 +1.6995e+00 -2.4890e-01 +1.1072e+00 +2.9775e-01 +1.0731e+00 -1.3070e+00 +1.3668e-02
389 0 +2.845943445e+07 +2.845925820e+07 +2.845925820e+07 -3.8012e+00 +3.5909e-01 +1.1290e-01 +1.4969e+00 -3.6895e-01 +1.0840e+00 +7.7904e-01 +9.8063e-01 -1.2858e+00 +4.7064e-02
392 0 +2.812120394e+07 +2.812102769e+07 +2.812102769e+07 -4.0567e+00 +5.1280e-01 +1.2539e-01 +1.6435e+00 -3.2197e-01 +1.1289e+00 +5.7013e-01 +1.0546e+00 -1.3351e+00 +3.1645e-02
393 0 +2.704646968e+07 +2.704629343e+07 +2.704629343e+07 -4.1674e+00 +4.3396e-01 +1.2666e-01 +1.6576e+00 -3.8232e-01 +1.1797e+00 +7.7388e-01 +1.0755e+00 -1.3974e+00 +4.4784e-02
404 0 +2.661749792e+07 +2.661732167e+07 +2.661732167e+07 -4.0029e+00 +1.1490e-01 +1.1331e-01 +1.4859e+00 -5.3633e-01 +1.1984e+00 +1.3565e+00 +1.0107e+00 -1.4288e+00 +8.5585e-02
406 0 +2.609307618e+07 +2.609289993e+07 +2.609289993e+07 -4.1975e+00 +2.0057e-01 +1.2030e-01 +1.5864e+00 -5.1634e-01 +1.2386e+00 +1.2588e+00 +1.0660e+00 -1.4747e+00 +7.7802e-02
407 0 +2.558032474e+07 +2.558014849e+07 +2.558014849e+07 -4.4514e+00 +1.6889e-01 +1.2598e-01 +1.6676e+00 -5.7092e-01 +1.3223e+00 +1.4234e+00 +1.1266e+00 -1.5756e+00 +8.7797e-02
564 0 +2.509720502e+07 +2.509702877e+07 +2.509702877e+07 -4.8620e+00 +3.2232e-01 +1.8678e-01 +1.8464e+00 -6.0824e-01 +1.4479e+00 +1.2635e+00 +1.2759e+00 -1.7333e+00 +1.0753e-01
592 0 +2.448146978e+07 +2.448129353e+07 +2.448129353e+07 -4.6272e+00 +3.0053e-01 +3.7173e-01 +1.6521e+00 -8.4951e-01 +1.5246e+00 +1.1414e+00 +1.3817e+00 -1.8786e+00 +2.3973e-01
803 0 +2.398425720e+07 +2.398408095e+07 +2.398408095e+07 -4.5848e+00 +2.7143e-01 +6.4899e-01 +1.7416e+00 -1.1799e+00 +1.7139e+00 +9.6490e-01 +1.5611e+00 -2.1065e+00 +3.4605e-01
1147 0 +2.343589826e+07 +2.343572201e+07 +2.343572201e+07 -4.5750e+00 +2.8715e-01 +7.2539e-01 +2.1052e+00 -1.1771e+00 +1.7323e+00 +8.0109e-01 +1.5095e+00 -2.0281e+00 +2.4602e-01
1218 0 +2.289315392e+07 +2.289297767e+07 +2.289297767e+07 -4.4237e+00 +4.2019e-01 +7.6016e-01 +1.9340e+00 -1.1574e+00 +1.5670e+00 +1.2046e+00 +1.1508e+00 -1.8381e+00 +2.0962e-01
1274 0 +2.235142250e+07 +2.235124625e+07 +2.235124625e+07 -4.8061e+00 +9.1405e-01 +8.7788e-01 +2.0840e+00 -1.0867e+00 +1.5380e+00 +9.8460e-01 +1.0342e+00 -1.8135e+00 +1.7171e-01
1630 0 +2.187515552e+07 +2.187497927e+07 +2.187497927e+07 -4.6177e+00 +1.1806e+00 +1.1751e+00 +2.4224e+00 -1.2413e+00 +1.5453e+00 +8.6059e-01 +7.5372e-01 -1.6874e+00 +1.2072e-01
1681 0 +2.137634438e+07 +2.137616813e+07 +2.137616813e+07 -4.4350e+00 +1.1607e+00 +8.8981e-01 +2.4185e+00 -1.0030e+00 +1.5551e+00 +6.5561e-01 +7.6387e-01 -1.5872e+00 +1.5709e-01
1709 0 +2.087448877e+07 +2.087431252e+07 +2.087431252e+07 -4.1760e+00 +7.6113e-01 +3.5549e-01 +2.2929e+00 -7.3355e-01 +1.6107e+00 +1.0071e+00 +7.6702e-01 -1.4922e+00 +2.3164e-01
1726 0 +2.038858344e+07 +2.038840719e+07 +2.038840719e+07 -4.0765e+00 +6.9069e-01 +2.6636e-01 +2.2762e+00 -7.3640e-01 +1.6486e+00 +1.2883e+00 +6.5462e-01 -1.4561e+00 +2.7330e-01
1739 0 +1.991447301e+07 +1.991429676e+07 +1.991429676e+07 -4.0528e+00 +7.7215e-01 +1.7564e-01 +2.3695e+00 -7.0752e-01 +1.7077e+00 +1.5808e+00 +4.3975e-01 -1.3811e+00 +3.1436e-01
1747 0 +1.939528624e+07 +1.939510999e+07 +1.939510999e+07 -4.0563e+00 +7.7330e-01 +8.2683e-02 +2.3762e+00 -7.1140e-01 +1.8234e+00 +1.6241e+00 +4.6715e-01 -1.4419e+00 +4.0821e-01
1758 0 +1.884318482e+07 +1.884300857e+07 +1.884300857e+07 -4.1083e+00 +1.1730e+00 +2.4612e-01 +2.6071e+00 -7.4662e-01 +1.8615e+00 +1.4058e+00 +2.8494e-01 -1.3871e+00 +4.1598e-01
1759 0 +1.861185133e+07 +1.861167508e+07 +1.861167508e+07 -4.1589e+00 +1.3560e+00 +3.0426e-01 +2.7323e+00 -7.6967e-01 +1.9288e+00 +1.2360e+00 +2.6239e-01 -1.4076e+00 +4.4998e-01
1771 0 +1.810730398e+07 +1.810712773e+07 +1.810712773e+07 -3.8698e+00 +1.3433e+00 -5.8687e-02 +2.6034e+00 -6.3821e-01 +2.0487e+00 +1.6667e+00 +1.7174e-02 -1.3098e+00 +6.3535e-01
1772 0 +1.777074329e+07 +1.777056704e+07 +1.777056704e+07 -3.6976e+00 +1.3574e+00 -2.6846e-01 +2.6496e+00 -5.5777e-01 +2.1658e+00 +1.7896e+00 -1.0041e-01 -1.2586e+00 +7.4538e-01
1781 0 +1.705557139e+07 +1.705539514e+07 +1.705539514e+07 -3.7026e+00 +1.4605e+00 -1.1249e-01 +2.6934e+00 -7.0829e-01 +2.2595e+00 +1.6199e+00 -3.5535e-02 -1.3672e+00 +8.1272e-01
1788 0 +1.656803525e+07 +1.656785900e+07 +1.656785900e+07 -3.6518e+00 +1.3242e+00 -7.6367e-02 +2.5437e+00 -7.5169e-01 +2.2442e+00 +1.4002e+00 +1.8722e-01 -1.4653e+00 +8.2615e-01
1789 0 +1.606519529e+07 +1.606501904e+07 +1.606501904e+07 -3.4951e+00 +1.2037e+00 -5.0778e-02 +2.4712e+00 -8.5371e-01 +2.3079e+00 +1.3795e+00 +2.7311e-01 -1.5397e+00 +8.9457e-01
1794 0 +1.569573670e+07 +1.569556045e+07 +1.569556045e+07 -3.4987e+00 +1.6678e+00 -1.7763e-01 +2.6797e+00 -7.6762e-01 +2.5917e+00 +7.8632e-01 +3.1045e-01 -1.6259e+00 +1.1282e+00
1797 0 +1.512711429e+07 +1.512693804e+07 +1.512693804e+07 -2.9227e+00 +1.4759e+00 -8.1739e-01 +2.6596e+00 -5.9679e-01 +2.8465e+00 +1.8576e+00 -2.4036e-01 -1.3977e+00 +1.4080e+00
1801 0 +1.451014675e+07 +1.450997050e+07 +1.450997050e+07 -2.7554e+00 +1.6141e+00 -9.5828e-01 +2.8202e+00 -4.9269e-01 +3.0613e+00 +1.0110e+00 +3.8781e-02 -1.5002e+00 +1.5651e+00
1802 0 +1.436151694e+07 +1.436134069e+07 +1.436134069e+07 -2.9250e+00 +1.5460e+00 -3.9777e-01 +2.7005e+00 -8.4645e-01 +2.8213e+00 +1.2798e+00 +6.5339e-03 -1.5474e+00 +1.3603e+00
1803 0 +1.384883667e+07 +1.384866042e+07 +1.384866042e+07 -2.5543e+00 +1.5689e+00 -3.5385e-01 +2.6613e+00 -1.0509e+00 +3.0467e+00 +1.1879e+00 +1.8261e-02 -1.6646e+00 +1.5906e+00
1811 0 +1.380087276e+07 +1.380069651e+07 +1.380069651e+07 -2.2391e+00 +1.7893e+00 -8.7438e-01 +2.7967e+00 -9.6253e-01 +3.6033e+00 +1.2367e+00 -9.6692e-02 -1.7715e+00 +2.0823e+00
1825 0 +1.343868518e+07 +1.343850893e+07 +1.343850893e+07 -1.9184e+00 +1.3519e+00 -1.1945e+00 +2.6621e+00 -7.7475e-01 +3.5448e+00 +1.3124e+00 +4.0158e-03 -1.6767e+00 +2.0570e+00
1893 0 +1.316573917e+07 +1.316556292e+07 +1.316556292e+07 -1.9397e+00 +1.4144e+00 -9.1582e-01 +2.8134e+00 -9.1357e-01 +3.4785e+00 +1.1975e+00 -3.2760e-02 -1.6582e+00 +1.9512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.547169128e+08 +6.547169034e+08 +6.547169034e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
