% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.405003898e+02 +5.088103898e+02 +5.088103898e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.004964279e+02 +4.688064279e+02 +4.688064279e+02 +6.3574e-02 -8.1889e-02 -5.3728e-01 -3.0127e-01 -7.1829e-02 +1.9741e-01 +1.4451e+00 -5.7234e-01 +6.3309e-02 +1.8966e-01
14 0 +2.576191682e+02 +4.259291682e+02 +4.259291682e+02 +1.2722e-01 -1.6387e-01 -1.0752e+00 -6.0288e-01 -1.4374e-01 +3.9505e-01 +1.8907e+00 -1.3100e-03 +1.2669e-01 +3.7954e-01
20 0 +2.566280954e+02 +4.249380954e+02 +4.249380954e+02 +1.1909e-01 -1.6288e-01 -1.0894e+00 -6.1881e-01 -6.5641e-02 +3.8995e-01 +1.8912e+00 -8.2566e-04 +1.8434e-01 +3.7427e-01
21 0 +2.466636948e+02 +4.149736948e+02 +4.149736948e+02 +1.6256e-01 -1.6288e-01 -1.0894e+00 -6.1881e-01 -6.5641e-02 +4.1077e-01 +1.9121e+00 -8.2566e-04 +1.8434e-01 +2.8916e-01
23 0 +2.451195063e+02 +4.134295063e+02 +4.134295063e+02 +2.5580e-01 -1.6622e-01 -1.1249e+00 -6.4397e-01 -7.4050e-02 +4.6454e-01 +1.8455e+00 -2.8404e-02 +2.0368e-01 +3.1854e-01
33 0 +2.366310871e+02 +4.049410871e+02 +4.049410871e+02 +2.6771e-01 -1.3926e-01 -1.1264e+00 -6.6507e-01 -6.1425e-02 +4.7336e-01 +1.8540e+00 -2.5666e-02 +1.5187e-01 +3.2369e-01
46 0 +2.343963454e+02 +4.027063454e+02 +4.027063454e+02 +2.6437e-01 -1.3876e-01 -1.1354e+00 -6.8139e-01 -4.7760e-02 +4.7572e-01 +1.8649e+00 -6.5145e-03 +1.3035e-01 +3.4879e-01
55 0 +2.274623754e+02 +3.957723754e+02 +3.957723754e+02 +3.1850e-01 -1.3533e-01 -1.1055e+00 -7.3386e-01 -2.4855e-02 +4.3012e-01 +1.9321e+00 +4.4860e-02 +1.2258e-01 +3.0241e-01
65 0 +2.235333594e+02 +3.918433594e+02 +3.918433594e+02 +3.0944e-01 -1.3237e-01 -1.1038e+00 -7.3853e-01 -2.6372e-02 +4.3972e-01 +1.9597e+00 +2.8822e-02 +1.1172e-01 +3.0534e-01
68 0 +2.179145439e+02 +3.862245439e+02 +3.862245439e+02 +2.9293e-01 -1.3596e-01 -1.1006e+00 -7.4440e-01 -3.1106e-02 +4.5387e-01 +1.9957e+00 +2.3176e-02 +1.2837e-01 +3.2167e-01
72 0 +2.133502522e+02 +3.816602522e+02 +3.816602522e+02 +2.7787e-01 -1.4171e-01 -1.0967e+00 -7.5022e-01 -2.3406e-02 +4.6419e-01 +2.0411e+00 +7.5998e-03 +1.3647e-01 +3.2839e-01
84 0 +2.084565006e+02 +3.767665006e+02 +3.767665006e+02 +2.8551e-01 -1.4887e-01 -1.0789e+00 -7.6960e-01 -4.4243e-02 +4.7378e-01 +2.1030e+00 +2.5584e-02 +1.1350e-01 +3.1282e-01
