% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
253 0 +3.384371796e-01 +2.019843718e+01 +2.019843718e+01 -5.0351e-01 -5.7189e-01 -1.6381e-01 +9.6432e-01 -2.7611e-02 +3.5290e-03 +5.7096e-01 +1.3721e+00 +2.1108e+00 -5.0624e-01
262 0 +3.241403574e-01 +2.018414036e+01 +2.018414036e+01 -4.8560e-01 -5.7735e-01 -1.6458e-01 +9.7750e-01 -1.5852e-02 +4.7902e-03 +5.7862e-01 +1.3767e+00 +2.1166e+00 -4.9563e-01
263 0 +3.218303392e-01 +2.018183034e+01 +2.018183034e+01 -4.8104e-01 -5.8302e-01 -1.6354e-01 +9.8893e-01 -3.6442e-03 +6.3861e-03 +5.8163e-01 +1.3754e+00 +2.1204e+00 -4.8943e-01
266 0 +3.160941275e-01 +2.017609413e+01 +2.017609413e+01 -4.6459e-01 -5.8480e-01 -1.5043e-01 +9.8786e-01 -6.4606e-03 +1.4954e-03 +5.8586e-01 +1.3690e+00 +2.1152e+00 -4.9200e-01
273 0 +3.088608463e-01 +2.016886085e+01 +2.016886085e+01 -4.5154e-01 -5.8954e-01 -1.5434e-01 +9.8416e-01 -7.9077e-03 +2.5714e-03 +5.9113e-01 +1.3770e+00 +2.1171e+00 -4.8941e-01
280 0 +2.999387067e-01 +2.015993871e+01 +2.015993871e+01 -4.4503e-01 -5.9672e-01 -1.5681e-01 +9.9390e-01 +5.4036e-04 +4.8290e-03 +5.9668e-01 +1.3838e+00 +2.1197e+00 -4.9037e-01
281 0 +2.912905437e-01 +2.015129054e+01 +2.015129054e+01 -4.3681e-01 -6.0314e-01 -1.5957e-01 +1.0037e+00 +4.4896e-03 +6.8031e-03 +6.0177e-01 +1.3948e+00 +2.1229e+00 -4.9398e-01
282 0 +2.720496215e-01 +2.013204962e+01 +2.013204962e+01 -4.1821e-01 -6.2809e-01 -1.5061e-01 +1.0484e+00 +5.1256e-02 +1.8725e-02 +6.1224e-01 +1.4204e+00 +2.1387e+00 -4.9244e-01
283 0 +2.606703779e-01 +2.012067038e+01 +2.012067038e+01 -3.8430e-01 -6.6136e-01 -1.8044e-01 +1.0544e+00 +3.6825e-02 +2.1004e-02 +6.2632e-01 +1.4704e+00 +2.1535e+00 -5.0171e-01
290 0 +2.547441003e-01 +2.011474410e+01 +2.011474410e+01 -3.9027e-01 -6.6369e-01 -1.8867e-01 +1.0683e+00 +3.1518e-02 +1.1458e-02 +6.2683e-01 +1.4666e+00 +2.1580e+00 -4.9437e-01
293 0 +2.490772096e-01 +2.010907721e+01 +2.010907721e+01 -3.8519e-01 -6.6778e-01 -1.8142e-01 +1.0721e+00 +3.2896e-02 +1.0231e-02 +6.2756e-01 +1.4652e+00 +2.1644e+00 -4.8984e-01
298 0 +2.450418601e-01 +2.010504186e+01 +2.010504186e+01 -3.8294e-01 -6.6539e-01 -1.8096e-01 +1.0766e+00 +3.7854e-02 +1.0402e-02 +6.3287e-01 +1.4609e+00 +2.1665e+00 -4.8450e-01
306 0 +2.384299172e-01 +2.009842992e+01 +2.009842992e+01 -3.7810e-01 -6.6648e-01 -1.7632e-01 +1.0746e+00 +4.0147e-02 +1.3261e-02 +6.3742e-01 +1.4653e+00 +2.1641e+00 -4.7505e-01
307 0 +2.323949667e-01 +2.009239497e+01 +2.009239497e+01 -3.6858e-01 -6.6223e-01 -1.7396e-01 +1.0750e+00 +3.7201e-02 +1.5998e-02 +6.4871e-01 +1.4676e+00 +2.1643e+00 -4.6335e-01
310 0 +2.286816559e-01 +2.008868166e+01 +2.008868166e+01 -3.5933e-01 -6.7034e-01 -1.5776e-01 +1.0751e+00 +3.8658e-02 +1.8038e-02 +6.5124e-01 +1.4738e+00 +2.1673e+00 -4.5752e-01
319 0 +2.233488655e-01 +2.008334887e+01 +2.008334887e+01 -3.5177e-01 -6.6929e-01 -1.6079e-01 +1.0762e+00 +4.6856e-02 +2.2610e-02 +6.5526e-01 +1.4820e+00 +2.1690e+00 -4.5460e-01
331 0 +2.182602444e-01 +2.007826024e+01 +2.007826024e+01 -3.4300e-01 -6.6912e-01 -1.6283e-01 +1.0824e+00 +5.2617e-02 +2.5714e-02 +6.6245e-01 +1.4874e+00 +2.1723e+00 -4.5648e-01
332 0 +2.128270571e-01 +2.007282706e+01 +2.007282706e+01 -3.3055e-01 -6.7021e-01 -1.6646e-01 +1.0887e+00 +5.5367e-02 +2.6392e-02 +6.7426e-01 +1.4938e+00 +2.1738e+00 -4.5578e-01
333 0 +1.996551625e-01 +2.005965516e+01 +2.005965516e+01 -3.0234e-01 -6.6042e-01 -1.5841e-01 +1.1360e+00 +8.3810e-02 +2.7768e-02 +7.1070e-01 +1.5109e+00 +2.1524e+00 -4.7376e-01
334 0 +1.909290463e-01 +2.005092905e+01 +2.005092905e+01 -2.8005e-01 -6.7921e-01 -1.6394e-01 +1.1682e+00 +9.2753e-02 +6.5520e-02 +6.9904e-01 +1.5572e+00 +2.1701e+00 -4.5416e-01
337 0 +1.856909618e-01 +2.004569096e+01 +2.004569096e+01 -2.6601e-01 -6.7511e-01 -1.4269e-01 +1.1683e+00 +9.3762e-02 +6.8875e-02 +7.1262e-01 +1.5497e+00 +2.1733e+00 -4.2823e-01
343 0 +1.816886483e-01 +2.004168865e+01 +2.004168865e+01 -2.7083e-01 -6.7725e-01 -1.4600e-01 +1.1667e+00 +9.4866e-02 +6.6581e-02 +7.1562e-01 +1.5600e+00 +2.1480e+00 -4.1702e-01
356 0 +1.774743272e-01 +2.003747433e+01 +2.003747433e+01 -2.5935e-01 -6.8573e-01 -1.4388e-01 +1.1718e+00 +9.2883e-02 +6.8345e-02 +7.2448e-01 +1.5691e+00 +2.1499e+00 -4.2260e-01
367 0 +1.734552236e-01 +2.003345522e+01 +2.003345522e+01 -2.4868e-01 -6.8897e-01 -1.4256e-01 +1.1865e+00 +9.5010e-02 +7.1433e-02 +7.2639e-01 +1.5728e+00 +2.1560e+00 -4.2616e-01
375 0 +1.682442557e-01 +2.002824426e+01 +2.002824426e+01 -2.2939e-01 -7.0245e-01 -1.3717e-01 +1.1980e+00 +9.6817e-02 +7.2148e-02 +7.3772e-01 +1.5788e+00 +2.1618e+00 -4.2121e-01
379 0 +1.630422712e-01 +2.002304227e+01 +2.002304227e+01 -2.1357e-01 -6.9595e-01 -1.2545e-01 +1.2244e+00 +1.1666e-01 +7.8110e-02 +7.6191e-01 +1.5878e+00 +2.1661e+00 -4.2618e-01
380 0 +1.561523695e-01 +2.001615237e+01 +2.001615237e+01 -1.8388e-01 -7.3444e-01 -8.4919e-02 +1.2509e+00 +1.2363e-01 +8.4386e-02 +7.7171e-01 +1.6220e+00 +2.1742e+00 -4.0961e-01
385 0 +1.540142486e-01 +2.001401425e+01 +2.001401425e+01 -1.7236e-01 -7.2588e-01 -9.0721e-02 +1.2523e+00 +1.2028e-01 +8.0104e-02 +7.6654e-01 +1.6394e+00 +2.1699e+00 -4.0647e-01
399 0 +1.512864512e-01 +2.001128645e+01 +2.001128645e+01 -1.5875e-01 -7.1758e-01 -8.4902e-02 +1.2597e+00 +1.2916e-01 +8.5035e-02 +7.5288e-01 +1.6399e+00 +2.1812e+00 -4.1737e-01
413 0 +1.478453026e-01 +2.000784530e+01 +2.000784530e+01 -1.3807e-01 -7.1566e-01 -7.9856e-02 +1.2617e+00 +1.3880e-01 +8.6607e-02 +7.7348e-01 +1.6482e+00 +2.1838e+00 -4.1354e-01
419 0 +1.442995697e-01 +2.000429957e+01 +2.000429957e+01 -1.2049e-01 -7.2174e-01 -6.2084e-02 +1.2818e+00 +1.5267e-01 +8.0611e-02 +7.9058e-01 +1.6537e+00 +2.1816e+00 -4.2224e-01
424 0 +1.406299935e-01 +2.000062999e+01 +2.000062999e+01 -1.1039e-01 -7.1961e-01 -5.9033e-02 +1.2989e+00 +1.6387e-01 +1.0096e-01 +8.2880e-01 +1.6651e+00 +2.1804e+00 -4.1881e-01
441 0 +1.380375472e-01 +1.999803755e+01 +1.999803755e+01 -7.1326e-02 -7.2926e-01 -3.7438e-02 +1.3121e+00 +1.4822e-01 +1.1020e-01 +8.4814e-01 +1.6840e+00 +2.1825e+00 -4.1222e-01
461 0 +1.348074010e-01 +1.999480740e+01 +1.999480740e+01 -6.0241e-02 -7.2634e-01 -3.4467e-02 +1.3343e+00 +1.6179e-01 +1.0172e-01 +8.5141e-01 +1.6886e+00 +2.1898e+00 -4.0654e-01
479 0 +1.318187583e-01 +1.999181876e+01 +1.999181876e+01 -3.5771e-02 -7.3125e-01 -2.8891e-02 +1.3549e+00 +1.7810e-01 +1.0219e-01 +8.6530e-01 +1.7143e+00 +2.1912e+00 -3.9956e-01
498 0 +1.287963119e-01 +1.998879631e+01 +1.998879631e+01 -1.6183e-02 -7.4251e-01 -2.7212e-03 +1.3741e+00 +1.8299e-01 +1.0253e-01 +8.8519e-01 +1.7223e+00 +2.2095e+00 -4.1268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.343490295e+01 -1.073550971e+02 -1.073550971e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.256294734e+01 -1.082270527e+02 -1.082270527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.212402710e+01 -1.086659729e+02 -1.086659729e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970804415e+01 +2.217280442e+02 +2.217280442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.866447353e+01 +2.206844735e+02 +2.206844735e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.632877811e+01 +2.183487781e+02 +2.183487781e+02 +7.2146e-01 -2.3393e-02 +1.0955e-01 -3.9103e-02 -6.8350e-02 -2.1852e-01 -3.1756e-01 -1.5600e-01 +6.1655e-02 +7.3982e-02
14 0 +6.958243940e+01 +2.116024394e+02 +2.116024394e+02 +1.5976e+00 -1.1721e-01 +5.4893e-01 -1.9593e-01 -3.4248e-01 -1.0949e+00 -1.5912e+00 -7.8166e-01 +3.0893e-01 +3.7070e-01
17 0 +6.903789225e+01 +2.110578923e+02 +2.110578923e+02 +1.4289e+00 -5.4731e-01 +1.1962e+00 -7.5335e-01 -1.1369e+00 -3.1064e+00 -4.4053e+00 -2.2865e+00 +5.6807e-01 +7.2975e-01
20 0 +6.737469079e+01 +2.093946908e+02 +2.093946908e+02 +1.4437e+00 -5.0633e-01 +1.2372e+00 -7.1237e-01 -1.6844e+00 -3.1165e+00 -4.4200e+00 -1.9504e+00 +6.0905e-01 +7.7073e-01
22 0 +6.564440257e+01 +2.076644026e+02 +2.076644026e+02 +1.4254e+00 -3.8452e-01 +1.3590e+00 -1.1412e+00 -1.6621e+00 -3.0747e+00 -4.3653e+00 -1.9167e+00 +7.3087e-01 +8.9254e-01
23 0 +6.276112043e+01 +2.047811204e+02 +2.047811204e+02 +1.4779e+00 -2.0194e-01 +1.6255e+00 -1.1557e+00 -1.7533e+00 -3.0090e+00 -4.4670e+00 -1.8504e+00 +9.6710e-01 +1.1366e+00
24 0 +5.935411492e+01 +2.013741149e+02 +2.013741149e+02 +1.6466e+00 +1.7187e+00 +1.6441e+00 -1.2869e+00 -2.0381e+00 -3.0258e+00 -4.8920e+00 -1.8361e+00 +9.2041e-01 +1.1067e+00
25 0 +5.491850241e+01 +1.969385024e+02 +1.969385024e+02 +1.6162e+00 +1.8475e+00 +1.1480e+00 -1.3605e+00 -2.1886e+00 -2.9762e+00 -5.0000e+00 -1.7894e+00 +2.7692e+00 +5.8327e-01
26 0 +3.880843080e+01 +1.808284308e+02 +1.808284308e+02 +1.5205e+00 +2.0358e+00 +2.1005e-01 -1.4690e+00 -2.4069e+00 -2.8792e+00 -5.0000e+00 -1.7049e+00 +3.2271e+00 +2.2536e+00
28 0 +3.646500439e+01 +1.784850044e+02 +1.784850044e+02 +1.7090e+00 +2.1412e+00 +1.8702e-01 -1.3474e+00 -2.2551e+00 -2.5738e+00 -4.5930e+00 -1.4628e+00 +3.2379e+00 +2.2343e+00
35 0 +3.626213080e+01 +1.782821308e+02 +1.782821308e+02 +1.6967e+00 +2.1006e+00 +1.7535e-01 -1.3385e+00 -2.2416e+00 -2.5763e+00 -4.5777e+00 -1.4647e+00 +3.2433e+00 +2.2400e+00
38 0 +3.493455019e+01 +1.769545502e+02 +1.769545502e+02 +1.6405e+00 +2.0846e+00 +2.2022e-01 -1.3378e+00 -2.2469e+00 -2.5445e+00 -4.5575e+00 -1.4294e+00 +3.2354e+00 +2.2668e+00
39 0 +3.240805498e+01 +1.744280550e+02 +1.744280550e+02 +1.5543e+00 +2.0300e+00 +3.0165e-01 -1.3439e+00 -2.2705e+00 -2.4657e+00 -4.5076e+00 -1.3562e+00 +3.2162e+00 +2.3560e+00
40 0 +2.703979618e+01 +1.690597962e+02 +1.690597962e+02 +1.1719e+00 +1.7827e+00 +7.5733e-01 -1.3053e+00 -2.2503e+00 -2.2197e+00 -4.3217e+00 -1.0886e+00 +3.0139e+00 +2.2317e+00
41 0 +2.354448317e+01 +1.655644832e+02 +1.655644832e+02 +1.0064e+00 +1.5750e+00 +9.1501e-01 -1.3721e+00 -2.4073e+00 -1.9144e+00 -4.1426e+00 -8.5461e-01 +3.0052e+00 +2.8108e+00
46 0 +2.313975527e+01 +1.651597553e+02 +1.651597553e+02 +7.5266e-01 +1.2221e+00 +9.3675e-01 -1.3994e+00 -2.4308e+00 -1.9717e+00 -4.1826e+00 -8.9800e-01 +2.9278e+00 +2.8114e+00
49 0 +2.280614886e+01 +1.648261489e+02 +1.648261489e+02 +6.3206e-01 +1.2896e+00 +9.8898e-01 -1.3572e+00 -2.2639e+00 -1.9942e+00 -4.1390e+00 -8.5532e-01 +2.8873e+00 +2.8726e+00
55 0 +2.237274951e+01 +1.643927495e+02 +1.643927495e+02 +4.9355e-01 +1.3190e+00 +1.0050e+00 -1.3725e+00 -2.3037e+00 -1.9570e+00 -4.1413e+00 -8.0703e-01 +2.8597e+00 +2.9667e+00
66 0 +2.186047878e+01 +1.638804788e+02 +1.638804788e+02 +3.1272e-01 +1.5079e+00 +9.9300e-01 -1.4014e+00 -2.3943e+00 -1.8486e+00 -4.1825e+00 -7.3735e-01 +2.9357e+00 +3.0972e+00
478 0 +2.088501792e+01 +1.629050179e+02 +1.629050179e+02 -9.6930e-02 -8.1263e-01 -4.8877e+00 -3.1794e+00 -1.1062e+00 +1.6116e+00 +3.3181e+00 +7.7359e-01 -1.4256e-01 -3.6494e-02
479 0 +1.966264776e+01 +1.616826478e+02 +1.616826478e+02 -1.4443e-01 -7.7672e-01 -4.8866e+00 -3.1681e+00 -1.1091e+00 +1.5902e+00 +3.3318e+00 +7.6657e-01 -9.6657e-02 +2.2794e-02
480 0 +1.851890806e+01 +1.605389081e+02 +1.605389081e+02 -1.8627e-01 -7.6087e-01 -4.8598e+00 -3.1624e+00 -1.1548e+00 +1.5613e+00 +3.3467e+00 +7.6020e-01 -3.3134e-02 +1.8480e-02
481 0 +1.727159846e+01 +1.592915985e+02 +1.592915985e+02 -2.0270e-01 -7.1163e-01 -4.8579e+00 -3.1196e+00 -1.1672e+00 +1.5420e+00 +3.3498e+00 +7.9536e-01 +2.5920e-02 +3.2831e-02
482 0 +1.597025505e+01 +1.579902550e+02 +1.579902550e+02 -2.3340e-01 -6.8069e-01 -4.8507e+00 -3.1274e+00 -1.1632e+00 +1.4866e+00 +3.3367e+00 +8.1919e-01 +8.7475e-02 +5.2190e-02
483 0 +1.202869475e+01 +1.540486947e+02 +1.540486947e+02 -2.6189e-01 -4.7939e-01 -4.9502e+00 -3.1734e+00 -1.3485e+00 +1.3061e+00 +3.3997e+00 +8.8250e-01 +2.2703e-01 +1.6282e-01
484 0 +9.466211943e+00 +1.514862119e+02 +1.514862119e+02 -4.6434e-01 -2.2133e-01 -4.8717e+00 -3.2435e+00 -1.3276e+00 +1.2975e+00 +3.4580e+00 +9.8168e-01 +3.9311e-01 +1.6256e-01
485 0 +8.475460015e+00 +1.504954600e+02 +1.504954600e+02 -6.0174e-01 -1.6441e-01 -4.8020e+00 -3.0925e+00 -1.4387e+00 +1.0946e+00 +3.3542e+00 +1.0393e+00 +5.3445e-01 +3.1312e-01
486 0 +7.996362740e+00 +1.500163627e+02 +1.500163627e+02 -5.6949e-01 -2.0720e-01 -4.9162e+00 -3.1635e+00 -1.5435e+00 +1.1101e+00 +3.2351e+00 +1.2234e+00 +7.5033e-01 +1.3110e-01
488 0 +7.439807566e+00 +1.494598076e+02 +1.494598076e+02 -5.3721e-01 -2.6603e-01 -4.9048e+00 -3.1933e+00 -1.5235e+00 +1.1491e+00 +3.3232e+00 +1.2539e+00 +8.5881e-01 +2.4113e-01
490 0 +7.354480697e+00 +1.493744807e+02 +1.493744807e+02 -5.0752e-01 -2.4045e-01 -4.9079e+00 -3.1771e+00 -1.4964e+00 +1.1024e+00 +3.3581e+00 +1.2231e+00 +9.0550e-01 +2.1066e-01
494 0 +7.093828075e+00 +1.491138281e+02 +1.491138281e+02 -5.1449e-01 -1.8940e-01 -4.9215e+00 -3.2285e+00 -1.5176e+00 +1.0788e+00 +3.3795e+00 +1.2456e+00 +9.2493e-01 +2.4379e-01
495 0 +6.906227438e+00 +1.489262274e+02 +1.489262274e+02 -5.1422e-01 -1.8249e-01 -4.9099e+00 -3.2387e+00 -1.5235e+00 +1.0656e+00 +3.3845e+00 +1.2634e+00 +9.5927e-01 +2.6578e-01
496 0 +5.950227536e+00 +1.479702275e+02 +1.479702275e+02 -5.0263e-01 -1.4500e-01 -4.8667e+00 -3.3142e+00 -1.5282e+00 +1.0434e+00 +3.4285e+00 +1.3371e+00 +1.0945e+00 +3.3452e-01
498 0 +4.864032982e+00 +1.468840330e+02 +1.468840330e+02 -5.2983e-01 +1.9474e-02 -4.8031e+00 -3.5304e+00 -1.4515e+00 +1.1846e+00 +3.5911e+00 +1.4374e+00 +1.2295e+00 +3.0513e-01
499 0 +3.389604464e+00 +1.454096045e+02 +1.454096045e+02 -5.6970e-01 +1.3166e-01 -4.6961e+00 -3.6320e+00 -1.4820e+00 +1.1263e+00 +3.6587e+00 +1.5862e+00 +1.4980e+00 +4.4980e-01
500 0 +3.249595489e+00 +1.452695955e+02 +1.452695955e+02 -1.7773e-01 +6.8761e-01 -4.9402e+00 -4.2119e+00 -2.1947e+00 +9.9818e-01 +4.3186e+00 +1.9526e+00 +2.0583e+00 +9.9128e-01
501 0 +2.717898187e+00 +1.447378982e+02 +1.447378982e+02 -2.3893e-01 +7.8055e-01 -4.8664e+00 -4.1913e+00 -2.1448e+00 +9.6073e-01 +4.4047e+00 +1.8549e+00 +1.9419e+00 +1.1341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.432784522e+01 +1.372178452e+02 +1.372178452e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.346235223e+01 +1.363523522e+02 +1.363523522e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.001953905e+01 +1.329095391e+02 +1.329095391e+02 -1.6562e-01 +6.2439e-01 -2.0275e-01 -1.5066e-01 -3.3046e-01 -8.4714e-02 +5.5631e-02 -9.1135e-02 +1.0769e-01 +6.2578e-02
14 0 +4.753786958e+01 +1.104278696e+02 +1.104278696e+02 -8.1937e-01 +1.1426e+00 -1.0065e+00 -7.4396e-01 -1.6503e+00 -4.1150e-01 +2.9597e-01 -4.4387e-01 +5.5839e-01 +3.3099e-01
18 0 +4.647354601e+01 +1.093635460e+02 +1.093635460e+02 -7.9312e-01 +2.0808e+00 -1.0042e+00 -7.0806e-01 -1.7304e+00 -3.3304e-01 +4.6501e-01 -3.6955e-01 +7.6103e-01 +5.0451e-01
19 0 +4.147204845e+01 +1.043620484e+02 +1.043620484e+02 -6.8254e-01 +1.9558e+00 -8.9636e-01 -5.9637e-01 -2.0790e+00 -2.1649e-01 +5.9192e-01 -2.5347e-01 +8.9178e-01 +6.3194e-01
20 0 +3.823074457e+01 +1.011207446e+02 +1.011207446e+02 -7.1088e-01 +1.8756e+00 -9.2706e-01 -6.2376e-01 -1.9885e+00 -2.3969e-01 +5.7763e-01 -2.7708e-01 +1.3728e+00 +6.1809e-01
24 0 +3.629765676e+01 +9.918765676e+01 +9.918765676e+01 -6.8277e-01 +1.8665e+00 -1.0526e+00 -5.9424e-01 -2.0795e+00 -2.0392e-01 +5.6255e-01 -2.4191e-01 +1.4313e+00 +5.7362e-01
25 0 +3.531098085e+01 +9.820098085e+01 +9.820098085e+01 -8.0531e-01 +1.8495e+00 -1.0372e+00 -7.1577e-01 -2.1063e+00 +2.4629e-01 +5.5176e-01 -3.5946e-01 +1.4675e+00 +5.4137e-01
26 0 +3.331485916e+01 +9.620485916e+01 +9.620485916e+01 -9.8836e-01 +1.8423e+00 -1.0309e+00 -6.8349e-01 -2.0959e+00 +2.4887e-01 +5.4991e-01 -1.9295e-01 +1.4640e+00 +5.3929e-01
29 0 +3.142745621e+01 +9.431745621e+01 +9.431745621e+01 -1.0267e+00 +1.8005e+00 -1.0266e+00 -6.2002e-01 -2.1531e+00 +2.6259e-01 +5.3377e-01 -1.7083e-01 +1.5116e+00 +4.9568e-01
30 0 +2.602366134e+01 +8.891366134e+01 +8.891366134e+01 -1.3242e+00 +1.7220e+00 -1.1714e+00 -5.6147e-01 -2.3481e+00 +2.0287e-01 +4.1339e-01 -2.0002e-01 +1.6632e+00 +2.6985e-01
31 0 +2.424085320e+01 +8.713085320e+01 +8.713085320e+01 -1.4126e+00 +1.5616e+00 -1.2975e+00 -2.7912e-01 -2.3214e+00 +3.2263e-01 +3.1129e-01 -4.4196e-02 +1.8149e+00 +5.0702e-02
32 0 +2.076373919e+01 +8.365373919e+01 +8.365373919e+01 -1.5624e+00 +1.3931e+00 -1.3512e+00 -1.9775e-01 -2.6199e+00 +3.3297e-01 +2.9396e-01 -1.4666e-02 +1.9520e+00 +3.3440e-01
33 0 +1.787737361e+01 +8.076737361e+01 +8.076737361e+01 -1.7974e+00 +1.2935e+00 -9.8237e-01 -1.8794e-01 -2.7403e+00 +3.8841e-01 +2.4724e-01 -7.9854e-02 +2.0794e+00 +2.4221e-01
34 0 +1.685626868e+01 +7.974626868e+01 +7.974626868e+01 -2.1960e+00 +1.2038e+00 -1.1210e+00 -3.1044e-01 -2.7472e+00 +3.6565e-01 +8.5274e-02 -1.6997e-01 +2.1971e+00 +2.5219e-01
35 0 +1.391367125e+01 +7.680367125e+01 +7.680367125e+01 -2.2095e+00 +1.4005e+00 -1.1599e+00 -3.0714e-01 -3.1130e+00 +3.2073e-01 +8.3217e-02 -1.5135e-01 +2.4116e+00 +8.6596e-02
36 0 +1.359817922e+01 +7.648817922e+01 +7.648817922e+01 -2.3606e+00 +1.3437e+00 -1.1659e+00 -2.2485e-01 -3.4107e+00 +3.7680e-01 +6.4265e-02 -1.0782e-01 +2.0782e+00 -2.2971e-02
38 0 +1.238102345e+01 +7.527102345e+01 +7.527102345e+01 -2.4039e+00 +1.2842e+00 -1.1388e+00 -1.6468e-01 -3.4378e+00 +1.6548e-01 +1.2497e-01 -6.7085e-02 +2.1148e+00 -4.8471e-02
40 0 +1.218741206e+01 +7.507741206e+01 +7.507741206e+01 -2.4311e+00 +1.3383e+00 -1.1416e+00 -8.3482e-02 -3.4230e+00 +1.6344e-01 +1.3667e-01 -1.3435e-01 +2.1083e+00 -2.7984e-02
41 0 +1.104563399e+01 +7.393563399e+01 +7.393563399e+01 -2.4752e+00 +1.3641e+00 -1.1030e+00 -3.6880e-02 -3.4659e+00 +1.4315e-01 +1.1409e-01 -7.8147e-02 +2.1598e+00 -3.2262e-05
42 0 +1.060111320e+01 +7.349111320e+01 +7.349111320e+01 -2.5854e+00 +1.5533e+00 -8.9831e-01 -1.7790e-01 -3.6700e+00 -5.4157e-02 +1.2474e-01 -1.0119e-01 +2.1800e+00 +2.4211e-01
43 0 +1.034918605e+01 +7.323918605e+01 +7.323918605e+01 -2.6170e+00 +1.5648e+00 -7.8045e-01 -1.9436e-01 -3.6337e+00 -4.0799e-02 +1.1552e-01 -1.2676e-01 +2.1839e+00 +1.4869e-01
44 0 +9.115618697e+00 +7.200561870e+01 +7.200561870e+01 -2.6979e+00 +1.6453e+00 -7.7253e-01 -8.4715e-02 -3.6608e+00 -1.0678e-01 +4.6710e-02 -5.0290e-03 +2.2703e+00 +7.6109e-02
45 0 +8.724227436e+00 +7.161422744e+01 +7.161422744e+01 -2.8780e+00 +1.5364e+00 -7.5140e-01 -5.6601e-02 -3.5906e+00 -1.1276e-01 -2.9297e-02 +1.1984e-02 +2.2868e+00 +1.5161e-01
47 0 +8.414685247e+00 +7.130468525e+01 +7.130468525e+01 -2.8451e+00 +1.5215e+00 -6.8134e-01 +1.5817e-02 -3.5798e+00 -1.1615e-01 -1.8908e-02 +6.5357e-02 +2.2917e+00 +1.8423e-01
50 0 +8.270796188e+00 +7.116079619e+01 +7.116079619e+01 -2.8773e+00 +1.5239e+00 -6.7557e-01 +3.8852e-02 -3.5937e+00 -1.0615e-01 +2.6956e-02 +7.0562e-02 +2.3241e+00 +1.7716e-01
53 0 +8.058648657e+00 +7.094864866e+01 +7.094864866e+01 -2.8948e+00 +1.5220e+00 -6.5713e-01 +4.8979e-02 -3.5993e+00 -1.0831e-01 +1.1907e-02 +1.2651e-01 +2.3562e+00 +1.5672e-01
55 0 +7.857581748e+00 +7.074758175e+01 +7.074758175e+01 -2.9083e+00 +1.4987e+00 -6.1188e-01 +7.9688e-02 -3.6018e+00 -8.8119e-02 +2.4839e-03 +1.3857e-01 +2.3932e+00 +1.4124e-01
56 0 +7.457056174e+00 +7.034705617e+01 +7.034705617e+01 -2.9449e+00 +1.4407e+00 -5.2261e-01 +1.7915e-01 -3.6007e+00 -6.2469e-03 +5.6573e-03 +1.8622e-01 +2.4818e+00 +1.6569e-01
57 0 +7.090362663e+00 +6.998036266e+01 +6.998036266e+01 -2.8549e+00 +1.4922e+00 -5.0676e-01 +2.5932e-01 -3.6829e+00 +3.4361e-03 +1.9193e-02 +2.4804e-01 +2.5677e+00 +9.9944e-02
58 0 +6.613232845e+00 +6.950323285e+01 +6.950323285e+01 -2.8905e+00 +1.5007e+00 -5.4881e-01 +2.6130e-01 -3.6582e+00 -3.5212e-03 -2.7724e-02 +2.5442e-01 +2.7509e+00 +7.8875e-02
