% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +8.158122720e+02 +5.339022720e+02 +5.339022720e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.754468632e+02 +4.935368632e+02 +4.935368632e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
570 0 +7.447360521e+02 +4.628260521e+02 +4.628260521e+02 +1.0330e+00 -6.4832e-01 +2.6367e+00 +7.1442e-01 +2.7387e+00 -2.2937e+00 -3.9309e+00 -1.0645e+00 +1.5302e+00 +2.8423e+00 +3.6314e+00 +4.6648e-01 -1.4868e+00 -1.8371e+00 -6.6933e-01 -7.9654e-01 +1.3353e+00 -6.5870e-01 +2.5740e-01 +5.1528e-01
932 0 +3.906210064e+02 +1.087110064e+02 +1.087110064e+02 +1.2391e+00 +1.2506e+00 +3.6441e+00 -4.0012e-01 -3.3000e+00 -7.8643e-02 +1.5114e-01 +1.7356e+00 +2.3273e+00 -2.5536e+00 -2.3590e+00 -1.3373e+00 +3.1637e+00 +2.1076e+00 -3.9895e-01 -2.5905e+00 -1.3220e+00 -3.8028e+00 +1.6501e+00 -2.3782e+00
934 0 +3.623974813e+02 +8.048748135e+01 +8.048748135e+01 +1.2391e+00 +1.6309e+00 +3.6441e+00 -4.0012e-01 -3.3000e+00 -7.8643e-02 +1.5114e-01 +1.7356e+00 +2.3273e+00 -2.5536e+00 -2.3590e+00 -1.3373e+00 +3.1637e+00 +2.1076e+00 -3.9895e-01 -2.5905e+00 -1.3220e+00 -3.8028e+00 +1.6501e+00 -2.3782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080333870e+03 +1.150313870e+03 +1.150313870e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.063385332e+03 +1.133365332e+03 +1.133365332e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.030625001e+03 +1.100605001e+03 +1.100605001e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.010962561e+03 +1.080942561e+03 +1.080942561e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +9.928722186e+02 +1.062852219e+03 +1.062852219e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +9.499807470e+02 +1.019960747e+03 +1.019960747e+03 +7.6328e-03 +2.2387e-02 +3.1242e-02 +8.8330e-03 -1.9501e-02 -1.5920e-04 +3.2869e-02 +3.2655e-02 -1.8607e-02 -4.0775e-03 +6.5478e-03 +1.3939e-01 +3.3734e-02 -1.5920e-04 -4.4794e-04 +3.3757e-02 +2.4982e-02 +5.3019e-03 -4.4794e-04 +3.1179e-02
206 0 +6.643473656e+02 +7.343273656e+02 +7.343273656e+02 +1.2625e+00 -2.2091e+00 -3.8471e-01 -2.2680e+00 -1.7002e+00 +2.4865e+00 -4.1101e-01 +3.0616e+00 -1.8492e+00 +9.4300e-01 +3.7935e+00 -1.8625e+00 +6.1225e-01 +8.2815e-01 +1.3395e+00 +1.2503e+00 +1.7297e+00 +2.3835e+00 -2.0930e-01 -3.1616e+00
207 0 +6.605125000e+02 +7.304925000e+02 +7.304925000e+02 +1.6419e+00 -2.2091e+00 -3.8471e-01 -2.2680e+00 -1.7002e+00 +2.4865e+00 -4.1101e-01 +3.0616e+00 -1.8492e+00 +9.4300e-01 +3.7935e+00 -1.8625e+00 +6.1225e-01 +8.2815e-01 +1.3395e+00 +1.2503e+00 +1.7297e+00 +2.3835e+00 -2.0930e-01 -3.1616e+00
220 0 +6.439456299e+02 +7.139256299e+02 +7.139256299e+02 +1.2625e+00 -2.2091e+00 -3.8471e-01 -2.2680e+00 -1.7002e+00 +2.4865e+00 -4.1101e-01 +3.0616e+00 -1.8492e+00 +9.4300e-01 +3.7935e+00 -1.8625e+00 +6.1225e-01 +1.2075e+00 +1.3395e+00 +1.2503e+00 +1.7297e+00 +2.3835e+00 -2.0930e-01 -3.1616e+00
492 0 +6.010050212e+02 +6.709850212e+02 +6.709850212e+02 +9.1918e-01 -1.5818e+00 +1.9703e-01 -9.7816e-01 -1.7100e+00 +5.5547e-01 -1.9818e-01 +1.1244e-01 -1.2066e+00 -2.5834e+00 +3.3538e+00 +6.9586e-01 -2.7005e+00 +3.7512e+00 +4.3686e+00 +2.9062e+00 +2.9525e+00 -1.0944e-01 +8.1334e-02 -1.6886e+00
501 0 +5.734074634e+02 +6.433874634e+02 +6.433874634e+02 +4.8233e-01 -1.5818e+00 +1.9703e-01 -9.7816e-01 -1.7100e+00 +5.5547e-01 -1.9818e-01 +1.1244e-01 -1.2066e+00 -2.1465e+00 +3.3538e+00 +6.9586e-01 -2.7005e+00 +3.7512e+00 +4.3686e+00 +2.9062e+00 +2.9525e+00 -1.0944e-01 +8.1334e-02 -1.6886e+00
509 0 +5.568201728e+02 +6.268001728e+02 +6.268001728e+02 +4.8233e-01 -1.5818e+00 +1.9703e-01 -9.7816e-01 -1.7100e+00 +5.5547e-01 -1.9818e-01 +1.1244e-01 -1.2066e+00 -2.5834e+00 +3.3538e+00 +6.9586e-01 -2.7005e+00 +3.7512e+00 +4.3686e+00 +2.9062e+00 +2.9525e+00 +3.2742e-01 +8.1334e-02 -1.6886e+00
513 0 +5.371611730e+02 +6.071411730e+02 +6.071411730e+02 +5.5828e-01 -1.4550e+00 +7.5509e-02 -9.9477e-01 -1.8807e+00 +6.0878e-01 -4.0622e-01 +1.8444e-01 -1.3881e+00 -2.3490e+00 +3.4306e+00 +7.9401e-01 -2.6466e+00 +3.6792e+00 +4.4508e+00 +2.7460e+00 +3.0602e+00 +6.5702e-01 +1.7873e-01 -1.6225e+00
515 0 +5.357645726e+02 +6.057445726e+02 +6.057445726e+02 +5.5210e-01 -1.4522e+00 +3.4231e-02 -1.0174e+00 -1.9308e+00 +5.9857e-01 -4.3082e-01 +1.7756e-01 -1.1968e+00 -2.3270e+00 +3.4246e+00 +7.9177e-01 -2.6567e+00 +3.6467e+00 +4.4457e+00 +2.6978e+00 +3.0596e+00 +6.9591e-01 +1.7636e-01 -1.6304e+00
841 0 +4.314963114e+02 +5.014763114e+02 +5.014763114e+02 -1.0793e+00 +2.1468e-01 +1.0894e+00 +2.3440e+00 -1.1772e+00 -1.6285e+00 -2.2110e+00 -7.4743e-01 -8.6218e-01 -5.3677e-01 +4.9539e-01 +1.1532e+00 +2.8835e+00 +1.1168e+00 +2.8226e-01 +1.0832e+00 -1.5394e+00 +1.4727e+00 +9.0413e-01 +2.0060e-01
842 0 +4.103193099e+02 +4.802993099e+02 +4.802993099e+02 -7.9091e-01 +2.1468e-01 +1.0894e+00 +2.3440e+00 -1.1772e+00 -1.6285e+00 -2.2110e+00 -7.4743e-01 -8.6218e-01 -5.3677e-01 +4.9539e-01 +1.1532e+00 +2.8835e+00 +1.1168e+00 +2.8226e-01 +1.0832e+00 -1.5394e+00 +1.4727e+00 +9.0413e-01 +2.0060e-01
843 0 +3.878693953e+02 +4.578493953e+02 +4.578493953e+02 -1.0793e+00 +5.0302e-01 +1.0894e+00 +2.3440e+00 -1.1772e+00 -1.6285e+00 -2.2110e+00 -7.4743e-01 -8.6218e-01 -5.3677e-01 +4.9539e-01 +1.1532e+00 +2.8835e+00 +1.1168e+00 +2.8226e-01 +1.0832e+00 -1.5394e+00 +1.4727e+00 +9.0413e-01 +2.0060e-01
863 0 +3.794810307e+02 +4.494610307e+02 +4.494610307e+02 -1.0575e+00 +6.2834e-01 +1.0974e+00 +2.2398e+00 -1.3111e+00 -1.5054e+00 -2.2696e+00 -7.0859e-01 -9.3377e-01 -6.3698e-01 +4.2801e-01 +1.0972e+00 +2.7933e+00 +1.2191e+00 +2.5506e-01 +1.1412e+00 -1.5172e+00 +1.2461e+00 +8.7091e-01 +2.5663e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352917624e+03 +1.388197624e+03 +1.388197624e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.349532955e+03 +1.384812955e+03 +1.384812955e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.344676665e+03 +1.379956665e+03 +1.379956665e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.293122306e+03 +1.328402306e+03 +1.328402306e+03 -1.0695e-17 -1.0695e-17 -1.0695e-17 -1.0695e-17 +4.5248e-02 +3.4332e-02 -1.0666e-17 -1.0666e-17 +2.5073e-02 +1.0666e-17 +1.0666e-17 +1.0666e-17 +1.0666e-17 +2.1017e-01 +1.0666e-17 +1.0666e-17 +1.0666e-17 +1.0666e-17 +7.6028e-02 -7.6847e-02
25 0 +1.283442663e+03 +1.318722663e+03 +1.318722663e+03 -2.9616e-17 -4.3632e-17 -1.5599e-17 -1.5599e-17 +7.1955e-02 +5.4595e-02 +1.2362e-18 -5.4829e-17 +3.9327e-01 +4.2366e-18 +4.2366e-18 +4.2366e-18 +4.2366e-18 +3.4886e-01 +2.4682e-17 +2.4682e-17 +2.4682e-17 +2.4682e-17 +1.2090e-01 -1.2220e-01
81 0 +1.049491892e+03 +1.084771892e+03 +1.084771892e+03 +1.3265e+00 -1.1759e-01 -1.7510e+00 +9.7618e-01 +6.8178e-01 +3.4246e+00 -2.0951e+00 +2.3977e+00 +3.6204e+00 -7.0232e-01 +3.2582e+00 -2.4990e+00 +4.1331e-01 +2.3749e-01 -7.4126e-01 -9.7643e-01 +1.8533e+00 -2.5240e+00 -8.8395e-02 +5.4040e-01
82 0 +1.013465008e+03 +1.048745008e+03 +1.048745008e+03 +1.6885e+00 -1.1759e-01 -1.7510e+00 +9.7618e-01 +6.8178e-01 +3.4246e+00 -2.0951e+00 +2.3977e+00 +3.6204e+00 -7.0232e-01 +3.2582e+00 -2.4990e+00 +4.1331e-01 +2.3749e-01 -7.4126e-01 -9.7643e-01 +1.8533e+00 -2.5240e+00 -8.8395e-02 +5.4040e-01
90 0 +9.837109715e+02 +1.018990971e+03 +1.018990971e+03 +1.3265e+00 -1.1759e-01 -1.7510e+00 +9.7618e-01 +6.8178e-01 +3.4246e+00 -2.0951e+00 +2.3977e+00 +3.9824e+00 -7.0232e-01 +3.2582e+00 -2.4990e+00 +4.1331e-01 +2.3749e-01 -7.4126e-01 -9.7643e-01 +1.8533e+00 -2.5240e+00 -8.8395e-02 +5.4040e-01
98 0 +9.481099351e+02 +9.833899351e+02 +9.833899351e+02 +1.3265e+00 -1.1759e-01 -1.7510e+00 +9.7618e-01 +6.8178e-01 +3.4246e+00 -2.0951e+00 +2.3977e+00 +3.6204e+00 -7.0232e-01 +3.2582e+00 -2.4990e+00 +4.1331e-01 +2.3749e-01 -7.4126e-01 -9.7643e-01 +2.2153e+00 -2.5240e+00 -8.8395e-02 +5.4040e-01
102 0 +8.917679516e+02 +9.270479516e+02 +9.270479516e+02 +1.3853e+00 -6.1238e-02 -1.8090e+00 +8.7325e-01 +6.7707e-01 +3.4497e+00 -2.1282e+00 +2.4171e+00 +3.7278e+00 -6.2261e-01 +3.2333e+00 -2.3976e+00 +4.0701e-01 +1.9214e-01 -6.9927e-01 -1.0772e+00 +2.3809e+00 -2.6709e+00 -3.7676e-02 +4.2210e-01
103 0 +8.683052353e+02 +9.035852353e+02 +9.035852353e+02 +1.4199e+00 -2.8093e-02 -1.8431e+00 +8.1271e-01 +6.7430e-01 +3.4645e+00 -2.1476e+00 +2.4285e+00 +3.7910e+00 -5.7572e-01 +3.2186e+00 -2.3380e+00 +4.0331e-01 +1.6546e-01 -6.7457e-01 -1.1364e+00 +2.4783e+00 -2.3656e+00 -7.8439e-03 +3.5251e-01
105 0 +8.455972438e+02 +8.808772438e+02 +8.808772438e+02 +1.3873e+00 -6.1196e-02 -1.8978e+00 +7.4955e-01 +6.2967e-01 +3.4255e+00 -2.1976e+00 +2.3884e+00 +3.7675e+00 -6.0441e-01 +3.1701e+00 -2.3626e+00 +3.5839e-01 +1.1316e-01 -7.1038e-01 -1.1992e+00 +2.4658e+00 -2.3683e+00 -4.2010e-02 +3.3299e-01
835 0 +8.197463739e+02 +8.550263739e+02 +8.550263739e+02 +3.4098e+00 -5.6778e-01 -2.8265e+00 -6.2256e-01 +4.4525e+00 -1.5218e+00 +2.6464e+00 +5.3832e-01 +1.0936e+00 +1.9933e+00 +2.4890e+00 -8.8870e-01 -1.3477e+00 -1.2223e+00 +2.0949e+00 -1.7382e+00 -4.7850e-01 +2.4395e-01 -1.2945e+00 +1.4305e+00
836 0 +7.892950184e+02 +8.245750184e+02 +8.245750184e+02 +3.4439e+00 -5.5235e-01 -2.9655e+00 -7.2216e-01 +4.5509e+00 -1.6271e+00 +2.5914e+00 +4.9699e-01 +1.0912e+00 +2.1667e+00 +2.4956e+00 -8.4758e-01 -1.3702e+00 -1.2018e+00 +2.1269e+00 -1.7512e+00 -2.6419e-01 +2.6089e-01 -1.3141e+00 +1.3575e+00
837 0 +7.743920093e+02 +8.096720093e+02 +8.096720093e+02 +3.4636e+00 -5.4776e-01 -2.7009e+00 -8.1127e-01 +4.6231e+00 -1.7207e+00 +2.5386e+00 +4.5535e-01 +1.0813e+00 +2.0688e+00 +2.4931e+00 -8.2206e-01 -1.3966e+00 -1.1930e+00 +2.1449e+00 -1.7697e+00 -9.6375e-02 +2.6671e-01 -1.3380e+00 +1.2900e+00
838 0 +6.767344468e+02 +7.120144468e+02 +7.120144468e+02 +3.4749e+00 -5.4942e-01 -2.7651e+00 -8.9337e-01 +4.6794e+00 -1.4195e+00 +2.4877e+00 +4.1400e-01 +1.0672e+00 +1.9865e+00 +2.4852e+00 -8.0576e-01 -1.4248e+00 -1.1911e+00 +2.1548e+00 -1.7912e+00 +4.2956e-02 +2.6610e-01 -1.3642e+00 +1.2265e+00
840 0 +6.650714951e+02 +7.003514951e+02 +7.003514951e+02 +3.4765e+00 -5.5319e-01 -2.7913e+00 -9.6905e-01 +4.6997e+00 -1.3828e+00 +2.4635e+00 +3.9375e-01 +1.0582e+00 +1.9532e+00 +2.4789e+00 -8.0208e-01 -1.4396e+00 -1.1933e+00 +2.1558e+00 -1.8033e+00 +9.8195e-02 +2.6277e-01 -1.3781e+00 +1.3730e+00
842 0 +6.562967925e+02 +6.915767925e+02 +6.915767925e+02 +3.4759e+00 -5.5655e-01 -2.8044e+00 -1.0077e+00 +4.7087e+00 -1.3638e+00 +2.5806e+00 +3.6527e-01 +1.0522e+00 +1.9367e+00 +2.4742e+00 -8.0162e-01 -1.4486e+00 -1.1959e+00 +2.1549e+00 -1.8108e+00 +1.2529e-01 +2.5963e-01 -1.3867e+00 +1.3533e+00
