% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +2.316181895e+00 +1.989061819e+02 +1.989061819e+02 -3.9899e-01 -2.6260e-01 -1.6389e-02 -1.9514e-02 +3.2052e-01
35 0 +1.964253872e+00 +1.985542539e+02 +1.985542539e+02 -4.1672e-01 -2.6642e-01 -6.0591e-03 -3.2520e-02 +3.1605e-01
36 0 +1.769220988e+00 +1.983592210e+02 +1.983592210e+02 -4.2650e-01 -2.7218e-01 +9.6924e-03 -1.6830e-02 +3.1461e-01
37 0 +1.659690912e+00 +1.982496909e+02 +1.982496909e+02 -4.4456e-01 -2.7601e-01 +1.4314e-02 -1.8689e-02 +2.9851e-01
38 0 +1.494920368e+00 +1.980849204e+02 +1.980849204e+02 -4.6350e-01 -2.7647e-01 +1.5806e-02 -2.0105e-02 +3.1469e-01
39 0 +1.357173258e+00 +1.979471733e+02 +1.979471733e+02 -4.6371e-01 -2.9997e-01 +2.0469e-02 -2.6056e-02 +3.1865e-01
41 0 +1.344601473e+00 +1.979346015e+02 +1.979346015e+02 -4.6790e-01 -3.0500e-01 +1.5949e-02 -2.0043e-02 +3.1935e-01
42 0 +1.298815709e+00 +1.978888157e+02 +1.978888157e+02 -4.7011e-01 -3.0602e-01 +9.1838e-03 -2.6994e-02 +3.1926e-01
45 0 +1.287656802e+00 +1.978776568e+02 +1.978776568e+02 -4.7028e-01 -3.0795e-01 +1.0415e-02 -2.7860e-02 +3.1975e-01
49 0 +1.255866179e+00 +1.978458662e+02 +1.978458662e+02 -4.7320e-01 -3.1055e-01 +1.1754e-02 -3.4200e-02 +3.2160e-01
59 0 +1.229534152e+00 +1.978195342e+02 +1.978195342e+02 -4.7901e-01 -3.1450e-01 +8.2384e-03 -3.7924e-02 +3.1867e-01
69 0 +1.194429058e+00 +1.977844291e+02 +1.977844291e+02 -4.7893e-01 -3.2634e-01 +9.3764e-03 -4.2912e-02 +3.1501e-01
78 0 +1.174889443e+00 +1.977648894e+02 +1.977648894e+02 -4.7770e-01 -3.3378e-01 +4.9844e-03 -5.3771e-02 +3.1042e-01
82 0 +1.147540893e+00 +1.977375409e+02 +1.977375409e+02 -4.7613e-01 -3.4856e-01 +9.0001e-03 -5.2938e-02 +3.0341e-01
97 0 +1.121704275e+00 +1.977117043e+02 +1.977117043e+02 -4.7531e-01 -3.5019e-01 +8.7717e-03 -5.8054e-02 +2.9488e-01
101 0 +1.086288606e+00 +1.976762886e+02 +1.976762886e+02 -4.6627e-01 -3.5572e-01 +1.0745e-02 -6.5062e-02 +2.7737e-01
108 0 +1.047722661e+00 +1.976377227e+02 +1.976377227e+02 -4.6428e-01 -3.7440e-01 +1.2583e-02 -6.8298e-02 +2.6646e-01
110 0 +1.046449638e+00 +1.976364496e+02 +1.976364496e+02 -4.6539e-01 -3.7409e-01 +1.2278e-02 -6.9797e-02 +2.6639e-01
118 0 +1.019477472e+00 +1.976094775e+02 +1.976094775e+02 -4.5491e-01 -3.7774e-01 +9.2830e-03 -7.4151e-02 +2.5695e-01
132 0 +9.968640397e-01 +1.975868640e+02 +1.975868640e+02 -4.5390e-01 -3.8589e-01 +1.0106e-02 -7.9176e-02 +2.4934e-01
133 0 +9.694174171e-01 +1.975594174e+02 +1.975594174e+02 -4.4782e-01 -3.9171e-01 +1.1799e-02 -8.4294e-02 +2.3685e-01
136 0 +9.485572866e-01 +1.975385573e+02 +1.975385573e+02 -4.4967e-01 -4.1165e-01 +1.6072e-02 -9.6862e-02 +2.1571e-01
144 0 +9.304932875e-01 +1.975204933e+02 +1.975204933e+02 -4.4579e-01 -4.1397e-01 +1.3838e-02 -9.3236e-02 +2.1555e-01
149 0 +9.106338762e-01 +1.975006339e+02 +1.975006339e+02 -4.3738e-01 -4.1481e-01 +1.4288e-02 -9.3078e-02 +2.1550e-01
159 0 +8.873461211e-01 +1.974773461e+02 +1.974773461e+02 -4.2751e-01 -4.1721e-01 +1.5336e-02 -9.7345e-02 +2.0665e-01
173 0 +8.709389518e-01 +1.974609390e+02 +1.974609390e+02 -4.2613e-01 -4.2093e-01 +1.3173e-02 -1.0024e-01 +1.9668e-01
191 0 +8.502610748e-01 +1.974402611e+02 +1.974402611e+02 -4.1945e-01 -4.2720e-01 +1.3443e-02 -1.0242e-01 +1.9122e-01
207 0 +8.317536936e-01 +1.974217537e+02 +1.974217537e+02 -4.1282e-01 -4.3316e-01 +1.4925e-02 -1.0204e-01 +1.8111e-01
216 0 +8.124978340e-01 +1.974024978e+02 +1.974024978e+02 -4.1114e-01 -4.3824e-01 +1.5432e-02 -1.0894e-01 +1.7455e-01
226 0 +7.915694389e-01 +1.973815694e+02 +1.973815694e+02 -4.0495e-01 -4.4285e-01 +1.7621e-02 -1.1081e-01 +1.6461e-01
246 0 +7.746918274e-01 +1.973646918e+02 +1.973646918e+02 -3.9981e-01 -4.4821e-01 +1.6920e-02 -1.1371e-01 +1.5760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.721600000e+02 +1.721600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.553326122e+01 +1.716932612e+02 +1.716932612e+02 -3.3558e-03 -3.8035e-02 -3.6181e-02 +8.4327e-02 -1.1045e-02
13 0 +2.215117040e+01 +1.683111704e+02 +1.683111704e+02 -9.5436e-03 -4.9999e-02 -2.1870e-02 +9.2779e-02 +3.4147e-02
14 0 +2.185525504e+01 +1.680152550e+02 +1.680152550e+02 -4.1966e-02 -8.0518e-02 -2.9822e-02 +7.7991e-02 +4.9492e-02
16 0 +2.001965721e+01 +1.661796572e+02 +1.661796572e+02 -2.2704e-02 -9.5254e-02 -2.4733e-02 +7.8832e-02 +7.0536e-02
17 0 +1.475161881e+01 +1.609116188e+02 +1.609116188e+02 -3.1435e-03 -9.5685e-02 -1.5269e-02 +1.0322e-01 +1.6505e-01
21 0 +1.174253670e+01 +1.579025367e+02 +1.579025367e+02 +2.0900e-02 -1.4510e-01 +2.9535e-02 +1.1844e-01 +2.3391e-01
24 0 +1.097061233e+01 +1.571306123e+02 +1.571306123e+02 -2.3366e-04 -1.9418e-01 +5.4742e-02 +1.3861e-01 +2.4568e-01
27 0 +9.894245708e+00 +1.560542457e+02 +1.560542457e+02 -1.4952e-02 -1.8473e-01 +6.1514e-02 +1.4915e-01 +2.5841e-01
28 0 +7.013816347e+00 +1.531738163e+02 +1.531738163e+02 -7.4701e-02 -1.4719e-01 +8.4748e-02 +1.9071e-01 +3.1089e-01
29 0 +6.356154503e+00 +1.525161545e+02 +1.525161545e+02 -1.3697e-01 -1.1162e-01 +9.0744e-02 +2.2876e-01 +3.6897e-01
32 0 +4.480632140e+00 +1.506406321e+02 +1.506406321e+02 -1.1515e-01 -1.3686e-01 +9.3116e-02 +2.3890e-01 +4.0472e-01
33 0 +3.615247754e+00 +1.497752478e+02 +1.497752478e+02 -1.2534e-01 -1.6622e-01 +6.8587e-02 +2.6867e-01 +3.9795e-01
35 0 +3.078363979e+00 +1.492383640e+02 +1.492383640e+02 -1.1271e-01 -1.7035e-01 +7.2256e-02 +2.8767e-01 +4.0656e-01
36 0 +2.742410642e+00 +1.489024106e+02 +1.489024106e+02 -1.1190e-01 -1.8902e-01 +7.4499e-02 +2.9212e-01 +4.2240e-01
37 0 +2.514817889e+00 +1.486748179e+02 +1.486748179e+02 -1.1811e-01 -1.9168e-01 +7.6766e-02 +3.1477e-01 +4.3023e-01
39 0 +2.318569527e+00 +1.484785695e+02 +1.484785695e+02 -1.1596e-01 -1.8800e-01 +8.2593e-02 +3.1444e-01 +4.3714e-01
40 0 +2.287290176e+00 +1.484472902e+02 +1.484472902e+02 -1.1355e-01 -1.8509e-01 +7.5999e-02 +3.1499e-01 +4.4362e-01
41 0 +2.133399552e+00 +1.482933996e+02 +1.482933996e+02 -1.1882e-01 -1.8471e-01 +7.9918e-02 +3.1393e-01 +4.5108e-01
42 0 +2.038060275e+00 +1.481980603e+02 +1.481980603e+02 -1.2128e-01 -1.7698e-01 +8.4180e-02 +3.1618e-01 +4.5439e-01
43 0 +1.897198339e+00 +1.480571983e+02 +1.480571983e+02 -1.1943e-01 -1.7789e-01 +9.0022e-02 +3.1780e-01 +4.6207e-01
44 0 +1.790821101e+00 +1.479508211e+02 +1.479508211e+02 -1.2317e-01 -1.7846e-01 +9.3598e-02 +3.2150e-01 +4.6977e-01
45 0 +1.772094650e+00 +1.479320946e+02 +1.479320946e+02 -1.2354e-01 -1.7655e-01 +9.8451e-02 +3.1682e-01 +4.7689e-01
46 0 +1.662855317e+00 +1.478228553e+02 +1.478228553e+02 -1.1840e-01 -1.7387e-01 +9.7378e-02 +3.2294e-01 +4.8216e-01
47 0 +1.601418271e+00 +1.477614183e+02 +1.477614183e+02 -1.1612e-01 -1.7385e-01 +1.0452e-01 +3.2952e-01 +4.8290e-01
48 0 +1.565209058e+00 +1.477252091e+02 +1.477252091e+02 -1.1293e-01 -1.8118e-01 +1.0382e-01 +3.3216e-01 +4.8824e-01
49 0 +1.492211428e+00 +1.476522114e+02 +1.476522114e+02 -1.1441e-01 -1.7821e-01 +1.0315e-01 +3.3930e-01 +4.9438e-01
50 0 +1.456729336e+00 +1.476167293e+02 +1.476167293e+02 -1.0801e-01 -1.7467e-01 +1.0365e-01 +3.4427e-01 +4.9902e-01
51 0 +1.414411955e+00 +1.475744120e+02 +1.475744120e+02 -1.1087e-01 -1.7438e-01 +1.0928e-01 +3.4598e-01 +5.0658e-01
52 0 +1.403504199e+00 +1.475635042e+02 +1.475635042e+02 -1.1310e-01 -1.7577e-01 +1.1045e-01 +3.5528e-01 +5.0885e-01
53 0 +1.365057599e+00 +1.475250576e+02 +1.475250576e+02 -1.1468e-01 -1.7412e-01 +1.0484e-01 +3.5483e-01 +5.1679e-01
55 0 +1.345041101e+00 +1.475050411e+02 +1.475050411e+02 -1.1578e-01 -1.6983e-01 +1.0542e-01 +3.5530e-01 +5.1898e-01
62 0 +1.304283933e+00 +1.474642839e+02 +1.474642839e+02 -1.0980e-01 -1.5554e-01 +1.0561e-01 +3.5619e-01 +5.2790e-01
65 0 +1.284513900e+00 +1.474445139e+02 +1.474445139e+02 -1.0456e-01 -1.4681e-01 +1.0567e-01 +3.5794e-01 +5.2909e-01
75 0 +1.257030215e+00 +1.474170302e+02 +1.474170302e+02 -9.9150e-02 -1.4101e-01 +1.0039e-01 +3.6194e-01 +5.3373e-01
88 0 +1.228397678e+00 +1.473883977e+02 +1.473883977e+02 -8.8956e-02 -1.3099e-01 +9.8988e-02 +3.5812e-01 +5.3424e-01
95 0 +1.197028644e+00 +1.473570286e+02 +1.473570286e+02 -7.5960e-02 -1.1962e-01 +9.3152e-02 +3.6265e-01 +5.3889e-01
104 0 +1.173235167e+00 +1.473332352e+02 +1.473332352e+02 -7.1410e-02 -1.0446e-01 +9.3847e-02 +3.5636e-01 +5.3949e-01
116 0 +1.147970025e+00 +1.473079700e+02 +1.473079700e+02 -6.3731e-02 -1.0226e-01 +9.1149e-02 +3.5731e-01 +5.3990e-01
123 0 +1.120319823e+00 +1.472803198e+02 +1.472803198e+02 -4.9333e-02 -7.5092e-02 +9.5742e-02 +3.6270e-01 +5.3994e-01
124 0 +1.093940645e+00 +1.472539406e+02 +1.472539406e+02 -4.3790e-02 -7.6102e-02 +9.0108e-02 +3.6337e-01 +5.3970e-01
131 0 +1.067312464e+00 +1.472273125e+02 +1.472273125e+02 -3.8171e-02 -6.9255e-02 +8.4168e-02 +3.5769e-01 +5.3912e-01
133 0 +1.044854736e+00 +1.472048547e+02 +1.472048547e+02 -2.7684e-02 -6.0181e-02 +8.5153e-02 +3.5430e-01 +5.4383e-01
138 0 +1.018457016e+00 +1.471784570e+02 +1.471784570e+02 -1.8101e-02 -5.2391e-02 +8.4091e-02 +3.5196e-01 +5.3821e-01
149 0 +9.981333390e-01 +1.471581333e+02 +1.471581333e+02 -1.2449e-02 -4.4182e-02 +7.6897e-02 +3.4889e-01 +5.3347e-01
155 0 +9.717444337e-01 +1.471317444e+02 +1.471317444e+02 -1.4852e-03 -3.5451e-02 +7.8697e-02 +3.5101e-01 +5.3819e-01
174 0 +9.541402843e-01 +1.471141403e+02 +1.471141403e+02 +2.5525e-03 -2.7726e-02 +7.6023e-02 +3.4844e-01 +5.3705e-01
186 0 +9.328139392e-01 +1.470928139e+02 +1.470928139e+02 +1.0987e-02 -1.9844e-02 +7.4290e-02 +3.4612e-01 +5.3379e-01
194 0 +9.057036821e-01 +1.470657037e+02 +1.470657037e+02 +2.2696e-02 -9.1864e-03 +7.3354e-02 +3.4519e-01 +5.3434e-01
207 0 +8.894036170e-01 +1.470494036e+02 +1.470494036e+02 +2.6843e-02 -7.4008e-04 +7.0859e-02 +3.4357e-01 +5.2962e-01
218 0 +8.693537404e-01 +1.470293537e+02 +1.470293537e+02 +3.4632e-02 +6.8266e-03 +6.7594e-02 +3.4271e-01 +5.3511e-01
226 0 +8.428922042e-01 +1.470028922e+02 +1.470028922e+02 +4.7348e-02 +2.3203e-02 +6.9253e-02 +3.4101e-01 +5.3349e-01
236 0 +8.310486611e-01 +1.469910487e+02 +1.469910487e+02 +5.0236e-02 +2.3951e-02 +6.5842e-02 +3.4256e-01 +5.3094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.869000000e+01 -4.869000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.396157131e+01 -5.072842869e+01 -5.072842869e+01 +1.0000e+00 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +4.453000000e+01 +4.453000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.505928670e+01 +4.358928670e+01 +4.358928670e+01 +1.7187e-02 -1.8155e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.388945426e+01 +4.241945426e+01 +4.241945426e+01 +3.4853e-02 -8.2886e-03 -1.1746e-03 -1.4351e-02 -2.8770e-03
13 0 +2.245536728e+01 +4.098536728e+01 +4.098536728e+01 +5.7588e-02 -4.0670e-03 -4.1380e-03 -8.9839e-03 -1.0136e-02
14 0 +1.837782048e+01 +3.690782048e+01 +3.690782048e+01 +1.4340e-01 +5.3506e-03 -1.6439e-02 +2.9596e-02 -4.0267e-02
15 0 +1.773772009e+01 +3.626772009e+01 +3.626772009e+01 +1.8262e-01 +8.3752e-02 -2.2769e-02 -1.5514e-02 -5.5771e-02
17 0 +1.470453625e+01 +3.323453625e+01 +3.323453625e+01 +2.0746e-01 +6.4834e-02 +5.5600e-04 -2.7353e-02 -8.4763e-02
18 0 +1.218341338e+01 +3.071341338e+01 +3.071341338e+01 +2.1840e-01 +6.9053e-02 +3.0683e-02 -1.0855e-02 -1.1915e-01
19 0 +1.151819953e+01 +3.004819953e+01 +3.004819953e+01 +2.2009e-01 +5.9407e-02 +1.2656e-02 -1.3368e-02 -1.6468e-01
20 0 +9.806404436e+00 +2.833640444e+01 +2.833640444e+01 +2.1638e-01 +5.2945e-02 +5.1733e-02 -3.4325e-02 -1.8655e-01
21 0 +7.656620634e+00 +2.618662063e+01 +2.618662063e+01 +2.5339e-01 +4.1714e-02 +7.7808e-02 -2.9592e-02 -2.0392e-01
22 0 +6.126486529e+00 +2.465648653e+01 +2.465648653e+01 +2.7397e-01 +5.3376e-02 +1.1046e-01 -2.2519e-02 -2.3263e-01
23 0 +4.765378739e+00 +2.329537874e+01 +2.329537874e+01 +3.0761e-01 +4.7340e-02 +1.2491e-01 -5.3147e-02 -2.4624e-01
24 0 +3.616956192e+00 +2.214695619e+01 +2.214695619e+01 +3.2334e-01 +1.5039e-02 +1.5429e-01 -4.9788e-02 -2.6453e-01
26 0 +3.360842415e+00 +2.189084241e+01 +2.189084241e+01 +3.3374e-01 +1.5933e-02 +1.5618e-01 -4.2835e-02 -2.5285e-01
27 0 +2.953481053e+00 +2.148348105e+01 +2.148348105e+01 +3.4590e-01 +1.8830e-02 +1.7738e-01 -4.7084e-02 -2.5171e-01
29 0 +2.929566055e+00 +2.145956606e+01 +2.145956606e+01 +3.4557e-01 +1.6187e-02 +1.8405e-01 -4.0170e-02 -2.5095e-01
31 0 +2.788557602e+00 +2.131855760e+01 +2.131855760e+01 +3.4936e-01 +1.5788e-02 +1.8329e-01 -3.8919e-02 -2.5383e-01
32 0 +2.674074453e+00 +2.120407445e+01 +2.120407445e+01 +3.5173e-01 +1.5540e-02 +1.8473e-01 -3.9367e-02 -2.5796e-01
33 0 +2.550073903e+00 +2.108007390e+01 +2.108007390e+01 +3.5534e-01 +1.5034e-02 +1.8427e-01 -3.7998e-02 -2.6106e-01
34 0 +2.181852307e+00 +2.071185231e+01 +2.071185231e+01 +3.7023e-01 +1.2845e-02 +1.8027e-01 -3.0714e-02 -2.7129e-01
35 0 +1.945415036e+00 +2.047541504e+01 +2.047541504e+01 +3.7773e-01 +1.2033e-02 +1.8777e-01 -3.3926e-02 -2.8792e-01
39 0 +1.893817168e+00 +2.042381717e+01 +2.042381717e+01 +3.8052e-01 +1.3489e-02 +1.8770e-01 -3.2545e-02 -2.8702e-01
40 0 +1.795241129e+00 +2.032524113e+01 +2.032524113e+01 +3.8389e-01 +1.4220e-02 +1.9106e-01 -3.3721e-02 -2.8634e-01
41 0 +1.552796499e+00 +2.008279650e+01 +2.008279650e+01 +3.9473e-01 +1.5292e-02 +2.0607e-01 -4.1021e-02 -2.8465e-01
42 0 +1.428723149e+00 +1.995872315e+01 +1.995872315e+01 +4.1133e-01 +2.4659e-02 +2.0374e-01 -3.5504e-02 -2.8379e-01
45 0 +1.298961553e+00 +1.982896155e+01 +1.982896155e+01 +4.1415e-01 +2.4074e-02 +2.0984e-01 -3.1724e-02 -2.9013e-01
46 0 +1.216621417e+00 +1.974662142e+01 +1.974662142e+01 +4.1990e-01 +2.0269e-02 +2.0902e-01 -3.5849e-02 -2.9603e-01
47 0 +1.179485086e+00 +1.970948509e+01 +1.970948509e+01 +4.2276e-01 +1.7438e-02 +2.0684e-01 -2.9322e-02 -3.0207e-01
48 0 +1.168713943e+00 +1.969871394e+01 +1.969871394e+01 +4.2611e-01 +2.1603e-02 +2.1137e-01 -3.0715e-02 -3.0906e-01
49 0 +1.141965415e+00 +1.967196541e+01 +1.967196541e+01 +4.2952e-01 +2.2513e-02 +2.1150e-01 -2.9834e-02 -3.0698e-01
50 0 +1.064876918e+00 +1.959487692e+01 +1.959487692e+01 +4.3132e-01 +1.9168e-02 +2.1468e-01 -2.9427e-02 -3.0642e-01
51 0 +1.000802019e+00 +1.953080202e+01 +1.953080202e+01 +4.3429e-01 +1.5831e-02 +2.1688e-01 -2.9339e-02 -3.0604e-01
52 0 +8.192776066e-01 +1.934927761e+01 +1.934927761e+01 +4.4739e-01 +2.7533e-03 +2.2436e-01 -2.9381e-02 -3.0478e-01
53 0 +7.508781165e-01 +1.928087812e+01 +1.928087812e+01 +4.6372e-01 -8.4836e-03 +2.2663e-01 -3.0784e-02 -3.0447e-01
55 0 +7.090792158e-01 +1.923907922e+01 +1.923907922e+01 +4.6332e-01 -1.3309e-02 +2.4014e-01 -1.5388e-02 -3.0512e-01
57 0 +6.830821574e-01 +1.921308216e+01 +1.921308216e+01 +4.6552e-01 -9.8458e-03 +2.4162e-01 -1.5653e-02 -3.0755e-01
58 0 +6.661705581e-01 +1.919617056e+01 +1.919617056e+01 +4.6859e-01 -9.2203e-03 +2.4069e-01 -1.3228e-02 -3.1045e-01
60 0 +6.588152954e-01 +1.918881530e+01 +1.918881530e+01 +4.6627e-01 -6.3120e-03 +2.4216e-01 -9.5586e-03 -3.1180e-01
63 0 +6.432460101e-01 +1.917324601e+01 +1.917324601e+01 +4.7063e-01 -4.3100e-03 +2.4473e-01 -7.4014e-03 -3.1352e-01
73 0 +6.308248447e-01 +1.916082484e+01 +1.916082484e+01 +4.7123e-01 -4.1518e-03 +2.4926e-01 +1.0021e-03 -3.1372e-01
90 0 +6.164461240e-01 +1.914644612e+01 +1.914644612e+01 +4.7395e-01 +2.0813e-04 +2.5137e-01 +7.1734e-03 -3.1483e-01
101 0 +6.005233133e-01 +1.913052331e+01 +1.913052331e+01 +4.7661e-01 +5.6711e-03 +2.5317e-01 +1.8822e-02 -3.1245e-01
116 0 +5.873274207e-01 +1.911732742e+01 +1.911732742e+01 +4.7177e-01 +9.4472e-03 +2.5548e-01 +2.6468e-02 -3.0935e-01
137 0 +5.753100374e-01 +1.910531004e+01 +1.910531004e+01 +4.7261e-01 +1.1763e-02 +2.5734e-01 +3.4214e-02 -3.1052e-01
141 0 +5.560408676e-01 +1.908604087e+01 +1.908604087e+01 +4.6743e-01 +1.6795e-02 +2.5925e-01 +5.3928e-02 -3.0960e-01
147 0 +5.471351314e-01 +1.907713513e+01 +1.907713513e+01 +4.6846e-01 +2.0903e-02 +2.5827e-01 +5.5375e-02 -3.0625e-01
160 0 +5.360960584e-01 +1.906609606e+01 +1.906609606e+01 +4.6792e-01 +2.1008e-02 +2.6141e-01 +6.2540e-02 -3.0518e-01
167 0 +5.226152523e-01 +1.905261525e+01 +1.905261525e+01 +4.6697e-01 +2.5771e-02 +2.6524e-01 +7.2085e-02 -3.0351e-01
184 0 +5.121294842e-01 +1.904212948e+01 +1.904212948e+01 +4.6588e-01 +3.0417e-02 +2.6792e-01 +8.0256e-02 -3.0295e-01
196 0 +4.936560308e-01 +1.902365603e+01 +1.902365603e+01 +4.6312e-01 +3.5496e-02 +2.6796e-01 +9.4777e-02 -2.9790e-01
204 0 +4.892435810e-01 +1.901924358e+01 +1.901924358e+01 +4.6269e-01 +3.5795e-02 +2.6765e-01 +9.6623e-02 -2.9989e-01
228 0 +4.784316644e-01 +1.900843166e+01 +1.900843166e+01 +4.6067e-01 +3.9786e-02 +2.6926e-01 +1.0457e-01 -2.9799e-01
235 0 +4.676500332e-01 +1.899765003e+01 +1.899765003e+01 +4.5865e-01 +4.5570e-02 +2.7047e-01 +1.1387e-01 -2.9878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -8.440000000e+00 -8.440000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.569926731e+01 -8.740732686e+00 -8.740732686e+00 +1.0481e-02 +2.7033e-03 +1.0130e-02 +5.0161e-03 +7.1739e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.034100000e+02 +1.034100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.261717232e+01 +1.000271723e+02 +1.000271723e+02 -3.4685e-02 -3.1617e-02 -3.3535e-02 +1.1674e-02 +8.0848e-02
11 0 +2.021018762e+01 +9.762018762e+01 +9.762018762e+01 +5.1379e-02 -5.7792e-02 -6.1296e-02 +2.1339e-02 +1.1316e-01
13 0 +1.850044943e+01 +9.591044943e+01 +9.591044943e+01 +5.6389e-02 -1.7557e-02 -8.2139e-02 +2.7224e-02 +1.3283e-01
14 0 +1.610877065e+01 +9.351877065e+01 +9.351877065e+01 +5.6813e-02 -1.8085e-02 -1.1905e-01 -5.9856e-03 +1.3868e-01
15 0 +1.385468029e+01 +9.126468029e+01 +9.126468029e+01 +5.3505e-02 -2.2150e-02 -1.6512e-01 +1.1791e-02 +1.3283e-01
16 0 +1.311741705e+01 +9.052741705e+01 +9.052741705e+01 +7.5371e-02 -3.4711e-03 -1.9516e-01 +1.8865e-03 +1.0690e-01
17 0 +1.086091389e+01 +8.827091389e+01 +8.827091389e+01 +7.3532e-02 -4.6390e-03 -2.3750e-01 -1.9995e-03 +1.3311e-01
18 0 +6.374707615e+00 +8.378470762e+01 +8.378470762e+01 +1.2864e-01 +4.6970e-02 -3.9218e-01 -8.4082e-02 +1.9342e-01
21 0 +3.764790120e+00 +8.117479012e+01 +8.117479012e+01 +6.3424e-02 +6.7487e-03 -4.1724e-01 -1.4224e-01 +1.8248e-01
24 0 +3.578093804e+00 +8.098809380e+01 +8.098809380e+01 +3.3624e-02 +2.1770e-02 -4.5304e-01 -1.4511e-01 +1.7267e-01
28 0 +3.092357766e+00 +8.050235777e+01 +8.050235777e+01 +2.6639e-02 -8.9031e-04 -4.6295e-01 -1.4669e-01 +1.8098e-01
29 0 +1.978374402e+00 +7.938837440e+01 +7.938837440e+01 +1.6428e-02 +6.4952e-04 -4.6761e-01 -1.5603e-01 +2.1818e-01
31 0 +1.684893573e+00 +7.909489357e+01 +7.909489357e+01 +1.5874e-02 +1.4965e-03 -4.7448e-01 -1.4720e-01 +2.3473e-01
34 0 +1.595468707e+00 +7.900546871e+01 +7.900546871e+01 +1.4237e-02 +4.0699e-03 -4.7825e-01 -1.4599e-01 +2.3463e-01
35 0 +1.523969051e+00 +7.893396905e+01 +7.893396905e+01 +1.4366e-02 +6.8160e-03 -4.8132e-01 -1.4360e-01 +2.3614e-01
36 0 +1.469122311e+00 +7.887912231e+01 +7.887912231e+01 +1.2701e-02 +8.5594e-03 -4.8382e-01 -1.4592e-01 +2.3888e-01
37 0 +1.397327005e+00 +7.880732701e+01 +7.880732701e+01 +1.1306e-02 +1.1358e-02 -4.8769e-01 -1.4558e-01 +2.3849e-01
38 0 +1.196232872e+00 +7.860623287e+01 +7.860623287e+01 +1.0990e-02 +2.2844e-02 -5.0061e-01 -1.3983e-01 +2.4673e-01
41 0 +1.137770093e+00 +7.854777009e+01 +7.854777009e+01 +6.4120e-03 +2.9002e-02 -5.0011e-01 -1.4307e-01 +2.5224e-01
42 0 +1.093947624e+00 +7.850394762e+01 +7.850394762e+01 +2.7920e-03 +2.4812e-02 -5.0623e-01 -1.4395e-01 +2.5781e-01
45 0 +1.041214222e+00 +7.845121422e+01 +7.845121422e+01 -1.0680e-03 +2.5993e-02 -5.0835e-01 -1.4487e-01 +2.5597e-01
46 0 +1.005309743e+00 +7.841530974e+01 +7.841530974e+01 -9.4358e-04 +2.8351e-02 -5.1218e-01 -1.4693e-01 +2.5530e-01
47 0 +9.797698989e-01 +7.838976990e+01 +7.838976990e+01 -2.3644e-03 +2.7633e-02 -5.1577e-01 -1.4559e-01 +2.5251e-01
48 0 +9.580039342e-01 +7.836800393e+01 +7.836800393e+01 -5.9635e-03 +2.8764e-02 -5.1798e-01 -1.4788e-01 +2.5172e-01
51 0 +9.394862958e-01 +7.834948630e+01 +7.834948630e+01 -5.6104e-03 +2.7624e-02 -5.2317e-01 -1.4963e-01 +2.5247e-01
52 0 +9.231150458e-01 +7.833311505e+01 +7.833311505e+01 -7.3022e-03 +2.7398e-02 -5.2437e-01 -1.4850e-01 +2.5325e-01
53 0 +9.073595984e-01 +7.831735960e+01 +7.831735960e+01 -8.4441e-03 +2.8214e-02 -5.2527e-01 -1.4854e-01 +2.5511e-01
55 0 +8.786172656e-01 +7.828861727e+01 +7.828861727e+01 -1.0413e-02 +2.9425e-02 -5.2819e-01 -1.4679e-01 +2.5728e-01
