% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
188 0 +2.085496076e+00 +4.893549608e+01 +4.893549608e+01 +1.2518e-01 -9.7041e-01 +2.6589e-01 -6.7219e-02 -3.6453e-01 -3.8861e-02 +4.4246e-01 +1.7790e-01 -1.7089e-01 +1.2920e-01
203 0 +2.039995164e+00 +4.888999516e+01 +4.888999516e+01 +1.2167e-01 -9.8074e-01 +2.6692e-01 -6.5302e-02 -3.6615e-01 -4.1534e-02 +4.4232e-01 +1.8232e-01 -1.7149e-01 +1.3001e-01
242 0 +1.993415599e+00 +4.884341560e+01 +4.884341560e+01 +1.1450e-01 -9.9080e-01 +2.6711e-01 -6.6523e-02 -3.7029e-01 -4.5494e-02 +4.4161e-01 +1.8904e-01 -1.6458e-01 +1.2939e-01
292 0 +1.949468398e+00 +4.879946840e+01 +4.879946840e+01 +1.0464e-01 -9.9799e-01 +2.6374e-01 -6.6536e-02 -3.7144e-01 -5.1349e-02 +4.4053e-01 +1.9542e-01 -1.5846e-01 +1.2301e-01
326 0 +1.905026058e+00 +4.875502606e+01 +4.875502606e+01 +9.3826e-02 -1.0044e+00 +2.5685e-01 -6.6702e-02 -3.7082e-01 -5.8037e-02 +4.3967e-01 +1.9684e-01 -1.4952e-01 +1.1606e-01
342 0 +1.861222531e+00 +4.871122253e+01 +4.871122253e+01 +8.2837e-02 -1.0103e+00 +2.5121e-01 -6.8503e-02 -3.6913e-01 -6.2351e-02 +4.3612e-01 +2.0134e-01 -1.4094e-01 +1.0818e-01
366 0 +1.819012709e+00 +4.866901271e+01 +4.866901271e+01 +7.3030e-02 -1.0187e+00 +2.4531e-01 -6.9937e-02 -3.7085e-01 -6.8624e-02 +4.3634e-01 +2.0479e-01 -1.3027e-01 +1.0379e-01
411 0 +1.778212279e+00 +4.862821228e+01 +4.862821228e+01 +6.3480e-02 -1.0198e+00 +2.3791e-01 -7.0751e-02 -3.6797e-01 -7.1491e-02 +4.3552e-01 +2.0651e-01 -1.2242e-01 +9.7141e-02
451 0 +1.729103003e+00 +4.857910300e+01 +4.857910300e+01 +5.0975e-02 -1.0228e+00 +2.2721e-01 -7.4736e-02 -3.6439e-01 -7.4235e-02 +4.3341e-01 +2.0767e-01 -1.1121e-01 +8.8769e-02
492 0 +1.696716762e+00 +4.854671676e+01 +4.854671676e+01 +4.3300e-02 -1.0258e+00 +2.2215e-01 -7.4364e-02 -3.6384e-01 -7.9210e-02 +4.3294e-01 +2.0897e-01 -1.0392e-01 +8.5898e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.631400000e+02 +1.631400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.736859230e+01 +1.620085923e+02 +1.620085923e+02 -1.0079e-02 -6.5912e-03 -9.4248e-03 -1.0870e-02 -1.2630e-03 -8.1731e-03 -7.3774e-03 -1.2365e-03 -4.7983e-03 +4.4728e-02
23 0 +5.585987129e+01 +1.604998713e+02 +1.604998713e+02 +1.0415e-02 -1.7305e-02 -2.8106e-02 +2.9522e-03 -6.6456e-03 -1.1105e-02 -4.3060e-03 -6.5064e-03 -1.1516e-02 +5.2358e-02
25 0 +5.461275056e+01 +1.592527506e+02 +1.592527506e+02 +1.5818e-02 -1.9195e-02 -4.3109e-02 +6.4552e-04 +4.4380e-04 -7.2952e-03 -6.3530e-03 -1.0793e-02 -9.6670e-03 +5.6318e-02
26 0 +5.216599559e+01 +1.568059956e+02 +1.568059956e+02 +3.0563e-02 -2.6655e-02 -7.0558e-02 -3.3426e-03 +9.0304e-03 +3.7501e-03 -7.4121e-03 -2.4025e-02 -4.6344e-03 +6.8978e-02
27 0 +4.680869679e+01 +1.514486968e+02 +1.514486968e+02 +7.7237e-02 -3.9480e-02 -2.0772e-01 -2.3386e-02 +1.5333e-02 +3.6204e-02 -2.7814e-02 +1.0263e-02 +1.1536e-02 +1.0209e-01
28 0 +4.164038552e+01 +1.462803855e+02 +1.462803855e+02 +1.3779e-01 -8.0945e-02 -2.6413e-01 -3.0782e-02 +3.9176e-02 +8.4316e-02 -1.3170e-02 -8.9181e-02 +3.2039e-02 +1.6183e-01
33 0 +3.986404948e+01 +1.445040495e+02 +1.445040495e+02 +1.3403e-01 -1.1981e-01 -2.6705e-01 -3.7648e-02 +5.8870e-02 +5.8792e-02 -5.2278e-03 -8.1752e-02 +4.8574e-02 +1.5972e-01
35 0 +3.939861662e+01 +1.440386166e+02 +1.440386166e+02 +1.4776e-01 -1.2463e-01 -2.6829e-01 -4.0704e-02 +4.3785e-02 +5.4144e-02 +1.2626e-02 -7.8205e-02 +4.7736e-02 +1.5917e-01
37 0 +3.874642603e+01 +1.433864260e+02 +1.433864260e+02 +1.5246e-01 -1.3482e-01 -2.6810e-01 -3.7464e-02 +3.9521e-02 +5.7252e-02 +6.2113e-03 -7.6970e-02 +4.8471e-02 +1.5849e-01
40 0 +3.761609509e+01 +1.422560951e+02 +1.422560951e+02 +1.5002e-01 -1.5333e-01 -2.6480e-01 -4.0456e-02 +3.5446e-02 +6.4952e-02 +9.1285e-03 -7.6934e-02 +5.0635e-02 +1.5107e-01
41 0 +3.713298373e+01 +1.417729837e+02 +1.417729837e+02 +1.5155e-01 -1.6035e-01 -2.6836e-01 -4.1745e-02 +3.3535e-02 +6.7277e-02 +8.6827e-03 -7.7449e-02 +5.5213e-02 +1.4919e-01
42 0 +3.580219384e+01 +1.404421938e+02 +1.404421938e+02 +1.6302e-01 -1.7814e-01 -2.6463e-01 -3.5508e-02 +4.4312e-02 +8.8118e-02 +1.7950e-02 -6.0667e-02 +6.7026e-02 +1.5565e-01
43 0 +3.447724956e+01 +1.391172496e+02 +1.391172496e+02 +1.5770e-01 -2.0704e-01 -2.6789e-01 -4.7541e-02 +3.3141e-02 +9.5578e-02 +1.6134e-02 -5.4206e-02 +6.8283e-02 +1.7446e-01
44 0 +3.311280516e+01 +1.377528052e+02 +1.377528052e+02 +1.6501e-01 -2.4276e-01 -2.7541e-01 -4.4675e-02 +3.1442e-02 +1.0383e-01 +1.7932e-02 -4.9415e-02 +6.8902e-02 +1.6403e-01
48 0 +3.227341636e+01 +1.369134164e+02 +1.369134164e+02 +1.6516e-01 -2.4608e-01 -2.8493e-01 -6.8151e-02 +3.6059e-02 +1.0885e-01 +3.8985e-02 -4.5754e-02 +7.0522e-02 +1.5801e-01
51 0 +3.159627714e+01 +1.362362771e+02 +1.362362771e+02 +1.6225e-01 -2.5012e-01 -2.9221e-01 -6.9926e-02 +4.1293e-02 +1.1342e-01 +3.6375e-02 -3.3777e-02 +6.7469e-02 +1.5848e-01
53 0 +3.082390392e+01 +1.354639039e+02 +1.354639039e+02 +1.6423e-01 -2.5763e-01 -3.0520e-01 -7.4012e-02 +4.5568e-02 +1.1658e-01 +3.4555e-02 -3.5295e-02 +6.2321e-02 +1.6201e-01
55 0 +3.019415366e+01 +1.348341537e+02 +1.348341537e+02 +1.6723e-01 -2.5848e-01 -3.1778e-01 -7.6104e-02 +5.4392e-02 +1.2314e-01 +3.4336e-02 -3.1964e-02 +6.0669e-02 +1.6026e-01
57 0 +2.943223095e+01 +1.340722310e+02 +1.340722310e+02 +1.6856e-01 -2.7210e-01 -3.2430e-01 -7.8241e-02 +6.0024e-02 +1.2397e-01 +3.4815e-02 -2.7544e-02 +6.6376e-02 +1.6221e-01
59 0 +2.862316909e+01 +1.332631691e+02 +1.332631691e+02 +1.7446e-01 -2.8337e-01 -3.3013e-01 -8.3625e-02 +6.2155e-02 +1.3253e-01 +3.7076e-02 -2.6595e-02 +6.5211e-02 +1.6294e-01
61 0 +2.680034566e+01 +1.314403457e+02 +1.314403457e+02 +1.8438e-01 -3.0507e-01 -3.5398e-01 -1.0547e-01 +6.1181e-02 +1.4760e-01 +3.3632e-02 -1.4504e-02 +7.8802e-02 +1.5338e-01
62 0 +2.572939675e+01 +1.303693967e+02 +1.303693967e+02 +1.7945e-01 -3.2316e-01 -3.7855e-01 -9.9703e-02 +5.7179e-02 +1.6244e-01 +5.2293e-02 -1.3292e-02 +8.2783e-02 +1.5649e-01
63 0 +2.385364699e+01 +1.284936470e+02 +1.284936470e+02 +1.9195e-01 -3.4582e-01 -3.9371e-01 -9.4139e-02 +6.1305e-02 +1.7798e-01 +3.5024e-02 -5.8537e-03 +8.0795e-02 +1.6381e-01
64 0 +1.680634269e+01 +1.214463427e+02 +1.214463427e+02 +2.4352e-01 -4.4954e-01 -4.5820e-01 -1.1141e-01 +9.8903e-02 +2.2273e-01 +1.3558e-02 +4.7834e-02 +5.5882e-02 +1.8237e-01
70 0 +1.611419651e+01 +1.207541965e+02 +1.207541965e+02 +3.0351e-01 -4.7038e-01 -4.8131e-01 -1.1174e-01 +1.1966e-01 +2.4576e-01 +1.6449e-02 +3.4594e-02 +8.5672e-02 +2.1166e-01
72 0 +1.564935270e+01 +1.202893527e+02 +1.202893527e+02 +2.9264e-01 -4.6506e-01 -4.8340e-01 -1.2745e-01 +1.1450e-01 +2.4840e-01 +1.2809e-02 +3.8004e-02 +8.5519e-02 +2.3952e-01
73 0 +1.540112870e+01 +1.200411287e+02 +1.200411287e+02 +2.9522e-01 -4.9225e-01 -4.6489e-01 -1.2626e-01 +9.5038e-02 +2.4116e-01 +1.5945e-02 +3.7858e-02 +8.9396e-02 +2.4685e-01
75 0 +1.489892070e+01 +1.195389207e+02 +1.195389207e+02 +2.9207e-01 -4.9598e-01 -4.7035e-01 -1.0852e-01 +9.7015e-02 +2.4333e-01 +2.6347e-02 +3.6739e-02 +7.4786e-02 +2.5928e-01
76 0 +1.464905406e+01 +1.192890541e+02 +1.192890541e+02 +2.9270e-01 -4.9849e-01 -4.7137e-01 -1.1368e-01 +9.9999e-02 +2.4149e-01 +3.2209e-02 +4.0214e-02 +7.2431e-02 +2.5808e-01
78 0 +1.440705617e+01 +1.190470562e+02 +1.190470562e+02 +2.8897e-01 -5.0243e-01 -4.6911e-01 -1.1510e-01 +1.0402e-01 +2.4756e-01 +3.0811e-02 +3.7669e-02 +7.1434e-02 +2.5704e-01
79 0 +1.390721297e+01 +1.185472130e+02 +1.185472130e+02 +2.8680e-01 -5.0811e-01 -4.7244e-01 -1.1520e-01 +1.0592e-01 +2.5019e-01 +2.9745e-02 +4.3790e-02 +7.0485e-02 +2.5840e-01
80 0 +1.357441789e+01 +1.182144179e+02 +1.182144179e+02 +2.8820e-01 -5.1095e-01 -4.7469e-01 -1.1765e-01 +1.0312e-01 +2.5608e-01 +2.9823e-02 +4.6826e-02 +6.5268e-02 +2.5829e-01
81 0 +1.339107317e+01 +1.180310732e+02 +1.180310732e+02 +2.8850e-01 -5.0932e-01 -4.7014e-01 -1.1607e-01 +1.0426e-01 +2.6080e-01 +3.2938e-02 +5.2819e-02 +6.7102e-02 +2.5953e-01
82 0 +1.310198672e+01 +1.177419867e+02 +1.177419867e+02 +2.8167e-01 -5.1122e-01 -4.6939e-01 -1.1644e-01 +1.0362e-01 +2.6131e-01 +3.2927e-02 +5.8081e-02 +6.2769e-02 +2.5816e-01
83 0 +1.268421910e+01 +1.173242191e+02 +1.173242191e+02 +2.8210e-01 -5.1732e-01 -4.7088e-01 -1.1406e-01 +1.0631e-01 +2.6435e-01 +3.3949e-02 +6.2773e-02 +6.0767e-02 +2.5483e-01
84 0 +1.226165838e+01 +1.169016584e+02 +1.169016584e+02 +2.7969e-01 -5.2328e-01 -4.7221e-01 -1.1408e-01 +1.0901e-01 +2.6974e-01 +3.3599e-02 +6.6628e-02 +5.9191e-02 +2.5663e-01
85 0 +1.123404187e+01 +1.158740419e+02 +1.158740419e+02 +2.6473e-01 -5.3999e-01 -4.7559e-01 -1.2089e-01 +1.1674e-01 +2.9176e-01 +2.8728e-02 +7.5349e-02 +5.5871e-02 +2.7620e-01
86 0 +9.911184567e+00 +1.145511846e+02 +1.145511846e+02 +2.6769e-01 -5.5667e-01 -4.8754e-01 -1.2867e-01 +1.2347e-01 +2.9073e-01 +4.4824e-02 +1.0214e-01 +4.7372e-02 +2.8000e-01
87 0 +9.062470535e+00 +1.137024705e+02 +1.137024705e+02 +2.6370e-01 -5.7648e-01 -4.8236e-01 -1.3225e-01 +1.3545e-01 +3.0756e-01 +6.0780e-02 +1.0966e-01 +2.9595e-02 +2.7009e-01
88 0 +7.941181419e+00 +1.125811814e+02 +1.125811814e+02 +2.6733e-01 -5.8888e-01 -4.8894e-01 -1.1244e-01 +1.3557e-01 +3.1461e-01 +5.2714e-02 +1.3359e-01 +1.3341e-02 +2.7678e-01
92 0 +7.702503508e+00 +1.123425035e+02 +1.123425035e+02 +2.6105e-01 -5.9568e-01 -4.9208e-01 -1.1141e-01 +1.5493e-01 +3.1391e-01 +4.5441e-02 +1.5026e-01 +1.8162e-02 +2.7150e-01
94 0 +7.582391652e+00 +1.122223917e+02 +1.122223917e+02 +2.5919e-01 -5.9542e-01 -4.9508e-01 -1.1359e-01 +1.5671e-01 +3.1549e-01 +4.6029e-02 +1.5333e-01 +1.1667e-02 +2.7651e-01
95 0 +7.259721255e+00 +1.118997213e+02 +1.118997213e+02 +2.6619e-01 -5.9766e-01 -4.9805e-01 -1.1274e-01 +1.6044e-01 +3.1894e-01 +4.6937e-02 +1.5218e-01 +1.2820e-02 +2.7918e-01
96 0 +7.203005811e+00 +1.118430058e+02 +1.118430058e+02 +2.7244e-01 -5.9728e-01 -5.0085e-01 -1.1038e-01 +1.6291e-01 +3.1783e-01 +5.0072e-02 +1.5487e-01 +8.8068e-03 +2.7657e-01
97 0 +7.053279165e+00 +1.116932792e+02 +1.116932792e+02 +2.7342e-01 -5.9820e-01 -5.0099e-01 -1.0644e-01 +1.6625e-01 +3.2459e-01 +4.6541e-02 +1.5247e-01 +6.1013e-03 +2.7711e-01
99 0 +6.883641698e+00 +1.115236417e+02 +1.115236417e+02 +2.7889e-01 -5.9565e-01 -5.1020e-01 -1.0709e-01 +1.7185e-01 +3.2791e-01 +4.2342e-02 +1.5189e-01 +1.0026e-02 +2.8449e-01
100 0 +6.513138040e+00 +1.111531380e+02 +1.111531380e+02 +2.8267e-01 -6.0312e-01 -5.0899e-01 -1.0653e-01 +1.7135e-01 +3.2926e-01 +4.0940e-02 +1.5421e-01 +9.5127e-03 +2.8879e-01
101 0 +6.223712196e+00 +1.108637122e+02 +1.108637122e+02 +2.8421e-01 -6.0847e-01 -5.0945e-01 -1.0626e-01 +1.7165e-01 +3.3126e-01 +3.9041e-02 +1.5769e-01 +5.4281e-03 +2.9447e-01
102 0 +6.036588720e+00 +1.106765887e+02 +1.106765887e+02 +2.8651e-01 -6.1672e-01 -5.1115e-01 -1.0423e-01 +1.7339e-01 +3.3004e-01 +3.5320e-02 +1.5729e-01 +5.2957e-03 +2.9551e-01
103 0 +5.812089788e+00 +1.104520898e+02 +1.104520898e+02 +2.9034e-01 -6.2008e-01 -5.0751e-01 -1.0145e-01 +1.7519e-01 +3.3314e-01 +3.5184e-02 +1.6159e-01 +7.5526e-03 +2.9958e-01
104 0 +5.728370112e+00 +1.103683701e+02 +1.103683701e+02 +2.9368e-01 -6.2147e-01 -5.0795e-01 -1.0532e-01 +1.7236e-01 +3.3714e-01 +3.0497e-02 +1.6556e-01 +7.7492e-03 +2.9640e-01
106 0 +5.409720326e+00 +1.100497203e+02 +1.100497203e+02 +3.0211e-01 -6.2742e-01 -5.0673e-01 -1.0672e-01 +1.7391e-01 +3.4119e-01 +2.7524e-02 +1.6572e-01 +3.9217e-03 +3.0581e-01
107 0 +4.622886674e+00 +1.092628867e+02 +1.092628867e+02 +3.0142e-01 -6.4510e-01 -5.1951e-01 -1.0626e-01 +1.9000e-01 +3.5711e-01 +2.4814e-02 +1.8523e-01 +2.5894e-03 +3.2070e-01
110 0 +4.298415968e+00 +1.089384160e+02 +1.089384160e+02 +3.0866e-01 -6.5891e-01 -5.2427e-01 -1.0266e-01 +1.8943e-01 +3.6346e-01 +2.7522e-02 +1.8106e-01 +1.0067e-02 +3.2054e-01
113 0 +4.152447317e+00 +1.087924473e+02 +1.087924473e+02 +3.0848e-01 -6.6529e-01 -5.2234e-01 -1.0505e-01 +1.8600e-01 +3.6339e-01 +3.1416e-02 +1.8488e-01 +8.8576e-03 +3.2315e-01
114 0 +4.005506793e+00 +1.086455068e+02 +1.086455068e+02 +3.1170e-01 -6.6429e-01 -5.2336e-01 -1.0733e-01 +1.8548e-01 +3.6942e-01 +3.5844e-02 +1.8657e-01 +1.1164e-02 +3.2739e-01
115 0 +3.894547855e+00 +1.085345479e+02 +1.085345479e+02 +3.1187e-01 -6.6732e-01 -5.3016e-01 -1.1143e-01 +1.8397e-01 +3.7104e-01 +3.6399e-02 +1.8437e-01 +7.7121e-03 +3.2983e-01
117 0 +3.840252561e+00 +1.084802526e+02 +1.084802526e+02 +3.1001e-01 -6.6873e-01 -5.3227e-01 -1.1015e-01 +1.8452e-01 +3.7139e-01 +3.9476e-02 +1.8493e-01 +8.8742e-03 +3.3121e-01
118 0 +3.801314468e+00 +1.084413145e+02 +1.084413145e+02 +3.1156e-01 -6.7036e-01 -5.3291e-01 -1.1017e-01 +1.8184e-01 +3.7192e-01 +4.2075e-02 +1.8362e-01 +9.6375e-03 +3.3293e-01
122 0 +3.698675688e+00 +1.083386757e+02 +1.083386757e+02 +3.1134e-01 -6.7330e-01 -5.3317e-01 -1.1435e-01 +1.8435e-01 +3.7422e-01 +4.6426e-02 +1.8518e-01 +8.2255e-03 +3.3724e-01
124 0 +3.630455298e+00 +1.082704553e+02 +1.082704553e+02 +3.1215e-01 -6.7392e-01 -5.3475e-01 -1.1335e-01 +1.8531e-01 +3.7677e-01 +4.7196e-02 +1.8500e-01 +7.5289e-03 +3.3883e-01
126 0 +3.392884232e+00 +1.080328842e+02 +1.080328842e+02 +3.1573e-01 -6.7854e-01 -5.3518e-01 -1.0824e-01 +1.8758e-01 +3.8130e-01 +5.2331e-02 +1.8892e-01 +4.1589e-03 +3.4164e-01
127 0 +2.847976594e+00 +1.074879766e+02 +1.074879766e+02 +3.2690e-01 -6.9422e-01 -5.4798e-01 -9.4637e-02 +1.9730e-01 +3.9830e-01 +6.7338e-02 +1.9274e-01 -9.0324e-03 +3.5078e-01
134 0 +2.774357561e+00 +1.074143576e+02 +1.074143576e+02 +3.2951e-01 -6.9481e-01 -5.4945e-01 -9.5400e-02 +1.9387e-01 +3.9637e-01 +7.2129e-02 +1.9453e-01 -8.1400e-03 +3.5202e-01
137 0 +2.751187988e+00 +1.073911880e+02 +1.073911880e+02 +3.3010e-01 -6.9535e-01 -5.5151e-01 -9.5427e-02 +1.9330e-01 +3.9653e-01 +7.2268e-02 +1.9495e-01 -9.0239e-03 +3.5179e-01
140 0 +2.662669116e+00 +1.073026691e+02 +1.073026691e+02 +3.2981e-01 -6.9687e-01 -5.5229e-01 -9.6340e-02 +1.9099e-01 +3.9788e-01 +7.2431e-02 +1.9857e-01 -9.4720e-03 +3.5387e-01
141 0 +2.627122001e+00 +1.072671220e+02 +1.072671220e+02 +3.2993e-01 -6.9777e-01 -5.5272e-01 -9.6292e-02 +1.9039e-01 +3.9788e-01 +7.2946e-02 +1.9972e-01 -1.0448e-02 +3.5539e-01
144 0 +2.549463882e+00 +1.071894639e+02 +1.071894639e+02 +3.2770e-01 -7.0112e-01 -5.5473e-01 -9.6025e-02 +1.8820e-01 +3.9943e-01 +7.3462e-02 +2.0225e-01 -1.0649e-02 +3.5700e-01
146 0 +2.507221428e+00 +1.071472214e+02 +1.071472214e+02 +3.2787e-01 -7.0235e-01 -5.5509e-01 -9.7411e-02 +1.8701e-01 +4.0071e-01 +7.4488e-02 +2.0504e-01 -1.2325e-02 +3.5735e-01
150 0 +2.426246087e+00 +1.070662461e+02 +1.070662461e+02 +3.2777e-01 -7.0512e-01 -5.5712e-01 -9.5508e-02 +1.8784e-01 +4.0353e-01 +7.7285e-02 +2.0582e-01 -1.4327e-02 +3.6003e-01
152 0 +2.377014931e+00 +1.070170149e+02 +1.070170149e+02 +3.2728e-01 -7.0845e-01 -5.5830e-01 -9.4596e-02 +1.8757e-01 +4.0429e-01 +7.8346e-02 +2.0733e-01 -1.5471e-02 +3.6034e-01
153 0 +2.279473046e+00 +1.069194730e+02 +1.069194730e+02 +3.3060e-01 -7.1293e-01 -5.6063e-01 -9.2716e-02 +1.8706e-01 +4.0805e-01 +7.8018e-02 +2.1133e-01 -1.7960e-02 +3.6515e-01
154 0 +2.204871282e+00 +1.068448713e+02 +1.068448713e+02 +3.3035e-01 -7.1458e-01 -5.6221e-01 -9.0970e-02 +1.9260e-01 +4.1012e-01 +8.1204e-02 +2.1750e-01 -2.0857e-02 +3.6527e-01
155 0 +2.121803439e+00 +1.067618034e+02 +1.067618034e+02 +3.3387e-01 -7.1930e-01 -5.6200e-01 -9.0189e-02 +1.9143e-01 +4.1341e-01 +8.8137e-02 +2.1894e-01 -2.2264e-02 +3.6586e-01
156 0 +2.042980326e+00 +1.066829803e+02 +1.066829803e+02 +3.3312e-01 -7.2307e-01 -5.6643e-01 -8.5974e-02 +1.9142e-01 +4.1378e-01 +9.2055e-02 +2.2171e-01 -1.9496e-02 +3.6998e-01
157 0 +2.013775926e+00 +1.066537759e+02 +1.066537759e+02 +3.3316e-01 -7.2954e-01 -5.6692e-01 -8.1073e-02 +1.9426e-01 +4.1837e-01 +9.2650e-02 +2.2089e-01 -2.1026e-02 +3.7109e-01
158 0 +1.969708297e+00 +1.066097083e+02 +1.066097083e+02 +3.3126e-01 -7.3323e-01 -5.7090e-01 -8.1358e-02 +1.8994e-01 +4.1800e-01 +9.4723e-02 +2.2563e-01 -2.5637e-02 +3.7078e-01
163 0 +1.935181025e+00 +1.065751810e+02 +1.065751810e+02 +3.3377e-01 -7.3377e-01 -5.7329e-01 -8.3135e-02 +1.9199e-01 +4.1672e-01 +9.7010e-02 +2.2500e-01 -2.8822e-02 +3.7639e-01
167 0 +1.900711973e+00 +1.065407120e+02 +1.065407120e+02 +3.3555e-01 -7.3502e-01 -5.7857e-01 -8.2691e-02 +1.9118e-01 +4.1857e-01 +1.0055e-01 +2.2496e-01 -2.9480e-02 +3.7713e-01
177 0 +1.859926493e+00 +1.064999265e+02 +1.064999265e+02 +3.3656e-01 -7.3786e-01 -5.7872e-01 -8.1220e-02 +1.9215e-01 +4.2201e-01 +1.0327e-01 +2.2634e-01 -2.8337e-02 +3.7856e-01
188 0 +1.819644545e+00 +1.064596445e+02 +1.064596445e+02 +3.3785e-01 -7.4133e-01 -5.8080e-01 -8.0434e-02 +1.9149e-01 +4.2491e-01 +1.0657e-01 +2.2993e-01 -2.6457e-02 +3.8022e-01
193 0 +1.778228832e+00 +1.064182288e+02 +1.064182288e+02 +3.4056e-01 -7.4822e-01 -5.8310e-01 -7.9664e-02 +1.9288e-01 +4.2630e-01 +1.1183e-01 +2.3373e-01 -2.3778e-02 +3.8355e-01
207 0 +1.737161893e+00 +1.063771619e+02 +1.063771619e+02 +3.4004e-01 -7.5002e-01 -5.8863e-01 -7.3026e-02 +1.9428e-01 +4.2728e-01 +1.2134e-01 +2.3663e-01 -2.3592e-02 +3.8785e-01
237 0 +1.697227920e+00 +1.063372279e+02 +1.063372279e+02 +3.3851e-01 -7.5296e-01 -5.9284e-01 -6.5460e-02 +1.9393e-01 +4.2660e-01 +1.2587e-01 +2.4447e-01 -1.9181e-02 +3.9484e-01
286 0 +1.658311408e+00 +1.062983114e+02 +1.062983114e+02 +3.3475e-01 -7.5397e-01 -5.9670e-01 -5.3805e-02 +1.9150e-01 +4.2181e-01 +1.3058e-01 +2.4889e-01 -1.0572e-02 +3.9761e-01
325 0 +1.621015241e+00 +1.062610152e+02 +1.062610152e+02 +3.3482e-01 -7.5447e-01 -6.0342e-01 -4.4534e-02 +1.9071e-01 +4.1705e-01 +1.3266e-01 +2.5207e-01 -1.5715e-03 +4.0144e-01
347 0 +1.570292530e+00 +1.062102925e+02 +1.062102925e+02 +3.3063e-01 -7.5065e-01 -6.0341e-01 -2.9748e-02 +1.9136e-01 +4.1189e-01 +1.4242e-01 +2.6001e-01 +1.4198e-02 +4.0537e-01
377 0 +1.545421701e+00 +1.061854217e+02 +1.061854217e+02 +3.2971e-01 -7.4992e-01 -6.0740e-01 -2.5701e-02 +1.8994e-01 +4.0687e-01 +1.4144e-01 +2.6241e-01 +1.7582e-02 +4.0733e-01
399 0 +1.513099044e+00 +1.061530990e+02 +1.061530990e+02 +3.2832e-01 -7.4974e-01 -6.1404e-01 -1.6242e-02 +1.8819e-01 +4.0559e-01 +1.4287e-01 +2.6565e-01 +2.7214e-02 +4.0999e-01
431 0 +1.478899655e+00 +1.061188997e+02 +1.061188997e+02 +3.2481e-01 -7.4592e-01 -6.1616e-01 -6.6753e-03 +1.8554e-01 +4.0032e-01 +1.4724e-01 +2.6851e-01 +3.3445e-02 +4.1292e-01
467 0 +1.445416318e+00 +1.060854163e+02 +1.060854163e+02 +3.2038e-01 -7.4373e-01 -6.1909e-01 +3.4752e-03 +1.8574e-01 +3.9532e-01 +1.4895e-01 +2.7067e-01 +4.2406e-02 +4.1596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.550900000e+02 +2.550900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.806182237e+01 +2.546518224e+02 +2.546518224e+02 +1.2876e-02 -4.2905e-03 -3.3426e-03 -1.9439e-03 -6.4467e-03 -6.0784e-04 -1.4149e-03 +1.7801e-02 +1.3616e-03 -7.9489e-03
22 0 +5.742592146e+01 +2.540159215e+02 +2.540159215e+02 +1.7657e-02 +6.0334e-03 -1.0173e-02 -5.2974e-03 +9.8911e-04 -1.6565e-03 -3.8559e-03 +2.3251e-02 +3.7105e-03 -3.0571e-04
26 0 +5.390751257e+01 +2.504975126e+02 +2.504975126e+02 +3.4032e-02 +2.5744e-02 -2.5165e-02 +1.7670e-02 +9.8431e-03 -3.5930e-02 -1.2474e-02 +3.5908e-02 -1.1270e-02 -8.3135e-04
27 0 +4.661107847e+01 +2.432010785e+02 +2.432010785e+02 +9.0107e-02 +9.3106e-02 -7.6170e-02 +6.6516e-02 +4.0262e-02 -1.2275e-01 -1.0803e-02 +7.9409e-02 -6.1962e-02 -2.3444e-03
32 0 +4.341720810e+01 +2.400072081e+02 +2.400072081e+02 +1.5915e-01 +1.6181e-01 -1.2332e-01 +1.4440e-01 +8.4886e-02 -1.3858e-01 -1.1240e-03 +1.3777e-01 -1.0600e-01 +9.5967e-03
39 0 +4.241305023e+01 +2.390030502e+02 +2.390030502e+02 +1.3272e-01 +1.4942e-01 -1.4805e-01 +1.5167e-01 +8.9963e-02 -1.4718e-01 +1.4946e-02 +1.4418e-01 -1.1778e-01 +9.0487e-03
40 0 +4.156945878e+01 +2.381594588e+02 +2.381594588e+02 +1.2926e-01 +1.5421e-01 -1.5749e-01 +1.5130e-01 +1.0157e-01 -1.4037e-01 +1.6985e-02 +1.4165e-01 -1.1487e-01 +1.7755e-02
45 0 +4.032260323e+01 +2.369126032e+02 +2.369126032e+02 +1.2295e-01 +1.5761e-01 -1.6964e-01 +1.3956e-01 +1.1573e-01 -1.5447e-01 +1.4740e-02 +1.3725e-01 -1.1629e-01 +3.7403e-02
