% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +1.940546108e+01 +9.493546108e+01 +9.493546108e+01 +3.2862e-01 -7.1684e-01 +3.2457e+00 -1.7175e+00 -2.7459e+00
63 0 +1.776128052e+01 +9.329128052e+01 +9.329128052e+01 +3.2443e-01 -7.1154e-01 +3.2361e+00 -1.7236e+00 -2.7609e+00
69 0 +1.723323101e+01 +9.276323101e+01 +9.276323101e+01 +3.3047e-01 -7.1251e-01 +3.2268e+00 -1.7206e+00 -2.7613e+00
73 0 +1.694095991e+01 +9.247095991e+01 +9.247095991e+01 +3.3074e-01 -7.1074e-01 +3.2253e+00 -1.7244e+00 -2.7619e+00
75 0 +1.649093558e+01 +9.202093558e+01 +9.202093558e+01 +3.3042e-01 -7.0868e-01 +3.2267e+00 -1.7254e+00 -2.7649e+00
77 0 +1.611237036e+01 +9.164237036e+01 +9.164237036e+01 +3.3143e-01 -7.0857e-01 +3.2274e+00 -1.7271e+00 -2.7681e+00
85 0 +1.582175287e+01 +9.135175287e+01 +9.135175287e+01 +3.3051e-01 -7.0881e-01 +3.2236e+00 -1.7256e+00 -2.7708e+00
87 0 +1.538627812e+01 +9.091627812e+01 +9.091627812e+01 +3.3235e-01 -7.0719e-01 +3.2233e+00 -1.7261e+00 -2.7738e+00
90 0 +1.504085378e+01 +9.057085378e+01 +9.057085378e+01 +3.3407e-01 -7.0696e-01 +3.2216e+00 -1.7277e+00 -2.7774e+00
94 0 +1.477089170e+01 +9.030089170e+01 +9.030089170e+01 +3.3271e-01 -7.0632e-01 +3.2203e+00 -1.7285e+00 -2.7787e+00
109 0 +1.444619034e+01 +8.997619034e+01 +8.997619034e+01 +3.3302e-01 -7.0685e-01 +3.2179e+00 -1.7287e+00 -2.7807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.001183211e+02 +9.193483211e+02 +9.193483211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.205690797e+02 +8.397990797e+02 +8.397990797e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.669414436e+02 +7.861714436e+02 +7.861714436e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.791550012e+02 +5.983850012e+02 +5.983850012e+02 +3.9117e-01 +1.6549e+00 +3.7692e-01 -2.2698e-02 +5.2491e-01
9 0 +5.691925605e+02 +5.884225605e+02 +5.884225605e+02 +1.6009e+00 +3.7724e+00 +1.5375e+00 -2.3778e-01 +2.1950e+00
14 0 +5.419976810e+02 +5.612276810e+02 +5.612276810e+02 +1.8009e+00 +3.6405e+00 +1.5375e+00 -2.7904e-01 +2.2532e+00
15 0 +4.863592349e+02 +5.055892349e+02 +5.055892349e+02 +1.7986e+00 +3.4378e+00 +1.4167e+00 -3.4580e-01 +2.2044e+00
16 0 +2.823467441e+02 +3.015767441e+02 +3.015767441e+02 +1.8459e+00 +2.7044e+00 +9.1853e-01 -7.9519e-01 +2.1057e+00
17 0 +2.049535487e+02 +2.241835487e+02 +2.241835487e+02 +1.9787e+00 +1.8160e+00 +2.3147e-01 -1.6238e+00 +2.0930e+00
19 0 +2.012745199e+02 +2.205045199e+02 +2.205045199e+02 +2.0555e+00 +1.8728e+00 +7.7515e-02 -1.5452e+00 +2.1271e+00
21 0 +1.908291222e+02 +2.100591222e+02 +2.100591222e+02 +2.0837e+00 +1.8438e+00 +1.0562e-01 -1.5343e+00 +2.2135e+00
22 0 +1.771449716e+02 +1.963749716e+02 +1.963749716e+02 +2.1431e+00 +1.8589e+00 +1.1050e-01 -1.5930e+00 +2.2661e+00
23 0 +1.050404813e+02 +1.242704813e+02 +1.242704813e+02 +2.3236e+00 +2.1045e+00 +2.8911e-01 -1.5925e+00 +2.4538e+00
26 0 +9.274008368e+01 +1.119700837e+02 +1.119700837e+02 +2.3794e+00 +2.1603e+00 +3.2145e-01 -1.6190e+00 +2.4988e+00
28 0 +8.922455406e+01 +1.084545541e+02 +1.084545541e+02 +2.4050e+00 +2.1528e+00 +2.9955e-01 -1.6302e+00 +2.5333e+00
29 0 +8.638774769e+01 +1.056177477e+02 +1.056177477e+02 +2.3818e+00 +2.1706e+00 +3.0151e-01 -1.6600e+00 +2.5607e+00
30 0 +8.007120210e+01 +9.930120210e+01 +9.930120210e+01 +2.4053e+00 +2.1694e+00 +3.2884e-01 -1.6855e+00 +2.5842e+00
31 0 +5.826101722e+01 +7.749101722e+01 +7.749101722e+01 +2.5116e+00 +2.1671e+00 +3.6938e-01 -1.7862e+00 +2.7142e+00
34 0 +5.700684775e+01 +7.623684775e+01 +7.623684775e+01 +2.5387e+00 +2.1521e+00 +4.0260e-01 -1.7771e+00 +2.6947e+00
35 0 +5.486341751e+01 +7.409341751e+01 +7.409341751e+01 +2.6987e+00 +2.1154e+00 +3.7501e-01 -1.8140e+00 +2.7993e+00
36 0 +5.270891313e+01 +7.193891313e+01 +7.193891313e+01 +2.7091e+00 +2.1142e+00 +3.5634e-01 -1.8556e+00 +2.7634e+00
37 0 +4.987670209e+01 +6.910670209e+01 +6.910670209e+01 +2.6815e+00 +2.0208e+00 +3.5554e-01 -1.8774e+00 +2.7699e+00
39 0 +4.295764036e+01 +6.218764036e+01 +6.218764036e+01 +2.6769e+00 +2.0222e+00 +3.8660e-01 -1.9153e+00 +2.7784e+00
40 0 +1.957538423e+01 +3.880538423e+01 +3.880538423e+01 +2.6637e+00 +2.0318e+00 +5.1080e-01 -2.0684e+00 +2.8079e+00
43 0 +1.753480885e+01 +3.676480885e+01 +3.676480885e+01 +2.6819e+00 +2.0234e+00 +5.3399e-01 -2.0564e+00 +2.7875e+00
44 0 +1.689500874e+01 +3.612500874e+01 +3.612500874e+01 +2.6991e+00 +2.0656e+00 +5.9328e-01 -2.0998e+00 +2.7850e+00
46 0 +1.607990562e+01 +3.530990562e+01 +3.530990562e+01 +2.7003e+00 +2.0683e+00 +5.8562e-01 -2.1065e+00 +2.7716e+00
48 0 +1.343580524e+01 +3.266580524e+01 +3.266580524e+01 +2.6939e+00 +2.0576e+00 +5.9104e-01 -2.1130e+00 +2.7634e+00
49 0 +1.019546866e+01 +2.942546866e+01 +2.942546866e+01 +2.6664e+00 +2.0147e+00 +6.1651e-01 -2.1351e+00 +2.7324e+00
51 0 +9.764702855e+00 +2.899470285e+01 +2.899470285e+01 +2.6681e+00 +2.0215e+00 +6.2441e-01 -2.1423e+00 +2.7330e+00
54 0 +8.664284069e+00 +2.789428407e+01 +2.789428407e+01 +2.6810e+00 +2.0164e+00 +6.2581e-01 -2.1463e+00 +2.7238e+00
55 0 +6.303950069e+00 +2.553395007e+01 +2.553395007e+01 +2.6936e+00 +2.0220e+00 +6.3035e-01 -2.1374e+00 +2.7256e+00
56 0 +4.871964879e+00 +2.410196488e+01 +2.410196488e+01 +2.6987e+00 +2.0190e+00 +6.4386e-01 -2.1289e+00 +2.7237e+00
58 0 +4.354328733e+00 +2.358432873e+01 +2.358432873e+01 +2.6997e+00 +2.0126e+00 +6.4593e-01 -2.1338e+00 +2.7181e+00
59 0 +3.732435442e+00 +2.296243544e+01 +2.296243544e+01 +2.6974e+00 +2.0171e+00 +6.4558e-01 -2.1313e+00 +2.7099e+00
61 0 +3.594431182e+00 +2.282443118e+01 +2.282443118e+01 +2.6942e+00 +2.0145e+00 +6.4619e-01 -2.1289e+00 +2.7088e+00
62 0 +3.295106963e+00 +2.252510696e+01 +2.252510696e+01 +2.6956e+00 +2.0144e+00 +6.4788e-01 -2.1276e+00 +2.7087e+00
63 0 +3.233052254e+00 +2.246305225e+01 +2.246305225e+01 +2.6969e+00 +2.0139e+00 +6.4853e-01 -2.1264e+00 +2.7072e+00
65 0 +3.146615754e+00 +2.237661575e+01 +2.237661575e+01 +2.6965e+00 +2.0145e+00 +6.4896e-01 -2.1266e+00 +2.7067e+00
66 0 +3.029306838e+00 +2.225930684e+01 +2.225930684e+01 +2.6964e+00 +2.0145e+00 +6.4994e-01 -2.1267e+00 +2.7068e+00
67 0 +2.919814631e+00 +2.214981463e+01 +2.214981463e+01 +2.6960e+00 +2.0144e+00 +6.5080e-01 -2.1267e+00 +2.7065e+00
68 0 +2.662159951e+00 +2.189215995e+01 +2.189215995e+01 +2.6941e+00 +2.0140e+00 +6.5386e-01 -2.1267e+00 +2.7049e+00
70 0 +2.579823723e+00 +2.180982372e+01 +2.180982372e+01 +2.6945e+00 +2.0122e+00 +6.5444e-01 -2.1265e+00 +2.7051e+00
74 0 +2.560837194e+00 +2.179083719e+01 +2.179083719e+01 +2.6945e+00 +2.0122e+00 +6.5458e-01 -2.1262e+00 +2.7052e+00
76 0 +2.493435376e+00 +2.172343538e+01 +2.172343538e+01 +2.6947e+00 +2.0124e+00 +6.5492e-01 -2.1262e+00 +2.7053e+00
78 0 +2.437220494e+00 +2.166722049e+01 +2.166722049e+01 +2.6953e+00 +2.0130e+00 +6.5576e-01 -2.1260e+00 +2.7055e+00
79 0 +2.362299686e+00 +2.159229969e+01 +2.159229969e+01 +2.6957e+00 +2.0123e+00 +6.5625e-01 -2.1260e+00 +2.7053e+00
82 0 +2.341776367e+00 +2.157177637e+01 +2.157177637e+01 +2.6954e+00 +2.0122e+00 +6.5659e-01 -2.1259e+00 +2.7052e+00
85 0 +2.216382275e+00 +2.144638227e+01 +2.144638227e+01 +2.6954e+00 +2.0116e+00 +6.5714e-01 -2.1268e+00 +2.7052e+00
92 0 +2.184510404e+00 +2.141451040e+01 +2.141451040e+01 +2.6956e+00 +2.0117e+00 +6.5744e-01 -2.1269e+00 +2.7053e+00
101 0 +2.128638037e+00 +2.135863804e+01 +2.135863804e+01 +2.6957e+00 +2.0114e+00 +6.5775e-01 -2.1272e+00 +2.7053e+00
103 0 +2.088120118e+00 +2.131812012e+01 +2.131812012e+01 +2.6959e+00 +2.0112e+00 +6.5818e-01 -2.1271e+00 +2.7054e+00
127 0 +2.041408009e+00 +2.127140801e+01 +2.127140801e+01 +2.6959e+00 +2.0110e+00 +6.5846e-01 -2.1273e+00 +2.7052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110240174e+02 +1.515654017e+03 +1.515654017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.801689416e+02 +1.484798942e+03 +1.484798942e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.733946947e+02 +1.478024695e+03 +1.478024695e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.345132046e+02 +1.339143205e+03 +1.339143205e+03 +1.8525e-01 -3.6860e-01 +1.2259e+00 -6.0899e-01 -6.3868e-01
9 0 +3.371327389e+02 +1.041762739e+03 +1.041762739e+03 +9.4267e-01 -1.8756e+00 +1.5954e+00 -3.0989e+00 -3.2500e+00
15 0 +3.202420345e+02 +1.024872035e+03 +1.024872035e+03 +1.0201e+00 -1.8517e+00 +1.4993e+00 -2.9645e+00 -3.0808e+00
16 0 +3.025367374e+02 +1.007166737e+03 +1.007166737e+03 +1.2002e+00 -1.8742e+00 +1.6282e+00 -2.9078e+00 -2.9823e+00
17 0 +2.579837331e+02 +9.626137331e+02 +9.626137331e+02 +1.1952e+00 -2.0098e+00 +1.6260e+00 -3.0132e+00 -2.8007e+00
18 0 +2.172979845e+02 +9.219279845e+02 +9.219279845e+02 +1.2137e+00 -2.1878e+00 +1.6299e+00 -3.0416e+00 -2.6285e+00
19 0 +1.674902323e+02 +8.721202323e+02 +8.721202323e+02 +1.3053e+00 -2.9225e+00 +1.6498e+00 -3.0917e+00 -1.9585e+00
23 0 +1.521295143e+02 +8.567595143e+02 +8.567595143e+02 +1.3615e+00 -2.9495e+00 +1.7805e+00 -3.1395e+00 -2.0033e+00
25 0 +1.499973393e+02 +8.546273393e+02 +8.546273393e+02 +1.3433e+00 -2.8708e+00 +1.7761e+00 -3.1712e+00 -2.0528e+00
26 0 +1.314170741e+02 +8.360470741e+02 +8.360470741e+02 +1.4203e+00 -2.8673e+00 +1.7839e+00 -3.1464e+00 -2.1109e+00
27 0 +8.389641595e+01 +7.885264160e+02 +7.885264160e+02 +1.7415e+00 -2.9084e+00 +1.8184e+00 -3.0247e+00 -2.3089e+00
29 0 +7.444541611e+01 +7.790754161e+02 +7.790754161e+02 +1.8244e+00 -2.9181e+00 +1.9877e+00 -2.9796e+00 -2.2606e+00
31 0 +6.360218039e+01 +7.682321804e+02 +7.682321804e+02 +1.8317e+00 -3.0074e+00 +2.0045e+00 -3.0108e+00 -2.2875e+00
32 0 +5.422736894e+01 +7.588573689e+02 +7.588573689e+02 +1.9003e+00 -3.0256e+00 +1.9753e+00 -3.0523e+00 -2.2386e+00
33 0 +4.532514042e+01 +7.499551404e+02 +7.499551404e+02 +1.9730e+00 -3.0582e+00 +1.9915e+00 -3.0982e+00 -2.2743e+00
34 0 +3.211680787e+01 +7.367468079e+02 +7.367468079e+02 +1.9940e+00 -3.1157e+00 +2.0212e+00 -3.1633e+00 -2.2405e+00
38 0 +3.110838414e+01 +7.357383841e+02 +7.357383841e+02 +2.0107e+00 -3.1398e+00 +2.0008e+00 -3.1341e+00 -2.2211e+00
42 0 +3.016178447e+01 +7.347917845e+02 +7.347917845e+02 +2.0159e+00 -3.1458e+00 +2.0009e+00 -3.1348e+00 -2.2271e+00
43 0 +2.709758426e+01 +7.317275843e+02 +7.317275843e+02 +2.0366e+00 -3.1699e+00 +2.0018e+00 -3.1375e+00 -2.2513e+00
46 0 +2.577520284e+01 +7.304052028e+02 +7.304052028e+02 +2.0823e+00 -3.2146e+00 +2.0076e+00 -3.1432e+00 -2.2987e+00
49 0 +2.027839249e+01 +7.249083925e+02 +7.249083925e+02 +2.0876e+00 -3.2320e+00 +1.9902e+00 -3.1678e+00 -2.2797e+00
50 0 +1.651265678e+01 +7.211426568e+02 +7.211426568e+02 +2.0993e+00 -3.2519e+00 +2.0037e+00 -3.1736e+00 -2.2506e+00
51 0 +1.108662966e+01 +7.157166297e+02 +7.157166297e+02 +2.0908e+00 -3.2614e+00 +2.0168e+00 -3.2091e+00 -2.2473e+00
53 0 +1.053323368e+01 +7.151632337e+02 +7.151632337e+02 +2.1015e+00 -3.2632e+00 +2.0200e+00 -3.2106e+00 -2.2546e+00
55 0 +9.381493841e+00 +7.140114938e+02 +7.140114938e+02 +2.0975e+00 -3.2631e+00 +2.0421e+00 -3.2111e+00 -2.2552e+00
56 0 +8.810153134e+00 +7.134401531e+02 +7.134401531e+02 +2.0930e+00 -3.2623e+00 +2.0424e+00 -3.2151e+00 -2.2632e+00
57 0 +7.828546042e+00 +7.124585460e+02 +7.124585460e+02 +2.0911e+00 -3.2692e+00 +2.0464e+00 -3.2145e+00 -2.2690e+00
58 0 +5.411501206e+00 +7.100415012e+02 +7.100415012e+02 +2.0864e+00 -3.2989e+00 +2.0633e+00 -3.2093e+00 -2.2886e+00
61 0 +4.945558585e+00 +7.095755586e+02 +7.095755586e+02 +2.0903e+00 -3.3004e+00 +2.0704e+00 -3.2065e+00 -2.2837e+00
63 0 +4.147120072e+00 +7.087771201e+02 +7.087771201e+02 +2.0903e+00 -3.3034e+00 +2.0701e+00 -3.2097e+00 -2.2815e+00
64 0 +3.311006683e+00 +7.079410067e+02 +7.079410067e+02 +2.0903e+00 -3.3047e+00 +2.0727e+00 -3.2138e+00 -2.2811e+00
65 0 +1.843611159e+00 +7.064736112e+02 +7.064736112e+02 +2.0898e+00 -3.3066e+00 +2.0853e+00 -3.2292e+00 -2.2824e+00
67 0 +1.653541902e+00 +7.062835419e+02 +7.062835419e+02 +2.0937e+00 -3.3068e+00 +2.0844e+00 -3.2299e+00 -2.2839e+00
68 0 +9.215133553e-01 +7.055515134e+02 +7.055515134e+02 +2.0939e+00 -3.3165e+00 +2.0852e+00 -3.2303e+00 -2.2857e+00
72 0 +8.194520249e-01 +7.054494520e+02 +7.054494520e+02 +2.0948e+00 -3.3165e+00 +2.0846e+00 -3.2300e+00 -2.2860e+00
73 0 +6.957416669e-01 +7.053257417e+02 +7.053257417e+02 +2.0944e+00 -3.3173e+00 +2.0836e+00 -3.2280e+00 -2.2852e+00
74 0 +4.618808487e-01 +7.050918808e+02 +7.050918808e+02 +2.0951e+00 -3.3153e+00 +2.0832e+00 -3.2273e+00 -2.2842e+00
76 0 +3.703648497e-01 +7.050003648e+02 +7.050003648e+02 +2.0955e+00 -3.3152e+00 +2.0825e+00 -3.2274e+00 -2.2836e+00
78 0 +3.443178969e-01 +7.049743179e+02 +7.049743179e+02 +2.0953e+00 -3.3151e+00 +2.0826e+00 -3.2275e+00 -2.2831e+00
79 0 +2.943049025e-01 +7.049243049e+02 +7.049243049e+02 +2.0955e+00 -3.3149e+00 +2.0827e+00 -3.2279e+00 -2.2831e+00
80 0 +2.786866645e-01 +7.049086867e+02 +7.049086867e+02 +2.0957e+00 -3.3152e+00 +2.0827e+00 -3.2282e+00 -2.2829e+00
81 0 +2.199020435e-01 +7.048499020e+02 +7.048499020e+02 +2.0960e+00 -3.3152e+00 +2.0829e+00 -3.2280e+00 -2.2828e+00
84 0 +1.754389673e-01 +7.048054390e+02 +7.048054390e+02 +2.0962e+00 -3.3152e+00 +2.0828e+00 -3.2280e+00 -2.2829e+00
86 0 +1.721017633e-01 +7.048021018e+02 +7.048021018e+02 +2.0962e+00 -3.3152e+00 +2.0828e+00 -3.2281e+00 -2.2829e+00
92 0 +1.685879927e-01 +7.047985880e+02 +7.047985880e+02 +2.0963e+00 -3.3152e+00 +2.0828e+00 -3.2281e+00 -2.2829e+00
93 0 +1.648334259e-01 +7.047948334e+02 +7.047948334e+02 +2.0963e+00 -3.3152e+00 +2.0828e+00 -3.2281e+00 -2.2829e+00
96 0 +1.614855237e-01 +7.047914855e+02 +7.047914855e+02 +2.0963e+00 -3.3152e+00 +2.0828e+00 -3.2281e+00 -2.2829e+00
99 0 +1.579753890e-01 +7.047879754e+02 +7.047879754e+02 +2.0963e+00 -3.3152e+00 +2.0828e+00 -3.2281e+00 -2.2829e+00
117 0 +1.548423749e-01 +7.047848424e+02 +7.047848424e+02 +2.0963e+00 -3.3153e+00 +2.0828e+00 -3.2281e+00 -2.2829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811236067e+02 +7.822436067e+02 +7.822436067e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.607446788e+02 +7.618646788e+02 +7.618646788e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.209297527e+02 +6.220497527e+02 +6.220497527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +3.843999005e+02 +4.855199005e+02 +4.855199005e+02 +1.0497e-01 -1.1769e-01 -5.3273e-01 +1.8252e+00 +1.0217e-01
11 0 +3.557843387e+02 +4.569043387e+02 +4.569043387e+02 +1.6323e-01 -1.8300e-01 -8.6772e-01 +2.1814e+00 +1.5886e-01
13 0 +3.331318567e+02 +4.342518567e+02 +4.342518567e+02 +2.0840e-01 -4.6847e-02 -8.7906e-01 +2.2203e+00 -4.1844e-02
15 0 +3.302497046e+02 +4.313697046e+02 +4.313697046e+02 +2.1636e-01 -4.2139e-02 -9.5165e-01 +2.1522e+00 -4.5931e-02
16 0 +3.140389366e+02 +4.151589366e+02 +4.151589366e+02 +3.0941e-01 -2.8166e-02 -9.7191e-01 +2.1654e+00 -6.9606e-02
17 0 +2.517123793e+02 +3.528323793e+02 +3.528323793e+02 +6.8100e-01 +2.5529e-02 -1.0104e+00 +2.2595e+00 -1.6291e-01
18 0 +1.201563505e+02 +2.212763505e+02 +2.212763505e+02 +2.0339e+00 +3.4646e-01 -1.7683e+00 +2.1285e+00 -3.4987e-01
20 0 +7.590458543e+01 +1.770245854e+02 +1.770245854e+02 +1.9863e+00 +2.3801e-01 -1.9122e+00 +2.2717e+00 -3.9830e-01
24 0 +6.035653313e+01 +1.614765331e+02 +1.614765331e+02 +1.8413e+00 +1.8537e-01 -1.8255e+00 +2.3540e+00 -3.8056e-01
26 0 +5.486621687e+01 +1.559862169e+02 +1.559862169e+02 +1.8200e+00 +1.7944e-01 -1.8750e+00 +2.4141e+00 -3.2175e-01
27 0 +4.229320510e+01 +1.434132051e+02 +1.434132051e+02 +1.8709e+00 +1.8020e-01 -1.8392e+00 +2.4795e+00 -3.3504e-01
28 0 +4.061270274e+01 +1.417327027e+02 +1.417327027e+02 +1.8843e+00 +1.8539e-01 -1.7873e+00 +2.5609e+00 -3.1296e-01
29 0 +3.610222800e+01 +1.372222280e+02 +1.372222280e+02 +1.9230e+00 +2.5071e-01 -1.8344e+00 +2.5935e+00 -3.4386e-01
30 0 +3.271108715e+01 +1.338310872e+02 +1.338310872e+02 +2.0049e+00 +2.0494e-01 -1.8628e+00 +2.6016e+00 -3.2572e-01
34 0 +2.629830265e+01 +1.274183027e+02 +1.274183027e+02 +2.0077e+00 +1.9629e-01 -1.8628e+00 +2.6020e+00 -3.4900e-01
35 0 +2.167950381e+01 +1.227995038e+02 +1.227995038e+02 +2.0060e+00 +1.7709e-01 -1.8542e+00 +2.5953e+00 -3.6052e-01
36 0 +1.613959499e+01 +1.172595950e+02 +1.172595950e+02 +2.0090e+00 +1.6679e-01 -1.8549e+00 +2.5948e+00 -3.8308e-01
40 0 +1.147913216e+01 +1.125991322e+02 +1.125991322e+02 +2.0229e+00 +1.5385e-01 -1.8627e+00 +2.5977e+00 -4.0227e-01
42 0 +1.067217989e+01 +1.117921799e+02 +1.117921799e+02 +2.0165e+00 +1.4950e-01 -1.8689e+00 +2.6022e+00 -4.0111e-01
43 0 +8.775502119e+00 +1.098955021e+02 +1.098955021e+02 +2.0513e+00 +1.2178e-01 -1.8902e+00 +2.6095e+00 -3.9731e-01
44 0 +8.702209758e+00 +1.098222098e+02 +1.098222098e+02 +2.0501e+00 +1.2274e-01 -1.8971e+00 +2.5991e+00 -3.9772e-01
45 0 +5.022560226e+00 +1.061425602e+02 +1.061425602e+02 +2.0468e+00 +1.1356e-01 -1.9022e+00 +2.6022e+00 -4.1997e-01
50 0 +4.941309927e+00 +1.060613099e+02 +1.060613099e+02 +2.0449e+00 +1.1465e-01 -1.9011e+00 +2.6024e+00 -4.2056e-01
52 0 +4.736322989e+00 +1.058563230e+02 +1.058563230e+02 +2.0444e+00 +1.1453e-01 -1.9017e+00 +2.6030e+00 -4.2042e-01
53 0 +4.000532967e+00 +1.051205330e+02 +1.051205330e+02 +2.0423e+00 +1.1405e-01 -1.9039e+00 +2.6054e+00 -4.1953e-01
55 0 +3.586228633e+00 +1.047062286e+02 +1.047062286e+02 +2.0368e+00 +1.1546e-01 -1.9049e+00 +2.6038e+00 -4.2485e-01
57 0 +2.837765022e+00 +1.039577650e+02 +1.039577650e+02 +2.0344e+00 +1.1664e-01 -1.9075e+00 +2.6058e+00 -4.2370e-01
59 0 +2.814785734e+00 +1.039347857e+02 +1.039347857e+02 +2.0353e+00 +1.1737e-01 -1.9078e+00 +2.6065e+00 -4.2454e-01
60 0 +2.113217069e+00 +1.032332171e+02 +1.032332171e+02 +2.0312e+00 +1.1686e-01 -1.9123e+00 +2.6118e+00 -4.2437e-01
62 0 +1.870289146e+00 +1.029902891e+02 +1.029902891e+02 +2.0304e+00 +1.1715e-01 -1.9124e+00 +2.6111e+00 -4.2552e-01
63 0 +1.773021770e+00 +1.028930218e+02 +1.028930218e+02 +2.0307e+00 +1.1749e-01 -1.9160e+00 +2.6093e+00 -4.2547e-01
64 0 +1.593911502e+00 +1.027139115e+02 +1.027139115e+02 +2.0309e+00 +1.1661e-01 -1.9161e+00 +2.6093e+00 -4.2589e-01
65 0 +1.231531016e+00 +1.023515310e+02 +1.023515310e+02 +2.0303e+00 +1.1557e-01 -1.9165e+00 +2.6095e+00 -4.2740e-01
67 0 +1.130740791e+00 +1.022507408e+02 +1.022507408e+02 +2.0310e+00 +1.1608e-01 -1.9167e+00 +2.6099e+00 -4.2795e-01
70 0 +1.114527953e+00 +1.022345280e+02 +1.022345280e+02 +2.0312e+00 +1.1572e-01 -1.9166e+00 +2.6094e+00 -4.2983e-01
74 0 +1.073828619e+00 +1.021938286e+02 +1.021938286e+02 +2.0310e+00 +1.1588e-01 -1.9167e+00 +2.6095e+00 -4.2995e-01
75 0 +1.040834195e+00 +1.021608342e+02 +1.021608342e+02 +2.0309e+00 +1.1584e-01 -1.9169e+00 +2.6096e+00 -4.3000e-01
76 0 +9.655023274e-01 +1.020855023e+02 +1.020855023e+02 +2.0304e+00 +1.1559e-01 -1.9177e+00 +2.6096e+00 -4.3013e-01
77 0 +9.439130358e-01 +1.020639130e+02 +1.020639130e+02 +2.0304e+00 +1.1562e-01 -1.9182e+00 +2.6105e+00 -4.3043e-01
82 0 +8.855967562e-01 +1.020055968e+02 +1.020055968e+02 +2.0305e+00 +1.1576e-01 -1.9184e+00 +2.6104e+00 -4.3031e-01
83 0 +8.083520715e-01 +1.019283521e+02 +1.019283521e+02 +2.0310e+00 +1.1647e-01 -1.9185e+00 +2.6105e+00 -4.2980e-01
85 0 +7.882266302e-01 +1.019082266e+02 +1.019082266e+02 +2.0311e+00 +1.1640e-01 -1.9185e+00 +2.6105e+00 -4.2984e-01
90 0 +7.659436407e-01 +1.018859436e+02 +1.018859436e+02 +2.0311e+00 +1.1638e-01 -1.9186e+00 +2.6104e+00 -4.2990e-01
91 0 +7.498436230e-01 +1.018698436e+02 +1.018698436e+02 +2.0311e+00 +1.1641e-01 -1.9185e+00 +2.6104e+00 -4.2998e-01
92 0 +7.396428265e-01 +1.018596428e+02 +1.018596428e+02 +2.0311e+00 +1.1638e-01 -1.9185e+00 +2.6103e+00 -4.3004e-01
95 0 +7.237396485e-01 +1.018437396e+02 +1.018437396e+02 +2.0311e+00 +1.1645e-01 -1.9185e+00 +2.6102e+00 -4.3005e-01
100 0 +6.970596034e-01 +1.018170596e+02 +1.018170596e+02 +2.0310e+00 +1.1650e-01 -1.9187e+00 +2.6101e+00 -4.3006e-01
110 0 +6.912648429e-01 +1.018112648e+02 +1.018112648e+02 +2.0310e+00 +1.1652e-01 -1.9187e+00 +2.6101e+00 -4.3008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148153225e+03 +1.481532246e+02 +1.481532246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.052368370e+03 +5.236836995e+01 +5.236836995e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.002857469e+03 +2.857468952e+00 +2.857468952e+00 -1.9395e-01 +1.0929e+00 +2.2841e-02 +6.3349e-02 -1.3024e-03
9 0 +9.780628116e+02 -2.193718842e+01 -2.193718842e+01 -3.4165e-01 +1.0667e+00 +2.2841e-02 +6.3349e-02 -1.3024e-03
47 0 +4.996792372e+02 -5.003207628e+02 -5.003207628e+02 -3.2596e+00 +2.8018e+00 +2.7243e+00 -6.5168e-01 -8.0450e-01
