% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +1.964280770e+00 +2.119428077e+01 +2.119428077e+01 +2.6014e+00 +1.4934e+00 +5.2715e-01 -1.9397e+00 +3.2796e+00 +8.7854e-01 +3.8280e+00 -2.9615e+00 +1.3572e-01 +1.4264e+00
185 0 +1.867595675e+00 +2.109759567e+01 +2.109759567e+01 +2.6016e+00 +1.4940e+00 +5.2701e-01 -1.9399e+00 +3.2802e+00 +8.7809e-01 +3.8281e+00 -2.9615e+00 +1.3565e-01 +1.4263e+00
186 0 +1.781321641e+00 +2.101132164e+01 +2.101132164e+01 +2.6017e+00 +1.4944e+00 +5.2663e-01 -1.9401e+00 +3.2805e+00 +8.7748e-01 +3.8280e+00 -2.9613e+00 +1.3589e-01 +1.4262e+00
187 0 +1.728261479e+00 +2.095826148e+01 +2.095826148e+01 +2.6020e+00 +1.4954e+00 +5.2474e-01 -1.9406e+00 +3.2814e+00 +8.7508e-01 +3.8272e+00 -2.9602e+00 +1.3746e-01 +1.4257e+00
191 0 +1.693239985e+00 +2.092323998e+01 +2.092323998e+01 +2.6028e+00 +1.4958e+00 +5.2548e-01 -1.9413e+00 +3.2805e+00 +8.7387e-01 +3.8280e+00 -2.9600e+00 +1.3689e-01 +1.4261e+00
196 0 +1.627637856e+00 +2.085763786e+01 +2.085763786e+01 +2.6028e+00 +1.4962e+00 +5.2560e-01 -1.9411e+00 +3.2806e+00 +8.7400e-01 +3.8282e+00 -2.9597e+00 +1.3682e-01 +1.4259e+00
197 0 +1.592902082e+00 +2.082290208e+01 +2.082290208e+01 +2.6028e+00 +1.4963e+00 +5.2552e-01 -1.9410e+00 +3.2806e+00 +8.7403e-01 +3.8284e+00 -2.9596e+00 +1.3682e-01 +1.4259e+00
198 0 +1.456285706e+00 +2.068628571e+01 +2.068628571e+01 +2.6028e+00 +1.4967e+00 +5.2510e-01 -1.9408e+00 +3.2807e+00 +8.7410e-01 +3.8291e+00 -2.9594e+00 +1.3662e-01 +1.4260e+00
199 0 +1.386047288e+00 +2.061604729e+01 +2.061604729e+01 +2.6035e+00 +1.4977e+00 +5.2394e-01 -1.9392e+00 +3.2805e+00 +8.7453e-01 +3.8317e+00 -2.9576e+00 +1.3689e-01 +1.4268e+00
200 0 +1.316339268e+00 +2.054633927e+01 +2.054633927e+01 +2.6025e+00 +1.4993e+00 +5.2258e-01 -1.9401e+00 +3.2814e+00 +8.7432e-01 +3.8331e+00 -2.9589e+00 +1.3496e-01 +1.4256e+00
202 0 +1.250371732e+00 +2.048037173e+01 +2.048037173e+01 +2.6027e+00 +1.4995e+00 +5.2344e-01 -1.9408e+00 +3.2828e+00 +8.7462e-01 +3.8337e+00 -2.9585e+00 +1.3540e-01 +1.4256e+00
203 0 +1.167933362e+00 +2.039793336e+01 +2.039793336e+01 +2.6027e+00 +1.4996e+00 +5.2308e-01 -1.9409e+00 +3.2829e+00 +8.7401e-01 +3.8335e+00 -2.9583e+00 +1.3582e-01 +1.4253e+00
204 0 +1.083316259e+00 +2.031331626e+01 +2.031331626e+01 +2.6024e+00 +1.4994e+00 +5.2347e-01 -1.9405e+00 +3.2829e+00 +8.7381e-01 +3.8338e+00 -2.9583e+00 +1.3594e-01 +1.4246e+00
205 0 +1.052598212e+00 +2.028259821e+01 +2.028259821e+01 +2.6026e+00 +1.4996e+00 +5.2370e-01 -1.9406e+00 +3.2827e+00 +8.7353e-01 +3.8339e+00 -2.9583e+00 +1.3591e-01 +1.4248e+00
206 0 +1.041118790e+00 +2.027111879e+01 +2.027111879e+01 +2.6026e+00 +1.4999e+00 +5.2386e-01 -1.9405e+00 +3.2827e+00 +8.7351e-01 +3.8338e+00 -2.9581e+00 +1.3581e-01 +1.4246e+00
210 0 +1.018732404e+00 +2.024873240e+01 +2.024873240e+01 +2.6028e+00 +1.5000e+00 +5.2384e-01 -1.9404e+00 +3.2827e+00 +8.7342e-01 +3.8339e+00 -2.9581e+00 +1.3594e-01 +1.4245e+00
212 0 +9.973834388e-01 +2.022738344e+01 +2.022738344e+01 +2.6028e+00 +1.4999e+00 +5.2388e-01 -1.9404e+00 +3.2827e+00 +8.7336e-01 +3.8339e+00 -2.9581e+00 +1.3602e-01 +1.4245e+00
213 0 +9.763678324e-01 +2.020636783e+01 +2.020636783e+01 +2.6028e+00 +1.4999e+00 +5.2386e-01 -1.9403e+00 +3.2826e+00 +8.7332e-01 +3.8339e+00 -2.9581e+00 +1.3602e-01 +1.4245e+00
214 0 +9.545447481e-01 +2.018454475e+01 +2.018454475e+01 +2.6028e+00 +1.4999e+00 +5.2388e-01 -1.9403e+00 +3.2826e+00 +8.7329e-01 +3.8339e+00 -2.9580e+00 +1.3603e-01 +1.4245e+00
215 0 +8.676403970e-01 +2.009764040e+01 +2.009764040e+01 +2.6029e+00 +1.4999e+00 +5.2386e-01 -1.9400e+00 +3.2825e+00 +8.7311e-01 +3.8339e+00 -2.9579e+00 +1.3612e-01 +1.4246e+00
219 0 +8.001748070e-01 +2.003017481e+01 +2.003017481e+01 +2.6030e+00 +1.4998e+00 +5.2391e-01 -1.9397e+00 +3.2823e+00 +8.7300e-01 +3.8338e+00 -2.9578e+00 +1.3619e-01 +1.4246e+00
231 0 +7.931659605e-01 +2.002316596e+01 +2.002316596e+01 +2.6030e+00 +1.4998e+00 +5.2394e-01 -1.9397e+00 +3.2823e+00 +8.7302e-01 +3.8338e+00 -2.9578e+00 +1.3615e-01 +1.4246e+00
235 0 +7.752248857e-01 +2.000522489e+01 +2.000522489e+01 +2.6030e+00 +1.4998e+00 +5.2396e-01 -1.9397e+00 +3.2823e+00 +8.7296e-01 +3.8337e+00 -2.9578e+00 +1.3618e-01 +1.4246e+00
236 0 +7.551778745e-01 +1.998517787e+01 +1.998517787e+01 +2.6031e+00 +1.4998e+00 +5.2398e-01 -1.9397e+00 +3.2822e+00 +8.7291e-01 +3.8337e+00 -2.9577e+00 +1.3622e-01 +1.4246e+00
237 0 +7.192818101e-01 +1.994928181e+01 +1.994928181e+01 +2.6031e+00 +1.4997e+00 +5.2408e-01 -1.9396e+00 +3.2821e+00 +8.7268e-01 +3.8335e+00 -2.9575e+00 +1.3635e-01 +1.4246e+00
252 0 +7.058511989e-01 +1.993585120e+01 +1.993585120e+01 +2.6031e+00 +1.4998e+00 +5.2409e-01 -1.9397e+00 +3.2821e+00 +8.7276e-01 +3.8336e+00 -2.9575e+00 +1.3636e-01 +1.4245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498429143e+03 +2.203059143e+03 +2.203059143e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.479467180e+03 +2.184097180e+03 +2.184097180e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.399253127e+03 +2.103883127e+03 +2.103883127e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.171107532e+03 +1.875737532e+03 +1.875737532e+03 +7.7395e-02 -2.2931e-01 +1.4048e+00 -1.9339e-01 -7.0481e-01 +2.2796e-01 -6.0869e-02 -2.3696e-01 +3.1785e-01 +1.7482e-01
14 0 +7.303493821e+02 +1.434979382e+03 +1.434979382e+03 +3.9291e-01 -1.1641e+00 +2.8553e+00 -9.8180e-01 -3.5781e+00 +1.1573e+00 -3.0901e-01 -1.2029e+00 +1.6136e+00 +8.8749e-01
17 0 +7.029056372e+02 +1.407535637e+03 +1.407535637e+03 +3.3255e-01 -1.3706e+00 +3.1690e+00 -1.1712e+00 -3.8558e+00 +1.1687e+00 -4.3525e-01 -3.5260e-01 +1.6678e+00 +8.7355e-01
25 0 +6.730219087e+02 +1.377651909e+03 +1.377651909e+03 +5.5555e-01 -1.4617e+00 +3.1124e+00 -1.2214e+00 -3.8709e+00 +1.1836e+00 -2.9992e-01 -3.0082e-01 +1.5918e+00 +8.7116e-01
26 0 +6.022528899e+02 +1.306882890e+03 +1.306882890e+03 +7.2454e-01 -1.6052e+00 +3.1684e+00 -1.3090e+00 -3.6234e+00 +1.3013e+00 -3.6086e-01 -2.6553e-01 +1.7259e+00 +9.1571e-01
27 0 +5.213683317e+02 +1.225998332e+03 +1.225998332e+03 +8.8684e-01 -1.7792e+00 +3.0378e+00 -1.4147e+00 -3.4099e+00 +1.3215e+00 -4.8387e-01 -1.6791e-01 +1.7318e+00 +8.4909e-01
28 0 +3.878411041e+02 +1.092471104e+03 +1.092471104e+03 +1.7198e+00 -2.3131e+00 +2.5633e+00 -1.5899e+00 -2.4421e+00 +1.5642e+00 -5.1544e-01 +3.6368e-01 +1.9044e+00 +7.2040e-01
29 0 +3.673677724e+02 +1.071997772e+03 +1.071997772e+03 +1.8320e+00 -3.0862e+00 +2.9844e+00 -2.2045e+00 -2.1964e+00 +1.8575e+00 -1.0128e+00 +4.5920e-02 +9.7241e-01 +8.9760e-01
30 0 +3.505140478e+02 +1.055144048e+03 +1.055144048e+03 +1.7907e+00 -3.3545e+00 +2.8650e+00 -2.2231e+00 -2.3375e+00 +1.8908e+00 -8.7205e-01 -5.0991e-02 +1.0854e+00 +9.2821e-01
31 0 +3.044509642e+02 +1.009080964e+03 +1.009080964e+03 +1.9697e+00 -3.3064e+00 +2.6471e+00 -2.5204e+00 -2.5610e+00 +2.0519e+00 -1.3879e+00 -7.2923e-02 +1.4308e+00 +1.0177e+00
32 0 +2.972531367e+02 +1.001883137e+03 +1.001883137e+03 +2.0220e+00 -3.3259e+00 +2.7739e+00 -2.6151e+00 -2.5924e+00 +2.1507e+00 -1.3656e+00 -1.5306e-01 +1.5191e+00 +5.6262e-01
34 0 +2.700894768e+02 +9.747194768e+02 +9.747194768e+02 +2.1022e+00 -3.3946e+00 +2.8257e+00 -2.7050e+00 -2.5172e+00 +1.8234e+00 -1.4040e+00 -2.5738e-01 +1.6328e+00 +5.6392e-01
36 0 +2.414446308e+02 +9.460746308e+02 +9.460746308e+02 +2.2481e+00 -3.4319e+00 +2.8648e+00 -2.6947e+00 -2.4772e+00 +1.8598e+00 -1.3888e+00 -3.1439e-01 +1.7170e+00 +6.1082e-01
37 0 +2.369769889e+02 +9.416069889e+02 +9.416069889e+02 +2.4092e+00 -3.4930e+00 +2.8098e+00 -2.6975e+00 -2.4310e+00 +1.8554e+00 -1.3978e+00 -3.6051e-01 +1.7710e+00 +6.1328e-01
38 0 +2.322999415e+02 +9.369299415e+02 +9.369299415e+02 +2.3403e+00 -3.5287e+00 +2.8554e+00 -2.7111e+00 -2.3185e+00 +1.9026e+00 -1.4226e+00 -3.9648e-01 +1.8887e+00 +6.4610e-01
40 0 +2.115746616e+02 +9.162046616e+02 +9.162046616e+02 +2.3573e+00 -3.5053e+00 +2.8978e+00 -2.6988e+00 -2.3647e+00 +1.8986e+00 -1.4168e+00 -4.5118e-01 +1.9264e+00 +6.7092e-01
41 0 +2.010417594e+02 +9.056717594e+02 +9.056717594e+02 +2.3945e+00 -3.4377e+00 +2.9486e+00 -2.6886e+00 -2.3512e+00 +1.8925e+00 -1.4450e+00 -4.6267e-01 +1.9371e+00 +6.8098e-01
42 0 +1.901518898e+02 +8.947818898e+02 +8.947818898e+02 +2.4116e+00 -3.4328e+00 +3.0019e+00 -2.6501e+00 -2.3508e+00 +1.8775e+00 -1.3874e+00 -5.0243e-01 +1.9468e+00 +6.9314e-01
43 0 +1.786242155e+02 +8.832542155e+02 +8.832542155e+02 +2.4386e+00 -3.4405e+00 +3.0581e+00 -2.6591e+00 -2.3984e+00 +1.8720e+00 -1.3846e+00 -4.8002e-01 +1.9975e+00 +7.1759e-01
44 0 +1.656289307e+02 +8.702589307e+02 +8.702589307e+02 +2.4454e+00 -3.4277e+00 +3.0885e+00 -2.6315e+00 -2.4394e+00 +1.8405e+00 -1.4088e+00 -5.3332e-01 +2.0414e+00 +7.2659e-01
46 0 +1.510708110e+02 +8.557008110e+02 +8.557008110e+02 +2.4738e+00 -3.3894e+00 +3.1074e+00 -2.5869e+00 -2.4932e+00 +1.9220e+00 -1.4022e+00 -5.7563e-01 +2.0769e+00 +7.8786e-01
47 0 +1.464757018e+02 +8.511057018e+02 +8.511057018e+02 +2.4829e+00 -3.3495e+00 +3.1140e+00 -2.6365e+00 -2.5106e+00 +1.9001e+00 -1.3721e+00 -6.1499e-01 +2.1058e+00 +8.2954e-01
48 0 +1.400912301e+02 +8.447212301e+02 +8.447212301e+02 +2.4929e+00 -3.3262e+00 +3.1365e+00 -2.5812e+00 -2.5092e+00 +1.8784e+00 -1.3697e+00 -6.0760e-01 +2.1671e+00 +8.6836e-01
49 0 +1.348930211e+02 +8.395230211e+02 +8.395230211e+02 +2.5094e+00 -3.3501e+00 +3.2001e+00 -2.5744e+00 -2.5159e+00 +1.8771e+00 -1.4001e+00 -6.4281e-01 +2.1545e+00 +9.2023e-01
51 0 +1.302798239e+02 +8.349098239e+02 +8.349098239e+02 +2.5788e+00 -3.3166e+00 +3.1976e+00 -2.5330e+00 -2.6060e+00 +1.8300e+00 -1.3873e+00 -6.3159e-01 +2.1028e+00 +9.3207e-01
53 0 +1.269444961e+02 +8.315744961e+02 +8.315744961e+02 +2.5819e+00 -3.3064e+00 +3.1877e+00 -2.5422e+00 -2.6227e+00 +1.8327e+00 -1.4264e+00 -6.2519e-01 +2.1173e+00 +9.4398e-01
54 0 +1.235503388e+02 +8.281803388e+02 +8.281803388e+02 +2.5805e+00 -3.2842e+00 +3.1742e+00 -2.5235e+00 -2.6153e+00 +1.8300e+00 -1.4433e+00 -6.5700e-01 +2.1117e+00 +9.5303e-01
55 0 +1.201807899e+02 +8.248107899e+02 +8.248107899e+02 +2.5972e+00 -3.2578e+00 +3.1746e+00 -2.5174e+00 -2.6113e+00 +1.8454e+00 -1.4544e+00 -6.5534e-01 +2.1114e+00 +9.8632e-01
58 0 +1.166764761e+02 +8.213064761e+02 +8.213064761e+02 +2.5979e+00 -3.2574e+00 +3.1721e+00 -2.5103e+00 -2.6034e+00 +1.8326e+00 -1.4672e+00 -6.4878e-01 +2.1064e+00 +9.9664e-01
59 0 +1.138077502e+02 +8.184377502e+02 +8.184377502e+02 +2.5993e+00 -3.2577e+00 +3.1662e+00 -2.5105e+00 -2.5990e+00 +1.8280e+00 -1.4819e+00 -6.4681e-01 +2.0915e+00 +1.0070e+00
60 0 +1.110370596e+02 +8.156670596e+02 +8.156670596e+02 +2.5990e+00 -3.2499e+00 +3.1518e+00 -2.5035e+00 -2.5932e+00 +1.8203e+00 -1.4904e+00 -6.3716e-01 +2.0883e+00 +1.0136e+00
61 0 +1.081328444e+02 +8.127628444e+02 +8.127628444e+02 +2.5973e+00 -3.2549e+00 +3.1451e+00 -2.4939e+00 -2.5934e+00 +1.8126e+00 -1.4994e+00 -6.3635e-01 +2.0878e+00 +1.0314e+00
62 0 +1.057115801e+02 +8.103415801e+02 +8.103415801e+02 +2.5978e+00 -3.2512e+00 +3.1449e+00 -2.4817e+00 -2.5865e+00 +1.8024e+00 -1.5016e+00 -6.3284e-01 +2.0759e+00 +1.0437e+00
63 0 +1.043617995e+02 +8.089917995e+02 +8.089917995e+02 +2.5799e+00 -3.2468e+00 +3.1475e+00 -2.4811e+00 -2.5781e+00 +1.8033e+00 -1.5123e+00 -6.2878e-01 +2.0763e+00 +1.0524e+00
65 0 +1.003322391e+02 +8.049622391e+02 +8.049622391e+02 +2.5914e+00 -3.2553e+00 +3.1396e+00 -2.4774e+00 -2.5585e+00 +1.7937e+00 -1.5314e+00 -6.1359e-01 +2.0756e+00 +1.0736e+00
66 0 +9.958903732e+01 +8.042190373e+02 +8.042190373e+02 +2.5906e+00 -3.2568e+00 +3.1271e+00 -2.4698e+00 -2.5566e+00 +1.8031e+00 -1.5342e+00 -6.0784e-01 +2.0663e+00 +1.0874e+00
67 0 +9.748082448e+01 +8.021108245e+02 +8.021108245e+02 +2.5869e+00 -3.2617e+00 +3.1196e+00 -2.4629e+00 -2.5540e+00 +1.7871e+00 -1.5482e+00 -6.0784e-01 +2.0615e+00 +1.0883e+00
70 0 +9.517452042e+01 +7.998045204e+02 +7.998045204e+02 +2.5824e+00 -3.2526e+00 +3.1040e+00 -2.4612e+00 -2.5460e+00 +1.7616e+00 -1.5424e+00 -6.0137e-01 +2.0736e+00 +1.1072e+00
72 0 +9.019246906e+01 +7.948224691e+02 +7.948224691e+02 +2.5920e+00 -3.2388e+00 +3.1073e+00 -2.4485e+00 -2.5324e+00 +1.7411e+00 -1.5720e+00 -6.0164e-01 +2.0689e+00 +1.1282e+00
75 0 +8.247116940e+01 +7.871011694e+02 +7.871011694e+02 +2.5962e+00 -3.2622e+00 +3.1138e+00 -2.4388e+00 -2.5440e+00 +1.7272e+00 -1.6161e+00 -6.2461e-01 +2.0937e+00 +1.1761e+00
76 0 +7.437923268e+01 +7.790092327e+02 +7.790092327e+02 +2.6049e+00 -3.2650e+00 +3.1095e+00 -2.4340e+00 -2.5301e+00 +1.6973e+00 -1.6752e+00 -6.2751e-01 +2.0992e+00 +1.2168e+00
77 0 +6.221093040e+01 +7.668409304e+02 +7.668409304e+02 +2.6414e+00 -3.2561e+00 +3.0831e+00 -2.4202e+00 -2.4534e+00 +1.5690e+00 -1.9124e+00 -6.1955e-01 +2.1019e+00 +1.3631e+00
82 0 +5.091151397e+01 +7.555415140e+02 +7.555415140e+02 +2.6355e+00 -3.2266e+00 +3.1143e+00 -2.4150e+00 -2.4952e+00 +1.5301e+00 -1.9239e+00 -6.4323e-01 +2.1200e+00 +1.3481e+00
83 0 +4.259060534e+01 +7.472206053e+02 +7.472206053e+02 +2.6689e+00 -3.1902e+00 +3.1495e+00 -2.4197e+00 -2.4995e+00 +1.5458e+00 -1.9183e+00 -6.5011e-01 +2.1547e+00 +1.3820e+00
84 0 +3.948620442e+01 +7.441162044e+02 +7.441162044e+02 +2.6848e+00 -3.1998e+00 +3.1821e+00 -2.3689e+00 -2.5048e+00 +1.5655e+00 -1.9500e+00 -6.4201e-01 +2.1713e+00 +1.3565e+00
86 0 +3.843037930e+01 +7.430603793e+02 +7.430603793e+02 +2.6972e+00 -3.1964e+00 +3.1733e+00 -2.3902e+00 -2.5338e+00 +1.5747e+00 -1.9754e+00 -6.5671e-01 +2.2001e+00 +1.3490e+00
87 0 +3.715544756e+01 +7.417854476e+02 +7.417854476e+02 +2.6996e+00 -3.1938e+00 +3.1708e+00 -2.3900e+00 -2.5270e+00 +1.5662e+00 -1.9897e+00 -6.5420e-01 +2.1982e+00 +1.3560e+00
88 0 +3.614808051e+01 +7.407780805e+02 +7.407780805e+02 +2.7071e+00 -3.1794e+00 +3.1735e+00 -2.3858e+00 -2.5278e+00 +1.5568e+00 -1.9904e+00 -6.5317e-01 +2.2017e+00 +1.3530e+00
94 0 +3.446410159e+01 +7.390941016e+02 +7.390941016e+02 +2.7131e+00 -3.1809e+00 +3.1683e+00 -2.3769e+00 -2.5330e+00 +1.5506e+00 -1.9938e+00 -6.5165e-01 +2.2039e+00 +1.3585e+00
95 0 +3.342011335e+01 +7.380501134e+02 +7.380501134e+02 +2.7136e+00 -3.1801e+00 +3.1631e+00 -2.3779e+00 -2.5353e+00 +1.5436e+00 -1.9929e+00 -6.5382e-01 +2.2037e+00 +1.3617e+00
96 0 +3.306059304e+01 +7.376905930e+02 +7.376905930e+02 +2.7145e+00 -3.1817e+00 +3.1669e+00 -2.3742e+00 -2.5348e+00 +1.5383e+00 -1.9910e+00 -6.5597e-01 +2.1989e+00 +1.3649e+00
98 0 +3.141380261e+01 +7.360438026e+02 +7.360438026e+02 +2.7179e+00 -3.1826e+00 +3.1589e+00 -2.3687e+00 -2.5400e+00 +1.5277e+00 -1.9946e+00 -6.5815e-01 +2.2008e+00 +1.3680e+00
99 0 +3.068663965e+01 +7.353166396e+02 +7.353166396e+02 +2.7154e+00 -3.1815e+00 +3.1542e+00 -2.3639e+00 -2.5376e+00 +1.5253e+00 -1.9898e+00 -6.5466e-01 +2.2006e+00 +1.3667e+00
100 0 +2.984102895e+01 +7.344710290e+02 +7.344710290e+02 +2.7181e+00 -3.1799e+00 +3.1495e+00 -2.3616e+00 -2.5376e+00 +1.5219e+00 -1.9878e+00 -6.5233e-01 +2.2015e+00 +1.3731e+00
101 0 +2.944513816e+01 +7.340751382e+02 +7.340751382e+02 +2.7166e+00 -3.1749e+00 +3.1452e+00 -2.3592e+00 -2.5410e+00 +1.5200e+00 -1.9896e+00 -6.5139e-01 +2.1962e+00 +1.3741e+00
105 0 +2.861648221e+01 +7.332464822e+02 +7.332464822e+02 +2.7187e+00 -3.1797e+00 +3.1398e+00 -2.3558e+00 -2.5425e+00 +1.5124e+00 -1.9900e+00 -6.4471e-01 +2.1952e+00 +1.3750e+00
106 0 +2.814979100e+01 +7.327797910e+02 +7.327797910e+02 +2.7161e+00 -3.1790e+00 +3.1401e+00 -2.3538e+00 -2.5427e+00 +1.5103e+00 -1.9910e+00 -6.4398e-01 +2.1974e+00 +1.3768e+00
108 0 +2.749171141e+01 +7.321217114e+02 +7.321217114e+02 +2.7146e+00 -3.1792e+00 +3.1409e+00 -2.3484e+00 -2.5459e+00 +1.5075e+00 -1.9875e+00 -6.4310e-01 +2.1982e+00 +1.3802e+00
110 0 +2.656782226e+01 +7.311978223e+02 +7.311978223e+02 +2.7137e+00 -3.1787e+00 +3.1378e+00 -2.3453e+00 -2.5497e+00 +1.5063e+00 -1.9895e+00 -6.4059e-01 +2.2024e+00 +1.3843e+00
111 0 +2.609049673e+01 +7.307204967e+02 +7.307204967e+02 +2.7119e+00 -3.1791e+00 +3.1364e+00 -2.3425e+00 -2.5519e+00 +1.5050e+00 -1.9905e+00 -6.3960e-01 +2.2043e+00 +1.3844e+00
112 0 +2.466154826e+01 +7.292915483e+02 +7.292915483e+02 +2.7061e+00 -3.1791e+00 +3.1320e+00 -2.3320e+00 -2.5560e+00 +1.5008e+00 -1.9948e+00 -6.3145e-01 +2.2098e+00 +1.3937e+00
113 0 +2.419613882e+01 +7.288261388e+02 +7.288261388e+02 +2.7082e+00 -3.1893e+00 +3.1336e+00 -2.3298e+00 -2.5544e+00 +1.4989e+00 -1.9908e+00 -6.3110e-01 +2.2260e+00 +1.3944e+00
114 0 +2.390669943e+01 +7.285366994e+02 +7.285366994e+02 +2.7105e+00 -3.1897e+00 +3.1326e+00 -2.3310e+00 -2.5549e+00 +1.4949e+00 -1.9897e+00 -6.2818e-01 +2.2250e+00 +1.3933e+00
118 0 +2.325165856e+01 +7.278816586e+02 +7.278816586e+02 +2.7138e+00 -3.1860e+00 +3.1294e+00 -2.3261e+00 -2.5617e+00 +1.4928e+00 -1.9862e+00 -6.2705e-01 +2.2280e+00 +1.3932e+00
120 0 +2.236875405e+01 +7.269987541e+02 +7.269987541e+02 +2.7126e+00 -3.1849e+00 +3.1237e+00 -2.3266e+00 -2.5623e+00 +1.4889e+00 -1.9881e+00 -6.2768e-01 +2.2309e+00 +1.3931e+00
121 0 +2.096903658e+01 +7.255990366e+02 +7.255990366e+02 +2.7191e+00 -3.1836e+00 +3.1102e+00 -2.3220e+00 -2.5600e+00 +1.4817e+00 -1.9944e+00 -6.2522e-01 +2.2357e+00 +1.3983e+00
126 0 +2.046547049e+01 +7.250954705e+02 +7.250954705e+02 +2.7217e+00 -3.1815e+00 +3.1064e+00 -2.3239e+00 -2.5654e+00 +1.4809e+00 -2.0007e+00 -6.2906e-01 +2.2367e+00 +1.3949e+00
127 0 +2.007974582e+01 +7.247097458e+02 +7.247097458e+02 +2.7197e+00 -3.1790e+00 +3.1049e+00 -2.3239e+00 -2.5667e+00 +1.4798e+00 -2.0017e+00 -6.2948e-01 +2.2384e+00 +1.3973e+00
131 0 +1.983161437e+01 +7.244616144e+02 +7.244616144e+02 +2.7185e+00 -3.1797e+00 +3.1036e+00 -2.3232e+00 -2.5674e+00 +1.4797e+00 -2.0042e+00 -6.2953e-01 +2.2383e+00 +1.3991e+00
134 0 +1.947078514e+01 +7.241007851e+02 +7.241007851e+02 +2.7163e+00 -3.1805e+00 +3.1040e+00 -2.3239e+00 -2.5698e+00 +1.4776e+00 -2.0062e+00 -6.2942e-01 +2.2409e+00 +1.3997e+00
139 0 +1.875019825e+01 +7.233801983e+02 +7.233801983e+02 +2.7121e+00 -3.1804e+00 +3.1005e+00 -2.3223e+00 -2.5696e+00 +1.4755e+00 -2.0076e+00 -6.2963e-01 +2.2436e+00 +1.4000e+00
140 0 +1.858112283e+01 +7.232111228e+02 +7.232111228e+02 +2.7099e+00 -3.1811e+00 +3.1008e+00 -2.3227e+00 -2.5678e+00 +1.4734e+00 -2.0078e+00 -6.3007e-01 +2.2444e+00 +1.3985e+00
142 0 +1.799116332e+01 +7.226211633e+02 +7.226211633e+02 +2.7066e+00 -3.1830e+00 +3.0980e+00 -2.3189e+00 -2.5695e+00 +1.4721e+00 -2.0086e+00 -6.2889e-01 +2.2463e+00 +1.3976e+00
143 0 +1.777838623e+01 +7.224083862e+02 +7.224083862e+02 +2.7053e+00 -3.1827e+00 +3.0953e+00 -2.3185e+00 -2.5703e+00 +1.4711e+00 -2.0100e+00 -6.2979e-01 +2.2476e+00 +1.3970e+00
147 0 +1.727232205e+01 +7.219023221e+02 +7.219023221e+02 +2.7028e+00 -3.1825e+00 +3.0952e+00 -2.3166e+00 -2.5698e+00 +1.4708e+00 -2.0099e+00 -6.2960e-01 +2.2506e+00 +1.3989e+00
150 0 +1.685380961e+01 +7.214838096e+02 +7.214838096e+02 +2.7032e+00 -3.1822e+00 +3.0944e+00 -2.3136e+00 -2.5687e+00 +1.4696e+00 -2.0090e+00 -6.2983e-01 +2.2529e+00 +1.3988e+00
160 0 +1.657638334e+01 +7.212063833e+02 +7.212063833e+02 +2.7030e+00 -3.1818e+00 +3.0937e+00 -2.3128e+00 -2.5698e+00 +1.4686e+00 -2.0090e+00 -6.3047e-01 +2.2546e+00 +1.3993e+00
163 0 +1.607010757e+01 +7.207001076e+02 +7.207001076e+02 +2.7007e+00 -3.1786e+00 +3.0909e+00 -2.3101e+00 -2.5746e+00 +1.4659e+00 -2.0101e+00 -6.3131e-01 +2.2610e+00 +1.3987e+00
166 0 +1.560720543e+01 +7.202372054e+02 +7.202372054e+02 +2.6991e+00 -3.1801e+00 +3.0896e+00 -2.3101e+00 -2.5726e+00 +1.4651e+00 -2.0109e+00 -6.3123e-01 +2.2622e+00 +1.4005e+00
167 0 +1.537620189e+01 +7.200062019e+02 +7.200062019e+02 +2.7014e+00 -3.1806e+00 +3.0885e+00 -2.3111e+00 -2.5723e+00 +1.4632e+00 -2.0115e+00 -6.2985e-01 +2.2635e+00 +1.4012e+00
180 0 +1.512508139e+01 +7.197550814e+02 +7.197550814e+02 +2.7008e+00 -3.1810e+00 +3.0879e+00 -2.3103e+00 -2.5728e+00 +1.4628e+00 -2.0143e+00 -6.2897e-01 +2.2636e+00 +1.4007e+00
183 0 +1.474641914e+01 +7.193764191e+02 +7.193764191e+02 +2.6987e+00 -3.1804e+00 +3.0880e+00 -2.3086e+00 -2.5732e+00 +1.4608e+00 -2.0141e+00 -6.2826e-01 +2.2674e+00 +1.4004e+00
