% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +7.622122679e+05 +7.620420679e+05 +7.620420679e+05 +5.5865e-02 -1.1761e+00 -1.6381e+00 +5.1444e-01 +2.7922e+00 -6.1605e-01 -8.2803e-01 +1.1697e+00 -6.2824e-01 +1.5996e+00 -6.5961e-01 +1.5619e-01 -2.9024e-01 -2.3077e-01 +3.8740e-01 -6.1828e-01 -6.8912e-01 -6.9894e-01 -1.1340e+00 +6.6309e-01
70 0 +7.505860428e+05 +7.504158428e+05 +7.504158428e+05 +7.5537e-02 -1.1748e+00 -1.6352e+00 +5.1896e-01 +2.8080e+00 -6.0436e-01 -8.3701e-01 +1.1736e+00 -6.3248e-01 +1.5879e+00 -6.7762e-01 +1.4999e-01 -2.8598e-01 -2.0873e-01 +3.8318e-01 -6.1265e-01 -6.9679e-01 -6.8067e-01 -1.1419e+00 +6.5435e-01
71 0 +7.408215781e+05 +7.406513781e+05 +7.406513781e+05 +6.8431e-02 -1.1673e+00 -1.6231e+00 +5.2124e-01 +2.7984e+00 -5.9383e-01 -8.5677e-01 +1.1670e+00 -6.2996e-01 +1.5689e+00 -6.6225e-01 +1.6834e-01 -2.8010e-01 -1.9495e-01 +3.7684e-01 -6.0423e-01 -7.0058e-01 -6.6563e-01 -1.1381e+00 +6.4601e-01
73 0 +7.156342152e+05 +7.154640152e+05 +7.154640152e+05 +4.6843e-02 -1.1972e+00 -1.6236e+00 +5.2379e-01 +2.8036e+00 -5.7544e-01 -8.7893e-01 +1.1916e+00 -6.4420e-01 +1.5522e+00 -6.7273e-01 +1.8755e-01 -2.7439e-01 -1.5170e-01 +3.7163e-01 -5.9992e-01 -7.0742e-01 -6.5332e-01 -1.1618e+00 +6.4268e-01
79 0 +7.071252216e+05 +7.069550216e+05 +7.069550216e+05 +3.5467e-02 -1.2039e+00 -1.5982e+00 +5.3278e-01 +2.8230e+00 -5.6118e-01 -8.9158e-01 +1.1800e+00 -6.5100e-01 +1.5746e+00 -6.7736e-01 +2.0129e-01 -2.6897e-01 -1.2219e-01 +3.7016e-01 -5.9498e-01 -7.0552e-01 -6.4140e-01 -1.1743e+00 +6.4096e-01
84 0 +6.817628922e+05 +6.815926922e+05 +6.815926922e+05 +2.6636e-02 -1.2055e+00 -1.5821e+00 +5.2992e-01 +2.8389e+00 -5.6681e-01 -9.0273e-01 +1.2056e+00 -6.5789e-01 +1.5406e+00 -6.9267e-01 +2.2285e-01 -2.5937e-01 -9.8200e-02 +3.6305e-01 -5.9067e-01 -7.0697e-01 -6.2607e-01 -1.1860e+00 +6.4040e-01
85 0 +6.006718493e+05 +6.005016493e+05 +6.005016493e+05 +1.8431e-02 -1.2308e+00 -1.5461e+00 +5.3743e-01 +2.8628e+00 -5.6349e-01 -9.2994e-01 +1.2575e+00 -6.6980e-01 +1.4579e+00 -7.3929e-01 +2.8461e-01 -2.3036e-01 -3.7624e-02 +3.4095e-01 -5.7713e-01 -7.1094e-01 -6.0406e-01 -1.2106e+00 +6.2436e-01
86 0 +5.116844868e+05 +5.115142868e+05 +5.115142868e+05 +3.4938e-02 -1.1871e+00 -1.3984e+00 +7.1466e-01 +2.6714e+00 -5.1625e-01 -9.2147e-01 +1.2931e+00 -6.9255e-01 +1.3543e+00 -8.9511e-01 +2.8437e-01 -2.4348e-01 +5.8622e-02 +3.0600e-01 -5.9752e-01 -6.6894e-01 -6.7607e-01 -1.2708e+00 +7.4174e-01
87 0 +4.444512176e+05 +4.442810176e+05 +4.442810176e+05 +1.0814e-01 -1.2467e+00 -1.4071e+00 +8.2273e-01 +2.7002e+00 -6.2282e-01 -9.5431e-01 +1.3409e+00 -6.6240e-01 +1.3001e+00 -9.2841e-01 +4.1125e-01 -1.6992e-01 +2.0195e-01 +7.2863e-02 -5.4005e-01 -6.5441e-01 -8.0905e-01 -1.2716e+00 +6.5349e-01
92 0 +4.286059384e+05 +4.284357384e+05 +4.284357384e+05 +1.1419e-01 -1.2634e+00 -1.3842e+00 +9.1560e-01 +2.7387e+00 -6.3959e-01 -1.0132e+00 +1.3686e+00 -6.7264e-01 +1.2860e+00 -9.3506e-01 +4.3562e-01 -1.6704e-01 +1.5434e-01 +1.0648e-01 -5.5017e-01 -6.3615e-01 -7.9031e-01 -1.2693e+00 +6.4184e-01
93 0 +4.199758802e+05 +4.198056802e+05 +4.198056802e+05 +9.5741e-02 -1.1943e+00 -1.3770e+00 +9.1655e-01 +2.7673e+00 -6.5040e-01 -1.0308e+00 +1.3953e+00 -6.8343e-01 +1.2792e+00 -9.3136e-01 +4.3629e-01 -1.7046e-01 +1.8560e-01 +1.2800e-01 -5.5118e-01 -6.4356e-01 -8.2747e-01 -1.2829e+00 +6.3554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326307935e+06 +9.325838185e+06 +9.325838185e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.320668935e+06 +9.320199185e+06 +9.320199185e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.994864751e+06 +8.994395001e+06 +8.994395001e+06 +2.5492e-03 -9.2193e-03 +3.1509e-02 +5.6603e-03 -3.5632e-02 +3.8300e-02 +6.7285e-03 +3.7554e-03 +2.2254e-02 +3.5784e-02 -1.8506e-02 +1.1583e-03 +1.4852e-01 -1.9850e-02 -1.4357e-03 +1.2695e-02 -1.5030e-02 +2.3990e-02 -1.0513e-02 -1.2023e-02
24 0 +8.019356172e+06 +8.018886422e+06 +8.018886422e+06 +1.2702e-02 -4.5938e-02 +1.5700e-01 +2.8204e-02 -1.7755e-01 +1.9084e-01 +3.3527e-02 +1.8713e-02 +1.1089e-01 +1.7831e-01 -9.2213e-02 +5.7715e-03 +3.4529e-01 -9.8911e-02 -7.1539e-03 +6.3255e-02 -7.4893e-02 +1.1954e-01 -5.2386e-02 -5.9909e-02
25 0 +4.346517459e+06 +4.346047709e+06 +4.346047709e+06 +2.1578e-01 +5.2793e-03 +7.3377e-01 +2.7143e-01 -4.6716e-01 +8.5524e-01 +2.9053e-01 +2.3736e-01 +5.6823e-01 +8.1025e-01 -1.6083e-01 +1.9090e-01 +1.0262e+00 -1.8488e-01 +1.4450e-01 +3.9725e-01 -9.8658e-02 +5.9929e-01 -1.7867e-02 -4.4873e-02
26 0 +1.835098360e+06 +1.834628610e+06 +1.834628610e+06 +3.2809e-01 -7.6627e-02 +1.3240e+00 +4.3508e-01 -9.8495e-01 +1.5575e+00 +4.7181e-01 +3.6957e-01 +1.0057e+00 +1.4710e+00 -3.9600e-01 +2.8025e-01 +1.9865e+00 -4.4223e-01 +1.9105e-01 +6.7698e-01 -2.7646e-01 +1.0654e+00 -1.2113e-01 -1.7305e-01
27 0 +1.172025259e+06 +1.171555509e+06 +1.171555509e+06 +2.7420e-01 -2.0464e-01 +1.4525e+00 +4.0078e-01 -1.2793e+00 +1.7288e+00 +4.4424e-01 +3.2328e-01 +1.0759e+00 +1.6265e+00 -5.8251e-01 +2.1760e-01 +2.4118e+00 -6.3721e-01 +1.1206e-01 +6.8699e-01 -4.4108e-01 +1.1466e+00 -2.5729e-01 -3.1873e-01
28 0 +1.002398056e+06 +1.001928306e+06 +1.001928306e+06 +3.3798e-01 -1.9461e-01 +1.6486e+00 +4.7878e-01 -1.3900e+00 +1.9559e+00 +5.2712e-01 +3.9257e-01 +1.2297e+00 +1.8421e+00 -6.1490e-01 +2.7503e-01 +2.3781e+00 -6.7574e-01 +1.5764e-01 +7.9712e-01 -4.5759e-01 +1.3083e+00 -2.5318e-01 -3.2151e-01
29 0 +9.517862024e+05 +9.513164524e+05 +9.513164524e+05 +3.4075e-01 -1.9856e-01 +1.6679e+00 +4.8332e-01 -1.2625e+00 +1.9791e+00 +5.3227e-01 +3.9603e-01 +1.2437e+00 +1.8638e+00 -6.2416e-01 +2.7701e-01 +2.4639e+00 -6.8576e-01 +1.5814e-01 +8.0568e-01 -4.6486e-01 +1.3233e+00 -2.5786e-01 -3.2706e-01
31 0 +9.080872783e+05 +9.076175283e+05 +9.076175283e+05 +3.6415e-01 -1.7987e-01 +1.7029e+00 +5.0797e-01 -1.2912e+00 +1.8176e+00 +5.5735e-01 +4.1992e-01 +1.2750e+00 +1.9005e+00 -6.0917e-01 +2.9986e-01 +2.5252e+00 -7.3626e-01 +1.7994e-01 +8.3314e-01 -4.4849e-01 +1.3553e+00 -2.3969e-01 -3.0948e-01
39 0 +8.816812964e+05 +8.812115464e+05 +8.812115464e+05 +3.9584e-01 -2.8565e-01 +1.7041e+00 +5.3966e-01 -1.2921e+00 +1.8190e+00 +5.8903e-01 +4.5160e-01 +1.2287e+00 +1.9019e+00 -6.0954e-01 +3.3154e-01 +2.5270e+00 -7.3666e-01 +2.1163e-01 +8.6483e-01 -4.4874e-01 +1.2981e+00 -1.7751e-01 -3.8007e-01
42 0 +8.611093304e+05 +8.606395804e+05 +8.606395804e+05 +2.6179e-01 -2.6036e-01 +1.7113e+00 +5.4804e-01 -1.2971e+00 +1.8263e+00 +5.9749e-01 +4.5985e-01 +1.1980e+00 +1.9097e+00 -6.1183e-01 +3.6646e-01 +2.5378e+00 -7.3951e-01 +2.6661e-01 +8.7369e-01 -4.5050e-01 +1.3034e+00 -1.4908e-01 -3.8201e-01
43 0 +8.345883373e+05 +8.341185873e+05 +8.341185873e+05 +2.8229e-01 -2.6039e-01 +1.7118e+00 +5.6229e-01 -1.2975e+00 +1.8269e+00 +6.1174e-01 +3.2351e-01 +1.1984e+00 +1.9103e+00 -6.1199e-01 +3.9554e-01 +2.5386e+00 -7.3969e-01 +3.1170e-01 +8.8794e-01 -4.5062e-01 +1.3038e+00 -1.4913e-01 -3.8208e-01
45 0 +8.144765481e+05 +8.140067981e+05 +8.140067981e+05 +3.0110e-01 -2.6048e-01 +1.7133e+00 +5.6380e-01 -1.2986e+00 +1.8286e+00 +4.7694e-01 +3.3561e-01 +1.1995e+00 +1.9119e+00 -6.1243e-01 +4.2209e-01 +2.5408e+00 -7.4018e-01 +3.5266e-01 +9.2573e-01 -4.5092e-01 +1.3050e+00 -1.4926e-01 -3.8227e-01
47 0 +7.001384348e+05 +6.996686848e+05 +6.996686848e+05 +2.7422e-01 -3.0290e-01 +1.7653e+00 +5.6331e-01 -1.3239e+00 +1.8356e+00 +4.5101e-01 +2.9892e-01 +1.2085e+00 +1.9597e+00 -6.3392e-01 +4.3563e-01 +2.6178e+00 -7.7684e-01 +3.2699e-01 +9.3849e-01 -4.7310e-01 +1.3234e+00 -1.5671e-01 -4.3308e-01
48 0 +4.892487287e+05 +4.887789787e+05 +4.887789787e+05 +1.7975e-01 -4.5499e-01 +2.0366e+00 +6.0565e-01 -1.3309e+00 +1.8524e+00 +3.5554e-01 +1.5019e-01 +1.2681e+00 +2.1999e+00 -6.5515e-01 +5.5963e-01 +2.8751e+00 -8.7663e-01 +2.4483e-01 +1.0415e+00 -5.0506e-01 +1.4298e+00 -1.1890e-01 -6.2442e-01
50 0 +4.537006745e+05 +4.532309245e+05 +4.532309245e+05 +2.0527e-01 -4.3846e-01 +2.0128e+00 +6.3354e-01 -1.3584e+00 +1.9263e+00 +3.8425e-01 +1.7663e-01 +1.3087e+00 +2.1907e+00 -6.7168e-01 +5.8409e-01 +2.8804e+00 -9.0932e-01 +2.6730e-01 +1.0747e+00 -5.0358e-01 +1.4433e+00 -1.0337e-01 -6.4352e-01
51 0 +4.461635532e+05 +4.456938032e+05 +4.456938032e+05 +1.7411e-01 -4.7442e-01 +1.9128e+00 +6.4350e-01 -1.3682e+00 +1.9359e+00 +3.4836e-01 +1.2658e-01 +1.3052e+00 +2.1002e+00 -7.1059e-01 +6.2531e-01 +3.0664e+00 -1.0049e+00 +2.4435e-01 +1.0969e+00 -5.1678e-01 +1.3915e+00 -7.6202e-02 -7.6141e-01
57 0 +4.294531585e+05 +4.289834085e+05 +4.289834085e+05 +1.1752e-01 -5.0402e-01 +1.9357e+00 +6.4572e-01 -1.3260e+00 +2.0397e+00 +3.3937e-01 +1.1239e-01 +1.3046e+00 +2.1223e+00 -7.3154e-01 +5.7955e-01 +3.0986e+00 -1.0174e+00 +2.8994e-01 +1.1061e+00 -5.3714e-01 +1.3640e+00 -1.3904e-01 -7.1918e-01
59 0 +4.164827431e+05 +4.160129931e+05 +4.160129931e+05 +1.1791e-01 -5.0773e-01 +1.9393e+00 +6.4890e-01 -1.3169e+00 +2.0336e+00 +3.3681e-01 +1.0775e-01 +1.3142e+00 +2.1167e+00 -7.8709e-01 +5.8945e-01 +3.0888e+00 -1.0206e+00 +2.8502e-01 +1.1114e+00 -6.0885e-01 +1.3965e+00 -1.3021e-01 -7.1071e-01
65 0 +4.034586632e+05 +4.029889132e+05 +4.029889132e+05 +2.0269e-01 -4.6765e-01 +1.9561e+00 +6.4240e-01 -1.3124e+00 +2.0365e+00 +3.2240e-01 +7.7448e-02 +1.3766e+00 +2.1735e+00 -8.3796e-01 +5.5974e-01 +3.0924e+00 -1.0298e+00 +2.4734e-01 +1.1089e+00 -6.1705e-01 +1.3126e+00 -1.5548e-01 -7.3285e-01
66 0 +3.975291415e+05 +3.970593915e+05 +3.970593915e+05 +2.0440e-01 -4.6777e-01 +1.9581e+00 +7.1741e-01 -1.3138e+00 +2.0389e+00 +3.0716e-01 +7.8774e-02 +1.3781e+00 +2.1757e+00 -8.3855e-01 +5.6190e-01 +3.0954e+00 -1.0304e+00 +2.5031e-01 +1.0449e+00 -6.1747e-01 +1.3142e+00 -1.5566e-01 -7.3311e-01
69 0 +3.598700861e+05 +3.594003361e+05 +3.594003361e+05 +2.0760e-01 -4.7482e-01 +1.9551e+00 +6.8126e-01 -1.3215e+00 +2.1012e+00 +4.1164e-01 +6.8534e-02 +1.4129e+00 +2.1543e+00 -8.7973e-01 +5.7818e-01 +3.0905e+00 -1.0517e+00 +2.4209e-01 +9.6190e-01 -6.2841e-01 +1.3052e+00 -1.3552e-01 -7.2675e-01
70 0 +3.496743924e+05 +3.492046424e+05 +3.492046424e+05 +2.0887e-01 -4.8130e-01 +1.9736e+00 +6.9773e-01 -1.3041e+00 +2.1591e+00 +4.1561e-01 +5.1894e-02 +1.4539e+00 +2.1496e+00 -9.0449e-01 +6.1184e-01 +3.0769e+00 -1.0631e+00 +2.3153e-01 +9.6491e-01 -6.2538e-01 +1.3061e+00 -9.7010e-02 -7.2217e-01
74 0 +3.464903291e+05 +3.460205791e+05 +3.460205791e+05 +1.9530e-01 -4.9738e-01 +1.9538e+00 +6.7847e-01 -1.3020e+00 +2.1740e+00 +4.0319e-01 +2.5745e-02 +1.4574e+00 +2.1070e+00 -9.4520e-01 +6.0088e-01 +3.0720e+00 -1.0693e+00 +2.0181e-01 +9.2082e-01 -6.4594e-01 +1.2735e+00 -9.2059e-02 -7.0346e-01
95 0 +3.340122650e+05 +3.335425150e+05 +3.335425150e+05 +1.7662e-01 -5.1971e-01 +1.9907e+00 +6.8146e-01 -1.3087e+00 +2.2035e+00 +3.8467e-01 -2.4912e-03 +1.4588e+00 +2.1316e+00 -9.5904e-01 +5.9465e-01 +3.0997e+00 -1.1038e+00 +1.8539e-01 +8.8318e-01 -6.5678e-01 +1.2882e+00 -7.9546e-02 -7.4333e-01
96 0 +3.056952134e+05 +3.052254634e+05 +3.052254634e+05 +1.4432e-01 -5.7274e-01 +2.0484e+00 +6.8921e-01 -1.3203e+00 +2.2437e+00 +3.5803e-01 -4.4258e-02 +1.4710e+00 +2.1623e+00 -9.8604e-01 +6.0307e-01 +3.1306e+00 -1.1368e+00 +1.5249e-01 +8.4312e-01 -7.0351e-01 +1.3014e+00 -6.3994e-02 -8.1357e-01
97 0 +1.864366186e+05 +1.859668686e+05 +1.859668686e+05 +5.5994e-02 -7.5961e-01 +2.1610e+00 +7.4044e-01 -1.3349e+00 +2.3709e+00 +2.9746e-01 -1.5068e-01 +1.5215e+00 +2.3422e+00 -1.1698e+00 +6.2900e-01 +3.1396e+00 -1.1371e+00 +1.1494e-01 +7.9005e-01 -1.1146e+00 +1.4012e+00 -1.4013e-01 -1.0621e+00
98 0 +1.748941728e+05 +1.744244228e+05 +1.744244228e+05 -3.9961e-02 -1.0669e+00 +2.3814e+00 +8.5546e-01 -1.3400e+00 +2.6440e+00 +1.6873e-01 -3.4451e-01 +1.6682e+00 +2.5868e+00 -1.4375e+00 +7.7853e-01 +3.1441e+00 -1.1658e+00 -1.8676e-02 +7.4183e-01 -1.6476e+00 +1.5467e+00 -1.1375e-01 -1.4179e+00
100 0 +1.502536757e+05 +1.497839257e+05 +1.497839257e+05 -5.4046e-02 -1.0512e+00 +2.3562e+00 +8.3575e-01 -1.3494e+00 +2.6767e+00 +1.7975e-01 -3.6206e-01 +1.6971e+00 +2.5324e+00 -1.5028e+00 +7.5144e-01 +3.1339e+00 -1.1555e+00 -3.4669e-02 +6.7420e-01 -1.6755e+00 +1.5116e+00 -9.4568e-02 -1.3636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446716162e+07 +1.446659115e+07 +1.446659115e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.445443614e+07 +1.445386567e+07 +1.445386567e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.437409150e+07 +1.437352103e+07 +1.437352103e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.353772262e+07 +1.353715215e+07 +1.353715215e+07 -4.9922e-02 -2.9059e-03 +1.6367e-03 -8.3870e-03 -5.3089e-03 +1.1970e-02 -3.3447e-02 -2.3023e-02 -2.6454e-03 +3.6039e-03 -3.6651e-03 -2.6268e-02 -3.8791e-02 +1.7352e-03 -1.3176e-02 +5.1427e-03 +1.2291e-01 -1.5414e-02 -4.0270e-02 -2.8122e-02
24 0 +1.083967492e+07 +1.083910445e+07 +1.083910445e+07 -2.5058e-01 -9.2224e-03 +1.4097e-02 -3.7359e-02 -2.1558e-02 +6.7144e-02 -1.6600e-01 -1.1249e-01 -7.8852e-03 +2.4196e-02 -1.3119e-02 -1.2915e-01 -1.9344e-01 +1.4602e-02 -6.1942e-02 +3.2095e-02 +2.2328e-01 -7.3434e-02 -2.0103e-01 -1.3867e-01
25 0 +4.800505081e+06 +4.799934611e+06 +4.799934611e+06 -1.0267e+00 +2.5005e-02 +1.2662e-01 -9.7605e-02 -2.8749e-02 +3.5778e-01 -6.5819e-01 -4.2501e-01 +3.0832e-02 +1.7063e-01 +8.0231e-03 -4.9761e-01 -7.7774e-01 +1.2883e-01 -2.0473e-01 +2.0505e-01 +7.0242e-01 -2.5480e-01 -8.1081e-01 -5.3908e-01
26 0 +3.569152643e+06 +3.568582173e+06 +3.568582173e+06 -1.2239e+00 +1.5670e-01 +2.9009e-01 -4.2526e-03 +8.6135e-02 +5.9354e-01 -7.4013e-01 -4.3405e-01 +1.6435e-01 +3.4786e-01 +1.3441e-01 -5.2934e-01 -8.9708e-01 +2.9299e-01 -1.4487e-01 +3.9305e-01 +1.0147e+00 -2.1061e-01 -9.4049e-01 -5.8379e-01
27 0 +2.635349738e+06 +2.634779268e+06 +2.634779268e+06 -1.0673e+00 +1.3710e-01 +2.9439e-01 -5.2679e-02 +5.3900e-02 +6.5219e-01 -9.2037e-01 -5.5946e-01 +1.4612e-01 +3.6250e-01 +1.1082e-01 -6.7182e-01 -1.1054e+00 +2.9780e-01 -2.1849e-01 +4.1578e-01 +1.1309e+00 -2.9600e-01 -1.1566e+00 -7.3602e-01
28 0 +2.484389802e+06 +2.483819332e+06 +2.483819332e+06 -1.1966e+00 +1.2403e-01 +2.9301e-01 -7.9851e-02 +3.4648e-02 +6.7740e-01 -1.0120e+00 -6.2429e-01 +1.3372e-01 +3.6619e-01 +9.5795e-02 -7.4500e-01 -1.2108e+00 +2.9667e-01 -2.5798e-01 +4.2343e-01 +1.1842e+00 -3.4125e-01 -9.9378e-01 -8.1397e-01
29 0 +2.273558252e+06 +2.272987782e+06 +2.272987782e+06 -1.2898e+00 +1.1402e-01 +2.9142e-01 -1.0003e-01 +2.0178e-02 +6.9498e-01 -1.0787e+00 -6.7162e-01 +1.2419e-01 +3.6825e-01 +8.4374e-02 -7.9835e-01 -1.0589e+00 +2.9527e-01 -2.8704e-01 +4.2834e-01 +1.2221e+00 -3.7447e-01 -1.0942e+00 -8.7076e-01
30 0 +2.140151832e+06 +2.139581362e+06 +2.139581362e+06 -1.3479e+00 +1.0602e-01 +2.8869e-01 -1.1437e-01 +9.3972e-03 +7.0421e-01 -9.4417e-01 -7.0291e-01 +1.1650e-01 +3.6779e-01 +7.5497e-02 -8.3340e-01 -1.1123e+00 +2.9265e-01 -3.0693e-01 +4.2966e-01 +1.2440e+00 -3.9695e-01 -1.1569e+00 -9.0795e-01
31 0 +2.049121211e+06 +2.048550741e+06 +2.048550741e+06 -1.3851e+00 +9.9254e-02 +2.8528e-01 -1.2520e-01 +8.4870e-04 +7.0845e-01 -9.7270e-01 -7.2457e-01 +1.0992e-01 +3.6584e-01 +6.8165e-02 -8.5746e-01 -1.1464e+00 +2.8931e-01 -3.2130e-01 +4.2885e-01 +1.2563e+00 -4.1298e-01 -1.1970e+00 -7.9236e-01
32 0 +2.020715295e+06 +2.020144825e+06 +2.020144825e+06 -1.3851e+00 +9.9978e-02 +2.8600e-01 -1.2448e-01 +1.5733e-03 +7.0917e-01 -9.7270e-01 -7.9981e-01 +1.1065e-01 +3.6656e-01 +6.8890e-02 -7.9164e-01 -1.1464e+00 +2.9004e-01 -3.2058e-01 +4.2958e-01 +1.2570e+00 -4.1225e-01 -1.1970e+00 -7.9236e-01
33 0 +1.984262907e+06 +1.983692437e+06 +1.983692437e+06 -1.4178e+00 +9.2761e-02 +2.8174e-01 -1.3526e-01 -7.2060e-03 +7.1163e-01 -9.9776e-01 -7.5622e-01 +1.0360e-01 +3.6358e-01 +6.1179e-02 -7.3741e-01 -1.1764e+00 +2.8584e-01 -3.3447e-01 +4.2759e-01 +1.2666e+00 -4.2760e-01 -1.2322e+00 -8.1230e-01
35 0 +1.929816191e+06 +1.929245721e+06 +1.929245721e+06 -1.4433e+00 +9.5523e-02 +2.8637e-01 -1.3476e-01 -5.4358e-03 +7.2052e-01 -1.0168e+00 -7.7067e-01 +1.0647e-01 +3.6902e-01 +6.3628e-02 -7.5215e-01 -1.1990e+00 +2.9051e-01 -3.3595e-01 +4.3367e-01 +1.2117e+00 -3.6515e-01 -1.2583e+00 -8.2749e-01
37 0 +1.872247175e+06 +1.871676705e+06 +1.871676705e+06 -1.4537e+00 +8.9247e-02 +2.8110e-01 -1.8280e-01 -1.2242e-02 +7.1754e-01 -1.0248e+00 -7.7706e-01 +1.0025e-01 +3.6419e-01 +5.7185e-02 -7.5846e-01 -1.2087e+00 +2.8526e-01 -2.2482e-01 +4.2918e-01 +1.2211e+00 -3.6779e-01 -1.2697e+00 -8.3390e-01
38 0 +1.834586256e+06 +1.834015786e+06 +1.834015786e+06 -1.4549e+00 +1.0689e-01 +2.9874e-01 -1.8291e-01 -8.6171e-02 +6.6905e-01 -1.0256e+00 -7.7755e-01 +1.1789e-01 +3.8183e-01 +7.4825e-02 -7.5903e-01 -1.2096e+00 +3.0290e-01 -2.2506e-01 +4.4682e-01 +1.2219e+00 -3.6809e-01 -1.2707e+00 -8.3452e-01
40 0 +1.795416129e+06 +1.794845659e+06 +1.794845659e+06 -1.4550e+00 +3.2402e-02 +3.0033e-01 -1.8292e-01 -8.6174e-02 +6.6909e-01 -1.0257e+00 -7.7759e-01 +1.1947e-01 +3.8341e-01 +1.4145e-01 -7.5909e-01 -1.2096e+00 +3.0449e-01 -2.2508e-01 +4.4840e-01 +1.2220e+00 -3.6812e-01 -1.2708e+00 -8.3458e-01
41 0 +1.776029175e+06 +1.775458705e+06 +1.775458705e+06 -1.4569e+00 +5.0675e-02 +2.9283e-01 -1.8310e-01 -8.6487e-02 +6.7021e-01 -1.0271e+00 -7.7880e-01 +1.1177e-01 +3.7600e-01 +1.6312e-01 -7.6025e-01 -1.2114e+00 +2.9699e-01 -2.2531e-01 +4.4107e-01 +1.2238e+00 -3.6858e-01 -1.2729e+00 -8.3574e-01
48 0 +1.722787074e+06 +1.722216604e+06 +1.722216604e+06 -1.4646e+00 +5.3217e-02 +3.0539e-01 -1.8269e-01 -9.0081e-02 +6.7902e-01 -1.0320e+00 -7.8584e-01 +1.3502e-01 +3.6971e-01 +1.7131e-01 -7.6453e-01 -1.2177e+00 +2.8755e-01 -2.2278e-01 +4.3799e-01 +1.2336e+00 -3.6843e-01 -1.2842e+00 -8.3896e-01
49 0 +1.647124314e+06 +1.646553844e+06 +1.646553844e+06 -1.4855e+00 +5.3336e-02 +3.1278e-01 -1.8534e-01 -1.0210e-01 +6.8765e-01 -1.0381e+00 -7.9957e-01 +1.3820e-01 +3.6687e-01 +1.8352e-01 -7.7145e-01 -1.2251e+00 +2.7842e-01 -2.1948e-01 +4.4085e-01 +1.2416e+00 -3.6944e-01 -1.2985e+00 -8.4309e-01
50 0 +1.351055587e+06 +1.350485117e+06 +1.350485117e+06 -1.5652e+00 +5.4152e-02 +3.4280e-01 -1.9545e-01 -1.5036e-01 +7.2215e-01 -1.0604e+00 -8.5374e-01 +1.5142e-01 +3.5532e-01 +2.3341e-01 -7.9786e-01 -1.2524e+00 +2.4148e-01 -2.0518e-01 +4.5232e-01 +1.2729e+00 -3.7247e-01 -1.3628e+00 -8.5803e-01
51 0 +6.882181432e+05 +6.876476732e+05 +6.876476732e+05 -1.8550e+00 +5.9608e-02 +4.6511e-01 -2.3228e-01 -3.4315e-01 +8.5871e-01 -1.1375e+00 -1.0639e+00 +2.0713e-01 +3.0818e-01 +4.3829e-01 -8.9415e-01 -1.3478e+00 +9.1997e-02 -1.4119e-01 +4.9800e-01 +1.3923e+00 -3.7796e-01 -1.6669e+00 -9.0710e-01
