% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
496 0 +1.511660606e+02 +1.373160606e+02 +1.373160606e+02 +5.8732e-01 +2.3460e+00 -9.7808e-01
498 0 +1.459529937e+02 +1.321029937e+02 +1.321029937e+02 +5.9222e-01 +2.3447e+00 -9.8208e-01
499 0 +1.292544753e+02 +1.154044753e+02 +1.154044753e+02 +6.0864e-01 +2.3417e+00 -9.9435e-01
500 0 +7.507149206e+01 +6.122149206e+01 +6.122149206e+01 +6.7307e-01 +2.3268e+00 -1.0442e+00
503 0 +7.075052080e+01 +5.690052080e+01 +5.690052080e+01 +6.6850e-01 +2.3263e+00 -1.0513e+00
514 0 +6.917540547e+01 +5.532540547e+01 +5.532540547e+01 +6.7050e-01 +2.3266e+00 -1.0523e+00
526 0 +6.739966421e+01 +5.354966421e+01 +5.354966421e+01 +6.7242e-01 +2.3260e+00 -1.0549e+00
527 0 +6.420907124e+01 +5.035907124e+01 +5.035907124e+01 +6.7610e-01 +2.3246e+00 -1.0599e+00
543 0 +6.287188367e+01 +4.902188367e+01 +4.902188367e+01 +6.7759e-01 +2.3243e+00 -1.0618e+00
544 0 +6.161773907e+01 +4.776773907e+01 +4.776773907e+01 +6.7959e-01 +2.3233e+00 -1.0641e+00
545 0 +5.639608836e+01 +4.254608836e+01 +4.254608836e+01 +6.8620e-01 +2.3203e+00 -1.0746e+00
546 0 +4.371179959e+01 +2.986179959e+01 +2.986179959e+01 +7.2781e-01 +2.3110e+00 -1.1030e+00
548 0 +3.932994994e+01 +2.547994994e+01 +2.547994994e+01 +7.2534e-01 +2.3144e+00 -1.1077e+00
550 0 +3.885046484e+01 +2.500046484e+01 +2.500046484e+01 +7.2623e-01 +2.3142e+00 -1.1083e+00
551 0 +3.720506934e+01 +2.335506934e+01 +2.335506934e+01 +7.2579e-01 +2.3134e+00 -1.1090e+00
552 0 +3.627556514e+01 +2.242556514e+01 +2.242556514e+01 +7.2599e-01 +2.3124e+00 -1.1085e+00
559 0 +3.523294835e+01 +2.138294835e+01 +2.138294835e+01 +7.2937e-01 +2.3122e+00 -1.1134e+00
564 0 +3.425407855e+01 +2.040407855e+01 +2.040407855e+01 +7.2969e-01 +2.3111e+00 -1.1137e+00
581 0 +3.384086583e+01 +1.999086583e+01 +1.999086583e+01 +7.3053e-01 +2.3110e+00 -1.1146e+00
584 0 +3.277581727e+01 +1.892581727e+01 +1.892581727e+01 +7.3390e-01 +2.3095e+00 -1.1176e+00
585 0 +3.109107300e+01 +1.724107300e+01 +1.724107300e+01 +7.4156e-01 +2.3093e+00 -1.1279e+00
590 0 +2.872383832e+01 +1.487383832e+01 +1.487383832e+01 +7.4207e-01 +2.3069e+00 -1.1273e+00
595 0 +2.814187894e+01 +1.429187894e+01 +1.429187894e+01 +7.4210e-01 +2.3076e+00 -1.1276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929102727e+05 +6.930325027e+05 +6.930325027e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.005833491e+05 +6.007055791e+05 +6.007055791e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +5.105301412e+05 +5.106523712e+05 +5.106523712e+05 -9.1539e-02 +1.3361e-01 -2.2153e-02
7 0 +4.853074407e+05 +4.854296707e+05 +4.854296707e+05 -1.3257e-01 +2.0976e-01 -7.2336e-02
8 0 +4.594182935e+05 +4.595405235e+05 +4.595405235e+05 -1.7986e-01 +2.5038e-01 +5.8528e-03
9 0 +3.650289134e+05 +3.651511434e+05 +3.651511434e+05 -2.7443e-01 +2.2036e-01 -6.6106e-03
10 0 +7.141627386e+04 +7.153850386e+04 +7.153850386e+04 -6.4761e-01 +1.5421e-01 -6.4644e-02
11 0 +3.661150136e+04 +3.673373136e+04 +3.673373136e+04 -7.3370e-01 +1.5237e-01 -8.0304e-02
12 0 +1.948822810e+04 +1.961045810e+04 +1.961045810e+04 -7.8073e-01 +1.5542e-01 -8.9542e-02
15 0 +1.701870367e+04 +1.714093367e+04 +1.714093367e+04 -7.8941e-01 +1.5968e-01 -9.2068e-02
16 0 +1.538518608e+04 +1.550741608e+04 +1.550741608e+04 -7.9759e-01 +1.6496e-01 -9.4392e-02
17 0 +1.423789842e+04 +1.436012842e+04 +1.436012842e+04 -8.0541e-01 +1.7079e-01 -9.6584e-02
18 0 +1.410112538e+04 +1.422335538e+04 +1.422335538e+04 -8.0273e-01 +1.7976e-01 -9.3081e-02
19 0 +1.356339219e+04 +1.368562219e+04 +1.368562219e+04 -8.0981e-01 +1.7963e-01 -8.6015e-02
20 0 +1.167840081e+04 +1.180063081e+04 +1.180063081e+04 -8.1843e-01 +1.8429e-01 -8.7999e-02
21 0 +3.830478064e+03 +3.952708064e+03 +3.952708064e+03 -8.5273e-01 +1.9090e-01 -1.0748e-01
22 0 +2.292725190e+03 +2.414955190e+03 +2.414955190e+03 -8.6995e-01 +1.9451e-01 -1.1696e-01
23 0 +1.036778132e+03 +1.159008132e+03 +1.159008132e+03 -8.8291e-01 +1.9841e-01 -1.2296e-01
24 0 +7.017077727e+02 +8.239377727e+02 +8.239377727e+02 -8.8970e-01 +2.0077e-01 -1.2580e-01
25 0 +4.058361934e+02 +5.280661934e+02 +5.280661934e+02 -8.9482e-01 +2.0273e-01 -1.2776e-01
29 0 +3.824942416e+02 +5.047242416e+02 +5.047242416e+02 -8.9521e-01 +2.0378e-01 -1.2864e-01
30 0 +3.613219864e+02 +4.835519864e+02 +4.835519864e+02 -8.9605e-01 +2.0426e-01 -1.2886e-01
31 0 +2.585164074e+02 +3.807464074e+02 +3.807464074e+02 -8.9944e-01 +2.0621e-01 -1.2973e-01
32 0 +1.628798259e+02 +2.851098259e+02 +2.851098259e+02 -9.1267e-01 +2.1367e-01 -1.3321e-01
36 0 +1.525754814e+02 +2.748054814e+02 +2.748054814e+02 -9.1183e-01 +2.1316e-01 -1.3301e-01
37 0 +1.440946170e+02 +2.663246170e+02 +2.663246170e+02 -9.1100e-01 +2.1267e-01 -1.3272e-01
38 0 +1.394474605e+02 +2.616774605e+02 +2.616774605e+02 -9.0769e-01 +2.1074e-01 -1.3157e-01
42 0 +1.373812404e+02 +2.596112404e+02 +2.596112404e+02 -9.0912e-01 +2.1104e-01 -1.3125e-01
66 0 +1.335008596e+02 +2.557308596e+02 +2.557308596e+02 -9.1121e-01 +2.1134e-01 -1.1997e-01
80 0 +1.316313748e+02 +2.538613748e+02 +2.538613748e+02 -9.1361e-01 +2.1003e-01 -1.1869e-01
91 0 +1.287030383e+02 +2.509330383e+02 +2.509330383e+02 -9.1718e-01 +2.0579e-01 -1.1194e-01
92 0 +1.234229801e+02 +2.456529801e+02 +2.456529801e+02 -9.2239e-01 +2.0436e-01 -1.0034e-01
97 0 +1.226251794e+02 +2.448551794e+02 +2.448551794e+02 -9.2291e-01 +2.0409e-01 -9.8711e-02
128 0 +1.196564724e+02 +2.418864724e+02 +2.418864724e+02 -9.2561e-01 +2.0276e-01 -9.2254e-02
132 0 +1.148266238e+02 +2.370566238e+02 +2.370566238e+02 -9.2448e-01 +2.0897e-01 -7.9114e-02
136 0 +1.146523455e+02 +2.368823455e+02 +2.368823455e+02 -9.2433e-01 +2.0959e-01 -7.9079e-02
151 0 +1.119592237e+02 +2.341892237e+02 +2.341892237e+02 -9.2694e-01 +2.0955e-01 -7.4687e-02
166 0 +1.086701252e+02 +2.309001252e+02 +2.309001252e+02 -9.2761e-01 +2.0974e-01 -6.8645e-02
177 0 +1.071055240e+02 +2.293355240e+02 +2.293355240e+02 -9.2869e-01 +2.1087e-01 -6.5821e-02
195 0 +1.029674691e+02 +2.251974691e+02 +2.251974691e+02 -9.2991e-01 +2.1066e-01 -5.9029e-02
205 0 +1.022280655e+02 +2.244580655e+02 +2.244580655e+02 -9.3063e-01 +2.1086e-01 -5.8066e-02
216 0 +9.959764656e+01 +2.218276466e+02 +2.218276466e+02 -9.3202e-01 +2.1055e-01 -5.4073e-02
217 0 +9.717308448e+01 +2.194030845e+02 +2.194030845e+02 -9.3168e-01 +2.1445e-01 -4.9013e-02
229 0 +9.493330673e+01 +2.171633067e+02 +2.171633067e+02 -9.3282e-01 +2.1154e-01 -4.6228e-02
235 0 +9.330473509e+01 +2.155347351e+02 +2.155347351e+02 -9.3463e-01 +2.1216e-01 -4.3853e-02
250 0 +8.986113162e+01 +2.120911316e+02 +2.120911316e+02 -9.3547e-01 +2.1021e-01 -3.9022e-02
251 0 +8.178145970e+01 +2.040114597e+02 +2.040114597e+02 -9.4086e-01 +2.0570e-01 -2.8322e-02
252 0 +6.512819427e+01 +1.873581943e+02 +1.873581943e+02 -9.7091e-01 +1.7060e-01 -6.2683e-03
256 0 +6.257158348e+01 +1.848015835e+02 +1.848015835e+02 -9.6977e-01 +1.6670e-01 +1.0678e-03
257 0 +5.850505412e+01 +1.807350541e+02 +1.807350541e+02 -9.7324e-01 +1.7117e-01 +4.3445e-03
259 0 +5.589987518e+01 +1.781298752e+02 +1.781298752e+02 -9.7249e-01 +1.7118e-01 +5.1296e-03
268 0 +5.489086108e+01 +1.771208611e+02 +1.771208611e+02 -9.7018e-01 +1.7331e-01 +5.3398e-03
279 0 +5.266569665e+01 +1.748956966e+02 +1.748956966e+02 -9.7257e-01 +1.7243e-01 +1.0442e-02
280 0 +4.881833684e+01 +1.710483368e+02 +1.710483368e+02 -9.7826e-01 +1.6981e-01 +2.1915e-02
287 0 +4.753203496e+01 +1.697620350e+02 +1.697620350e+02 -9.7626e-01 +1.6980e-01 +2.5093e-02
288 0 +4.663321431e+01 +1.688632143e+02 +1.688632143e+02 -9.7636e-01 +1.7044e-01 +2.5159e-02
297 0 +4.570477357e+01 +1.679347736e+02 +1.679347736e+02 -9.7598e-01 +1.7334e-01 +2.6699e-02
299 0 +4.417984128e+01 +1.664098413e+02 +1.664098413e+02 -9.7757e-01 +1.7286e-01 +3.0433e-02
300 0 +4.210074771e+01 +1.643307477e+02 +1.643307477e+02 -9.8344e-01 +1.7166e-01 +4.2049e-02
302 0 +4.160452270e+01 +1.638345227e+02 +1.638345227e+02 -9.8400e-01 +1.7006e-01 +4.1604e-02
305 0 +4.071996258e+01 +1.629499626e+02 +1.629499626e+02 -9.8187e-01 +1.6853e-01 +4.3986e-02
309 0 +3.914136127e+01 +1.613713613e+02 +1.613713613e+02 -9.8258e-01 +1.6891e-01 +4.3821e-02
310 0 +3.841337133e+01 +1.606433713e+02 +1.606433713e+02 -9.8325e-01 +1.6914e-01 +4.4221e-02
321 0 +3.800900893e+01 +1.602390089e+02 +1.602390089e+02 -9.8358e-01 +1.6894e-01 +4.5230e-02
333 0 +3.714740070e+01 +1.593774007e+02 +1.593774007e+02 -9.8461e-01 +1.6777e-01 +4.9410e-02
338 0 +3.621391608e+01 +1.584439161e+02 +1.584439161e+02 -9.8641e-01 +1.6623e-01 +4.8616e-02
347 0 +3.540628964e+01 +1.576362896e+02 +1.576362896e+02 -9.8701e-01 +1.6646e-01 +5.0608e-02
348 0 +3.461535101e+01 +1.568453510e+02 +1.568453510e+02 -9.8847e-01 +1.6665e-01 +5.3528e-02
359 0 +3.383266611e+01 +1.560626661e+02 +1.560626661e+02 -9.8744e-01 +1.6709e-01 +5.4537e-02
367 0 +3.311166245e+01 +1.553416624e+02 +1.553416624e+02 -9.8838e-01 +1.6683e-01 +5.6057e-02
382 0 +3.183898090e+01 +1.540689809e+02 +1.540689809e+02 -9.8910e-01 +1.6647e-01 +5.8916e-02
386 0 +3.148076412e+01 +1.537107641e+02 +1.537107641e+02 -9.8931e-01 +1.6720e-01 +5.9889e-02
395 0 +3.070009141e+01 +1.529300914e+02 +1.529300914e+02 -9.8962e-01 +1.6721e-01 +6.1641e-02
401 0 +3.006779435e+01 +1.522977943e+02 +1.522977943e+02 -9.9021e-01 +1.6714e-01 +6.3063e-02
402 0 +2.875938821e+01 +1.509893882e+02 +1.509893882e+02 -9.9140e-01 +1.6692e-01 +6.6100e-02
403 0 +2.365071889e+01 +1.458807189e+02 +1.458807189e+02 -9.9576e-01 +1.6589e-01 +7.8380e-02
411 0 +2.342788864e+01 +1.456578886e+02 +1.456578886e+02 -9.9642e-01 +1.6412e-01 +7.7997e-02
426 0 +2.290804432e+01 +1.451380443e+02 +1.451380443e+02 -9.9680e-01 +1.6355e-01 +7.8994e-02
433 0 +2.197636560e+01 +1.442063656e+02 +1.442063656e+02 -9.9720e-01 +1.6372e-01 +8.1533e-02
434 0 +2.040794870e+01 +1.426379487e+02 +1.426379487e+02 -9.9874e-01 +1.6262e-01 +8.7460e-02
444 0 +1.988677801e+01 +1.421167780e+02 +1.421167780e+02 -9.9894e-01 +1.6360e-01 +8.7641e-02
452 0 +1.919384550e+01 +1.414238455e+02 +1.414238455e+02 -9.9974e-01 +1.6360e-01 +8.9808e-02
453 0 +1.776437333e+01 +1.399943733e+02 +1.399943733e+02 -1.0010e+00 +1.6357e-01 +9.5897e-02
470 0 +1.733263626e+01 +1.395626363e+02 +1.395626363e+02 -1.0007e+00 +1.6577e-01 +9.7512e-02
496 0 +1.696287851e+01 +1.391928785e+02 +1.391928785e+02 -1.0013e+00 +1.6540e-01 +9.9144e-02
503 0 +1.654694240e+01 +1.387769424e+02 +1.387769424e+02 -1.0019e+00 +1.6537e-01 +1.0127e-01
504 0 +1.564029960e+01 +1.378702996e+02 +1.378702996e+02 -1.0041e+00 +1.6525e-01 +1.0706e-01
519 0 +1.543360009e+01 +1.376636001e+02 +1.376636001e+02 -1.0043e+00 +1.6501e-01 +1.0789e-01
540 0 +1.501531295e+01 +1.372453129e+02 +1.372453129e+02 -1.0054e+00 +1.6505e-01 +1.1133e-01
571 0 +1.475120959e+01 +1.369812096e+02 +1.369812096e+02 -1.0057e+00 +1.6460e-01 +1.1313e-01
578 0 +1.443388142e+01 +1.366638814e+02 +1.366638814e+02 -1.0073e+00 +1.6300e-01 +1.1586e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550800853e+06 +1.550389453e+06 +1.550389453e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.447158564e+06 +1.446747164e+06 +1.446747164e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +1.044946884e+06 +1.044535484e+06 +1.044535484e+06 -7.8264e-02 -5.2860e-02 +1.3287e-01
7 0 +5.003528913e+05 +4.999414913e+05 +4.999414913e+05 -2.9810e-01 -2.0134e-01 +2.8346e-01
8 0 +3.545777062e+05 +3.541663062e+05 +3.541663062e+05 -4.3714e-01 -2.9525e-01 +2.7934e-01
9 0 +2.452698301e+05 +2.448584301e+05 +2.448584301e+05 -4.7194e-01 -3.0224e-01 +3.8440e-01
10 0 +2.314429578e+05 +2.310315578e+05 +2.310315578e+05 -4.5430e-01 -3.4144e-01 +3.9606e-01
11 0 +1.799274764e+05 +1.795160764e+05 +1.795160764e+05 -4.8311e-01 -3.5924e-01 +4.2500e-01
12 0 +1.006154186e+05 +1.002040186e+05 +1.002040186e+05 -5.8343e-01 -4.1942e-01 +5.2473e-01
14 0 +9.751408204e+04 +9.710268204e+04 +9.710268204e+04 -5.7988e-01 -4.3889e-01 +5.1655e-01
15 0 +5.564155081e+04 +5.523015081e+04 +5.523015081e+04 -6.3482e-01 -4.7536e-01 +5.3424e-01
16 0 +1.999678802e+04 +1.958538802e+04 +1.958538802e+04 -7.0481e-01 -5.3347e-01 +5.5303e-01
17 0 +1.493223779e+04 +1.452083779e+04 +1.452083779e+04 -7.3608e-01 -5.4155e-01 +5.6718e-01
18 0 +1.003673664e+04 +9.625336643e+03 +9.625336643e+03 -7.5657e-01 -5.3912e-01 +5.7895e-01
19 0 +5.966877004e+03 +5.555477004e+03 +5.555477004e+03 -7.6937e-01 -5.5632e-01 +5.8016e-01
20 0 +5.789413114e+03 +5.378013114e+03 +5.378013114e+03 -7.7552e-01 -5.5516e-01 +5.7452e-01
21 0 +5.546154822e+03 +5.134754822e+03 +5.134754822e+03 -7.8268e-01 -5.5926e-01 +5.8018e-01
22 0 +5.391755401e+03 +4.980355401e+03 +4.980355401e+03 -7.8176e-01 -5.6839e-01 +5.7621e-01
23 0 +4.091490313e+03 +3.680090313e+03 +3.680090313e+03 -7.9011e-01 -5.7369e-01 +5.7475e-01
24 0 +2.723074649e+03 +2.311674649e+03 +2.311674649e+03 -7.9628e-01 -6.1027e-01 +5.5979e-01
25 0 +2.038730529e+03 +1.627330529e+03 +1.627330529e+03 -8.1827e-01 -6.2346e-01 +5.7054e-01
93 0 +1.983929932e+03 +1.572529932e+03 +1.572529932e+03 -8.5745e-01 -5.4930e-01 +5.8537e-01
114 0 +1.947859180e+03 +1.536459180e+03 +1.536459180e+03 -8.7149e-01 -5.0382e-01 +6.3713e-01
115 0 +1.884946887e+03 +1.473546887e+03 +1.473546887e+03 -8.9117e-01 -4.5671e-01 +6.3324e-01
117 0 +1.857482232e+03 +1.446082232e+03 +1.446082232e+03 -8.9739e-01 -4.5924e-01 +6.3371e-01
130 0 +1.814661998e+03 +1.403261998e+03 +1.403261998e+03 -9.1126e-01 -4.4087e-01 +6.2582e-01
134 0 +1.705396354e+03 +1.293996354e+03 +1.293996354e+03 -9.2870e-01 -3.8623e-01 +6.4533e-01
136 0 +1.656576703e+03 +1.245176703e+03 +1.245176703e+03 -9.3111e-01 -3.8803e-01 +6.5094e-01
140 0 +1.620990999e+03 +1.209590999e+03 +1.209590999e+03 -9.3894e-01 -3.8187e-01 +6.4971e-01
149 0 +1.582519961e+03 +1.171119961e+03 +1.171119961e+03 -9.4400e-01 -3.7159e-01 +6.5067e-01
152 0 +1.455990683e+03 +1.044590683e+03 +1.044590683e+03 -9.5954e-01 -3.4353e-01 +6.6549e-01
153 0 +1.125509430e+03 +7.141094304e+02 +7.141094304e+02 -1.0076e+00 -2.5882e-01 +7.1159e-01
155 0 +1.041467421e+03 +6.300674210e+02 +6.300674210e+02 -9.9587e-01 -2.5671e-01 +7.2004e-01
164 0 +9.861245765e+02 +5.747245765e+02 +5.747245765e+02 -9.9799e-01 -2.4275e-01 +7.2659e-01
168 0 +9.489046345e+02 +5.375046345e+02 +5.375046345e+02 -1.0082e+00 -2.3399e-01 +7.3104e-01
173 0 +9.320367826e+02 +5.206367826e+02 +5.206367826e+02 -1.0063e+00 -2.3172e-01 +7.3188e-01
178 0 +9.064289941e+02 +4.950289941e+02 +4.950289941e+02 -1.0096e+00 -2.2527e-01 +7.3244e-01
179 0 +8.434678311e+02 +4.320678311e+02 +4.320678311e+02 -1.0195e+00 -2.0889e-01 +7.3449e-01
181 0 +8.201562730e+02 +4.087562730e+02 +4.087562730e+02 -1.0322e+00 -1.8819e-01 +7.6433e-01
182 0 +7.064099729e+02 +2.950099729e+02 +2.950099729e+02 -1.0505e+00 -1.6058e-01 +7.4469e-01
183 0 +6.014012535e+02 +1.900012535e+02 +1.900012535e+02 -1.1093e+00 -8.9893e-02 +7.1299e-01
184 0 +5.598336178e+02 +1.484336178e+02 +1.484336178e+02 -1.1011e+00 -8.2628e-02 +7.1195e-01
188 0 +5.448854262e+02 +1.334854262e+02 +1.334854262e+02 -1.1098e+00 -7.7120e-02 +7.0495e-01
198 0 +5.358674993e+02 +1.244674993e+02 +1.244674993e+02 -1.1159e+00 -6.9057e-02 +7.0500e-01
243 0 +5.245782086e+02 +1.131782086e+02 +1.131782086e+02 -1.1243e+00 -5.5269e-02 +7.0671e-01
286 0 +5.124309790e+02 +1.010309790e+02 +1.010309790e+02 -1.1360e+00 -3.4056e-02 +7.0844e-01
341 0 +5.011331303e+02 +8.973313032e+01 +8.973313032e+01 -1.1552e+00 -3.1713e-03 +7.1352e-01
382 0 +4.700202474e+02 +5.862024735e+01 +5.862024735e+01 -1.1797e+00 +7.0138e-02 +7.6503e-01
384 0 +4.606503925e+02 +4.925039254e+01 +4.925039254e+01 -1.1856e+00 +7.2251e-02 +7.5953e-01
399 0 +4.545356681e+02 +4.313566813e+01 +4.313566813e+01 -1.1906e+00 +7.8697e-02 +7.6281e-01
406 0 +4.462131209e+02 +3.481312090e+01 +3.481312090e+01 -1.1949e+00 +9.0982e-02 +7.5823e-01
414 0 +4.357350132e+02 +2.433501316e+01 +2.433501316e+01 -1.1990e+00 +9.2759e-02 +7.5751e-01
422 0 +4.253219506e+02 +1.392195059e+01 +1.392195059e+01 -1.2014e+00 +9.9280e-02 +7.6339e-01
425 0 +4.162403903e+02 +4.840390293e+00 +4.840390293e+00 -1.2038e+00 +1.0542e-01 +7.6528e-01
455 0 +3.107856161e+02 -1.006143839e+02 -1.006143839e+02 -7.2518e-01 +5.5740e-01 +2.9651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025181274e+07 +1.025281274e+07 +1.025281274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.013958990e+07 +1.014058990e+07 +1.014058990e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +9.443690086e+06 +9.444690086e+06 +9.444690086e+06 +1.1552e-01 -6.1775e-02 -7.7092e-02
7 0 +7.000534905e+06 +7.001534905e+06 +7.001534905e+06 +1.9272e-01 -3.0566e-01 -3.8460e-01
8 0 +3.083534828e+06 +3.084534828e+06 +3.084534828e+06 +5.2815e-01 -9.4821e-01 -1.2210e+00
9 0 +1.511055686e+06 +1.512055686e+06 +1.512055686e+06 +9.6118e-01 -1.1714e+00 -1.5742e+00
10 0 +7.515253461e+05 +7.525253461e+05 +7.525253461e+05 +8.8945e-01 -1.3326e+00 -1.7933e+00
11 0 +4.621946967e+05 +4.631946967e+05 +4.631946967e+05 +9.9225e-01 -1.4104e+00 -1.9189e+00
12 0 +4.101065702e+05 +4.111065702e+05 +4.111065702e+05 +1.0685e+00 -1.4232e+00 -1.9479e+00
15 0 +2.795156757e+05 +2.805156757e+05 +2.805156757e+05 +1.0978e+00 -1.5105e+00 -2.0663e+00
16 0 +2.094694425e+05 +2.104694425e+05 +2.104694425e+05 +1.1110e+00 -1.5750e+00 -2.1416e+00
17 0 +3.819498247e+04 +3.919498247e+04 +3.919498247e+04 +1.1431e+00 -1.7457e+00 -2.3368e+00
18 0 +2.055538578e+04 +2.155538578e+04 +2.155538578e+04 +1.1490e+00 -1.7813e+00 -2.3766e+00
19 0 +1.046845562e+04 +1.146845562e+04 +1.146845562e+04 +1.1523e+00 -1.8022e+00 -2.3995e+00
22 0 +7.852722633e+03 +8.852722633e+03 +8.852722633e+03 +1.1487e+00 -1.8100e+00 -2.4077e+00
23 0 +4.506144857e+03 +5.506144857e+03 +5.506144857e+03 +1.1626e+00 -1.8245e+00 -2.4197e+00
24 0 +2.789380616e+03 +3.789380616e+03 +3.789380616e+03 +1.1579e+00 -1.8365e+00 -2.4392e+00
25 0 +2.303685531e+03 +3.303685531e+03 +3.303685531e+03 +1.1678e+00 -1.8321e+00 -2.4495e+00
26 0 +1.669214866e+03 +2.669214866e+03 +2.669214866e+03 +1.1729e+00 -1.8405e+00 -2.4512e+00
27 0 +8.166208437e+02 +1.816620844e+03 +1.816620844e+03 +1.1747e+00 -1.8474e+00 -2.4583e+00
28 0 +4.143023314e+01 +1.041430233e+03 +1.041430233e+03 +1.1790e+00 -1.8629e+00 -2.4734e+00
29 0 +3.613871483e+01 +1.036138715e+03 +1.036138715e+03 +1.1843e+00 -1.8654e+00 -2.4711e+00
30 0 +5.982530956e+00 +1.005982531e+03 +1.005982531e+03 +1.1894e+00 -1.8615e+00 -2.4785e+00
33 0 +5.190597992e+00 +1.005190598e+03 +1.005190598e+03 +1.1903e+00 -1.8621e+00 -2.4782e+00
36 0 +4.873913951e+00 +1.004873914e+03 +1.004873914e+03 +1.1907e+00 -1.8632e+00 -2.4773e+00
38 0 +3.553870953e+00 +1.003553871e+03 +1.003553871e+03 +1.1915e+00 -1.8643e+00 -2.4775e+00
41 0 +3.542339960e+00 +1.003542340e+03 +1.003542340e+03 +1.1920e+00 -1.8641e+00 -2.4776e+00
61 0 +3.462399330e+00 +1.003462399e+03 +1.003462399e+03 +1.1909e+00 -1.8656e+00 -2.4768e+00
74 0 +3.327355095e+00 +1.003327355e+03 +1.003327355e+03 +1.1915e+00 -1.8671e+00 -2.4755e+00
86 0 +3.309364221e+00 +1.003309364e+03 +1.003309364e+03 +1.1916e+00 -1.8673e+00 -2.4753e+00
95 0 +3.208459643e+00 +1.003208460e+03 +1.003208460e+03 +1.1938e+00 -1.8674e+00 -2.4747e+00
106 0 +3.094118613e+00 +1.003094119e+03 +1.003094119e+03 +1.1952e+00 -1.8685e+00 -2.4733e+00
109 0 +3.059762177e+00 +1.003059762e+03 +1.003059762e+03 +1.1952e+00 -1.8688e+00 -2.4735e+00
119 0 +2.987725006e+00 +1.002987725e+03 +1.002987725e+03 +1.1959e+00 -1.8700e+00 -2.4719e+00
126 0 +2.905709353e+00 +1.002905709e+03 +1.002905709e+03 +1.1958e+00 -1.8701e+00 -2.4720e+00
137 0 +2.881013949e+00 +1.002881014e+03 +1.002881014e+03 +1.1959e+00 -1.8703e+00 -2.4720e+00
148 0 +2.806888769e+00 +1.002806889e+03 +1.002806889e+03 +1.1964e+00 -1.8709e+00 -2.4713e+00
149 0 +2.611432815e+00 +1.002611433e+03 +1.002611433e+03 +1.1974e+00 -1.8726e+00 -2.4697e+00
155 0 +2.569783719e+00 +1.002569784e+03 +1.002569784e+03 +1.1979e+00 -1.8727e+00 -2.4696e+00
172 0 +2.491678839e+00 +1.002491679e+03 +1.002491679e+03 +1.1982e+00 -1.8733e+00 -2.4692e+00
173 0 +2.414327965e+00 +1.002414328e+03 +1.002414328e+03 +1.1984e+00 -1.8741e+00 -2.4682e+00
176 0 +2.300390878e+00 +1.002300391e+03 +1.002300391e+03 +1.1997e+00 -1.8745e+00 -2.4677e+00
178 0 +2.274088535e+00 +1.002274089e+03 +1.002274089e+03 +1.1998e+00 -1.8745e+00 -2.4677e+00
189 0 +2.235550995e+00 +1.002235551e+03 +1.002235551e+03 +1.2001e+00 -1.8748e+00 -2.4676e+00
198 0 +2.143206736e+00 +1.002143207e+03 +1.002143207e+03 +1.1997e+00 -1.8759e+00 -2.4666e+00
203 0 +2.119340955e+00 +1.002119341e+03 +1.002119341e+03 +1.1998e+00 -1.8761e+00 -2.4666e+00
217 0 +2.088104835e+00 +1.002088105e+03 +1.002088105e+03 +1.1999e+00 -1.8763e+00 -2.4664e+00
234 0 +2.029170718e+00 +1.002029171e+03 +1.002029171e+03 +1.2002e+00 -1.8767e+00 -2.4659e+00
235 0 +1.987387925e+00 +1.001987388e+03 +1.001987388e+03 +1.2004e+00 -1.8771e+00 -2.4655e+00
236 0 +1.741265214e+00 +1.001741265e+03 +1.001741265e+03 +1.2011e+00 -1.8790e+00 -2.4640e+00
242 0 +1.712997687e+00 +1.001712998e+03 +1.001712998e+03 +1.2012e+00 -1.8792e+00 -2.4637e+00
251 0 +1.697620620e+00 +1.001697621e+03 +1.001697621e+03 +1.2014e+00 -1.8794e+00 -2.4637e+00
262 0 +1.607896130e+00 +1.001607896e+03 +1.001607896e+03 +1.2019e+00 -1.8800e+00 -2.4630e+00
263 0 +1.412326984e+00 +1.001412327e+03 +1.001412327e+03 +1.2035e+00 -1.8814e+00 -2.4616e+00
278 0 +1.363729989e+00 +1.001363730e+03 +1.001363730e+03 +1.2041e+00 -1.8824e+00 -2.4603e+00
