% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1000 0 +1.190275382e+02 +6.408753815e+01 +6.408753815e+01 -1.5135e+00 -8.4941e-01 -2.8356e-01 +3.0481e+00 +3.7653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.351180407e+06 +7.351239537e+06 +7.351239537e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.215720558e+06 +7.215779688e+06 +7.215779688e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.740076990e+06 +6.740136120e+06 +6.740136120e+06 +2.9344e-02 +1.6375e-01 +1.9917e-02 +3.2824e-02 -6.0004e-02
9 0 +4.199977753e+06 +4.200036883e+06 +4.200036883e+06 +1.3747e-01 +4.4553e-01 +9.3309e-02 +1.5378e-01 -2.8112e-01
10 0 +2.260806274e+06 +2.260865404e+06 +2.260865404e+06 +2.8466e-01 +1.0667e+00 +1.9321e-01 +3.1842e-01 -5.8208e-01
11 0 +8.254054058e+05 +8.254645358e+05 +8.254645358e+05 +4.4020e-01 +1.4377e+00 +2.9878e-01 +4.9241e-01 -9.0014e-01
12 0 +6.291829334e+05 +6.292420634e+05 +6.292420634e+05 +5.0852e-01 +1.5667e+00 +3.4515e-01 +5.6883e-01 -1.0398e+00
13 0 +4.385871394e+05 +4.386462694e+05 +4.386462694e+05 +5.6730e-01 +1.6572e+00 +3.8505e-01 +6.3459e-01 -1.1600e+00
14 0 +4.353577138e+05 +4.354168438e+05 +4.354168438e+05 +5.7435e-01 +1.6977e+00 +3.8983e-01 +6.4247e-01 -1.1299e+00
15 0 +4.260847582e+05 +4.261438882e+05 +4.261438882e+05 +5.9978e-01 +1.7009e+00 +2.9660e-01 +6.6790e-01 -1.1321e+00
17 0 +4.165821113e+05 +4.166412413e+05 +4.166412413e+05 +5.8574e-01 +1.7204e+00 +2.8671e-01 +6.4321e-01 -1.1466e+00
18 0 +4.062213442e+05 +4.062804742e+05 +4.062804742e+05 +5.9359e-01 +1.7286e+00 +2.9203e-01 +6.5249e-01 -1.1626e+00
19 0 +3.899966572e+05 +3.900557872e+05 +3.900557872e+05 +5.9875e-01 +1.7446e+00 +2.9060e-01 +6.5551e-01 -1.1808e+00
20 0 +3.310578995e+05 +3.311170295e+05 +3.311170295e+05 +6.2124e-01 +1.8063e+00 +2.8802e-01 +6.7097e-01 -1.2545e+00
21 0 +2.913030364e+05 +2.913621664e+05 +2.913621664e+05 +7.1096e-01 +2.0537e+00 +2.7728e-01 +7.3239e-01 -1.5492e+00
27 0 +2.859287255e+05 +2.859878555e+05 +2.859878555e+05 +7.0725e-01 +2.0248e+00 +2.8640e-01 +7.3527e-01 -1.5236e+00
28 0 +2.677128238e+05 +2.677719538e+05 +2.677719538e+05 +6.8928e-01 +2.0074e+00 +2.5919e-01 +7.0658e-01 -1.5060e+00
29 0 +2.436603049e+05 +2.437194349e+05 +2.437194349e+05 +6.1713e-01 +1.9443e+00 +1.4594e-01 +5.8901e-01 -1.4414e+00
30 0 +2.095131834e+05 +2.095723134e+05 +2.095723134e+05 +5.7826e-01 +2.0266e+00 +1.7250e-02 +4.8528e-01 -1.5078e+00
33 0 +2.033079476e+05 +2.033670776e+05 +2.033670776e+05 +5.1905e-01 +1.9898e+00 -2.3748e-02 +4.9003e-01 -1.5664e+00
35 0 +1.967642788e+05 +1.968234088e+05 +1.968234088e+05 +4.8829e-01 +2.0580e+00 -7.6729e-02 +5.3697e-01 -1.5504e+00
36 0 +1.900872421e+05 +1.901463721e+05 +1.901463721e+05 +4.8643e-01 +2.0839e+00 -8.9048e-02 +5.4427e-01 -1.5907e+00
41 0 +1.804357498e+05 +1.804948798e+05 +1.804948798e+05 +4.5610e-01 +2.1082e+00 -1.9958e-01 +5.2455e-01 -1.5713e+00
42 0 +1.561103139e+05 +1.561694439e+05 +1.561694439e+05 +4.3550e-01 +2.2098e+00 -3.1126e-01 +4.6470e-01 -1.6862e+00
46 0 +1.504576629e+05 +1.505167929e+05 +1.505167929e+05 +3.9521e-01 +2.2126e+00 -3.5613e-01 +4.5970e-01 -1.7442e+00
47 0 +1.458607926e+05 +1.459199226e+05 +1.459199226e+05 +4.0817e-01 +2.1888e+00 -3.6222e-01 +4.0208e-01 -1.7576e+00
48 0 +1.419708659e+05 +1.420299959e+05 +1.420299959e+05 +3.8313e-01 +2.1860e+00 -4.0821e-01 +3.6930e-01 -1.7365e+00
49 0 +1.363633084e+05 +1.364224384e+05 +1.364224384e+05 +3.7549e-01 +2.1878e+00 -4.4263e-01 +3.2333e-01 -1.7667e+00
50 0 +1.160482948e+05 +1.161074248e+05 +1.161074248e+05 +3.5661e-01 +2.1970e+00 -5.6550e-01 +1.4304e-01 -1.9090e+00
57 0 +1.124330141e+05 +1.124921441e+05 +1.124921441e+05 +3.7439e-01 +2.2178e+00 -5.6139e-01 +1.3233e-01 -1.9555e+00
59 0 +1.101062896e+05 +1.101654196e+05 +1.101654196e+05 +3.6616e-01 +2.2277e+00 -5.8206e-01 +1.2089e-01 -1.9618e+00
60 0 +1.086595581e+05 +1.087186881e+05 +1.087186881e+05 +3.5833e-01 +2.2163e+00 -5.9053e-01 +1.0894e-01 -1.9806e+00
62 0 +1.049098848e+05 +1.049690148e+05 +1.049690148e+05 +3.6659e-01 +2.2345e+00 -6.1134e-01 +7.3997e-02 -1.9982e+00
63 0 +9.852291529e+04 +9.858204529e+04 +9.858204529e+04 +3.5058e-01 +2.2886e+00 -6.7085e-01 +4.7145e-02 -2.0670e+00
64 0 +9.205856201e+04 +9.211769201e+04 +9.211769201e+04 +3.6076e-01 +2.2662e+00 -6.8945e-01 -2.9165e-02 -2.1406e+00
65 0 +8.131255131e+04 +8.137168131e+04 +8.137168131e+04 +3.8556e-01 +2.2514e+00 -7.8596e-01 -7.3851e-02 -2.1463e+00
66 0 +5.071935959e+04 +5.077848959e+04 +5.077848959e+04 +4.4556e-01 +2.1899e+00 -1.1768e+00 -2.2960e-01 -2.2488e+00
67 0 +4.123414298e+04 +4.129327298e+04 +4.129327298e+04 +5.6926e-01 +2.2938e+00 -1.2112e+00 -3.7844e-01 -2.1914e+00
68 0 +1.572113937e+04 +1.578026937e+04 +1.578026937e+04 +6.7516e-01 +2.3617e+00 -1.5837e+00 -6.2961e-01 -2.3892e+00
69 0 +1.259125398e+04 +1.265038398e+04 +1.265038398e+04 +6.5317e-01 +2.3348e+00 -1.7144e+00 -6.5249e-01 -2.4979e+00
73 0 +1.224642581e+04 +1.230555581e+04 +1.230555581e+04 +6.6008e-01 +2.3451e+00 -1.7142e+00 -6.6259e-01 -2.5000e+00
74 0 +1.066508730e+04 +1.072421730e+04 +1.072421730e+04 +6.6198e-01 +2.3516e+00 -1.7096e+00 -6.5507e-01 -2.5118e+00
75 0 +1.022246291e+04 +1.028159291e+04 +1.028159291e+04 +6.6566e-01 +2.3565e+00 -1.6967e+00 -6.4993e-01 -2.5060e+00
76 0 +9.495568780e+03 +9.554698780e+03 +9.554698780e+03 +6.6709e-01 +2.3654e+00 -1.6928e+00 -6.4303e-01 -2.5168e+00
77 0 +8.953836539e+03 +9.012966539e+03 +9.012966539e+03 +6.7202e-01 +2.3796e+00 -1.6906e+00 -6.4833e-01 -2.5188e+00
78 0 +8.728786838e+03 +8.787916838e+03 +8.787916838e+03 +6.6209e-01 +2.3912e+00 -1.6881e+00 -6.4360e-01 -2.5185e+00
81 0 +8.599747229e+03 +8.658877229e+03 +8.658877229e+03 +6.6121e-01 +2.3923e+00 -1.6914e+00 -6.4477e-01 -2.5217e+00
82 0 +8.488897395e+03 +8.548027395e+03 +8.548027395e+03 +6.6075e-01 +2.3956e+00 -1.6934e+00 -6.4791e-01 -2.5215e+00
84 0 +7.856522789e+03 +7.915652789e+03 +7.915652789e+03 +6.4922e-01 +2.4078e+00 -1.7075e+00 -6.5262e-01 -2.5325e+00
85 0 +6.062957856e+03 +6.122087856e+03 +6.122087856e+03 +6.2212e-01 +2.4616e+00 -1.7451e+00 -6.8753e-01 -2.5442e+00
87 0 +5.321419100e+03 +5.380549100e+03 +5.380549100e+03 +6.2894e-01 +2.5262e+00 -1.7378e+00 -7.4930e-01 -2.4850e+00
88 0 +3.981412149e+03 +4.040542149e+03 +4.040542149e+03 +5.7707e-01 +2.5909e+00 -1.7923e+00 -7.7682e-01 -2.5163e+00
89 0 +3.825240550e+03 +3.884370550e+03 +3.884370550e+03 +6.0247e-01 +2.5857e+00 -1.8125e+00 -8.0316e-01 -2.5323e+00
90 0 +3.701733205e+03 +3.760863205e+03 +3.760863205e+03 +5.9925e-01 +2.5761e+00 -1.8328e+00 -7.9934e-01 -2.5149e+00
93 0 +3.600306106e+03 +3.659436106e+03 +3.659436106e+03 +6.0518e-01 +2.5898e+00 -1.8460e+00 -7.8938e-01 -2.5178e+00
96 0 +3.432364338e+03 +3.491494338e+03 +3.491494338e+03 +6.0256e-01 +2.5910e+00 -1.8568e+00 -7.9732e-01 -2.5230e+00
97 0 +3.022580230e+03 +3.081710230e+03 +3.081710230e+03 +5.7568e-01 +2.6023e+00 -1.8881e+00 -8.0760e-01 -2.5326e+00
98 0 +2.853777864e+03 +2.912907864e+03 +2.912907864e+03 +5.3788e-01 +2.6178e+00 -1.9026e+00 -7.9566e-01 -2.5300e+00
100 0 +2.808548882e+03 +2.867678882e+03 +2.867678882e+03 +5.3669e-01 +2.6153e+00 -1.9007e+00 -7.9192e-01 -2.5396e+00
110 0 +2.712249347e+03 +2.771379347e+03 +2.771379347e+03 +5.2266e-01 +2.6252e+00 -1.9043e+00 -7.9690e-01 -2.5443e+00
111 0 +2.637491404e+03 +2.696621404e+03 +2.696621404e+03 +5.0974e-01 +2.6524e+00 -1.9220e+00 -8.2254e-01 -2.5321e+00
113 0 +2.630016582e+03 +2.689146582e+03 +2.689146582e+03 +5.0839e-01 +2.6547e+00 -1.9190e+00 -8.1980e-01 -2.5284e+00
117 0 +2.567608573e+03 +2.626738573e+03 +2.626738573e+03 +5.1435e-01 +2.6639e+00 -1.9270e+00 -8.1620e-01 -2.5275e+00
134 0 +2.497605533e+03 +2.556735533e+03 +2.556735533e+03 +5.0094e-01 +2.6747e+00 -1.9401e+00 -8.2712e-01 -2.5340e+00
145 0 +2.446918131e+03 +2.506048131e+03 +2.506048131e+03 +4.8503e-01 +2.6797e+00 -1.9378e+00 -8.3024e-01 -2.5387e+00
156 0 +2.394515858e+03 +2.453645858e+03 +2.453645858e+03 +4.7408e-01 +2.6958e+00 -1.9351e+00 -8.3644e-01 -2.5348e+00
160 0 +2.334734676e+03 +2.393864676e+03 +2.393864676e+03 +4.5037e-01 +2.7092e+00 -1.9339e+00 -8.1744e-01 -2.5215e+00
186 0 +2.280506812e+03 +2.339636812e+03 +2.339636812e+03 +4.2949e-01 +2.7237e+00 -1.9251e+00 -8.2849e-01 -2.5168e+00
215 0 +2.206531748e+03 +2.265661748e+03 +2.265661748e+03 +4.0245e-01 +2.7610e+00 -1.9137e+00 -8.3681e-01 -2.5008e+00
216 0 +2.176442298e+03 +2.235572298e+03 +2.235572298e+03 +3.7707e-01 +2.7776e+00 -1.9115e+00 -8.4403e-01 -2.4939e+00
247 0 +2.137043054e+03 +2.196173054e+03 +2.196173054e+03 +3.5685e-01 +2.7917e+00 -1.8899e+00 -8.4556e-01 -2.4867e+00
405 0 +2.082059192e+03 +2.141189192e+03 +2.141189192e+03 +2.8440e-01 +2.8296e+00 -1.8584e+00 -8.4616e-01 -2.4725e+00
554 0 +2.033841038e+03 +2.092971038e+03 +2.092971038e+03 +2.1336e-01 +2.8663e+00 -1.8270e+00 -8.6187e-01 -2.4652e+00
581 0 +1.994209398e+03 +2.053339398e+03 +2.053339398e+03 +1.9246e-01 +2.8788e+00 -1.8137e+00 -8.5529e-01 -2.4583e+00
587 0 +1.901720110e+03 +1.960850110e+03 +1.960850110e+03 +1.4434e-01 +2.9054e+00 -1.7807e+00 -8.9061e-01 -2.4671e+00
602 0 +1.861482275e+03 +1.920612275e+03 +1.920612275e+03 +1.3295e-01 +2.9146e+00 -1.7829e+00 -8.8173e-01 -2.4562e+00
607 0 +1.768966210e+03 +1.828096210e+03 +1.828096210e+03 +1.3817e-01 +2.9563e+00 -1.7655e+00 -8.6964e-01 -2.3989e+00
608 0 +1.632322667e+03 +1.691452667e+03 +1.691452667e+03 +1.5368e-01 +3.0813e+00 -1.7373e+00 -8.3197e-01 -2.2444e+00
616 0 +1.606485036e+03 +1.665615036e+03 +1.665615036e+03 +1.5648e-01 +3.0912e+00 -1.7359e+00 -8.3227e-01 -2.2304e+00
619 0 +1.579247169e+03 +1.638377169e+03 +1.638377169e+03 +1.5425e-01 +3.0943e+00 -1.7353e+00 -8.3736e-01 -2.2314e+00
622 0 +1.509574173e+03 +1.568704173e+03 +1.568704173e+03 +1.4634e-01 +3.1083e+00 -1.7295e+00 -8.5195e-01 -2.2312e+00
625 0 +1.463729065e+03 +1.522859065e+03 +1.522859065e+03 +1.5015e-01 +3.1181e+00 -1.7297e+00 -8.6463e-01 -2.2245e+00
627 0 +1.425266745e+03 +1.484396745e+03 +1.484396745e+03 +1.4363e-01 +3.1216e+00 -1.7383e+00 -8.6607e-01 -2.2183e+00
630 0 +1.407264238e+03 +1.466394238e+03 +1.466394238e+03 +1.4149e-01 +3.1247e+00 -1.7352e+00 -8.6680e-01 -2.2168e+00
632 0 +1.365071426e+03 +1.424201426e+03 +1.424201426e+03 +1.3602e-01 +3.1298e+00 -1.7361e+00 -8.6857e-01 -2.2198e+00
633 0 +1.295109107e+03 +1.354239107e+03 +1.354239107e+03 +1.2456e-01 +3.1417e+00 -1.7372e+00 -8.7203e-01 -2.2213e+00
634 0 +1.092700775e+03 +1.151830775e+03 +1.151830775e+03 +8.0628e-02 +3.1913e+00 -1.7399e+00 -8.8459e-01 -2.2127e+00
636 0 +1.038606172e+03 +1.097736172e+03 +1.097736172e+03 +8.0639e-02 +3.1893e+00 -1.7485e+00 -8.8959e-01 -2.2108e+00
643 0 +1.020332860e+03 +1.079462860e+03 +1.079462860e+03 +7.5010e-02 +3.1849e+00 -1.7474e+00 -8.9555e-01 -2.2148e+00
651 0 +9.982761905e+02 +1.057406190e+03 +1.057406190e+03 +7.0264e-02 +3.1883e+00 -1.7404e+00 -8.9440e-01 -2.2155e+00
653 0 +9.721747710e+02 +1.031304771e+03 +1.031304771e+03 +6.2887e-02 +3.1897e+00 -1.7420e+00 -8.9474e-01 -2.2134e+00
658 0 +9.447335383e+02 +1.003863538e+03 +1.003863538e+03 +5.4843e-02 +3.1969e+00 -1.7362e+00 -8.9485e-01 -2.2145e+00
661 0 +9.322662097e+02 +9.913962097e+02 +9.913962097e+02 +4.7428e-02 +3.2008e+00 -1.7352e+00 -8.9256e-01 -2.2144e+00
668 0 +9.104785171e+02 +9.696085171e+02 +9.696085171e+02 +4.5489e-02 +3.2002e+00 -1.7352e+00 -8.9309e-01 -2.2132e+00
677 0 +8.721167930e+02 +9.312467930e+02 +9.312467930e+02 +3.4384e-02 +3.2059e+00 -1.7318e+00 -8.9470e-01 -2.2124e+00
678 0 +8.563394091e+02 +9.154694091e+02 +9.154694091e+02 +9.1089e-03 +3.2247e+00 -1.7191e+00 -8.9467e-01 -2.2129e+00
679 0 +7.507287805e+02 +8.098587805e+02 +8.098587805e+02 -1.8399e-02 +3.2409e+00 -1.7165e+00 -9.0499e-01 -2.2079e+00
688 0 +7.354785101e+02 +7.946085101e+02 +7.946085101e+02 -2.0872e-02 +3.2409e+00 -1.7176e+00 -9.0742e-01 -2.2081e+00
691 0 +7.243145396e+02 +7.834445396e+02 +7.834445396e+02 -2.2402e-02 +3.2398e+00 -1.7172e+00 -9.0824e-01 -2.2056e+00
703 0 +7.069514757e+02 +7.660814757e+02 +7.660814757e+02 -2.8421e-02 +3.2399e+00 -1.7110e+00 -9.0625e-01 -2.2026e+00
728 0 +6.904806028e+02 +7.496106028e+02 +7.496106028e+02 -3.4041e-02 +3.2440e+00 -1.7066e+00 -9.0440e-01 -2.2003e+00
738 0 +6.749320783e+02 +7.340620783e+02 +7.340620783e+02 -4.1208e-02 +3.2438e+00 -1.6985e+00 -9.0291e-01 -2.1986e+00
753 0 +6.580236891e+02 +7.171536891e+02 +7.171536891e+02 -4.8178e-02 +3.2489e+00 -1.6918e+00 -9.0197e-01 -2.1960e+00
773 0 +6.428512144e+02 +7.019812144e+02 +7.019812144e+02 -5.8542e-02 +3.2559e+00 -1.6840e+00 -9.0046e-01 -2.1929e+00
802 0 +6.304003774e+02 +6.895303774e+02 +6.895303774e+02 -6.8541e-02 +3.2612e+00 -1.6820e+00 -9.0074e-01 -2.1909e+00
815 0 +6.149201157e+02 +6.740501157e+02 +6.740501157e+02 -8.1126e-02 +3.2682e+00 -1.6705e+00 -9.0489e-01 -2.1860e+00
858 0 +6.025216571e+02 +6.616516571e+02 +6.616516571e+02 -9.3789e-02 +3.2751e+00 -1.6561e+00 -9.1383e-01 -2.1855e+00
977 0 +5.888281641e+02 +6.479581641e+02 +6.479581641e+02 -1.2206e-01 +3.2849e+00 -1.6416e+00 -9.1973e-01 -2.1881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.853258800e+04 +1.804105800e+04 +1.804105800e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.791310408e+04 +1.742157408e+04 +1.742157408e+04 +1.0679e-01 +2.0849e-02 -1.8792e-02 +5.2880e-04 -2.7786e-03
12 0 +1.763077130e+04 +1.713924130e+04 +1.713924130e+04 +1.1058e-01 +2.0849e-02 -1.8792e-02 +5.2880e-04 +6.4771e-03
15 0 +1.671386024e+04 +1.622233024e+04 +1.622233024e+04 +1.2985e-01 +2.7754e-02 -2.5832e-02 -5.9864e-03 +1.7030e-02
17 0 +1.526121595e+04 +1.476968595e+04 +1.476968595e+04 +1.2934e-01 +3.6313e-02 -3.1026e-02 -4.4214e-02 +2.3209e-02
18 0 +1.372663156e+04 +1.323510156e+04 +1.323510156e+04 +1.4804e-01 +4.9469e-02 -4.1937e-02 -7.1473e-02 +3.7878e-02
20 0 +1.286607597e+04 +1.237454597e+04 +1.237454597e+04 +1.2688e-01 +5.6293e-02 -4.3679e-02 -8.4980e-02 +3.4980e-02
21 0 +1.115933004e+04 +1.066780004e+04 +1.066780004e+04 +1.2151e-01 +7.3595e-02 -5.4260e-02 -1.1783e-01 +4.3961e-02
22 0 +7.954003060e+03 +7.462473060e+03 +7.462473060e+03 +1.1887e-01 +1.4266e-01 -9.8889e-02 -2.4841e-01 +8.6163e-02
24 0 +7.882126212e+03 +7.390596212e+03 +7.390596212e+03 +1.2237e-01 +1.4486e-01 -1.2301e-01 -2.4544e-01 +6.6459e-02
32 0 +7.728994919e+03 +7.237464919e+03 +7.237464919e+03 +1.2915e-01 +1.5011e-01 -1.2224e-01 -2.4739e-01 +7.5850e-02
33 0 +7.518200493e+03 +7.026670493e+03 +7.026670493e+03 +1.3391e-01 +1.5703e-01 -1.2835e-01 -2.5368e-01 +8.2010e-02
34 0 +6.536423805e+03 +6.044893805e+03 +6.044893805e+03 +1.5316e-01 +1.8437e-01 -1.5277e-01 -2.7906e-01 +1.0660e-01
35 0 +4.088116501e+03 +3.596586501e+03 +3.596586501e+03 +1.8844e-01 +3.4206e-01 -2.4496e-01 -3.3089e-01 +2.0719e-01
37 0 +3.916814050e+03 +3.425284050e+03 +3.425284050e+03 +2.0440e-01 +3.4234e-01 -2.5530e-01 -3.2048e-01 +2.0052e-01
42 0 +3.884121115e+03 +3.392591115e+03 +3.392591115e+03 +2.0286e-01 +3.5333e-01 -2.5826e-01 -3.2020e-01 +2.0231e-01
60 0 +3.790263580e+03 +3.298733580e+03 +3.298733580e+03 +2.1370e-01 +3.7347e-01 -2.7677e-01 -3.1407e-01 +1.9519e-01
71 0 +3.714281756e+03 +3.222751756e+03 +3.222751756e+03 +2.1506e-01 +3.8708e-01 -2.9009e-01 -3.2350e-01 +1.8898e-01
84 0 +3.626720752e+03 +3.135190752e+03 +3.135190752e+03 +2.1833e-01 +4.0231e-01 -3.0422e-01 -3.2607e-01 +1.9007e-01
90 0 +3.506078200e+03 +3.014548200e+03 +3.014548200e+03 +2.2998e-01 +4.3240e-01 -3.3153e-01 -3.1723e-01 +1.9342e-01
91 0 +3.298286321e+03 +2.806756321e+03 +2.806756321e+03 +2.6398e-01 +4.8882e-01 -4.2982e-01 -2.7314e-01 +2.1439e-01
100 0 +3.219883497e+03 +2.728353497e+03 +2.728353497e+03 +2.6998e-01 +4.9668e-01 -4.3415e-01 -2.5240e-01 +2.0561e-01
112 0 +3.094629852e+03 +2.603099852e+03 +2.603099852e+03 +2.7202e-01 +5.0060e-01 -4.4378e-01 -2.3265e-01 +1.7313e-01
118 0 +3.089255210e+03 +2.597725210e+03 +2.597725210e+03 +2.6745e-01 +4.9999e-01 -4.3741e-01 -2.3217e-01 +1.7028e-01
129 0 +2.878930009e+03 +2.387400009e+03 +2.387400009e+03 +2.7726e-01 +5.1062e-01 -4.9199e-01 -1.8904e-01 +1.2045e-01
148 0 +2.809749451e+03 +2.318219451e+03 +2.318219451e+03 +2.7299e-01 +5.1639e-01 -5.0494e-01 -1.8485e-01 +1.2184e-01
150 0 +2.747876455e+03 +2.256346455e+03 +2.256346455e+03 +2.6910e-01 +5.2039e-01 -5.3573e-01 -1.7279e-01 +1.0600e-01
158 0 +2.678364636e+03 +2.186834636e+03 +2.186834636e+03 +2.8338e-01 +5.3149e-01 -5.3518e-01 -1.6585e-01 +1.0364e-01
170 0 +2.624341397e+03 +2.132811397e+03 +2.132811397e+03 +2.8480e-01 +5.3667e-01 -5.4874e-01 -1.6090e-01 +1.0172e-01
175 0 +2.526960954e+03 +2.035430954e+03 +2.035430954e+03 +2.9362e-01 +5.4701e-01 -5.8397e-01 -1.5293e-01 +9.3905e-02
176 0 +2.502987604e+03 +2.011457604e+03 +2.011457604e+03 +2.8870e-01 +5.4102e-01 -5.8879e-01 -1.5439e-01 +9.1102e-02
193 0 +2.443845874e+03 +1.952315874e+03 +1.952315874e+03 +2.8871e-01 +5.5623e-01 -6.0240e-01 -1.4236e-01 +8.7974e-02
201 0 +2.385467218e+03 +1.893937218e+03 +1.893937218e+03 +2.9350e-01 +5.5620e-01 -6.1142e-01 -1.3395e-01 +8.3726e-02
204 0 +2.337646574e+03 +1.846116574e+03 +1.846116574e+03 +2.9291e-01 +5.5443e-01 -6.2405e-01 -1.2882e-01 +7.4192e-02
205 0 +2.247075243e+03 +1.755545243e+03 +1.755545243e+03 +2.9387e-01 +5.6244e-01 -6.5314e-01 -1.0647e-01 +6.5061e-02
207 0 +2.212278033e+03 +1.720748033e+03 +1.720748033e+03 +3.0242e-01 +5.6020e-01 -6.6042e-01 -1.1052e-01 +7.4627e-02
218 0 +2.171498338e+03 +1.679968338e+03 +1.679968338e+03 +3.0103e-01 +5.7063e-01 -6.6703e-01 -1.0220e-01 +6.7152e-02
228 0 +2.137684938e+03 +1.646154938e+03 +1.646154938e+03 +3.0466e-01 +5.7277e-01 -6.6842e-01 -9.9322e-02 +5.9669e-02
236 0 +2.086456804e+03 +1.594926804e+03 +1.594926804e+03 +3.0760e-01 +5.7699e-01 -6.7894e-01 -9.0762e-02 +5.4562e-02
244 0 +2.036409778e+03 +1.544879778e+03 +1.544879778e+03 +3.0827e-01 +5.7614e-01 -6.9094e-01 -7.4889e-02 +5.3752e-02
254 0 +1.986000301e+03 +1.494470301e+03 +1.494470301e+03 +3.1383e-01 +5.8069e-01 -7.0116e-01 -6.8475e-02 +4.6145e-02
255 0 +1.914038896e+03 +1.422508896e+03 +1.422508896e+03 +3.1577e-01 +5.8965e-01 -7.1655e-01 -6.1453e-02 +4.4288e-02
256 0 +1.787489419e+03 +1.295959419e+03 +1.295959419e+03 +3.2184e-01 +6.2581e-01 -7.7823e-01 -3.3431e-02 +3.7929e-02
260 0 +1.765974243e+03 +1.274444243e+03 +1.274444243e+03 +3.2289e-01 +6.1765e-01 -7.8096e-01 -2.8119e-02 +4.2324e-02
263 0 +1.667457242e+03 +1.175927242e+03 +1.175927242e+03 +3.3176e-01 +6.1573e-01 -7.8007e-01 -2.9232e-02 +3.9324e-02
271 0 +1.651193376e+03 +1.159663376e+03 +1.159663376e+03 +3.3472e-01 +6.1561e-01 -7.8233e-01 -2.5808e-02 +3.4430e-02
283 0 +1.610255115e+03 +1.118725115e+03 +1.118725115e+03 +3.3130e-01 +6.1653e-01 -7.8886e-01 -2.0370e-02 +2.7801e-02
285 0 +1.582497491e+03 +1.090967491e+03 +1.090967491e+03 +3.2305e-01 +6.0778e-01 -7.9975e-01 -1.0882e-02 +6.0051e-03
294 0 +1.545803290e+03 +1.054273290e+03 +1.054273290e+03 +3.2802e-01 +6.0837e-01 -8.0172e-01 -1.1370e-02 +3.8408e-03
296 0 +1.479703363e+03 +9.881733631e+02 +9.881733631e+02 +3.3610e-01 +6.1754e-01 -8.2057e-01 -3.9647e-03 -5.5786e-04
300 0 +1.468827326e+03 +9.772973257e+02 +9.772973257e+02 +3.3485e-01 +6.1993e-01 -8.2011e-01 -4.2446e-03 -6.9254e-04
312 0 +1.444133662e+03 +9.526036618e+02 +9.526036618e+02 +3.3353e-01 +6.2481e-01 -8.2312e-01 -3.2724e-03 -4.1435e-03
316 0 +1.374578969e+03 +8.830489694e+02 +8.830489694e+02 +3.4081e-01 +6.3471e-01 -8.4433e-01 +3.2399e-03 -2.3450e-02
319 0 +1.334224884e+03 +8.426948842e+02 +8.426948842e+02 +3.3591e-01 +6.3460e-01 -8.4869e-01 +8.3938e-03 -1.9520e-02
325 0 +1.315628176e+03 +8.240981761e+02 +8.240981761e+02 +3.3732e-01 +6.3677e-01 -8.5447e-01 +1.0659e-02 -1.8339e-02
327 0 +1.280649697e+03 +7.891196972e+02 +7.891196972e+02 +3.3961e-01 +6.4076e-01 -8.6248e-01 +1.3970e-02 -2.2409e-02
328 0 +1.181331343e+03 +6.898013429e+02 +6.898013429e+02 +3.4705e-01 +6.5347e-01 -8.8808e-01 +2.4559e-02 -3.5465e-02
340 0 +1.173704149e+03 +6.821741493e+02 +6.821741493e+02 +3.4475e-01 +6.4982e-01 -8.9107e-01 +2.5440e-02 -3.4952e-02
357 0 +1.146577796e+03 +6.550477956e+02 +6.550477956e+02 +3.4453e-01 +6.5173e-01 -8.9875e-01 +2.8136e-02 -3.7830e-02
359 0 +1.107043415e+03 +6.155134152e+02 +6.155134152e+02 +3.4274e-01 +6.5748e-01 -9.1036e-01 +3.8978e-02 -4.8169e-02
361 0 +1.092002938e+03 +6.004729379e+02 +6.004729379e+02 +3.4475e-01 +6.5709e-01 -9.1171e-01 +3.8298e-02 -4.7934e-02
369 0 +1.056297550e+03 +5.647675497e+02 +5.647675497e+02 +3.4787e-01 +6.5667e-01 -9.2253e-01 +4.1789e-02 -5.3271e-02
370 0 +1.024493168e+03 +5.329631677e+02 +5.329631677e+02 +3.4448e-01 +6.6238e-01 -9.3896e-01 +5.3738e-02 -6.1949e-02
