% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +1.736164555e+01 +3.144164555e+01 +3.144164555e+01 +3.0313e-02 +3.4177e-02 -3.9425e-02 +1.2901e-03 -1.1352e-02 +1.3842e-03 +2.3339e-02 -1.0867e-02 +1.9920e-02 +5.4400e-02 +3.0711e-04 -1.2731e-02 -7.9617e-04 -1.4158e-02 +3.8967e-03 +1.6218e-01 +9.6482e-03 +2.0537e-03 +4.8237e-03 -7.9085e-03
45 0 +1.635728816e+01 +3.043728816e+01 +3.043728816e+01 +3.1968e-02 +3.8653e-02 -6.1538e-02 +9.3748e-03 -1.0969e-02 +6.9251e-03 +6.7071e-03 -7.3819e-03 +4.7585e-03 +4.6706e-02 +3.1548e-03 -1.6955e-02 -6.4628e-04 -1.8022e-02 +2.7170e-02 +1.8219e-01 +2.2815e-02 +9.9662e-03 -1.7379e-02 +1.5873e-02
46 0 +1.453942547e+01 +2.861942547e+01 +2.861942547e+01 +5.5830e-02 +5.6590e-02 -1.3263e-01 +3.4376e-02 -1.0950e-02 +2.4269e-02 -2.5522e-02 +2.8128e-03 -1.3440e-02 +2.6937e-02 +1.1891e-02 -3.0911e-02 -5.1766e-04 -3.0571e-02 +8.2430e-02 +2.1337e-01 +7.0711e-02 +1.4430e-02 -8.4697e-02 +9.0463e-02
54 0 +1.442798521e+01 +2.850798521e+01 +2.850798521e+01 +6.7110e-02 +5.0802e-02 -1.4086e-01 +3.6080e-02 -7.1915e-03 +2.5423e-02 -1.5111e-02 +4.9301e-04 -1.7786e-02 +3.3551e-02 +1.1640e-02 -3.5002e-02 -2.1535e-03 -3.4056e-02 +8.9684e-02 +2.1292e-01 +8.0229e-02 +1.3827e-02 -9.6938e-02 +1.0094e-01
69 0 +1.388772506e+01 +2.796772506e+01 +2.796772506e+01 +6.3689e-02 +3.1696e-02 -1.4519e-01 +2.6896e-02 +8.3770e-03 +2.4252e-02 -1.9122e-02 -2.9166e-02 -1.0169e-02 +3.5717e-02 -1.3773e-02 -2.4524e-02 +3.5765e-03 -2.8789e-02 +1.0055e-01 +2.1007e-01 +1.1407e-01 +6.8063e-03 -9.4896e-02 +9.5167e-02
73 0 +1.369718527e+01 +2.777718527e+01 +2.777718527e+01 +6.4238e-02 +2.2426e-02 -1.5491e-01 +2.5419e-02 +1.5752e-02 +2.3508e-02 -2.7353e-02 -3.0533e-02 -7.6107e-03 +2.9119e-02 -1.6455e-02 -2.1012e-02 +5.1653e-03 -2.6096e-02 +1.0850e-01 +2.1594e-01 +1.2252e-01 -4.6347e-03 -1.1006e-01 +9.2265e-02
88 0 +1.347446417e+01 +2.755446417e+01 +2.755446417e+01 +6.6658e-02 +2.0225e-02 -1.6104e-01 +2.0928e-02 +2.4935e-02 +9.2254e-03 -3.6682e-02 -5.6010e-02 -3.3204e-03 +2.2633e-02 -1.4116e-02 -2.7369e-02 -5.8970e-03 -3.1208e-02 +1.1303e-01 +2.1578e-01 +1.3573e-01 -9.7984e-03 -1.1283e-01 +7.3548e-02
93 0 +1.317513518e+01 +2.725513518e+01 +2.725513518e+01 +6.3606e-02 +1.9855e-02 -1.6185e-01 +1.9608e-02 +3.8561e-02 -4.9986e-04 -4.2642e-02 -7.0724e-02 -1.6741e-02 +8.2848e-03 -1.5034e-02 -3.4801e-02 +4.4058e-04 -3.7842e-02 +1.2741e-01 +2.2118e-01 +1.3552e-01 -1.2155e-02 -1.2461e-01 +7.7013e-02
100 0 +1.285633140e+01 +2.693633140e+01 +2.693633140e+01 +6.0030e-02 +1.6484e-02 -1.7491e-01 +2.2582e-02 +6.0922e-02 -4.4270e-03 -4.5467e-02 -8.4946e-02 -3.0806e-02 -7.0988e-03 -1.9170e-02 -3.9830e-02 +8.5493e-03 -4.2197e-02 +1.2925e-01 +2.2338e-01 +1.4516e-01 -2.6341e-02 -1.3188e-01 +8.6510e-02
111 0 +1.257397974e+01 +2.665397974e+01 +2.665397974e+01 +5.6276e-02 +5.7306e-03 -1.7752e-01 +1.4479e-02 +7.5500e-02 -1.0021e-02 -4.5683e-02 -1.0308e-01 -2.8443e-02 -2.5018e-02 -2.3674e-02 -3.3271e-02 +1.3053e-02 -4.8036e-02 +1.3583e-01 +2.1581e-01 +1.5776e-01 -3.9325e-02 -1.3903e-01 +8.2779e-02
119 0 +1.229268925e+01 +2.637268925e+01 +2.637268925e+01 +4.0862e-02 -2.7292e-04 -1.6778e-01 +1.9232e-02 +8.7472e-02 -2.4051e-02 -4.6232e-02 -1.1835e-01 -3.3172e-02 -3.7059e-02 -2.0134e-02 -3.4425e-02 +1.4683e-02 -5.3923e-02 +1.3736e-01 +2.1949e-01 +1.6802e-01 -5.6239e-02 -1.3573e-01 +8.2026e-02
152 0 +1.201680372e+01 +2.609680372e+01 +2.609680372e+01 +3.9419e-02 +4.7303e-04 -1.6248e-01 +2.2840e-02 +9.5906e-02 -3.5900e-02 -4.5446e-02 -1.2860e-01 -3.9629e-02 -4.6528e-02 -2.4063e-02 -3.7053e-02 +2.0179e-02 -6.0013e-02 +1.3106e-01 +2.2770e-01 +1.6632e-01 -7.4367e-02 -1.4536e-01 +8.1141e-02
173 0 +1.174381311e+01 +2.582381311e+01 +2.582381311e+01 +3.1757e-02 -6.0920e-03 -1.5503e-01 +2.9260e-02 +1.0724e-01 -4.5516e-02 -4.2085e-02 -1.3655e-01 -4.6650e-02 -6.0533e-02 -3.3671e-02 -3.6086e-02 +3.0603e-02 -6.5676e-02 +1.3072e-01 +2.3499e-01 +1.7358e-01 -9.7920e-02 -1.4836e-01 +8.0961e-02
215 0 +1.148145910e+01 +2.556145910e+01 +2.556145910e+01 +2.2921e-02 -1.4421e-02 -1.4321e-01 +3.8592e-02 +1.2681e-01 -5.9092e-02 -3.9937e-02 -1.4662e-01 -5.7363e-02 -7.7786e-02 -4.3283e-02 -3.1269e-02 +4.0538e-02 -7.1277e-02 +1.2606e-01 +2.4297e-01 +1.7619e-01 -1.2620e-01 -1.5448e-01 +7.8149e-02
353 0 +1.121972444e+01 +2.529972444e+01 +2.529972444e+01 +8.4240e-03 -2.0526e-02 -1.3312e-01 +8.4068e-02 +1.6937e-01 -5.7337e-02 -2.4790e-02 -1.6193e-01 -6.5435e-02 -1.0769e-01 -8.2963e-02 -2.2487e-02 +6.7941e-02 -6.7943e-02 +1.0830e-01 +2.5716e-01 +1.6859e-01 -1.7207e-01 -1.7021e-01 +5.8129e-02
703 0 +1.096180917e+01 +2.504180917e+01 +2.504180917e+01 +1.5593e-02 +1.4382e-02 -1.7064e-01 +1.9479e-01 +2.1221e-01 -3.6861e-02 +2.2739e-02 -1.4924e-01 -8.5422e-02 -1.0833e-01 -1.6073e-01 +1.1991e-02 +1.0220e-01 -2.3821e-02 +1.3087e-01 +2.3424e-01 +1.6343e-01 -1.8316e-01 -2.1769e-01 -2.3048e-02
831 0 +1.071507938e+01 +2.479507938e+01 +2.479507938e+01 -4.5205e-03 +5.7629e-02 -1.8504e-01 +2.4281e-01 +1.9920e-01 -4.2439e-02 +4.6833e-02 -1.6210e-01 -8.8415e-02 -9.0065e-02 -1.8286e-01 +4.3066e-02 +1.0705e-01 -1.0681e-02 +1.6808e-01 +2.0474e-01 +1.7813e-01 -1.9650e-01 -2.5682e-01 -5.9578e-02
930 0 +1.045508338e+01 +2.453508338e+01 +2.453508338e+01 -2.0237e-02 +9.6955e-02 -2.0326e-01 +2.8331e-01 +1.9251e-01 -5.0823e-02 +6.2660e-02 -1.6321e-01 -8.5753e-02 -8.6106e-02 -2.0009e-01 +6.5571e-02 +1.0653e-01 -1.5552e-02 +2.0743e-01 +1.7588e-01 +2.0423e-01 -2.0067e-01 -2.9391e-01 -9.5587e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.430694137e+01 +1.010169414e+02 +1.010169414e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.380827012e+01 +1.005182701e+02 +1.005182701e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.199152662e+01 +9.870152662e+01 +9.870152662e+01 +2.4073e-02 +2.2266e-03 +1.8293e-02 +2.3674e-02 -9.0408e-03 +1.3901e-02 +1.9824e-02 +1.4147e-02 +2.6157e-02 +7.7293e-04 +2.8869e-02 +3.3361e-02 -2.3836e-02 +3.5830e-03 +2.3164e-02 -3.8134e-02 +1.3930e-01 +1.0307e-02 +1.0142e-02 +2.6380e-02
25 0 +2.055656195e+01 +9.726656195e+01 +9.726656195e+01 +5.8985e-02 +2.0561e-02 +4.8819e-02 +5.8284e-02 +7.4415e-04 +4.1094e-02 +5.1513e-02 +4.1528e-02 +6.2650e-02 +1.8005e-02 +6.7420e-02 +7.5321e-02 -2.5277e-02 +2.2947e-02 +5.7387e-02 +1.1223e-01 +1.8576e-01 +3.4774e-02 +3.4483e-02 +6.3043e-02
26 0 +1.949283447e+01 +9.620283447e+01 +9.620283447e+01 +1.0651e-01 +1.1622e-02 +8.1403e-02 +1.0478e-01 -3.7317e-02 +6.2327e-02 +8.8056e-02 +6.3398e-02 +1.1556e-01 +5.3078e-03 +1.2734e-01 +1.4685e-01 -1.0158e-01 +1.7513e-02 +1.0256e-01 +9.0270e-02 +2.7264e-01 +4.6719e-02 +4.6000e-02 +1.1653e-01
30 0 +1.843786258e+01 +9.514786258e+01 +9.514786258e+01 +9.9001e-02 -1.4221e-02 +6.9043e-02 +9.6933e-02 -7.2519e-02 +4.6281e-02 +7.6981e-02 +4.7559e-02 +1.0980e-01 +2.9875e-02 +1.2385e-01 +1.4714e-01 -1.2216e-01 -7.1916e-03 +9.4291e-02 +1.3823e-01 +3.4433e-01 +2.7658e-02 +2.6799e-02 +1.1096e-01
37 0 +1.818361086e+01 +9.489361086e+01 +9.489361086e+01 +9.6528e-02 +2.8372e-02 +7.2528e-02 +9.4359e-02 -8.1388e-02 +4.9703e-02 +7.3429e-02 +5.0295e-02 +1.0786e-01 +4.9421e-02 +1.2260e-01 +1.4702e-01 -1.3522e-01 -1.4181e-02 +9.1587e-02 +1.4184e-01 +3.5797e-01 +3.0929e-02 +2.2236e-02 +1.0907e-01
48 0 +1.765781743e+01 +9.436781743e+01 +9.436781743e+01 +9.7992e-02 +2.1694e-02 +7.8683e-02 +8.6810e-02 -8.7925e-02 +4.9308e-02 +8.2882e-02 +4.3166e-02 +1.0978e-01 +6.9441e-02 +1.2002e-01 +1.4194e-01 -1.4699e-01 -2.4520e-02 +9.0174e-02 +1.4758e-01 +3.5015e-01 +2.7336e-02 +1.5049e-02 +1.0418e-01
51 0 +1.726991059e+01 +9.397991059e+01 +9.397991059e+01 +9.3045e-02 +2.1535e-02 +8.5780e-02 +7.7982e-02 -8.7770e-02 +5.1419e-02 +8.3883e-02 +3.8545e-02 +1.0646e-01 +8.2066e-02 +1.1502e-01 +1.4038e-01 -1.4848e-01 -2.8752e-02 +8.6914e-02 +1.5623e-01 +3.4233e-01 +2.7500e-02 +1.1721e-02 +9.4953e-02
55 0 +1.695430698e+01 +9.366430698e+01 +9.366430698e+01 +8.9051e-02 +1.6898e-02 +8.6949e-02 +7.1499e-02 -9.4919e-02 +5.1725e-02 +8.4705e-02 +3.6703e-02 +9.9418e-02 +1.0018e-01 +1.0867e-01 +1.3916e-01 -1.4917e-01 -3.7766e-02 +8.2118e-02 +1.6020e-01 +3.3995e-01 +2.4859e-02 +5.0586e-03 +9.0243e-02
70 0 +1.657792646e+01 +9.328792646e+01 +9.328792646e+01 +7.8597e-02 +1.7494e-02 +8.2674e-02 +5.9126e-02 -8.7024e-02 +6.2252e-02 +7.5072e-02 +2.3161e-02 +1.0129e-01 +1.1455e-01 +1.0391e-01 +1.3891e-01 -1.4663e-01 -5.5006e-02 +7.8694e-02 +1.6751e-01 +3.2294e-01 +1.4192e-02 -5.6309e-03 +7.7140e-02
77 0 +1.620326499e+01 +9.291326499e+01 +9.291326499e+01 +6.8518e-02 +1.4417e-02 +7.3692e-02 +5.5843e-02 -9.8486e-02 +7.0741e-02 +6.2826e-02 +1.4237e-02 +9.0132e-02 +1.2378e-01 +1.1517e-01 +1.5396e-01 -1.4235e-01 -6.5230e-02 +7.6376e-02 +1.8224e-01 +3.0975e-01 +1.0980e-02 -1.7340e-02 +6.9173e-02
125 0 +1.584882477e+01 +9.255882477e+01 +9.255882477e+01 +5.7249e-02 +1.1857e-02 +6.9271e-02 +4.8509e-02 -1.0660e-01 +7.3589e-02 +5.9237e-02 +1.4095e-02 +8.3519e-02 +1.4217e-01 +1.1733e-01 +1.6075e-01 -1.3792e-01 -7.9629e-02 +7.8686e-02 +1.9184e-01 +3.0687e-01 +5.5368e-03 -1.3499e-02 +7.2240e-02
136 0 +1.539191096e+01 +9.210191096e+01 +9.210191096e+01 +3.9223e-02 +2.4196e-02 +6.8189e-02 +3.0706e-02 -1.1899e-01 +9.3903e-02 +3.8367e-02 +1.4721e-02 +6.9771e-02 +1.7179e-01 +1.3110e-01 +1.8734e-01 -1.2612e-01 -8.8616e-02 +6.2867e-02 +2.2911e-01 +2.9442e-01 -6.1350e-03 -4.2978e-02 +6.9634e-02
141 0 +1.512697293e+01 +9.183697293e+01 +9.183697293e+01 -1.2557e-02 +3.2644e-02 +3.9021e-02 +4.7752e-02 -1.3012e-01 +1.0330e-01 +2.1567e-02 +1.2506e-02 +8.0777e-02 +2.2176e-01 +1.3657e-01 +1.8553e-01 -1.1321e-01 -1.3452e-01 +8.0743e-02 +2.5050e-01 +2.6126e-01 -5.3233e-03 -4.4765e-02 +6.5954e-02
189 0 +1.474961696e+01 +9.145961696e+01 +9.145961696e+01 -9.2133e-03 +4.3289e-02 +2.1064e-02 +2.4313e-02 -1.2849e-01 +1.2310e-01 +3.6913e-02 +2.5735e-02 +8.2444e-02 +2.2681e-01 +1.6456e-01 +1.8525e-01 -1.3012e-01 -1.4560e-01 +7.6476e-02 +2.6143e-01 +2.5204e-01 +5.1920e-03 -4.5840e-02 +3.5759e-02
263 0 +1.443477898e+01 +9.114477898e+01 +9.114477898e+01 -1.9518e-02 +6.0330e-02 -9.4489e-04 +2.4600e-02 -1.1661e-01 +1.3011e-01 +4.5003e-02 +3.3039e-02 +8.9009e-02 +2.3537e-01 +1.8634e-01 +1.7794e-01 -1.4446e-01 -1.6860e-01 +6.5532e-02 +2.7472e-01 +2.4687e-01 +1.0370e-02 -3.6483e-02 +2.6616e-02
322 0 +1.410289542e+01 +9.081289542e+01 +9.081289542e+01 -2.7166e-02 +7.9191e-02 -1.6912e-02 +1.6753e-02 -9.7915e-02 +1.4798e-01 +5.5170e-02 +4.2639e-02 +8.5637e-02 +2.3974e-01 +2.0586e-01 +1.7189e-01 -1.5647e-01 -1.8341e-01 +5.5340e-02 +2.9429e-01 +2.4827e-01 +1.4782e-02 -2.9816e-02 +1.9999e-02
344 0 +1.378008289e+01 +9.049008289e+01 +9.049008289e+01 -2.9707e-02 +1.0483e-01 -3.0580e-02 +8.3192e-03 -8.4816e-02 +1.6139e-01 +6.0239e-02 +4.5584e-02 +8.2390e-02 +2.4294e-01 +2.3137e-01 +1.6373e-01 -1.6768e-01 -1.9925e-01 +4.0320e-02 +3.1163e-01 +2.4840e-01 +2.1086e-02 -1.8769e-02 +1.8170e-02
367 0 +1.344428679e+01 +9.015428679e+01 +9.015428679e+01 -3.4593e-02 +1.4055e-01 -4.8873e-02 -1.0582e-02 -5.7547e-02 +1.6620e-01 +6.9724e-02 +5.8427e-02 +8.7925e-02 +2.5298e-01 +2.6459e-01 +1.5855e-01 -1.6587e-01 -2.3683e-01 +2.1080e-02 +3.0948e-01 +2.3989e-01 +2.2423e-02 -3.1668e-02 +2.2941e-02
408 0 +1.318066010e+01 +8.989066010e+01 +8.989066010e+01 -4.5414e-02 +1.5161e-01 -6.1628e-02 -3.4195e-02 -4.0321e-02 +1.6281e-01 +7.3535e-02 +6.6080e-02 +9.7652e-02 +2.6740e-01 +2.9535e-01 +1.5628e-01 -1.6803e-01 -2.6836e-01 -4.6784e-03 +3.1722e-01 +2.2864e-01 +2.6515e-02 -2.9033e-02 +3.3412e-02
444 0 +1.287950924e+01 +8.958950924e+01 +8.958950924e+01 -5.2470e-02 +1.6827e-01 -6.8971e-02 -2.9217e-02 -3.4338e-02 +1.5707e-01 +7.6591e-02 +7.0337e-02 +1.0098e-01 +2.6771e-01 +3.0810e-01 +1.4503e-01 -1.8358e-01 -2.8292e-01 -2.8324e-02 +3.3671e-01 +2.2858e-01 +4.2401e-02 -1.6381e-02 +3.7796e-02
488 0 +1.257065443e+01 +8.928065443e+01 +8.928065443e+01 -6.3234e-02 +1.9436e-01 -7.6105e-02 -2.6364e-02 -3.2316e-02 +1.6485e-01 +9.2089e-02 +6.9919e-02 +1.0384e-01 +2.6951e-01 +3.3022e-01 +1.3178e-01 -1.9545e-01 -3.0511e-01 -5.3791e-02 +3.5010e-01 +2.2925e-01 +5.7120e-02 +4.9483e-04 +3.4915e-02
535 0 +1.230264086e+01 +8.901264086e+01 +8.901264086e+01 -6.9719e-02 +2.1494e-01 -8.6683e-02 -1.8571e-02 -4.4752e-02 +1.7436e-01 +1.1077e-01 +6.5324e-02 +1.0250e-01 +2.7422e-01 +3.4106e-01 +1.0417e-01 -2.1338e-01 -3.2266e-01 -6.9762e-02 +3.6406e-01 +2.1756e-01 +7.4314e-02 +1.9573e-02 +4.1025e-02
595 0 +1.202085614e+01 +8.873085614e+01 +8.873085614e+01 -8.6098e-02 +2.4770e-01 -1.0573e-01 -3.4615e-02 -5.3074e-02 +1.7224e-01 +1.3296e-01 +6.9139e-02 +9.9970e-02 +2.7571e-01 +3.4061e-01 +7.7714e-02 -2.1777e-01 -3.5160e-01 -9.0132e-02 +3.8216e-01 +2.3135e-01 +8.6993e-02 +3.5166e-02 +5.2199e-02
666 0 +1.174541049e+01 +8.845541049e+01 +8.845541049e+01 -1.1704e-01 +2.9101e-01 -1.1919e-01 -4.8081e-02 -5.9066e-02 +1.8188e-01 +1.5002e-01 +7.2795e-02 +1.0772e-01 +2.7294e-01 +3.5181e-01 +3.9882e-02 -2.2955e-01 -3.9539e-01 -1.1878e-01 +4.0788e-01 +2.3286e-01 +9.0873e-02 +4.8923e-02 +6.3382e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549310828e+01 +1.480831083e+02 +1.480831083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.535664690e+01 +1.479466469e+02 +1.479466469e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.499927541e+01 +1.475892754e+02 +1.475892754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.471009620e+01 +1.473000962e+02 +1.473000962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
23 0 +1.360916991e+01 +1.461991699e+02 +1.461991699e+02 +8.0849e-03 -2.1943e-02 +1.0163e-02 -1.6185e-02 +9.5674e-03 +2.9258e-02 +2.9863e-02 +4.0038e-03 -4.7854e-02 -2.9977e-02 +1.7095e-02 +1.6020e-02 +5.8090e-04 +1.8765e-02 -2.6085e-02 -1.1924e-02 +6.5132e-03 +5.0868e-03 +1.4639e-01 +9.9735e-03
24 0 +1.328578054e+01 +1.458757805e+02 +1.458757805e+02 +1.6946e-02 -4.5992e-02 +2.1301e-02 -3.3923e-02 +2.0053e-02 +6.1324e-02 +6.2591e-02 +8.3917e-03 -2.0663e-02 -6.2831e-02 +3.5829e-02 +3.3577e-02 +1.2175e-03 +3.9331e-02 -5.4673e-02 -2.4992e-02 +1.3651e-02 +1.0662e-02 +1.9723e-01 +2.0904e-02
28 0 +1.307182234e+01 +1.456618223e+02 +1.456618223e+02 +1.7535e-02 -5.4306e-02 +2.2107e-02 -3.5860e-02 +2.0796e-02 +6.4116e-02 +6.5446e-02 +8.5560e-03 -2.7500e-02 -7.7434e-02 +3.7356e-02 +3.4992e-02 +1.0256e-03 +4.1031e-02 -2.3611e-02 -2.6485e-02 +1.4077e-02 +1.0939e-02 +2.0181e-01 +2.1690e-02
31 0 +1.277459771e+01 +1.453645977e+02 +1.453645977e+02 +1.7470e-02 -5.8832e-02 +2.2204e-02 -1.3515e-02 +2.0847e-02 +6.5706e-02 +6.7083e-02 +8.1722e-03 -3.2635e-02 -8.8401e-02 +3.7995e-02 +3.5547e-02 -4.8240e-03 +4.1801e-02 -2.6798e-02 -1.4309e-02 +1.3889e-02 +1.0639e-02 +2.0474e-01 +2.1772e-02
35 0 +1.255680762e+01 +1.451468076e+02 +1.451468076e+02 +1.3539e-02 -5.9047e-02 +1.8470e-02 -1.2023e-02 +1.7056e-02 +6.3777e-02 +6.5212e-02 +1.6183e-02 -2.7371e-02 -9.4481e-02 +3.4916e-02 +3.2367e-02 -7.1714e-03 +3.8881e-02 -2.4398e-02 -7.6540e-03 +9.5803e-03 +2.1007e-02 +2.1277e-01 +1.8020e-02
41 0 +1.224557789e+01 +1.448355779e+02 +1.448355779e+02 +1.0466e-02 -6.0723e-02 +2.4566e-02 -1.1536e-02 +1.9561e-02 +5.8657e-02 +6.0151e-02 +1.7838e-02 -2.5045e-02 -1.0281e-01 +2.8207e-02 +4.2110e-02 -9.5829e-03 +3.2725e-02 -2.3620e-02 -1.4977e-03 +1.0287e-02 +2.1831e-02 +2.1574e-01 +2.7237e-02
44 0 +1.191996587e+01 +1.445099659e+02 +1.445099659e+02 +5.6046e-03 -6.2181e-02 +2.2185e-02 -1.0092e-02 +1.4449e-02 +6.1434e-02 +5.6260e-02 +2.0079e-02 -1.9476e-02 -1.1364e-01 +2.6769e-02 +4.8728e-02 -1.3137e-02 +3.5990e-02 -2.1300e-02 +8.0477e-03 +1.1025e-02 +2.2806e-02 +2.1346e-01 +3.2161e-02
45 0 +1.138158939e+01 +1.439715894e+02 +1.439715894e+02 -4.0978e-03 -6.4961e-02 +1.7901e-02 -6.4787e-03 +4.2267e-03 +5.9556e-02 +6.5450e-02 +2.5733e-02 -1.8712e-02 -1.2743e-01 +2.4639e-02 +6.4073e-02 -2.0117e-02 +2.6571e-02 -1.5942e-02 +2.9316e-02 +1.3458e-02 +2.5730e-02 +2.2013e-01 +4.3737e-02
48 0 +1.120685062e+01 +1.437968506e+02 +1.437968506e+02 -7.5071e-03 -6.9390e-02 +1.5813e-02 -2.6959e-03 +7.3554e-04 +5.8543e-02 +6.7040e-02 +2.5803e-02 -1.4065e-02 -1.4006e-01 +2.3241e-02 +6.6731e-02 -9.6833e-03 +2.3514e-02 -1.8895e-02 +2.5848e-02 +1.2842e-02 +2.5191e-02 +2.2157e-01 +4.5351e-02
52 0 +1.094788437e+01 +1.435378844e+02 +1.435378844e+02 -2.5548e-03 -7.3742e-02 +1.4699e-02 -1.3709e-03 +8.6464e-03 +5.9651e-02 +6.8978e-02 +2.7588e-02 -8.7980e-03 -1.5563e-01 +2.2953e-02 +7.2456e-02 -2.1385e-02 +2.0732e-02 -9.6512e-03 +2.1307e-02 +9.4286e-03 +2.1314e-02 +2.2373e-01 +5.0831e-02
57 0 +1.069285823e+01 +1.432828582e+02 +1.432828582e+02 -6.7039e-03 -7.6583e-02 +1.5119e-02 -1.1305e-02 +3.4499e-03 +6.7254e-02 +6.7726e-02 +3.5203e-02 -1.3536e-02 -1.6894e-01 +2.2322e-02 +7.9359e-02 -2.1920e-02 +2.4392e-02 -6.2532e-03 +2.0533e-02 +1.3984e-02 +2.6230e-02 +2.2283e-01 +5.7935e-02
66 0 +1.044891188e+01 +1.430389119e+02 +1.430389119e+02 -1.0134e-02 -7.6975e-02 +1.2630e-02 -1.3953e-02 +3.0277e-03 +6.9642e-02 +7.7808e-02 +3.5712e-02 -2.0349e-02 -1.8298e-01 +1.6267e-02 +9.3036e-02 -2.1546e-02 +2.4906e-02 -3.0641e-04 +1.3934e-02 +1.5516e-02 +2.3058e-02 +2.3206e-01 +5.0488e-02
70 0 +1.022936823e+01 +1.428193682e+02 +1.428193682e+02 -1.2375e-02 -7.4009e-02 +1.0716e-02 -9.8846e-03 +9.1247e-04 +7.1443e-02 +8.0165e-02 +3.8389e-02 -1.7272e-02 -1.8867e-01 +1.2949e-02 +9.6782e-02 -2.1126e-02 +2.1899e-02 +6.3571e-03 +1.6013e-02 +1.9458e-02 +2.5269e-02 +2.3205e-01 +5.4748e-02
74 0 +9.961945067e+00 +1.425519451e+02 +1.425519451e+02 -1.6569e-02 -7.5924e-02 +6.2914e-03 -9.4049e-03 -2.9662e-03 +6.9888e-02 +8.3493e-02 +3.8801e-02 -1.7488e-02 -1.9727e-01 +6.6713e-03 +9.7924e-02 -1.9583e-02 +1.6699e-02 +1.1278e-02 +1.9202e-02 +2.1709e-02 +2.5229e-02 +2.2854e-01 +5.6799e-02
81 0 +9.765211494e+00 +1.423552115e+02 +1.423552115e+02 -2.0046e-02 -7.6245e-02 +4.5743e-04 -5.0741e-03 -5.7048e-03 +6.7369e-02 +8.1681e-02 +4.3411e-02 -1.6744e-02 -2.0626e-01 +2.5833e-03 +1.0061e-01 -1.9602e-02 +1.2718e-02 +1.5269e-02 +1.9600e-02 +2.2795e-02 +2.3983e-02 +2.2849e-01 +5.8458e-02
95 0 +9.536212525e+00 +1.421262125e+02 +1.421262125e+02 -2.2741e-02 -7.6368e-02 -5.1148e-03 -7.4650e-03 -1.0301e-02 +6.6973e-02 +8.3343e-02 +4.1670e-02 -1.9263e-02 -2.1574e-01 +2.3153e-03 +1.0004e-01 -1.9333e-02 +8.6744e-03 +2.0230e-02 +2.1373e-02 +2.3674e-02 +2.2972e-02 +2.3135e-01 +5.9993e-02
