% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +5.446494407e+05 +5.446355907e+05 +5.446355907e+05 -1.2801e+00 +1.4058e+00 -2.8899e-01 +1.7133e+00 +1.8498e+00 +8.1771e-01 -1.5464e+00 +1.3459e+00 +4.4579e-01 -3.2126e+00 -1.4056e+00 -9.0228e-01 -4.0530e-01 -1.2875e+00 -4.8410e-02 -2.0761e+00 -1.2810e+00 -7.8843e-02 -1.4305e+00 -2.5551e+00
83 0 +5.364575027e+05 +5.364436527e+05 +5.364436527e+05 -1.2852e+00 +1.3995e+00 -2.8688e-01 +1.7266e+00 +1.8614e+00 +7.9360e-01 -1.5406e+00 +1.3638e+00 +4.4067e-01 -3.2068e+00 -1.4091e+00 -9.0968e-01 -4.0718e-01 -1.2807e+00 -5.0545e-02 -2.0694e+00 -1.2827e+00 -7.1629e-02 -1.4317e+00 -2.5542e+00
91 0 +5.232885246e+05 +5.232746746e+05 +5.232746746e+05 -1.2870e+00 +1.3930e+00 -2.8005e-01 +1.7449e+00 +1.8468e+00 +7.9493e-01 -1.5355e+00 +1.3661e+00 +4.3083e-01 -3.2147e+00 -1.3959e+00 -9.2348e-01 -4.1384e-01 -1.2736e+00 -6.5337e-02 -2.0728e+00 -1.2901e+00 -6.9886e-02 -1.4669e+00 -2.5628e+00
98 0 +5.117046484e+05 +5.116907984e+05 +5.116907984e+05 -1.2948e+00 +1.3929e+00 -2.6129e-01 +1.7532e+00 +1.8512e+00 +7.9635e-01 -1.5307e+00 +1.3690e+00 +4.3024e-01 -3.2146e+00 -1.4083e+00 -9.2990e-01 -4.2659e-01 -1.2655e+00 -7.0560e-02 -2.0775e+00 -1.2957e+00 -5.8746e-02 -1.4768e+00 -2.5661e+00
102 0 +4.826383712e+05 +4.826245212e+05 +4.826245212e+05 -1.3149e+00 +1.3958e+00 -2.5352e-01 +1.7793e+00 +1.8474e+00 +7.8649e-01 -1.5227e+00 +1.3820e+00 +4.2426e-01 -3.2189e+00 -1.4322e+00 -9.4542e-01 -4.3931e-01 -1.2544e+00 -7.9750e-02 -2.0899e+00 -1.3117e+00 -4.7862e-02 -1.4984e+00 -2.5852e+00
103 0 +3.704360975e+05 +3.704222475e+05 +3.704222475e+05 -1.3516e+00 +1.4003e+00 -2.3062e-01 +1.7953e+00 +1.8335e+00 +7.3910e-01 -1.5360e+00 +1.4253e+00 +3.8263e-01 -3.2386e+00 -1.4909e+00 -9.6035e-01 -4.6195e-01 -1.2484e+00 -9.8075e-02 -2.1471e+00 -1.3595e+00 -2.9623e-02 -1.5474e+00 -2.6485e+00
104 0 +2.533820305e+05 +2.533681805e+05 +2.533681805e+05 -1.4111e+00 +1.3938e+00 -9.3063e-02 +1.7132e+00 +1.7923e+00 +5.8868e-01 -1.5673e+00 +1.5545e+00 +2.1556e-01 -3.2615e+00 -1.5985e+00 -9.5964e-01 -4.4571e-01 -1.2864e+00 -1.9278e-01 -2.3351e+00 -1.4771e+00 -1.4044e-02 -1.6311e+00 -2.8455e+00
105 0 +2.196826423e+05 +2.196687923e+05 +2.196687923e+05 -1.4462e+00 +1.4129e+00 -1.8630e-01 +1.7757e+00 +1.7850e+00 +5.5046e-01 -1.6190e+00 +1.5759e+00 +2.0823e-01 -3.3292e+00 -1.6858e+00 -9.6240e-01 -5.4767e-01 -1.2604e+00 -1.2415e-01 -2.3722e+00 -1.5313e+00 +2.1415e-02 -1.7005e+00 -2.8992e+00
108 0 +2.152446057e+05 +2.152307557e+05 +2.152307557e+05 -1.4864e+00 +1.4248e+00 -1.8667e-01 +1.7909e+00 +1.7537e+00 +5.5868e-01 -1.6150e+00 +1.6056e+00 +2.3182e-01 -3.3343e+00 -1.6815e+00 -9.7995e-01 -5.2605e-01 -1.2496e+00 -1.2583e-01 -2.3943e+00 -1.5478e+00 +2.8343e-02 -1.6824e+00 -2.8898e+00
112 0 +2.137907965e+05 +2.137769465e+05 +2.137769465e+05 -1.4861e+00 +1.4226e+00 -1.9459e-01 +1.7921e+00 +1.7576e+00 +5.5282e-01 -1.5977e+00 +1.6103e+00 +2.3131e-01 -3.3323e+00 -1.6772e+00 -9.8150e-01 -5.2408e-01 -1.2418e+00 -1.2557e-01 -2.3918e+00 -1.5471e+00 +2.9396e-02 -1.6820e+00 -2.9007e+00
122 0 +2.088448524e+05 +2.088310024e+05 +2.088310024e+05 -1.4899e+00 +1.4125e+00 -1.8640e-01 +1.8045e+00 +1.7531e+00 +5.5434e-01 -1.5951e+00 +1.6013e+00 +2.2165e-01 -3.3332e+00 -1.6821e+00 -9.9348e-01 -5.2935e-01 -1.2328e+00 -1.3225e-01 -2.3925e+00 -1.5495e+00 +2.6178e-02 -1.6816e+00 -2.9034e+00
125 0 +2.038251080e+05 +2.038112580e+05 +2.038112580e+05 -1.4979e+00 +1.4140e+00 -1.8295e-01 +1.8075e+00 +1.7589e+00 +5.5907e-01 -1.5930e+00 +1.6048e+00 +2.2130e-01 -3.3357e+00 -1.6884e+00 -1.0016e+00 -5.3823e-01 -1.2290e+00 -1.4062e-01 -2.3916e+00 -1.5559e+00 +2.9894e-02 -1.6855e+00 -2.9116e+00
126 0 +1.959133878e+05 +1.958995378e+05 +1.958995378e+05 -1.5113e+00 +1.4136e+00 -1.6923e-01 +1.8181e+00 +1.7613e+00 +5.6817e-01 -1.5830e+00 +1.6059e+00 +2.1670e-01 -3.3290e+00 -1.6953e+00 -1.0187e+00 -5.4470e-01 -1.2223e+00 -1.5343e-01 -2.3874e+00 -1.5622e+00 +3.6156e-02 -1.6891e+00 -2.9245e+00
127 0 +1.731744626e+05 +1.731606126e+05 +1.731606126e+05 -1.5595e+00 +1.3828e+00 -1.5111e-01 +1.8421e+00 +1.7650e+00 +5.7380e-01 -1.5389e+00 +1.5929e+00 +2.2881e-01 -3.3624e+00 -1.7564e+00 -1.1021e+00 -5.7942e-01 -1.2062e+00 -1.7647e-01 -2.3926e+00 -1.6088e+00 +4.7674e-02 -1.7213e+00 -2.9688e+00
128 0 +1.624553366e+05 +1.624414866e+05 +1.624414866e+05 -1.6047e+00 +1.3876e+00 -1.5634e-01 +1.8614e+00 +1.7830e+00 +6.0241e-01 -1.5460e+00 +1.5880e+00 +2.0568e-01 -3.3417e+00 -1.8402e+00 -1.0924e+00 -6.0168e-01 -1.1296e+00 -2.0765e-01 -2.3955e+00 -1.6174e+00 +5.4247e-02 -1.6592e+00 -3.0188e+00
129 0 +1.569685830e+05 +1.569547330e+05 +1.569547330e+05 -1.6232e+00 +1.3608e+00 -6.3978e-02 +1.8235e+00 +1.7843e+00 +6.0658e-01 -1.4980e+00 +1.5913e+00 +1.8291e-01 -3.3161e+00 -1.8438e+00 -1.1315e+00 -5.5560e-01 -1.1357e+00 -2.8313e-01 -2.4078e+00 -1.6286e+00 +4.2373e-02 -1.6404e+00 -3.0488e+00
131 0 +1.520067916e+05 +1.519929416e+05 +1.519929416e+05 -1.6397e+00 +1.3638e+00 -5.4885e-02 +1.8787e+00 +1.7931e+00 +6.4118e-01 -1.4760e+00 +1.5857e+00 +2.1751e-01 -3.2951e+00 -1.8281e+00 -1.1649e+00 -5.6139e-01 -1.1194e+00 -2.9249e-01 -2.4074e+00 -1.6264e+00 +4.8021e-02 -1.6338e+00 -3.0375e+00
134 0 +1.504785893e+05 +1.504647393e+05 +1.504647393e+05 -1.6429e+00 +1.3806e+00 -6.3896e-02 +1.8801e+00 +1.8029e+00 +6.3889e-01 -1.4760e+00 +1.5817e+00 +2.0463e-01 -3.3067e+00 -1.8246e+00 -1.1837e+00 -5.6583e-01 -1.1278e+00 -3.0093e-01 -2.4119e+00 -1.6144e+00 +4.2279e-02 -1.6246e+00 -3.0394e+00
140 0 +1.469937566e+05 +1.469799066e+05 +1.469799066e+05 -1.6481e+00 +1.3782e+00 -7.0816e-02 +1.8836e+00 +1.8001e+00 +6.4477e-01 -1.4690e+00 +1.5688e+00 +2.0618e-01 -3.3218e+00 -1.8198e+00 -1.1764e+00 -5.7016e-01 -1.1185e+00 -3.2182e-01 -2.4167e+00 -1.6181e+00 +3.7475e-02 -1.6371e+00 -3.0455e+00
143 0 +1.440622063e+05 +1.440483563e+05 +1.440483563e+05 -1.6501e+00 +1.3854e+00 -7.4607e-02 +1.8813e+00 +1.8044e+00 +6.5090e-01 -1.4629e+00 +1.5723e+00 +2.1280e-01 -3.3269e+00 -1.8268e+00 -1.1804e+00 -5.6716e-01 -1.1187e+00 -3.2421e-01 -2.4152e+00 -1.6263e+00 +3.4742e-02 -1.6409e+00 -3.0504e+00
149 0 +1.393004829e+05 +1.392866329e+05 +1.392866329e+05 -1.6639e+00 +1.3863e+00 -7.8111e-02 +1.8741e+00 +1.8117e+00 +6.5253e-01 -1.4612e+00 +1.5660e+00 +2.2748e-01 -3.3334e+00 -1.8267e+00 -1.1864e+00 -5.6461e-01 -1.1193e+00 -3.2784e-01 -2.4161e+00 -1.6254e+00 +4.4624e-02 -1.6437e+00 -3.0614e+00
150 0 +1.311266862e+05 +1.311128362e+05 +1.311128362e+05 -1.6730e+00 +1.3887e+00 -6.8968e-02 +1.8678e+00 +1.8188e+00 +6.6047e-01 -1.4512e+00 +1.5582e+00 +2.3957e-01 -3.3468e+00 -1.8262e+00 -1.1984e+00 -5.4804e-01 -1.1184e+00 -3.3965e-01 -2.4154e+00 -1.6294e+00 +4.2899e-02 -1.6463e+00 -3.0756e+00
151 0 +1.113534437e+05 +1.113395937e+05 +1.113395937e+05 -1.7105e+00 +1.4051e+00 -4.9799e-02 +1.8499e+00 +1.8494e+00 +6.9343e-01 -1.4162e+00 +1.5226e+00 +2.9935e-01 -3.4126e+00 -1.8250e+00 -1.2462e+00 -4.8941e-01 -1.1127e+00 -3.7437e-01 -2.4102e+00 -1.6460e+00 +4.0603e-02 -1.6653e+00 -3.1320e+00
154 0 +1.083752906e+05 +1.083614406e+05 +1.083614406e+05 -1.7235e+00 +1.3696e+00 -5.1202e-02 +1.8284e+00 +1.8297e+00 +6.7089e-01 -1.3995e+00 +1.4919e+00 +3.0101e-01 -3.4075e+00 -1.8374e+00 -1.2822e+00 -4.9784e-01 -1.1153e+00 -3.9916e-01 -2.4166e+00 -1.6505e+00 +3.3487e-02 -1.6730e+00 -3.1252e+00
158 0 +1.063730823e+05 +1.063592323e+05 +1.063592323e+05 -1.7309e+00 +1.3677e+00 -4.9807e-02 +1.8396e+00 +1.8252e+00 +6.9401e-01 -1.3919e+00 +1.4836e+00 +2.9797e-01 -3.3924e+00 -1.8316e+00 -1.2893e+00 -4.9956e-01 -1.1109e+00 -4.0476e-01 -2.4056e+00 -1.6454e+00 +3.0321e-02 -1.6684e+00 -3.1328e+00
164 0 +1.046541349e+05 +1.046402849e+05 +1.046402849e+05 -1.7305e+00 +1.3696e+00 -4.6648e-02 +1.8394e+00 +1.8260e+00 +6.9695e-01 -1.3877e+00 +1.4971e+00 +3.0070e-01 -3.3884e+00 -1.8360e+00 -1.2901e+00 -4.9660e-01 -1.1055e+00 -4.2135e-01 -2.4039e+00 -1.6430e+00 +2.9428e-02 -1.6842e+00 -3.1308e+00
174 0 +1.023227236e+05 +1.023088736e+05 +1.023088736e+05 -1.7348e+00 +1.3784e+00 -2.6533e-02 +1.8500e+00 +1.8259e+00 +6.9369e-01 -1.3784e+00 +1.4894e+00 +3.0011e-01 -3.3844e+00 -1.8406e+00 -1.2958e+00 -4.9392e-01 -1.0968e+00 -4.2624e-01 -2.4125e+00 -1.6455e+00 +3.4774e-02 -1.6878e+00 -3.1333e+00
180 0 +9.972272443e+04 +9.970887443e+04 +9.970887443e+04 -1.7428e+00 +1.3784e+00 -8.2441e-03 +1.8445e+00 +1.8181e+00 +6.9463e-01 -1.3674e+00 +1.4762e+00 +3.0814e-01 -3.3853e+00 -1.8487e+00 -1.3023e+00 -4.9061e-01 -1.0846e+00 -4.3374e-01 -2.4127e+00 -1.6401e+00 +3.3117e-02 -1.7032e+00 -3.1356e+00
185 0 +9.757549266e+04 +9.756164266e+04 +9.756164266e+04 -1.7525e+00 +1.3896e+00 +7.7170e-04 +1.8506e+00 +1.8117e+00 +6.9348e-01 -1.3526e+00 +1.4697e+00 +3.0642e-01 -3.3899e+00 -1.8587e+00 -1.3127e+00 -4.8978e-01 -1.0801e+00 -4.3461e-01 -2.4102e+00 -1.6361e+00 +2.8495e-02 -1.7027e+00 -3.1411e+00
189 0 +9.510749659e+04 +9.509364659e+04 +9.509364659e+04 -1.7606e+00 +1.3988e+00 +1.2127e-02 +1.8561e+00 +1.8137e+00 +6.9892e-01 -1.3413e+00 +1.4580e+00 +3.0634e-01 -3.3914e+00 -1.8694e+00 -1.3200e+00 -4.9072e-01 -1.0685e+00 -4.4495e-01 -2.4123e+00 -1.6407e+00 +2.5992e-02 -1.7103e+00 -3.1449e+00
191 0 +9.231970485e+04 +9.230585485e+04 +9.230585485e+04 -1.7604e+00 +1.4012e+00 +3.7741e-02 +1.8757e+00 +1.7987e+00 +7.0712e-01 -1.3287e+00 +1.4484e+00 +3.0298e-01 -3.3972e+00 -1.8859e+00 -1.3439e+00 -4.8349e-01 -1.0602e+00 -4.6463e-01 -2.4074e+00 -1.6383e+00 +3.5309e-02 -1.7243e+00 -3.1583e+00
193 0 +9.017944634e+04 +9.016559634e+04 +9.016559634e+04 -1.7796e+00 +1.4123e+00 +3.1723e-02 +1.8817e+00 +1.7895e+00 +6.9173e-01 -1.3128e+00 +1.4204e+00 +3.0361e-01 -3.4134e+00 -1.8845e+00 -1.3440e+00 -4.7744e-01 -1.0729e+00 -4.8530e-01 -2.4060e+00 -1.6457e+00 +2.7619e-02 -1.7461e+00 -3.1502e+00
195 0 +8.846442918e+04 +8.845057918e+04 +8.845057918e+04 -1.7826e+00 +1.4172e+00 +3.1567e-02 +1.8777e+00 +1.7930e+00 +6.9803e-01 -1.3100e+00 +1.4148e+00 +3.0776e-01 -3.4223e+00 -1.8885e+00 -1.3492e+00 -4.7430e-01 -1.0680e+00 -4.8318e-01 -2.3996e+00 -1.6455e+00 +2.5500e-02 -1.7506e+00 -3.1543e+00
200 0 +8.700436530e+04 +8.699051530e+04 +8.699051530e+04 -1.7909e+00 +1.4329e+00 +3.6994e-02 +1.8898e+00 +1.8092e+00 +6.9727e-01 -1.3091e+00 +1.4059e+00 +3.0452e-01 -3.4402e+00 -1.8991e+00 -1.3517e+00 -4.6525e-01 -1.0589e+00 -4.8174e-01 -2.3894e+00 -1.6520e+00 +2.8649e-02 -1.7481e+00 -3.1595e+00
208 0 +8.506863477e+04 +8.505478477e+04 +8.505478477e+04 -1.7919e+00 +1.4352e+00 +3.8408e-02 +1.8859e+00 +1.8137e+00 +7.0300e-01 -1.3028e+00 +1.4060e+00 +3.2504e-01 -3.4495e+00 -1.9008e+00 -1.3594e+00 -4.6004e-01 -1.0540e+00 -4.9281e-01 -2.3882e+00 -1.6590e+00 +2.2704e-02 -1.7558e+00 -3.1691e+00
216 0 +8.297042455e+04 +8.295657455e+04 +8.295657455e+04 -1.8054e+00 +1.4451e+00 +3.1240e-02 +1.8808e+00 +1.8127e+00 +7.0942e-01 -1.2923e+00 +1.3975e+00 +3.3641e-01 -3.4626e+00 -1.9076e+00 -1.3677e+00 -4.5286e-01 -1.0409e+00 -5.0107e-01 -2.3925e+00 -1.6606e+00 +2.5571e-02 -1.7648e+00 -3.1813e+00
225 0 +8.115884288e+04 +8.114499288e+04 +8.114499288e+04 -1.8110e+00 +1.4468e+00 +3.8004e-02 +1.8747e+00 +1.8147e+00 +7.1540e-01 -1.2830e+00 +1.3925e+00 +3.4267e-01 -3.4669e+00 -1.9132e+00 -1.3764e+00 -4.4255e-01 -1.0289e+00 -5.0738e-01 -2.3864e+00 -1.6580e+00 +2.5390e-02 -1.7723e+00 -3.1819e+00
248 0 +7.941296165e+04 +7.939911165e+04 +7.939911165e+04 -1.8167e+00 +1.4490e+00 +4.6848e-02 +1.8682e+00 +1.8150e+00 +7.2327e-01 -1.2654e+00 +1.3854e+00 +3.5046e-01 -3.4718e+00 -1.9146e+00 -1.3827e+00 -4.3491e-01 -1.0137e+00 -5.1400e-01 -2.3828e+00 -1.6580e+00 +2.5422e-02 -1.7767e+00 -3.1842e+00
253 0 +7.749656938e+04 +7.748271938e+04 +7.748271938e+04 -1.8215e+00 +1.4517e+00 +5.4420e-02 +1.8618e+00 +1.8144e+00 +7.3642e-01 -1.2419e+00 +1.3857e+00 +3.5771e-01 -3.4732e+00 -1.9195e+00 -1.3930e+00 -4.2539e-01 -9.8859e-01 -5.1819e-01 -2.3810e+00 -1.6583e+00 +2.2412e-02 -1.7919e+00 -3.1892e+00
258 0 +7.573092690e+04 +7.571707690e+04 +7.571707690e+04 -1.8217e+00 +1.4493e+00 +6.8871e-02 +1.8523e+00 +1.8181e+00 +7.5010e-01 -1.2252e+00 +1.3802e+00 +3.7517e-01 -3.4733e+00 -1.9150e+00 -1.4044e+00 -4.2488e-01 -9.7660e-01 -5.2894e-01 -2.3828e+00 -1.6408e+00 +4.6209e-03 -1.8027e+00 -3.1989e+00
263 0 +7.357697132e+04 +7.356312132e+04 +7.356312132e+04 -1.8421e+00 +1.4593e+00 +8.7872e-02 +1.8402e+00 +1.8197e+00 +7.5292e-01 -1.2103e+00 +1.3824e+00 +3.9535e-01 -3.4747e+00 -1.9297e+00 -1.4157e+00 -4.1131e-01 -9.5112e-01 -5.4231e-01 -2.3813e+00 -1.6338e+00 -3.5801e-03 -1.8114e+00 -3.1950e+00
265 0 +7.199776519e+04 +7.198391519e+04 +7.198391519e+04 -1.8565e+00 +1.4717e+00 +1.1981e-01 +1.8670e+00 +1.8302e+00 +7.6985e-01 -1.1987e+00 +1.3450e+00 +4.1646e-01 -3.4754e+00 -1.9202e+00 -1.4452e+00 -3.9106e-01 -9.1155e-01 -5.5192e-01 -2.3987e+00 -1.6333e+00 +1.8330e-02 -1.8063e+00 -3.2252e+00
269 0 +7.060682602e+04 +7.059297602e+04 +7.059297602e+04 -1.8477e+00 +1.4622e+00 +1.0375e-01 +1.8717e+00 +1.8028e+00 +7.8451e-01 -1.1850e+00 +1.3528e+00 +4.3572e-01 -3.5037e+00 -1.9281e+00 -1.4519e+00 -3.5341e-01 -9.0629e-01 -5.9444e-01 -2.4107e+00 -1.6214e+00 +1.6211e-02 -1.8174e+00 -3.2232e+00
280 0 +6.909194448e+04 +6.907809448e+04 +6.907809448e+04 -1.8490e+00 +1.4776e+00 +1.0411e-01 +1.8684e+00 +1.8135e+00 +7.9837e-01 -1.1689e+00 +1.3646e+00 +4.7680e-01 -3.5067e+00 -1.9355e+00 -1.4621e+00 -3.4241e-01 -8.8228e-01 -5.8912e-01 -2.4111e+00 -1.6066e+00 +1.3002e-02 -1.8304e+00 -3.2107e+00
290 0 +6.750863086e+04 +6.749478086e+04 +6.749478086e+04 -1.8527e+00 +1.4720e+00 +9.6371e-02 +1.8582e+00 +1.8088e+00 +8.0274e-01 -1.1462e+00 +1.3735e+00 +4.8233e-01 -3.5034e+00 -1.9374e+00 -1.4695e+00 -3.5019e-01 -8.5718e-01 -5.9497e-01 -2.4124e+00 -1.6083e+00 +1.1416e-02 -1.8405e+00 -3.1937e+00
310 0 +6.592276473e+04 +6.590891473e+04 +6.590891473e+04 -1.8522e+00 +1.4726e+00 +9.9216e-02 +1.8509e+00 +1.8119e+00 +8.2131e-01 -1.1309e+00 +1.3848e+00 +4.9241e-01 -3.5020e+00 -1.9453e+00 -1.4796e+00 -3.5640e-01 -8.3256e-01 -5.9956e-01 -2.4288e+00 -1.6093e+00 +1.2145e-02 -1.8485e+00 -3.1916e+00
311 0 +6.440527795e+04 +6.439142795e+04 +6.439142795e+04 -1.8446e+00 +1.4744e+00 +9.8579e-02 +1.8309e+00 +1.8187e+00 +8.4700e-01 -1.1086e+00 +1.4065e+00 +4.9353e-01 -3.5077e+00 -1.9533e+00 -1.5026e+00 -3.7113e-01 -8.1762e-01 -6.1615e-01 -2.4508e+00 -1.6096e+00 +5.2450e-03 -1.8451e+00 -3.1827e+00
313 0 +6.301717629e+04 +6.300332629e+04 +6.300332629e+04 -1.8645e+00 +1.4646e+00 +9.5035e-02 +1.8231e+00 +1.8312e+00 +8.6827e-01 -1.0850e+00 +1.4245e+00 +5.2073e-01 -3.5165e+00 -1.9769e+00 -1.5309e+00 -3.9373e-01 -7.6592e-01 -6.2417e-01 -2.4571e+00 -1.6090e+00 +2.6116e-02 -1.8686e+00 -3.2180e+00
316 0 +6.133204271e+04 +6.131819271e+04 +6.131819271e+04 -1.8625e+00 +1.4876e+00 +9.4601e-02 +1.8233e+00 +1.8271e+00 +8.7526e-01 -1.0720e+00 +1.4203e+00 +5.2704e-01 -3.5168e+00 -1.9816e+00 -1.5429e+00 -3.7875e-01 -7.4364e-01 -6.2324e-01 -2.4749e+00 -1.6066e+00 +1.4375e-02 -1.8895e+00 -3.2010e+00
318 0 +6.006225304e+04 +6.004840304e+04 +6.004840304e+04 -1.8547e+00 +1.4918e+00 +1.0288e-01 +1.8366e+00 +1.8291e+00 +8.7899e-01 -1.0569e+00 +1.4405e+00 +5.3442e-01 -3.5084e+00 -1.9821e+00 -1.5353e+00 -3.6495e-01 -7.1994e-01 -6.2681e-01 -2.4921e+00 -1.6025e+00 -5.1202e-04 -1.8842e+00 -3.2020e+00
340 0 +5.887080136e+04 +5.885695136e+04 +5.885695136e+04 -1.8559e+00 +1.5017e+00 +1.2184e-01 +1.8231e+00 +1.8198e+00 +9.0623e-01 -1.0485e+00 +1.4555e+00 +5.4215e-01 -3.5079e+00 -1.9795e+00 -1.5283e+00 -3.5594e-01 -7.0143e-01 -6.2827e-01 -2.5013e+00 -1.5952e+00 -2.1750e-03 -1.8982e+00 -3.1872e+00
343 0 +5.646626140e+04 +5.645241140e+04 +5.645241140e+04 -1.8490e+00 +1.5105e+00 +1.0873e-01 +1.8163e+00 +1.8227e+00 +9.5757e-01 -1.0151e+00 +1.4623e+00 +5.5689e-01 -3.5123e+00 -1.9811e+00 -1.5440e+00 -3.5061e-01 -6.6912e-01 -6.5258e-01 -2.5122e+00 -1.5928e+00 -1.6866e-02 -1.8969e+00 -3.1789e+00
346 0 +5.555437269e+04 +5.554052269e+04 +5.554052269e+04 -1.8449e+00 +1.5156e+00 +8.4925e-02 +1.7818e+00 +1.8363e+00 +1.0230e+00 -9.8956e-01 +1.4656e+00 +5.7692e-01 -3.4646e+00 -1.9597e+00 -1.5592e+00 -3.2379e-01 -6.2120e-01 -6.8983e-01 -2.5357e+00 -1.5740e+00 +1.5757e-03 -1.8996e+00 -3.1582e+00
347 0 +5.442597865e+04 +5.441212865e+04 +5.441212865e+04 -1.8214e+00 +1.4974e+00 +1.0150e-01 +1.8280e+00 +1.8488e+00 +1.0258e+00 -9.7545e-01 +1.5145e+00 +6.2103e-01 -3.4728e+00 -1.9650e+00 -1.5392e+00 -2.8170e-01 -5.9670e-01 -7.0117e-01 -2.5788e+00 -1.5773e+00 -4.4966e-02 -1.8786e+00 -3.1887e+00
357 0 +5.369502577e+04 +5.368117577e+04 +5.368117577e+04 -1.8199e+00 +1.5015e+00 +1.2547e-01 +1.8210e+00 +1.8267e+00 +1.0389e+00 -9.7577e-01 +1.5163e+00 +6.3332e-01 -3.4778e+00 -1.9656e+00 -1.5328e+00 -2.8413e-01 -5.9817e-01 -6.9116e-01 -2.5856e+00 -1.5730e+00 -3.8342e-02 -1.8863e+00 -3.1865e+00
380 0 +5.216642020e+04 +5.215257020e+04 +5.215257020e+04 -1.8176e+00 +1.5098e+00 +1.3046e-01 +1.8287e+00 +1.8198e+00 +1.0448e+00 -9.6973e-01 +1.5213e+00 +6.2883e-01 -3.4787e+00 -1.9794e+00 -1.5356e+00 -2.9311e-01 -5.8558e-01 -7.0097e-01 -2.5901e+00 -1.5744e+00 -3.2433e-02 -1.8952e+00 -3.1963e+00
386 0 +5.124254423e+04 +5.122869423e+04 +5.122869423e+04 -1.7924e+00 +1.5177e+00 +1.4308e-01 +1.8608e+00 +1.8075e+00 +1.0615e+00 -9.6361e-01 +1.5292e+00 +6.1002e-01 -3.4733e+00 -1.9950e+00 -1.5546e+00 -2.9644e-01 -5.5957e-01 -6.9504e-01 -2.6046e+00 -1.5577e+00 -5.3269e-03 -1.9104e+00 -3.2194e+00
405 0 +4.970863120e+04 +4.969478120e+04 +4.969478120e+04 -1.7628e+00 +1.5301e+00 +1.2236e-01 +1.8495e+00 +1.8296e+00 +1.1211e+00 -9.1853e-01 +1.5354e+00 +6.2683e-01 -3.4913e+00 -1.9753e+00 -1.5927e+00 -2.8632e-01 -5.3131e-01 -7.1588e-01 -2.6254e+00 -1.5335e+00 +1.5445e-02 -1.9035e+00 -3.2207e+00
416 0 +4.893584879e+04 +4.892199879e+04 +4.892199879e+04 -1.7435e+00 +1.5283e+00 +1.3280e-01 +1.8689e+00 +1.8289e+00 +1.1184e+00 -8.9963e-01 +1.5516e+00 +6.4666e-01 -3.5098e+00 -1.9787e+00 -1.5648e+00 -2.9685e-01 -5.2618e-01 -7.3283e-01 -2.6354e+00 -1.5250e+00 -5.1099e-03 -1.9178e+00 -3.2427e+00
453 0 +4.784709691e+04 +4.783324691e+04 +4.783324691e+04 -1.7425e+00 +1.5272e+00 +1.3875e-01 +1.8707e+00 +1.8234e+00 +1.1214e+00 -8.8161e-01 +1.5538e+00 +6.4177e-01 -3.4903e+00 -1.9823e+00 -1.5638e+00 -3.0026e-01 -5.1329e-01 -7.3972e-01 -2.6346e+00 -1.5180e+00 +2.4801e-03 -1.9205e+00 -3.2367e+00
474 0 +4.639235045e+04 +4.637850045e+04 +4.637850045e+04 -1.7426e+00 +1.5593e+00 +1.2532e-01 +1.8576e+00 +1.8367e+00 +1.1632e+00 -8.5512e-01 +1.5766e+00 +6.5749e-01 -3.4895e+00 -1.9953e+00 -1.5724e+00 -2.9321e-01 -4.8921e-01 -7.5370e-01 -2.6751e+00 -1.5059e+00 -4.1828e-03 -1.9337e+00 -3.2387e+00
477 0 +4.553007817e+04 +4.551622817e+04 +4.551622817e+04 -1.7359e+00 +1.5785e+00 +1.6215e-01 +1.8647e+00 +1.8378e+00 +1.1659e+00 -8.4168e-01 +1.5956e+00 +6.8935e-01 -3.4992e+00 -1.9710e+00 -1.5608e+00 -2.9965e-01 -4.6561e-01 -7.6113e-01 -2.6787e+00 -1.5114e+00 -1.8413e-02 -1.9186e+00 -3.2511e+00
500 0 +4.463797511e+04 +4.462412511e+04 +4.462412511e+04 -1.7243e+00 +1.5763e+00 +1.7997e-01 +1.8545e+00 +1.8418e+00 +1.1700e+00 -8.3801e-01 +1.6003e+00 +6.8883e-01 -3.4880e+00 -1.9741e+00 -1.5644e+00 -3.1505e-01 -4.5600e-01 -7.7726e-01 -2.6781e+00 -1.4979e+00 -1.6326e-02 -1.9306e+00 -3.2472e+00
523 0 +4.364453308e+04 +4.363068308e+04 +4.363068308e+04 -1.7215e+00 +1.5914e+00 +1.7937e-01 +1.8456e+00 +1.8421e+00 +1.1850e+00 -8.1942e-01 +1.6084e+00 +6.9733e-01 -3.4854e+00 -1.9712e+00 -1.5676e+00 -3.1617e-01 -4.3137e-01 -7.9915e-01 -2.6897e+00 -1.4935e+00 -1.8184e-02 -1.9160e+00 -3.2434e+00
528 0 +4.226063218e+04 +4.224678218e+04 +4.224678218e+04 -1.7172e+00 +1.6102e+00 +1.8028e-01 +1.8347e+00 +1.8560e+00 +1.2126e+00 -7.8737e-01 +1.6368e+00 +7.1972e-01 -3.4950e+00 -1.9771e+00 -1.5624e+00 -3.1792e-01 -4.0602e-01 -8.2297e-01 -2.7267e+00 -1.4836e+00 -3.4153e-02 -1.9250e+00 -3.2471e+00
