% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
83 0 +1.285723665e-01 +1.815385724e+02 +1.815385724e+02 +2.4769e-03 +4.9627e-03 -3.9278e-03 +2.7421e-03 -4.4296e-03 +2.8754e-04 -5.0215e-03 +3.1305e-03 +3.0933e-03 +2.6627e-03
87 0 +1.230926860e-01 +1.815330927e+02 +1.815330927e+02 +2.6424e-03 +5.5684e-03 -4.3630e-03 +2.9999e-03 -4.8404e-03 +5.6925e-04 -5.0043e-03 +3.4327e-03 +3.3433e-03 +2.4017e-03
88 0 +1.203926851e-01 +1.815303927e+02 +1.815303927e+02 +2.7799e-03 +5.7122e-03 -4.4811e-03 +2.9607e-03 -4.9067e-03 +6.0591e-04 -5.1864e-03 +3.4155e-03 +3.5527e-03 +2.5498e-03
89 0 +1.174449081e-01 +1.815274449e+02 +1.815274449e+02 +2.9488e-03 +5.7281e-03 -4.5235e-03 +3.0297e-03 -4.8922e-03 +7.4654e-04 -5.2960e-03 +3.6629e-03 +3.6961e-03 +2.6542e-03
91 0 +1.141566850e-01 +1.815241567e+02 +1.815241567e+02 +3.0435e-03 +5.8667e-03 -4.7787e-03 +2.9936e-03 -5.0152e-03 +1.0198e-03 -5.5820e-03 +3.9171e-03 +3.7137e-03 +2.8913e-03
92 0 +1.115566463e-01 +1.815215566e+02 +1.815215566e+02 +3.0710e-03 +5.9048e-03 -4.8588e-03 +3.0732e-03 -5.1389e-03 +9.6997e-04 -5.6557e-03 +4.1172e-03 +3.9871e-03 +2.9749e-03
93 0 +1.092978984e-01 +1.815192979e+02 +1.815192979e+02 +3.1879e-03 +6.0205e-03 -4.8048e-03 +2.9419e-03 -5.2025e-03 +1.1031e-03 -5.7422e-03 +4.2686e-03 +4.2240e-03 +2.9075e-03
95 0 +1.063340027e-01 +1.815163340e+02 +1.815163340e+02 +3.2731e-03 +6.4408e-03 -4.8636e-03 +2.9999e-03 -4.9348e-03 +1.0265e-03 -5.8371e-03 +4.5419e-03 +4.4151e-03 +3.0347e-03
97 0 +1.029364697e-01 +1.815129365e+02 +1.815129365e+02 +3.4783e-03 +6.6343e-03 -4.8116e-03 +3.2746e-03 -5.0419e-03 +1.2503e-03 -5.9998e-03 +4.6425e-03 +4.7451e-03 +3.1944e-03
99 0 +1.004145397e-01 +1.815104145e+02 +1.815104145e+02 +3.5871e-03 +6.6749e-03 -4.7881e-03 +3.3605e-03 -5.0809e-03 +1.3134e-03 -6.2683e-03 +5.0911e-03 +4.9617e-03 +3.2254e-03
100 0 +9.796044595e-02 +1.815079604e+02 +1.815079604e+02 +3.5852e-03 +6.9301e-03 -4.9241e-03 +3.3869e-03 -5.2670e-03 +1.2903e-03 -6.4010e-03 +5.1163e-03 +5.0880e-03 +3.1460e-03
101 0 +9.649689143e-02 +1.815064969e+02 +1.815064969e+02 +3.8046e-03 +6.9020e-03 -5.1944e-03 +3.4336e-03 -5.1977e-03 +1.3174e-03 -6.3983e-03 +5.1197e-03 +5.2117e-03 +3.0235e-03
104 0 +9.526918603e-02 +1.815052692e+02 +1.815052692e+02 +3.9143e-03 +7.0527e-03 -5.2061e-03 +3.3833e-03 -5.1924e-03 +1.4806e-03 -6.4992e-03 +5.1423e-03 +5.1691e-03 +2.9526e-03
107 0 +9.322452529e-02 +1.815032245e+02 +1.815032245e+02 +3.9863e-03 +7.2304e-03 -5.4541e-03 +3.2966e-03 -5.3513e-03 +1.5786e-03 -6.4680e-03 +5.3448e-03 +5.2055e-03 +3.0239e-03
112 0 +9.012784568e-02 +1.815001278e+02 +1.815001278e+02 +4.2973e-03 +7.3044e-03 -5.6892e-03 +3.2229e-03 -5.4652e-03 +1.8823e-03 -6.7199e-03 +5.4913e-03 +5.3944e-03 +3.1577e-03
113 0 +8.815290530e-02 +1.814981529e+02 +1.814981529e+02 +4.3073e-03 +7.5048e-03 -5.6437e-03 +3.3034e-03 -5.6271e-03 +2.0199e-03 -6.8649e-03 +5.6224e-03 +5.3838e-03 +3.3243e-03
115 0 +8.694412375e-02 +1.814969441e+02 +1.814969441e+02 +4.3653e-03 +7.6953e-03 -5.8586e-03 +3.4557e-03 -5.5376e-03 +2.2869e-03 -7.1586e-03 +5.7479e-03 +5.3386e-03 +3.5855e-03
117 0 +8.499290600e-02 +1.814949929e+02 +1.814949929e+02 +4.4474e-03 +7.9633e-03 -5.9440e-03 +3.3519e-03 -5.9501e-03 +2.5096e-03 -7.3154e-03 +5.7989e-03 +5.3767e-03 +3.4074e-03
120 0 +8.242781864e-02 +1.814924278e+02 +1.814924278e+02 +4.5503e-03 +8.0565e-03 -5.8796e-03 +3.4532e-03 -5.9912e-03 +2.5301e-03 -7.3137e-03 +6.0104e-03 +5.6007e-03 +3.3882e-03
121 0 +8.118695672e-02 +1.814911870e+02 +1.814911870e+02 +4.6293e-03 +8.0749e-03 -5.8087e-03 +3.5308e-03 -6.0455e-03 +2.5492e-03 -7.3767e-03 +5.9727e-03 +5.7151e-03 +3.4123e-03
123 0 +7.937871275e-02 +1.814893787e+02 +1.814893787e+02 +4.6594e-03 +8.2817e-03 -5.7784e-03 +3.6459e-03 -6.1183e-03 +2.5280e-03 -7.3607e-03 +6.0003e-03 +5.9146e-03 +3.4574e-03
126 0 +7.705133615e-02 +1.814870513e+02 +1.814870513e+02 +4.8038e-03 +8.3592e-03 -5.8194e-03 +3.7599e-03 -6.2398e-03 +2.6005e-03 -7.5008e-03 +6.0419e-03 +6.2716e-03 +3.3936e-03
132 0 +7.571490616e-02 +1.814857149e+02 +1.814857149e+02 +4.8717e-03 +8.4783e-03 -5.8838e-03 +3.9151e-03 -6.1416e-03 +2.6079e-03 -7.6515e-03 +6.1147e-03 +6.3740e-03 +3.5369e-03
135 0 +7.251689812e-02 +1.814825169e+02 +1.814825169e+02 +5.0758e-03 +8.7202e-03 -5.9482e-03 +4.0453e-03 -6.3738e-03 +2.7393e-03 -7.8641e-03 +6.3627e-03 +6.4730e-03 +3.6060e-03
136 0 +6.534864075e-02 +1.814753486e+02 +1.814753486e+02 +5.9108e-03 +9.0371e-03 -6.2402e-03 +4.3660e-03 -6.9819e-03 +2.9706e-03 -8.6524e-03 +6.7966e-03 +7.0074e-03 +3.8424e-03
142 0 +6.242456688e-02 +1.814724246e+02 +1.814724246e+02 +5.7828e-03 +9.4523e-03 -6.3679e-03 +4.2259e-03 -6.8655e-03 +3.2026e-03 -8.8505e-03 +7.1097e-03 +7.5002e-03 +3.5289e-03
151 0 +6.116944153e-02 +1.814711694e+02 +1.814711694e+02 +5.8386e-03 +9.4132e-03 -6.5407e-03 +4.0432e-03 -7.2333e-03 +3.4676e-03 -8.7183e-03 +7.2244e-03 +7.5852e-03 +3.6108e-03
154 0 +5.854195164e-02 +1.814685420e+02 +1.814685420e+02 +5.9573e-03 +9.6747e-03 -6.6569e-03 +4.1769e-03 -7.3260e-03 +3.6790e-03 -8.8842e-03 +7.4263e-03 +7.5677e-03 +3.8050e-03
155 0 +5.718710507e-02 +1.814671871e+02 +1.814671871e+02 +6.1031e-03 +9.8418e-03 -6.7626e-03 +4.2594e-03 -7.4097e-03 +3.7602e-03 -8.9534e-03 +7.6241e-03 +7.5230e-03 +3.9875e-03
157 0 +5.526196136e-02 +1.814652620e+02 +1.814652620e+02 +5.9823e-03 +1.0070e-02 -6.8962e-03 +4.5212e-03 -7.5183e-03 +3.9235e-03 -8.9533e-03 +7.7653e-03 +7.8835e-03 +3.9603e-03
160 0 +5.433836352e-02 +1.814643384e+02 +1.814643384e+02 +6.2329e-03 +1.0030e-02 -7.1355e-03 +4.5536e-03 -7.4464e-03 +4.0398e-03 -9.1114e-03 +7.7183e-03 +8.0650e-03 +3.9363e-03
164 0 +5.336458544e-02 +1.814633646e+02 +1.814633646e+02 +6.3097e-03 +1.0253e-02 -7.1260e-03 +4.5804e-03 -7.4227e-03 +4.1309e-03 -9.1851e-03 +7.7617e-03 +8.1262e-03 +3.9151e-03
166 0 +5.164506609e-02 +1.814616451e+02 +1.814616451e+02 +6.4360e-03 +1.0421e-02 -7.0522e-03 +4.7191e-03 -7.4705e-03 +4.0249e-03 -9.4023e-03 +7.9003e-03 +8.4138e-03 +3.8186e-03
167 0 +5.057342915e-02 +1.814605734e+02 +1.814605734e+02 +6.5398e-03 +1.0450e-02 -7.0288e-03 +4.9529e-03 -7.6468e-03 +4.1037e-03 -9.5480e-03 +7.9306e-03 +8.3316e-03 +3.9829e-03
168 0 +4.975625812e-02 +1.814597563e+02 +1.814597563e+02 +6.7964e-03 +1.0547e-02 -6.9965e-03 +4.8664e-03 -7.6241e-03 +3.9950e-03 -9.7097e-03 +8.0855e-03 +8.2438e-03 +4.0610e-03
173 0 +4.888279704e-02 +1.814588828e+02 +1.814588828e+02 +6.8557e-03 +1.0664e-02 -7.2697e-03 +5.1151e-03 -7.5396e-03 +4.0177e-03 -9.9700e-03 +8.2714e-03 +8.2543e-03 +3.9833e-03
177 0 +4.763853283e-02 +1.814576385e+02 +1.814576385e+02 +6.9537e-03 +1.0662e-02 -7.2953e-03 +5.1390e-03 -7.6510e-03 +4.0804e-03 -9.9829e-03 +8.4584e-03 +8.3846e-03 +4.0793e-03
178 0 +4.632396317e-02 +1.814563240e+02 +1.814563240e+02 +7.0007e-03 +1.0822e-02 -7.3643e-03 +4.9892e-03 -7.6400e-03 +4.0661e-03 -9.9952e-03 +8.6336e-03 +8.6538e-03 +4.0398e-03
179 0 +4.545263989e-02 +1.814554526e+02 +1.814554526e+02 +6.8670e-03 +1.0888e-02 -7.4391e-03 +5.1185e-03 -7.7852e-03 +4.2200e-03 -9.9560e-03 +8.6577e-03 +8.9152e-03 +4.0516e-03
180 0 +4.453173552e-02 +1.814545317e+02 +1.814545317e+02 +6.8666e-03 +1.0926e-02 -7.4568e-03 +5.0081e-03 -7.8238e-03 +4.4793e-03 -1.0042e-02 +8.9146e-03 +8.9752e-03 +4.0689e-03
181 0 +4.297240069e-02 +1.814529724e+02 +1.814529724e+02 +7.0879e-03 +1.1055e-02 -7.5291e-03 +5.0241e-03 -7.9956e-03 +4.5263e-03 -1.0059e-02 +9.0633e-03 +9.1600e-03 +4.0946e-03
182 0 +4.178103906e-02 +1.814517810e+02 +1.814517810e+02 +7.4613e-03 +1.1374e-02 -7.9254e-03 +4.9913e-03 -8.4722e-03 +4.4452e-03 -1.0344e-02 +9.8640e-03 +1.0030e-02 +4.7631e-03
184 0 +4.043025088e-02 +1.814504303e+02 +1.814504303e+02 +7.4245e-03 +1.1455e-02 -8.1016e-03 +5.1316e-03 -8.3872e-03 +4.3960e-03 -1.0337e-02 +9.9928e-03 +9.9388e-03 +4.6703e-03
185 0 +3.811390071e-02 +1.814481139e+02 +1.814481139e+02 +7.5101e-03 +1.2097e-02 -8.2587e-03 +4.9981e-03 -8.0914e-03 +4.5919e-03 -1.0171e-02 +9.8482e-03 +9.9971e-03 +4.6834e-03
186 0 +3.760466008e-02 +1.814476047e+02 +1.814476047e+02 +7.3560e-03 +1.2367e-02 -8.4714e-03 +4.8251e-03 -8.4605e-03 +4.5305e-03 -1.0647e-02 +9.6635e-03 +9.8489e-03 +4.4710e-03
190 0 +3.687769693e-02 +1.814468777e+02 +1.814468777e+02 +7.4508e-03 +1.2427e-02 -8.4812e-03 +4.9245e-03 -8.4699e-03 +4.6059e-03 -1.0685e-02 +9.6777e-03 +9.7548e-03 +4.5060e-03
197 0 +3.618495282e-02 +1.814461850e+02 +1.814461850e+02 +7.5788e-03 +1.2504e-02 -8.4397e-03 +5.0121e-03 -8.4835e-03 +4.6185e-03 -1.0711e-02 +9.6767e-03 +9.7811e-03 +4.5568e-03
202 0 +3.545735974e-02 +1.814454574e+02 +1.814454574e+02 +7.7093e-03 +1.2514e-02 -8.4520e-03 +5.0842e-03 -8.5417e-03 +4.6354e-03 -1.0710e-02 +9.7453e-03 +9.8293e-03 +4.6296e-03
212 0 +3.450868674e-02 +1.814445087e+02 +1.814445087e+02 +7.8807e-03 +1.2522e-02 -8.4705e-03 +5.1704e-03 -8.5879e-03 +4.7580e-03 -1.0740e-02 +9.8416e-03 +9.9111e-03 +4.7327e-03
213 0 +3.349493764e-02 +1.814434949e+02 +1.814434949e+02 +8.0815e-03 +1.2567e-02 -8.4559e-03 +5.3532e-03 -8.5438e-03 +4.9248e-03 -1.0879e-02 +9.9323e-03 +1.0055e-02 +4.8102e-03
215 0 +3.231420444e-02 +1.814423142e+02 +1.814423142e+02 +8.1953e-03 +1.2817e-02 -8.3396e-03 +5.2552e-03 -8.7751e-03 +5.2408e-03 -1.0957e-02 +1.0187e-02 +1.0151e-02 +5.0016e-03
223 0 +3.156655673e-02 +1.814415666e+02 +1.814415666e+02 +8.2177e-03 +1.2861e-02 -8.4264e-03 +5.3345e-03 -8.8914e-03 +5.2704e-03 -1.1162e-02 +1.0174e-02 +1.0236e-02 +5.0187e-03
230 0 +3.077930084e-02 +1.814407793e+02 +1.814407793e+02 +8.2437e-03 +1.3031e-02 -8.4929e-03 +5.3199e-03 -8.8973e-03 +5.3927e-03 -1.1298e-02 +1.0179e-02 +1.0328e-02 +4.9043e-03
239 0 +3.018867858e-02 +1.814401887e+02 +1.814401887e+02 +8.3284e-03 +1.3135e-02 -8.5509e-03 +5.3383e-03 -8.9693e-03 +5.4237e-03 -1.1418e-02 +1.0256e-02 +1.0391e-02 +4.8511e-03
242 0 +2.881984588e-02 +1.814388198e+02 +1.814388198e+02 +8.6082e-03 +1.3255e-02 -8.6556e-03 +5.4116e-03 -9.1300e-03 +5.5021e-03 -1.1582e-02 +1.0416e-02 +1.0642e-02 +4.9661e-03
246 0 +2.751909315e-02 +1.814375191e+02 +1.814375191e+02 +8.6819e-03 +1.3878e-02 -8.8341e-03 +5.5913e-03 -9.0026e-03 +5.5857e-03 -1.1890e-02 +1.0773e-02 +1.0866e-02 +5.3316e-03
248 0 +2.617085726e-02 +1.814361709e+02 +1.814361709e+02 +8.8503e-03 +1.3920e-02 -8.7544e-03 +5.5877e-03 -9.2701e-03 +5.8535e-03 -1.2223e-02 +1.0973e-02 +1.1143e-02 +5.3401e-03
255 0 +2.530487816e-02 +1.814353049e+02 +1.814353049e+02 +9.0040e-03 +1.3942e-02 -9.1279e-03 +5.6492e-03 -9.4258e-03 +6.0450e-03 -1.2319e-02 +1.1182e-02 +1.1039e-02 +5.2004e-03
264 0 +2.506221853e-02 +1.814350622e+02 +1.814350622e+02 +9.1075e-03 +1.3951e-02 -9.1412e-03 +5.6618e-03 -9.4782e-03 +6.0580e-03 -1.2316e-02 +1.1129e-02 +1.1063e-02 +5.1827e-03
266 0 +2.416452809e-02 +1.814341645e+02 +1.814341645e+02 +9.2610e-03 +1.4132e-02 -9.2391e-03 +5.5785e-03 -9.7174e-03 +6.0516e-03 -1.2289e-02 +1.1240e-02 +1.1356e-02 +5.1373e-03
269 0 +2.390012177e-02 +1.814339001e+02 +1.814339001e+02 +9.3177e-03 +1.4156e-02 -9.2494e-03 +5.6957e-03 -9.6831e-03 +6.1112e-03 -1.2349e-02 +1.1260e-02 +1.1466e-02 +5.0409e-03
281 0 +2.338586603e-02 +1.814333859e+02 +1.814333859e+02 +9.3416e-03 +1.4215e-02 -9.2927e-03 +5.6668e-03 -9.6410e-03 +6.2799e-03 -1.2354e-02 +1.1298e-02 +1.1582e-02 +5.2198e-03
288 0 +2.290432136e-02 +1.814329043e+02 +1.814329043e+02 +9.3371e-03 +1.4321e-02 -9.2932e-03 +5.7154e-03 -9.7256e-03 +6.3554e-03 -1.2465e-02 +1.1419e-02 +1.1644e-02 +5.3066e-03
293 0 +2.231760920e-02 +1.814323176e+02 +1.814323176e+02 +9.4834e-03 +1.4548e-02 -9.2870e-03 +5.7865e-03 -9.8312e-03 +6.3638e-03 -1.2559e-02 +1.1489e-02 +1.1695e-02 +5.3275e-03
299 0 +2.162987486e-02 +1.814316299e+02 +1.814316299e+02 +9.6921e-03 +1.4772e-02 -9.1465e-03 +5.9076e-03 -1.0048e-02 +6.5422e-03 -1.2812e-02 +1.1591e-02 +1.1805e-02 +5.4323e-03
305 0 +2.131649029e-02 +1.814313165e+02 +1.814313165e+02 +9.7000e-03 +1.4811e-02 -9.2243e-03 +5.8576e-03 -1.0040e-02 +6.6636e-03 -1.2830e-02 +1.1695e-02 +1.1832e-02 +5.4449e-03
315 0 +2.052476677e-02 +1.814305248e+02 +1.814305248e+02 +9.8209e-03 +1.5023e-02 -9.3847e-03 +5.6742e-03 -1.0170e-02 +6.8345e-03 -1.3007e-02 +1.1884e-02 +1.2211e-02 +5.4560e-03
322 0 +2.040361468e-02 +1.814304036e+02 +1.814304036e+02 +9.8416e-03 +1.5080e-02 -9.4460e-03 +5.7087e-03 -1.0205e-02 +6.8144e-03 -1.3039e-02 +1.1894e-02 +1.2179e-02 +5.4503e-03
332 0 +1.977960692e-02 +1.814297796e+02 +1.814297796e+02 +1.0010e-02 +1.5354e-02 -9.6361e-03 +5.9813e-03 -1.0223e-02 +7.0232e-03 -1.2972e-02 +1.1950e-02 +1.2336e-02 +5.6308e-03
333 0 +1.937295211e-02 +1.814293730e+02 +1.814293730e+02 +1.0167e-02 +1.5415e-02 -9.6738e-03 +6.1444e-03 -1.0274e-02 +7.0029e-03 -1.3203e-02 +1.2097e-02 +1.2391e-02 +5.7804e-03
347 0 +1.898515525e-02 +1.814289852e+02 +1.814289852e+02 +1.0170e-02 +1.5468e-02 -9.7143e-03 +6.0367e-03 -1.0365e-02 +6.9577e-03 -1.3279e-02 +1.2252e-02 +1.2489e-02 +5.7221e-03
360 0 +1.858662831e-02 +1.814285866e+02 +1.814285866e+02 +1.0196e-02 +1.5823e-02 -9.9628e-03 +6.1598e-03 -1.0454e-02 +7.2128e-03 -1.3574e-02 +1.2326e-02 +1.2599e-02 +5.7430e-03
368 0 +1.817550335e-02 +1.814281755e+02 +1.814281755e+02 +1.0411e-02 +1.5874e-02 -9.9641e-03 +6.1143e-03 -1.0519e-02 +7.2374e-03 -1.3561e-02 +1.2423e-02 +1.2704e-02 +5.7079e-03
383 0 +1.772715102e-02 +1.814277272e+02 +1.814277272e+02 +1.0523e-02 +1.5927e-02 -9.9830e-03 +6.1010e-03 -1.0613e-02 +7.3103e-03 -1.3609e-02 +1.2594e-02 +1.2911e-02 +5.8168e-03
394 0 +1.735110957e-02 +1.814273511e+02 +1.814273511e+02 +1.0626e-02 +1.6135e-02 -1.0116e-02 +6.1494e-03 -1.0705e-02 +7.3951e-03 -1.3753e-02 +1.2705e-02 +1.3038e-02 +5.8833e-03
412 0 +1.697778548e-02 +1.814269778e+02 +1.814269778e+02 +1.0754e-02 +1.6297e-02 -1.0175e-02 +6.1963e-03 -1.0815e-02 +7.5208e-03 -1.3914e-02 +1.2897e-02 +1.3186e-02 +5.9478e-03
435 0 +1.658981222e-02 +1.814265898e+02 +1.814265898e+02 +1.0901e-02 +1.6555e-02 -1.0194e-02 +6.2982e-03 -1.0975e-02 +7.7084e-03 -1.4085e-02 +1.3086e-02 +1.3416e-02 +5.9922e-03
484 0 +1.621744257e-02 +1.814262174e+02 +1.814262174e+02 +1.1098e-02 +1.6818e-02 -1.0412e-02 +6.3271e-03 -1.1147e-02 +7.8651e-03 -1.4287e-02 +1.3270e-02 +1.3639e-02 +6.0865e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.915700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.913196263e+02 -2.913196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +2.475652969e-01 +1.398775653e+02 +1.398775653e+02 +1.9509e-06 +9.6609e-04 -5.5099e-06 -6.2066e-06 -1.0045e-05 -1.4715e-04 -1.0014e-05 -5.2130e-06 -1.0332e-04 -1.8452e-04
30 0 +2.404142589e-01 +1.398704143e+02 +1.398704143e+02 -3.5842e-05 +1.1677e-03 +2.0338e-04 +1.3785e-04 -6.1426e-05 -8.1504e-05 -1.5505e-04 -1.3585e-04 -1.7115e-04 +7.3412e-04
36 0 +2.263148693e-01 +1.398563149e+02 +1.398563149e+02 +8.2950e-05 +1.2475e-03 +4.4066e-04 +2.5883e-04 +5.4989e-04 -1.7633e-05 -5.9872e-05 +5.4156e-04 -3.6026e-04 +8.9869e-04
37 0 +2.214567385e-01 +1.398514567e+02 +1.398514567e+02 -4.5435e-04 +1.3495e-03 +3.4721e-04 +4.4186e-04 +7.8892e-04 -6.9560e-06 -9.4947e-05 +9.5848e-04 -9.5889e-04 +1.1595e-03
38 0 +2.157934857e-01 +1.398457935e+02 +1.398457935e+02 -4.5879e-04 +1.5173e-03 +2.8224e-04 +6.6487e-04 +1.1310e-03 -4.6676e-04 -1.0921e-05 +1.4384e-03 -5.1656e-04 +1.5548e-03
39 0 +2.065885398e-01 +1.398365885e+02 +1.398365885e+02 -5.0737e-04 +1.7817e-03 +4.6278e-04 +1.0353e-03 +1.3970e-03 +2.4048e-04 -8.3194e-05 +1.7350e-03 -2.3321e-04 +1.6714e-03
40 0 +2.001248241e-01 +1.398301248e+02 +1.398301248e+02 +2.0395e-05 +1.9122e-03 +6.5125e-04 +9.4372e-04 +1.9448e-03 +4.4076e-04 +5.2034e-05 +2.2171e-03 -4.9531e-04 +1.7007e-03
41 0 +1.934141796e-01 +1.398234142e+02 +1.398234142e+02 +1.2108e-04 +2.0368e-03 +1.3392e-03 +1.2467e-03 +1.5936e-03 +4.2306e-04 -6.6735e-05 +2.7006e-03 -5.7122e-04 +1.8799e-03
42 0 +1.870737741e-01 +1.398170738e+02 +1.398170738e+02 -9.9038e-05 +2.3485e-03 +1.4773e-03 +1.6090e-03 +1.8719e-03 +7.0150e-04 -1.1798e-04 +3.3126e-03 -7.9267e-04 +2.2304e-03
46 0 +1.839942899e-01 +1.398139943e+02 +1.398139943e+02 -1.5156e-04 +2.4152e-03 +1.6413e-03 +1.5224e-03 +1.9813e-03 +7.0822e-04 -1.7690e-04 +3.2944e-03 -7.3454e-04 +2.2716e-03
48 0 +1.797627115e-01 +1.398097627e+02 +1.398097627e+02 -8.0233e-05 +2.6404e-03 +1.8284e-03 +1.4459e-03 +2.0244e-03 +8.0675e-04 -9.7320e-05 +3.2906e-03 -6.1520e-04 +2.4847e-03
50 0 +1.764815941e-01 +1.398064816e+02 +1.398064816e+02 -1.2155e-04 +2.7831e-03 +2.0705e-03 +1.2721e-03 +2.0733e-03 +8.8378e-04 -1.4989e-04 +3.2984e-03 -7.8966e-04 +2.5937e-03
53 0 +1.735142091e-01 +1.398035142e+02 +1.398035142e+02 -3.4217e-04 +2.9987e-03 +2.2560e-03 +1.0756e-03 +2.1560e-03 +9.5875e-04 -2.4068e-04 +3.1195e-03 -5.8890e-04 +2.7913e-03
59 0 +1.696110307e-01 +1.397996110e+02 +1.397996110e+02 -4.3698e-04 +3.2455e-03 +2.4510e-03 +1.0990e-03 +2.1630e-03 +1.0325e-03 -3.4205e-04 +3.3348e-03 -5.9586e-04 +2.8535e-03
61 0 +1.636618817e-01 +1.397936619e+02 +1.397936619e+02 -6.8024e-04 +3.5663e-03 +2.7747e-03 +1.2149e-03 +2.2316e-03 +1.1032e-03 -5.3244e-04 +3.6728e-03 -4.1505e-04 +3.0991e-03
62 0 +1.536091287e-01 +1.397836091e+02 +1.397836091e+02 -1.2661e-03 +4.7793e-03 +3.2591e-03 +1.2562e-03 +2.0869e-03 +1.1349e-03 -9.9177e-04 +3.9781e-03 -7.2983e-04 +3.3885e-03
63 0 +1.488574831e-01 +1.397788575e+02 +1.397788575e+02 -1.5125e-03 +4.9009e-03 +4.2540e-03 +1.0414e-03 +2.1233e-03 +1.4337e-03 -1.4741e-03 +4.1936e-03 -8.2766e-04 +4.4226e-03
66 0 +1.419112340e-01 +1.397719112e+02 +1.397719112e+02 -1.4711e-03 +5.1696e-03 +4.5481e-03 +1.0112e-03 +2.4292e-03 +1.5590e-03 -1.2663e-03 +4.7267e-03 -9.3425e-04 +4.2473e-03
67 0 +1.389657880e-01 +1.397689658e+02 +1.397689658e+02 -1.7778e-03 +5.1463e-03 +4.5787e-03 +7.1039e-04 +2.5394e-03 +1.5499e-03 -1.6418e-03 +5.2008e-03 -8.7004e-04 +3.9791e-03
71 0 +1.376648238e-01 +1.397676648e+02 +1.397676648e+02 -1.6943e-03 +5.1677e-03 +4.7512e-03 +7.0945e-04 +2.2660e-03 +1.7752e-03 -1.6640e-03 +5.2389e-03 -8.8375e-04 +3.7914e-03
74 0 +1.342396697e-01 +1.397642397e+02 +1.397642397e+02 -1.7159e-03 +5.1298e-03 +4.8124e-03 +8.5117e-04 +2.2431e-03 +1.8725e-03 -1.5950e-03 +5.6223e-03 -1.0297e-03 +3.8284e-03
81 0 +1.311962440e-01 +1.397611962e+02 +1.397611962e+02 -1.6902e-03 +5.2232e-03 +4.8590e-03 +1.0100e-03 +2.0983e-03 +2.0360e-03 -1.7134e-03 +5.8694e-03 -1.1218e-03 +3.9662e-03
84 0 +1.266034223e-01 +1.397566034e+02 +1.397566034e+02 -1.7576e-03 +5.5973e-03 +4.9528e-03 +1.2455e-03 +2.1471e-03 +2.0137e-03 -1.8977e-03 +6.0853e-03 -1.1526e-03 +4.0384e-03
85 0 +1.195164625e-01 +1.397495165e+02 +1.397495165e+02 -1.7596e-03 +6.0912e-03 +4.7101e-03 +1.7719e-03 +2.5389e-03 +1.8671e-03 -2.1465e-03 +7.1263e-03 -9.8345e-04 +4.8327e-03
88 0 +1.096004175e-01 +1.397396004e+02 +1.397396004e+02 -1.7843e-03 +7.0714e-03 +5.7243e-03 +2.3608e-03 +2.5619e-03 +2.2774e-03 -2.3811e-03 +7.9714e-03 -1.3187e-03 +4.6902e-03
91 0 +1.043957257e-01 +1.397343957e+02 +1.397343957e+02 -2.1024e-03 +7.2584e-03 +6.0276e-03 +2.5638e-03 +2.0225e-03 +2.1260e-03 -2.8321e-03 +7.9172e-03 -1.3846e-03 +5.2096e-03
