% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +1.141703828e+05 +1.141170528e+05 +1.141170528e+05 -6.1356e-02 -1.7990e-01 -2.7448e-01 +3.5881e-02 +1.0551e+00 +9.4822e-01 +9.8737e-03 -3.4468e-01 -1.1999e-01 +2.4227e-01 -1.2288e+00 +1.2799e+00 +6.9148e-01 +3.3926e-01 +6.2437e-02 -1.6175e+00 -1.2964e-01 +2.5112e-01 -1.3403e+00 +6.1445e-01
50 0 +1.116927165e+05 +1.116393865e+05 +1.116393865e+05 -8.0182e-02 -1.9503e-01 -2.9388e-01 +2.4624e-02 +1.0408e+00 +9.3590e-01 -6.1305e-03 -3.5581e-01 -1.3323e-01 +2.3006e-01 -1.1394e+00 +1.3996e+00 +6.8145e-01 +3.2312e-01 +4.1667e-02 -1.5816e+00 -1.4693e-01 +2.4215e-01 -1.4074e+00 +6.1231e-01
51 0 +1.076049131e+05 +1.075515831e+05 +1.075515831e+05 -8.9425e-02 -1.9784e-01 -3.0585e-01 +3.2105e-02 +1.0499e+00 +9.4848e-01 -9.0513e-03 -3.5116e-01 -1.3173e-01 +2.3678e-01 -1.1595e+00 +1.4732e+00 +6.9744e-01 +3.2323e-01 +2.9083e-02 -1.6094e+00 -1.5325e-01 +2.5551e-01 -1.4409e+00 +6.4463e-01
52 0 +8.381689388e+04 +8.376356388e+04 +8.376356388e+04 -1.3322e-01 -2.1919e-01 -3.5973e-01 +4.7851e-02 +1.0735e+00 +9.8426e-01 -3.0312e-02 -3.4629e-01 -1.3768e-01 +2.5013e-01 -1.2403e+00 +1.8131e+00 +7.4495e-01 +3.1359e-01 -2.6359e-02 -1.6741e+00 -1.8676e-01 +2.9237e-01 -1.5224e+00 +7.5001e-01
53 0 +6.297434298e+04 +6.292101298e+04 +6.292101298e+04 -3.1706e-01 -3.5571e-01 -5.6927e-01 -1.3943e-03 +1.0586e+00 +9.9494e-01 -1.6305e-01 -4.2624e-01 -2.3912e-01 +1.9811e-01 -1.4940e+00 +3.1893e+00 +7.7891e-01 +2.1367e-01 -2.3466e-01 -1.5552e+00 -3.4826e-01 +2.9248e-01 -1.4134e+00 +9.1265e-01
54 0 +6.034068316e+04 +6.028735316e+04 +6.028735316e+04 -2.7830e-01 -3.1466e-01 -5.3820e-01 +7.9964e-02 +1.1444e+00 +1.0820e+00 -1.1657e-01 -3.8057e-01 -1.9254e-01 +2.5973e-01 -1.8247e+00 +3.2402e+00 +8.6502e-01 +2.7382e-01 -1.9695e-01 -1.6578e+00 -3.0747e-01 +3.6037e-01 -1.6227e+00 +1.0147e+00
56 0 +5.872944342e+04 +5.867611342e+04 +5.867611342e+04 -2.9268e-01 -3.2200e-01 -5.5136e-01 +7.3146e-02 +1.1277e+00 +1.0803e+00 -1.2745e-01 -3.5437e-01 -1.9766e-01 +2.5207e-01 -1.7386e+00 +3.2827e+00 +8.5425e-01 +2.5836e-01 -2.1508e-01 -1.4651e+00 -3.1928e-01 +3.5754e-01 -1.9003e+00 +1.0155e+00
58 0 +5.092387487e+04 +5.087054487e+04 +5.087054487e+04 -3.1096e-01 -3.3717e-01 -5.7369e-01 +7.4659e-02 +1.3757e+00 +1.0867e+00 -1.4045e-01 -3.6948e-01 -2.0912e-01 +2.4848e-01 -1.5979e+00 +3.3511e+00 +8.6376e-01 +2.5195e-01 -2.3491e-01 -1.6128e+00 -3.3574e-01 +3.5875e-01 -1.9751e+00 +1.0370e+00
61 0 +4.956447679e+04 +4.951114679e+04 +4.951114679e+04 -3.2042e-01 -3.3691e-01 -5.8399e-01 +6.5648e-02 +1.3756e+00 +1.0919e+00 -1.4932e-01 -3.7191e-01 -1.7318e-01 +2.3912e-01 -1.5959e+00 +3.3471e+00 +8.6417e-01 +2.2729e-01 -2.4232e-01 -1.6128e+00 -3.1077e-01 +3.4906e-01 -1.9737e+00 +1.0675e+00
62 0 +4.803596397e+04 +4.798263397e+04 +4.798263397e+04 -3.2589e-01 -2.4766e-01 -5.9424e-01 +5.2444e-02 +1.3763e+00 +1.0925e+00 -1.6195e-01 -3.7177e-01 -1.8348e-01 +2.2879e-01 -1.5963e+00 +3.3478e+00 +8.9287e-01 +2.1692e-01 -2.5262e-01 -1.6133e+00 -3.2108e-01 +3.3921e-01 -1.9738e+00 +1.0570e+00
63 0 +4.739785415e+04 +4.734452415e+04 +4.734452415e+04 -3.9981e-01 -2.4501e-01 -6.0043e-01 +8.7270e-02 +1.3731e+00 +1.0873e+00 -1.3470e-01 -3.7583e-01 -1.8732e-01 +2.2374e-01 -1.5991e+00 +3.3424e+00 +8.9207e-01 +2.1111e-01 -2.5516e-01 -1.6211e+00 -3.2565e-01 +3.2574e-01 -1.9788e+00 +1.0549e+00
65 0 +4.293029483e+04 +4.287696483e+04 +4.287696483e+04 -4.1982e-01 -2.1386e-01 -6.1505e-01 +8.2452e-02 +1.3805e+00 +1.0720e+00 -1.4141e-01 -3.6444e-01 -1.6496e-01 +2.2035e-01 -1.5731e+00 +3.3977e+00 +9.0687e-01 +1.9365e-01 -2.4918e-01 -1.6563e+00 -3.1517e-01 +3.1444e-01 -1.9974e+00 +1.0909e+00
66 0 +3.865969764e+04 +3.860636764e+04 +3.860636764e+04 -4.2951e-01 -1.6330e-01 -8.2616e-01 +1.0491e-01 +1.4001e+00 +1.0501e+00 -1.2374e-01 -3.4990e-01 +4.5235e-03 +2.4171e-01 -1.5387e+00 +3.5362e+00 +9.3858e-01 +1.5588e-01 -2.1474e-01 -1.7356e+00 -1.9133e-01 +3.2528e-01 -2.0455e+00 +9.0743e-01
67 0 +3.772160511e+04 +3.766827511e+04 +3.766827511e+04 -5.1076e-01 -1.0748e-01 -5.6427e-01 +5.9558e-02 +1.4243e+00 +1.0278e+00 -1.7446e-01 -3.3451e-01 +1.1110e-01 +1.9538e-01 -1.5043e+00 +3.6958e+00 +9.7571e-01 +4.7756e-02 -2.4667e-01 -1.8294e+00 -1.3274e-01 +2.6705e-01 -2.1028e+00 +8.5659e-01
68 0 +3.638326682e+04 +3.632993682e+04 +3.632993682e+04 -4.9413e-01 -1.0774e-01 -5.6440e-01 +7.6145e-02 +1.4244e+00 +1.0279e+00 -1.5785e-01 -3.3493e-01 +2.1239e-01 +8.0982e-02 -1.5045e+00 +3.6954e+00 +9.7560e-01 +9.1727e-02 -2.3012e-01 -1.8293e+00 -2.4826e-01 +2.8355e-01 -2.1024e+00 +8.5622e-01
70 0 +3.589598968e+04 +3.584265968e+04 +3.584265968e+04 -5.1898e-01 -1.0483e-01 -5.6175e-01 +5.8165e-02 +1.4257e+00 +1.0294e+00 -1.7177e-01 -3.3159e-01 +1.9750e-01 +3.5892e-02 -1.5005e+00 +3.6989e+00 +9.7756e-01 +1.4619e-01 -2.2710e-01 -1.8252e+00 -1.9894e-01 +3.1685e-01 -2.0996e+00 +8.5876e-01
72 0 +3.522015700e+04 +3.516682700e+04 +3.516682700e+04 -4.9951e-01 -9.8928e-02 -5.8034e-01 +1.3391e-01 +1.4242e+00 +1.0205e+00 -2.4265e-01 -3.3216e-01 +1.8965e-01 +6.8124e-03 -1.4952e+00 +3.7133e+00 +9.7842e-01 +1.7324e-01 -2.3179e-01 -1.8397e+00 -1.8268e-01 +2.4235e-01 -2.1093e+00 +8.7833e-01
74 0 +3.441967276e+04 +3.436634276e+04 +3.436634276e+04 -5.1207e-01 -9.8790e-02 -5.9633e-01 +1.0417e-01 +1.4325e+00 +1.0236e+00 -2.6728e-01 -3.3673e-01 +1.8823e-01 +6.6460e-03 -1.5801e+00 +3.6977e+00 +9.8614e-01 +1.7407e-01 -1.8862e-01 -1.8957e+00 -1.9170e-01 +2.4406e-01 -2.1799e+00 +8.9850e-01
75 0 +3.375145284e+04 +3.369812284e+04 +3.369812284e+04 -5.3375e-01 -6.4579e-02 -6.2260e-01 +1.0412e-01 +1.4406e+00 +1.0127e+00 -2.7383e-01 -3.1957e-01 +2.1251e-01 +1.7624e-02 -1.5445e+00 +3.7160e+00 +1.0002e+00 +1.8300e-01 -1.7776e-01 -1.9182e+00 -1.9865e-01 +2.6082e-01 -2.1911e+00 +9.5748e-01
86 0 +3.309809144e+04 +3.304476144e+04 +3.304476144e+04 -5.6211e-01 +1.1819e-02 -7.3279e-01 +1.0815e-01 +1.5020e+00 +9.8782e-01 -3.0814e-01 -3.0826e-01 +3.6230e-01 -3.2997e-02 -1.5440e+00 +3.7299e+00 +9.2638e-01 +2.2325e-01 -1.4326e-01 -1.9838e+00 -1.3802e-01 +2.5416e-01 -2.2441e+00 +8.8450e-01
87 0 +3.192279984e+04 +3.186946984e+04 +3.186946984e+04 -5.8101e-01 +2.0157e-02 -7.2006e-01 +1.0051e-01 +1.4990e+00 +9.7999e-01 -3.4269e-01 -3.0265e-01 +3.7922e-01 -7.1736e-02 -1.5476e+00 +3.7315e+00 +9.3535e-01 +2.6759e-01 -1.3812e-01 -2.0112e+00 -1.6326e-01 +2.4968e-01 -2.2670e+00 +9.3187e-01
88 0 +2.341861181e+04 +2.336528181e+04 +2.336528181e+04 -6.8474e-01 +3.7900e-02 -6.6951e-01 +8.1861e-02 +1.4840e+00 +9.4709e-01 -4.6946e-01 -2.8170e-01 +4.3790e-01 -2.2746e-01 -1.5620e+00 +3.7279e+00 +1.0069e+00 +4.3887e-01 -1.2107e-01 -2.1171e+00 -2.6872e-01 +2.2505e-01 -2.3558e+00 +1.1183e+00
89 0 +1.370008903e+04 +1.364675903e+04 +1.364675903e+04 -8.9934e-01 +3.7805e-02 -6.9965e-01 +3.4292e-02 +1.4836e+00 +8.8705e-01 -6.3635e-01 -2.0493e-01 +4.5141e-01 -3.0769e-01 -1.5304e+00 +3.9742e+00 +1.3888e+00 +6.0980e-01 -1.1919e-01 -2.1845e+00 -5.0642e-01 +2.8023e-01 -2.3799e+00 +1.6523e+00
94 0 +1.246588710e+04 +1.241255710e+04 +1.241255710e+04 -8.4171e-01 +9.3061e-02 -7.0336e-01 -2.5154e-02 +1.4937e+00 +8.8567e-01 -7.0762e-01 -1.8698e-01 +4.6241e-01 -3.2674e-01 -1.5245e+00 +4.0466e+00 +1.3193e+00 +6.7736e-01 -1.0611e-01 -2.2029e+00 -4.8929e-01 +3.2989e-01 -2.3892e+00 +1.7448e+00
97 0 +1.200218033e+04 +1.194885033e+04 +1.194885033e+04 -8.4790e-01 +5.4721e-02 -7.1740e-01 +6.2527e-02 +1.4940e+00 +8.8013e-01 -8.0096e-01 -1.8342e-01 +4.7437e-01 -3.0821e-01 -1.5182e+00 +4.0600e+00 +1.3117e+00 +6.6860e-01 -7.5890e-02 -2.2105e+00 -4.7794e-01 +3.4021e-01 -2.3926e+00 +1.7525e+00
99 0 +1.138881980e+04 +1.133548980e+04 +1.133548980e+04 -8.3832e-01 +6.1408e-02 -7.1317e-01 +6.8741e-02 +1.5140e+00 +9.0000e-01 -7.8858e-01 -1.7378e-01 +4.7076e-01 -2.7330e-01 -1.6138e+00 +4.0395e+00 +1.3311e+00 +6.6315e-01 -4.8821e-02 -2.2486e+00 -4.6799e-01 +3.6180e-01 -2.4575e+00 +1.7828e+00
100 0 +1.104330804e+04 +1.098997804e+04 +1.098997804e+04 -8.5696e-01 +7.8844e-02 -7.0929e-01 +7.5608e-02 +1.5169e+00 +8.9831e-01 -7.7323e-01 -1.6410e-01 +4.9323e-01 -2.5936e-01 -1.5704e+00 +3.9863e+00 +1.3122e+00 +6.4427e-01 -3.7869e-02 -2.2588e+00 -4.4859e-01 +3.6098e-01 -2.4629e+00 +1.8296e+00
101 0 +9.734466456e+03 +9.681136456e+03 +9.681136456e+03 -8.7760e-01 +1.2610e-01 -7.4015e-01 +9.4246e-02 +1.5225e+00 +8.7879e-01 -7.6692e-01 -1.5025e-01 +4.8753e-01 -2.4304e-01 -1.5437e+00 +4.0050e+00 +1.3238e+00 +6.6236e-01 -3.4503e-02 -2.2992e+00 -4.6564e-01 +3.8400e-01 -2.4904e+00 +1.8107e+00
102 0 +8.830357598e+03 +8.777027598e+03 +8.777027598e+03 -8.9482e-01 +1.5020e-01 -7.8012e-01 +9.4896e-02 +1.4838e+00 +8.9417e-01 -7.8343e-01 -1.6299e-01 +5.2120e-01 -2.5101e-01 -1.5575e+00 +4.0099e+00 +1.3333e+00 +6.4148e-01 -8.4463e-02 -2.3102e+00 -4.5267e-01 +4.0405e-01 -2.5006e+00 +1.8216e+00
105 0 +8.687701405e+03 +8.634371405e+03 +8.634371405e+03 -8.8488e-01 +1.5711e-01 -7.9118e-01 +8.6452e-02 +1.4870e+00 +8.6202e-01 -7.9223e-01 -1.4391e-01 +5.3744e-01 -2.5125e-01 -1.5628e+00 +4.0034e+00 +1.3531e+00 +6.3823e-01 -8.2057e-02 -2.3102e+00 -4.4347e-01 +4.0649e-01 -2.4960e+00 +1.8198e+00
109 0 +8.465470246e+03 +8.412140246e+03 +8.412140246e+03 -8.9410e-01 +1.6366e-01 -7.9848e-01 +8.7617e-02 +1.4965e+00 +8.6083e-01 -7.9378e-01 -1.4374e-01 +5.3962e-01 -2.5013e-01 -1.5650e+00 +4.0082e+00 +1.3521e+00 +6.3621e-01 -8.3520e-02 -2.3090e+00 -4.4522e-01 +4.0828e-01 -2.4972e+00 +1.8244e+00
110 0 +7.827265629e+03 +7.773935629e+03 +7.773935629e+03 -9.0552e-01 +1.7987e-01 -8.1436e-01 +9.0819e-02 +1.4957e+00 +8.5825e-01 -7.9831e-01 -1.3991e-01 +5.4348e-01 -2.3932e-01 -1.5609e+00 +4.0200e+00 +1.3572e+00 +6.3453e-01 -8.5422e-02 -2.3174e+00 -4.4987e-01 +4.2196e-01 -2.5089e+00 +1.8373e+00
111 0 +6.624683924e+03 +6.571353924e+03 +6.571353924e+03 -9.4797e-01 +2.5230e-01 -8.8126e-01 +1.0570e-01 +1.4901e+00 +8.4564e-01 -8.1842e-01 -1.2493e-01 +5.6923e-01 -2.0089e-01 -1.5482e+00 +4.0603e+00 +1.3584e+00 +6.3186e-01 -9.0971e-02 -2.3584e+00 -4.6096e-01 +4.7610e-01 -2.5651e+00 +1.8715e+00
112 0 +6.582340507e+03 +6.529010507e+03 +6.529010507e+03 -9.5379e-01 +2.4942e-01 -8.8226e-01 +1.0906e-01 +1.4882e+00 +8.4481e-01 -8.1984e-01 -1.2487e-01 +5.7491e-01 -2.1583e-01 -1.5499e+00 +4.0532e+00 +1.3659e+00 +6.4395e-01 -8.9419e-02 -2.3598e+00 -4.7787e-01 +4.7696e-01 -2.5675e+00 +1.8806e+00
121 0 +6.451604765e+03 +6.398274765e+03 +6.398274765e+03 -9.6654e-01 +2.5139e-01 -8.8495e-01 +1.1482e-01 +1.4958e+00 +8.5114e-01 -8.1694e-01 -1.2419e-01 +5.7272e-01 -2.0954e-01 -1.5497e+00 +4.0459e+00 +1.3843e+00 +6.3219e-01 -9.2245e-02 -2.3545e+00 -4.6823e-01 +4.7446e-01 -2.5671e+00 +1.9034e+00
131 0 +6.234704569e+03 +6.181374569e+03 +6.181374569e+03 -9.7065e-01 +2.5809e-01 -8.9284e-01 +1.1654e-01 +1.5003e+00 +8.3959e-01 -8.1920e-01 -1.1436e-01 +5.7704e-01 -2.0907e-01 -1.5566e+00 +4.0600e+00 +1.3953e+00 +6.3398e-01 -8.7027e-02 -2.3492e+00 -4.6660e-01 +4.7587e-01 -2.5721e+00 +1.9081e+00
132 0 +5.592048981e+03 +5.538718981e+03 +5.538718981e+03 -9.8135e-01 +2.7010e-01 -9.0569e-01 +1.2479e-01 +1.5013e+00 +8.3575e-01 -8.1973e-01 -1.0959e-01 +5.7787e-01 -2.0398e-01 -1.5574e+00 +4.0745e+00 +1.4014e+00 +6.3464e-01 -9.1175e-02 -2.3634e+00 -4.6738e-01 +4.8768e-01 -2.5896e+00 +1.9196e+00
133 0 +3.699907832e+03 +3.646577832e+03 +3.646577832e+03 -1.0213e+00 +3.2047e-01 -9.5816e-01 +1.5598e-01 +1.5014e+00 +8.2109e-01 -8.2522e-01 -9.2519e-02 +5.8286e-01 -1.7972e-01 -1.5556e+00 +4.1274e+00 +1.4166e+00 +6.3696e-01 -1.1104e-01 -2.4222e+00 -4.7285e-01 +5.3984e-01 -2.6616e+00 +1.9616e+00
134 0 +1.629570706e+03 +1.576240706e+03 +1.576240706e+03 -1.0980e+00 +4.0639e-01 -1.0502e+00 +2.1516e-01 +1.5082e+00 +7.9353e-01 -8.2889e-01 -5.8245e-02 +5.8867e-01 -1.4348e-01 -1.5617e+00 +4.2314e+00 +1.4602e+00 +6.4168e-01 -1.4060e-01 -2.5236e+00 -4.7833e-01 +6.2422e-01 -2.7869e+00 +2.0435e+00
135 0 +7.379746475e+02 +6.846446475e+02 +6.846446475e+02 -1.1453e+00 +4.4916e-01 -1.0986e+00 +2.5102e-01 +1.5185e+00 +7.7708e-01 -8.2464e-01 -3.5681e-02 +5.8869e-01 -1.3093e-01 -1.5744e+00 +4.2979e+00 +1.5005e+00 +6.4482e-01 -1.5069e-01 -2.5753e+00 -4.7697e-01 +6.6132e-01 -2.8518e+00 +2.0953e+00
156 0 +7.216587029e+02 +6.683287029e+02 +6.683287029e+02 -1.1476e+00 +4.5114e-01 -1.0952e+00 +2.5105e-01 +1.5164e+00 +7.7151e-01 -8.2661e-01 -3.4587e-02 +5.9198e-01 -1.3254e-01 -1.5758e+00 +4.2972e+00 +1.5008e+00 +6.4688e-01 -1.5657e-01 -2.5812e+00 -4.7444e-01 +6.5985e-01 -2.8566e+00 +2.0906e+00
157 0 +7.072407891e+02 +6.539107891e+02 +6.539107891e+02 -1.1485e+00 +4.5160e-01 -1.0957e+00 +2.5198e-01 +1.5168e+00 +7.7115e-01 -8.2599e-01 -3.4435e-02 +5.9188e-01 -1.3230e-01 -1.5768e+00 +4.2989e+00 +1.5017e+00 +6.4752e-01 -1.5721e-01 -2.5827e+00 -4.7396e-01 +6.5986e-01 -2.8583e+00 +2.0920e+00
158 0 +6.527107400e+02 +5.993807400e+02 +5.993807400e+02 -1.1504e+00 +4.5269e-01 -1.0958e+00 +2.5667e-01 +1.5170e+00 +7.6940e-01 -8.2501e-01 -3.3877e-02 +5.8970e-01 -1.3742e-01 -1.5801e+00 +4.3041e+00 +1.5051e+00 +6.5102e-01 -1.5863e-01 -2.5886e+00 -4.7268e-01 +6.5864e-01 -2.8639e+00 +2.0998e+00
159 0 +4.107040032e+02 +3.573740032e+02 +3.573740032e+02 -1.1642e+00 +4.5937e-01 -1.1027e+00 +2.7304e-01 +1.5221e+00 +7.6314e-01 -8.1631e-01 -3.1549e-02 +5.8614e-01 -1.4010e-01 -1.5951e+00 +4.3297e+00 +1.5196e+00 +6.6272e-01 -1.6805e-01 -2.6141e+00 -4.6536e-01 +6.5731e-01 -2.8901e+00 +2.1258e+00
160 0 +3.009621279e+02 +2.476321279e+02 +2.476321279e+02 -1.1827e+00 +4.6593e-01 -1.1150e+00 +2.8952e-01 +1.5345e+00 +7.4427e-01 -8.0754e-01 -3.2139e-02 +5.8266e-01 -1.3924e-01 -1.6265e+00 +4.3708e+00 +1.5439e+00 +6.7631e-01 -1.7771e-01 -2.6381e+00 -4.5544e-01 +6.5579e-01 -2.9294e+00 +2.1599e+00
161 0 +2.605665388e+02 +2.072365388e+02 +2.072365388e+02 -1.1874e+00 +4.7018e-01 -1.1164e+00 +2.9537e-01 +1.5319e+00 +7.5313e-01 -8.0217e-01 -2.8086e-02 +5.8323e-01 -1.3620e-01 -1.6187e+00 +4.3700e+00 +1.5421e+00 +6.7803e-01 -1.8247e-01 -2.6505e+00 -4.5402e-01 +6.5741e-01 -2.9298e+00 +2.1615e+00
182 0 +2.566588589e+02 +2.033288589e+02 +2.033288589e+02 -1.1876e+00 +4.7029e-01 -1.1157e+00 +2.9508e-01 +1.5318e+00 +7.5273e-01 -8.0282e-01 -2.8138e-02 +5.8393e-01 -1.3598e-01 -1.6181e+00 +4.3700e+00 +1.5427e+00 +6.7816e-01 -1.8275e-01 -2.6509e+00 -4.5367e-01 +6.5743e-01 -2.9304e+00 +2.1613e+00
183 0 +2.497320764e+02 +1.964020764e+02 +1.964020764e+02 -1.1881e+00 +4.7091e-01 -1.1159e+00 +2.9486e-01 +1.5315e+00 +7.5269e-01 -8.0321e-01 -2.8026e-02 +5.8421e-01 -1.3559e-01 -1.6174e+00 +4.3702e+00 +1.5427e+00 +6.7808e-01 -1.8246e-01 -2.6512e+00 -4.5372e-01 +6.5805e-01 -2.9309e+00 +2.1614e+00
184 0 +2.297792050e+02 +1.764492050e+02 +1.764492050e+02 -1.1895e+00 +4.7342e-01 -1.1167e+00 +2.9354e-01 +1.5311e+00 +7.5190e-01 -8.0601e-01 -2.8061e-02 +5.8547e-01 -1.3470e-01 -1.6153e+00 +4.3706e+00 +1.5427e+00 +6.7771e-01 -1.8063e-01 -2.6514e+00 -4.5390e-01 +6.6053e-01 -2.9330e+00 +2.1619e+00
185 0 +2.212427557e+02 +1.679127557e+02 +1.679127557e+02 -1.1915e+00 +4.7471e-01 -1.1171e+00 +2.9310e-01 +1.5286e+00 +7.5205e-01 -8.0488e-01 -2.7102e-02 +5.8576e-01 -1.3248e-01 -1.6122e+00 +4.3715e+00 +1.5434e+00 +6.7743e-01 -1.8054e-01 -2.6536e+00 -4.5442e-01 +6.6229e-01 -2.9345e+00 +2.1620e+00
190 0 +2.186874300e+02 +1.653574300e+02 +1.653574300e+02 -1.1923e+00 +4.7774e-01 -1.1177e+00 +2.9453e-01 +1.5313e+00 +7.5434e-01 -8.0527e-01 -2.8256e-02 +5.8658e-01 -1.3265e-01 -1.6121e+00 +4.3700e+00 +1.5428e+00 +6.7942e-01 -1.8133e-01 -2.6571e+00 -4.5214e-01 +6.6289e-01 -2.9356e+00 +2.1638e+00
233 0 +2.124087350e+02 +1.590787350e+02 +1.590787350e+02 -1.1960e+00 +4.8431e-01 -1.1208e+00 +2.9245e-01 +1.5310e+00 +7.5279e-01 -8.1089e-01 -2.7910e-02 +5.9004e-01 -1.3128e-01 -1.6060e+00 +4.3712e+00 +1.5422e+00 +6.7967e-01 -1.7848e-01 -2.6588e+00 -4.5341e-01 +6.6777e-01 -2.9400e+00 +2.1653e+00
234 0 +2.081278199e+02 +1.547978199e+02 +1.547978199e+02 -1.1983e+00 +4.9132e-01 -1.1163e+00 +2.9121e-01 +1.5418e+00 +7.5261e-01 -8.2204e-01 -2.7308e-02 +5.8653e-01 -1.3020e-01 -1.6096e+00 +4.3758e+00 +1.5346e+00 +6.7792e-01 -1.7026e-01 -2.6589e+00 -4.4089e-01 +6.6739e-01 -2.9414e+00 +2.1677e+00
237 0 +1.896524536e+02 +1.363224536e+02 +1.363224536e+02 -1.2034e+00 +4.9772e-01 -1.1188e+00 +2.8898e-01 +1.5429e+00 +7.5162e-01 -8.2722e-01 -2.5126e-02 +5.8799e-01 -1.2833e-01 -1.6042e+00 +4.3781e+00 +1.5332e+00 +6.7991e-01 -1.6887e-01 -2.6606e+00 -4.4037e-01 +6.6971e-01 -2.9434e+00 +2.1705e+00
246 0 +1.860849782e+02 +1.327549782e+02 +1.327549782e+02 -1.2106e+00 +5.0081e-01 -1.1227e+00 +2.9015e-01 +1.5445e+00 +7.6041e-01 -8.2025e-01 -2.3902e-02 +5.8748e-01 -1.2469e-01 -1.6045e+00 +4.3766e+00 +1.5314e+00 +6.8270e-01 -1.6962e-01 -2.6670e+00 -4.3744e-01 +6.6462e-01 -2.9464e+00 +2.1744e+00
256 0 +1.818679679e+02 +1.285379679e+02 +1.285379679e+02 -1.2112e+00 +5.0165e-01 -1.1228e+00 +2.8990e-01 +1.5439e+00 +7.5998e-01 -8.2037e-01 -2.3647e-02 +5.8761e-01 -1.2476e-01 -1.6038e+00 +4.3769e+00 +1.5313e+00 +6.8277e-01 -1.6947e-01 -2.6675e+00 -4.3765e-01 +6.6551e-01 -2.9473e+00 +2.1748e+00
257 0 +1.695744520e+02 +1.162444520e+02 +1.162444520e+02 -1.2125e+00 +5.0400e-01 -1.1236e+00 +2.8956e-01 +1.5427e+00 +7.5881e-01 -8.2110e-01 -2.2955e-02 +5.8786e-01 -1.2482e-01 -1.6016e+00 +4.3779e+00 +1.5309e+00 +6.8278e-01 -1.6939e-01 -2.6693e+00 -4.3845e-01 +6.6824e-01 -2.9504e+00 +2.1763e+00
258 0 +1.442469364e+02 +9.091693644e+01 +9.091693644e+01 -1.2175e+00 +5.1317e-01 -1.1247e+00 +2.8885e-01 +1.5377e+00 +7.5469e-01 -8.2292e-01 -1.8867e-02 +5.8796e-01 -1.2492e-01 -1.5938e+00 +4.3826e+00 +1.5291e+00 +6.8123e-01 -1.6782e-01 -2.6772e+00 -4.4101e-01 +6.7989e-01 -2.9630e+00 +2.1817e+00
282 0 +1.381341300e+02 +8.480412996e+01 +8.480412996e+01 -1.2173e+00 +5.1413e-01 -1.1262e+00 +2.9312e-01 +1.5401e+00 +7.5305e-01 -8.2074e-01 -1.6765e-02 +5.8658e-01 -1.2747e-01 -1.5944e+00 +4.3831e+00 +1.5304e+00 +6.8299e-01 -1.6861e-01 -2.6802e+00 -4.4012e-01 +6.7887e-01 -2.9662e+00 +2.1853e+00
283 0 +1.378423199e+02 +8.451231991e+01 +8.451231991e+01 -1.2178e+00 +5.1318e-01 -1.1278e+00 +2.9346e-01 +1.5417e+00 +7.5155e-01 -8.2020e-01 -1.8277e-02 +5.8610e-01 -1.2868e-01 -1.5962e+00 +4.3853e+00 +1.5314e+00 +6.8496e-01 -1.7120e-01 -2.6798e+00 -4.4028e-01 +6.7641e-01 -2.9659e+00 +2.1866e+00
330 0 +1.347275534e+02 +8.139755339e+01 +8.139755339e+01 -1.2195e+00 +5.1639e-01 -1.1273e+00 +2.9492e-01 +1.5416e+00 +7.4936e-01 -8.2091e-01 -1.6508e-02 +5.8651e-01 -1.2892e-01 -1.5949e+00 +4.3887e+00 +1.5324e+00 +6.8442e-01 -1.7027e-01 -2.6841e+00 -4.4040e-01 +6.8087e-01 -2.9709e+00 +2.1890e+00
474 0 +1.315460780e+02 +7.821607805e+01 +7.821607805e+01 -1.1854e+00 +5.4150e-01 -1.1238e+00 +3.0392e-01 +1.5344e+00 +7.3490e-01 -8.2342e-01 -3.8472e-02 +5.7023e-01 -1.1475e-01 -1.6043e+00 +4.3938e+00 +1.5291e+00 +6.8099e-01 -1.5954e-01 -2.6832e+00 -4.2154e-01 +7.2961e-01 -2.9903e+00 +2.1899e+00
810 0 +1.288157553e+02 +7.548575531e+01 +7.548575531e+01 -1.1547e+00 +5.6111e-01 -1.1254e+00 +3.0686e-01 +1.5295e+00 +7.2388e-01 -8.2789e-01 -6.5103e-02 +5.4791e-01 -9.7925e-02 -1.6148e+00 +4.3998e+00 +1.5319e+00 +6.7768e-01 -1.5150e-01 -2.6813e+00 -3.9581e-01 +7.5374e-01 -2.9992e+00 +2.1929e+00
909 0 +1.258714454e+02 +7.254144545e+01 +7.254144545e+01 -1.1016e+00 +5.7972e-01 -1.1251e+00 +3.1743e-01 +1.5091e+00 +6.9527e-01 -8.2283e-01 -8.3117e-02 +5.2786e-01 -7.8337e-02 -1.6280e+00 +4.4013e+00 +1.5357e+00 +6.6812e-01 -1.3151e-01 -2.6724e+00 -3.6605e-01 +7.9599e-01 -3.0150e+00 +2.1999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
